600
40
14	19	74	6	83	60	30	6	92	27	45	54	90	87	77	68	92	5	46	39	68	67	66	86	28	12	35	35	3	32	29	11	52	74	78	85	26	87	51	41	
81	67	77	14	31	12	65	35	60	84	4	90	53	41	64	60	99	83	31	12	97	28	19	62	52	15	80	20	34	90	93	81	65	35	74	52	36	33	81	89	
70	91	85	21	87	57	31	60	42	99	4	28	34	48	92	70	9	98	5	2	6	43	63	35	18	78	21	74	76	84	37	72	60	5	28	88	1	49	69	97	
48	10	28	32	89	61	37	54	54	75	45	5	51	90	14	65	1	92	25	20	85	22	46	30	8	98	40	34	37	20	37	42	98	4	1	4	4	57	41	41	
61	94	78	87	95	44	53	95	64	17	26	62	59	21	20	20	29	43	9	80	53	44	41	19	62	21	47	58	81	48	92	64	40	97	53	90	79	90	40	6	
47	37	84	5	61	76	74	5	80	5	99	36	21	65	41	13	99	42	20	40	91	62	82	68	40	23	98	37	55	82	84	34	78	83	93	86	16	4	27	56	
55	43	53	89	25	99	48	65	58	97	97	28	66	52	5	3	52	4	17	32	90	45	47	76	75	32	68	76	13	40	95	53	88	14	84	14	65	31	24	77	
74	60	83	36	3	89	53	26	3	68	87	64	67	74	43	88	46	4	52	78	7	41	1	83	52	68	88	63	55	16	83	7	75	48	10	7	62	65	23	3	
60	40	69	7	80	36	36	79	85	64	14	28	16	83	62	42	59	53	35	77	23	78	92	67	77	26	35	19	68	90	11	8	32	39	95	13	40	64	42	20	
77	27	51	94	20	66	5	30	58	11	70	76	10	15	66	35	82	3	43	81	11	98	17	23	60	79	74	21	70	66	30	37	97	47	85	80	67	5	52	59	
42	77	18	62	70	92	76	39	86	33	45	39	43	42	40	37	33	71	93	49	9	19	20	16	9	28	67	20	67	37	30	48	37	85	77	24	76	46	41	68	
69	18	78	67	82	93	83	47	71	19	17	2	6	67	80	98	61	18	73	79	92	22	68	22	13	64	26	30	11	84	32	71	6	2	9	73	9	47	51	59	
39	24	81	63	30	30	37	87	97	10	4	59	83	37	93	15	75	35	16	31	71	83	74	51	53	75	26	1	67	15	46	84	37	81	7	4	58	93	61	40	
48	40	89	92	41	80	38	69	72	17	76	64	70	91	42	71	63	74	47	23	68	31	76	45	7	82	82	74	87	16	81	73	31	94	85	46	32	73	35	34	
87	24	14	45	34	26	61	51	74	81	17	47	84	50	50	69	27	13	80	8	24	25	73	60	55	2	74	17	86	53	17	66	46	64	11	76	3	74	11	69	
15	23	5	14	54	46	76	92	18	55	44	22	90	18	66	34	19	35	64	37	99	80	19	33	12	43	26	39	30	96	21	62	1	69	9	94	77	15	68	59	
36	86	98	17	23	65	41	84	7	15	90	70	28	34	79	5	85	60	96	2	83	20	71	22	38	38	52	95	21	70	36	22	79	77	41	73	72	6	29	57	
94	5	17	15	95	16	37	63	10	10	33	11	47	44	95	2	22	93	84	56	13	48	95	40	83	98	47	59	3	47	14	60	48	17	29	99	89	45	32	97	
65	81	26	1	16	38	77	9	36	41	84	46	48	4	63	80	24	10	70	22	91	69	31	55	20	5	44	86	59	62	5	4	71	63	39	83	2	42	54	13	
54	36	53	70	84	14	56	19	14	71	38	90	32	23	66	64	53	71	2	73	20	30	99	85	86	34	16	58	27	66	13	36	39	75	21	66	43	74	93	38	
7	36	55	81	31	28	60	64	79	61	72	85	51	28	62	56	10	70	73	5	32	89	91	63	40	4	45	2	10	3	95	30	95	52	6	90	9	74	1	94	
20	65	49	86	94	60	38	34	75	43	8	86	69	64	81	35	99	10	9	80	34	34	84	92	12	65	46	96	99	24	29	47	83	22	54	68	57	47	75	48	
61	21	90	48	5	11	25	48	45	28	20	38	31	28	85	33	25	14	11	61	53	6	39	76	70	13	35	58	11	31	24	34	82	65	69	19	20	21	16	60	
96	39	16	42	78	59	22	64	44	33	14	31	32	23	74	90	66	65	65	17	90	76	34	34	91	33	70	11	9	54	98	84	61	66	59	93	18	29	23	11	
20	53	41	34	12	47	33	59	51	51	47	35	93	64	59	98	82	77	93	17	80	45	71	93	35	81	39	26	55	52	15	1	37	99	57	79	84	20	60	7	
89	89	7	39	85	99	54	88	87	46	17	16	58	93	81	17	5	98	71	6	61	69	29	73	25	91	5	61	54	53	56	17	36	42	99	85	92	5	74	70	
77	82	95	65	79	73	30	41	43	80	98	33	70	40	97	72	47	48	1	56	41	31	72	32	36	20	7	66	7	24	76	17	62	26	61	11	93	27	67	12	
16	33	89	39	80	41	52	53	10	77	40	24	78	5	10	50	22	75	33	6	81	23	21	13	91	10	20	76	68	68	97	32	74	7	39	89	54	73	28	76	
56	88	92	5	12	98	24	28	17	8	15	58	38	84	66	46	53	63	56	70	80	79	74	63	61	99	70	82	18	56	62	11	69	82	6	25	4	6	19	81	
32	62	11	14	59	14	76	16	76	12	31	83	24	14	5	23	8	53	31	47	61	30	92	33	71	56	5	90	29	90	51	83	67	28	8	94	92	37	14	28	
26	75	81	90	6	97	45	88	33	55	96	48	40	54	57	29	23	3	89	93	77	87	32	63	14	40	20	55	50	99	45	95	8	68	23	47	49	24	8	94	
47	39	68	81	73	11	98	90	25	11	37	6	51	99	19	9	48	80	87	83	8	66	36	41	66	2	43	94	87	57	50	33	47	82	76	75	42	1	59	17	
15	62	2	84	69	4	24	67	39	73	77	99	4	25	54	92	85	81	12	54	70	33	87	53	22	9	73	93	94	44	82	18	72	36	12	67	62	43	12	42	
43	90	81	58	43	80	71	87	88	9	70	32	62	56	82	63	45	87	42	29	41	84	14	9	14	7	76	76	76	34	96	94	6	49	20	43	92	60	57	70	
37	80	40	15	41	3	51	29	84	31	90	9	56	81	1	13	96	43	78	17	70	63	44	45	62	10	39	74	86	11	86	94	31	88	17	74	97	18	61	73	
92	1	52	95	79	19	93	63	16	10	77	74	19	85	73	70	37	79	12	4	18	1	33	21	11	19	74	63	38	19	30	78	14	99	89	79	13	98	40	97	
5	65	10	20	10	27	53	5	42	12	38	16	48	18	71	16	56	55	62	20	82	91	29	81	81	79	88	89	25	44	94	63	38	66	87	7	44	86	4	42	
79	4	43	28	3	68	82	57	84	74	8	61	63	93	78	81	16	35	65	81	46	98	9	17	29	63	3	69	37	28	99	32	41	97	79	89	67	82	43	29	
53	50	12	91	30	51	54	31	27	6	60	49	71	26	39	19	27	1	21	28	21	91	64	84	7	82	27	84	95	9	35	21	57	51	56	93	44	62	79	43	
17	79	40	16	59	8	41	42	25	21	83	82	38	83	73	66	45	92	90	28	4	15	40	35	34	40	95	37	82	95	32	89	72	85	98	38	35	51	74	64	
51	59	10	18	47	81	53	99	15	6	3	68	71	90	43	77	56	76	62	71	34	87	39	96	71	3	56	8	84	78	96	71	75	48	97	99	20	35	84	67	
64	47	22	87	44	46	29	63	37	15	66	30	3	47	79	50	82	51	61	46	60	35	71	57	6	15	18	79	43	62	96	9	28	85	33	98	30	11	85	16	
30	5	93	29	8	54	86	95	59	98	86	9	77	86	60	25	87	79	20	88	16	51	72	23	33	36	50	51	1	36	1	65	27	90	6	67	81	56	42	32	
48	57	31	84	15	18	27	82	9	62	30	42	54	62	44	63	92	58	9	22	93	90	64	51	56	14	41	27	69	73	79	21	83	86	24	95	17	34	39	48	
93	75	49	40	85	24	97	45	12	59	76	26	10	66	69	20	89	10	17	73	32	95	86	78	87	87	17	93	90	62	63	48	6	27	56	61	52	37	70	38	
82	89	43	7	13	74	9	25	35	8	23	52	45	82	99	79	72	10	90	68	9	49	69	15	49	20	8	71	12	70	49	70	85	43	28	44	33	46	77	29	
40	36	30	94	96	63	8	57	40	47	50	37	7	60	27	89	66	54	34	16	33	66	74	31	93	64	74	49	61	34	71	1	92	15	80	14	88	41	52	2	
81	39	31	53	83	82	10	20	37	23	44	24	3	34	38	62	65	38	55	64	56	9	88	20	17	61	98	5	38	85	24	61	73	68	89	3	5	23	90	63	
83	16	22	9	18	55	83	67	49	96	68	67	38	63	29	70	77	87	81	47	75	37	68	42	87	66	15	3	96	11	44	84	64	18	31	64	92	81	4	7	
84	19	36	67	92	11	94	45	80	2	5	2	46	9	79	10	78	8	18	4	53	92	49	55	78	10	9	69	52	34	45	97	96	25	12	7	68	84	86	47	
68	6	18	14	9	81	4	83	95	13	38	90	29	36	82	55	63	66	68	85	39	5	6	16	4	84	71	61	77	37	10	83	22	98	50	9	37	8	41	44	
71	46	41	80	45	31	26	73	94	58	3	53	8	57	35	94	10	11	20	38	98	42	70	72	63	72	7	98	16	10	41	30	33	21	20	20	85	86	59	5	
89	52	78	2	27	23	34	26	9	62	87	77	73	94	75	37	53	17	66	73	49	80	5	35	93	91	93	93	98	30	66	52	2	9	41	39	79	6	54	59	
84	43	31	54	6	8	35	11	89	15	89	11	49	82	85	14	56	59	7	16	96	12	33	27	25	84	11	57	63	77	99	1	9	3	35	74	66	17	58	33	
12	47	8	69	47	51	87	74	12	73	32	35	55	2	44	49	93	32	84	31	89	82	26	15	44	34	10	77	88	76	57	52	97	87	33	88	85	88	68	88	
42	24	68	30	17	90	87	45	78	98	36	17	82	36	40	25	40	78	91	34	68	61	46	25	62	7	53	92	22	68	34	81	16	49	40	16	84	87	54	50	
90	27	18	57	82	20	1	12	36	21	45	51	69	68	41	13	62	69	31	89	27	36	45	37	94	33	99	38	28	24	34	6	80	54	55	73	43	90	19	13	
61	92	59	64	16	12	57	89	92	36	8	68	87	7	13	97	24	2	26	75	78	50	20	62	37	15	53	73	31	72	54	24	33	68	50	45	98	30	14	32	
85	62	99	1	2	63	98	64	43	29	22	40	34	38	5	79	87	36	91	44	28	59	22	1	58	68	62	95	70	77	30	29	15	99	1	43	83	63	17	93	
76	35	20	77	55	79	86	21	2	42	26	57	30	19	85	52	32	61	64	54	49	31	28	75	91	95	81	32	60	31	33	1	40	83	78	64	66	86	60	62	
83	53	91	68	46	85	61	49	40	58	54	87	18	88	31	72	68	90	86	90	74	63	64	60	39	82	82	11	57	90	26	84	79	82	96	15	99	64	19	19	
56	15	52	98	23	68	63	32	33	23	42	20	81	25	80	3	66	88	42	60	80	44	84	76	73	41	29	15	30	34	76	47	43	35	10	21	71	6	51	72	
16	24	46	8	51	54	1	17	5	1	94	88	53	22	37	36	89	33	52	73	88	40	6	75	53	66	3	23	41	61	22	18	83	22	75	24	67	57	97	51	
25	64	6	4	56	15	86	68	89	58	4	75	40	99	29	6	27	1	32	4	67	12	5	5	45	40	82	19	28	11	93	8	87	70	64	49	35	38	39	85	
76	14	2	88	65	1	20	95	95	77	29	96	54	56	31	73	45	96	96	29	44	63	64	50	44	55	89	97	98	24	1	9	89	90	38	65	58	99	6	62	
77	80	47	67	66	13	33	73	69	6	25	71	44	32	36	99	31	98	25	56	21	28	79	66	10	74	82	39	27	25	62	78	80	38	69	15	35	23	45	63	
43	75	50	46	65	5	87	33	77	29	41	66	39	24	85	93	55	47	80	27	93	75	19	78	3	24	6	70	55	45	2	7	28	11	30	37	64	40	48	86	
1	17	34	99	53	7	31	37	83	86	54	29	93	19	56	50	30	59	89	98	85	58	41	77	28	12	2	11	8	67	98	53	6	80	28	61	31	91	27	46	
92	63	4	27	79	94	7	41	39	7	84	95	46	63	2	56	83	72	76	16	78	85	72	85	87	81	73	90	2	14	89	81	18	46	4	87	13	13	53	58	
92	78	78	90	27	81	23	31	75	83	43	84	73	63	54	92	30	28	47	59	57	29	34	12	35	97	8	57	74	51	31	63	46	29	85	48	76	53	47	99	
24	31	67	30	2	40	78	42	8	73	51	69	57	13	77	10	57	75	42	68	55	60	27	77	41	60	48	62	10	40	18	64	86	94	91	51	89	27	34	57	
81	17	18	60	22	62	39	61	38	35	14	35	61	61	79	80	10	17	35	62	6	22	79	39	61	51	34	27	73	5	58	23	3	1	2	99	38	93	40	55	
70	24	4	52	15	43	77	9	72	90	39	8	8	2	79	43	86	73	90	21	8	22	44	77	12	15	85	90	55	44	4	90	84	85	71	1	50	67	64	56	
39	19	83	93	22	3	64	4	36	26	31	79	59	2	33	21	39	93	80	69	87	70	51	75	51	60	51	42	15	64	31	75	9	83	16	47	20	65	84	57	
26	73	5	31	7	33	17	10	2	16	21	3	14	50	11	23	81	83	54	22	73	37	23	76	69	12	9	26	36	53	91	45	10	70	37	86	47	79	44	56	
8	9	70	91	74	82	7	56	21	84	68	67	1	56	36	27	98	76	65	25	70	49	38	21	81	72	29	41	88	72	9	33	54	41	19	70	75	84	69	4	
59	89	59	89	89	63	18	53	61	95	12	66	85	56	77	41	71	26	57	70	53	13	60	70	26	28	80	6	89	94	28	6	23	18	67	82	43	71	67	38	
14	33	4	11	10	99	67	74	52	74	77	36	79	74	99	54	97	32	98	96	48	71	15	5	76	87	12	22	81	63	37	24	99	95	20	47	32	22	62	94	
34	57	21	79	17	99	76	32	34	58	43	75	52	94	62	57	27	8	84	66	38	91	27	9	52	39	68	99	10	87	24	84	65	8	94	26	32	3	95	5	
86	59	8	7	61	64	7	22	15	86	58	58	59	79	91	51	94	62	82	25	61	81	12	33	35	55	83	85	3	65	11	34	98	31	15	89	4	99	81	69	
26	26	79	23	7	21	37	63	37	9	24	12	70	8	87	40	71	26	47	48	24	41	29	39	99	17	14	52	70	40	27	76	81	22	72	67	55	78	20	21	
80	70	77	82	85	92	16	9	39	38	23	87	1	56	8	95	11	3	80	60	15	46	82	28	42	69	38	82	95	88	49	51	14	80	58	92	17	81	61	55	
45	7	26	61	56	3	55	39	41	22	15	9	55	99	87	16	8	54	54	41	29	55	84	45	17	20	7	28	41	40	90	1	33	44	45	9	26	47	34	60	
87	54	45	27	75	1	86	40	17	60	72	98	74	51	37	47	57	15	87	10	96	54	72	72	87	55	49	52	58	24	55	10	38	21	28	77	22	70	22	10	
50	66	25	93	62	24	71	61	90	37	94	92	89	31	76	9	31	40	79	96	17	37	84	95	69	92	44	53	5	51	40	40	22	46	18	50	40	88	2	50	
64	2	49	60	85	96	73	55	25	97	58	30	80	64	36	82	46	82	1	83	99	5	88	56	90	69	34	69	65	30	94	32	11	71	95	33	17	98	38	63	
70	18	80	24	40	50	77	93	23	49	33	28	46	13	16	87	51	99	34	41	13	5	68	84	56	53	7	63	80	5	44	94	7	88	21	31	1	11	28	12	
43	98	2	79	46	78	72	75	38	96	54	34	70	39	91	43	13	99	83	34	36	2	67	16	15	92	28	88	83	34	57	75	40	81	95	64	66	25	10	65	
24	17	8	2	40	30	85	1	82	7	51	63	8	98	86	5	11	7	29	16	22	75	87	80	33	91	28	41	39	94	82	14	22	10	84	79	37	45	23	8	
56	20	61	1	83	23	79	44	52	5	26	14	63	62	92	81	36	69	39	1	59	51	44	83	84	21	50	85	91	20	29	72	15	26	94	30	16	23	28	26	
35	55	98	68	70	93	95	92	45	3	97	69	85	78	53	44	1	91	48	21	48	63	78	62	27	59	55	66	21	69	14	50	95	21	4	48	19	35	75	82	
52	21	97	2	41	81	66	74	2	58	96	71	64	54	98	99	51	97	76	58	78	50	22	25	8	61	73	2	98	26	59	79	33	2	58	89	15	83	44	61	
55	52	92	3	12	39	68	68	34	66	16	87	34	75	37	63	84	32	18	63	14	75	26	69	56	66	27	54	57	30	47	97	70	2	9	64	77	37	19	7	
13	35	60	68	94	75	47	89	77	80	20	49	83	60	9	96	75	83	77	53	83	85	38	87	93	27	92	89	62	37	31	14	13	19	21	48	34	98	40	34	
79	53	45	57	39	31	88	62	38	63	11	73	73	36	83	38	11	47	71	93	79	98	40	43	49	76	36	5	88	18	6	36	22	89	31	71	28	7	99	25	
76	66	52	37	71	86	47	68	47	74	45	73	57	52	29	10	24	15	71	53	59	23	37	42	71	26	91	54	10	77	29	3	14	93	56	97	83	64	96	3	
67	18	94	12	39	95	36	83	31	83	18	38	10	25	27	5	39	93	22	54	59	3	15	70	64	94	3	41	83	14	3	75	73	80	74	72	81	99	49	93	
52	80	93	37	70	55	69	88	72	17	87	2	64	12	44	61	27	62	97	89	6	4	35	28	8	61	17	99	54	6	9	27	57	45	43	62	33	65	62	61	
57	19	35	9	29	8	58	64	92	37	73	92	50	19	65	7	53	54	29	26	42	24	5	28	7	65	39	56	54	29	3	1	21	16	86	72	68	59	50	29	
41	2	90	38	81	68	69	69	28	49	96	61	44	35	81	98	49	73	77	96	55	37	90	94	27	20	39	70	14	9	63	61	41	87	35	42	27	79	20	81	
93	31	81	3	73	91	33	99	24	46	83	93	22	3	27	33	79	39	68	63	11	67	92	25	49	68	19	56	79	98	95	14	47	78	21	26	56	14	5	47	
56	7	9	87	3	59	15	20	22	75	25	97	18	17	84	42	13	65	82	65	95	95	75	47	27	68	30	93	34	94	95	20	62	23	30	55	11	59	58	62	
36	28	38	99	8	11	39	92	67	44	90	84	93	58	37	69	10	71	99	47	60	96	53	48	49	7	51	4	24	77	63	77	44	88	11	78	67	69	5	14	
37	16	36	63	59	95	64	74	11	53	98	15	7	51	79	26	9	20	4	74	82	7	37	90	5	47	24	27	98	86	83	1	36	35	38	84	40	36	40	68	
85	75	70	5	54	63	27	1	26	63	44	41	91	62	88	33	19	87	37	22	15	26	28	6	67	6	41	62	49	31	48	61	26	94	35	9	99	4	98	80	
72	87	56	9	23	78	29	46	24	88	82	20	47	21	44	41	22	73	19	46	62	48	76	71	67	62	91	2	56	19	51	29	10	86	51	18	7	10	69	77	
97	26	71	63	37	74	86	74	82	30	68	14	21	78	11	27	80	27	14	42	48	20	90	69	88	2	65	40	43	32	23	81	56	68	91	75	43	60	65	33	
18	15	15	81	29	32	42	62	76	30	51	69	15	92	75	82	47	17	61	79	93	40	7	24	55	82	7	64	37	25	37	1	86	9	12	93	55	40	60	20	
6	10	32	7	10	91	16	6	17	62	31	75	82	51	37	74	88	27	57	17	3	80	15	20	38	41	35	31	32	52	59	49	56	99	59	60	99	41	73	36	
12	15	88	96	99	99	31	13	92	59	59	9	41	13	60	90	8	84	91	4	56	42	32	10	58	28	14	18	67	37	62	27	42	95	79	47	99	43	10	27	
37	31	8	92	64	78	86	69	24	59	13	56	89	99	75	66	76	19	51	53	8	44	47	89	2	70	72	63	99	58	94	11	35	86	71	8	2	2	61	73	
1	28	55	68	56	37	85	93	20	91	7	20	30	98	44	93	75	51	63	13	82	42	8	67	37	69	98	75	93	78	1	75	43	99	4	48	45	86	61	72	
32	60	88	54	58	6	21	66	37	94	76	98	93	12	75	7	34	17	11	97	96	76	72	6	44	31	70	39	9	2	4	92	98	34	84	76	31	42	96	93	
51	4	59	55	43	6	22	48	53	60	9	62	79	30	98	55	86	21	91	18	65	54	15	51	42	20	56	90	98	56	44	17	67	26	88	49	5	80	75	16	
64	29	68	38	27	48	50	69	41	14	33	92	94	38	97	54	26	17	45	82	29	62	83	38	29	54	67	81	17	17	66	46	74	44	43	76	37	6	50	53	
70	3	84	6	43	65	56	13	50	21	66	19	1	50	91	16	65	27	24	83	82	11	24	79	28	25	62	14	22	52	74	68	22	21	64	30	20	72	99	48	
57	23	13	51	8	76	91	65	94	28	15	23	66	83	82	65	12	85	31	67	7	6	49	37	35	52	15	74	97	11	34	89	27	10	54	16	58	68	63	62	
27	85	22	97	1	72	74	61	49	35	34	37	32	52	52	35	38	21	8	77	14	56	70	72	77	63	35	27	74	25	34	37	59	74	53	38	78	39	35	33	
5	77	28	7	52	52	14	99	48	1	40	12	71	4	19	41	66	60	79	86	93	15	84	80	76	15	45	10	58	62	3	52	80	12	50	42	35	33	15	24	
70	8	35	84	33	68	93	47	91	71	86	75	64	77	47	39	55	70	59	9	63	42	16	1	17	34	13	91	63	94	87	60	99	6	43	34	31	84	9	51	
87	67	30	60	52	21	5	20	60	52	83	65	79	98	15	67	94	34	5	88	34	6	18	17	22	1	41	30	57	9	78	19	31	9	63	88	35	25	93	84	
44	15	34	42	59	74	40	47	35	96	90	47	55	7	40	61	8	47	32	77	70	17	23	28	36	54	15	91	6	40	99	55	51	60	51	35	15	30	36	46	
95	4	13	63	54	7	42	19	21	43	46	13	92	5	60	60	54	58	90	83	70	86	61	11	12	34	4	71	27	45	47	75	73	32	89	20	68	86	63	71	
12	33	39	6	8	89	11	7	79	68	71	59	50	54	68	86	47	27	86	13	37	24	21	54	7	51	17	77	50	96	94	60	22	6	94	59	67	8	97	66	
42	30	16	1	78	4	62	78	67	77	20	52	52	87	4	12	70	30	65	82	66	59	77	83	79	94	22	8	85	18	43	45	14	81	59	68	6	66	36	38	
70	66	53	18	45	78	47	81	79	29	84	64	97	63	7	97	4	80	57	21	39	96	73	59	3	58	14	8	93	43	34	75	45	21	59	69	49	60	1	9	
88	7	98	34	39	72	26	16	2	87	63	98	71	41	16	29	57	90	65	46	19	7	52	59	68	14	41	96	63	14	17	44	89	16	8	85	98	17	33	12	
70	87	29	74	87	70	99	84	66	4	80	95	72	98	38	15	7	64	24	28	52	44	52	46	16	5	91	96	2	99	76	13	94	94	71	15	58	24	52	64	
55	19	99	49	60	32	92	25	14	34	63	19	41	74	60	81	38	15	4	26	82	93	56	8	50	70	31	19	18	58	8	14	91	50	41	81	1	87	64	31	
36	33	39	60	24	49	99	25	66	87	75	18	93	41	24	41	99	21	78	20	64	54	98	87	77	12	98	54	27	20	56	33	5	15	59	77	53	32	28	58	
49	54	15	97	98	54	82	17	96	98	8	82	60	11	59	44	58	9	43	8	85	52	22	87	43	78	57	26	50	8	8	72	77	47	5	72	79	19	86	95	
82	99	42	5	32	48	27	55	18	43	22	67	38	77	68	10	63	67	92	93	97	81	99	65	75	88	7	34	27	86	42	94	89	66	30	16	70	5	38	96	
75	12	59	40	60	59	51	72	64	73	54	5	43	78	68	42	13	99	58	56	49	82	7	92	36	85	45	80	29	43	33	53	94	9	56	17	42	33	79	5	
37	31	53	13	98	44	78	17	92	94	73	96	68	99	90	23	31	91	91	93	28	43	52	18	74	21	89	71	84	3	13	95	58	21	31	6	40	44	95	11	
60	85	42	93	18	5	55	76	74	62	95	86	49	6	39	89	54	32	13	58	8	42	63	91	97	68	54	4	6	64	90	54	98	76	31	70	49	32	12	6	
52	20	14	19	39	52	37	78	12	20	56	17	41	97	94	95	11	44	16	60	2	13	32	82	33	70	83	32	25	86	24	16	41	34	27	86	10	24	91	98	
65	59	27	68	32	85	21	69	44	66	35	61	93	14	90	42	23	63	21	66	24	43	9	74	6	20	42	17	35	82	51	75	70	19	9	19	39	89	9	33	
32	95	58	26	14	17	40	83	69	46	39	44	36	49	33	4	1	35	94	69	53	12	63	39	22	63	60	53	36	67	76	64	98	38	59	6	60	88	56	69	
13	8	12	19	67	21	15	85	69	84	46	38	69	14	79	30	55	52	19	44	11	44	92	96	56	48	36	84	90	16	14	67	33	29	87	28	39	43	25	58	
45	19	83	48	49	10	51	94	44	41	97	42	65	17	80	24	8	22	16	81	30	8	90	53	46	87	94	90	83	74	84	19	49	34	22	59	23	45	31	88	
99	79	85	83	15	53	10	97	44	4	50	45	66	92	65	12	11	58	34	8	50	41	68	22	91	69	1	61	87	81	75	74	75	15	49	88	90	90	7	25	
46	80	18	58	52	19	21	33	23	8	86	64	99	41	1	80	71	12	87	80	2	5	40	22	61	85	32	56	36	36	46	72	81	86	27	38	4	54	38	18	
18	1	7	29	8	42	57	64	79	92	78	73	88	17	83	12	86	31	53	71	10	68	56	65	9	1	7	32	1	89	2	73	69	95	30	52	66	82	67	2	
92	87	90	29	36	43	66	28	20	80	8	1	82	35	15	83	76	48	18	22	88	35	95	15	90	47	62	67	78	70	11	77	76	19	74	71	94	29	48	65	
70	62	68	94	41	54	53	69	20	96	44	21	75	19	9	65	35	6	91	89	62	84	18	37	89	54	1	56	80	39	92	27	84	97	84	86	86	16	53	19	
65	62	99	77	34	91	30	55	92	15	79	19	51	74	72	80	74	6	71	70	73	59	64	21	48	6	81	89	33	78	48	87	27	6	21	71	99	25	48	23	
95	15	64	36	89	58	8	68	66	32	13	37	17	93	30	64	86	97	61	3	8	72	24	88	9	31	73	15	75	9	55	16	13	42	61	7	40	27	10	17	
88	35	77	9	18	70	56	84	63	83	3	8	54	96	16	93	2	89	49	52	24	54	45	87	53	27	64	78	75	40	17	1	52	64	47	73	49	34	12	14	
81	65	61	68	29	22	13	31	89	77	65	63	74	93	13	99	64	96	40	79	85	28	18	54	59	13	26	49	45	52	68	92	84	43	68	30	3	87	55	87	
43	37	68	58	20	78	54	23	33	71	34	25	72	91	53	66	1	21	48	89	8	11	97	70	53	11	33	24	60	7	35	8	21	54	28	81	18	79	67	35	
84	69	68	10	52	1	15	85	55	71	73	80	99	19	73	3	8	56	40	60	98	58	92	93	72	61	43	10	88	90	53	20	84	1	41	14	56	97	46	19	
91	94	87	39	49	3	71	55	8	67	50	36	33	93	25	6	35	35	37	53	17	25	11	73	37	75	27	96	30	93	44	30	66	65	3	17	47	10	68	99	
51	21	3	28	88	36	77	62	37	99	62	52	53	14	44	94	84	93	76	3	31	70	54	41	27	5	59	97	52	10	42	16	76	94	11	96	7	76	47	38	
93	22	94	82	10	12	58	92	10	55	19	60	33	81	74	30	10	78	22	96	82	90	74	91	60	58	66	86	42	77	84	66	10	15	39	53	63	92	57	85	
34	54	58	79	23	47	55	37	37	96	84	64	24	60	45	23	18	78	38	23	64	72	88	40	81	37	27	5	56	49	49	96	17	76	75	51	2	61	99	55	
25	16	64	83	23	48	39	12	4	17	68	16	56	63	13	7	89	94	14	10	93	96	43	58	58	9	29	53	84	87	58	38	75	38	8	67	93	5	39	72	
12	28	79	56	15	23	61	74	8	34	84	75	44	70	50	11	95	30	51	42	99	58	38	96	80	10	86	65	11	98	33	21	76	66	69	19	52	96	88	8	
97	51	49	41	42	24	81	4	7	13	53	59	92	77	93	99	20	23	98	56	17	21	9	85	67	78	10	62	92	96	3	28	9	86	45	78	84	32	51	90	
9	30	24	29	19	21	33	74	65	16	71	55	15	81	54	2	96	7	54	27	75	9	61	18	81	24	35	91	33	92	74	36	57	44	26	59	50	30	17	4	
75	71	54	9	73	11	62	10	15	88	28	35	54	85	75	14	44	94	9	19	14	20	67	11	45	18	99	37	71	22	55	31	98	17	27	93	27	60	25	62	
11	58	34	92	97	53	6	13	14	74	84	31	17	49	50	95	9	6	63	37	83	80	10	55	70	27	93	24	70	1	35	17	13	44	55	88	84	7	67	67	
98	83	4	31	94	39	41	76	19	60	9	14	99	61	95	35	19	19	86	44	65	24	89	38	87	69	46	95	14	12	23	91	92	90	37	55	66	65	61	48	
87	27	7	5	46	89	77	85	59	58	62	30	36	43	85	2	41	53	40	66	92	4	89	52	82	5	79	71	13	25	36	14	66	48	4	31	66	62	74	79	
94	53	7	92	72	88	22	87	20	11	49	39	45	88	35	78	40	85	56	82	80	35	87	83	45	60	23	96	15	44	53	49	19	59	30	76	28	14	98	86	
9	51	58	34	10	43	80	54	30	33	15	23	79	35	43	75	51	96	65	87	61	73	35	82	16	76	70	55	18	91	18	94	29	80	30	54	38	14	94	23	
5	96	31	59	84	80	30	17	55	84	6	73	90	55	90	28	55	50	92	39	25	16	83	17	46	98	6	84	96	18	2	85	3	68	9	91	32	51	78	40	
63	47	97	6	1	68	45	88	98	70	86	69	92	98	99	67	59	2	99	94	63	42	75	99	57	86	76	54	26	46	18	87	21	3	71	20	3	59	72	27	
96	74	69	21	32	75	74	65	11	79	7	34	35	45	41	83	85	36	89	11	32	83	81	9	14	65	32	34	23	46	99	63	85	42	86	99	16	98	15	40	
79	20	94	38	18	54	77	9	96	44	31	62	80	3	4	61	66	44	61	48	2	18	5	77	95	99	7	46	80	44	30	28	84	3	10	24	34	67	12	10	
87	86	8	38	66	63	19	11	41	42	20	46	93	31	17	3	42	21	28	33	29	6	33	71	83	8	74	89	21	54	26	74	45	81	57	4	47	46	65	29	
42	61	43	92	66	16	19	35	32	22	74	67	26	99	36	25	74	5	87	20	28	52	50	51	44	94	41	55	46	50	81	97	10	94	44	38	2	71	41	24	
60	66	94	84	2	60	52	47	91	62	25	79	20	72	69	46	49	36	46	23	49	96	7	5	25	33	10	14	97	65	69	79	10	60	67	59	49	43	99	5	
