800
60
65	12	63	43	18	27	26	42	6	31	41	66	29	40	22	58	46	39	58	20	87	66	48	10	58	16	42	7	93	94	37	33	63	56	80	23	57	6	77	80	88	27	99	79	1	2	37	78	68	5	61	60	18	6	73	25	15	96	55	95	
94	47	61	7	34	40	4	85	80	32	25	61	2	81	68	42	16	84	73	60	1	46	69	67	21	78	45	28	2	77	5	58	37	48	57	87	18	64	79	52	24	79	62	47	99	44	37	94	15	78	12	5	91	99	4	40	27	31	20	97	
54	19	32	89	29	34	44	70	24	51	55	49	63	13	63	83	46	37	48	34	27	17	63	49	57	22	87	86	7	3	35	98	20	51	29	41	70	86	71	82	22	44	82	13	15	95	73	99	25	50	95	17	72	80	63	59	74	91	47	19	
70	27	1	73	62	76	41	25	48	34	13	82	46	5	10	86	30	84	20	7	28	46	25	58	56	94	74	37	84	5	10	62	65	35	6	51	57	66	64	7	40	47	69	62	97	17	91	22	5	33	3	98	66	55	32	28	76	28	86	17	
95	81	3	44	80	51	15	43	97	62	46	14	13	45	69	48	38	82	81	76	69	89	99	53	62	81	66	58	18	97	15	64	76	59	57	4	41	97	67	41	86	76	85	29	21	91	65	97	95	28	36	17	95	95	66	30	53	96	27	35	
56	64	2	79	61	97	4	85	13	89	83	23	44	93	34	93	9	95	38	2	61	94	12	19	93	92	34	72	88	43	66	3	55	33	16	93	49	75	76	44	2	39	56	47	3	64	93	7	9	9	96	83	89	48	68	65	13	12	8	5	
35	35	87	66	66	57	54	72	2	91	10	40	51	52	56	55	10	13	18	26	45	33	72	99	2	72	66	44	41	84	74	35	71	54	44	85	32	33	37	14	46	65	40	43	44	31	32	72	27	32	12	66	28	12	28	39	79	72	67	55	
7	34	93	56	90	56	44	79	84	3	14	47	72	39	6	29	2	72	8	7	29	87	34	98	57	35	48	24	71	74	34	4	75	81	3	41	1	63	43	25	42	53	60	38	36	71	45	83	86	70	82	47	5	12	91	55	23	37	48	9	
88	23	34	4	53	41	16	47	22	71	52	55	15	19	77	80	54	43	99	98	96	11	34	68	58	11	46	23	5	1	67	82	7	84	33	75	84	25	23	13	90	45	32	62	1	76	92	5	11	55	12	75	72	78	16	25	8	57	8	49	
69	49	72	64	65	44	98	49	53	37	90	61	56	18	94	97	86	49	63	72	51	30	27	22	92	52	59	57	83	98	40	36	73	55	56	7	69	9	2	61	81	80	64	97	82	96	5	68	48	8	68	78	87	9	88	52	73	4	70	86	
32	49	59	46	63	34	38	97	85	7	13	58	32	50	62	11	46	56	76	39	52	64	17	50	94	52	46	92	71	5	32	16	12	95	30	99	73	49	65	55	46	83	6	90	5	38	81	69	39	43	78	35	52	79	44	47	11	44	47	73	
82	19	6	33	97	92	70	73	28	6	10	32	47	6	55	20	40	33	95	29	67	72	30	35	91	57	10	63	40	85	41	34	40	5	26	10	77	67	51	2	39	57	71	10	48	63	37	14	17	16	54	26	51	32	98	80	4	47	2	24	
48	2	82	21	19	19	8	96	52	16	93	77	10	2	76	9	74	63	28	49	53	64	83	78	24	78	9	66	10	46	36	88	67	33	23	91	31	12	39	31	38	7	68	53	31	81	77	77	13	34	10	10	7	52	87	89	34	38	33	48	
19	94	51	48	91	45	18	6	27	28	87	30	65	76	2	35	82	84	52	99	17	24	60	87	72	48	44	43	43	10	96	38	33	77	16	28	81	21	24	37	99	9	94	96	77	32	67	90	33	45	8	91	2	3	64	81	87	15	10	8	
27	60	76	7	39	26	23	83	60	65	99	61	77	91	80	14	33	52	94	45	43	42	76	99	48	58	5	98	24	12	18	34	75	28	98	81	16	18	94	6	14	2	5	66	30	8	41	48	5	85	61	78	57	99	16	8	1	2	68	55	
96	93	77	55	93	22	45	49	31	74	76	18	95	75	1	46	64	83	49	50	77	50	98	31	14	87	12	28	68	62	40	74	57	10	73	86	99	20	46	52	39	62	43	75	19	51	49	2	28	42	52	52	52	34	87	1	37	20	76	9	
22	90	10	85	97	6	68	29	25	70	84	93	84	95	93	65	65	15	16	44	6	1	76	69	44	97	62	44	43	58	48	30	99	57	67	28	49	21	1	61	17	94	95	31	4	30	55	11	78	71	66	89	25	71	25	99	79	70	8	71	
34	7	91	4	2	52	6	48	79	90	87	51	36	81	63	83	18	71	82	64	64	48	68	63	48	64	75	25	3	52	61	57	3	17	98	75	93	86	17	1	98	47	20	44	56	91	27	24	40	65	53	14	95	89	90	1	78	81	84	9	
70	13	10	28	32	84	88	23	3	93	95	47	55	15	65	70	65	53	74	86	71	8	74	78	9	64	4	40	59	22	81	97	51	92	94	70	91	51	4	58	22	23	40	57	34	17	70	44	67	69	47	62	2	37	80	11	3	58	80	31	
71	80	77	21	31	3	7	30	41	5	18	24	10	48	46	10	61	69	55	60	78	9	37	97	12	37	30	95	42	78	94	30	34	46	55	90	10	24	88	9	30	75	27	98	86	61	16	88	4	85	20	97	30	15	87	99	68	38	8	52	
55	53	22	3	9	4	77	2	97	8	35	66	96	41	56	90	36	74	48	87	63	70	38	18	65	97	94	33	29	16	29	30	33	29	38	20	92	33	82	33	24	75	91	22	67	25	56	42	9	22	46	9	83	29	61	65	44	40	5	19	
42	88	31	15	32	76	23	62	24	11	84	44	27	20	57	49	58	95	5	28	17	56	15	59	47	59	18	67	40	93	16	37	41	25	80	21	72	81	56	17	78	6	74	78	64	4	80	82	75	65	6	57	39	50	60	58	75	53	11	32	
39	80	78	25	52	33	69	98	39	55	19	80	73	86	20	63	4	58	61	15	13	92	90	70	15	99	89	28	28	99	24	55	43	94	94	78	88	71	17	31	79	25	93	56	62	12	66	8	29	87	53	92	52	81	16	40	51	18	11	2	
5	84	12	9	66	97	16	49	53	40	68	31	7	40	67	54	39	40	34	3	36	64	59	25	68	82	65	74	17	40	35	20	43	84	11	54	38	24	48	49	38	86	95	48	96	72	25	94	36	23	20	24	37	32	35	75	20	88	49	11	
45	20	75	31	21	76	30	31	3	77	48	46	24	3	98	62	90	11	54	5	27	7	97	28	56	6	88	66	60	40	4	22	34	34	44	88	55	30	58	63	16	32	22	68	80	27	1	87	92	64	44	18	22	36	20	56	35	67	76	79	
27	23	94	13	44	77	57	59	2	9	58	59	50	32	31	97	67	41	55	69	70	66	87	78	71	46	12	31	25	74	11	53	49	66	10	21	2	65	32	12	53	75	70	6	90	91	84	78	33	74	39	86	58	65	75	35	63	72	77	59	
93	49	52	81	44	48	66	16	97	34	85	28	46	84	13	77	37	96	45	10	13	99	57	52	53	34	3	46	27	43	97	29	24	88	15	20	20	86	9	3	83	41	38	92	51	87	78	29	3	2	28	49	35	35	43	10	14	64	64	78	
29	81	29	12	10	56	62	79	70	51	5	17	79	63	11	1	80	31	37	97	15	33	98	12	15	46	52	37	67	67	58	6	76	7	5	62	61	90	13	30	81	51	51	26	65	96	28	56	84	57	36	6	16	85	72	72	55	41	70	45	
2	75	82	8	14	34	34	19	4	94	32	98	28	45	71	33	88	58	14	69	55	4	96	55	60	27	21	61	50	74	9	75	69	42	38	76	27	72	6	99	72	47	41	70	71	35	15	72	58	87	93	58	19	1	22	34	20	92	61	66	
82	48	4	6	88	39	27	8	38	27	80	9	22	93	10	87	64	68	57	11	50	41	95	49	46	78	85	10	77	89	68	37	25	6	22	44	39	60	53	7	10	98	99	31	15	51	62	52	48	39	2	49	1	98	49	74	42	59	41	37	
31	96	63	76	36	38	52	31	67	18	20	85	45	82	78	36	34	9	72	22	52	83	75	20	12	57	84	78	54	60	19	48	92	58	22	46	66	82	13	42	82	48	36	66	82	70	9	73	72	21	65	14	96	87	36	88	51	37	35	9	
66	97	24	62	87	94	71	68	54	18	46	84	57	3	8	76	5	49	62	79	38	19	18	1	88	78	65	54	49	76	35	24	5	77	40	79	57	93	88	19	28	73	25	97	30	58	46	53	28	98	83	69	53	98	60	16	27	31	71	49	
99	36	19	87	31	7	25	82	54	13	4	36	5	19	46	54	1	8	62	39	11	97	94	44	54	30	72	48	96	65	89	35	60	94	23	74	48	83	15	39	49	81	98	12	90	73	31	60	36	66	69	87	51	17	94	85	90	51	86	46	
74	45	82	11	55	54	88	64	97	4	23	97	22	97	6	98	79	97	32	54	64	71	80	57	83	25	60	58	27	71	85	14	24	82	38	6	70	33	53	46	61	56	37	88	70	33	10	5	56	2	25	7	81	76	14	16	84	85	42	12	
43	71	6	16	99	31	72	83	56	74	61	17	56	29	23	28	5	25	45	97	93	36	13	22	43	58	84	39	67	55	70	77	30	99	33	73	43	91	26	37	27	37	53	79	43	99	22	13	49	84	1	4	54	1	27	38	71	14	13	10	
85	87	49	67	94	76	5	63	86	12	66	97	62	5	76	46	19	47	54	23	42	91	16	4	89	40	22	23	53	58	20	19	32	33	61	79	57	92	13	24	51	82	89	24	6	77	75	38	21	42	13	22	37	97	79	39	39	41	82	80	
37	30	27	66	37	35	64	92	53	9	97	50	46	40	17	11	62	77	1	82	25	51	71	55	99	23	36	9	33	41	16	44	38	85	59	56	70	33	92	68	31	56	51	92	70	66	95	85	5	48	98	14	45	37	77	51	11	59	77	68	
88	17	61	84	33	4	41	6	43	61	59	53	53	36	20	62	13	89	99	7	67	52	23	76	36	56	55	23	65	66	49	31	15	95	78	1	65	80	98	35	4	50	52	74	96	21	97	27	50	81	31	66	48	72	26	21	90	62	6	62	
73	78	49	69	7	46	58	27	40	34	62	74	39	25	34	43	52	51	34	13	47	61	17	90	13	12	61	6	40	3	9	48	56	96	25	14	51	85	17	29	28	5	61	62	75	8	48	52	25	41	28	3	61	90	11	37	86	93	84	98	
58	22	17	40	51	93	76	51	23	74	94	8	63	50	27	45	79	13	12	77	33	71	29	38	34	79	94	96	61	63	54	74	52	57	62	80	11	12	56	26	84	18	63	94	45	50	92	74	55	53	19	79	12	96	40	19	2	81	74	92	
91	83	28	14	73	43	51	94	97	65	66	42	90	68	16	54	34	4	93	13	47	34	40	98	7	39	16	2	83	96	83	81	98	40	67	9	10	10	69	90	93	36	62	59	81	24	75	85	57	30	65	29	37	58	24	61	78	92	61	1	
93	67	83	52	64	37	34	56	88	81	77	61	89	79	49	98	88	25	90	17	6	70	46	99	48	22	92	73	4	22	33	88	31	85	61	28	37	1	91	62	75	77	12	78	94	18	85	34	31	59	37	15	34	84	75	10	41	20	49	26	
71	59	40	95	85	85	30	61	29	76	6	40	77	14	86	1	29	47	81	2	20	60	16	72	60	52	93	52	16	38	68	92	85	11	42	12	36	48	29	42	14	29	43	12	38	1	92	66	29	31	95	91	52	7	55	21	67	76	45	26	
12	60	6	29	61	52	51	80	49	99	26	88	33	45	71	7	41	44	96	98	43	5	43	56	15	21	11	21	3	77	71	40	7	65	90	74	33	26	30	8	83	10	13	56	89	31	61	60	10	45	41	3	36	74	86	2	84	71	62	68	
75	96	21	12	18	27	29	49	44	49	94	54	83	95	11	30	52	15	84	20	6	1	48	65	84	14	42	94	26	73	20	89	62	96	39	62	3	15	6	58	56	8	11	39	83	20	64	29	51	42	13	36	30	2	14	59	80	70	76	57	
94	86	17	45	2	59	74	25	54	92	80	90	41	58	96	40	9	87	48	6	84	80	22	70	23	36	10	37	30	60	9	71	33	15	15	28	96	86	78	39	10	20	89	14	87	25	21	92	71	53	60	43	11	19	87	90	61	86	87	35	
52	70	9	75	74	8	2	64	14	3	4	51	41	53	46	81	97	7	6	89	74	14	27	59	54	64	87	73	66	30	73	72	81	56	98	67	39	61	90	13	84	50	2	16	60	41	39	30	86	69	23	80	8	12	2	4	4	45	1	3	
92	40	69	52	66	46	52	2	39	17	23	65	4	92	29	97	21	31	36	77	85	51	96	75	52	36	62	60	12	10	9	69	37	85	55	58	67	36	93	89	73	59	67	46	32	13	41	65	12	63	78	25	37	58	4	39	77	20	16	45	
92	29	93	74	36	30	86	59	62	96	1	2	31	20	16	12	90	17	97	98	64	74	85	57	99	70	70	97	40	42	92	5	29	89	39	24	62	31	97	5	39	63	99	66	89	75	89	53	68	28	57	83	46	95	55	40	46	35	75	32	
89	28	53	23	64	3	32	33	30	44	95	28	4	45	72	70	16	48	35	91	16	90	81	14	66	54	57	25	62	70	50	81	60	46	81	13	7	97	57	25	91	20	68	47	74	22	48	56	66	6	28	84	50	71	33	91	70	72	42	42	
48	66	76	44	79	11	90	21	30	25	5	32	38	2	75	58	82	42	12	25	85	60	65	19	49	54	77	27	45	68	36	10	18	81	88	75	60	84	18	28	69	55	64	90	1	30	58	46	75	25	95	38	9	68	77	17	57	45	79	36	
16	54	40	23	1	45	69	88	8	70	30	46	26	79	29	48	48	41	31	72	12	60	86	10	56	35	15	32	81	70	7	46	46	39	32	65	39	57	57	55	14	20	17	21	65	8	90	58	89	65	85	86	68	8	22	18	43	8	58	51	
94	76	29	88	39	26	69	99	88	87	41	3	59	30	96	30	15	72	44	84	73	30	91	18	33	97	91	93	69	80	15	94	32	29	17	6	38	13	82	72	21	78	59	19	17	41	16	85	67	26	86	94	85	55	92	79	7	31	34	27	
25	92	17	15	93	16	42	45	23	95	80	13	20	38	4	48	44	40	43	31	81	40	17	68	52	58	11	67	9	79	44	67	90	29	23	95	44	45	79	64	16	63	47	33	84	49	17	92	91	60	78	43	77	6	33	89	38	51	45	60	
67	82	63	21	33	18	22	56	10	42	3	27	74	99	46	29	28	63	94	12	97	77	46	31	39	37	36	53	48	41	70	20	30	52	88	51	12	35	24	47	83	57	90	6	98	85	13	78	76	2	82	24	87	16	95	37	18	67	31	58	
24	32	37	89	53	72	66	80	71	1	68	53	22	56	21	81	25	96	64	42	70	56	77	6	79	42	6	37	24	49	20	16	48	22	72	97	11	92	93	87	48	80	23	89	45	30	73	40	31	3	89	62	66	88	29	88	76	69	80	38	
37	56	9	41	43	3	83	52	89	36	22	11	67	86	78	7	36	85	29	78	32	71	58	66	33	33	38	66	74	57	50	82	97	83	6	59	67	64	49	48	91	96	53	45	43	73	54	85	45	52	72	99	82	62	14	62	52	90	56	86	
55	10	71	41	12	44	20	2	20	90	27	59	31	37	39	44	76	44	95	42	83	80	88	16	76	34	76	44	22	37	88	57	92	75	29	23	47	72	61	11	41	60	53	45	37	90	84	18	60	45	75	24	28	39	62	44	47	37	45	84	
53	14	90	41	47	50	33	65	38	25	43	32	8	48	36	46	53	60	47	35	76	67	90	12	19	19	81	14	66	19	93	43	71	36	68	63	70	71	20	42	82	75	76	23	35	25	64	86	37	21	33	22	93	50	68	18	60	30	37	58	
44	22	70	58	16	86	81	3	99	27	54	56	42	20	79	47	80	56	2	73	59	16	3	64	71	76	59	90	22	3	20	20	33	85	6	53	40	22	39	98	65	45	25	46	42	74	67	74	37	1	87	94	6	62	67	3	58	72	42	7	
36	88	21	49	20	41	1	36	12	64	3	46	85	4	48	82	72	75	58	85	39	16	41	25	75	42	87	38	90	14	21	79	99	59	35	4	33	19	38	93	12	12	86	98	65	23	68	68	87	78	73	67	59	52	53	19	82	13	79	27	
94	17	28	53	72	6	58	51	41	41	71	97	37	28	55	69	2	68	55	40	4	61	33	14	10	56	95	14	55	99	8	86	86	48	21	6	80	39	88	63	49	28	37	4	94	49	25	27	78	53	4	66	4	21	60	29	41	70	15	30	
34	97	89	89	70	17	84	47	13	93	23	24	4	94	44	48	11	81	64	97	70	33	38	48	34	73	80	22	43	31	34	73	74	73	93	66	40	75	30	20	22	20	63	20	88	49	78	51	23	2	91	68	40	12	7	22	4	58	20	12	
44	71	52	28	48	64	40	7	76	26	94	99	25	92	11	50	27	97	4	16	81	55	78	81	40	37	86	52	87	32	5	24	14	19	47	64	37	76	1	58	53	14	42	96	3	4	69	20	82	40	58	28	53	60	48	37	11	1	79	42	
24	74	66	93	58	96	70	35	40	87	1	24	29	29	65	52	1	67	44	41	55	73	60	55	19	4	74	94	83	41	14	22	15	83	33	61	24	23	52	73	68	44	13	67	55	7	79	39	28	17	41	34	87	86	2	50	70	44	82	69	
76	43	47	59	26	77	40	77	95	12	97	97	49	64	64	8	69	30	30	66	58	7	68	28	58	68	51	46	19	8	50	36	97	34	60	51	88	97	19	99	97	71	91	10	23	37	33	24	1	25	85	73	30	12	36	58	86	98	56	60	
83	94	6	27	45	90	62	31	95	2	7	91	94	7	90	91	42	20	50	52	64	62	45	32	42	26	56	70	30	54	37	91	3	72	31	31	5	30	87	61	8	70	41	27	87	18	32	10	75	43	95	84	67	60	32	48	62	64	41	16	
85	10	94	24	25	79	57	96	52	18	1	39	46	3	58	86	18	98	27	13	7	3	2	74	5	80	94	61	19	63	5	53	89	30	4	22	16	26	68	28	53	64	87	95	97	22	1	59	67	41	66	33	30	71	53	31	59	33	12	42	
6	77	64	51	18	79	17	33	53	91	98	90	59	25	63	92	13	66	9	42	55	29	13	84	58	86	87	20	6	68	86	94	80	83	36	84	82	17	61	90	30	25	36	4	15	1	71	25	7	98	27	38	39	43	11	65	14	59	90	66	
6	86	48	55	66	77	39	37	39	94	44	6	53	48	18	46	50	38	78	22	57	98	99	59	18	61	77	55	36	70	2	55	11	31	52	93	47	75	95	98	77	61	46	76	41	49	34	55	87	28	79	43	9	70	72	27	28	54	8	18	
78	69	11	24	60	90	83	13	73	16	27	68	31	62	27	81	31	91	26	25	36	7	96	84	67	34	95	67	45	88	74	97	6	76	61	73	85	1	51	48	59	55	56	53	69	37	20	84	70	4	86	8	93	57	76	71	4	33	17	16	
84	27	25	25	1	85	47	58	3	39	90	67	83	70	10	68	2	19	37	29	22	88	61	15	50	7	93	64	53	30	87	17	1	26	83	10	56	55	12	93	20	33	64	71	86	60	14	34	76	39	66	44	63	18	44	12	81	27	49	54	
16	8	60	22	85	40	53	47	83	20	54	51	35	51	62	94	76	42	97	82	82	23	73	39	84	33	85	26	54	38	71	66	53	69	90	87	71	15	11	14	4	79	22	59	32	10	99	3	21	55	90	49	45	91	98	9	90	47	82	41	
23	1	14	60	92	40	33	82	30	95	11	70	54	9	15	7	86	70	20	94	57	58	26	81	30	60	59	28	2	42	86	97	32	26	57	25	27	61	46	81	71	21	84	59	86	49	84	38	62	39	91	4	81	31	34	32	43	40	50	57	
49	71	1	95	16	66	9	85	10	99	87	65	44	24	39	5	64	14	33	56	12	66	9	94	56	71	52	62	27	39	43	38	81	58	77	90	94	21	2	96	61	38	19	25	38	35	59	17	69	85	18	23	77	50	95	65	9	99	15	42	
65	58	84	95	59	95	23	98	81	35	96	49	66	82	2	59	79	77	6	86	92	20	42	56	88	33	98	45	30	57	61	47	79	95	97	36	58	48	94	92	77	97	80	64	69	57	99	72	35	72	15	86	42	40	65	33	67	1	95	99	
72	3	31	62	31	43	84	51	67	49	1	2	69	45	67	96	85	10	78	78	11	35	2	75	40	40	97	86	22	88	85	23	57	18	63	81	20	88	23	13	90	5	1	14	39	58	96	34	87	4	4	99	51	75	56	91	20	84	97	11	
51	72	98	45	65	3	3	4	85	16	64	78	44	88	8	77	51	61	35	96	17	26	45	65	39	99	46	57	34	10	79	54	40	77	89	28	44	79	92	37	6	3	40	86	61	46	83	93	65	26	76	39	76	83	72	12	98	9	13	77	
43	19	7	25	67	72	39	66	5	90	77	97	97	24	57	58	85	92	44	26	25	68	39	46	34	3	56	83	90	99	79	41	26	89	94	88	96	69	55	86	22	95	7	10	18	48	98	97	78	14	55	92	66	51	70	36	23	31	70	34	
16	63	40	19	75	66	12	69	83	30	72	50	34	79	28	4	62	40	25	92	13	66	35	72	13	81	43	62	37	36	89	23	15	88	68	64	95	66	75	47	71	58	52	51	44	42	91	21	63	59	71	13	76	75	53	98	77	11	55	9	
39	5	89	20	66	56	15	14	7	75	56	61	91	4	82	13	21	9	50	7	97	60	53	12	72	39	30	65	61	37	35	91	50	45	47	1	88	45	7	86	43	51	75	9	66	63	77	95	92	22	56	18	75	94	58	25	15	25	39	23	
57	4	33	62	60	86	43	48	38	27	45	85	52	21	9	44	7	75	77	90	57	44	65	16	49	9	53	70	34	68	5	79	45	98	30	4	22	76	58	54	12	72	10	93	95	80	78	79	12	27	50	23	72	59	34	71	10	41	80	49	
74	77	2	3	92	56	30	31	50	84	73	19	44	43	58	80	51	99	62	85	70	50	89	48	62	73	21	63	85	30	60	46	94	31	58	15	60	54	66	93	26	99	74	50	11	98	21	95	7	16	88	91	60	20	15	58	14	9	84	77	
48	7	87	29	65	77	52	99	93	18	97	71	93	33	45	62	23	93	9	72	68	37	37	80	49	59	75	73	78	12	87	9	3	98	35	45	74	34	16	96	29	16	9	80	62	13	74	78	35	78	7	27	53	42	39	98	91	36	44	52	
71	46	92	58	97	27	52	29	22	90	29	2	93	64	12	66	4	88	50	30	38	96	77	59	93	81	76	46	34	61	20	81	73	98	64	36	19	11	64	95	21	7	27	72	1	22	45	9	55	33	61	54	61	88	59	50	37	72	83	83	
10	93	30	81	27	73	67	60	90	61	73	42	1	12	94	20	54	94	74	22	16	36	2	98	76	90	68	64	42	6	48	27	42	36	29	9	40	97	71	55	78	87	58	51	4	5	67	18	46	34	90	49	52	9	64	18	90	33	96	49	
84	41	6	50	43	37	95	48	84	17	43	54	84	93	74	85	86	56	35	92	59	36	12	71	92	82	42	73	52	43	12	35	53	10	46	88	14	90	36	20	96	98	55	97	51	78	53	92	19	7	36	32	64	42	83	96	29	10	34	34	
48	41	59	35	50	11	10	31	45	35	84	76	75	29	79	36	60	35	3	1	86	67	63	80	20	38	76	71	20	61	37	79	3	44	61	45	91	17	88	27	17	56	98	4	85	16	88	25	32	54	9	22	88	19	59	40	76	57	87	71	
84	31	50	93	83	65	15	44	9	67	27	81	95	82	66	19	55	86	59	29	25	19	33	53	36	12	18	71	70	75	43	5	9	30	75	70	92	11	96	91	47	75	21	58	40	90	99	73	75	89	68	19	39	12	13	70	57	70	85	90	
31	17	92	17	42	93	16	10	74	84	56	34	64	22	15	80	97	98	38	50	3	91	93	77	11	6	62	35	92	83	59	76	71	49	14	79	97	73	74	23	9	83	22	98	35	59	10	28	3	73	47	67	58	82	16	89	18	73	74	91	
97	17	89	59	99	85	12	3	52	43	57	26	20	2	99	93	44	10	54	36	79	26	19	72	25	70	16	53	74	80	15	64	40	99	76	33	8	84	16	27	47	96	73	42	65	28	68	12	93	67	49	3	43	13	73	49	52	85	77	71	
37	86	30	63	4	37	72	45	80	50	84	25	87	50	30	4	46	45	86	31	99	93	50	78	96	35	55	12	52	75	84	54	98	51	39	81	86	2	81	4	89	31	99	5	43	36	38	53	99	34	89	7	89	24	59	75	30	40	36	8	
1	12	25	21	92	24	40	91	97	38	59	72	96	23	74	4	47	10	10	36	4	69	86	82	8	59	34	62	26	19	15	19	38	83	85	99	89	54	8	53	65	58	12	74	52	64	43	94	98	47	59	10	75	20	64	80	11	76	82	66	
54	11	18	57	70	1	55	24	2	82	91	6	26	48	98	90	95	42	70	82	57	43	2	36	69	51	88	8	71	18	63	69	72	97	95	69	65	95	27	37	79	48	19	71	35	61	29	58	55	85	46	5	49	15	53	88	80	25	98	55	
73	99	87	17	30	8	26	35	55	18	91	89	11	83	94	58	58	23	65	74	48	71	86	32	64	96	32	45	42	95	12	93	18	6	18	6	64	14	16	65	37	39	43	38	25	18	96	53	79	28	21	92	83	19	36	67	56	46	59	93	
28	15	22	79	17	91	68	95	2	36	94	6	72	51	78	50	88	75	84	29	91	42	61	24	54	96	62	47	44	40	55	29	49	30	98	49	98	83	5	1	56	38	22	32	85	66	94	99	8	73	89	40	7	1	1	38	47	16	63	40	
8	74	43	52	56	81	87	26	5	77	43	96	34	28	80	56	65	16	89	66	29	29	23	23	47	11	9	62	35	33	61	47	95	68	48	75	40	8	14	12	91	38	54	12	27	63	82	22	65	53	63	41	35	50	70	98	51	48	5	81	
81	50	6	4	15	58	96	17	29	41	76	92	29	4	56	37	18	41	66	3	2	51	20	21	51	42	94	69	69	59	60	40	38	16	72	77	42	3	15	2	91	8	52	39	99	80	22	19	78	9	94	9	56	3	61	10	39	6	37	21	
70	61	96	37	47	23	64	67	14	80	33	64	34	33	92	4	3	46	75	61	70	55	60	81	74	22	92	22	1	37	12	21	31	42	88	31	37	10	10	7	33	89	82	47	3	34	29	19	49	47	91	27	42	19	78	95	64	41	21	77	
77	27	14	23	48	59	62	39	28	60	64	62	66	49	94	98	83	24	66	5	65	2	95	37	32	78	93	57	1	16	54	6	47	61	10	58	27	40	94	36	28	2	12	31	43	97	5	76	1	14	86	61	91	98	66	68	69	62	77	7	
21	20	2	41	30	22	48	46	92	82	15	52	35	11	59	46	58	96	46	46	17	6	51	70	82	95	34	57	70	41	26	18	25	49	75	29	83	85	50	85	79	57	3	77	35	5	43	70	71	25	58	80	36	1	92	1	6	22	79	97	
41	33	63	95	79	17	88	21	6	26	14	58	38	1	91	61	3	50	25	1	3	82	78	61	97	93	26	98	44	76	35	41	76	99	40	77	14	60	55	76	31	9	17	31	33	23	64	7	4	57	92	68	41	90	48	74	83	73	39	97	
93	28	85	95	60	50	31	36	21	33	90	63	35	98	10	50	42	5	55	79	91	80	61	34	36	88	8	19	13	27	97	12	64	17	67	31	65	37	41	74	59	13	13	57	33	52	22	49	59	93	52	97	9	21	73	95	2	39	1	98	
45	36	43	39	81	52	67	69	55	58	1	30	51	95	41	40	76	25	58	40	89	12	92	43	86	25	96	78	19	24	73	24	76	74	94	58	83	16	25	94	79	59	65	72	81	97	96	5	58	63	2	20	54	49	67	50	46	83	26	46	
29	44	70	17	45	15	46	34	23	57	30	48	79	27	17	5	1	56	1	48	11	14	9	67	87	66	17	15	97	35	82	91	38	21	41	4	26	25	71	11	65	97	25	28	84	96	67	60	22	29	78	77	3	15	16	46	39	93	35	88	
39	59	14	41	19	98	34	21	35	66	17	18	93	29	5	88	14	48	51	9	25	92	53	8	44	1	34	1	70	34	65	81	59	84	93	55	6	38	2	11	25	95	7	67	1	12	13	46	72	7	31	51	49	45	54	61	84	3	50	58	
59	58	4	61	35	84	25	25	98	24	95	25	90	66	45	52	96	78	47	71	59	42	97	21	3	5	9	66	11	45	31	31	95	8	99	54	33	76	33	75	59	58	70	22	62	26	7	50	5	30	56	93	59	71	65	83	55	11	46	62	
49	49	17	11	85	96	50	44	7	23	73	66	15	66	82	68	12	19	49	21	60	41	40	2	47	53	76	40	41	22	99	94	65	31	26	74	48	6	8	71	3	33	26	86	58	89	88	40	49	83	1	9	15	53	50	39	86	95	1	22	
58	16	1	17	65	2	51	81	16	88	73	36	52	61	99	61	44	95	47	18	25	53	71	36	35	79	88	11	30	50	34	93	70	93	86	89	91	68	64	73	35	69	2	94	78	7	26	45	90	66	20	93	26	58	43	14	98	3	11	75	
20	14	96	53	2	74	90	82	28	33	14	75	68	41	97	62	92	14	65	29	83	8	69	63	80	23	77	33	98	78	23	54	87	27	39	32	44	98	53	71	95	92	22	94	90	67	19	11	95	71	7	34	68	44	57	34	55	66	13	66	
43	30	83	21	51	79	35	92	53	26	12	43	56	40	90	21	91	82	74	71	76	17	62	15	57	23	50	20	54	5	61	70	54	51	2	13	22	3	87	31	45	37	9	87	9	63	95	29	73	90	23	32	14	29	71	59	27	9	15	40	
24	49	15	86	65	7	37	19	96	75	24	77	5	34	86	8	94	45	91	74	55	67	76	38	76	34	2	88	16	87	20	26	47	4	40	35	27	32	4	91	63	22	99	92	77	37	88	10	89	64	9	94	67	58	99	94	19	3	46	55	
29	66	34	15	47	71	79	23	4	32	64	38	97	9	96	72	75	88	60	11	12	94	54	13	55	77	6	62	89	53	25	44	33	71	29	49	84	47	54	38	72	82	36	23	65	52	21	43	71	50	50	33	19	6	11	32	79	12	62	61	
21	45	82	76	60	50	78	83	61	25	60	50	24	30	84	70	20	11	9	65	7	5	7	10	4	61	38	40	13	17	86	68	38	86	93	3	7	70	57	78	18	89	71	14	64	89	30	61	7	88	21	32	83	53	79	80	3	22	73	9	
44	19	48	19	54	30	57	8	33	20	41	2	31	25	37	64	15	49	41	35	56	37	45	69	68	20	21	90	88	42	29	87	74	15	68	6	71	72	98	9	62	6	8	29	21	9	83	22	8	64	41	88	90	50	95	36	92	48	85	96	
