600
60
1	54	61	81	63	48	97	40	36	61	15	32	56	4	94	26	89	16	39	85	11	34	52	38	72	56	49	59	33	55	94	18	2	13	16	61	8	45	37	63	14	67	38	32	19	13	31	66	32	85	10	18	11	47	16	71	86	32	12	77	
23	54	82	76	95	67	89	19	67	63	36	57	4	33	51	66	68	28	67	26	69	1	67	59	59	95	30	22	15	25	76	82	34	67	28	32	34	55	97	27	50	37	2	43	46	47	47	86	98	9	30	23	21	46	66	76	23	97	27	40	
44	48	50	92	89	13	55	4	53	55	85	93	29	20	42	47	21	98	95	27	19	82	95	30	94	49	89	68	30	94	40	81	97	13	14	8	31	79	45	70	83	96	24	59	42	85	65	8	47	67	43	4	49	47	93	79	87	85	44	65	
77	44	6	12	38	21	28	12	13	26	25	66	40	49	9	94	90	29	85	68	81	31	11	18	27	72	5	62	87	74	68	32	22	27	61	6	69	73	27	71	4	79	77	87	30	31	64	8	40	66	14	80	23	62	98	50	3	95	60	24	
69	80	21	66	86	43	44	42	33	65	25	34	83	40	35	83	48	4	40	35	20	33	64	4	6	27	81	67	41	27	44	71	96	14	92	96	58	14	94	10	8	85	10	33	52	77	82	64	77	77	15	49	25	83	54	6	6	90	12	18	
19	45	91	68	24	31	97	85	87	78	56	6	15	22	46	82	17	31	55	96	91	3	89	54	11	94	1	62	38	10	18	31	31	2	89	34	94	31	78	30	89	99	70	35	13	53	76	79	4	10	40	6	53	80	94	85	1	61	23	57	
54	38	6	22	81	15	75	48	39	61	2	57	42	58	83	8	98	57	20	5	51	95	77	75	14	52	87	14	79	3	41	79	47	25	57	87	91	76	39	48	78	13	62	28	88	57	41	45	9	4	71	20	12	38	57	44	13	9	50	42	
98	54	78	29	48	15	30	6	97	46	23	27	23	23	82	37	36	17	91	74	21	61	3	72	52	59	21	12	80	82	92	4	70	73	57	13	28	46	59	41	46	55	20	38	70	73	10	11	56	79	83	31	49	90	61	90	53	49	64	35	
34	56	51	69	74	37	4	44	94	54	56	36	1	7	73	91	11	90	18	8	82	10	70	59	47	51	72	86	10	69	31	26	82	52	88	38	51	44	46	46	99	69	10	20	39	70	80	54	20	48	9	22	14	89	3	8	8	93	37	52	
30	53	18	58	22	41	92	44	8	13	11	48	28	17	84	4	51	89	87	53	63	64	10	77	16	22	35	38	63	66	34	66	38	1	74	60	37	40	81	54	14	80	28	88	7	18	21	79	41	75	95	70	96	3	74	33	14	31	24	16	
84	14	18	89	69	85	98	20	3	10	95	68	5	8	31	13	2	87	37	25	30	11	54	49	65	70	83	78	98	60	27	16	83	74	19	63	76	51	45	81	84	55	5	17	77	72	52	74	19	37	27	98	50	50	65	87	1	22	44	37	
28	75	3	20	8	81	44	13	24	10	14	50	33	30	4	66	94	73	26	35	1	74	62	42	48	15	84	42	26	58	90	67	19	59	12	19	45	65	78	47	90	45	62	85	91	29	16	14	83	32	88	62	30	2	89	81	85	99	16	28	
53	22	83	55	55	18	16	11	25	50	83	58	70	11	94	7	90	94	88	89	33	87	78	34	30	15	34	23	37	67	17	18	81	3	9	26	86	76	79	99	13	55	94	19	70	31	69	88	49	16	97	58	99	1	35	36	60	7	94	57	
93	54	95	42	2	37	80	32	22	80	67	2	15	96	27	85	12	99	95	68	78	25	45	15	2	52	98	59	22	65	49	57	57	62	13	89	92	6	38	62	38	94	46	37	74	84	71	98	30	82	34	35	74	98	58	89	21	42	13	4	
54	75	52	79	45	68	80	6	20	33	49	37	75	7	83	35	76	26	93	81	74	14	98	41	26	62	93	43	5	93	20	79	34	13	33	63	89	17	60	93	42	90	6	10	36	22	51	33	42	20	38	37	9	98	52	93	9	84	30	71	
63	46	68	1	80	54	99	29	37	23	69	17	5	95	29	65	89	68	19	74	35	65	25	54	11	13	11	57	87	78	78	1	72	63	3	92	48	66	34	81	45	72	72	92	41	10	63	24	67	92	61	14	55	52	50	5	72	3	41	55	
17	5	71	91	71	26	73	85	33	16	95	9	89	22	87	99	77	39	83	37	65	61	51	11	42	68	86	41	98	84	61	70	41	66	70	37	61	38	31	20	70	61	23	79	56	97	84	73	26	36	87	87	43	62	66	34	76	96	85	1	
10	44	44	41	92	15	63	64	11	22	26	42	33	57	28	48	48	95	85	5	87	99	2	95	25	5	83	59	74	15	72	3	40	38	9	63	91	44	65	31	50	21	13	7	34	55	1	49	81	84	61	47	55	72	78	9	99	17	82	71	
93	95	50	48	37	95	30	92	49	96	16	28	75	97	47	77	24	1	7	2	85	99	37	7	8	42	96	12	19	46	43	60	30	7	98	23	62	12	32	40	66	57	82	80	46	38	84	26	94	35	89	7	4	50	88	51	14	42	63	20	
98	62	49	27	20	13	73	94	92	56	92	77	31	58	59	46	83	44	82	28	74	93	68	48	95	14	43	5	33	52	10	80	20	55	84	77	37	72	8	14	17	66	39	33	20	74	67	14	77	41	3	72	34	9	38	92	33	38	79	48	
13	96	93	76	27	33	33	29	93	41	10	13	41	50	51	91	2	29	53	8	78	73	6	52	80	8	72	91	2	42	28	23	88	44	3	22	28	27	83	3	44	66	66	9	82	87	60	96	31	89	90	81	2	7	54	68	61	13	20	76	
2	15	71	25	86	10	47	63	95	86	24	30	79	95	39	2	72	26	49	50	54	67	79	25	27	26	13	32	61	40	6	62	47	15	42	11	21	55	65	80	67	82	45	50	29	66	67	71	59	86	51	12	5	21	46	59	97	37	47	60	
6	5	32	47	68	73	26	93	95	83	23	85	43	7	38	9	63	17	65	82	3	57	54	98	5	53	45	38	22	66	25	78	60	14	78	13	6	88	59	44	3	48	12	25	86	68	96	60	90	76	27	83	76	99	94	85	67	13	56	49	
71	59	16	20	26	70	99	23	16	31	31	90	25	43	49	76	29	1	16	66	59	71	19	5	70	43	60	5	93	94	84	10	81	83	90	25	47	74	27	24	71	41	81	20	32	10	80	52	60	54	91	97	55	24	86	58	85	88	94	47	
74	36	64	75	52	25	20	42	4	20	70	45	54	30	99	77	83	37	76	93	40	2	22	32	6	50	53	41	40	7	87	61	88	22	55	30	48	92	79	29	17	96	13	98	65	78	31	65	30	55	35	80	87	35	7	53	74	62	16	31	
63	39	83	52	5	82	42	90	97	12	43	50	45	87	17	79	17	38	69	43	8	42	81	20	89	67	47	56	65	68	49	88	2	96	77	86	79	91	38	10	91	31	89	76	87	74	20	66	35	30	59	29	45	21	66	55	92	32	46	42	
23	70	5	60	13	62	18	83	61	71	83	70	86	20	95	88	82	33	38	20	60	47	1	97	57	58	66	61	12	82	8	19	27	67	10	71	70	87	1	24	83	86	42	89	3	65	42	74	6	32	60	82	49	52	42	84	50	69	85	46	
24	91	38	4	1	52	70	33	61	95	77	45	73	48	9	16	24	77	11	30	73	40	56	81	70	76	83	79	18	12	56	50	70	54	43	22	4	14	66	37	86	77	49	42	42	13	1	32	99	84	83	58	40	17	70	25	6	24	77	32	
42	88	34	48	56	83	34	4	35	36	56	59	60	98	69	67	94	81	64	53	41	36	47	71	98	20	22	6	54	66	28	50	97	51	4	45	51	15	21	91	34	97	72	57	13	90	43	34	21	1	70	27	26	2	87	86	83	99	10	98	
25	49	90	96	45	91	75	80	88	4	14	33	76	74	28	74	87	58	25	8	4	64	19	33	93	72	91	32	66	6	7	60	45	86	72	95	34	52	85	27	66	24	29	82	79	35	9	32	41	75	25	17	12	8	34	86	49	57	49	43	
57	78	65	32	53	60	33	27	4	17	97	88	45	72	79	5	99	46	78	39	45	85	1	46	5	16	68	32	61	88	51	60	8	58	10	36	3	27	80	29	84	16	2	4	51	63	84	71	30	67	77	83	84	5	63	36	31	16	99	50	
62	15	89	36	6	75	47	79	61	11	77	98	93	26	15	43	74	35	60	60	6	54	24	38	60	18	76	87	27	81	34	51	49	11	60	27	79	61	54	50	10	7	37	87	37	67	79	9	68	42	27	60	98	59	11	58	84	79	53	58	
20	31	1	81	82	65	58	99	96	38	90	21	45	80	25	10	10	7	66	37	51	63	7	65	20	28	8	82	85	15	59	64	24	29	59	17	87	91	79	28	64	25	88	45	75	67	57	33	98	56	70	97	5	93	23	77	22	4	62	32	
4	21	12	78	44	85	93	68	54	21	24	92	27	37	58	60	25	74	1	85	77	72	16	91	74	51	99	9	93	21	96	9	97	63	79	31	73	53	15	78	33	7	91	84	68	84	85	85	32	77	76	51	7	58	51	53	70	74	62	76	
65	15	12	99	34	79	83	12	95	34	61	24	43	23	85	1	14	71	34	26	48	24	54	75	41	61	53	51	68	21	40	7	3	11	82	75	98	75	94	68	80	73	96	14	65	60	8	44	24	98	44	65	38	29	57	56	21	74	23	83	
4	69	61	33	15	34	63	86	88	28	36	5	89	60	12	88	44	34	63	30	3	62	31	72	84	82	60	53	76	35	90	85	81	17	57	98	47	1	82	68	17	85	84	83	73	32	25	24	89	77	60	77	88	53	87	99	78	40	87	83	
26	29	12	21	66	84	59	51	85	27	46	39	9	66	64	24	69	69	78	25	74	44	6	16	62	57	82	80	31	30	19	20	78	82	69	88	88	11	4	49	53	20	38	99	4	57	56	5	6	99	44	34	36	10	9	81	43	56	63	31	
61	51	80	95	31	72	70	21	43	55	23	58	15	85	16	32	57	17	86	63	99	93	18	22	76	68	82	17	88	28	51	52	8	72	54	99	70	16	51	82	88	97	57	50	71	22	17	3	37	74	40	90	57	69	24	94	60	35	39	76	
95	44	46	26	19	32	72	79	72	79	73	68	47	38	42	7	65	25	52	61	25	29	47	40	72	88	13	92	18	45	92	18	99	71	22	17	61	39	18	41	1	73	27	10	5	97	21	16	77	84	11	39	18	49	92	20	31	60	61	83	
43	55	59	9	76	74	33	75	12	73	26	47	10	52	24	68	14	17	33	74	26	86	58	50	27	76	13	98	4	37	72	74	92	40	56	26	41	11	7	31	62	85	83	20	42	17	9	41	88	57	23	85	71	11	37	93	75	19	95	99	
55	18	75	2	88	95	3	51	44	34	48	96	21	94	29	36	28	14	48	55	7	99	35	63	10	35	65	48	2	57	78	6	36	45	28	34	18	41	21	76	80	92	40	71	8	91	51	34	90	35	37	71	12	46	17	26	79	30	38	77	
60	43	54	59	85	10	12	73	29	11	31	99	80	32	40	32	56	37	92	8	38	17	96	84	11	19	15	2	55	63	28	27	16	95	63	57	33	44	37	57	37	62	57	27	14	89	83	43	17	61	46	9	69	41	75	21	74	60	79	26	
52	95	81	25	50	9	99	55	98	30	40	51	19	74	27	74	90	2	81	48	52	67	55	48	73	35	46	39	38	33	62	42	25	85	24	84	57	41	10	68	88	91	83	58	17	45	64	63	60	98	22	75	38	26	18	94	27	71	12	33	
1	21	15	2	65	85	57	97	47	27	89	68	99	98	56	11	38	91	99	23	9	5	70	35	65	79	79	71	94	68	98	28	25	26	92	63	7	43	59	44	42	66	86	85	18	67	74	76	51	52	61	92	64	41	67	22	40	40	41	64	
34	89	62	79	39	72	51	92	20	3	84	81	78	34	3	5	17	58	80	53	91	86	83	17	90	24	31	12	79	89	53	14	88	43	80	80	34	5	48	65	15	3	63	53	9	71	88	74	62	78	42	74	57	73	97	49	94	64	56	63	
19	82	17	19	90	83	63	54	64	86	41	63	41	76	4	84	97	91	47	94	5	79	57	5	11	12	38	52	19	69	12	18	5	42	86	36	62	9	43	56	51	3	91	77	86	54	90	85	23	78	33	29	87	57	45	42	79	23	42	92	
46	42	47	2	97	60	69	81	17	65	80	76	76	59	62	6	79	60	83	45	79	85	53	94	42	55	57	17	51	45	48	49	98	77	85	22	73	3	20	27	53	42	63	36	87	78	16	53	85	15	21	38	74	36	65	68	86	59	66	91	
83	40	93	7	38	69	28	68	21	3	47	3	61	74	3	91	97	9	18	33	12	32	15	22	29	26	77	83	31	5	75	64	92	87	22	56	64	6	51	14	43	64	13	97	21	42	41	29	80	15	35	68	1	24	58	35	78	20	52	34	
74	67	12	62	63	89	73	98	16	70	8	16	59	63	28	57	97	71	44	69	77	83	36	86	37	95	16	1	71	51	1	69	3	72	32	49	41	66	94	43	71	40	31	12	99	45	55	85	49	34	5	66	92	20	90	26	44	48	32	23	
72	27	88	96	92	86	16	18	37	60	29	5	47	90	25	24	10	24	9	43	22	45	42	5	91	52	70	31	82	78	28	91	60	22	29	81	9	27	72	96	26	33	25	7	2	89	73	57	49	86	57	51	49	68	5	5	8	27	47	54	
54	78	98	76	24	81	91	48	7	50	36	46	47	67	31	82	29	3	37	97	92	88	17	86	57	10	62	18	37	12	97	56	97	36	18	31	71	23	94	76	30	62	67	59	3	64	96	69	62	89	53	16	27	56	58	83	56	21	17	28	
40	93	96	6	93	31	36	91	21	32	7	6	10	13	54	61	61	49	75	16	77	5	33	65	54	87	1	36	50	1	93	52	40	81	22	78	59	44	78	78	8	66	52	34	68	97	12	12	53	63	21	76	86	98	67	80	90	47	19	94	
30	91	44	42	25	4	53	58	52	47	49	92	79	53	3	15	17	57	79	2	73	70	86	14	40	18	22	80	65	75	36	66	75	81	49	79	48	8	70	37	67	8	26	20	96	89	83	61	54	77	25	56	80	55	30	98	29	2	39	67	
23	77	28	20	55	6	13	80	25	64	57	14	41	90	67	27	38	43	71	42	70	89	43	31	99	21	10	10	84	88	39	24	22	32	22	77	29	41	67	92	36	61	97	96	48	55	4	65	91	52	94	87	41	70	53	18	17	92	84	34	
73	10	18	18	34	88	97	22	42	13	73	99	26	10	75	1	99	55	45	68	61	25	32	81	35	42	3	38	84	15	16	64	6	91	47	98	46	63	84	92	33	90	14	13	3	38	79	48	51	39	77	51	67	41	17	69	7	70	66	48	
17	52	67	3	26	56	76	98	57	47	64	87	26	89	3	81	39	96	98	71	91	54	63	14	40	48	29	52	3	70	43	36	94	90	4	59	23	22	31	34	81	98	71	62	36	69	76	84	72	57	21	7	53	39	41	37	28	67	6	87	
56	97	59	23	61	36	89	52	19	1	14	3	49	48	91	30	67	36	3	35	2	10	40	3	4	30	26	86	88	86	31	94	90	56	69	63	24	15	93	5	80	2	2	84	2	93	60	61	11	39	70	77	93	65	49	12	54	58	10	9	
99	66	43	48	18	93	53	44	55	71	83	52	9	29	51	45	95	7	66	85	50	76	98	91	75	56	42	97	50	49	61	34	47	38	31	80	39	6	16	84	89	74	32	35	48	79	94	30	1	27	49	88	54	87	33	86	41	33	17	30	
80	24	26	75	35	2	35	81	45	30	91	36	28	9	11	1	78	49	40	68	4	66	1	16	84	61	43	8	47	68	70	85	69	1	25	30	79	27	48	1	15	51	40	86	35	84	92	8	20	27	71	73	1	6	64	68	89	29	29	32	
15	55	3	49	82	91	57	75	12	57	13	43	17	99	47	52	37	27	53	19	33	96	51	40	7	94	33	8	7	67	13	67	28	7	15	17	23	3	97	72	76	3	26	73	9	49	24	84	27	84	70	7	16	40	17	45	47	57	54	51	
63	99	47	57	37	54	10	86	35	37	95	66	32	45	33	14	38	22	13	66	61	26	22	52	7	32	83	50	64	84	25	73	75	93	9	77	54	52	90	69	1	93	81	83	51	38	33	44	38	81	76	16	60	39	87	42	80	42	42	97	
12	38	94	10	49	62	2	34	58	73	65	81	41	65	59	35	22	2	75	1	36	40	10	80	7	34	50	72	54	38	61	16	59	51	63	51	76	65	57	69	88	13	39	47	16	41	9	12	45	31	62	78	43	53	30	44	51	38	91	47	
82	80	83	12	89	28	84	46	43	6	32	56	52	85	23	98	24	5	87	91	35	88	47	32	64	24	82	22	4	2	97	77	59	26	32	79	99	40	61	2	21	33	10	1	17	24	26	76	5	36	32	31	22	8	33	71	91	97	41	59	
42	94	53	80	17	27	2	91	2	32	50	82	69	42	1	43	17	84	60	29	35	9	50	71	48	91	78	65	4	67	3	39	7	7	48	85	28	30	69	7	21	17	57	12	41	72	42	54	50	41	40	11	32	93	31	37	72	15	89	41	
72	70	93	74	3	49	70	27	3	78	82	65	94	79	41	69	75	9	97	40	78	91	80	86	51	56	38	35	64	21	27	81	56	89	64	11	97	51	12	46	91	10	71	90	78	74	12	94	99	83	57	37	27	49	98	28	86	55	12	54	
10	26	99	30	4	53	94	27	25	64	64	93	84	57	37	88	39	27	31	82	32	70	37	17	85	52	12	13	71	49	68	67	9	15	72	85	52	34	88	36	80	61	22	29	9	50	61	47	58	31	13	86	80	90	81	81	7	55	41	30	
79	86	2	30	74	41	58	7	27	52	77	81	26	32	81	17	32	11	1	39	32	52	22	19	39	13	58	68	11	37	8	72	22	17	83	80	35	32	22	9	44	70	19	42	86	88	39	31	60	60	88	18	68	28	73	49	93	46	64	45	
78	93	34	44	50	79	58	38	32	83	81	64	7	98	98	27	50	64	93	53	39	12	34	22	92	62	37	4	17	49	24	14	55	42	46	55	54	12	50	8	21	61	6	7	11	92	28	79	70	11	46	73	53	74	25	69	42	33	31	69	
73	24	84	10	51	21	67	24	62	48	58	76	71	2	16	22	36	51	43	75	64	2	97	87	26	55	24	65	67	86	26	88	15	18	23	99	41	87	29	76	43	15	60	12	68	13	81	59	56	20	9	25	14	30	53	2	20	54	69	94	
37	39	46	60	82	24	42	83	63	21	57	46	4	35	8	66	8	70	28	22	31	88	17	67	62	9	16	29	36	66	79	25	29	78	65	45	5	81	71	93	19	19	84	76	89	27	32	76	4	22	29	73	10	94	83	78	20	72	93	89	
16	82	46	8	37	63	9	59	3	72	64	97	75	2	43	15	86	5	37	57	80	86	12	33	32	20	52	64	60	74	94	11	39	89	39	78	71	20	54	75	84	27	6	92	62	8	66	20	20	77	6	12	79	51	54	79	26	88	95	66	
21	89	28	31	25	69	3	53	52	48	30	26	47	19	3	11	74	96	90	56	50	49	98	22	54	75	86	48	7	74	9	56	3	13	6	92	31	98	61	32	16	16	17	2	76	68	91	15	70	48	53	96	82	19	50	55	73	86	89	33	
81	93	16	41	71	58	40	49	53	49	13	96	14	61	47	49	48	40	33	4	72	63	91	23	58	83	73	58	19	84	96	85	45	10	67	57	57	63	46	58	29	89	32	13	10	94	4	75	27	43	17	6	67	61	46	24	56	32	56	65	
87	39	90	16	81	31	40	76	52	81	39	88	33	82	73	29	81	94	23	41	67	34	57	84	6	84	60	93	96	49	65	89	89	88	9	89	64	8	37	4	16	90	37	16	78	86	64	75	23	13	90	69	11	14	95	35	3	93	75	39	
39	18	42	28	49	44	38	32	54	42	88	75	68	85	58	23	20	54	10	67	39	67	45	38	89	28	2	86	36	69	37	70	81	13	6	62	6	86	18	27	5	75	50	61	96	83	25	99	49	35	91	1	51	49	75	84	24	68	68	98	
50	15	92	9	59	6	49	55	11	64	39	14	54	97	5	63	50	22	59	47	97	72	69	54	94	20	25	2	25	71	17	65	50	51	88	81	48	63	46	51	32	1	43	90	33	42	63	18	43	57	83	69	35	7	76	90	17	10	85	44	
90	20	96	14	9	21	76	23	64	49	45	80	49	85	24	16	60	90	61	91	53	67	24	82	71	73	25	55	81	21	1	20	8	40	81	4	59	86	5	78	62	19	69	53	58	80	26	1	42	67	60	86	23	51	8	8	56	1	4	76	
64	24	68	98	56	6	71	28	3	32	29	97	33	26	21	64	67	19	48	19	75	41	51	36	58	25	63	75	75	15	76	63	58	62	35	5	99	33	95	10	1	60	2	39	10	19	77	91	99	1	38	99	46	30	49	7	29	28	21	24	
56	38	84	11	66	47	99	22	93	87	6	10	80	94	78	70	64	41	94	93	91	99	94	30	29	93	96	97	70	20	11	97	64	83	45	93	8	61	15	92	83	77	84	16	35	79	19	66	6	30	2	14	94	58	70	55	86	38	62	41	
79	79	67	52	5	65	54	73	17	58	80	15	2	55	39	53	18	78	79	10	84	21	8	77	74	90	68	79	73	15	41	3	19	5	26	46	21	88	81	89	40	61	52	45	71	22	3	78	49	76	22	88	87	42	96	93	9	78	43	61	
31	22	56	79	16	18	22	50	96	56	74	68	38	64	35	99	3	21	35	80	13	79	9	3	44	20	28	52	92	76	1	22	90	2	56	2	60	57	92	41	53	64	57	17	87	30	85	50	97	43	24	80	55	12	3	57	19	73	40	28	
33	9	98	36	70	40	16	34	8	83	78	4	51	6	30	25	76	93	12	28	44	22	82	34	88	18	68	66	18	17	47	78	49	70	48	39	81	70	37	71	75	78	21	30	90	70	71	66	9	58	76	20	21	40	50	28	89	66	74	51	
86	62	38	41	79	24	8	23	21	72	47	44	46	41	60	21	12	39	33	97	2	1	88	73	97	21	95	84	96	40	88	40	8	15	81	40	72	7	90	37	75	67	3	13	68	94	44	83	92	90	47	56	87	65	12	90	29	38	10	55	
14	48	80	71	5	75	21	80	90	23	62	89	23	26	83	72	51	79	15	35	50	1	19	65	11	67	62	35	61	7	13	27	9	17	21	89	40	41	74	49	12	48	36	46	28	61	98	51	70	58	22	98	40	36	33	28	32	92	6	25	
30	88	51	19	15	91	83	47	13	5	41	18	29	28	81	29	44	32	82	10	64	13	13	6	58	63	48	32	25	97	59	38	58	91	98	81	26	42	44	4	63	51	92	41	47	79	15	21	16	44	95	39	36	46	38	95	40	41	2	47	
76	8	93	9	59	66	53	1	4	55	76	30	71	64	79	53	85	88	9	60	75	48	27	67	53	81	51	17	57	25	7	27	88	21	30	32	35	13	42	92	71	38	60	99	54	22	28	75	79	13	83	44	43	37	89	51	46	60	4	22	
24	65	52	7	77	4	40	56	77	71	17	8	17	20	73	97	70	96	41	8	75	78	13	27	32	54	25	84	12	48	51	76	90	8	5	6	74	92	48	90	65	33	57	30	93	50	98	16	15	57	97	37	36	84	22	21	40	84	99	89	
7	28	51	49	49	93	8	23	21	96	30	2	69	30	68	73	17	96	16	53	23	67	54	31	37	97	87	96	57	58	8	25	56	4	61	19	28	58	79	45	77	93	14	14	46	41	82	88	68	48	11	18	68	86	44	38	68	55	37	81	
59	53	70	79	48	99	41	72	97	35	17	38	14	31	78	9	44	90	59	55	90	16	68	25	66	67	74	94	36	67	51	62	15	90	35	77	32	61	51	4	64	49	91	51	19	28	53	27	99	49	82	87	92	28	76	96	67	61	33	14	
56	12	60	81	80	39	73	72	24	53	56	14	76	24	53	18	90	73	21	65	38	31	65	34	48	37	22	63	64	13	81	96	61	38	48	42	98	10	87	55	5	61	19	14	19	76	26	52	45	26	15	78	74	95	45	73	92	11	97	65	
86	61	58	24	98	65	48	3	6	60	4	45	16	90	7	20	17	21	14	54	9	15	20	81	11	49	88	18	27	42	92	48	5	43	79	60	29	82	46	80	24	94	75	96	67	67	86	58	35	64	93	3	26	42	74	43	41	42	85	14	
16	42	2	66	27	89	36	53	26	51	80	50	65	61	81	97	30	38	27	62	77	11	23	63	53	75	64	94	47	70	55	39	88	41	20	81	2	26	97	34	77	1	39	45	32	53	29	66	39	69	99	72	83	58	31	82	59	56	31	21	
99	77	42	5	38	91	43	63	15	74	9	14	88	32	64	55	13	11	51	55	95	48	76	37	38	2	28	88	31	95	64	67	58	47	18	55	20	66	69	90	92	51	91	89	73	16	47	29	88	18	7	51	62	81	31	13	59	31	98	94	
65	74	10	36	71	14	79	67	57	56	99	47	99	69	43	40	63	92	31	73	27	4	83	71	68	97	39	64	7	30	5	95	75	44	59	86	77	53	51	49	33	75	33	28	41	35	40	27	4	75	12	51	86	43	92	66	5	43	76	64	
79	79	82	68	88	27	61	37	4	88	85	44	96	55	73	33	58	52	32	92	53	46	36	84	12	58	73	21	28	87	24	92	15	55	48	75	46	13	11	64	66	88	58	27	63	51	25	71	34	19	47	66	85	55	3	53	40	13	92	50	
58	18	59	37	90	26	93	59	3	66	59	1	69	66	74	6	8	35	92	60	90	28	91	57	86	27	60	94	95	18	42	4	80	45	65	92	20	60	84	46	27	20	7	37	9	79	64	21	72	3	85	25	86	68	44	58	57	52	13	5	
91	31	40	65	43	96	25	63	60	19	66	45	2	75	5	24	66	33	85	47	63	66	12	95	22	24	64	44	14	96	12	36	32	53	33	48	57	23	23	60	5	57	60	48	25	6	58	67	15	76	22	89	48	62	81	14	36	73	84	74	
84	91	61	99	9	31	92	1	99	92	45	2	84	28	63	31	7	57	23	33	17	3	83	87	61	45	7	27	5	92	17	88	13	42	20	63	1	57	18	4	12	96	80	17	74	78	50	49	74	41	4	43	21	53	7	15	2	88	2	91	
45	51	48	13	56	21	92	54	80	68	34	70	97	45	18	38	82	52	69	45	65	42	62	77	68	13	55	73	28	90	81	71	13	15	42	51	86	73	41	57	6	49	91	47	26	69	48	9	61	85	51	41	33	16	6	74	86	12	20	3	
68	65	63	37	2	43	39	95	87	15	74	13	24	26	70	13	29	19	63	79	98	13	96	43	46	85	97	30	93	26	17	73	12	49	65	67	47	91	56	18	61	29	56	23	74	72	74	79	4	66	59	8	23	62	87	39	85	48	51	98	
95	76	89	87	12	98	7	51	21	14	87	72	19	71	1	44	81	9	35	90	11	4	30	60	2	58	79	3	47	67	31	92	89	29	7	82	86	91	9	81	34	53	3	98	89	67	72	92	61	97	11	26	76	41	73	11	41	19	7	86	
40	80	53	79	59	96	65	26	18	23	96	62	39	54	48	16	14	14	89	41	18	49	86	93	87	13	88	40	86	59	79	29	88	92	85	87	79	36	88	20	51	13	92	4	25	52	47	29	48	76	21	21	45	18	72	38	99	70	75	38	
22	88	83	49	30	80	48	3	13	50	25	99	97	96	23	24	20	80	99	23	63	92	85	22	25	4	7	35	27	86	36	2	72	14	81	50	17	90	12	66	11	85	50	31	30	34	17	48	93	67	82	68	41	67	56	89	30	52	53	93	
52	55	73	37	98	33	15	19	14	41	98	79	16	35	68	16	87	3	4	12	52	34	47	17	80	79	57	29	20	54	3	53	21	88	93	55	4	43	97	22	2	18	83	2	56	38	8	86	72	1	13	56	42	1	25	4	93	76	61	3	
44	45	73	90	42	22	3	78	28	35	25	13	74	79	92	48	53	77	24	8	50	48	76	30	48	80	21	46	7	74	96	32	43	6	9	12	87	9	9	34	51	95	63	23	40	53	3	94	13	82	98	79	52	83	30	91	95	82	18	45	
59	63	41	93	42	64	78	57	96	24	22	58	91	6	61	71	21	37	42	71	35	28	42	33	72	67	9	6	46	11	75	83	6	2	25	23	60	91	81	99	70	61	53	95	7	43	40	57	53	1	92	68	4	33	87	31	69	78	49	46	
5	65	28	28	14	17	28	16	3	6	39	44	74	37	16	98	95	79	97	62	87	82	85	34	96	61	98	72	64	18	90	91	11	41	88	27	67	8	83	22	64	67	4	30	37	85	24	26	92	82	12	53	86	92	4	73	76	25	63	85	
46	6	73	33	45	28	46	12	61	46	76	50	30	86	50	28	53	63	93	46	73	15	33	77	31	9	83	49	97	78	96	34	64	82	38	66	28	12	66	98	7	69	43	69	70	15	83	41	79	46	42	33	51	35	90	66	12	81	11	83	
3	23	40	13	33	11	28	94	18	73	91	83	28	87	69	4	51	52	32	8	39	30	89	71	80	97	90	34	36	32	24	54	24	4	61	50	33	70	89	30	12	88	39	48	63	82	95	36	21	41	53	97	17	32	55	51	52	50	13	75	
24	49	14	98	80	13	56	8	5	64	69	93	48	30	5	53	66	4	12	7	21	71	30	12	63	88	62	70	99	37	18	71	11	95	20	11	84	88	44	79	56	14	13	13	2	63	60	46	3	72	60	15	80	76	71	86	91	57	35	38	
91	98	39	84	45	1	37	44	33	10	75	90	59	61	72	22	87	51	53	55	53	80	35	15	19	38	14	90	79	16	97	66	37	68	88	59	89	66	9	7	15	7	23	2	47	70	98	66	59	51	9	92	13	87	81	23	42	79	19	23	
70	61	77	78	86	77	54	23	21	64	32	67	8	50	87	6	21	24	43	94	11	16	29	51	90	28	95	9	48	70	78	20	70	14	3	5	26	50	1	86	29	37	53	52	75	60	97	26	42	25	60	67	73	93	90	10	10	2	26	4	
21	29	6	45	48	10	5	81	82	9	69	44	21	96	71	44	75	97	7	22	38	96	7	51	19	27	49	27	8	82	74	94	37	14	45	99	39	9	14	56	23	68	78	72	15	26	39	85	51	72	95	84	2	83	40	20	57	56	35	45	
34	14	89	27	59	33	63	16	42	90	63	80	50	40	21	29	43	76	57	74	36	39	71	36	86	50	18	57	37	14	56	91	54	7	77	3	40	37	58	58	18	53	88	18	9	31	69	56	54	74	80	68	52	95	68	34	14	80	3	51	
48	29	96	72	48	46	90	84	22	24	49	24	93	18	26	35	81	44	70	79	8	10	14	82	11	87	45	67	65	80	55	2	18	28	17	80	9	86	36	88	36	34	87	45	60	25	13	11	91	74	47	7	80	50	14	88	13	5	91	57	
