500
40
86	8	23	59	6	70	96	20	88	54	52	4	43	17	39	2	10	81	32	81	86	83	31	83	59	92	30	65	26	47	85	33	71	8	26	68	35	6	74	61	
75	39	90	94	23	50	50	40	78	93	7	72	95	56	24	96	55	13	53	63	20	13	4	94	36	38	42	62	97	79	86	91	14	11	18	68	38	76	4	84	
42	3	5	45	48	8	27	26	55	76	17	54	20	11	31	35	79	79	20	79	26	38	8	76	65	67	54	25	28	76	40	29	12	59	8	98	76	90	35	34	
9	24	51	72	37	1	2	22	76	99	25	28	5	87	2	25	19	39	87	84	31	39	42	64	77	94	13	3	66	14	32	28	93	26	49	73	90	49	92	19	
79	44	36	88	67	91	24	93	89	87	68	88	90	59	29	77	4	23	30	97	52	44	92	61	14	85	69	35	96	34	17	82	18	46	44	11	1	70	16	82	
19	9	12	97	50	43	57	47	32	42	83	92	22	7	76	33	97	41	33	53	73	35	28	68	95	18	56	14	44	3	9	38	74	31	95	93	54	2	27	51	
82	32	13	68	14	84	37	86	3	60	26	43	43	46	19	24	94	57	93	89	86	27	24	51	52	15	63	77	48	55	74	59	49	56	70	75	21	19	14	10	
11	48	97	42	27	64	20	93	74	43	90	98	70	35	72	60	72	54	21	72	81	31	74	40	5	59	22	34	82	6	35	39	33	38	63	9	50	97	2	17	
70	38	95	71	87	81	51	45	82	77	41	20	4	64	43	55	95	71	49	36	94	4	22	53	4	98	99	20	37	58	73	28	91	86	71	9	83	74	49	35	
58	42	58	83	64	99	34	62	48	4	46	43	1	26	79	77	87	30	50	72	14	70	84	59	28	16	95	84	53	83	43	2	99	40	70	46	18	86	40	14	
63	50	23	87	98	43	5	82	71	68	19	86	11	63	22	33	44	38	58	39	44	34	99	63	35	98	42	11	19	85	93	57	18	87	2	70	37	86	83	82	
73	77	78	98	56	74	12	72	80	46	64	84	57	9	73	83	18	74	99	2	21	61	66	37	68	75	19	65	15	44	91	40	35	58	60	69	83	50	22	92	
55	17	34	5	42	49	10	70	28	59	35	62	83	90	66	91	44	58	26	15	85	58	91	61	25	42	65	76	25	44	54	6	62	8	99	51	2	54	40	78	
74	74	4	57	65	54	46	54	54	60	88	31	50	35	36	96	39	94	55	20	15	17	54	17	73	63	8	48	88	82	87	7	89	78	24	70	26	43	91	55	
81	89	86	98	64	34	68	44	98	13	56	20	89	37	6	29	36	6	20	89	9	47	64	99	34	60	80	7	28	55	31	18	87	38	11	70	34	73	18	45	
53	29	58	16	87	82	28	39	72	44	12	39	21	22	70	47	95	41	21	92	35	96	30	64	9	79	70	70	17	30	5	87	77	4	17	68	49	38	84	40	
85	67	72	30	31	36	94	84	86	76	55	73	13	79	95	9	60	69	86	94	24	39	39	5	73	36	50	58	13	95	74	21	51	51	6	68	2	77	16	91	
47	53	60	14	28	27	72	60	31	50	93	6	14	91	19	74	69	53	40	86	24	55	36	62	23	49	29	28	42	94	3	94	45	91	76	1	48	67	43	27	
89	41	43	40	99	39	30	21	20	18	35	75	24	26	49	45	31	1	72	53	18	88	12	65	72	47	7	41	44	38	31	10	78	50	96	3	46	86	50	11	
7	25	45	64	61	24	30	41	83	28	83	61	42	23	87	20	49	3	18	61	86	83	96	4	17	63	33	68	68	2	44	60	38	2	45	17	80	71	35	22	
62	35	21	38	82	16	65	20	21	79	44	8	49	57	43	2	4	52	43	83	34	8	65	28	47	8	74	15	33	1	60	50	28	10	58	37	56	45	70	72	
61	29	79	48	6	19	9	91	11	70	33	65	61	85	59	19	96	36	35	61	67	52	39	86	17	22	84	87	33	46	14	30	70	35	85	71	33	37	72	54	
88	54	23	98	21	74	57	82	74	14	94	78	35	71	46	85	42	23	99	84	33	12	98	89	72	15	85	84	10	87	53	68	62	23	47	42	34	70	80	15	
92	98	84	10	91	15	93	98	93	51	22	96	31	92	17	94	21	19	67	16	13	54	8	7	36	79	51	22	74	28	40	56	94	82	1	19	91	44	32	70	
38	22	78	59	49	96	46	34	95	29	84	14	25	30	33	37	89	7	99	35	67	60	36	92	46	90	1	89	89	31	54	42	17	40	16	81	64	91	58	41	
1	63	52	49	28	13	62	25	77	75	68	50	89	38	56	55	41	78	9	26	46	53	88	51	50	86	90	40	4	99	10	94	69	68	50	9	7	12	71	28	
33	33	46	6	69	88	79	21	1	37	12	52	20	97	4	27	33	30	74	84	46	4	49	19	60	27	24	4	45	40	73	1	65	15	37	10	85	97	72	12	
72	89	61	14	73	57	9	99	40	20	56	33	22	44	12	83	58	52	82	63	31	22	21	92	60	37	61	40	69	10	89	94	29	89	74	75	67	35	50	88	
18	88	33	73	13	19	25	3	76	91	97	38	52	88	5	50	80	96	49	47	4	25	78	81	70	28	29	22	68	40	13	14	92	51	22	66	53	81	1	37	
51	25	5	98	1	77	56	11	64	77	48	49	24	5	71	31	24	25	68	59	40	89	23	86	67	7	49	41	27	46	44	93	50	64	7	35	68	36	45	13	
27	44	18	37	15	64	91	46	43	34	2	14	53	11	45	15	20	36	58	97	72	84	48	21	62	55	67	60	46	17	78	85	61	42	34	69	14	78	52	75	
7	43	99	32	73	34	81	4	6	2	7	5	76	25	93	16	8	77	15	4	31	84	7	56	35	3	83	78	11	81	54	13	23	71	98	80	74	3	74	51	
57	52	63	5	79	54	52	21	30	40	43	18	18	7	14	45	93	40	71	62	46	63	86	97	23	70	98	45	27	64	6	52	81	15	13	8	73	16	82	21	
2	88	9	76	7	61	27	69	59	48	12	94	12	72	30	13	67	27	62	34	5	75	95	94	65	4	55	93	1	14	34	50	19	98	32	69	95	35	12	42	
29	7	37	14	52	14	53	89	42	59	20	75	83	1	4	65	68	13	3	16	55	7	46	84	7	79	98	11	86	21	71	70	78	77	90	34	61	53	13	3	
60	16	61	16	40	12	29	42	30	21	81	94	83	13	43	46	17	74	58	34	81	19	49	57	59	4	33	35	86	12	56	71	60	83	44	25	53	89	8	3	
64	87	33	22	83	9	44	5	27	59	22	90	85	39	26	98	97	13	37	70	27	68	18	63	8	76	87	89	3	22	17	16	62	57	13	61	5	27	51	73	
39	39	69	56	5	98	25	90	99	15	87	62	32	61	24	88	96	45	76	20	69	4	73	49	91	56	89	45	47	59	61	9	86	57	41	25	45	20	6	21	
47	3	88	4	4	85	86	3	44	72	59	45	39	39	31	63	97	92	45	75	63	54	56	18	25	86	41	9	16	37	67	73	95	51	52	57	93	94	10	8	
96	71	48	14	93	39	83	15	1	59	78	26	57	20	9	47	38	33	41	45	29	90	47	28	79	20	11	56	9	98	84	50	26	90	20	95	21	23	64	55	
97	31	99	40	85	21	80	92	36	37	72	86	95	27	25	58	11	49	5	5	4	67	93	24	31	12	15	81	8	17	45	34	63	64	35	33	52	79	21	93	
57	69	34	10	29	3	15	35	76	63	93	77	86	26	5	64	37	47	37	81	45	56	37	91	48	1	23	86	19	75	71	35	63	34	87	10	45	81	74	23	
40	68	47	18	17	59	78	56	94	43	55	26	23	83	89	66	78	62	17	58	94	47	58	49	46	71	57	2	61	35	96	83	42	54	51	41	6	10	62	27	
83	78	3	66	33	48	93	91	58	56	84	70	40	91	1	10	21	49	34	24	93	42	16	72	98	93	6	32	16	77	92	49	8	65	75	73	71	10	74	95	
69	71	8	19	70	62	6	39	31	72	72	30	64	89	5	40	5	42	25	46	60	20	97	42	99	49	36	40	33	33	3	4	66	78	81	69	49	70	67	4	
46	76	88	99	93	72	75	33	30	37	34	8	6	52	91	70	16	7	7	76	15	92	81	34	83	32	16	58	93	85	72	14	63	30	65	28	6	94	78	93	
21	98	77	15	68	48	79	43	42	48	78	17	15	69	59	1	31	69	34	90	70	36	93	28	5	36	48	33	24	64	4	59	99	33	9	33	18	38	53	16	
89	17	4	12	35	53	18	14	95	11	75	43	99	5	94	49	20	27	47	52	74	2	79	62	68	24	99	97	73	13	96	86	94	88	98	35	77	41	82	78	
40	59	89	63	53	37	27	23	84	71	37	44	85	33	75	30	2	41	33	17	8	18	81	3	23	71	46	80	43	38	15	95	4	99	44	66	53	32	32	44	
2	70	56	86	86	90	98	85	53	38	6	67	44	58	67	54	64	8	90	61	40	57	17	60	3	2	18	42	73	48	39	50	99	54	6	79	9	17	93	48	
51	48	32	96	58	95	5	76	36	72	40	11	73	19	29	63	31	16	6	46	40	3	69	25	35	91	53	40	83	61	46	30	4	90	37	23	75	51	32	51	
83	72	70	83	51	52	32	92	56	76	15	7	30	70	29	97	89	78	28	8	45	81	81	41	91	64	60	34	74	4	77	6	75	46	16	53	83	92	44	28	
25	1	68	23	73	81	17	41	71	48	24	44	29	43	62	86	75	54	56	88	84	86	57	11	10	67	81	16	82	83	22	48	60	87	2	63	49	26	19	77	
18	64	2	27	73	19	91	64	89	26	92	15	87	95	77	83	11	43	30	85	59	78	65	24	60	21	66	66	90	53	10	69	88	24	81	58	16	88	10	70	
47	27	53	13	16	82	34	87	27	10	91	97	30	36	8	23	1	65	25	41	79	66	55	28	73	56	52	56	96	42	97	94	37	91	34	50	53	55	10	31	
37	39	60	9	10	25	25	10	34	68	57	67	53	30	8	9	86	24	62	64	57	74	76	23	25	32	44	68	37	80	78	65	42	35	93	93	16	19	31	41	
89	61	56	95	96	65	12	12	70	23	28	42	42	91	3	36	51	47	10	76	54	85	3	89	74	35	14	50	68	2	80	70	70	59	26	44	49	50	96	84	
92	82	27	71	95	5	75	11	36	17	68	55	43	51	32	49	88	9	7	93	86	65	63	48	61	57	89	6	1	22	84	18	47	61	3	54	63	33	31	18	
74	4	73	54	94	18	10	31	68	58	21	61	94	7	13	17	18	35	79	39	91	75	85	48	57	55	62	13	94	6	45	24	38	54	89	96	51	85	62	70	
23	19	71	11	15	34	98	17	77	56	47	77	16	62	98	57	69	90	77	88	39	57	33	91	73	96	1	71	7	9	10	47	88	59	37	20	73	61	31	82	
49	64	52	20	18	91	11	73	57	27	81	45	46	30	48	78	8	43	98	41	7	3	59	86	28	79	58	86	96	10	56	44	24	87	74	40	92	33	98	69	
24	55	74	65	70	77	84	37	41	86	94	37	47	39	7	58	31	13	41	28	14	11	64	27	63	36	3	79	88	12	31	61	94	2	19	53	66	57	73	16	
51	6	11	62	76	47	39	78	13	28	57	82	54	1	80	52	11	5	43	49	6	12	60	15	26	25	43	32	87	35	87	57	92	58	82	88	95	14	30	8	
16	22	41	11	50	27	71	36	83	69	14	34	92	73	32	38	96	15	38	44	93	87	35	1	97	89	63	59	56	85	43	53	9	29	88	90	34	41	41	89	
75	88	48	84	54	95	78	83	14	94	58	56	43	95	65	80	72	23	17	87	60	64	32	65	87	12	64	21	41	6	34	19	57	5	94	26	43	37	23	52	
13	22	24	51	95	50	68	26	2	68	24	56	62	12	38	41	74	70	94	23	8	90	32	26	76	42	12	51	64	11	76	87	52	84	19	36	14	48	71	60	
46	16	75	20	70	46	92	24	17	34	68	36	71	70	58	9	58	9	77	24	75	90	40	80	20	5	89	33	61	96	39	6	43	40	79	2	40	44	16	1	
91	66	42	20	72	31	73	60	2	94	79	79	85	6	3	65	30	39	48	90	3	9	79	75	6	96	58	95	82	40	16	4	99	63	34	57	51	65	77	67	
85	73	23	21	53	45	43	22	21	72	70	72	7	6	35	81	26	27	47	68	58	26	91	13	68	55	25	47	49	72	9	14	61	1	23	23	91	55	29	77	
60	28	96	66	40	17	90	29	69	51	94	53	78	51	30	49	54	3	64	11	13	62	47	78	61	16	12	32	64	40	18	3	41	56	30	77	72	78	68	20	
80	77	65	56	9	25	8	82	38	1	61	91	86	49	9	34	91	39	36	63	84	59	53	14	83	46	37	33	76	37	31	49	78	90	37	52	64	12	89	28	
28	76	90	50	17	58	50	51	35	76	55	2	20	34	72	73	32	14	52	80	25	45	78	10	60	64	99	87	12	35	29	43	58	90	92	69	54	20	66	93	
52	15	42	5	87	42	97	87	61	14	70	86	91	61	50	89	99	50	60	79	70	76	71	34	89	36	69	51	47	74	92	22	79	24	85	96	57	17	43	9	
70	28	50	40	53	55	27	70	46	85	39	13	11	74	48	50	11	39	88	19	50	67	2	89	30	56	85	76	51	53	11	34	85	75	18	49	87	4	25	29	
27	89	69	46	54	26	81	87	35	58	80	15	14	56	7	48	93	48	60	10	41	99	90	9	58	5	61	40	73	89	4	39	43	64	98	5	74	85	81	85	
4	85	40	5	95	3	59	43	35	18	39	35	50	66	63	19	68	1	32	64	91	4	56	70	74	94	90	88	95	66	48	32	84	44	28	70	50	76	50	16	
99	66	64	58	56	19	98	98	21	77	46	88	26	48	20	84	78	49	19	62	95	37	69	56	70	92	66	16	37	57	9	3	5	78	96	59	85	81	54	28	
48	84	83	3	59	28	69	42	86	76	75	67	1	28	24	36	82	20	44	67	16	31	5	35	46	21	7	85	16	37	77	30	10	3	90	18	76	59	16	96	
9	12	63	10	93	24	78	93	68	48	11	68	47	91	45	40	97	43	80	54	79	24	6	74	90	47	74	61	66	65	14	97	30	69	1	69	3	67	89	94	
1	35	82	83	94	41	76	39	8	77	19	57	58	41	63	76	3	63	8	85	16	76	54	90	13	50	22	94	12	61	1	53	79	67	39	99	23	89	85	51	
2	40	36	51	84	43	65	96	83	33	27	60	17	32	67	16	96	35	71	6	55	65	47	27	32	67	25	21	96	54	97	88	81	28	60	66	45	43	15	39	
99	67	34	76	59	76	23	9	95	88	10	91	19	94	52	18	13	87	46	74	85	59	76	60	26	24	35	4	75	12	5	56	42	12	91	44	38	66	29	99	
3	57	12	13	40	27	27	75	99	17	76	7	56	39	26	68	90	90	16	32	63	79	18	44	28	45	30	96	47	63	34	16	86	73	66	98	9	92	73	93	
99	73	49	83	80	35	86	13	8	74	72	91	50	32	24	43	4	79	41	85	83	36	25	77	91	48	75	51	64	82	81	11	46	11	66	91	32	94	42	87	
84	5	91	94	26	13	82	40	39	56	83	81	45	62	27	3	39	78	56	40	99	46	31	12	98	13	91	39	82	75	11	82	7	94	70	21	35	26	43	67	
33	54	76	77	31	29	6	3	29	42	40	8	58	89	89	26	43	98	52	53	8	41	53	80	36	39	23	23	70	31	43	3	10	81	5	87	44	28	65	86	
35	2	70	64	36	75	17	29	91	19	40	82	85	65	68	64	10	15	74	22	79	45	11	69	19	81	20	43	84	61	48	55	9	1	7	93	79	27	56	41	
84	58	12	93	93	26	92	8	43	83	67	9	59	44	60	34	40	29	32	97	58	37	36	7	77	65	23	46	85	23	46	27	87	31	87	76	13	12	4	82	
27	88	55	48	59	62	98	10	76	31	21	26	71	72	51	36	47	8	4	45	7	2	10	98	92	88	52	39	24	19	16	54	29	56	8	70	79	90	20	57	
58	30	26	22	30	92	53	31	96	19	52	82	43	57	61	13	19	13	53	12	11	50	85	83	94	95	9	80	73	78	6	78	43	98	54	98	44	29	42	74	
85	74	82	23	48	44	4	69	11	18	4	42	58	18	6	28	43	98	54	49	43	32	30	23	14	43	73	91	24	22	55	48	47	34	25	98	26	72	29	17	
42	52	79	2	51	39	9	39	73	40	56	23	46	17	54	86	82	3	19	55	81	20	70	25	91	37	21	14	34	10	17	46	11	95	21	79	79	43	68	65	
58	77	40	14	88	55	28	8	85	49	86	64	30	78	4	75	8	9	30	42	78	84	39	95	41	63	33	85	31	62	93	47	49	50	44	7	29	28	90	72	
85	88	38	16	85	61	12	65	58	55	21	29	20	80	53	48	86	99	84	51	97	41	36	25	72	83	23	56	77	72	71	11	72	57	1	25	65	39	88	54	
83	66	81	87	69	39	9	32	24	83	8	28	72	29	83	30	32	81	43	86	96	85	88	98	64	27	62	28	85	91	67	97	1	15	10	4	88	60	42	21	
58	29	1	87	48	83	65	91	9	34	86	93	97	21	47	57	4	98	78	81	68	7	22	49	4	55	20	33	91	3	78	32	22	78	22	20	21	72	48	34	
59	12	48	42	48	89	45	53	59	11	65	61	34	77	63	52	63	25	40	1	45	81	36	31	72	11	97	37	88	67	39	75	17	70	39	68	61	61	65	97	
28	31	6	65	7	8	43	51	24	47	11	3	65	69	17	27	93	35	18	72	49	52	82	31	90	47	82	78	8	64	82	49	33	62	46	11	9	9	50	82	
11	23	88	6	21	98	15	73	97	95	33	78	4	14	63	11	68	60	15	49	7	82	60	8	24	37	95	36	69	96	14	77	24	41	42	45	33	57	12	72	
22	68	63	28	54	51	6	19	13	15	89	26	28	60	49	24	75	24	28	98	14	99	3	65	37	68	57	30	72	93	81	68	31	60	86	14	4	68	71	57	
62	94	72	27	94	95	91	87	91	23	82	76	72	51	23	68	6	59	30	35	62	10	82	52	14	15	50	49	57	79	61	20	35	69	42	39	80	50	18	40	
1	67	61	68	75	91	22	5	59	47	74	9	79	71	65	59	90	6	63	68	21	4	18	99	23	90	93	20	13	38	45	63	58	22	30	94	56	72	84	88	
2	50	14	69	49	95	69	70	4	40	98	26	5	69	20	81	94	91	35	97	68	35	84	85	46	85	19	92	48	49	34	30	18	68	90	5	50	62	21	14	
23	57	93	95	17	15	86	48	97	89	88	70	74	71	31	82	74	90	24	23	86	88	35	31	65	85	58	72	12	7	38	60	47	31	50	72	69	81	75	75	
53	83	90	7	14	38	72	74	78	1	2	65	9	62	89	93	81	68	85	3	14	24	26	28	97	67	33	71	74	24	83	36	60	57	90	46	17	82	84	24	
18	13	75	21	54	52	39	11	76	65	53	93	91	63	79	78	27	3	73	28	47	99	47	98	94	76	54	96	68	10	30	42	83	56	32	9	61	47	63	73	
41	9	59	15	29	35	84	20	11	10	62	97	4	77	42	24	8	87	58	39	3	83	64	85	89	93	22	70	73	42	83	68	40	12	13	7	60	7	12	5	
53	92	59	57	60	31	80	72	30	23	96	23	6	25	29	53	77	21	60	67	34	42	57	74	15	73	40	77	73	3	25	33	82	88	86	3	38	46	17	97	
65	95	74	67	18	13	57	92	16	67	25	79	86	59	82	69	84	72	77	10	9	6	75	47	56	65	28	49	56	12	44	46	96	3	14	64	28	82	67	95	
98	91	59	11	78	14	96	25	44	72	79	52	56	57	3	37	57	27	35	36	37	27	91	64	80	23	48	73	76	30	71	97	48	89	70	82	58	32	74	7	
65	20	12	26	58	54	36	37	94	9	21	19	6	98	32	90	53	20	27	26	57	7	68	80	12	87	29	37	74	51	32	76	95	43	55	24	8	54	94	27	
5	77	64	75	85	41	72	60	27	38	12	24	15	23	44	73	63	44	70	37	78	14	22	93	61	53	6	6	50	70	85	31	51	36	7	5	6	76	63	4	
87	5	81	39	45	47	77	47	4	53	93	65	24	70	39	10	62	44	70	4	83	74	6	20	22	17	55	24	92	35	91	45	2	30	26	12	95	5	34	21	
62	38	62	26	63	80	14	72	78	93	72	22	54	96	41	10	33	86	78	71	77	54	84	7	11	10	49	57	66	79	68	58	90	58	3	41	55	11	18	27	
61	62	50	30	64	24	64	61	28	45	12	7	91	80	7	3	30	18	72	55	7	12	26	66	71	4	7	56	54	36	62	10	44	91	54	72	64	2	42	81	
74	24	53	9	69	66	63	46	56	15	26	61	20	2	39	1	11	97	29	36	21	38	95	56	34	7	49	62	58	33	25	20	67	88	65	77	43	72	97	44	
59	42	59	96	60	6	31	59	42	97	89	63	15	8	6	95	16	18	14	82	98	79	56	75	31	36	74	31	51	70	94	96	86	24	33	55	32	39	12	87	
27	91	72	44	99	43	22	52	48	14	43	86	94	58	65	89	13	97	70	11	31	34	73	3	62	69	22	2	92	73	82	75	52	3	25	4	37	48	9	45	
70	70	43	99	2	47	73	50	86	37	9	77	21	51	97	53	87	67	16	70	51	40	34	57	30	84	57	87	93	39	72	91	95	44	34	16	30	80	89	89	
56	49	9	10	64	12	65	38	39	91	18	65	68	28	43	14	1	26	47	61	36	35	57	1	15	74	54	98	40	49	12	86	49	65	51	12	1	17	17	39	
69	98	45	61	54	81	78	71	32	46	33	11	32	67	48	79	93	82	51	83	46	4	27	63	21	45	83	2	76	75	30	36	11	26	30	3	73	5	95	2	
17	99	19	43	52	71	66	28	76	75	88	77	10	52	12	90	51	83	18	24	37	2	22	1	69	95	18	7	39	60	42	20	74	71	72	84	67	92	74	43	
83	40	44	54	48	60	32	80	49	10	28	38	29	22	49	5	27	14	67	58	20	67	51	87	50	81	26	83	50	84	72	17	12	47	10	59	28	51	40	94	
50	82	52	28	1	65	8	12	46	65	54	14	32	3	48	13	19	81	75	6	77	6	2	37	33	51	91	11	68	6	81	35	14	94	94	95	4	73	31	80	
61	21	64	98	46	2	45	48	78	54	81	39	23	27	41	84	98	88	9	94	39	63	87	54	29	73	23	63	89	90	92	67	86	34	1	11	82	58	44	90	
55	19	67	93	65	22	7	38	34	77	95	67	62	21	80	46	9	76	66	75	12	75	6	22	12	41	78	16	14	21	36	82	2	24	21	95	83	75	58	71	
43	21	99	56	11	32	70	52	94	96	21	94	25	87	22	90	3	58	28	53	64	99	2	14	96	54	94	93	59	80	89	51	5	4	83	58	11	11	57	57	
54	56	47	6	86	99	32	14	2	88	92	29	11	61	11	17	47	25	6	58	73	35	38	43	74	93	23	42	38	26	30	93	81	15	66	12	53	88	64	29	
28	16	32	21	79	29	20	71	83	83	34	77	12	46	76	5	85	40	8	46	21	7	66	38	95	60	67	37	86	42	89	66	78	7	17	78	49	84	78	2	
66	12	23	61	59	31	19	90	46	78	42	77	39	38	33	12	45	16	1	28	47	53	15	54	25	12	33	19	51	68	21	76	79	25	82	40	2	11	17	51	
44	23	45	16	23	64	86	82	4	38	82	48	97	25	87	14	17	62	82	33	66	77	73	12	36	69	84	63	30	17	63	30	39	74	48	10	57	87	70	62	
70	15	91	82	3	66	93	63	79	74	79	78	30	68	51	66	73	25	65	2	32	87	87	69	72	13	97	79	74	65	21	9	72	67	72	38	29	94	57	16	
15	45	50	84	26	53	57	46	56	4	27	47	1	70	59	3	57	4	54	14	60	16	59	26	63	50	33	41	43	35	43	79	2	58	40	52	90	4	84	4	
78	51	32	10	30	18	88	62	87	93	93	72	54	14	98	62	23	49	44	36	14	22	54	57	94	74	3	51	13	48	14	33	55	47	11	21	14	93	22	73	
31	14	2	86	44	91	39	11	58	84	42	91	13	94	34	48	27	42	12	22	33	74	18	75	34	1	56	32	49	66	46	59	33	77	83	57	70	41	73	11	
1	8	26	93	12	3	62	47	7	90	49	74	42	25	54	20	84	57	24	17	34	15	86	34	14	79	55	54	26	10	78	47	11	7	61	49	85	3	61	43	
18	32	15	91	82	4	73	96	4	92	36	66	67	24	10	13	73	98	47	19	53	4	24	49	75	96	75	86	8	59	87	21	23	60	22	23	49	69	13	83	
19	16	77	93	51	86	19	1	85	96	4	63	49	87	67	92	6	30	59	53	56	45	43	60	58	55	95	91	88	41	99	3	78	70	97	33	87	5	57	2	
3	18	84	69	59	81	54	96	42	90	70	18	10	38	62	38	41	75	79	88	97	94	50	24	60	31	9	35	81	86	6	14	52	89	61	88	82	67	22	27	
49	93	29	68	48	29	24	23	61	66	26	76	26	62	68	58	69	6	88	76	38	49	87	30	37	22	23	44	69	81	93	95	21	90	19	14	53	11	43	82	
85	53	6	88	74	36	50	66	36	35	77	49	65	18	61	39	41	6	69	29	21	19	83	59	74	61	88	83	9	88	74	78	60	45	1	27	95	66	77	50	
17	92	82	68	72	23	27	25	20	19	17	6	89	33	95	18	57	23	49	26	97	72	12	65	5	34	9	66	92	58	24	60	96	85	72	67	68	7	22	67	
8	19	92	8	81	34	20	19	40	22	79	12	8	82	88	97	18	94	42	48	21	76	50	91	85	51	80	4	67	16	25	41	17	46	41	39	51	91	38	55	
22	39	18	32	26	45	75	21	72	85	24	88	87	45	7	82	20	63	5	50	81	7	52	15	33	25	19	74	9	32	21	63	28	87	70	94	43	95	84	77	
19	46	94	69	52	44	33	20	63	26	6	4	27	42	59	55	20	63	98	56	11	40	26	27	10	14	5	33	49	76	66	8	85	99	8	47	24	12	57	33	
7	77	10	78	19	94	41	23	19	49	65	2	70	56	3	74	45	97	54	95	36	36	9	42	74	51	30	46	65	43	98	97	64	86	7	13	78	43	30	73	
47	56	17	93	49	82	87	78	40	50	16	55	99	35	41	11	67	91	43	61	88	93	62	36	82	58	50	62	23	75	99	57	97	38	69	88	62	74	7	58	
26	16	49	4	34	39	30	37	21	91	44	57	59	72	44	14	28	29	58	4	75	84	62	21	40	35	49	11	73	49	76	77	60	73	80	53	37	20	81	40	
68	5	41	71	93	52	31	43	99	65	13	33	57	73	67	8	22	65	97	58	1	80	1	46	27	31	97	34	9	61	41	35	19	70	58	9	59	57	93	80	
18	71	60	69	95	54	7	54	66	35	70	96	13	97	72	19	38	33	54	1	47	51	94	31	59	6	33	47	75	75	97	29	34	79	9	50	14	44	8	91	
72	29	39	61	30	91	74	94	31	56	67	25	56	87	63	34	53	16	18	31	15	47	94	35	23	59	35	33	42	69	39	49	18	17	85	59	24	8	78	21	
70	8	19	2	38	75	12	43	40	85	78	79	98	74	24	93	88	9	75	96	8	63	8	49	54	50	8	69	19	52	45	86	46	30	52	42	98	28	41	54	
36	83	94	78	2	16	18	41	58	62	32	39	43	69	60	11	11	65	19	38	89	85	24	28	76	96	77	81	45	64	91	59	34	60	61	85	49	87	93	62	
87	85	72	79	79	35	81	47	94	79	45	82	61	29	53	26	5	16	68	73	83	15	43	44	4	51	84	30	19	63	61	85	60	76	27	57	51	19	95	66	
88	92	25	91	14	61	61	9	2	27	62	92	26	14	14	90	89	73	88	10	39	76	18	85	84	66	88	32	93	85	67	75	50	88	15	24	76	17	65	47	
65	3	60	34	81	7	63	76	15	25	8	92	91	15	49	82	95	20	18	84	45	9	96	71	17	33	80	8	29	90	71	58	17	49	28	13	65	46	87	72	
