500
60
39	71	58	21	40	61	36	83	45	27	26	47	24	61	96	38	20	28	51	38	31	20	46	56	49	30	84	71	80	16	82	2	82	70	80	72	99	42	69	82	66	56	48	81	25	23	25	23	64	58	36	61	86	33	46	77	56	22	47	79	
76	37	69	8	22	65	83	32	95	22	49	20	7	6	27	32	81	38	82	49	58	74	40	50	18	57	53	4	59	46	14	14	27	21	16	70	33	72	34	62	43	6	4	71	26	26	85	54	64	91	74	74	86	42	82	39	86	38	85	67	
7	75	38	77	24	62	91	80	59	58	55	20	2	29	91	74	9	63	56	46	37	43	89	73	7	79	42	54	1	48	93	64	66	86	80	9	54	35	52	44	20	42	27	47	74	53	8	33	57	69	77	40	60	28	95	34	44	55	52	6	
12	87	64	54	25	53	9	86	99	89	33	80	99	93	88	77	13	66	77	15	93	95	97	10	88	61	46	58	96	91	7	97	17	80	13	62	90	55	98	30	38	51	53	24	56	35	39	32	13	82	58	49	61	94	70	69	72	31	77	61	
29	60	55	20	60	81	90	75	91	70	36	95	44	24	16	23	16	40	30	21	13	41	44	33	24	24	59	68	57	4	8	73	81	85	8	53	30	69	80	47	76	79	11	79	84	86	5	38	77	34	75	44	1	12	57	24	64	38	35	98	
84	23	38	39	59	44	30	67	59	49	97	92	16	66	23	17	24	95	88	46	7	91	46	90	7	86	56	47	88	95	76	90	90	8	53	17	41	62	46	20	27	52	90	93	96	14	80	82	21	82	17	38	44	43	69	39	8	86	30	89	
20	56	69	12	8	53	19	76	76	19	38	57	57	39	41	92	30	7	97	89	29	57	24	17	96	67	30	54	26	59	2	2	4	82	8	70	61	32	86	7	82	46	45	18	21	94	63	99	45	34	97	89	99	6	25	2	44	94	73	93	
29	78	27	98	4	36	92	14	75	93	86	7	48	24	66	26	32	30	5	86	92	83	12	75	76	90	19	24	34	9	1	2	28	43	94	62	8	81	36	27	66	63	36	90	33	86	55	96	50	84	44	89	43	44	78	77	1	49	89	30	
87	45	71	14	81	81	25	34	19	85	53	37	48	44	33	87	67	20	26	33	81	22	95	11	87	10	43	64	8	98	98	81	92	87	2	51	93	45	73	23	64	14	70	6	28	14	58	40	50	59	50	27	76	35	3	13	37	73	62	45	
27	30	95	51	11	74	67	27	12	16	25	1	90	38	21	38	10	27	75	4	51	93	56	62	31	42	45	27	22	29	95	67	86	12	10	30	71	94	99	42	30	98	2	2	63	28	45	76	92	17	30	50	12	64	30	9	87	87	34	44	
95	73	14	19	7	89	54	18	74	89	91	86	87	27	53	28	71	54	92	1	70	91	54	63	42	60	17	25	33	42	12	22	30	5	94	25	5	85	25	34	92	51	89	41	68	60	67	41	20	92	20	32	33	35	57	42	24	25	19	62	
97	4	56	81	16	22	25	49	93	95	1	7	66	22	2	72	3	84	61	71	38	18	90	30	64	10	36	98	8	54	95	56	60	97	77	8	68	27	95	97	79	97	43	82	7	98	89	40	65	14	85	9	72	8	77	92	46	53	68	61	
16	92	66	36	44	74	17	50	19	23	9	13	65	40	95	21	96	28	76	88	76	85	24	12	92	39	60	58	52	80	14	70	41	39	6	17	15	11	49	21	21	14	73	76	50	53	86	92	87	7	42	55	2	66	92	98	86	92	27	4	
54	83	17	80	44	43	47	3	88	12	83	98	48	5	7	10	27	40	24	85	2	87	23	63	53	48	43	54	62	51	73	43	18	28	4	60	58	3	81	89	22	8	59	23	95	3	33	73	83	82	3	2	33	69	15	28	85	50	54	27	
49	95	3	33	5	60	83	93	86	73	60	60	20	56	51	1	76	19	83	65	5	37	96	54	43	7	71	50	2	19	44	30	97	13	26	66	70	99	48	77	3	57	87	86	31	40	65	99	25	62	99	26	70	39	65	74	66	5	3	24	
47	25	58	38	77	88	63	76	69	45	71	23	50	11	31	30	50	70	41	55	97	44	30	31	53	98	49	5	7	18	77	28	16	67	78	92	77	10	40	34	46	69	12	55	42	40	11	41	17	84	50	64	68	80	28	97	26	4	72	3	
38	56	23	35	43	71	19	98	9	66	91	52	45	24	10	14	64	5	8	60	18	45	97	87	34	84	59	82	51	18	41	39	4	77	23	2	15	88	23	25	2	50	61	78	4	35	88	52	69	14	61	16	81	42	21	52	9	73	95	77	
91	80	46	99	20	92	19	77	56	97	72	3	8	53	98	5	55	7	53	38	82	29	66	24	84	92	89	46	30	66	14	19	2	10	59	83	70	65	12	98	42	3	78	30	98	69	61	57	28	20	93	52	99	64	77	92	49	39	9	25	
53	83	4	78	34	98	36	5	12	9	59	92	91	37	84	67	65	94	16	5	45	31	81	90	86	85	6	18	40	52	13	5	56	44	58	67	33	18	13	91	68	87	76	73	68	56	70	39	19	26	37	52	28	73	69	63	78	7	20	84	
70	28	71	69	35	73	80	38	42	14	13	83	37	21	37	46	81	46	44	35	93	61	5	45	89	56	96	93	80	96	49	65	95	88	86	63	9	95	81	78	98	9	38	39	83	76	72	5	85	18	49	9	41	4	9	69	39	67	83	19	
70	75	78	24	20	83	92	97	14	36	79	19	34	5	76	26	44	75	70	30	81	10	62	75	33	52	47	47	83	68	31	91	94	15	49	14	89	89	56	45	8	23	99	28	77	75	95	29	26	87	79	95	15	84	92	17	65	13	24	41	
21	1	25	77	70	35	62	73	98	9	78	46	70	84	76	11	50	75	48	46	8	39	3	61	75	33	80	79	49	88	52	53	49	79	36	57	84	13	77	35	84	70	91	1	99	54	52	16	71	34	70	89	34	3	4	76	98	74	1	71	
19	87	53	25	58	96	13	24	94	72	10	16	32	30	61	75	15	62	76	27	55	56	77	84	25	6	2	79	67	51	60	65	29	17	55	34	35	23	91	85	29	91	34	27	69	69	86	2	54	43	6	68	11	26	72	71	68	27	76	99	
7	34	99	1	54	86	93	2	60	5	88	64	85	99	82	63	70	97	98	74	78	33	6	4	42	2	37	5	22	94	62	52	89	20	91	77	88	8	14	84	12	62	3	96	34	76	45	12	54	51	62	50	67	67	49	36	48	20	37	52	
15	91	53	44	33	33	41	61	47	93	66	78	62	96	18	34	12	54	68	49	87	89	73	52	21	86	17	6	24	91	23	97	45	49	1	70	98	23	86	81	66	59	12	22	78	81	98	39	28	17	58	38	79	3	62	67	60	31	97	93	
61	7	26	35	83	53	14	15	95	66	99	33	1	20	18	88	23	71	93	90	64	98	77	34	85	6	91	47	25	41	87	21	44	31	61	77	69	38	61	50	77	67	85	72	27	93	59	92	55	92	33	81	68	87	48	78	7	40	57	5	
77	60	91	44	55	5	25	47	13	92	66	39	41	55	78	22	41	98	19	87	28	52	31	18	61	21	49	4	89	74	86	20	98	34	21	61	68	48	97	83	93	55	12	33	30	86	50	66	60	56	88	66	90	31	84	21	33	88	16	29	
24	2	41	35	90	9	95	11	56	55	42	39	62	17	39	72	35	44	3	57	21	88	66	58	87	87	73	24	45	32	44	66	49	45	15	58	74	33	44	67	86	98	5	81	41	19	46	85	90	38	70	7	80	20	59	36	56	57	58	77	
28	44	84	14	45	51	35	58	93	56	1	46	20	25	15	89	19	55	88	91	74	4	23	94	16	74	81	7	34	51	85	44	83	70	49	59	39	95	60	72	11	28	10	1	15	61	82	60	60	72	81	98	14	4	59	62	26	80	56	22	
50	57	83	98	82	6	4	79	6	77	83	97	9	3	22	24	23	7	3	1	94	66	96	3	77	29	15	16	28	66	11	66	29	40	61	34	68	97	76	41	61	27	29	99	91	35	95	49	93	41	53	35	25	85	63	88	81	92	55	25	
62	61	86	67	92	42	14	54	52	47	49	98	69	95	55	4	81	78	98	47	70	18	91	99	24	29	68	32	87	40	80	25	85	96	26	91	56	79	16	79	18	3	63	97	40	65	53	2	23	92	5	28	90	67	63	46	35	50	57	96	
1	37	23	13	77	7	84	44	32	47	28	41	17	67	19	69	25	43	46	49	81	36	96	40	88	98	92	38	69	51	34	36	73	81	46	52	38	27	23	67	27	16	91	87	74	96	72	38	26	62	90	64	41	69	64	72	94	95	87	57	
13	86	58	89	3	94	49	69	87	91	10	44	41	34	32	79	82	93	38	15	84	84	75	33	6	53	6	53	33	19	39	94	17	63	49	90	30	25	62	54	64	39	23	97	73	24	55	92	5	17	89	98	93	94	23	1	1	53	27	48	
23	5	23	58	7	38	83	59	44	48	49	61	31	10	47	88	16	87	53	16	76	74	56	80	86	9	88	80	73	33	42	62	80	68	93	69	77	22	95	3	76	65	6	10	66	44	73	17	57	2	97	52	3	26	27	38	44	64	58	47	
87	60	70	42	16	99	92	64	92	73	77	20	7	5	60	81	71	85	3	21	79	20	46	20	56	84	47	40	92	29	54	40	30	4	44	69	36	65	41	91	87	7	78	98	57	22	76	25	69	76	44	80	62	72	37	51	83	12	22	43	
3	96	29	63	8	32	97	67	40	9	44	15	67	85	7	15	96	97	47	49	99	63	13	11	78	66	91	89	1	24	12	91	90	86	68	85	48	18	77	98	26	51	91	13	8	25	29	33	39	40	1	30	26	93	32	70	97	84	14	96	
92	86	37	22	19	44	91	38	96	34	36	63	85	88	52	75	55	93	66	9	45	84	97	7	29	17	35	53	84	86	91	45	15	18	73	57	93	43	51	17	21	54	33	1	6	93	80	10	26	9	2	85	19	90	31	81	13	81	59	94	
99	11	94	23	94	87	58	11	68	82	30	82	10	55	38	91	69	18	12	35	5	41	74	94	10	48	25	21	99	41	53	67	95	68	76	32	29	16	82	84	41	88	46	58	71	15	26	53	53	85	68	85	51	13	79	59	14	69	41	57	
33	49	72	83	26	50	72	88	84	76	97	69	52	13	49	32	32	13	80	41	31	99	49	9	90	96	72	87	71	95	69	85	75	60	77	96	34	21	1	22	98	93	13	46	92	36	24	57	43	29	94	54	71	42	40	66	21	18	66	82	
68	94	34	65	12	30	41	95	62	25	62	77	78	42	92	83	95	63	83	50	71	46	68	26	37	66	10	35	11	54	30	30	36	60	92	19	45	19	41	12	47	81	42	11	2	50	63	39	39	26	78	90	8	48	7	31	88	6	8	6	
96	32	93	10	52	13	34	35	2	84	63	13	19	85	7	96	19	96	6	61	47	83	89	22	60	21	27	82	78	70	67	80	88	32	41	86	37	99	83	63	25	89	2	7	6	10	7	20	46	11	60	86	90	21	31	54	60	51	51	34	
58	45	6	79	64	84	17	19	58	94	94	21	79	95	59	41	30	4	73	80	72	76	24	40	84	51	50	60	57	28	10	75	71	92	20	35	73	73	22	50	29	97	56	86	51	68	45	1	9	92	23	93	59	26	52	36	87	11	26	75	
22	42	42	38	59	51	93	91	35	33	17	15	7	34	89	4	47	73	76	12	54	77	52	87	34	44	58	78	6	66	71	1	45	83	94	92	56	36	90	11	38	48	18	36	94	59	49	81	91	78	79	39	76	39	44	5	96	69	13	60	
90	10	32	1	38	47	21	45	94	41	58	68	44	57	99	27	41	52	22	90	31	52	86	83	78	32	61	2	19	87	46	62	38	57	86	5	32	27	84	46	99	32	27	50	82	49	95	86	40	20	26	66	33	66	38	89	57	86	50	48	
40	41	43	56	88	55	45	6	79	20	53	80	93	56	10	61	54	65	95	7	30	94	16	9	84	91	84	38	10	14	41	30	70	20	49	1	30	74	52	60	51	25	6	75	91	35	3	17	30	95	49	67	96	36	75	83	91	3	80	48	
24	96	46	46	92	67	66	46	94	13	84	89	41	40	28	94	8	65	83	48	51	85	61	35	68	30	24	17	82	74	92	80	84	96	59	8	56	77	55	30	58	94	51	77	61	66	13	43	49	23	15	1	30	31	96	69	21	90	11	1	
6	85	90	34	72	53	60	43	84	96	33	78	45	70	95	75	44	8	60	63	18	59	40	32	46	76	77	15	74	55	21	92	28	12	56	45	62	79	8	92	69	22	76	9	23	19	91	94	44	68	81	37	12	3	86	16	54	23	81	9	
94	90	70	12	39	35	77	90	25	67	46	11	71	4	18	26	4	43	47	13	34	53	91	86	25	56	65	40	75	19	48	75	92	89	9	43	47	37	48	86	27	85	2	67	25	42	48	24	48	74	5	71	9	70	16	71	47	2	66	4	
4	66	71	28	25	69	18	34	82	99	73	88	29	76	84	45	33	89	19	85	59	68	36	76	82	29	85	91	60	96	68	23	1	18	6	70	92	77	14	97	92	9	64	88	88	62	84	42	68	50	35	83	85	11	48	95	88	38	42	84	
44	75	27	27	99	78	60	93	42	85	43	11	49	51	39	21	57	40	78	67	74	79	61	79	23	12	79	64	82	12	33	28	74	49	84	59	7	6	6	78	66	91	86	13	41	13	26	57	81	83	23	49	65	83	22	24	10	7	4	79	
40	63	14	38	20	5	65	77	93	5	66	94	4	20	57	9	79	84	58	9	6	44	57	24	25	22	95	56	33	61	24	2	57	7	49	70	47	5	76	51	6	37	28	3	36	25	3	67	93	57	79	25	66	48	7	47	9	4	21	5	
22	63	79	58	48	60	10	21	16	91	6	67	57	14	33	49	90	82	1	21	37	24	39	95	97	1	75	84	41	92	94	87	52	31	39	38	51	41	74	22	81	81	28	26	34	95	79	73	43	97	64	67	78	77	95	49	27	79	54	19	
16	99	70	11	46	6	8	93	21	69	30	47	96	68	95	39	90	97	27	98	10	4	37	66	11	14	16	51	79	43	13	46	1	90	59	71	68	59	20	45	34	66	72	7	7	21	49	35	52	84	90	43	57	57	96	44	46	31	72	10	
73	25	7	74	30	82	31	53	33	86	45	73	89	56	5	53	54	87	9	55	16	75	44	9	93	42	54	87	17	28	47	70	24	35	72	29	10	42	14	30	95	12	85	25	4	63	35	76	75	89	76	56	47	37	17	90	73	71	51	51	
74	4	30	16	40	59	30	47	18	89	91	65	58	82	75	9	14	12	84	4	4	29	41	7	83	91	1	71	96	81	65	52	92	61	17	71	28	60	83	80	98	95	7	12	69	75	81	99	78	32	77	6	66	80	70	91	30	9	40	21	
9	37	4	71	64	5	14	97	86	79	18	94	71	83	61	9	22	93	4	35	76	52	48	86	86	98	17	9	66	14	40	2	2	28	10	53	3	37	34	98	13	31	2	69	23	28	14	88	53	66	76	19	6	3	38	94	82	11	16	69	
37	81	63	62	10	73	56	8	43	67	97	14	97	9	85	1	10	53	79	68	49	48	64	16	85	17	97	15	68	25	84	99	62	37	31	42	15	15	51	8	38	2	33	23	28	81	5	94	61	37	34	57	36	21	66	57	55	28	83	71	
53	22	23	41	30	59	21	68	44	26	34	91	62	51	76	45	83	96	74	73	74	9	8	53	90	95	14	37	74	71	61	27	40	62	16	45	96	78	67	58	68	1	77	60	12	27	72	38	43	74	96	74	18	48	91	42	30	6	71	13	
23	85	3	84	31	81	28	82	93	75	65	18	6	64	87	78	99	41	71	98	78	16	52	47	32	88	33	99	21	14	35	9	1	8	90	85	19	90	10	35	18	82	66	42	18	67	3	76	63	9	35	63	57	94	8	56	25	13	37	89	
72	9	35	11	29	78	13	10	94	80	91	98	40	85	79	15	14	85	93	48	57	46	30	7	42	64	11	79	76	55	66	66	41	4	34	70	47	39	65	78	43	16	88	83	98	18	72	10	46	22	65	51	57	70	32	43	91	53	91	10	
37	4	43	72	27	43	28	1	19	34	52	49	47	38	97	15	6	69	68	88	13	8	54	7	60	1	23	26	58	66	65	54	25	95	46	39	76	92	44	81	23	8	85	20	81	65	1	31	39	78	52	2	58	98	29	2	82	57	94	47	
92	85	28	33	33	22	11	87	80	48	44	55	63	7	86	28	17	93	58	83	51	35	63	91	71	77	93	84	61	63	46	38	38	69	58	80	20	23	33	28	76	31	22	29	61	78	80	48	22	94	18	41	62	82	99	85	86	54	82	69	
54	42	83	69	34	53	20	46	18	92	64	59	47	88	5	73	58	73	6	95	58	17	9	83	63	13	19	3	83	64	64	36	38	19	22	50	16	47	57	91	28	74	16	68	18	95	51	25	19	42	3	25	83	84	40	5	16	73	34	51	
87	71	39	25	11	21	82	29	13	41	97	94	23	65	53	33	62	53	53	81	25	38	25	29	49	98	8	15	53	59	17	27	68	64	41	42	91	76	95	94	50	98	53	45	43	12	5	20	99	87	38	6	79	15	30	40	5	37	88	36	
75	20	97	17	42	58	37	59	18	16	99	72	50	61	16	49	2	15	52	83	91	55	61	26	8	28	84	29	93	56	43	6	56	55	63	93	70	96	26	9	48	70	40	28	27	46	62	26	81	23	37	67	47	34	15	33	52	35	64	6	
53	84	13	74	39	16	58	22	58	47	40	90	63	74	69	66	93	48	52	7	35	40	59	7	21	34	22	82	77	96	50	20	18	31	24	9	35	7	87	54	57	7	45	66	61	60	50	32	56	38	27	41	85	21	75	22	11	86	39	93	
68	70	33	60	18	79	84	85	30	80	11	33	65	96	38	62	62	67	50	7	16	63	12	88	27	68	1	25	63	53	55	50	30	21	11	54	77	90	85	1	75	44	47	89	25	65	49	68	7	31	48	14	70	48	14	25	24	41	8	17	
67	21	92	99	87	11	89	67	17	3	2	59	96	56	72	42	22	87	42	41	54	91	27	13	14	93	23	39	10	47	26	87	57	3	7	53	86	6	82	7	50	28	88	83	87	26	21	2	91	66	14	97	85	89	79	6	32	75	14	36	
88	48	44	14	15	39	83	86	92	71	11	15	89	57	87	10	14	13	85	66	10	30	93	21	3	68	7	30	9	48	42	31	36	53	9	65	65	95	46	39	91	77	5	77	40	59	20	85	10	31	16	22	1	32	41	58	27	72	17	64	
23	41	45	57	96	28	23	96	79	67	45	16	90	93	1	16	3	75	90	75	79	43	20	45	33	55	53	20	98	46	26	26	49	63	46	59	86	85	48	56	74	71	67	84	16	90	43	92	74	26	87	58	1	66	63	2	22	7	57	80	
80	37	56	70	55	95	48	97	90	93	5	77	12	56	32	75	16	42	85	9	47	9	82	24	19	66	68	46	25	21	12	79	54	95	41	95	6	99	39	45	65	69	69	83	98	94	91	86	56	22	87	4	7	96	29	78	49	63	17	21	
49	59	12	20	24	70	19	33	62	12	89	90	38	82	78	88	87	84	29	76	26	7	19	56	38	39	62	43	78	26	48	59	42	11	82	68	11	13	37	58	77	45	52	35	5	54	23	94	75	52	62	70	32	74	54	85	17	62	3	50	
64	77	59	83	2	87	81	57	59	78	51	83	4	87	62	94	32	56	54	91	6	51	42	55	4	5	77	47	17	70	53	47	33	90	5	3	66	31	3	80	32	21	23	59	85	8	39	99	58	15	81	61	67	60	50	84	89	77	81	38	
7	41	96	98	83	90	95	18	23	9	68	97	14	97	24	77	64	47	82	93	89	4	70	71	92	84	4	73	57	75	64	94	49	31	2	77	81	54	5	16	3	16	37	32	7	66	32	68	76	25	77	34	5	51	45	81	62	56	50	3	
98	83	35	88	5	73	19	76	67	9	57	77	82	71	97	71	38	87	34	98	54	37	91	94	53	36	88	38	98	34	71	18	21	85	8	36	27	77	82	98	47	35	41	67	84	22	73	66	50	21	24	78	24	56	73	61	51	88	39	78	
72	5	81	26	55	69	6	87	65	28	7	62	2	63	98	41	74	42	20	33	10	31	4	53	8	32	55	33	89	91	95	27	98	78	28	99	51	24	60	35	65	88	91	98	79	76	33	46	66	33	26	52	1	80	82	9	24	89	54	25	
27	77	13	98	36	94	89	76	80	39	9	10	66	96	19	56	99	9	2	14	18	19	13	65	31	38	77	72	85	31	67	65	92	32	4	96	91	18	79	56	33	8	97	80	5	68	53	94	52	47	24	69	31	55	34	80	24	68	16	6	
99	34	75	97	87	91	40	15	17	40	44	5	19	21	82	56	12	95	42	87	95	29	72	24	56	21	76	71	28	42	29	14	70	55	43	77	79	45	50	34	6	79	60	49	72	76	25	84	12	47	16	25	62	42	80	78	85	23	59	71	
8	30	58	38	96	26	17	75	11	31	20	26	1	80	39	83	43	68	94	52	29	67	86	8	52	28	40	25	59	93	36	82	52	4	52	59	73	55	25	75	91	42	95	49	88	14	26	64	4	95	68	85	77	78	51	53	35	78	97	40	
60	92	91	66	68	38	68	98	88	27	80	78	4	22	78	53	2	78	95	13	46	57	33	49	71	79	87	93	54	37	61	94	20	7	44	53	82	7	70	16	28	3	78	94	97	62	29	75	18	97	59	14	84	56	81	47	18	44	58	71	
20	1	93	45	13	48	44	34	43	88	31	9	72	22	97	53	95	12	64	44	58	24	57	16	50	92	15	23	19	23	6	48	14	14	17	39	58	56	76	65	18	60	29	15	95	97	96	92	89	67	61	74	91	34	67	34	97	73	41	58	
72	46	58	93	88	76	11	11	24	96	56	66	96	4	54	12	69	21	21	70	42	78	52	71	31	31	94	43	1	3	78	73	73	17	26	97	67	38	13	85	19	61	33	23	87	98	1	15	59	61	95	53	85	44	30	30	36	46	82	86	
52	87	50	30	9	16	2	59	41	1	18	76	99	70	89	82	20	30	71	78	27	62	31	26	22	19	42	33	10	38	3	68	68	39	89	27	63	1	59	94	74	17	79	87	69	68	41	57	43	81	79	95	30	44	18	84	26	6	95	53	
2	88	63	58	81	65	36	2	17	7	59	33	1	91	8	10	73	28	35	24	26	39	43	2	18	4	31	41	41	60	57	51	7	10	2	89	48	80	39	33	44	43	41	17	24	80	72	25	5	47	51	23	60	91	88	66	41	18	29	21	
80	89	47	78	64	36	90	60	42	96	52	37	14	98	30	5	17	92	99	2	99	51	5	59	55	29	52	1	40	34	50	62	29	52	47	73	59	34	34	32	60	30	41	69	91	37	32	67	25	85	73	1	43	92	40	1	41	40	74	56	
53	81	21	20	41	57	95	66	23	91	71	31	19	96	75	24	39	97	37	89	62	71	36	69	62	48	37	80	70	20	7	22	14	62	44	60	41	68	87	73	31	26	72	45	52	15	36	35	11	97	17	71	15	13	86	45	30	25	8	96	
14	61	8	25	50	58	10	65	25	96	78	2	4	79	40	30	18	6	9	75	58	31	27	26	37	24	84	53	65	52	96	8	62	59	42	33	86	25	89	30	57	9	77	47	9	23	11	2	92	89	89	56	29	67	6	82	54	69	45	10	
33	88	81	39	28	13	84	53	43	96	39	65	74	21	57	93	57	53	52	44	74	89	80	29	64	54	74	80	63	67	40	19	41	20	72	81	44	19	17	29	32	82	93	93	82	99	42	17	6	91	67	2	78	31	91	83	1	15	36	77	
30	85	2	75	46	56	12	85	62	79	27	47	64	70	73	54	57	66	19	79	57	87	90	85	44	39	41	48	71	48	76	42	90	45	20	59	47	35	75	70	56	95	14	30	46	21	82	97	46	90	30	32	60	18	89	69	30	42	56	92	
5	30	66	58	52	18	39	44	90	21	74	16	18	71	81	40	76	76	6	89	65	94	75	17	6	85	63	91	13	70	70	22	22	16	56	25	92	27	66	89	64	5	47	67	62	12	43	79	51	51	13	11	4	55	15	64	34	18	45	53	
92	52	25	84	42	32	82	53	58	47	63	46	8	4	70	35	23	23	19	88	61	40	53	56	18	95	64	92	27	72	1	22	86	22	70	63	80	86	62	69	67	6	50	52	99	61	50	91	52	13	38	47	94	10	62	32	35	94	97	11	
15	30	30	28	36	14	62	83	44	61	95	14	9	80	4	35	67	49	26	73	27	91	36	73	31	8	56	61	55	79	48	16	72	99	62	65	99	61	68	10	38	17	66	40	40	1	62	12	83	63	71	83	40	71	57	27	48	56	36	79	
46	33	3	94	17	18	63	92	57	4	59	43	62	86	40	17	90	47	18	89	65	28	92	86	8	64	54	3	19	54	82	38	46	85	12	22	16	45	29	32	10	78	17	25	12	84	66	27	58	54	22	61	73	93	27	13	65	84	85	39	
10	76	62	2	65	21	79	63	77	70	90	70	77	26	30	36	75	98	77	65	14	5	84	13	18	36	46	54	68	48	20	9	84	76	23	47	82	74	69	71	58	9	10	59	99	88	94	96	41	94	86	44	96	36	72	16	51	59	54	71	
92	72	31	28	1	82	96	67	48	33	3	88	58	2	81	12	40	9	15	64	87	15	92	86	16	35	11	34	71	92	87	83	34	77	4	48	13	99	94	69	82	34	57	48	25	18	35	8	78	32	3	38	92	76	74	32	52	40	81	18	
22	92	17	77	10	83	28	62	69	10	17	74	74	68	70	69	48	51	30	90	17	5	78	54	27	76	95	32	57	42	27	8	93	43	43	3	57	14	3	2	14	70	40	16	87	77	37	62	66	24	62	65	77	74	69	88	57	86	2	54	
51	83	43	32	19	52	3	73	33	89	35	37	86	18	28	42	50	54	9	27	60	82	57	5	4	91	12	55	46	53	23	79	25	58	88	11	78	57	63	68	15	38	38	77	22	63	24	18	65	42	96	50	57	3	74	43	57	7	48	10	
51	2	68	3	40	12	75	51	97	21	27	28	1	86	36	72	49	94	58	19	5	37	67	10	31	84	8	80	21	73	30	44	25	34	34	32	29	40	76	49	46	31	26	60	9	62	57	8	95	75	40	35	10	88	47	71	98	56	79	78	
98	45	16	90	15	28	95	90	93	92	22	91	39	5	27	34	78	96	40	11	81	49	63	72	92	94	19	89	24	71	50	64	14	77	72	21	65	38	15	15	7	68	97	51	39	84	30	84	66	20	30	48	22	32	4	50	37	7	25	10	
16	11	9	31	11	28	74	44	15	94	33	57	11	20	50	93	51	39	66	9	53	66	80	24	29	18	22	2	94	26	64	65	27	81	80	33	53	56	5	11	96	7	75	82	19	49	81	70	28	63	2	70	39	70	53	81	9	79	57	73	
89	8	94	77	58	18	21	88	27	23	53	9	41	57	52	68	15	12	53	24	65	79	34	95	42	67	18	5	64	62	37	26	16	56	29	58	53	79	18	83	35	89	17	65	71	7	52	10	51	14	83	84	6	37	93	74	3	96	49	15	
91	91	67	36	36	29	40	8	2	53	95	63	5	20	4	47	10	93	51	14	54	13	50	73	37	10	44	62	82	97	34	72	84	67	39	92	84	34	60	16	40	54	8	41	79	78	25	59	69	32	5	2	16	18	85	98	91	1	80	76	
60	10	63	79	30	67	26	97	67	33	75	61	47	20	43	91	27	33	4	48	62	10	53	8	3	90	83	59	48	37	34	1	39	77	38	73	12	44	82	70	57	36	34	12	49	19	20	55	33	52	67	94	93	96	19	82	49	43	92	42	
30	74	64	82	39	43	67	32	8	30	49	42	2	7	37	24	19	44	93	35	3	5	55	24	64	35	7	90	60	39	22	23	7	94	67	31	2	54	65	74	93	29	46	57	14	60	49	43	70	14	49	98	64	63	11	96	71	45	5	7	
12	94	36	67	90	5	70	21	89	56	57	56	36	27	78	77	81	63	87	4	67	75	6	79	65	99	87	14	7	24	84	26	49	77	59	30	42	39	34	93	84	99	73	72	2	82	33	74	59	33	30	32	15	2	15	71	71	89	45	16	
57	43	97	51	89	6	71	53	65	60	51	50	89	33	55	57	48	33	81	37	74	40	13	38	67	92	61	37	71	9	52	80	6	55	83	4	19	49	13	71	12	55	47	57	28	10	47	84	33	90	74	66	23	5	28	26	22	73	62	97	
72	35	84	27	29	84	59	18	94	31	79	5	75	37	80	47	41	83	7	67	5	45	49	79	72	99	25	85	21	95	67	44	5	48	26	13	2	34	28	40	43	23	26	64	97	48	44	16	93	9	94	57	10	63	23	5	60	48	15	97	
53	40	60	27	16	27	69	32	90	84	73	34	62	51	65	50	63	55	61	21	70	41	83	44	89	87	97	87	93	28	62	32	52	12	57	62	73	56	14	22	61	90	64	73	20	91	67	50	6	52	89	85	73	40	50	59	80	37	58	85	
51	65	91	46	96	43	5	32	69	19	65	56	70	85	51	51	55	73	60	42	99	60	19	98	29	65	82	69	14	8	70	71	80	39	85	86	11	91	86	79	12	99	41	48	74	78	67	69	74	75	31	94	67	26	72	11	81	78	72	84	
16	72	84	31	1	79	83	91	65	45	16	13	30	87	63	50	22	55	29	47	57	29	21	61	76	22	5	37	94	41	24	50	10	80	33	63	99	69	82	85	73	13	39	6	75	70	62	54	57	78	34	17	54	17	33	88	40	50	5	58	
55	19	46	52	14	56	32	84	38	42	38	82	96	35	37	93	19	37	76	90	23	86	65	25	82	73	27	11	15	35	93	17	69	76	55	17	39	3	78	23	45	82	64	87	39	76	22	78	50	81	53	28	52	94	87	31	33	84	19	49	
5	33	27	21	61	83	78	8	95	98	53	19	20	27	31	92	53	28	39	24	80	95	46	76	76	94	47	11	65	87	83	19	57	21	88	43	78	8	48	28	86	98	21	32	33	64	68	79	35	8	67	59	42	75	18	82	23	55	75	52	
10	72	55	18	67	8	1	18	87	19	5	21	10	35	28	30	25	34	62	18	24	61	17	76	86	16	38	34	13	22	84	57	67	78	23	39	74	25	15	46	75	91	97	65	60	16	4	99	6	28	57	69	9	59	32	34	85	17	83	56	
62	17	70	44	8	98	36	61	61	32	16	90	49	97	83	84	27	26	60	39	58	89	55	81	21	1	89	52	31	76	41	14	83	37	13	42	74	76	1	52	58	16	23	80	37	14	26	36	95	28	93	60	32	12	18	93	38	8	99	15	
37	95	3	12	84	58	71	96	77	8	80	69	41	87	86	8	85	17	97	19	46	59	80	91	49	41	60	31	82	34	3	73	36	78	70	92	68	31	91	66	98	39	96	60	29	88	89	28	64	84	79	70	53	34	82	71	3	76	61	11	
