500
20
31	59	73	40	27	38	60	84	54	74	87	82	20	50	42	22	17	40	12	48	
16	3	35	21	59	22	21	32	64	34	6	52	22	88	2	75	46	41	38	26	
30	56	27	78	87	71	95	12	97	72	61	75	90	45	43	44	27	34	41	7	
62	12	23	97	15	33	1	66	51	38	87	55	74	29	62	26	89	23	88	49	
51	62	70	51	47	47	22	89	55	92	98	88	83	56	27	67	89	68	98	38	
14	68	47	47	98	30	12	8	72	21	44	32	8	43	38	52	92	40	65	18	
79	63	58	80	86	49	71	21	74	33	11	63	30	6	18	96	12	5	34	2	
57	66	98	29	45	5	50	96	63	87	33	8	38	20	21	83	7	57	25	85	
51	18	45	58	24	54	66	18	29	3	26	78	44	40	1	77	97	92	82	50	
22	87	46	59	69	41	28	92	57	30	69	61	53	76	94	87	45	53	20	47	
62	85	23	7	9	9	16	88	47	15	99	22	54	68	92	94	14	17	61	96	
27	97	3	18	63	18	45	57	71	73	73	39	30	19	99	49	3	21	22	40	
30	33	54	68	78	94	22	53	13	44	39	81	80	76	33	93	19	9	68	21	
6	19	85	70	48	80	71	63	55	7	12	83	33	67	89	90	34	60	49	97	
9	26	22	30	61	63	87	99	6	73	27	77	78	27	76	38	37	51	91	4	
70	79	91	38	93	99	38	33	89	93	53	8	48	74	5	16	85	38	2	16	
65	95	73	70	44	67	33	57	17	24	51	19	31	37	82	94	2	63	20	89	
40	56	77	86	76	10	27	12	50	63	31	93	86	17	46	89	87	41	4	66	
9	95	82	53	95	58	19	14	99	55	44	94	7	42	28	55	42	60	63	84	
26	86	40	52	12	33	75	67	18	85	5	21	39	73	55	45	98	6	50	26	
79	26	11	31	38	77	76	57	94	61	29	95	62	35	11	84	35	2	79	85	
71	68	13	1	30	73	79	31	52	23	37	34	85	86	8	27	7	23	57	54	
85	55	77	4	82	20	38	51	2	37	66	68	10	89	69	2	11	15	4	40	
43	40	58	8	15	5	12	55	16	69	69	30	66	93	2	60	89	37	29	84	
9	11	32	86	23	82	81	43	10	30	16	97	38	66	5	91	14	7	89	32	
90	42	77	86	92	35	35	15	59	62	9	86	4	51	62	54	27	16	20	63	
56	56	41	25	75	96	80	95	83	75	94	23	87	99	8	50	20	47	48	10	
48	55	14	30	87	48	32	35	64	86	18	21	81	39	46	38	75	5	5	5	
72	51	72	35	85	33	50	62	6	5	50	83	86	60	94	57	12	45	5	33	
3	28	73	94	20	31	36	47	32	52	11	69	84	36	56	22	91	65	63	88	
9	88	91	71	81	1	16	81	78	46	34	1	39	6	50	85	6	94	54	60	
15	79	46	15	73	83	68	84	41	52	63	14	89	89	60	2	18	86	58	86	
43	11	60	34	95	17	73	12	75	98	83	79	72	13	71	34	44	11	21	66	
93	84	35	42	10	6	84	98	55	9	14	26	13	59	16	76	19	90	34	14	
66	20	47	1	29	58	62	89	54	90	13	57	36	83	27	98	34	43	29	83	
33	41	90	24	43	67	20	16	86	92	87	52	18	42	4	18	83	7	9	18	
12	51	34	92	81	4	49	30	27	16	1	70	63	40	10	74	46	69	81	83	
98	19	51	8	71	60	55	19	15	31	12	23	77	82	64	53	70	32	78	1	
55	43	44	71	37	45	6	42	80	57	99	59	83	96	8	80	70	72	39	86	
75	88	91	78	62	30	69	64	69	90	53	97	87	57	43	90	21	79	30	62	
59	81	60	64	97	89	6	93	57	86	36	98	96	16	78	30	30	97	9	97	
71	32	78	27	94	92	20	30	59	47	44	40	47	49	41	70	21	91	54	87	
78	21	61	30	85	37	18	93	94	48	25	69	96	42	22	16	46	95	36	86	
71	37	27	52	59	26	7	88	62	30	28	24	81	96	71	50	24	54	70	55	
24	98	55	41	90	40	15	12	16	19	92	51	54	20	69	42	63	36	11	80	
55	65	67	86	15	47	63	22	72	56	9	69	35	29	23	20	26	77	54	81	
78	23	30	12	81	49	78	29	77	59	97	50	61	91	74	76	29	11	69	8	
68	13	21	64	97	71	40	59	3	38	98	13	11	74	27	51	2	61	72	96	
71	36	99	48	68	33	17	17	76	36	64	60	24	76	9	36	33	22	10	54	
47	41	74	14	89	51	2	46	42	76	86	5	68	62	38	68	91	49	25	51	
10	76	61	31	28	83	88	52	13	29	23	50	12	34	67	13	93	37	11	69	
6	94	67	77	41	93	24	52	70	32	93	42	84	95	10	65	49	51	89	48	
63	2	59	35	74	3	31	58	6	23	51	90	72	3	78	15	15	41	56	86	
72	5	83	75	57	64	3	5	28	82	56	34	58	8	88	42	42	60	81	20	
7	9	57	73	97	68	94	83	66	75	25	2	91	25	18	53	85	60	69	85	
84	59	47	85	25	69	69	50	47	57	98	86	81	3	4	75	13	41	6	22	
23	26	7	74	49	83	82	2	31	70	77	39	16	51	34	53	44	69	47	83	
47	73	28	68	15	18	4	53	30	54	18	38	64	76	69	27	90	3	31	64	
52	88	36	92	92	6	4	53	45	47	61	12	28	25	76	93	93	79	11	54	
32	24	47	11	23	71	68	26	91	38	76	7	15	17	91	68	64	57	55	76	
9	1	35	50	2	56	18	15	8	18	15	25	82	50	27	90	80	13	48	83	
51	77	1	14	80	64	31	84	56	19	3	81	71	85	82	58	6	50	88	1	
46	70	47	5	21	15	4	94	71	60	44	59	95	43	46	91	18	49	77	53	
71	91	76	98	16	15	10	42	8	17	88	43	2	84	78	29	61	80	38	13	
81	30	77	55	79	88	21	66	93	96	96	82	88	54	18	26	79	59	8	52	
96	3	83	52	67	14	15	30	96	96	4	7	49	97	62	19	81	99	96	84	
75	39	91	76	62	71	82	34	51	48	58	85	91	85	2	61	37	21	7	32	
94	91	89	6	62	94	99	46	9	97	9	12	36	19	5	33	25	89	43	64	
70	67	32	82	37	77	36	20	9	75	39	58	2	80	97	11	62	13	79	75	
94	35	58	36	46	84	16	48	84	38	82	27	28	62	89	30	5	22	44	2	
80	56	38	25	38	58	46	92	42	1	80	89	96	96	8	64	80	90	47	10	
26	29	1	4	67	35	79	60	92	94	46	98	50	46	69	44	3	3	64	92	
43	64	71	21	4	99	85	24	15	5	58	4	10	58	9	45	82	45	39	50	
25	7	27	24	20	41	37	23	70	76	98	22	62	66	10	42	27	95	84	63	
25	95	46	10	76	4	35	73	21	11	96	24	52	98	36	9	93	41	82	65	
91	23	6	62	47	30	43	74	6	69	60	49	89	46	49	3	39	25	21	80	
78	9	67	47	51	47	86	10	73	54	89	68	95	70	60	66	94	35	7	84	
6	35	33	72	89	43	43	54	88	65	20	28	6	70	57	36	28	60	55	97	
66	98	79	25	86	27	49	57	54	18	24	81	20	45	87	40	6	81	46	30	
93	52	1	50	3	88	59	47	13	77	84	67	79	97	12	25	45	87	72	27	
30	74	10	23	66	78	71	81	22	66	11	91	98	94	48	48	23	13	58	84	
61	72	79	34	23	85	85	52	29	26	46	38	72	57	67	10	91	53	96	46	
23	7	31	94	23	84	58	96	68	48	25	98	59	53	9	31	6	1	39	85	
72	1	98	25	88	78	86	89	67	15	41	5	93	24	40	92	66	95	43	39	
95	62	22	82	15	57	6	14	40	91	50	1	86	53	74	91	32	5	51	54	
91	45	44	47	24	43	11	32	1	86	27	88	12	74	98	77	67	57	69	57	
41	14	36	65	57	8	30	11	13	64	29	41	89	56	11	82	2	99	53	55	
77	97	49	30	75	67	95	68	77	57	60	58	23	31	51	47	50	71	36	28	
89	41	80	34	14	95	10	42	19	37	18	1	24	51	64	17	95	79	41	84	
38	96	4	31	2	16	90	6	4	33	79	57	73	77	52	59	42	42	73	77	
67	4	93	2	43	54	39	75	36	5	52	4	64	44	89	13	96	46	87	96	
37	65	58	84	26	72	83	91	80	8	99	60	42	59	9	86	17	94	54	1	
8	98	37	45	99	4	73	59	28	9	16	71	42	23	87	63	61	83	98	50	
58	36	47	80	38	69	31	78	99	45	7	56	77	72	90	76	13	12	70	47	
16	99	86	76	90	44	94	22	47	28	14	97	35	6	43	51	53	8	65	97	
27	59	6	80	60	95	96	9	2	36	64	74	85	21	50	54	27	50	20	53	
97	77	34	45	94	27	75	5	85	55	59	58	8	73	75	77	25	95	31	99	
88	79	1	58	59	83	96	41	76	45	20	26	83	64	51	46	48	42	96	93	
36	2	95	70	29	10	52	25	90	57	55	52	22	76	89	36	64	5	56	70	
38	15	64	75	25	77	49	1	34	28	24	90	6	45	97	39	53	70	88	69	
28	24	23	12	78	93	5	66	28	11	95	69	87	28	38	9	93	62	98	55	
15	92	39	89	99	89	29	64	20	40	51	27	60	95	73	73	61	32	84	27	
80	37	23	60	79	37	38	4	12	26	60	99	83	77	87	2	21	48	91	42	
46	88	20	85	62	31	37	74	97	23	31	16	52	24	83	62	41	77	76	7	
56	28	84	69	56	57	77	63	78	42	25	63	24	66	87	4	58	46	35	99	
45	34	11	54	74	22	63	89	80	67	78	36	52	91	11	46	77	39	82	28	
78	98	10	14	23	8	63	8	27	17	73	76	85	62	54	79	83	87	85	50	
78	6	86	80	78	92	64	57	18	63	41	69	32	54	64	76	88	30	68	96	
96	73	50	80	28	41	56	51	12	85	15	50	96	76	52	97	64	67	64	74	
72	2	53	83	49	54	47	28	44	32	41	39	47	6	52	30	6	32	73	51	
99	90	53	86	68	46	45	16	91	10	15	14	67	61	85	84	44	49	54	40	
88	97	29	74	12	62	54	90	82	34	31	77	83	81	42	56	7	64	48	35	
92	72	13	39	52	79	67	8	31	99	23	80	96	90	97	12	73	47	22	72	
47	76	14	52	5	49	61	49	1	61	56	25	51	62	42	57	3	27	91	9	
25	73	27	13	21	61	26	29	67	26	8	31	13	22	72	15	5	87	32	50	
15	52	80	25	5	49	74	23	23	10	17	64	44	44	80	94	89	38	6	78	
79	17	55	67	23	66	22	27	26	3	11	42	92	35	45	44	39	55	72	32	
43	62	64	70	8	96	38	79	9	37	44	78	49	1	95	28	45	36	42	71	
15	6	97	98	52	88	89	63	94	65	88	31	19	56	20	43	36	22	90	16	
60	53	60	20	66	13	50	3	73	94	74	48	17	17	28	92	88	77	65	33	
61	20	61	8	33	93	34	20	52	17	70	49	3	66	90	64	71	49	28	30	
30	34	27	80	80	64	78	90	72	47	40	75	81	16	22	96	96	9	20	58	
79	89	48	18	69	40	83	42	58	60	28	90	62	82	69	11	55	82	62	54	
53	26	94	79	48	11	87	76	44	70	56	36	43	54	32	58	73	18	1	55	
70	57	39	13	44	98	37	1	92	15	36	42	55	26	22	9	9	18	65	74	
39	79	84	50	69	34	71	97	2	28	20	74	5	9	37	69	77	75	31	34	
45	13	90	7	80	40	33	94	57	10	53	59	70	69	12	20	88	56	53	64	
20	81	31	42	9	39	89	78	89	36	12	14	66	36	60	95	6	46	50	39	
44	16	37	48	54	8	7	82	30	61	5	77	69	71	40	71	81	32	50	2	
34	41	8	65	13	50	14	53	86	5	10	14	69	23	89	99	33	92	5	97	
24	93	91	53	67	74	66	44	74	30	64	49	91	80	10	30	41	30	62	17	
52	57	63	62	82	76	76	22	75	56	4	44	6	8	18	4	8	49	42	13	
88	31	64	75	70	76	74	73	12	58	56	21	13	30	76	98	89	79	49	66	
76	64	66	22	8	63	28	35	61	38	15	3	78	91	73	77	3	86	20	80	
84	25	82	94	51	32	28	5	43	92	50	30	59	15	19	50	69	31	6	49	
76	65	46	5	50	29	3	3	50	99	30	55	21	27	69	63	28	53	11	36	
49	36	11	54	71	38	52	68	26	85	71	43	77	39	11	85	60	13	52	38	
99	39	53	24	85	72	82	47	80	68	32	15	67	84	50	26	88	96	20	39	
17	15	87	11	63	50	97	76	17	75	13	22	63	57	99	32	43	72	29	60	
22	33	14	36	6	73	78	80	13	87	42	41	85	9	52	38	13	70	11	84	
80	4	61	32	82	43	45	44	60	50	51	15	45	88	90	64	26	94	92	93	
71	40	99	75	71	68	7	10	78	56	68	83	62	45	66	95	23	18	31	47	
6	35	35	15	14	56	14	36	39	97	80	90	21	15	41	65	21	2	29	5	
90	47	1	19	27	3	83	82	78	34	59	48	49	62	2	62	74	41	45	54	
11	90	18	39	41	8	76	50	79	25	34	95	57	64	53	6	87	38	61	12	
69	76	98	73	61	78	14	54	45	32	62	95	56	39	71	53	40	46	80	92	
93	62	81	52	60	12	86	29	12	71	32	42	40	66	80	69	17	36	72	82	
24	98	58	7	42	66	93	93	54	90	92	75	12	45	64	39	60	77	74	47	
18	79	20	82	64	53	2	5	89	94	17	33	83	95	37	3	87	54	29	63	
42	33	16	1	85	12	18	15	93	31	4	84	73	96	39	84	42	23	21	67	
55	22	26	89	73	60	21	71	62	40	11	13	93	99	17	91	66	11	15	36	
74	26	76	38	2	17	90	47	98	92	64	63	92	96	18	29	20	10	41	68	
89	22	58	38	22	50	27	91	8	96	69	53	90	96	10	75	73	89	66	12	
86	12	18	23	79	1	50	25	26	47	47	22	42	55	84	79	68	75	41	63	
64	33	32	12	10	62	32	34	15	25	46	67	85	64	35	93	98	26	19	46	
71	57	99	28	44	50	87	24	98	99	19	90	93	88	93	51	74	25	88	21	
99	88	98	47	1	65	32	45	30	72	59	55	12	9	76	56	72	78	57	1	
9	80	83	79	52	43	84	11	3	67	36	15	57	5	82	31	64	64	89	66	
60	48	45	13	80	50	67	43	55	68	71	87	19	8	22	52	2	83	72	20	
