600
20
9	98	45	58	37	4	37	57	59	99	61	81	52	58	96	24	13	79	97	72	
80	47	72	29	12	37	66	89	39	69	22	70	83	1	68	6	97	87	53	49	
52	79	28	56	13	15	54	31	49	36	74	64	75	33	85	92	37	96	88	56	
57	39	24	46	39	92	96	48	69	28	61	45	71	27	24	20	21	5	65	74	
85	79	12	68	92	23	94	21	12	40	80	46	9	64	63	18	15	72	49	69	
17	40	72	83	53	10	23	26	78	30	89	31	41	85	24	44	60	47	91	63	
24	85	81	59	34	40	55	48	57	42	85	52	83	21	11	75	83	54	87	73	
16	29	48	96	33	38	62	43	83	21	84	41	12	14	25	42	2	95	79	19	
9	16	4	71	86	51	15	2	4	41	69	5	90	71	26	87	83	28	22	16	
43	39	91	43	64	60	32	85	6	90	77	30	16	12	39	98	22	93	38	12	
2	12	7	11	83	58	74	42	14	53	31	6	99	81	50	32	23	20	12	28	
68	20	57	6	29	58	69	2	61	93	46	27	22	64	31	25	7	27	6	16	
49	21	63	52	86	12	7	38	80	46	62	50	38	10	88	87	95	90	8	42	
52	80	20	39	57	56	59	28	93	43	99	86	13	45	25	90	17	73	25	62	
82	47	73	79	87	19	8	39	67	53	9	76	20	64	55	10	53	99	1	43	
9	10	97	53	34	48	67	51	76	94	81	76	25	91	22	89	19	42	14	41	
96	95	66	59	66	41	59	69	7	67	50	42	41	60	5	34	39	60	76	58	
31	86	68	24	54	6	72	97	59	2	68	99	38	77	12	37	68	87	56	22	
65	88	93	40	7	60	92	66	59	19	78	34	22	43	88	15	70	72	81	66	
62	57	1	37	48	65	17	54	80	63	83	39	30	51	7	98	46	10	95	10	
27	70	41	92	67	39	62	34	24	33	92	6	10	99	1	96	83	34	90	49	
35	11	91	63	51	1	52	23	31	41	11	43	73	67	67	47	60	34	23	33	
18	86	39	69	8	52	25	44	4	65	83	55	38	55	44	8	34	39	83	65	
55	19	1	65	35	71	2	4	72	71	17	35	6	90	43	56	91	70	91	63	
68	50	82	4	74	6	23	57	31	28	42	23	40	41	92	97	47	52	27	64	
52	74	7	35	92	60	17	11	20	44	84	59	41	86	17	17	6	53	20	63	
49	86	59	38	36	38	77	79	48	86	65	27	22	51	65	95	35	66	61	23	
79	94	52	57	83	79	53	16	67	72	42	52	47	89	55	96	18	72	9	71	
76	57	77	82	82	91	84	51	43	42	64	28	85	78	5	3	62	43	94	16	
74	19	11	17	33	73	38	34	85	42	5	53	75	59	63	20	12	69	66	7	
75	72	5	6	77	82	19	61	44	98	87	28	18	33	62	23	68	29	7	26	
69	75	49	26	85	91	62	23	63	40	28	36	45	6	51	83	21	26	34	20	
96	75	16	57	63	36	46	4	66	7	49	97	24	34	89	12	51	63	53	69	
67	43	2	86	15	45	60	32	9	64	54	84	90	11	2	5	55	34	25	66	
89	15	40	17	30	13	34	53	18	88	52	33	30	99	33	71	98	53	77	66	
63	81	46	82	96	49	7	68	13	16	76	85	54	17	45	98	96	40	60	10	
35	93	17	83	35	14	81	77	64	47	37	50	28	97	43	59	87	43	32	38	
34	51	93	8	28	38	19	2	57	73	6	65	48	8	41	85	43	73	21	60	
29	7	64	89	77	64	41	84	40	54	18	2	90	93	80	49	29	59	5	30	
72	9	73	22	10	72	61	98	89	49	39	46	62	65	71	36	10	65	99	44	
28	49	42	43	33	79	58	95	27	20	36	35	32	71	31	3	72	33	49	77	
88	92	37	33	84	16	59	89	52	19	42	48	30	5	25	38	88	29	59	5	
46	15	33	12	48	19	10	51	87	45	18	73	29	39	32	87	70	11	21	90	
56	74	58	23	25	6	21	61	59	44	33	4	57	1	8	1	62	44	4	30	
11	72	19	31	77	9	53	46	42	57	36	29	1	15	98	18	94	42	28	79	
24	10	41	89	86	89	58	88	43	70	73	24	99	84	43	91	76	2	45	17	
76	21	73	38	92	57	81	2	21	15	81	57	40	92	59	30	11	51	74	5	
82	55	42	36	12	61	21	92	45	3	65	77	99	28	91	97	64	48	85	64	
86	31	54	54	40	44	77	64	57	14	34	28	3	89	95	91	8	86	21	64	
80	78	85	76	92	59	37	30	72	71	55	15	79	6	60	24	31	96	1	99	
7	64	4	78	49	94	87	35	47	56	50	35	53	78	93	33	83	54	47	6	
5	38	1	83	85	62	53	16	2	67	46	15	88	44	39	24	96	27	32	32	
93	72	56	26	14	36	88	35	56	11	48	40	71	98	92	20	92	30	23	76	
12	55	46	59	87	56	85	77	45	74	9	67	13	43	26	55	87	65	84	43	
44	84	52	93	11	30	68	95	92	49	99	44	2	42	48	53	38	60	77	96	
22	59	62	47	69	87	82	35	76	65	11	85	31	87	65	70	89	46	29	1	
75	66	55	54	86	91	13	84	24	72	38	84	78	34	99	96	31	31	91	75	
58	17	9	62	54	93	79	22	98	92	39	47	36	34	96	40	58	52	13	15	
85	68	78	89	96	87	91	62	67	5	55	78	89	84	37	43	3	29	75	44	
55	47	27	65	68	16	72	26	85	53	38	73	9	80	1	6	81	37	76	12	
48	52	17	43	2	14	63	70	16	80	24	79	5	22	85	8	70	80	68	34	
13	8	90	61	37	99	94	72	67	37	52	31	47	20	57	63	3	34	74	53	
84	93	86	14	19	59	71	46	38	7	12	80	62	13	87	49	60	73	41	73	
12	71	82	28	37	66	97	30	78	58	68	72	52	71	11	79	94	36	7	73	
71	79	66	78	32	45	60	78	24	9	7	38	4	59	96	29	93	54	95	27	
89	80	58	80	14	71	35	53	57	63	76	3	72	92	36	34	96	68	52	61	
23	70	49	42	53	51	86	83	92	57	51	34	73	80	69	98	14	14	86	58	
57	81	28	65	44	46	64	51	8	25	22	79	3	78	16	6	1	31	7	59	
15	54	2	27	47	17	45	19	52	73	81	63	72	67	76	16	89	49	34	28	
93	43	44	83	64	13	42	95	12	15	79	44	39	34	24	76	99	34	39	4	
76	83	24	80	6	28	97	28	16	20	65	57	58	32	5	97	55	12	53	21	
78	53	88	47	46	91	33	48	99	58	20	86	87	36	9	68	89	4	34	95	
29	81	19	28	83	84	6	14	78	70	62	39	21	27	81	98	21	31	83	5	
91	99	71	68	39	79	20	32	79	69	90	33	39	66	94	25	25	77	60	95	
86	42	71	51	83	51	71	46	47	62	70	1	95	48	90	24	33	22	29	20	
60	30	36	74	56	15	29	26	19	67	99	77	84	36	73	5	39	73	34	60	
12	6	26	90	10	79	88	96	27	27	97	27	43	26	5	75	92	75	2	6	
75	95	66	60	28	23	50	90	85	76	11	32	2	88	22	20	8	52	90	1	
26	18	76	93	62	28	93	10	61	4	27	36	81	86	17	21	25	29	69	48	
48	70	6	70	7	43	69	32	41	5	37	19	89	74	5	4	83	43	64	75	
78	62	62	80	1	47	24	3	35	37	91	59	78	5	87	7	18	15	19	64	
35	61	79	8	27	35	12	87	96	6	43	86	60	24	2	99	74	67	72	20	
69	90	65	52	55	56	89	91	29	52	59	51	95	28	86	90	2	96	14	23	
17	89	20	79	26	67	78	51	19	19	61	57	90	88	27	99	83	37	7	97	
32	14	19	20	1	93	39	63	26	12	19	30	88	95	47	11	94	80	65	84	
28	57	5	71	12	90	3	22	94	92	2	15	24	66	65	94	9	30	33	90	
64	93	23	74	81	60	44	57	87	56	74	46	71	20	30	87	99	10	8	82	
46	1	98	56	2	82	4	94	53	90	78	10	33	11	9	68	91	53	91	17	
28	98	57	78	96	29	79	1	70	21	47	90	23	70	87	53	64	45	80	35	
43	14	98	25	2	89	53	69	41	76	36	6	41	18	3	20	26	86	9	78	
93	55	14	2	36	45	19	59	12	42	79	25	64	19	32	14	87	17	17	79	
80	63	88	62	52	33	39	1	59	79	86	56	88	2	90	14	23	1	13	46	
47	70	25	69	82	9	29	23	63	34	52	47	84	81	21	44	89	68	37	49	
73	78	97	41	29	6	49	74	49	47	48	9	72	37	78	69	35	69	57	69	
50	43	2	64	57	31	73	30	82	59	1	89	22	34	40	12	36	74	49	73	
4	25	71	58	93	54	43	20	39	68	94	40	24	2	93	69	26	46	48	19	
61	47	78	39	33	81	26	13	85	68	42	46	5	8	90	31	17	41	58	13	
86	59	37	92	10	26	49	46	48	90	10	29	59	81	55	12	13	38	80	64	
5	8	65	75	95	5	80	79	50	28	5	33	48	73	92	56	85	91	75	24	
5	64	89	1	10	20	54	17	45	6	44	54	70	72	46	86	48	53	77	79	
5	49	1	64	68	30	81	27	78	29	69	76	6	97	82	92	48	27	39	58	
87	66	71	40	14	95	4	51	58	29	84	24	89	51	4	82	70	28	42	75	
70	29	19	24	84	56	47	84	12	76	13	37	76	86	30	51	16	73	42	87	
50	35	64	29	20	83	12	59	53	49	24	40	92	38	97	31	5	36	5	77	
39	48	17	46	25	16	4	86	8	56	56	58	73	11	49	30	8	8	60	64	
91	59	90	29	29	62	71	8	54	66	42	90	71	32	31	76	21	85	87	16	
76	53	31	70	6	28	32	82	71	90	24	58	39	8	22	23	16	64	93	10	
47	12	12	67	48	23	76	14	30	11	91	77	55	33	39	77	49	90	69	63	
28	7	18	1	24	24	9	71	38	66	7	37	27	66	26	66	16	27	11	40	
94	87	41	82	33	18	43	78	35	35	83	67	94	41	94	44	51	22	58	94	
34	47	43	37	60	58	65	70	17	54	31	30	32	96	75	12	49	92	94	16	
19	30	61	12	94	82	46	39	2	99	92	82	94	42	22	1	43	48	72	80	
98	26	75	55	39	3	45	15	93	97	32	80	83	79	52	34	49	31	5	28	
35	35	44	96	61	46	55	64	95	32	53	20	9	68	19	83	86	49	19	13	
8	30	87	5	39	19	69	91	81	93	40	51	86	90	62	67	27	12	40	11	
66	34	79	30	97	19	76	76	22	66	76	97	87	47	77	69	21	15	91	60	
17	83	62	43	66	12	11	96	34	50	64	66	29	15	85	73	16	20	3	91	
71	64	12	30	76	63	10	1	92	70	60	40	83	24	19	35	63	27	65	56	
81	27	7	5	84	67	71	34	17	22	90	81	36	39	36	43	71	49	81	66	
43	17	82	48	10	43	98	50	43	46	17	87	16	69	33	44	61	16	1	15	
53	84	71	93	92	66	70	37	22	35	78	84	87	22	27	24	25	81	27	12	
44	62	71	4	36	61	96	46	13	19	98	40	82	74	17	73	97	7	52	85	
28	8	74	15	69	85	30	25	60	82	70	34	87	52	47	86	92	43	44	22	
20	66	58	52	61	66	38	57	79	3	33	32	39	13	33	63	57	39	88	30	
50	1	34	30	64	75	77	89	88	14	7	23	90	82	34	17	49	42	82	80	
48	79	77	88	61	54	9	82	45	47	65	40	29	97	60	4	48	74	9	36	
77	31	9	50	56	24	46	18	6	92	40	72	86	45	65	39	46	92	42	69	
58	9	86	74	32	41	34	60	84	71	4	20	64	10	59	47	79	78	77	61	
93	15	38	57	56	92	88	37	3	45	64	65	42	54	43	73	98	10	75	94	
99	76	36	4	7	22	61	5	47	70	76	70	76	16	41	55	93	93	56	7	
87	89	95	58	73	46	88	96	67	86	46	1	91	79	96	23	14	97	2	57	
71	52	53	92	20	8	57	81	13	7	87	42	10	60	45	81	54	80	43	25	
79	64	46	65	38	53	87	81	45	26	62	85	92	13	83	93	89	13	30	47	
5	70	21	9	31	49	10	12	11	88	89	59	78	45	16	72	94	53	27	55	
12	53	8	15	78	72	9	58	55	60	43	57	35	7	3	40	62	6	78	74	
1	29	72	22	7	35	31	2	89	19	46	87	77	82	95	18	21	84	32	93	
86	87	19	13	49	23	98	44	69	38	27	37	4	99	5	53	11	51	11	25	
30	71	90	95	58	75	73	9	39	35	20	28	53	39	20	12	66	5	85	93	
67	13	20	14	29	26	60	16	38	16	12	12	1	16	20	64	19	52	73	52	
81	43	6	6	31	67	47	44	82	24	54	36	23	51	12	64	10	68	78	92	
37	63	28	28	59	39	9	50	77	88	22	52	20	59	85	96	92	33	39	98	
71	35	13	86	55	36	47	93	8	20	62	84	58	30	94	32	44	12	44	79	
4	22	30	63	52	69	19	87	14	4	76	57	83	72	78	34	35	6	57	51	
11	8	79	16	53	65	84	79	68	85	28	48	20	43	1	82	7	89	30	85	
74	57	76	97	45	57	86	32	83	56	64	33	32	89	59	30	76	23	11	21	
21	97	76	24	96	4	25	52	35	71	6	21	52	76	95	92	57	90	85	11	
73	44	78	79	15	57	98	88	82	66	26	3	67	65	19	45	60	12	82	62	
16	96	1	40	28	52	32	11	2	58	36	66	31	81	99	76	24	35	56	77	
27	66	20	64	51	89	98	18	84	35	43	44	55	81	30	15	85	85	19	16	
34	27	15	66	33	37	18	54	54	80	55	99	70	1	22	43	92	56	76	20	
98	96	65	78	85	75	73	32	7	83	31	66	85	48	12	49	7	39	9	91	
26	82	82	80	70	56	1	70	85	30	22	1	79	77	95	89	64	58	76	2	
78	61	82	18	67	54	31	23	31	75	40	9	87	65	90	63	88	27	66	73	
4	62	23	78	59	20	70	45	78	44	47	55	87	41	25	19	63	61	90	67	
39	87	68	73	11	82	94	15	88	15	63	74	96	85	78	42	19	19	16	62	
40	81	58	41	23	54	51	15	36	69	24	31	13	78	38	98	96	25	74	19	
35	29	78	91	88	15	4	51	92	31	46	1	85	49	45	31	74	40	90	46	
26	60	76	32	86	7	83	41	72	12	73	82	92	87	37	37	82	48	27	34	
65	70	65	64	82	60	11	16	34	43	13	48	47	96	9	62	45	89	27	5	
90	98	98	31	30	16	3	19	57	66	90	91	74	7	65	6	20	60	18	6	
94	20	26	52	91	28	95	80	28	3	82	38	31	71	23	11	17	46	79	41	
66	34	50	93	7	69	29	20	18	27	95	32	52	30	79	83	28	83	25	17	
24	77	49	35	1	50	81	88	22	21	10	3	44	96	78	80	3	44	26	50	
21	71	38	48	3	46	59	64	2	77	1	73	71	5	19	34	32	87	74	51	
19	87	73	97	97	84	58	63	54	77	16	80	98	37	1	25	43	43	90	12	
34	4	37	19	65	34	70	21	85	68	66	6	81	3	92	16	12	10	88	23	
4	69	49	45	51	3	6	56	74	9	40	37	24	42	67	95	48	70	72	23	
46	11	83	80	84	32	25	41	49	67	82	11	46	81	62	20	2	75	37	52	
96	35	10	48	45	53	36	16	15	78	82	18	27	65	20	23	6	46	70	54	
46	35	67	49	27	32	83	29	2	98	44	48	14	24	44	48	50	83	1	60	
13	79	46	24	67	17	30	2	23	26	66	31	18	73	83	29	45	94	28	40	
28	48	41	96	29	83	24	34	66	57	35	82	40	53	1	8	34	80	35	5	
17	60	89	41	57	27	85	14	48	5	1	65	84	30	4	71	49	30	71	1	
97	86	26	4	47	38	69	80	18	8	19	40	68	42	55	51	29	20	44	35	
37	53	96	64	3	87	74	66	81	89	46	36	25	62	74	17	35	28	66	97	
38	78	30	38	60	77	18	23	80	63	40	96	65	88	99	41	40	91	57	95	
34	93	49	24	8	61	95	85	57	77	95	61	40	9	81	48	78	76	72	13	
31	48	71	71	36	19	80	45	79	50	23	94	18	82	16	44	78	42	19	42	
19	95	47	19	97	46	48	40	10	58	50	72	77	50	50	3	5	9	2	69	
31	3	5	17	45	5	26	71	48	44	86	92	75	52	4	61	7	71	72	3	
40	50	25	50	95	26	1	5	79	79	13	55	33	20	99	39	29	15	95	75	
5	93	58	9	34	73	33	28	94	97	57	48	60	85	6	87	34	16	63	62	
17	13	54	88	47	8	70	55	85	78	80	21	11	95	3	36	56	43	96	99	
12	72	71	6	60	9	45	22	22	43	89	29	28	46	55	97	65	4	41	83	
32	64	73	68	8	41	7	89	50	5	41	6	38	72	49	28	34	69	30	88	
61	14	49	30	75	76	32	60	3	77	3	57	84	53	11	75	13	1	70	53	
81	57	5	20	76	11	85	84	75	25	89	14	33	18	23	61	70	56	91	95	
4	33	8	35	65	33	63	91	19	31	6	82	61	59	13	60	59	33	43	67	
78	42	90	23	93	25	5	86	79	98	30	72	36	6	75	92	94	96	43	64	
96	69	41	4	57	25	81	91	44	15	45	89	43	93	40	35	77	90	7	43	
19	72	32	1	98	65	87	28	95	48	2	35	92	37	18	13	84	29	14	22	
17	68	80	82	65	63	83	64	93	52	51	36	56	5	71	38	12	13	88	57	
93	97	29	41	29	38	92	74	15	1	5	8	86	35	4	99	48	38	5	20	
29	29	76	43	11	80	12	87	27	83	90	20	14	63	53	14	7	58	34	28	
65	32	35	48	92	91	31	12	91	17	28	9	47	25	34	9	54	43	5	95	
18	44	66	72	84	71	43	82	2	66	27	77	10	67	78	88	98	47	43	15	
99	4	15	29	85	25	89	52	9	92	91	56	89	95	55	93	35	56	6	70	
67	16	69	2	71	12	94	20	95	42	86	20	77	11	67	78	63	97	24	60	
49	88	2	8	69	69	57	82	95	58	86	94	33	40	72	48	24	29	32	77	
1	52	68	62	32	61	27	47	71	94	31	89	1	47	55	33	14	32	41	57	
98	28	72	69	4	58	62	34	95	38	32	43	58	83	64	95	71	81	72	21	
79	49	18	69	40	42	60	61	5	82	36	58	79	23	85	4	63	70	79	48	
64	17	20	43	38	76	10	94	5	8	23	82	33	79	7	97	96	5	14	66	
50	51	37	44	72	8	90	2	70	59	78	47	58	2	14	50	37	3	8	54	
44	85	37	8	55	84	36	42	52	26	3	69	87	4	2	96	15	56	90	64	
60	91	27	62	60	86	20	80	79	70	23	88	2	65	11	70	45	46	53	43	
37	53	2	34	76	36	53	13	45	48	25	84	46	16	8	91	2	23	32	96	
16	16	85	34	92	7	79	37	77	32	24	8	35	91	76	70	7	77	77	17	
4	72	76	54	17	64	17	4	68	20	35	8	22	11	88	46	33	78	21	71	
6	87	27	18	81	5	80	35	93	92	26	46	32	26	63	57	37	51	64	39	
95	44	3	66	2	59	89	99	40	55	46	31	57	46	54	22	64	13	55	27	
77	74	13	64	74	13	45	76	50	74	75	8	70	22	95	70	85	98	11	92	
32	21	11	69	38	20	12	41	20	94	33	93	27	53	18	52	75	45	19	87	
72	14	88	89	33	34	66	63	29	97	38	41	31	64	6	35	29	6	21	64	
39	87	35	27	37	89	82	11	81	42	21	61	1	32	56	36	72	22	55	35	
15	59	21	81	58	86	63	73	89	83	17	53	63	86	70	62	29	76	16	63	
40	31	28	64	6	75	45	66	32	84	90	20	52	19	73	72	39	93	52	24	
55	16	47	40	84	43	39	82	51	42	85	52	1	49	55	60	37	73	36	73	
5	78	92	97	79	45	73	89	96	98	84	20	36	47	74	24	49	67	28	15	
76	44	30	39	16	39	56	5	18	35	23	19	37	16	66	93	57	38	64	33	
59	26	6	92	21	5	77	78	51	27	15	32	8	76	46	7	36	51	24	52	
50	57	16	33	25	70	11	77	75	31	50	19	55	4	6	66	73	1	45	44	
40	48	65	51	70	63	97	60	18	44	90	50	12	16	38	20	17	70	10	65	
50	91	3	86	15	70	11	64	36	28	82	35	14	15	35	37	20	63	13	23	
17	86	28	41	58	71	25	50	14	4	39	17	24	19	55	94	69	71	85	99	
26	62	10	32	23	67	68	98	37	66	81	38	88	51	45	64	19	65	29	68	
65	16	62	40	64	45	7	23	52	61	35	85	38	63	59	89	71	6	97	87	
29	96	59	69	93	21	92	55	3	24	14	86	75	10	31	86	68	34	20	70	
97	99	5	28	43	72	78	30	12	85	45	5	28	11	66	3	92	86	57	41	
92	56	60	88	99	46	89	52	57	85	21	56	43	57	75	29	87	15	29	47	
49	23	24	94	96	96	86	43	46	45	67	47	51	52	61	27	44	43	66	79	
79	29	98	22	25	10	70	86	95	98	85	5	42	90	33	47	21	78	65	15	
20	4	89	93	14	85	24	28	65	78	83	56	11	27	11	26	83	42	50	92	
69	13	37	38	97	19	62	97	13	9	17	63	77	74	30	96	94	15	68	84	
74	86	48	15	53	77	73	51	60	47	14	35	84	32	87	50	77	94	90	26	
15	76	15	55	86	78	32	65	85	78	32	62	30	58	60	34	34	9	69	97	
96	25	3	96	94	12	54	17	91	65	85	57	92	3	99	76	15	47	79	6	
51	98	63	94	46	44	6	38	9	82	47	86	38	83	93	57	31	90	68	82	
4	34	4	64	38	39	75	33	32	16	96	20	38	81	26	88	87	52	61	93	
59	93	16	58	28	39	5	89	99	89	76	63	30	62	91	63	72	72	10	53	
11	30	43	5	63	15	96	19	68	47	91	16	92	69	52	77	17	16	90	64	
84	14	38	45	36	71	82	15	42	21	35	82	24	42	21	50	26	68	69	31	
56	53	52	64	44	70	93	25	51	45	48	44	45	51	26	83	39	36	2	27	
19	38	46	88	45	13	70	45	96	96	48	42	70	51	86	43	74	89	43	3	
81	65	12	89	19	70	28	5	9	92	61	51	2	7	5	59	51	11	69	70	
28	36	53	39	80	80	26	4	70	53	68	34	60	24	55	55	17	25	47	6	
67	34	64	86	19	44	33	4	20	12	37	6	45	6	18	77	9	38	92	40	
48	19	1	63	41	77	89	93	31	51	98	54	86	11	1	75	21	2	20	49	
30	98	30	23	50	8	90	85	28	77	96	93	47	79	34	52	78	87	67	48	
26	66	12	86	91	32	51	6	87	62	19	44	62	64	45	90	24	28	34	59	
64	12	39	50	36	58	29	86	30	25	80	60	45	73	32	11	56	63	85	12	
24	40	44	57	1	9	16	72	22	32	23	69	93	12	8	40	7	13	9	68	
53	68	57	67	8	54	16	5	10	29	61	71	63	84	77	79	27	38	18	28	
76	72	49	51	43	5	80	41	81	34	60	24	8	4	66	99	10	77	37	18	
30	11	26	10	63	78	63	20	28	68	64	11	96	81	15	14	94	76	24	75	
7	43	35	96	56	25	16	86	24	92	80	66	47	49	16	96	10	33	10	7	
90	22	8	71	69	76	39	37	77	71	94	9	56	96	49	52	59	34	54	47	
97	31	47	41	45	41	56	46	15	97	89	92	4	30	40	53	55	54	55	69	
75	90	37	55	30	83	81	75	82	41	65	2	59	10	51	1	55	43	62	19	
