600
40
56	74	80	81	72	83	68	83	82	52	80	94	49	79	74	53	55	24	74	94	13	89	81	60	48	56	5	63	57	76	57	85	64	91	27	36	40	41	13	95	
57	62	10	2	91	95	62	80	88	68	21	11	65	91	80	84	14	11	85	93	15	4	22	57	99	81	34	80	98	76	38	94	73	5	24	29	24	21	62	4	
6	41	52	60	15	67	89	57	16	47	37	96	16	75	23	67	22	84	92	12	25	6	12	59	8	92	76	80	57	37	71	51	34	16	21	39	42	52	73	43	
73	85	48	51	50	68	29	7	74	56	66	79	52	32	49	92	66	5	39	62	7	65	83	28	83	79	48	98	82	72	44	34	34	9	28	40	12	99	9	44	
84	64	87	84	71	51	8	26	90	80	8	81	97	65	86	15	47	33	28	40	33	40	57	51	80	67	5	45	6	22	23	23	60	93	58	78	32	46	91	16	
53	27	96	47	61	37	65	69	99	90	24	17	46	58	14	38	28	72	29	52	41	30	27	64	94	41	52	66	40	89	49	46	62	13	39	70	39	18	98	25	
1	82	68	33	33	20	62	68	24	1	69	47	39	57	73	65	62	17	14	3	62	42	76	28	56	71	90	62	79	86	61	93	89	51	66	45	61	5	93	39	
49	92	17	18	26	74	11	1	20	46	56	95	20	55	12	97	7	1	27	37	37	59	24	61	91	55	89	60	58	83	46	76	17	52	81	54	35	93	80	21	
9	70	63	3	93	67	42	19	19	62	43	11	75	90	51	92	13	65	84	39	9	15	2	32	73	50	94	47	11	64	20	52	51	40	90	34	21	8	96	80	
31	81	55	98	66	76	3	29	43	66	66	91	54	47	89	83	98	16	6	87	3	76	64	99	53	25	62	52	99	94	51	1	12	48	99	20	88	50	36	85	
55	57	18	81	93	18	82	36	3	49	87	72	68	57	40	42	4	6	73	69	81	33	28	23	66	16	32	93	31	83	2	56	4	54	95	21	86	52	99	22	
31	10	31	94	75	74	72	37	75	77	89	51	80	21	92	15	29	3	30	43	85	89	46	12	27	82	25	76	48	66	5	97	61	22	48	54	95	35	80	19	
22	50	47	14	63	41	57	74	70	90	90	89	57	18	12	98	46	84	2	66	51	64	8	49	5	75	71	47	12	83	77	95	80	48	51	25	59	68	77	24	
90	26	31	58	56	59	34	41	64	16	92	57	27	40	63	86	3	23	53	75	14	4	74	54	70	9	79	5	53	66	58	12	26	18	88	75	99	43	47	36	
68	46	35	71	65	76	71	49	32	81	67	42	96	21	76	59	96	84	76	23	87	86	45	17	42	41	22	68	15	37	78	63	28	60	34	79	12	44	76	98	
1	32	6	48	67	95	83	49	42	40	62	4	63	69	32	38	40	34	9	67	35	48	51	73	93	55	67	5	71	4	70	28	51	20	81	99	38	32	91	40	
77	55	21	21	39	46	57	7	52	97	49	2	3	22	83	96	2	44	82	23	8	5	88	53	58	55	30	4	30	68	91	25	53	26	13	1	30	35	4	78	
45	1	60	6	66	44	88	38	69	51	97	60	39	86	12	20	27	10	6	68	70	86	70	73	4	58	64	19	13	45	2	35	17	70	82	12	83	40	76	82	
97	18	1	94	45	77	67	96	99	23	80	3	96	4	9	31	45	75	74	5	17	73	25	84	98	4	75	56	21	71	50	87	68	97	50	56	60	93	28	81	
47	93	51	20	53	78	84	20	78	14	12	40	33	7	91	63	55	58	19	75	49	42	11	88	50	59	75	26	80	40	10	97	77	89	33	30	89	8	69	40	
85	23	15	56	9	20	68	33	82	56	13	9	50	92	52	98	89	85	74	37	55	14	74	95	26	40	60	49	68	28	31	66	32	67	92	36	50	77	65	82	
12	84	78	96	13	4	65	7	20	71	17	73	93	97	32	52	66	37	88	93	55	13	32	50	65	26	25	16	20	34	37	26	5	93	55	80	34	94	36	78	
55	29	42	71	64	65	34	71	2	40	95	80	26	78	32	22	17	91	62	81	38	31	84	5	57	98	6	3	17	26	44	54	92	81	61	18	91	77	79	81	
68	70	75	29	64	76	83	85	1	69	24	71	85	1	54	87	97	78	11	10	73	92	66	55	13	67	54	51	58	87	12	39	37	13	47	59	60	99	35	24	
14	80	1	75	97	64	38	70	85	74	72	47	24	33	74	73	78	41	71	64	5	35	21	29	10	19	45	94	14	80	32	94	35	59	53	35	68	31	71	72	
17	95	13	64	96	24	35	83	36	67	33	97	29	49	40	58	22	1	29	57	30	86	12	33	26	56	13	43	51	99	38	42	18	13	73	9	26	77	10	31	
13	27	31	45	88	48	50	65	41	38	74	74	24	30	12	50	33	32	80	45	55	58	63	54	47	59	19	33	56	50	57	43	22	16	27	52	95	39	76	12	
69	72	79	72	18	58	60	34	83	64	29	35	49	84	22	10	96	35	31	88	38	35	30	19	57	42	53	16	24	20	87	86	39	10	64	78	42	59	84	50	
87	44	98	63	59	44	31	36	93	5	13	32	30	62	74	38	94	30	12	84	1	75	99	6	18	20	65	25	35	59	3	39	40	75	4	26	67	92	53	87	
94	92	88	17	98	5	36	54	95	15	73	58	16	80	75	13	4	38	42	41	40	25	33	19	16	79	25	76	16	73	97	44	90	92	2	2	20	71	53	99	
2	48	83	88	13	98	19	74	30	61	74	62	13	59	85	83	74	86	17	16	4	21	20	14	5	59	18	45	75	13	59	79	39	94	54	78	96	83	83	87	
62	53	60	21	14	8	67	5	58	46	2	97	87	56	17	30	93	11	20	7	54	17	83	80	17	35	68	82	26	75	64	74	96	40	21	55	12	52	80	28	
91	19	74	28	82	91	33	53	47	33	15	51	56	11	50	61	24	61	79	8	21	7	6	83	64	12	95	3	84	15	23	79	82	79	96	64	61	27	60	69	
85	71	25	40	86	61	81	61	36	81	13	10	57	96	93	89	30	23	45	3	16	57	85	59	21	17	5	15	54	52	33	93	66	38	98	39	57	73	89	92	
9	17	62	1	69	55	61	94	87	92	49	95	98	79	58	43	79	36	3	39	50	45	31	64	75	10	1	15	92	92	87	46	83	2	92	40	50	79	86	27	
68	4	11	25	33	20	23	86	15	53	64	49	93	75	81	49	33	25	17	36	19	2	79	89	80	86	38	40	48	57	94	41	32	3	49	34	27	57	59	18	
66	99	36	9	89	97	53	41	92	87	53	73	75	25	68	65	7	35	5	65	72	64	52	19	75	99	7	69	96	9	40	46	55	22	33	32	99	59	65	60	
41	66	38	96	6	22	49	94	49	24	68	32	88	66	73	68	25	71	46	77	67	30	34	53	84	79	40	85	43	93	77	52	96	92	18	79	63	95	15	72	
79	46	74	6	19	17	19	23	40	54	48	7	68	18	8	99	44	46	15	88	96	25	98	89	12	62	59	96	9	84	51	74	50	7	39	7	45	61	93	46	
15	53	17	10	39	6	20	22	2	9	81	9	95	67	79	72	69	36	51	25	9	67	42	48	98	26	49	5	7	30	46	23	76	35	74	35	29	67	25	33	
12	70	40	67	34	22	18	26	88	37	1	41	41	64	64	22	44	37	62	21	99	46	72	70	80	31	64	39	90	16	73	22	9	46	54	38	61	80	58	4	
18	53	37	24	89	30	91	96	88	88	4	30	79	20	14	27	22	35	49	76	88	3	12	56	12	66	63	44	86	22	87	84	41	39	8	56	45	62	92	53	
16	41	72	56	58	50	55	60	23	8	14	2	92	17	81	77	22	75	74	62	76	17	40	73	74	8	83	19	8	95	30	47	95	73	36	76	6	27	29	65	
40	71	62	75	81	90	17	5	23	30	66	20	54	22	93	3	65	42	51	96	85	5	63	11	76	72	33	18	50	27	11	62	66	15	19	56	41	91	52	36	
83	4	85	93	3	86	74	32	96	85	23	74	91	3	47	54	93	45	70	61	77	17	23	97	21	88	29	6	66	28	13	41	51	81	52	17	61	46	51	45	
80	46	27	39	51	42	31	62	61	8	29	37	32	54	32	46	62	8	56	86	58	46	21	70	60	65	54	70	28	25	38	56	66	96	15	80	93	15	59	97	
80	93	55	29	15	83	52	7	77	52	86	64	27	33	95	50	25	68	51	87	57	40	95	2	32	74	55	87	58	50	73	99	31	48	71	71	84	37	40	7	
87	66	26	3	89	14	48	80	43	19	73	53	62	92	29	47	90	80	41	53	91	19	8	82	78	34	65	49	59	40	98	99	47	57	1	71	72	51	87	42	
97	60	20	6	16	77	90	85	88	77	82	70	47	29	93	39	70	23	96	99	14	5	76	65	43	96	57	38	7	49	18	89	50	48	60	31	45	74	75	33	
4	95	11	33	87	29	57	38	37	6	96	14	80	31	68	9	94	21	61	74	35	50	37	54	49	53	36	70	37	55	25	35	46	28	77	39	81	5	21	24	
90	83	66	30	50	9	13	65	55	29	99	52	7	36	39	45	22	61	57	16	37	79	25	63	60	31	55	85	9	83	1	19	28	73	76	42	70	20	93	92	
9	85	80	46	76	26	14	46	83	69	6	9	46	96	10	15	24	26	37	72	53	29	8	20	27	7	67	92	49	31	41	78	74	18	32	30	10	80	47	20	
26	91	33	44	25	44	55	15	44	97	35	1	9	45	52	4	49	27	50	78	48	99	31	34	2	19	1	81	78	97	18	4	29	54	59	68	91	48	83	14	
66	95	82	73	76	75	34	21	39	94	9	44	91	72	81	98	76	45	55	79	63	15	2	14	53	97	78	79	22	27	64	89	63	32	32	95	65	2	53	98	
24	81	94	90	57	85	60	40	14	15	83	4	51	10	69	39	42	77	51	26	48	83	10	46	44	85	57	71	91	46	2	42	13	75	29	65	83	63	78	48	
63	14	95	36	38	96	87	49	21	63	12	9	63	14	78	15	48	95	53	9	80	67	69	32	99	76	6	72	65	20	90	43	8	90	20	59	27	31	17	86	
99	37	61	80	16	1	75	51	51	69	34	17	64	66	40	26	59	1	88	62	56	57	99	70	60	57	6	59	30	7	14	74	70	96	74	44	13	16	49	40	
57	75	34	7	82	80	92	59	50	76	9	42	66	68	51	2	71	89	24	20	66	56	31	9	8	53	94	56	19	21	93	91	8	47	8	89	83	86	2	41	
14	47	72	67	64	33	39	36	20	28	63	32	62	52	16	63	68	31	36	24	57	66	49	43	73	82	31	80	24	3	38	59	73	71	53	44	77	22	1	98	
19	78	35	82	52	5	10	89	94	71	82	5	7	91	2	57	59	43	98	92	65	83	66	78	36	19	93	34	89	94	18	40	16	9	68	64	79	65	52	14	
7	26	87	10	7	26	81	25	3	54	28	44	81	24	46	37	91	75	11	47	43	98	19	40	89	51	17	68	94	22	75	40	14	63	77	99	54	86	63	62	
74	6	53	53	50	56	36	54	12	41	87	46	37	70	77	4	51	4	49	90	54	3	9	49	3	64	47	88	1	80	69	12	78	52	32	40	58	55	84	23	
52	29	81	45	31	38	13	61	46	26	59	25	26	75	75	97	45	24	61	42	60	3	65	45	49	10	41	25	2	32	39	13	52	67	16	9	38	15	88	71	
52	43	57	69	82	47	94	18	96	53	56	74	1	39	64	56	57	61	76	32	82	37	42	70	30	97	88	55	34	7	15	18	77	44	76	24	6	61	81	22	
93	75	38	55	49	62	22	69	3	53	58	85	11	61	31	19	91	74	64	53	48	6	45	13	67	82	69	86	84	5	45	93	56	29	83	3	92	37	41	33	
22	95	21	12	6	32	36	59	22	69	81	23	70	96	80	93	97	74	8	60	18	98	90	98	87	64	38	89	71	14	69	25	80	61	25	38	93	19	87	66	
90	64	44	35	48	48	65	24	75	2	86	50	9	7	19	75	73	48	20	38	88	34	99	45	79	89	47	94	7	27	8	93	50	59	33	15	84	23	91	95	
44	10	18	58	70	31	26	39	81	59	17	21	2	29	70	25	51	83	87	11	88	5	14	71	36	65	92	37	43	70	93	25	76	8	37	94	25	12	2	84	
64	93	84	65	26	16	65	19	62	7	63	20	87	37	21	4	64	8	42	27	44	28	54	57	80	68	96	64	99	29	33	79	54	58	53	48	38	5	14	10	
10	91	16	56	62	47	38	75	37	28	69	63	65	26	99	61	96	30	71	78	30	2	2	70	70	76	20	98	67	92	89	5	27	33	3	55	76	98	68	45	
36	80	33	75	42	78	2	35	96	92	57	49	62	86	84	79	11	82	53	96	6	65	12	41	77	87	6	53	4	94	13	47	29	31	61	45	68	92	76	3	
86	24	67	87	46	81	55	7	58	27	92	75	99	98	47	80	58	79	24	89	25	76	66	95	64	64	54	6	96	64	88	13	6	51	39	10	42	23	78	26	
79	76	46	17	54	57	3	10	97	94	78	4	29	24	18	78	73	76	80	41	35	76	44	44	24	69	27	30	18	84	20	91	21	7	94	57	34	94	37	46	
60	82	10	39	12	57	54	60	70	76	79	86	51	3	97	98	45	35	8	68	49	82	37	30	14	12	87	82	59	54	49	30	41	60	78	37	77	35	55	85	
54	90	61	30	70	6	46	7	8	71	76	41	19	68	82	48	73	96	45	32	8	65	86	29	67	6	67	44	39	55	98	69	4	56	7	10	74	35	34	24	
79	64	51	70	17	35	7	26	95	84	57	94	18	51	39	39	2	60	77	5	15	54	54	10	83	27	66	18	5	33	51	35	64	62	68	79	44	13	52	24	
58	8	85	12	83	21	44	80	37	33	31	69	34	8	90	77	37	68	61	96	59	28	31	48	97	80	84	90	5	74	59	76	26	16	60	77	57	73	84	2	
1	93	70	86	31	32	68	21	94	61	82	38	94	38	54	98	46	95	78	29	15	27	63	94	43	71	82	34	48	96	86	77	51	78	59	7	50	79	46	63	
68	2	90	88	24	71	44	51	12	51	47	23	95	21	93	66	36	51	26	80	25	67	24	8	80	84	78	83	41	43	75	8	50	97	19	44	20	24	73	94	
29	53	9	99	77	42	75	56	18	46	31	62	13	52	13	20	16	76	33	71	64	56	6	32	20	71	69	55	12	82	55	44	62	70	3	89	98	18	30	6	
80	62	10	79	95	6	19	69	14	81	47	26	85	89	79	90	35	61	14	19	86	21	52	42	13	38	87	25	5	15	73	33	99	17	45	82	15	72	50	36	
65	90	62	4	79	54	35	14	40	18	94	89	90	3	71	57	12	55	42	39	48	36	16	32	37	44	91	73	70	85	59	28	93	59	46	64	29	97	8	9	
59	7	27	68	26	80	62	85	24	83	65	65	91	26	66	74	32	91	70	7	17	68	47	76	55	7	80	69	24	9	26	61	2	6	92	11	54	97	22	49	
48	49	77	41	3	68	25	6	10	19	76	88	71	31	56	45	40	17	71	79	61	16	15	32	58	9	45	24	93	83	94	95	14	43	19	5	59	85	89	51	
78	4	73	74	6	73	78	18	69	36	44	58	49	84	94	56	3	24	10	63	21	59	66	3	85	20	50	93	46	36	52	12	29	33	94	73	50	87	49	11	
97	77	44	71	98	21	79	50	92	71	79	40	70	34	70	69	59	97	51	51	55	22	3	64	34	11	45	46	92	50	47	61	14	16	37	86	33	69	80	3	
66	87	21	15	34	5	84	25	63	59	24	19	87	82	22	61	49	55	1	4	80	29	98	39	37	90	10	70	80	14	4	80	48	22	67	99	61	59	32	24	
60	52	88	40	51	94	89	35	13	97	6	10	16	80	75	34	22	7	67	94	79	76	50	29	41	37	25	58	61	73	83	49	45	86	87	62	61	76	79	90	
47	83	75	79	61	52	93	68	53	32	38	29	72	20	17	66	34	12	68	8	98	13	50	7	43	37	82	31	41	84	61	13	57	72	95	78	37	77	16	86	
50	96	68	47	14	45	94	90	98	36	44	15	96	33	93	33	18	44	55	95	25	14	98	60	30	38	22	25	19	80	48	63	65	98	26	25	64	90	72	74	
87	18	69	96	36	75	18	87	59	9	10	8	49	98	52	71	35	68	82	88	42	74	42	96	81	96	98	37	90	36	30	67	37	75	30	25	57	73	73	59	
95	99	67	18	63	13	75	57	26	64	72	90	1	60	97	13	18	15	93	61	70	1	48	96	67	43	81	22	56	49	55	61	84	46	72	79	21	69	21	8	
37	44	59	3	44	31	56	64	24	43	40	77	87	39	97	64	80	69	53	59	87	13	3	35	19	46	88	48	84	19	32	89	88	35	80	50	81	65	7	30	
81	32	86	65	33	50	47	50	60	15	41	64	63	64	4	48	21	56	97	80	26	53	52	46	79	82	43	9	79	34	81	17	8	97	2	9	6	68	62	10	
76	57	15	12	55	91	89	93	48	1	7	34	24	1	17	95	96	44	26	6	62	93	61	55	50	21	74	91	15	66	99	76	76	84	10	30	89	73	36	92	
92	67	38	69	63	32	57	35	6	93	77	19	11	91	70	5	91	47	16	98	74	59	15	59	96	4	37	99	53	76	64	92	74	8	36	48	39	53	1	36	
56	15	15	80	66	66	76	51	45	83	54	18	7	99	57	43	51	31	73	51	90	56	43	66	51	37	68	32	53	13	69	47	80	9	29	70	25	41	95	7	
57	3	41	36	45	77	72	91	40	99	69	67	1	57	83	15	11	34	18	86	15	95	80	94	94	90	76	25	43	31	88	8	10	42	46	45	25	25	99	43	
45	55	43	82	45	16	45	64	74	44	91	76	41	27	48	81	96	88	89	26	34	40	60	22	13	3	60	37	95	11	75	12	30	58	85	82	41	52	30	68	
94	73	15	71	58	72	80	84	67	45	66	13	68	61	61	39	14	47	95	5	9	43	30	91	43	84	55	6	61	80	86	6	61	94	35	38	99	33	79	61	
70	16	77	73	74	75	87	77	90	7	82	42	29	71	89	50	14	21	83	41	41	2	9	84	91	42	18	48	6	52	45	41	53	71	64	46	40	54	81	82	
53	72	73	47	24	80	75	32	55	71	71	28	69	6	36	37	39	18	50	75	25	12	71	34	44	97	36	24	10	56	29	25	47	2	39	16	72	97	6	60	
64	51	88	60	94	72	52	23	88	85	39	90	15	31	48	24	56	93	74	48	83	32	62	3	48	16	74	50	59	87	90	32	19	92	76	79	24	69	87	28	
58	71	14	72	39	69	60	73	83	70	31	15	25	18	58	41	65	99	90	50	78	53	40	22	80	40	47	82	21	54	17	64	98	68	20	94	69	27	87	21	
5	55	28	70	49	42	41	90	41	3	20	19	31	39	54	81	92	51	83	17	8	75	60	73	94	33	27	38	86	40	5	78	81	89	56	10	33	21	77	27	
52	38	18	60	26	26	33	40	83	1	36	79	62	65	84	19	62	85	24	82	78	85	83	40	55	28	78	85	9	58	81	57	5	82	56	80	79	36	69	99	
62	74	27	20	24	52	98	93	51	11	18	8	40	78	89	72	53	40	28	95	70	49	12	10	40	77	29	86	17	30	51	43	23	73	51	42	87	47	60	17	
42	55	40	99	76	74	84	20	84	9	8	94	65	77	71	43	32	28	52	87	69	6	63	28	39	14	69	96	6	53	71	34	51	33	38	41	96	67	25	4	
42	31	89	85	99	14	10	40	86	4	59	93	77	2	84	87	70	24	17	89	89	64	77	17	27	19	83	19	21	90	62	20	98	18	19	23	40	21	22	12	
43	39	5	18	90	96	90	33	58	47	96	77	8	59	71	64	48	55	64	21	76	14	44	44	13	94	9	15	9	49	48	94	73	31	64	73	62	6	50	52	
26	40	83	66	86	9	91	2	30	45	92	37	96	51	14	27	26	1	43	20	84	38	73	53	82	40	34	75	58	85	30	8	79	75	20	18	11	72	20	80	
17	58	97	57	26	50	9	93	59	90	76	48	8	17	27	75	9	93	29	41	48	30	88	40	10	39	23	41	22	96	84	79	89	27	32	75	13	2	61	50	
20	30	35	61	73	1	86	79	21	79	86	87	13	73	83	68	88	28	75	99	21	21	59	3	59	48	66	84	17	33	2	75	96	1	13	71	35	99	72	8	
24	53	61	36	38	87	66	83	72	58	35	7	64	70	62	82	70	82	91	80	3	12	52	27	61	99	74	45	5	7	50	31	53	32	31	8	19	85	81	57	
96	56	25	29	68	60	58	75	99	54	21	61	45	44	34	37	67	35	57	97	51	9	33	45	77	98	93	26	59	17	72	35	84	63	42	82	6	95	57	68	
59	54	86	25	26	75	59	17	53	32	67	97	4	78	76	71	98	96	64	14	67	72	75	41	39	37	53	37	9	69	13	70	91	33	39	72	33	89	39	53	
38	27	79	64	45	79	84	61	50	39	83	98	64	80	24	75	46	45	94	12	66	63	26	20	71	9	54	6	65	12	78	7	25	72	42	69	20	63	4	89	
2	97	8	9	73	10	45	14	74	72	73	79	24	50	41	80	9	63	23	27	27	3	78	20	99	34	71	34	28	71	28	59	51	12	16	72	31	66	62	9	
78	17	66	63	87	90	49	44	45	41	59	43	30	65	33	8	31	92	54	33	28	33	94	99	33	83	6	21	76	97	93	89	90	90	20	38	19	33	86	28	
54	52	97	59	96	40	34	63	70	41	50	93	37	69	88	66	12	79	96	85	61	88	52	64	30	19	54	31	38	17	34	75	43	68	92	85	55	7	69	55	
50	87	84	90	28	87	37	40	86	29	29	2	42	63	49	14	96	42	55	19	25	71	18	57	52	28	18	29	40	83	19	29	89	55	58	55	33	84	16	32	
88	28	60	5	84	85	86	96	74	16	82	32	13	11	12	70	54	33	67	4	97	29	59	9	87	79	38	66	43	47	44	75	83	33	72	32	61	57	64	50	
29	7	65	53	96	43	31	39	55	48	57	21	78	40	64	92	27	11	63	57	5	50	85	34	66	68	65	21	52	20	78	86	9	97	2	13	28	62	38	12	
92	3	23	94	43	52	1	56	71	13	43	11	24	60	52	94	67	20	59	12	47	53	19	93	47	84	61	95	16	53	43	67	39	91	20	42	58	41	32	51	
71	65	57	61	63	28	98	73	49	38	93	48	42	78	71	37	57	78	83	39	28	88	96	8	96	71	25	80	99	21	16	7	57	60	56	96	44	98	25	12	
8	38	32	71	41	54	16	59	37	4	78	30	87	30	98	63	5	64	32	29	50	44	7	29	41	4	59	55	45	3	79	77	71	98	54	28	56	77	30	79	
66	98	27	7	80	30	92	90	30	56	60	8	2	4	52	97	22	17	56	26	4	61	51	64	2	62	63	63	8	84	83	90	9	17	79	60	44	28	67	72	
77	96	46	39	51	31	96	73	78	34	10	51	14	84	78	95	90	37	80	26	24	52	45	66	9	23	57	33	78	53	58	18	81	1	45	48	7	96	80	89	
71	4	49	23	27	70	42	19	66	91	48	64	38	95	75	54	97	99	50	19	39	25	43	64	10	44	37	59	82	9	38	58	48	88	77	86	55	8	70	7	
87	63	29	32	95	67	33	78	84	41	22	62	41	50	49	73	63	71	19	98	99	17	99	67	35	66	65	38	64	72	36	61	48	50	7	79	47	62	70	41	
64	56	2	60	55	25	45	34	76	86	9	95	89	9	90	81	43	28	54	24	80	32	57	11	71	16	83	62	51	11	35	21	15	67	93	62	12	36	47	63	
15	62	46	80	89	11	31	42	66	76	58	45	88	41	96	9	16	86	84	35	74	85	70	70	95	13	70	68	96	57	17	3	79	30	87	84	46	88	37	66	
80	33	58	51	29	44	63	35	73	55	53	57	91	95	17	22	48	42	73	28	57	53	59	21	1	90	15	41	11	47	21	50	44	30	9	44	1	73	11	97	
65	75	54	85	84	91	6	82	99	22	17	46	95	75	27	15	44	5	25	85	46	30	88	62	1	15	32	79	61	53	38	30	50	68	70	81	45	60	68	37	
57	30	84	77	72	67	16	5	8	99	39	52	21	20	43	52	73	48	22	61	25	92	90	93	16	16	9	8	69	30	29	45	14	60	28	28	7	58	70	40	
22	65	97	81	12	40	79	42	71	6	42	47	64	93	58	73	85	66	92	27	64	67	7	46	41	20	73	54	74	69	75	96	50	57	60	11	4	49	93	34	
83	76	27	45	10	45	75	84	13	32	69	5	42	78	18	51	96	31	15	67	11	10	65	75	89	92	9	81	89	50	70	4	83	64	81	16	50	26	23	65	
86	87	4	8	26	6	72	52	21	28	17	27	8	76	18	5	67	56	42	38	69	79	94	6	28	86	79	71	32	5	27	84	25	72	82	6	45	36	76	16	
35	60	14	46	14	58	57	39	47	92	82	22	51	17	44	70	55	73	67	74	57	36	59	34	84	91	12	66	35	88	31	86	46	92	12	89	39	30	51	61	
22	14	73	80	51	79	93	5	86	73	60	39	88	67	34	33	48	13	19	62	41	28	33	83	40	2	85	71	47	57	14	77	21	94	73	60	93	24	12	91	
26	43	43	33	45	33	15	29	37	66	50	66	17	54	74	3	88	79	82	60	63	95	5	24	3	74	68	11	9	45	63	90	62	58	72	74	5	57	9	93	
2	50	73	53	22	7	41	19	45	32	17	74	66	86	29	60	62	55	57	81	36	76	8	39	64	6	75	32	3	52	67	28	27	23	76	98	25	64	18	81	
46	78	77	83	96	64	37	75	24	5	66	25	24	93	1	50	85	87	47	26	31	21	88	56	31	10	66	81	2	46	79	16	12	52	19	10	51	50	23	83	
47	53	36	94	27	8	91	13	61	20	56	31	41	54	16	32	62	97	73	80	37	9	2	26	43	3	70	27	84	54	29	25	23	97	32	45	8	70	27	92	
11	32	39	69	41	32	36	33	5	40	44	75	22	48	51	90	26	91	28	59	9	75	39	66	76	95	37	33	37	73	47	34	34	68	5	19	97	23	85	67	
74	53	49	50	55	99	92	66	27	93	60	84	94	5	86	4	64	71	55	18	92	46	89	56	16	87	29	5	34	86	41	64	19	17	77	87	46	38	84	86	
97	1	5	30	69	18	47	55	76	12	11	58	62	56	85	53	24	61	61	7	34	69	27	85	20	75	38	73	8	76	81	58	70	16	70	75	19	82	42	69	
36	68	49	16	39	14	62	99	6	75	21	56	36	9	14	14	92	37	61	95	65	67	33	68	61	58	36	52	87	54	40	19	98	57	36	52	24	63	41	43	
96	31	95	34	38	28	16	63	82	75	97	42	47	1	84	79	70	59	50	42	77	79	52	5	52	57	54	34	29	92	40	10	11	42	45	74	94	44	93	71	
70	26	17	4	94	10	75	30	79	65	33	81	46	90	37	53	19	12	13	26	69	26	72	1	45	37	98	62	21	59	52	2	68	90	10	71	51	62	42	36	
52	37	73	55	12	12	97	18	51	30	35	96	72	28	46	96	82	57	56	34	85	67	43	48	23	33	88	39	73	67	15	88	36	49	31	1	49	54	82	79	
37	82	68	13	70	2	65	51	86	61	87	78	19	49	61	28	11	82	84	2	22	73	20	56	61	89	38	7	91	20	85	42	95	6	79	48	4	89	28	96	
3	19	35	34	8	74	49	86	44	32	48	55	68	66	79	84	41	62	92	14	29	99	46	41	80	98	55	73	21	71	28	42	61	14	7	94	96	6	93	93	
67	38	53	97	87	71	10	95	71	83	68	16	9	71	47	34	75	26	3	61	80	70	57	71	74	45	85	1	86	89	26	48	55	22	91	29	67	55	23	87	
32	82	4	54	39	5	21	9	99	15	50	89	45	44	97	47	37	27	22	49	39	64	24	74	19	68	75	50	1	22	27	34	81	6	12	26	83	57	40	77	
4	59	45	33	87	90	31	6	27	84	38	83	70	58	10	23	99	26	38	65	88	13	24	87	67	12	75	76	62	74	26	78	71	13	55	72	87	49	32	63	
5	60	26	4	58	86	52	71	74	10	33	76	39	11	12	75	14	73	44	6	57	93	44	78	20	97	69	85	33	95	71	11	14	8	48	57	34	55	64	24	
48	95	34	90	69	37	84	2	33	76	43	62	5	37	6	70	96	97	95	55	20	45	16	16	81	95	37	46	91	57	5	12	64	24	35	15	4	52	32	49	
17	24	63	49	99	21	66	71	85	60	65	64	52	53	26	22	16	9	95	22	78	75	77	91	95	3	50	58	75	54	36	73	40	30	69	19	94	47	29	29	
1	99	26	98	39	14	59	51	9	44	96	88	2	84	32	47	48	98	14	32	25	83	76	10	62	25	92	75	3	7	39	14	90	89	47	42	2	59	67	1	
35	11	85	3	26	44	62	88	60	47	81	47	98	17	29	69	24	49	39	75	90	82	90	24	35	73	21	85	66	61	96	45	53	37	73	69	74	6	9	53	
6	44	29	18	53	69	62	38	49	63	81	27	84	42	19	86	48	53	55	16	68	32	91	33	3	59	46	48	27	8	56	5	89	53	50	59	52	97	43	80	
44	37	64	88	71	46	8	52	76	99	82	26	48	20	88	93	7	33	59	49	22	79	35	33	47	98	61	87	67	96	30	38	99	55	3	72	90	43	86	99	
97	44	53	7	58	16	21	29	72	25	35	35	56	38	21	53	50	69	99	23	77	99	81	26	87	19	81	41	43	69	27	33	25	84	38	53	56	48	18	21	
86	17	70	17	82	90	36	11	3	22	21	83	69	79	46	38	62	41	55	7	86	51	48	84	2	80	30	61	7	81	4	25	23	4	31	61	13	34	46	74	
40	71	2	91	38	48	72	46	62	48	51	37	37	4	15	12	7	57	40	28	85	25	96	75	34	95	51	84	17	51	62	40	30	1	40	69	87	56	1	94	
10	83	64	48	67	32	36	99	49	5	1	52	72	23	11	81	58	16	38	54	22	17	43	31	76	57	52	42	26	92	69	8	7	3	60	9	9	29	67	59	
72	74	65	34	58	60	57	31	15	4	68	89	13	93	89	95	13	48	76	37	73	88	11	85	40	74	76	39	50	77	8	27	53	84	5	75	40	59	40	84	
8	10	88	61	33	35	50	12	6	50	70	79	55	11	51	5	79	83	20	12	39	49	3	69	99	16	14	79	22	83	61	84	22	99	15	93	82	80	18	80	
56	1	14	1	6	65	16	17	76	28	66	49	79	5	43	75	54	14	6	53	17	35	14	45	26	53	35	59	20	60	31	31	97	1	4	30	66	1	22	53	
66	19	65	28	34	92	64	63	89	86	15	1	46	53	91	60	71	66	7	84	61	94	72	20	94	18	60	2	87	1	82	18	66	82	33	72	22	53	49	76	
13	9	93	32	37	19	79	99	92	45	59	46	82	91	72	28	46	82	22	48	25	90	8	94	77	60	59	62	23	14	23	85	66	18	19	55	28	51	59	8	
