600
20
35	84	30	63	17	23	31	67	9	56	98	40	66	60	57	41	33	65	21	88	
43	1	84	97	33	65	86	51	65	59	54	7	89	19	80	39	5	34	94	59	
90	39	14	63	23	10	13	19	4	98	25	64	43	10	67	90	97	78	70	52	
51	8	23	83	76	87	94	57	31	92	82	89	60	31	81	81	29	95	6	62	
85	37	82	55	47	64	7	4	44	38	33	7	74	5	32	62	51	11	46	29	
41	67	20	27	41	72	86	61	12	1	42	36	3	30	30	75	5	51	26	91	
37	88	97	58	43	28	61	71	52	18	80	16	39	15	78	63	84	65	36	74	
11	49	22	85	58	41	71	87	25	48	94	34	69	44	5	52	74	94	83	19	
1	55	14	35	87	80	75	18	77	78	57	90	70	3	44	30	42	47	82	7	
71	20	25	41	68	77	17	37	90	62	67	88	2	81	31	51	6	98	70	38	
38	44	96	84	42	61	98	66	24	41	11	3	69	20	78	46	94	27	16	61	
24	25	79	39	43	72	89	82	69	94	72	96	19	58	21	29	87	65	72	68	
57	28	70	91	99	92	58	11	41	97	4	74	14	18	77	7	94	14	14	99	
15	80	34	92	5	80	19	2	75	93	49	84	79	29	49	44	99	70	15	22	
35	55	5	29	8	14	18	6	8	9	2	22	35	58	51	51	12	35	98	80	
79	63	7	42	10	75	4	83	68	74	44	94	34	32	61	78	60	27	50	26	
21	73	20	24	80	20	68	26	90	10	88	43	86	34	17	44	49	17	61	81	
59	15	86	70	29	22	36	78	34	7	21	32	49	36	7	29	60	44	73	96	
24	57	36	71	86	99	48	69	84	16	19	65	84	93	28	15	45	84	15	83	
1	45	70	68	96	42	68	13	40	1	98	67	28	94	12	47	79	96	65	74	
80	47	45	9	15	96	99	22	40	43	99	54	37	72	36	53	46	49	83	2	
44	48	26	70	51	1	4	55	72	98	27	91	90	2	77	42	78	4	77	14	
3	86	17	50	31	56	48	83	65	30	1	76	54	34	76	65	74	21	22	81	
81	20	87	30	47	82	25	44	60	80	84	37	56	64	10	31	76	5	34	30	
4	70	38	66	10	94	22	38	13	63	96	12	28	12	96	75	65	10	65	46	
6	83	87	64	56	92	45	60	74	66	17	44	92	70	84	54	10	55	76	98	
13	1	78	35	45	66	97	90	45	14	48	30	15	58	99	96	91	51	6	4	
35	25	14	49	49	44	99	72	9	31	1	86	54	69	37	42	69	14	34	15	
68	43	93	32	47	38	77	60	83	83	99	25	75	7	38	48	70	21	13	8	
20	24	98	67	50	70	63	24	48	24	38	62	98	56	89	37	21	47	25	9	
85	96	52	93	22	75	96	19	38	42	24	94	15	28	23	32	45	67	68	74	
35	6	43	25	84	28	97	82	10	95	90	23	84	64	9	78	6	35	94	19	
16	65	3	24	22	25	69	98	19	91	84	88	93	7	74	72	56	48	48	58	
46	86	67	7	99	21	37	49	70	27	30	78	49	60	89	34	27	85	78	13	
80	33	62	62	91	13	53	48	26	18	41	4	22	9	95	95	84	65	24	79	
63	33	97	6	69	13	95	16	76	69	37	44	75	51	75	94	9	51	96	76	
89	55	47	11	85	44	59	48	24	64	76	41	40	73	85	85	87	20	3	14	
70	25	78	91	79	65	15	84	28	86	17	53	26	89	8	25	42	58	87	50	
36	43	22	12	67	8	80	80	98	95	61	21	70	90	78	80	3	60	94	33	
45	23	22	53	97	66	35	40	56	11	56	15	72	95	9	67	16	34	61	28	
81	67	93	84	94	93	61	59	87	86	46	42	60	3	14	30	47	45	11	5	
49	46	85	81	15	76	5	85	65	90	4	43	95	74	90	1	18	50	93	8	
9	56	24	18	82	9	89	10	2	97	86	15	1	3	40	16	82	8	98	48	
5	54	78	17	84	72	16	21	73	64	89	29	74	47	2	65	28	61	45	96	
73	12	84	22	49	3	32	10	22	71	99	35	29	40	52	16	76	30	2	44	
53	32	7	53	25	1	73	91	22	21	67	72	52	87	99	28	89	61	18	82	
18	18	36	30	41	3	85	86	78	31	51	23	7	35	51	39	35	21	52	6	
96	87	41	95	16	41	92	84	73	80	97	79	83	59	57	19	53	36	35	48	
82	72	37	62	41	47	70	68	10	79	74	18	92	99	45	98	21	2	97	97	
14	53	20	72	67	70	34	86	84	73	53	98	64	65	3	17	20	28	59	53	
88	8	93	41	56	34	54	92	10	12	19	23	77	59	76	61	50	93	55	22	
61	86	86	12	81	36	63	92	66	30	57	30	44	5	85	88	45	7	39	66	
5	29	30	68	92	69	4	70	45	32	32	14	18	86	78	39	73	22	2	50	
60	91	51	62	80	31	46	75	22	74	64	81	15	25	75	93	42	42	86	51	
97	56	95	53	98	23	67	7	64	76	73	98	42	41	70	39	36	13	90	19	
58	31	90	80	29	84	70	9	68	26	51	82	88	96	95	33	52	86	85	18	
59	69	4	99	5	96	89	78	80	39	55	37	34	11	73	78	18	9	98	77	
72	58	72	68	29	51	5	47	36	4	61	54	48	80	85	67	5	65	32	23	
17	65	96	49	35	85	64	70	39	9	17	12	12	64	68	41	62	80	14	91	
19	42	19	72	1	6	86	64	52	42	63	42	82	8	91	77	57	68	10	26	
29	14	50	79	1	61	3	58	67	10	35	63	71	9	78	5	73	54	41	10	
17	12	94	32	46	49	37	45	3	9	51	90	10	65	93	97	13	52	86	5	
54	28	1	60	77	49	53	62	3	51	57	70	26	49	84	16	8	35	51	76	
81	96	27	89	83	20	15	33	80	30	72	91	66	87	62	84	25	46	54	31	
9	33	9	64	64	18	33	43	4	76	71	97	13	62	69	22	38	45	50	8	
92	78	62	56	78	7	94	38	13	25	84	73	94	51	44	65	76	67	89	89	
1	45	54	36	23	73	5	63	41	27	6	93	94	68	99	63	1	64	89	22	
44	48	46	31	45	73	80	94	61	41	47	57	98	82	80	21	45	36	57	68	
47	62	59	13	92	61	77	4	73	8	61	44	32	16	35	18	30	78	4	26	
78	68	44	76	31	88	47	83	21	97	45	64	88	63	58	41	48	6	30	93	
71	46	44	10	98	70	41	28	98	60	72	85	43	67	63	3	62	30	73	57	
99	43	82	58	84	56	20	5	81	41	38	78	3	52	90	27	71	90	51	30	
87	27	15	52	30	48	33	17	92	37	99	73	40	96	77	33	35	81	33	82	
71	94	30	28	6	62	75	5	86	95	48	70	12	2	29	52	72	8	30	28	
53	5	83	70	7	21	34	48	24	91	56	4	53	84	76	39	54	79	95	57	
87	43	7	71	72	19	83	67	58	32	71	73	7	90	7	83	72	19	54	38	
17	57	17	49	21	15	95	35	53	69	63	94	28	31	1	31	51	31	17	30	
36	96	24	13	52	19	69	52	18	33	30	16	63	59	16	52	25	82	49	67	
42	60	15	32	66	94	97	27	13	1	38	23	10	66	96	35	18	74	91	16	
31	42	54	70	94	94	21	97	76	70	45	13	91	47	8	86	70	8	60	10	
8	7	28	81	45	93	45	55	67	9	13	18	10	67	11	66	25	73	73	20	
41	52	36	72	6	86	15	73	15	86	47	9	64	42	36	92	61	23	69	16	
94	37	96	99	57	66	80	47	53	20	81	8	44	89	22	78	21	1	35	15	
84	83	11	29	98	13	81	95	38	84	18	84	30	37	23	8	86	37	41	31	
57	73	27	99	69	34	46	86	7	75	84	29	68	91	1	52	6	40	55	77	
12	99	80	56	34	52	94	87	16	17	62	12	3	85	60	86	56	25	96	79	
66	60	98	39	66	40	61	37	65	57	18	82	76	78	93	51	99	89	33	86	
74	81	13	62	34	24	2	11	3	93	10	67	35	70	37	69	84	2	32	18	
40	15	1	3	84	20	41	19	54	19	80	56	97	45	53	30	79	68	42	65	
66	58	63	85	80	82	75	44	38	84	47	8	75	74	6	81	47	11	48	32	
56	77	99	47	27	62	41	40	51	15	44	96	59	25	82	96	5	39	13	91	
48	37	37	92	97	13	4	16	31	30	88	92	99	62	74	11	16	26	30	94	
43	71	40	99	55	90	39	91	39	46	66	39	46	48	28	38	20	22	37	54	
62	43	80	27	9	37	8	3	23	68	68	70	33	61	30	25	83	42	48	83	
53	74	75	17	68	43	39	85	33	5	19	94	24	4	86	91	42	30	23	77	
13	60	97	22	80	22	88	71	31	52	69	18	43	57	97	57	61	87	88	53	
15	82	30	88	58	58	16	64	89	32	63	94	62	13	59	81	27	4	57	90	
42	86	11	60	44	94	14	92	78	87	85	34	25	87	25	37	64	38	23	54	
74	97	95	11	52	74	84	55	99	71	50	86	22	96	24	9	19	47	23	58	
80	85	37	99	4	66	27	95	98	67	6	94	54	46	2	88	74	33	5	28	
7	5	49	13	30	25	4	84	66	42	44	90	37	66	47	97	76	80	29	68	
75	56	10	46	18	63	88	88	26	18	43	60	39	96	10	75	85	3	94	36	
17	69	18	28	25	49	11	52	51	6	94	14	68	5	25	94	86	93	80	74	
12	93	21	89	69	56	55	33	64	49	83	39	34	84	5	9	28	97	22	63	
18	32	59	40	8	5	85	55	17	51	23	13	46	67	53	30	56	2	80	94	
1	73	2	94	14	6	84	73	40	11	67	9	50	60	26	6	81	32	73	66	
93	10	81	69	51	82	49	71	39	71	49	22	87	74	30	31	84	16	60	66	
61	27	32	41	4	11	71	25	35	56	13	94	40	11	43	13	56	23	17	81	
39	13	96	26	75	39	90	4	10	61	50	30	98	26	92	92	18	13	39	58	
73	33	76	35	8	57	14	12	96	12	55	4	62	90	29	71	70	43	51	93	
82	53	98	12	69	23	24	67	13	14	45	23	57	9	79	5	83	16	21	40	
19	11	62	56	96	81	21	74	39	52	28	9	32	66	66	57	96	76	95	51	
94	71	74	84	7	18	84	52	86	21	11	69	75	21	30	39	13	78	19	2	
4	21	78	84	17	39	36	17	13	81	71	4	49	61	85	60	98	84	97	49	
67	66	51	73	26	81	44	23	64	86	39	72	47	91	9	81	30	75	10	39	
56	71	11	60	47	70	2	21	68	22	73	95	12	14	30	30	39	71	88	58	
87	26	68	56	8	98	68	86	99	42	12	77	73	20	69	34	42	1	23	86	
9	32	7	17	36	85	55	17	90	10	40	71	3	29	62	75	81	62	52	15	
82	70	82	84	22	40	98	16	68	68	13	30	70	6	42	66	90	71	55	12	
66	53	72	65	12	45	49	3	24	93	2	7	70	55	88	16	62	83	42	70	
46	3	12	76	62	23	67	22	58	23	77	96	55	98	54	20	97	37	26	64	
47	92	3	31	87	55	12	28	66	41	43	41	74	47	25	1	50	53	17	89	
55	56	93	54	59	79	48	90	31	78	61	36	21	47	86	79	92	95	57	79	
12	43	36	48	39	62	32	30	58	54	69	2	30	52	89	67	83	71	14	11	
60	61	92	45	74	35	29	73	73	61	48	29	85	56	53	86	7	18	80	43	
69	74	48	18	64	55	78	22	45	86	6	88	19	89	29	73	93	25	52	60	
54	6	31	39	81	90	23	29	27	1	89	71	22	50	24	23	71	73	87	6	
66	79	73	11	24	80	48	50	21	70	24	14	90	44	70	72	1	92	65	24	
33	12	47	95	15	6	11	28	98	79	68	7	77	40	62	39	74	68	99	59	
58	18	57	34	69	55	51	92	54	47	99	97	39	64	13	51	3	57	69	72	
27	10	90	16	18	98	11	12	51	96	4	35	65	2	9	47	14	83	78	65	
59	80	39	52	43	87	17	22	98	7	6	21	67	65	46	24	34	26	57	45	
20	29	48	62	59	44	82	7	77	35	79	60	40	57	89	65	28	24	58	44	
74	47	69	64	65	11	45	25	79	30	30	31	26	37	94	80	15	57	26	92	
46	84	1	45	31	78	57	94	55	30	8	7	58	61	57	23	1	74	20	14	
17	58	57	38	3	12	73	76	64	42	34	12	41	65	8	89	72	88	39	69	
73	76	6	50	37	19	11	39	82	50	21	86	16	98	59	11	60	53	83	92	
98	90	45	96	13	77	87	68	14	68	31	98	11	47	62	65	55	80	16	85	
56	93	22	42	54	76	53	71	95	80	97	20	67	81	44	7	48	86	48	53	
11	38	21	68	79	41	59	94	16	95	6	59	98	27	15	78	17	55	51	18	
87	24	56	3	74	82	60	29	65	19	17	20	28	57	94	38	75	72	48	33	
77	99	58	85	18	35	13	98	97	41	60	26	97	27	70	37	85	51	68	74	
14	67	42	46	38	24	32	48	76	65	50	27	58	23	93	14	58	66	47	4	
97	76	84	45	70	49	23	68	22	34	89	84	78	87	90	11	21	75	8	13	
43	63	57	73	36	78	82	24	92	35	73	99	25	43	21	5	32	64	66	94	
63	67	89	23	75	1	52	92	64	89	93	22	18	20	32	22	41	74	37	18	
30	17	63	90	97	62	63	9	92	58	22	68	47	76	78	83	54	90	35	73	
63	81	55	44	28	5	7	72	67	3	16	27	12	54	12	85	40	93	99	38	
45	32	82	88	68	73	14	84	97	6	69	37	22	7	54	24	82	1	85	79	
62	47	23	10	10	52	33	91	83	37	16	50	65	2	12	10	80	62	95	71	
19	57	3	67	51	57	46	81	73	5	40	44	35	80	7	48	33	80	62	22	
69	32	88	80	11	96	44	37	93	34	71	17	67	23	6	51	70	67	84	14	
74	28	15	24	48	64	63	52	18	72	53	85	45	54	94	39	24	58	81	25	
77	70	34	19	23	43	69	77	7	9	16	96	45	96	24	26	25	48	32	61	
38	25	82	98	66	21	3	12	27	46	98	81	58	40	21	3	99	22	4	34	
94	92	83	80	24	49	51	7	45	73	98	37	98	1	44	75	96	87	78	64	
28	30	40	68	20	5	15	20	43	29	38	13	76	68	24	90	36	39	51	78	
49	66	91	69	36	24	55	32	8	48	83	37	17	95	21	93	5	10	43	50	
33	95	25	6	3	26	71	32	85	34	49	3	31	46	88	75	21	85	51	87	
78	38	72	46	65	43	25	22	13	93	79	96	80	19	35	8	31	93	55	84	
61	15	40	90	45	19	11	97	57	40	89	62	96	28	96	84	28	85	9	65	
2	82	43	91	30	60	60	14	28	38	97	6	36	78	88	10	3	81	24	8	
80	4	45	77	56	31	3	24	44	50	96	91	86	92	98	92	60	45	12	21	
66	65	18	28	64	34	31	74	74	17	39	99	60	58	17	55	61	97	32	10	
33	80	86	16	42	26	55	84	80	60	24	29	30	22	32	61	81	5	74	54	
86	1	15	97	97	51	22	21	20	18	23	66	1	30	42	9	98	78	66	78	
34	61	46	37	6	91	49	93	10	28	93	67	25	94	53	50	27	92	96	1	
53	21	8	92	31	69	3	88	44	31	33	12	97	63	54	48	91	98	73	86	
51	57	36	86	32	52	1	33	17	54	1	23	84	74	13	65	94	82	72	29	
28	55	2	49	78	49	40	66	93	4	6	79	91	57	19	32	8	13	52	50	
65	77	12	15	50	85	63	37	44	67	31	52	52	14	60	81	19	62	17	94	
24	11	43	90	98	9	30	80	12	8	44	30	7	61	29	10	90	1	75	37	
13	36	24	34	80	53	47	26	93	13	19	41	3	58	75	10	25	5	26	55	
60	56	61	28	7	74	70	39	55	6	64	72	20	15	70	1	33	15	43	26	
9	74	99	14	59	28	88	9	3	54	35	36	27	66	33	27	63	47	75	36	
3	23	38	25	65	43	57	30	87	26	74	52	6	83	35	23	29	38	65	33	
51	78	55	50	45	35	32	34	9	72	5	37	96	18	3	53	32	75	44	52	
80	2	12	3	56	42	19	78	56	46	82	4	69	14	56	78	3	48	79	86	
7	10	37	78	11	91	56	94	86	80	59	48	6	50	74	1	66	17	66	93	
92	49	12	22	39	12	75	53	47	83	39	45	54	80	74	99	26	86	93	60	
78	40	2	50	14	65	25	95	74	35	13	83	98	83	21	60	26	35	24	57	
86	4	21	98	81	73	35	40	31	82	6	39	38	50	40	44	14	32	69	64	
51	92	14	64	42	25	73	74	77	63	79	27	81	62	81	62	50	37	61	43	
22	99	78	97	81	22	16	64	74	23	62	11	2	45	45	53	97	85	27	89	
27	88	92	48	53	3	22	76	56	87	13	50	3	95	91	75	5	80	37	99	
20	98	1	64	62	16	5	68	47	20	35	14	85	17	83	60	82	56	86	12	
29	3	73	8	85	69	23	93	89	63	85	87	32	14	31	82	2	89	7	32	
84	21	47	28	52	70	42	51	4	44	68	60	28	27	43	61	90	57	42	46	
97	23	12	20	52	6	39	46	24	18	90	66	6	18	7	89	5	81	31	63	
14	76	4	45	47	65	45	59	46	36	18	5	75	26	36	39	78	5	62	66	
63	13	11	93	19	83	54	35	6	1	78	89	62	51	74	14	15	89	21	51	
86	19	11	17	51	54	49	38	68	30	78	79	88	53	48	40	38	26	23	74	
99	89	88	75	61	57	8	40	88	35	33	87	55	60	79	9	37	2	14	61	
34	88	13	47	99	81	97	33	84	93	44	96	16	26	32	15	77	70	77	25	
61	99	65	23	4	54	75	81	27	77	61	8	48	77	37	60	32	3	79	2	
90	74	43	67	64	1	50	57	37	58	99	96	59	48	21	9	90	33	48	12	
97	5	93	25	40	80	65	32	50	88	31	73	91	95	41	25	39	18	55	2	
24	74	40	9	39	8	24	4	83	66	40	56	10	20	83	12	97	74	59	8	
54	71	12	82	34	22	53	89	15	96	31	98	79	64	5	42	91	68	18	64	
56	64	90	43	6	74	74	21	66	22	25	53	77	52	99	61	72	59	90	55	
52	71	31	49	3	61	50	4	41	86	66	48	90	78	33	82	10	34	78	55	
48	76	14	67	83	90	95	45	66	49	61	92	91	87	76	9	49	86	73	27	
44	80	55	17	77	95	97	57	32	76	79	70	5	79	24	69	70	15	19	68	
86	77	65	48	60	8	62	83	36	53	20	73	88	35	88	33	15	43	8	28	
63	95	32	70	55	62	95	10	69	15	10	71	9	64	2	47	63	7	51	28	
34	60	80	29	97	97	92	60	9	87	84	33	77	99	58	16	74	44	18	62	
43	45	28	91	18	71	63	89	91	73	79	53	74	97	88	8	26	78	12	62	
72	35	42	85	30	9	54	14	98	34	23	29	87	24	55	70	7	98	36	52	
20	12	50	17	45	44	26	49	60	54	12	8	27	29	91	75	62	58	83	26	
19	32	89	39	33	35	91	51	75	84	5	89	3	39	38	33	92	67	18	20	
23	65	79	63	2	55	40	71	96	99	82	64	84	23	40	47	41	25	58	78	
32	8	48	32	79	86	88	64	21	24	35	13	64	15	22	1	34	34	86	15	
36	93	55	93	5	84	45	34	5	4	97	96	92	86	39	85	70	1	18	25	
90	59	95	49	73	69	64	89	69	29	30	27	71	20	77	30	45	81	17	9	
53	46	71	53	80	76	47	34	82	40	11	81	22	9	59	73	67	63	55	4	
59	40	59	5	71	69	95	39	28	68	16	5	47	92	62	97	28	72	36	37	
1	79	24	51	91	96	35	59	98	90	61	19	65	8	64	21	91	48	25	41	
34	88	46	83	77	44	71	79	74	9	67	32	96	6	83	6	36	36	73	6	
51	13	71	9	55	10	26	26	66	75	54	6	4	74	57	32	72	70	23	51	
67	60	95	31	22	21	85	64	46	28	73	39	43	52	91	54	4	66	23	44	
17	86	38	54	34	48	47	66	88	99	60	66	60	39	70	24	13	41	98	99	
74	63	77	12	24	99	51	31	97	33	28	81	44	27	5	61	78	20	53	26	
20	29	46	79	17	95	37	77	87	96	59	37	28	24	73	4	76	5	99	23	
26	7	9	15	33	61	51	51	49	88	63	78	88	18	64	48	9	22	39	34	
48	31	74	51	74	77	96	19	17	84	5	11	90	22	30	2	51	63	45	99	
18	45	9	18	53	88	19	30	13	48	10	12	78	3	23	70	37	82	24	90	
92	21	56	79	96	53	50	74	50	25	26	37	11	64	66	64	3	28	35	84	
16	41	83	9	44	83	53	72	98	87	81	77	87	56	64	14	61	14	24	42	
62	49	1	40	16	16	56	65	60	89	57	73	13	11	85	96	97	59	83	88	
98	28	37	64	13	99	57	1	7	56	99	89	4	55	49	43	75	54	47	94	
82	86	51	59	5	3	38	24	68	31	3	1	34	29	7	63	18	24	87	30	
62	73	25	80	74	75	20	26	91	25	51	52	56	1	1	7	1	5	60	16	
73	13	69	42	61	6	50	14	81	66	24	90	69	93	38	53	55	54	31	26	
23	62	26	65	3	74	13	81	20	40	63	75	12	34	14	98	91	61	73	80	
17	26	58	74	72	87	74	23	11	54	74	26	87	87	75	85	77	15	13	52	
85	73	57	81	62	35	37	7	98	88	27	53	68	69	2	76	26	64	66	81	
88	49	10	65	59	16	48	94	67	94	47	86	33	8	44	88	90	73	7	53	
10	70	7	52	16	24	84	89	92	70	38	97	19	28	65	34	71	46	36	97	
89	50	82	56	3	85	23	29	42	21	64	80	12	75	54	22	68	82	60	11	
42	94	13	18	15	92	44	70	15	69	80	29	99	80	7	32	42	89	88	11	
47	60	22	77	50	65	56	33	71	3	99	39	51	60	8	61	72	60	16	67	
38	66	64	47	80	49	25	90	9	38	30	19	18	91	59	88	25	87	45	82	
1	6	95	73	7	34	33	28	70	61	22	69	47	3	19	39	51	85	67	4	
66	90	32	16	48	27	27	8	98	81	98	96	66	75	61	15	2	20	97	91	
69	41	73	71	5	39	17	16	63	80	79	51	88	47	75	38	18	93	49	82	
87	73	38	26	11	62	29	66	36	60	5	4	14	57	53	20	34	19	80	19	
99	90	32	11	53	45	35	1	85	32	16	8	68	80	33	46	9	79	52	32	
20	37	50	93	32	84	13	13	15	80	75	12	77	36	11	62	50	60	82	95	
95	96	89	35	73	6	95	64	68	3	5	17	69	72	30	64	32	9	75	2	
83	47	12	89	45	1	26	86	74	9	81	90	75	58	5	64	95	45	85	9	
31	74	80	30	10	26	31	97	9	31	33	87	37	33	45	68	84	33	8	68	
30	45	96	30	32	98	62	48	83	80	5	37	68	99	94	79	72	96	38	50	
35	66	49	23	26	40	79	95	13	46	3	90	26	63	81	33	59	15	36	89	
43	86	5	33	88	47	80	75	98	24	31	57	71	45	57	14	63	62	59	42	
75	17	83	42	84	96	90	98	31	19	69	45	40	22	79	9	30	52	93	31	
35	83	83	29	58	9	61	14	17	78	78	8	55	83	39	8	30	16	69	2	
5	36	77	21	97	39	68	98	65	11	10	59	39	93	65	52	20	17	35	33	
14	59	74	17	63	53	79	79	97	34	61	90	21	5	43	76	94	77	56	67	
99	85	23	74	73	10	42	91	62	38	22	31	37	64	29	21	47	92	36	47	
