300
40
90	95	69	28	43	50	56	19	89	55	18	51	9	28	67	51	11	65	87	27	4	38	73	18	53	63	21	35	52	24	72	21	49	53	89	26	82	21	21	73	
45	78	80	65	63	56	59	50	57	10	21	44	32	68	77	96	8	35	27	31	91	24	5	92	45	55	87	98	3	37	36	71	46	88	81	89	43	8	85	96	
93	78	22	50	59	56	74	97	47	7	33	15	95	63	46	51	77	24	57	47	1	27	20	36	99	64	97	40	24	11	66	25	78	91	88	67	80	14	23	50	
14	34	94	99	13	33	33	14	12	29	48	64	21	41	23	55	36	83	12	74	79	67	5	82	38	24	73	7	37	83	16	52	71	69	75	36	90	98	83	9	
85	97	71	28	50	60	27	81	2	28	17	88	79	56	83	30	69	1	90	66	14	32	76	60	4	70	44	15	68	4	99	82	7	5	90	10	23	89	48	31	
67	79	11	19	86	35	72	46	41	96	9	37	43	53	61	99	15	96	81	67	84	67	64	90	53	76	31	66	19	61	36	84	21	22	3	38	59	35	21	19	
90	42	57	94	1	67	62	57	30	6	72	60	69	84	45	7	74	92	74	45	60	33	71	86	73	42	7	60	53	65	62	53	27	16	22	7	9	22	1	83	
92	61	11	4	50	28	91	17	86	83	61	82	18	92	67	45	54	26	46	38	17	13	14	67	28	48	46	30	35	90	33	95	69	24	99	42	49	47	37	21	
80	32	88	5	7	49	72	33	13	61	52	63	96	39	72	93	44	23	31	9	92	73	46	71	44	59	47	64	83	68	96	34	15	70	12	27	86	43	66	86	
21	41	62	65	31	82	22	77	94	74	36	76	37	97	63	56	23	33	72	92	67	91	67	83	18	83	44	50	63	38	60	7	68	54	24	15	56	59	26	81	
67	88	79	58	73	16	38	56	32	13	99	92	9	97	32	13	91	10	57	70	86	27	2	58	66	95	90	20	4	61	32	78	25	2	34	64	50	8	56	44	
19	67	62	68	10	41	52	77	6	37	78	66	54	27	67	69	48	60	26	29	99	57	69	57	95	5	35	95	59	80	37	56	48	68	2	60	71	53	76	49	
98	4	95	10	7	83	69	34	63	44	97	28	65	91	53	21	80	37	70	45	42	67	35	90	8	87	66	51	85	43	34	12	83	3	53	61	32	68	50	9	
84	45	84	43	18	85	77	85	51	91	90	89	82	26	35	13	5	98	13	60	44	95	36	64	41	76	53	70	60	77	87	14	5	63	71	40	68	39	22	82	
48	11	2	98	9	45	53	50	67	77	5	47	30	71	78	20	22	20	56	72	69	36	91	35	37	99	52	21	25	26	47	55	83	91	66	30	97	35	43	95	
42	99	16	12	24	10	38	5	47	77	78	96	82	95	3	21	13	56	29	31	90	97	97	65	39	80	7	30	68	37	86	4	98	45	25	90	1	25	77	60	
11	49	97	58	68	34	97	84	87	39	9	50	63	81	2	82	66	74	4	33	87	15	1	95	25	93	21	60	33	7	38	40	73	82	47	63	39	54	84	5	
33	51	9	2	36	82	67	96	88	25	93	65	65	63	35	56	29	27	97	36	84	26	47	16	69	78	17	5	54	87	3	21	44	3	54	45	97	82	88	7	
98	33	71	41	58	98	71	33	42	27	60	74	19	24	15	68	99	90	57	67	16	90	27	39	36	2	77	79	33	37	40	29	58	52	90	61	68	68	25	38	
11	80	20	67	90	23	31	95	39	21	74	22	75	48	62	29	41	58	19	42	21	82	80	92	3	86	63	19	42	44	44	49	8	71	94	48	53	20	72	9	
30	26	34	31	27	69	50	23	17	85	25	13	35	29	52	39	35	92	56	94	71	24	8	5	21	90	12	89	53	89	94	32	87	13	57	44	10	92	60	20	
36	95	52	7	47	62	77	29	30	78	96	58	94	34	31	12	61	25	7	3	33	82	40	7	95	40	27	2	10	79	98	81	95	5	65	78	21	48	63	30	
30	3	68	69	93	25	60	37	59	66	21	36	32	25	30	85	8	18	78	32	56	22	3	33	12	30	35	25	18	27	99	31	51	77	15	76	97	75	72	14	
67	7	6	80	81	21	72	36	50	8	10	52	26	35	43	63	20	88	40	77	93	14	59	29	78	64	35	16	79	90	81	40	55	42	19	63	12	51	54	39	
17	23	74	70	40	62	23	27	76	2	67	11	99	4	96	39	67	76	87	14	57	2	32	74	15	66	26	52	45	71	47	90	74	28	83	80	64	74	77	42	
58	89	13	35	81	67	50	87	43	81	86	86	96	66	99	43	59	76	1	54	2	17	7	99	58	40	7	69	12	67	77	89	62	76	78	2	81	50	41	17	
2	95	7	37	7	69	96	35	20	73	25	13	95	95	70	91	73	26	71	10	38	62	23	17	7	85	75	2	38	75	73	82	9	86	78	60	41	23	65	4	
48	55	88	14	38	95	57	3	97	6	63	64	46	11	48	33	30	44	21	62	81	43	32	55	2	76	90	38	1	63	80	64	19	26	88	79	32	78	70	85	
76	51	24	85	84	87	22	13	87	80	41	53	41	30	86	18	87	37	90	41	31	55	53	99	25	87	29	74	78	85	95	5	28	84	55	14	45	95	44	93	
59	22	71	80	40	88	89	68	43	89	82	31	22	89	24	55	78	45	24	98	73	32	2	42	40	80	15	81	66	63	47	78	44	1	52	90	95	49	76	19	
15	12	30	58	10	83	66	39	15	6	93	93	9	11	39	91	68	63	20	6	32	48	96	33	61	49	33	68	22	17	64	96	23	28	52	60	76	81	87	25	
87	78	66	39	69	90	43	59	42	11	43	94	71	30	90	87	49	1	71	39	29	74	54	40	53	18	27	64	47	53	29	50	70	71	78	54	38	19	30	69	
59	53	19	47	57	19	62	37	67	91	33	65	20	80	28	4	65	11	90	89	95	96	62	16	59	96	73	95	91	16	99	57	88	69	35	49	12	50	74	40	
96	58	90	50	94	72	54	56	87	87	37	40	37	34	93	88	69	67	4	61	3	82	34	73	69	92	40	75	97	85	25	18	36	39	25	34	48	61	79	79	
19	80	18	12	36	18	60	97	35	97	30	87	37	93	98	82	11	6	39	90	27	14	42	58	7	75	25	98	70	36	37	70	29	74	41	87	98	22	35	36	
13	4	18	48	59	2	43	61	90	43	95	49	53	49	90	13	50	9	86	62	48	62	40	40	58	7	75	42	79	52	21	62	77	3	44	58	28	35	96	5	
61	93	30	92	78	34	64	93	27	81	14	85	61	81	88	11	16	62	45	36	76	37	55	96	27	14	91	71	95	98	73	17	41	93	21	54	48	36	92	81	
19	39	19	64	85	14	59	24	81	82	33	22	33	33	8	27	76	58	51	78	11	75	71	20	22	34	6	53	54	50	35	20	27	29	22	36	93	52	19	29	
7	56	80	40	38	24	80	2	64	58	21	12	19	23	68	48	62	55	79	99	33	97	87	13	73	97	51	77	52	69	10	95	13	27	83	19	27	18	9	35	
47	37	8	42	59	75	27	51	95	51	93	93	67	26	75	34	2	95	41	2	23	14	63	3	89	86	1	77	78	52	61	6	2	20	27	78	65	46	92	89	
23	65	58	22	83	11	58	18	74	73	35	64	63	10	89	45	99	82	45	23	19	89	38	55	28	34	99	68	69	21	93	42	15	94	41	62	55	51	28	62	
73	84	85	58	27	59	82	33	74	11	89	52	17	19	73	89	42	9	56	2	94	67	39	98	15	87	68	80	99	76	11	32	3	83	49	14	60	40	21	88	
17	20	61	51	89	56	34	79	82	73	35	3	63	24	25	65	33	41	24	32	81	39	64	53	85	25	94	5	9	6	62	48	98	10	50	94	96	44	19	58	
10	59	81	38	90	10	25	59	54	8	48	60	8	21	79	18	67	66	95	40	9	88	51	64	63	32	1	45	46	50	60	25	3	99	48	13	88	19	99	16	
31	89	40	99	33	29	79	81	11	68	34	69	96	94	13	1	23	89	15	56	88	71	24	42	59	30	97	71	63	22	90	80	85	39	58	71	56	96	21	62	
2	89	2	79	99	10	55	37	62	37	55	69	20	29	6	36	99	86	97	95	17	67	23	15	13	63	16	87	22	84	92	45	43	92	94	1	44	93	69	66	
34	80	39	17	83	71	38	97	65	6	26	7	47	77	4	94	76	19	85	48	22	79	17	76	62	42	20	96	48	84	30	96	62	78	44	17	67	74	83	80	
16	29	67	67	46	54	23	9	10	15	99	44	88	94	48	68	5	3	90	75	29	94	92	49	42	39	4	80	4	40	39	4	31	96	14	77	2	74	55	61	
17	10	44	52	4	70	74	96	35	40	29	79	96	16	98	58	38	25	10	4	70	96	32	50	13	50	66	75	97	91	55	68	74	18	65	41	93	73	16	1	
40	24	62	93	56	15	68	74	84	48	14	75	91	97	26	66	83	35	32	40	12	36	62	62	27	99	68	67	29	96	27	84	26	24	30	40	10	35	9	61	
86	71	22	71	35	26	16	63	82	96	28	87	20	15	97	89	89	71	15	76	25	60	92	17	20	12	75	81	53	95	6	96	22	11	1	56	16	89	27	16	
73	81	76	75	88	11	66	9	48	99	22	5	46	10	31	28	68	60	52	18	79	95	33	71	34	35	73	84	93	22	22	62	37	39	11	98	83	84	55	93	
59	2	69	73	96	19	95	15	39	43	20	89	74	6	42	91	40	61	20	1	71	84	92	8	77	20	70	91	64	72	34	32	48	47	91	97	31	85	69	37	
21	38	47	75	21	76	70	76	27	60	81	37	2	65	65	17	18	75	1	28	86	86	56	26	12	58	81	78	45	38	70	20	20	21	11	94	96	35	36	61	
51	53	53	14	77	79	97	22	99	60	58	21	99	18	58	91	19	6	89	8	83	26	49	49	66	72	93	2	74	84	43	93	39	15	89	43	41	66	83	18	
87	28	5	21	50	32	56	58	5	16	24	65	34	31	87	79	8	73	87	94	24	3	74	34	90	69	5	24	77	93	45	64	65	35	12	19	79	72	53	70	
77	62	52	20	30	57	3	26	13	6	92	9	8	47	98	60	71	93	67	45	19	55	41	84	36	42	57	45	24	57	34	85	16	74	97	30	51	38	42	69	
71	54	16	18	85	49	67	61	20	16	6	84	40	72	60	65	26	6	28	68	14	82	63	77	68	29	42	43	21	31	87	54	93	3	72	36	11	20	12	42	
45	15	7	9	65	90	25	59	78	89	17	96	77	22	92	30	52	58	25	95	9	23	52	88	9	40	85	14	34	43	49	21	26	23	13	74	61	85	92	80	
58	55	28	76	37	23	54	45	57	44	45	14	30	24	85	45	66	54	86	45	98	81	78	30	11	22	26	26	39	56	51	9	52	68	68	94	9	13	62	37	
42	19	57	11	45	73	64	60	38	35	13	58	47	75	81	15	19	47	6	97	57	29	21	88	65	93	58	74	8	91	17	34	37	68	74	90	58	36	4	35	
15	75	12	25	14	38	23	37	40	83	69	13	20	58	56	28	24	99	20	82	41	40	97	77	41	30	68	47	22	5	48	34	8	67	37	52	30	63	50	70	
36	69	91	83	74	24	45	97	74	54	89	20	12	12	68	26	25	90	67	60	32	96	75	85	47	6	50	89	22	19	92	3	34	93	4	10	15	31	5	33	
82	30	6	30	20	39	76	48	29	91	57	2	29	55	97	83	85	88	23	22	10	49	64	39	37	96	98	84	80	13	90	35	35	96	19	94	58	32	51	30	
64	23	84	32	99	54	58	84	95	13	31	75	13	76	60	93	16	71	24	85	55	30	85	68	41	31	84	33	18	72	5	69	12	28	50	98	77	89	33	9	
69	78	61	16	41	99	60	98	10	59	85	80	70	68	9	59	26	6	68	5	82	25	32	79	22	2	14	40	38	86	33	42	19	85	6	47	3	92	24	98	
33	58	47	28	98	40	11	99	39	99	40	9	33	25	10	86	18	90	94	83	5	95	99	33	78	38	67	13	1	8	97	52	65	14	31	75	62	84	76	48	
48	90	82	83	44	89	1	32	90	91	67	45	46	95	8	95	1	40	53	92	33	72	7	32	60	25	17	56	26	68	20	22	42	58	81	4	86	8	47	71	
4	53	66	31	75	88	66	7	58	97	80	11	92	89	63	26	39	41	42	96	1	82	93	8	29	85	34	86	27	48	76	73	88	77	82	33	51	7	15	7	
47	18	73	25	69	43	57	35	95	65	2	11	43	46	77	52	39	54	43	85	26	56	95	20	48	16	64	37	76	7	28	3	80	9	66	36	46	88	66	72	
92	48	49	99	54	7	86	69	21	49	19	96	41	51	98	10	56	73	20	14	2	72	12	62	93	82	96	82	3	60	47	70	63	95	94	57	82	33	70	34	
44	57	82	50	24	31	59	53	56	5	14	25	21	14	6	20	41	50	15	41	14	70	43	69	12	65	8	63	18	27	8	87	98	66	59	20	22	70	36	76	
62	16	67	21	73	68	81	73	96	26	75	28	49	4	75	28	13	62	14	87	99	12	13	34	96	65	84	17	76	19	67	18	59	67	63	41	45	99	43	83	
58	25	41	98	74	27	53	18	9	48	98	89	11	39	32	42	66	45	1	89	28	4	78	31	99	68	38	16	67	96	29	77	41	63	85	49	50	78	64	24	
16	33	3	18	77	88	44	46	60	99	58	29	7	30	74	82	10	80	87	60	14	76	11	42	80	60	86	12	32	76	82	46	19	78	27	10	75	63	60	40	
49	22	15	62	44	76	44	56	85	17	66	82	8	83	89	34	33	35	31	60	70	14	62	97	73	1	29	89	22	96	26	86	26	8	36	56	62	99	59	46	
90	43	86	78	14	85	3	70	75	9	14	6	13	61	42	7	5	63	25	75	81	45	19	11	1	55	97	19	80	35	74	62	61	75	17	32	45	79	18	32	
7	7	39	99	2	64	42	14	8	84	87	69	64	93	49	1	7	61	78	93	14	90	26	28	5	80	84	18	58	88	39	66	41	50	15	31	72	47	66	75	
50	32	47	66	24	54	59	10	96	28	70	66	71	53	35	81	96	79	74	99	55	62	98	82	20	68	62	29	59	9	2	61	68	28	94	48	61	63	26	54	
42	57	69	60	59	86	4	73	82	43	31	28	84	76	64	55	97	87	5	62	88	27	17	56	68	43	75	86	21	86	57	17	38	51	80	38	77	30	19	72	
81	92	53	44	38	34	37	22	55	36	78	38	84	53	63	56	28	99	93	41	94	13	95	41	97	17	17	1	21	99	47	55	80	5	99	79	55	62	49	84	
90	47	23	2	65	17	77	74	94	75	14	64	17	61	14	38	53	58	98	90	81	88	42	19	35	3	88	51	20	19	67	11	22	51	89	39	43	26	76	37	
86	94	55	91	70	74	21	79	61	86	55	84	46	65	36	69	76	65	91	70	59	85	88	30	89	82	35	74	29	61	60	84	91	36	94	53	80	24	55	4	
93	9	22	5	94	76	46	29	99	21	43	32	49	70	45	38	52	77	25	70	27	81	13	69	67	29	69	65	20	6	90	12	47	38	43	7	7	44	72	35	
75	51	31	23	8	9	2	90	90	72	31	30	35	25	99	61	43	56	73	33	6	45	32	69	37	87	70	87	52	68	98	37	42	86	4	20	2	63	54	13	
5	7	36	95	50	1	70	43	19	48	57	52	1	90	19	6	96	69	64	84	99	23	87	99	10	11	66	86	41	22	33	90	15	20	26	46	61	1	57	10	
62	91	31	7	13	20	22	15	82	3	91	72	12	61	89	1	56	59	82	75	79	1	1	73	62	54	99	3	55	87	73	71	15	21	60	70	93	35	44	54	
72	2	28	65	47	12	35	34	32	19	73	31	19	40	52	77	8	52	60	23	12	6	17	54	85	24	71	4	44	68	23	45	60	88	56	15	59	79	38	4	
57	29	17	84	6	8	18	80	33	60	20	5	7	71	68	96	54	40	47	60	6	73	29	74	63	81	68	16	96	46	94	33	23	77	50	56	31	99	56	27	
40	24	98	84	13	81	89	49	72	59	28	78	69	36	64	91	20	5	61	97	4	70	83	55	89	6	68	56	32	37	62	22	50	90	24	39	96	8	28	80	
60	25	12	87	68	63	63	11	85	81	43	32	20	87	68	19	87	9	23	83	89	67	62	37	7	11	32	83	21	96	12	71	10	29	55	8	83	92	95	10	
39	36	28	28	80	9	94	87	20	30	24	26	33	64	16	8	71	35	65	70	41	74	52	16	82	19	71	45	38	85	60	30	77	96	38	33	15	21	88	38	
57	64	39	60	33	30	17	33	29	17	74	94	12	42	43	22	10	89	33	96	4	33	92	79	19	91	3	36	49	90	61	60	41	61	95	53	9	91	87	76	
80	11	19	86	79	77	61	15	94	89	70	48	95	50	58	26	3	50	60	63	4	59	7	60	84	19	75	60	23	3	88	64	51	71	66	19	89	35	68	30	
9	20	69	74	75	78	57	6	87	6	56	80	94	42	1	56	69	88	21	25	85	44	9	87	85	56	90	99	79	46	6	19	94	32	75	38	49	88	21	16	
52	88	44	92	33	36	4	82	50	71	30	79	48	24	72	3	46	25	73	81	83	18	99	46	66	29	92	93	67	74	15	19	95	36	85	43	26	10	55	84	
49	23	60	48	13	74	37	29	19	38	6	50	31	34	57	91	7	64	81	81	29	58	37	42	39	84	49	15	74	13	82	24	60	48	28	42	22	57	89	50	
8	58	85	33	47	57	70	48	69	46	60	34	74	89	17	75	21	69	12	30	77	67	91	77	47	4	3	61	65	59	54	13	39	47	18	98	50	23	14	23	
79	31	6	70	91	43	19	73	3	32	58	49	26	75	73	33	44	98	18	94	80	92	83	29	57	72	18	50	57	45	43	38	30	28	53	98	14	21	40	54	
65	14	81	73	10	14	1	94	55	91	60	22	45	98	67	73	29	98	5	34	78	15	98	29	86	99	92	19	19	50	8	2	9	56	81	41	10	35	30	79	
56	96	75	10	87	44	25	88	40	95	10	33	19	99	2	44	83	56	75	18	31	87	83	62	55	3	66	30	7	71	99	20	91	75	68	16	76	21	10	75	
97	33	69	70	80	42	59	48	27	64	9	70	18	13	64	46	45	2	52	58	73	28	32	59	77	43	99	85	30	49	9	3	27	81	28	8	60	62	58	18	
91	37	58	43	93	34	75	29	42	97	62	82	78	88	31	60	98	66	89	53	10	76	39	3	76	15	38	45	48	56	68	45	24	43	48	90	19	86	78	48	
27	40	28	97	87	14	83	93	12	63	15	43	22	73	53	72	14	8	61	24	34	99	46	36	40	1	59	55	97	32	66	9	4	80	90	38	60	39	59	50	
43	3	11	69	20	41	36	69	26	37	64	22	97	40	25	10	27	80	30	70	79	57	64	77	93	69	95	76	51	79	13	29	89	6	70	32	1	5	5	19	
21	78	25	58	19	4	27	2	40	4	57	57	61	76	31	84	41	61	97	27	11	22	78	47	18	45	45	24	8	18	9	10	27	13	26	88	69	95	52	57	
9	44	95	27	81	30	59	25	9	12	61	40	84	35	74	35	66	46	42	24	29	58	32	93	92	20	60	11	18	92	85	41	29	27	58	78	28	86	72	59	
81	75	55	8	15	59	4	37	41	83	28	2	98	32	89	87	88	83	26	59	29	53	96	28	69	29	15	1	31	39	28	10	62	12	60	58	37	16	49	10	
21	84	28	16	94	71	31	70	2	86	31	8	60	9	34	8	67	77	93	71	66	9	16	64	76	81	60	61	82	1	77	26	55	29	23	14	42	36	37	87	
43	15	90	70	67	67	31	85	31	53	80	58	58	41	58	74	68	44	50	25	78	84	39	71	60	46	53	31	11	10	21	47	43	55	27	99	98	17	6	78	
40	85	19	16	72	12	12	55	4	62	33	95	48	18	66	48	26	19	16	94	15	5	31	23	50	97	72	86	1	19	55	20	44	59	11	90	22	20	64	87	
66	3	17	59	8	26	74	69	13	80	67	17	14	60	46	49	36	30	65	61	13	12	62	55	61	8	15	16	64	92	37	13	63	30	20	41	71	11	62	62	
48	16	19	4	16	41	80	29	91	46	51	94	70	11	90	45	80	18	49	15	3	82	83	40	21	11	67	6	46	50	10	71	33	62	44	46	68	39	78	25	
28	38	84	94	5	9	88	65	64	26	87	99	85	70	91	41	84	16	92	56	37	2	80	52	38	7	70	27	70	71	18	67	76	2	28	9	42	73	86	3	
41	21	63	71	7	62	80	51	21	16	37	35	42	94	23	75	3	91	83	16	61	83	10	49	88	34	50	25	4	51	95	60	12	44	66	21	5	90	3	71	
18	81	48	23	55	39	65	26	38	6	30	73	29	47	98	26	37	31	30	67	6	61	14	56	47	88	47	28	65	16	44	64	81	88	83	40	66	19	19	2	
25	92	11	49	6	58	62	20	14	93	53	3	62	5	19	19	89	95	9	59	18	24	22	58	40	11	8	46	59	96	80	17	16	47	86	79	67	44	8	16	
32	23	12	34	79	54	72	95	50	63	18	73	36	27	87	46	41	25	91	41	16	10	28	96	31	17	75	92	39	53	79	62	24	21	7	4	59	62	18	43	
10	36	95	18	42	64	24	82	53	12	17	60	11	72	20	83	63	96	52	5	86	63	51	73	43	92	49	94	2	56	83	35	21	14	21	27	1	3	48	89	
64	49	70	81	14	77	3	31	75	37	50	20	24	80	31	25	64	44	53	29	98	41	79	59	7	46	31	26	22	33	11	50	84	19	47	21	92	90	99	10	
99	39	62	34	10	33	61	60	80	82	45	65	40	97	97	16	60	34	22	28	64	75	91	14	41	6	52	33	8	57	22	1	39	55	36	29	48	79	13	82	
7	17	56	4	9	83	13	20	44	32	47	36	28	75	8	91	85	92	95	10	16	98	61	4	66	88	79	77	88	4	94	62	76	57	28	81	84	32	84	2	
91	43	16	43	59	5	5	60	85	67	97	87	68	11	92	27	25	95	57	40	26	15	45	33	45	16	7	78	42	55	54	3	7	25	98	29	51	61	65	60	
32	17	83	35	14	69	71	98	30	81	92	69	98	51	35	92	88	7	49	9	51	40	45	81	63	84	21	64	42	70	3	97	36	31	89	65	94	25	41	56	
64	7	64	4	92	75	70	3	2	44	20	29	77	49	63	10	6	80	67	8	14	85	62	39	28	1	57	28	47	3	22	54	84	81	11	71	39	78	89	87	
99	47	87	34	81	25	99	71	48	26	79	7	94	82	23	18	58	18	37	12	7	8	23	58	13	66	29	89	13	75	61	38	21	31	34	57	19	83	27	67	
77	81	58	99	57	68	96	32	98	78	87	44	1	21	30	52	46	74	73	67	36	10	89	8	20	19	46	70	41	18	98	11	47	62	60	13	23	73	29	40	
41	75	74	94	53	97	17	30	49	71	54	97	74	53	10	15	73	29	17	86	93	98	54	29	82	33	3	61	53	56	96	69	96	9	71	68	82	72	36	3	
