400
20
32	39	8	80	55	94	82	24	67	55	13	13	44	4	87	17	59	41	60	43	
92	5	4	12	38	86	13	13	57	40	23	94	30	39	12	96	14	21	92	48	
19	29	35	74	36	37	59	89	99	13	83	71	60	72	45	49	3	12	95	40	
30	28	59	17	7	64	1	9	23	46	36	40	28	80	95	83	52	48	5	74	
93	7	59	4	62	75	93	98	95	90	91	56	91	32	62	81	24	62	92	49	
28	42	64	1	86	6	64	30	38	4	49	27	2	55	46	78	79	61	82	58	
81	83	87	38	97	71	9	11	89	5	40	13	98	83	39	69	80	77	95	21	
11	23	73	89	28	20	40	99	16	81	51	60	21	26	53	71	73	16	36	19	
55	91	27	61	22	48	29	27	94	47	25	75	55	75	16	96	23	88	65	34	
92	87	46	79	68	31	41	59	17	85	34	8	18	49	70	18	5	13	8	89	
5	39	71	28	30	84	74	67	81	76	80	13	54	33	22	28	75	89	88	16	
94	54	56	67	23	30	21	70	76	56	62	15	84	57	39	26	61	21	2	14	
44	23	77	31	64	73	42	57	85	66	13	73	45	45	9	78	56	13	61	71	
85	59	81	98	2	81	11	31	47	13	13	36	97	96	80	48	6	64	77	58	
42	5	15	73	74	34	59	11	52	3	8	38	2	6	67	77	22	67	55	20	
55	34	75	21	72	89	47	86	83	64	6	61	80	24	80	76	60	48	32	22	
90	33	8	49	13	77	26	25	2	47	23	82	23	15	19	48	45	24	67	35	
21	34	14	35	32	20	74	53	53	67	9	59	94	62	44	50	29	62	72	54	
97	31	47	23	59	33	30	83	38	47	64	43	64	33	94	85	25	65	48	90	
69	22	30	60	35	75	30	49	80	46	30	17	58	4	44	60	43	22	50	83	
19	31	91	29	77	26	52	62	79	9	33	88	98	92	91	49	25	83	13	19	
18	17	30	7	28	28	13	26	24	62	82	93	99	77	40	70	47	76	94	50	
16	76	46	61	1	15	50	41	26	27	72	95	11	66	11	52	48	42	34	65	
21	89	86	46	38	12	29	11	77	50	40	74	44	70	83	37	5	72	19	39	
43	69	21	80	51	85	18	24	53	62	73	41	22	89	78	66	37	88	15	59	
94	16	14	98	75	68	27	58	10	2	68	37	27	3	5	38	49	67	6	30	
75	80	78	26	89	99	33	65	46	86	81	86	46	42	48	27	11	26	41	82	
87	92	27	16	74	46	1	97	36	8	38	19	40	64	78	10	53	9	84	44	
58	13	51	29	98	98	85	1	50	76	71	79	77	83	83	45	26	42	22	50	
65	3	82	77	69	60	87	94	13	57	22	93	12	1	74	85	37	58	73	3	
88	26	48	34	90	66	80	87	69	64	10	55	7	49	19	30	79	88	1	96	
40	38	93	92	92	9	37	22	71	95	68	51	14	61	83	45	8	84	20	89	
36	9	43	32	54	49	30	43	82	49	96	48	75	94	7	11	30	24	58	64	
27	85	36	8	13	43	71	25	80	32	63	89	4	1	30	66	21	1	12	20	
86	15	37	91	31	23	26	4	99	59	88	6	52	5	47	69	63	9	91	1	
30	54	28	16	94	90	14	7	39	10	64	5	93	38	67	87	89	68	71	20	
20	52	11	2	17	31	83	75	42	74	3	14	50	50	89	83	76	57	69	67	
61	78	95	77	3	47	12	9	2	30	23	93	58	70	42	72	8	46	31	99	
20	31	50	18	1	68	81	97	64	4	5	24	63	14	24	61	7	45	83	42	
90	58	19	49	25	6	32	4	34	31	86	60	62	45	59	83	17	10	95	52	
15	60	60	19	37	22	73	16	93	15	72	88	49	54	53	3	75	76	61	42	
25	68	53	12	31	62	38	92	99	27	80	32	33	84	10	57	97	13	75	40	
48	13	56	63	40	70	80	54	14	29	47	1	30	44	42	47	82	3	81	43	
23	23	43	8	67	61	59	9	80	96	71	72	50	73	91	94	97	13	11	97	
84	35	36	56	19	43	72	99	69	64	61	45	31	54	49	42	13	99	48	7	
39	85	9	90	73	7	22	28	25	37	13	14	80	92	9	49	81	53	70	41	
38	21	36	26	36	26	20	84	10	36	49	48	49	93	43	12	88	2	68	18	
95	51	14	71	40	28	79	83	29	65	72	82	31	22	47	23	25	99	37	75	
43	36	65	94	7	36	38	89	61	21	39	38	55	14	96	30	45	92	92	28	
91	70	20	73	87	96	16	89	49	82	37	42	43	87	36	73	28	28	65	20	
50	5	24	72	18	37	5	38	24	63	29	15	20	59	63	5	39	47	50	94	
36	39	18	4	85	8	32	72	47	90	5	37	13	70	94	22	68	81	37	32	
51	47	99	42	85	27	60	4	16	55	38	20	79	80	33	66	91	41	54	46	
23	41	42	13	99	12	7	98	61	63	52	40	44	74	49	70	80	69	77	37	
41	75	50	59	46	71	92	25	28	55	41	13	31	3	73	58	58	98	98	31	
24	47	65	75	67	4	56	24	17	83	88	11	33	43	42	23	69	30	67	66	
7	48	60	53	68	97	1	26	29	77	90	61	52	50	50	43	31	18	29	91	
26	68	74	72	8	68	51	35	58	23	84	62	83	41	14	15	53	51	34	5	
50	72	86	43	11	41	37	37	88	31	12	27	60	25	26	5	74	36	96	33	
