600
60
1	1	31	17	24	5	41	93	17	75	55	36	25	47	93	61	22	95	59	13	16	78	29	37	46	19	7	9	40	78	87	94	31	34	89	44	54	57	36	53	74	54	4	50	23	15	69	74	24	90	22	66	64	81	17	93	23	14	85	57	
57	40	51	81	28	85	84	64	99	29	12	38	61	84	64	89	28	31	27	14	42	2	23	12	85	33	44	66	53	26	19	33	60	80	68	49	82	5	93	50	61	1	7	26	3	89	86	71	67	17	17	21	26	61	63	50	24	35	63	99	
95	37	55	57	94	20	78	81	51	58	95	82	74	47	35	77	41	60	65	73	58	41	17	72	88	22	48	89	60	84	2	21	22	98	92	9	95	23	48	93	55	36	69	49	18	40	88	37	30	60	50	27	6	17	32	74	7	58	84	47	
17	76	65	40	19	35	79	28	89	2	69	37	77	45	96	45	6	43	35	29	40	21	43	24	3	3	91	69	24	64	78	48	53	97	33	49	88	37	20	7	89	12	60	92	67	17	62	74	93	21	18	64	52	46	96	14	34	4	53	29	
43	54	39	24	68	35	64	25	47	69	64	1	97	55	66	74	37	99	49	47	74	27	59	35	65	9	13	4	70	67	2	62	34	62	76	15	2	65	92	24	21	64	20	19	7	78	61	33	62	62	44	83	82	16	55	14	90	52	48	59	
74	89	45	6	32	44	5	68	30	64	29	88	55	26	41	31	97	74	42	46	83	96	35	10	88	33	81	60	52	90	11	1	96	9	23	33	32	74	35	42	70	2	60	43	8	28	36	63	39	80	35	29	7	12	13	61	4	22	86	15	
89	9	57	10	76	12	96	49	97	48	84	97	77	42	50	92	48	16	64	99	91	79	91	28	98	39	66	80	79	21	98	98	57	60	98	26	42	29	58	90	53	81	68	8	46	47	39	29	63	3	38	83	3	98	88	20	93	30	88	17	
3	62	22	20	22	70	96	43	11	35	22	28	89	12	6	51	10	73	44	22	51	75	17	14	10	13	33	19	87	54	74	30	4	75	36	66	66	34	64	16	90	52	32	65	59	94	18	16	42	70	59	29	27	87	18	48	39	40	55	69	
42	5	20	84	49	83	98	9	83	17	67	56	76	46	59	38	81	7	24	94	55	84	55	87	18	66	5	3	6	44	14	47	80	92	21	54	44	6	42	4	85	55	21	33	53	29	98	15	38	45	47	91	97	59	76	19	64	6	95	50	
14	35	92	64	93	51	77	22	36	57	76	86	94	54	93	74	94	57	72	98	74	27	14	18	62	31	48	25	24	73	58	22	57	67	3	63	33	32	88	76	8	48	88	78	50	90	5	65	64	34	32	23	99	90	49	89	75	32	69	93	
65	6	15	8	19	41	82	21	17	9	58	14	83	81	41	82	2	12	26	48	14	7	51	54	89	94	81	35	7	89	17	93	73	10	35	53	70	2	96	44	26	74	87	40	26	60	74	82	18	34	79	24	84	68	34	94	81	16	39	86	
63	28	43	77	44	62	43	64	70	39	34	74	5	42	83	68	36	78	4	49	75	44	40	51	6	57	10	76	78	54	53	87	91	65	77	79	91	11	14	2	71	90	14	88	63	46	52	19	55	28	23	32	71	1	32	45	97	57	33	64	
45	28	56	85	75	14	26	18	41	73	74	87	11	37	78	91	74	40	2	21	63	94	1	66	13	32	34	82	69	96	85	58	14	76	81	39	40	84	72	93	32	38	3	98	16	5	1	24	76	99	41	9	78	60	82	69	21	35	73	92	
16	50	77	88	77	60	66	14	48	80	74	88	20	63	28	71	4	65	75	59	70	18	82	28	59	3	91	40	33	79	33	66	26	38	44	20	94	58	46	81	4	2	68	70	72	77	32	99	81	36	27	2	21	11	39	31	2	92	27	60	
98	4	43	52	73	24	47	50	88	70	60	24	46	44	66	87	71	79	48	34	43	79	6	91	58	14	24	75	43	98	63	96	83	17	88	54	23	18	73	7	46	18	49	30	58	95	58	71	14	39	59	85	73	5	87	98	76	82	54	31	
58	84	54	97	64	98	3	36	29	77	41	55	18	42	54	94	57	44	8	37	10	96	2	19	44	63	77	27	32	92	48	71	60	7	27	92	34	99	73	19	34	1	88	88	17	4	18	23	4	69	58	81	83	61	63	61	19	55	4	14	
48	41	23	81	3	20	87	96	1	39	39	81	69	36	85	37	24	83	87	27	94	48	27	84	74	14	83	94	48	22	24	28	10	43	1	50	79	72	17	7	82	8	89	60	56	73	27	60	81	84	7	26	67	52	11	11	34	4	52	58	
73	55	20	73	67	38	3	78	20	9	74	1	16	66	65	50	4	51	34	52	95	27	26	49	96	47	79	5	31	54	12	52	22	87	3	85	34	81	54	70	94	68	95	42	48	45	60	4	12	49	54	40	38	55	93	31	97	95	83	94	
44	54	56	33	14	99	7	31	88	51	78	43	15	86	90	75	43	47	18	30	67	96	62	83	43	32	61	14	26	55	45	93	68	66	31	13	56	16	96	11	73	45	5	16	27	92	48	29	77	43	36	97	48	66	58	75	11	39	80	51	
72	79	67	94	13	22	32	64	45	8	59	60	93	81	60	21	20	12	32	13	42	75	61	32	21	74	70	39	4	80	7	99	70	16	27	75	2	24	8	18	67	89	13	44	20	98	74	95	19	65	85	21	42	56	91	17	39	85	53	34	
50	79	96	27	91	7	80	95	70	44	59	60	96	23	97	62	85	56	80	85	91	70	24	29	95	67	80	92	48	9	86	50	40	80	6	8	45	92	56	97	71	27	38	36	96	14	84	48	90	33	11	44	41	36	43	96	37	63	28	60	
80	96	77	11	29	47	93	24	80	6	64	8	68	82	46	50	21	15	67	65	96	28	99	32	13	70	13	66	13	67	88	75	60	49	61	73	37	65	21	66	85	77	86	33	41	97	40	61	11	22	69	11	31	60	84	19	87	75	81	62	
84	71	68	54	96	12	96	27	46	39	50	33	89	31	85	66	82	23	23	89	97	77	38	18	82	71	3	80	89	48	73	91	26	41	24	67	91	73	71	93	7	93	45	29	57	86	98	80	1	84	56	12	1	68	49	48	6	22	93	4	
78	80	88	45	29	9	64	46	34	68	97	27	28	74	70	67	95	59	38	33	17	76	46	60	30	29	5	97	21	90	97	80	54	61	4	95	94	81	48	78	3	79	18	16	85	48	92	71	47	60	95	62	65	63	55	29	82	37	33	95	
11	80	58	10	57	74	72	1	42	32	88	12	65	30	96	79	21	99	80	69	97	94	37	91	96	79	96	67	47	15	89	5	20	12	19	99	64	96	26	96	2	6	49	48	77	92	28	72	36	37	4	97	69	64	8	26	74	31	33	83	
98	32	53	19	61	27	27	68	92	4	71	7	21	19	43	50	87	83	31	80	99	85	35	2	23	65	26	53	76	93	79	42	3	3	35	66	10	86	27	38	1	63	90	35	56	57	38	37	28	64	52	23	44	92	45	35	61	90	89	45	
93	12	6	67	14	86	67	6	3	74	69	40	81	40	44	68	84	76	52	86	24	43	64	50	65	27	11	56	22	26	70	54	32	4	28	40	76	87	13	32	44	91	5	14	70	95	69	77	91	3	54	33	88	70	67	47	22	74	7	36	
85	54	20	17	12	55	18	98	21	56	58	70	1	62	84	8	41	82	78	16	80	33	65	69	23	45	87	32	40	45	11	48	69	53	64	53	66	23	96	41	70	87	19	79	4	30	61	75	6	52	60	17	66	35	58	47	18	10	75	53	
6	65	4	78	32	96	5	65	44	33	38	22	35	23	34	51	49	56	92	81	17	51	83	1	78	45	57	73	55	52	13	95	72	84	64	17	67	52	23	38	6	85	67	52	15	48	71	9	95	26	33	94	64	20	88	69	62	71	39	16	
3	8	3	74	57	72	76	64	12	83	73	38	30	46	60	4	98	93	26	11	65	44	41	93	78	94	95	5	76	92	29	98	19	54	79	38	39	17	24	28	40	49	89	17	4	54	46	4	63	37	18	46	48	34	76	65	27	7	1	75	
90	55	8	4	52	15	1	67	62	29	91	23	65	5	80	8	34	17	3	38	76	99	92	39	93	41	2	4	19	83	76	31	92	78	5	69	38	61	52	76	37	38	67	71	39	99	31	26	37	15	63	51	93	49	26	43	18	30	77	11	
1	48	71	4	83	52	3	95	2	8	45	14	34	93	39	5	53	78	5	71	46	94	10	44	61	97	18	48	1	86	70	96	59	17	11	9	75	35	34	36	58	14	20	58	90	67	97	62	40	81	39	26	7	77	76	75	11	3	93	75	
84	16	46	77	19	3	97	44	98	56	85	4	12	84	39	22	8	49	34	88	66	44	51	54	80	53	49	63	68	68	7	78	78	44	70	79	43	15	11	91	95	16	92	70	53	72	95	51	50	51	43	40	43	97	31	3	42	80	66	82	
44	42	39	44	54	18	15	36	36	57	5	15	21	84	44	65	66	72	7	24	46	5	18	77	17	67	49	3	78	90	16	65	39	19	94	91	47	4	48	87	40	27	11	59	47	2	79	75	20	26	19	51	88	60	56	71	74	76	49	66	
93	83	38	3	45	37	8	74	57	88	43	83	36	19	38	56	59	79	90	43	75	20	2	76	35	91	55	98	42	40	54	89	4	31	26	43	41	81	38	77	48	80	74	79	45	23	72	17	53	97	20	73	81	86	53	77	6	90	15	45	
84	71	61	51	40	73	24	92	94	80	71	19	48	5	17	40	25	24	74	36	45	8	62	24	75	4	98	62	86	69	37	5	6	77	45	14	46	23	26	15	64	11	20	49	49	12	46	39	76	2	81	92	59	33	64	14	85	93	88	74	
26	61	23	77	49	61	57	20	82	61	79	32	95	92	23	53	8	68	43	54	36	32	9	46	38	63	23	19	26	23	1	89	37	21	78	72	95	21	26	97	21	41	83	24	25	90	47	46	44	63	86	74	79	85	48	41	36	62	86	72	
4	8	38	14	96	20	9	7	68	50	56	56	48	83	86	28	77	16	84	77	42	6	58	94	24	27	67	3	22	63	57	65	12	5	33	88	47	53	20	6	27	36	28	88	66	82	91	39	65	26	54	31	49	25	41	20	23	20	10	40	
79	67	87	48	34	18	41	88	93	35	24	1	69	64	99	70	89	1	50	10	92	21	1	19	79	69	20	60	71	20	96	47	5	49	80	26	43	97	47	19	6	1	28	32	35	14	5	60	48	72	69	52	51	49	96	91	10	10	81	35	
3	78	26	96	10	51	91	64	99	37	61	19	16	4	47	47	2	59	54	99	85	1	3	34	22	2	41	29	78	36	14	71	86	43	70	46	20	88	29	86	54	77	21	61	22	21	92	3	84	70	35	11	57	59	60	81	74	16	59	43	
90	57	6	3	36	57	82	37	74	45	49	72	47	3	88	51	86	46	81	62	41	13	12	3	35	92	99	80	67	75	2	81	17	7	48	73	1	58	87	91	27	75	64	60	6	44	54	24	35	96	29	97	64	47	25	63	6	16	33	72	
50	9	48	24	87	33	34	33	69	79	90	17	44	4	34	46	49	77	35	52	56	8	55	86	88	28	90	65	68	14	23	56	59	88	3	80	1	9	58	39	70	49	71	1	8	25	74	84	83	24	74	39	4	37	78	18	85	8	4	65	
36	41	81	90	21	33	97	96	17	25	15	59	71	92	85	16	14	7	48	85	5	49	41	20	97	59	21	84	69	34	33	98	36	25	76	91	50	8	89	49	60	94	2	65	77	27	69	15	72	82	71	20	96	66	32	63	18	73	6	90	
88	46	25	88	11	60	25	32	51	22	63	50	21	49	18	39	35	67	30	37	6	59	14	14	34	31	70	72	10	96	57	46	34	82	4	38	16	13	94	42	19	29	31	41	52	40	64	71	29	24	55	1	53	13	93	53	80	47	5	80	
85	66	2	69	35	76	69	33	22	21	6	13	35	31	30	97	69	43	42	58	82	2	8	10	65	90	82	81	86	61	12	54	19	40	66	87	59	54	97	43	11	89	31	88	70	71	24	30	55	48	54	6	58	1	27	50	9	10	3	97	
94	66	93	95	46	96	81	33	15	39	41	21	81	96	92	76	86	41	4	79	53	71	8	25	56	18	30	89	63	57	29	62	35	1	79	37	71	35	76	47	45	51	30	1	46	89	67	37	33	77	87	19	74	45	7	38	20	43	10	79	
24	90	86	90	25	49	25	43	60	73	85	81	39	2	69	99	32	85	80	91	48	60	19	57	91	25	62	73	27	62	34	54	96	38	53	57	75	39	13	13	43	52	42	91	18	2	43	20	76	74	11	18	60	17	67	33	42	83	81	66	
96	59	49	30	5	98	57	92	81	46	50	79	15	30	80	44	46	54	10	43	36	13	87	52	85	19	31	20	28	16	76	61	87	9	78	8	85	39	79	88	31	88	74	5	33	87	39	11	27	60	5	37	77	31	91	87	31	83	34	24	
13	38	61	11	96	83	21	70	87	99	52	91	98	32	46	86	21	25	56	73	1	13	41	49	83	27	56	75	90	74	25	82	28	85	49	74	59	53	51	81	75	88	58	8	49	86	54	55	64	61	71	20	49	4	7	12	51	70	66	26	
48	97	81	67	66	13	56	18	50	77	22	89	28	86	34	99	36	8	14	72	16	40	27	46	90	18	67	39	90	2	56	5	78	8	8	81	85	97	99	20	85	18	62	27	38	43	64	88	3	96	66	34	87	20	67	58	84	37	66	30	
26	29	16	39	43	2	32	63	9	34	99	60	16	25	76	6	12	78	89	53	80	98	79	69	60	83	36	66	28	36	20	63	96	34	81	10	91	25	11	82	20	41	76	32	35	49	47	25	70	82	97	31	89	6	49	38	75	32	79	91	
58	87	25	2	54	67	46	57	67	65	29	40	69	54	52	33	74	35	32	61	47	16	32	15	41	54	95	34	41	88	46	61	52	58	52	92	65	50	50	81	96	58	93	72	72	30	51	70	4	22	66	78	91	11	83	58	32	27	66	84	
28	95	86	10	23	10	50	63	12	72	88	38	99	83	43	47	5	48	97	57	32	43	62	22	66	67	97	71	52	50	37	49	71	15	50	82	25	99	43	26	87	97	6	40	83	65	39	65	11	5	20	18	10	30	7	18	48	58	70	22	
77	97	8	21	69	30	90	29	52	80	34	74	2	55	99	60	45	73	70	61	94	20	45	80	23	9	65	78	29	25	50	35	74	87	7	23	85	44	62	9	36	2	98	86	77	49	18	28	70	26	53	1	28	30	5	84	98	98	79	97	
12	79	35	94	98	82	87	15	47	80	20	87	48	5	93	22	51	52	60	30	32	80	30	82	45	94	30	74	2	16	65	50	18	6	75	42	93	90	31	86	46	83	23	42	98	30	48	22	75	6	78	13	96	46	69	40	43	93	53	3	
39	72	19	95	78	56	75	76	92	67	44	62	38	18	29	52	36	11	70	14	13	24	76	79	15	74	67	38	85	25	10	33	52	74	10	76	41	53	87	54	18	11	60	97	41	68	97	10	49	75	45	6	45	89	8	89	29	60	45	74	
98	10	35	33	26	25	86	17	68	91	18	91	82	65	41	82	39	39	93	13	65	50	33	87	63	57	79	62	70	47	53	79	72	88	69	80	80	20	72	25	34	35	24	60	84	22	72	38	79	55	78	65	52	55	70	34	76	49	49	74	
59	22	64	16	61	20	49	59	78	53	68	90	28	17	13	90	16	15	67	20	75	63	18	83	14	4	72	3	6	62	25	60	5	19	82	80	84	85	18	61	18	11	51	86	53	42	45	71	53	25	67	16	1	28	78	86	95	9	29	32	
85	60	70	13	4	15	34	4	25	86	17	88	40	78	75	70	28	85	33	47	64	78	38	46	95	36	30	5	80	73	6	45	66	76	95	80	45	33	74	45	28	44	90	48	23	33	70	79	83	93	40	24	7	45	72	63	63	94	40	75	
92	2	48	46	11	19	65	71	4	44	86	1	7	1	84	56	82	49	43	36	65	79	80	61	27	43	91	54	73	29	82	43	92	88	75	25	96	61	95	51	46	60	76	96	34	16	45	37	75	95	77	44	33	30	21	80	58	33	39	38	
57	87	28	59	81	26	84	50	17	50	53	43	26	41	79	95	50	74	23	21	98	37	32	91	59	2	78	57	25	23	90	65	10	37	53	86	99	2	48	77	76	2	57	30	86	92	57	88	57	77	67	48	84	33	45	48	34	21	24	28	
41	64	44	21	91	65	33	91	25	97	17	42	94	3	78	48	60	64	96	3	23	49	31	66	8	39	29	66	58	83	78	84	7	55	26	23	27	80	46	52	77	91	17	63	6	10	37	96	70	50	12	95	78	31	66	30	80	5	73	82	
47	58	13	78	15	38	88	21	4	11	71	50	12	57	50	44	58	51	8	29	25	93	44	59	18	87	29	2	55	77	44	15	31	80	54	18	45	2	11	97	74	6	88	78	26	62	97	68	13	22	15	57	25	77	61	19	3	4	75	52	
21	96	84	64	54	58	75	68	66	80	98	69	55	33	81	36	55	70	14	5	47	92	36	52	59	35	56	31	53	80	64	60	10	99	14	15	74	70	6	56	36	52	84	84	27	82	34	31	73	41	33	3	50	98	97	42	6	43	50	84	
59	46	54	12	88	17	28	34	64	64	23	61	4	41	27	24	33	64	31	78	92	28	62	96	26	51	80	14	31	22	89	4	71	42	8	1	65	76	98	72	10	60	58	24	4	18	11	3	83	8	60	2	67	82	89	3	93	27	17	9	
91	40	49	44	6	35	87	30	88	1	75	60	11	45	92	42	63	96	48	67	49	63	10	30	88	47	75	18	85	76	87	30	31	10	28	93	41	11	58	8	43	8	83	15	82	78	61	71	95	37	78	97	67	1	70	3	85	63	60	27	
47	18	28	36	85	88	53	73	21	74	84	53	54	9	26	34	52	90	48	25	5	46	65	6	39	12	33	67	29	67	58	91	39	41	24	44	76	80	78	38	53	52	35	90	85	13	80	98	63	81	89	72	83	73	1	38	29	8	91	76	
28	88	61	61	37	7	12	30	16	33	82	73	11	89	79	53	41	24	3	71	72	20	75	45	13	15	4	72	65	20	41	93	30	55	39	66	28	45	82	26	7	40	72	99	28	54	86	82	63	41	25	1	49	48	45	28	65	13	18	20	
41	98	78	87	21	86	35	18	15	56	76	22	38	41	82	70	5	32	31	27	33	57	55	15	79	75	88	65	98	53	16	25	14	19	1	36	27	1	73	13	16	11	83	67	89	20	70	69	6	32	84	42	70	63	77	27	61	83	50	60	
63	69	93	63	4	70	8	26	14	10	50	31	60	51	50	67	29	8	23	15	59	79	23	93	36	43	55	31	7	24	23	72	96	38	77	45	96	67	1	48	85	21	40	31	92	88	70	87	16	78	53	58	57	25	25	54	27	77	25	5	
44	19	55	20	25	80	17	12	41	43	83	6	83	37	95	60	72	4	91	47	94	52	99	83	55	34	66	2	81	41	2	11	14	59	43	79	66	67	89	40	51	49	58	8	91	56	45	44	73	50	12	29	2	94	29	7	73	96	30	26	
76	5	77	90	70	8	36	82	24	10	1	36	3	61	32	69	30	72	91	92	80	50	81	67	61	17	32	77	96	22	94	22	27	35	18	71	82	97	35	22	92	67	80	42	37	72	13	16	60	73	17	98	96	95	1	60	88	76	30	77	
72	38	46	92	88	93	70	62	34	31	91	46	56	44	85	31	60	96	9	79	79	43	78	37	37	51	24	58	85	73	66	22	14	94	67	50	54	36	53	54	23	81	11	62	87	88	99	9	42	68	30	1	28	62	10	68	29	48	56	74	
43	55	15	59	97	62	45	14	57	15	64	24	58	92	48	35	46	96	34	16	16	44	89	28	82	4	23	31	18	92	53	75	44	14	72	69	63	30	67	9	70	77	79	27	67	79	10	87	83	7	25	23	78	97	1	16	59	39	5	50	
60	57	22	89	56	87	65	65	17	9	25	71	4	66	47	5	88	24	54	99	40	5	36	36	92	25	79	29	15	32	19	33	26	86	23	1	41	58	45	94	25	29	6	44	7	20	95	80	74	82	92	10	42	21	57	91	82	42	41	39	
42	44	6	68	3	95	66	50	45	54	89	35	22	42	6	75	70	70	28	60	94	79	85	15	10	31	5	60	38	84	5	24	76	32	81	30	89	69	16	39	6	50	5	98	4	19	17	26	22	48	25	32	29	9	46	67	49	57	23	46	
15	9	89	71	89	45	41	71	98	63	83	24	49	63	21	31	32	51	35	60	28	74	42	68	73	38	41	78	55	64	80	85	29	93	19	76	93	31	54	31	58	2	37	21	91	58	96	9	31	51	58	52	95	70	15	23	37	2	85	20	
13	65	73	45	62	33	14	41	39	31	67	30	12	82	91	3	37	45	16	43	89	51	84	83	70	50	52	33	45	6	47	17	96	17	25	29	62	47	99	77	17	83	4	72	12	70	18	2	78	77	90	75	61	4	15	44	36	23	41	19	
35	27	45	56	69	22	85	70	38	71	4	2	55	19	63	44	31	3	35	7	98	56	58	83	62	81	51	30	17	94	43	84	57	13	52	78	82	27	30	37	63	66	51	42	22	67	22	14	52	85	15	63	68	27	82	75	74	77	96	48	
74	65	99	14	79	78	89	86	77	25	60	30	77	8	73	30	25	50	33	35	72	97	81	78	50	79	55	91	43	6	56	9	12	30	26	75	79	14	32	39	85	56	7	79	81	96	1	10	10	85	26	42	5	84	9	12	91	50	92	8	
77	99	38	34	69	81	15	22	54	73	5	50	25	2	25	54	42	50	66	29	62	88	7	52	75	65	25	85	33	20	40	31	50	14	48	53	26	5	36	87	9	87	85	95	4	92	95	51	89	9	2	46	6	67	58	66	24	28	7	76	
2	16	66	1	99	22	96	1	1	81	36	87	67	54	4	8	19	3	30	3	19	31	45	26	5	27	39	68	5	31	84	22	14	9	69	89	26	20	96	22	51	88	35	22	65	41	39	75	58	50	61	71	87	97	32	42	60	66	84	23	
86	3	39	15	76	18	72	4	95	21	58	68	76	98	34	75	53	87	24	46	95	2	52	56	19	9	2	74	16	80	9	80	50	42	3	6	84	5	26	81	39	62	98	98	10	80	9	11	95	4	42	26	97	66	91	85	99	85	94	12	
50	60	99	72	93	20	61	6	21	76	8	94	48	99	32	82	28	95	10	77	70	67	28	78	16	99	93	23	79	67	51	51	83	90	22	13	26	73	49	80	60	87	19	45	80	8	77	93	45	2	66	6	70	30	68	23	94	3	99	63	
74	16	17	95	74	53	18	98	73	15	55	56	63	35	90	72	60	83	52	16	13	54	84	11	3	10	3	40	64	22	79	35	62	13	35	58	21	23	7	12	72	23	18	14	82	64	80	44	70	43	78	40	25	1	45	88	85	99	20	65	
46	48	27	98	86	61	52	59	60	72	82	14	77	49	28	96	58	62	68	64	63	25	77	64	13	85	8	18	56	58	61	94	50	19	62	49	53	80	18	25	67	68	18	51	54	14	27	1	19	66	67	67	51	84	73	95	46	48	7	61	
63	18	20	78	74	15	35	13	34	16	79	91	57	72	60	53	83	9	9	82	83	53	11	22	12	1	92	49	35	24	53	63	67	79	40	28	9	65	19	48	64	28	89	3	84	42	36	29	60	95	20	56	59	50	62	28	88	70	60	46	
27	42	35	53	47	16	18	10	29	41	15	49	43	1	1	9	42	31	44	75	93	7	56	94	43	26	12	21	87	13	7	17	11	29	18	41	93	67	2	52	1	62	50	40	33	37	67	69	61	86	64	68	7	42	65	27	20	97	74	65	
78	65	60	99	13	5	42	20	11	46	90	36	79	90	78	78	61	61	45	50	15	52	50	68	36	77	49	40	65	25	92	61	95	87	54	39	97	85	26	66	18	37	34	5	11	34	81	56	19	18	90	28	12	66	34	17	33	52	57	79	
43	15	36	41	37	58	20	89	71	82	63	40	48	91	36	56	26	49	66	95	62	69	64	82	1	63	22	41	61	82	94	47	6	19	98	70	65	77	93	12	77	3	26	81	48	33	50	48	49	32	66	54	11	2	25	5	72	73	98	48	
3	49	14	7	94	34	4	46	7	65	12	75	97	48	60	18	80	55	81	94	90	30	42	20	47	19	36	93	51	20	25	29	48	8	24	74	41	3	99	98	53	60	11	57	56	16	90	54	20	22	86	68	50	32	79	16	19	47	61	54	
7	23	37	59	7	81	79	28	65	12	61	92	57	23	31	41	13	98	18	81	55	67	74	99	19	72	93	96	38	32	65	1	42	97	51	93	97	65	92	1	76	94	90	23	38	36	13	20	67	84	19	73	90	95	5	77	75	32	24	50	
80	38	15	54	4	55	56	73	59	24	23	85	72	29	16	19	79	97	1	94	59	56	47	86	42	82	90	48	86	37	36	95	85	52	79	43	73	2	19	20	38	91	82	32	40	38	92	43	28	32	36	73	66	93	33	58	43	73	93	14	
9	59	25	87	57	81	27	5	75	38	83	38	99	74	36	48	57	91	1	89	92	78	67	71	7	68	84	11	38	82	30	37	88	14	8	12	63	52	30	85	71	60	69	17	21	47	99	99	86	4	49	86	50	1	39	13	36	52	83	49	
86	95	65	38	60	63	34	86	35	12	62	36	61	61	74	27	93	56	39	10	84	33	73	92	39	79	3	29	50	7	89	60	63	70	18	92	48	14	73	63	69	27	96	19	86	27	70	22	24	18	75	59	94	84	33	3	62	19	6	59	
83	94	41	14	55	32	57	37	65	19	28	28	26	85	11	99	25	40	8	38	31	19	76	87	47	9	16	42	86	40	3	51	9	69	50	63	64	77	4	64	14	76	22	97	30	96	81	57	94	79	13	94	49	16	64	90	66	99	37	69	
44	87	46	60	40	81	6	43	6	73	31	24	84	28	9	22	67	87	88	73	52	17	89	93	26	36	15	25	61	99	37	76	29	25	90	48	28	77	75	73	11	57	62	26	57	62	66	82	91	7	14	41	95	22	16	21	23	76	50	2	
33	93	82	86	1	35	93	86	63	96	1	54	24	37	74	35	2	14	2	97	20	25	37	60	58	56	48	43	18	6	48	90	68	13	68	58	82	23	13	53	75	77	2	70	1	91	94	77	75	61	46	14	31	29	45	37	16	81	20	11	
99	62	37	21	46	35	15	80	62	12	8	34	34	51	73	88	16	67	1	33	27	29	59	14	70	30	21	86	80	50	39	57	72	53	96	77	34	80	68	77	90	48	40	25	46	44	89	59	54	83	24	43	92	85	26	12	45	58	53	33	
6	13	91	99	54	58	57	6	86	18	4	4	84	95	73	26	60	78	97	14	17	30	46	4	96	47	57	53	30	62	31	7	82	15	41	36	78	26	3	5	49	58	20	47	22	40	70	47	61	72	25	67	17	64	1	71	55	72	93	20	
60	14	43	46	41	94	25	48	90	75	66	35	56	61	44	30	47	87	98	6	73	38	72	20	83	18	73	60	70	68	97	23	36	5	82	97	52	89	58	1	51	97	35	15	31	29	30	6	68	64	25	29	62	84	20	50	60	88	1	39	
36	85	63	9	23	44	41	15	23	29	35	41	35	51	46	17	85	10	57	61	57	16	19	48	31	15	21	24	2	48	70	39	33	19	7	55	50	64	16	61	3	41	22	99	31	67	87	75	21	96	33	16	49	9	51	4	21	29	9	87	
79	36	23	44	32	11	74	73	10	18	2	6	77	45	65	90	40	46	2	80	28	31	88	24	44	31	93	46	15	20	90	69	78	64	49	2	93	49	36	7	59	75	96	26	72	60	86	8	80	58	79	80	84	95	84	68	6	88	20	32	
31	76	52	81	96	13	92	12	67	63	90	33	19	31	2	8	53	96	82	30	83	46	65	81	61	21	7	68	62	10	6	24	31	85	55	21	47	33	47	36	88	33	62	60	73	95	16	44	24	63	30	20	92	21	53	48	14	81	67	75	
6	42	28	95	12	26	38	63	57	47	59	91	87	80	2	32	73	4	44	37	28	62	78	21	66	63	91	2	90	97	8	72	93	54	65	27	12	73	14	70	67	47	26	54	78	72	86	24	31	8	88	93	47	90	57	61	79	27	78	23	
25	35	91	75	44	35	97	5	8	97	74	86	33	95	97	57	66	23	21	42	24	82	57	33	2	44	71	49	17	34	63	47	43	5	12	35	42	92	7	26	15	66	88	36	22	25	74	91	46	91	35	29	92	21	56	77	53	10	99	78	
81	76	48	70	59	63	87	32	36	56	75	92	87	40	99	29	18	37	9	8	2	81	86	56	44	37	94	60	99	71	2	25	87	18	86	47	74	12	63	82	39	74	89	18	21	75	29	58	19	7	5	13	4	41	59	32	46	66	82	22	
80	9	10	46	64	91	81	86	82	97	14	35	27	19	34	19	47	25	73	97	35	77	17	70	15	66	63	95	32	64	33	11	73	97	37	83	54	3	90	57	62	13	35	67	40	78	96	24	38	35	7	4	92	62	53	3	85	96	36	18	
1	5	59	81	93	6	68	60	16	23	22	87	86	94	52	95	83	64	68	67	5	49	80	19	30	45	72	91	54	18	40	4	14	83	77	97	97	1	69	84	21	98	34	60	12	27	19	65	25	7	39	90	97	6	22	65	1	82	83	74	
51	58	66	91	95	17	3	32	79	41	79	45	53	44	38	18	86	37	13	55	97	55	2	45	6	36	34	49	73	97	49	47	92	96	32	52	37	41	54	62	73	84	17	15	13	43	96	60	49	98	38	76	98	83	50	89	57	69	96	58	
28	85	81	64	86	51	77	86	91	12	51	77	52	80	73	48	15	52	23	45	26	30	26	74	88	82	80	88	19	31	68	66	60	12	47	37	27	90	75	33	76	7	17	70	27	77	21	83	84	96	84	88	31	95	35	27	92	63	89	17	
97	39	80	26	81	14	61	35	1	26	21	60	74	23	72	44	49	16	4	42	65	71	96	63	69	5	50	44	98	59	76	55	39	8	44	74	14	95	92	84	80	14	37	69	31	76	43	10	9	33	48	27	12	45	29	1	34	13	82	69	
61	23	41	93	27	47	46	33	94	34	59	72	30	57	72	94	56	8	56	85	34	61	51	25	94	52	2	90	9	19	68	77	96	26	85	29	85	62	48	4	77	77	34	41	1	4	4	4	25	72	37	97	93	29	90	6	96	99	86	78	
64	69	73	78	85	62	15	67	76	53	91	72	28	40	38	90	33	46	33	96	74	49	17	80	94	59	19	21	17	66	8	69	60	53	88	13	74	45	31	20	2	17	91	8	25	12	47	79	58	22	90	7	7	38	26	73	83	69	66	5	
67	97	38	26	48	9	30	55	71	9	43	8	3	44	40	61	62	49	85	24	96	17	31	98	88	56	96	29	45	74	38	75	73	13	7	68	65	16	42	13	49	8	59	59	59	20	9	66	50	79	31	99	53	58	36	72	51	44	62	3	
