600
20
49	57	86	22	89	80	66	70	75	54	41	82	34	74	5	83	4	82	5	85	
93	43	75	76	32	74	30	11	80	66	91	74	92	43	69	75	39	68	98	94	
43	87	22	62	92	58	61	81	23	14	13	2	76	69	79	94	3	51	96	19	
43	12	39	52	7	80	1	30	53	28	92	32	19	72	96	94	54	52	70	34	
74	25	98	29	26	84	22	86	26	9	1	74	23	61	91	24	94	24	41	16	
83	37	24	7	7	56	93	64	33	72	97	10	96	43	99	93	62	29	97	56	
12	47	27	31	82	66	10	16	81	29	55	4	70	50	53	54	76	39	99	47	
91	62	44	44	48	3	62	62	1	22	82	23	43	16	17	34	31	10	82	19	
9	54	20	6	54	98	24	27	73	73	61	7	35	89	40	34	9	35	40	38	
54	57	35	20	74	19	67	16	22	98	34	90	43	56	16	70	68	90	60	88	
10	62	81	95	15	50	51	44	77	76	92	65	28	5	98	93	27	10	38	99	
55	65	21	48	67	97	34	85	42	9	71	19	69	59	21	55	28	66	76	98	
74	62	90	28	24	13	95	7	95	93	41	96	75	70	31	76	87	40	71	78	
2	16	48	11	5	72	98	18	18	86	44	89	40	30	11	47	40	5	36	34	
44	27	51	8	71	3	88	22	28	47	35	17	64	47	65	72	40	57	89	2	
70	85	20	71	33	20	37	84	69	82	9	63	7	20	98	21	79	73	46	97	
35	83	38	6	47	18	78	25	71	25	30	18	20	65	97	62	36	73	62	39	
99	22	87	1	88	30	70	17	80	23	93	77	74	17	2	88	60	18	27	4	
62	35	11	62	43	55	9	45	49	32	87	50	13	77	29	61	62	71	14	61	
98	19	49	3	32	15	55	51	10	14	35	57	47	2	82	24	64	9	14	66	
93	40	20	96	88	78	70	77	75	7	31	12	6	54	67	75	15	48	36	15	
96	50	7	51	32	87	52	78	52	8	8	37	11	43	75	95	2	33	34	95	
42	50	85	15	19	47	34	65	49	86	88	41	17	47	29	61	92	8	86	91	
21	61	18	32	64	89	78	4	19	24	24	74	49	69	95	4	98	46	68	4	
81	5	66	32	63	99	74	79	75	32	8	17	30	2	5	89	34	27	60	15	
7	10	29	87	51	80	40	4	53	23	22	85	80	77	29	26	23	82	96	13	
94	76	98	97	83	91	61	15	25	6	61	65	24	30	18	23	76	54	52	28	
34	76	79	72	33	79	44	4	77	45	31	79	39	13	96	67	33	19	14	72	
57	78	27	28	26	94	43	82	20	12	25	76	40	33	57	87	48	89	89	82	
6	14	96	15	64	62	98	47	71	97	20	95	76	98	13	15	63	95	41	82	
49	25	11	43	14	46	6	20	53	86	48	19	79	91	97	65	98	98	59	47	
42	67	72	77	45	21	82	78	82	97	30	53	2	19	16	6	42	93	9	21	
97	51	12	11	68	57	17	93	38	47	92	68	29	96	95	78	47	2	6	9	
23	45	12	37	85	68	9	35	61	81	81	7	49	66	80	90	35	67	23	76	
51	83	66	98	64	79	46	23	87	99	62	37	22	55	70	93	78	2	13	88	
48	42	72	57	98	16	60	35	40	55	65	3	76	37	11	15	24	36	14	95	
88	74	36	30	11	26	72	94	29	97	10	14	27	35	63	19	54	84	68	57	
36	29	78	77	21	85	11	85	31	14	21	50	97	88	24	96	17	28	67	26	
54	86	39	47	68	44	67	98	47	60	26	9	73	75	79	19	65	62	10	66	
51	85	25	2	77	3	25	83	62	11	87	88	45	49	98	14	87	81	33	69	
27	32	65	81	96	55	64	59	57	49	10	2	98	52	13	29	15	82	51	77	
65	1	49	95	59	21	45	30	43	86	39	68	63	89	24	6	47	9	18	45	
17	79	70	26	30	40	6	76	15	93	20	3	37	99	50	77	27	86	89	96	
42	24	98	94	49	25	48	51	59	50	3	36	34	41	8	62	49	3	59	51	
5	4	55	23	88	85	72	74	48	81	5	9	34	84	57	14	94	31	92	26	
65	72	67	7	67	71	97	23	5	20	58	26	29	81	90	43	21	15	77	45	
93	95	18	46	16	87	92	55	31	2	20	79	89	44	41	46	49	57	72	9	
88	97	23	36	55	98	67	5	34	18	14	58	2	68	18	81	29	77	16	11	
10	36	99	97	55	10	38	57	78	41	23	11	42	70	7	80	70	27	34	88	
21	5	11	98	84	89	47	72	59	25	71	39	4	31	9	6	78	91	53	56	
26	16	97	8	49	95	93	24	82	41	48	16	73	58	79	67	24	5	8	70	
40	29	36	59	5	84	33	69	71	86	65	74	35	23	2	68	39	61	4	94	
17	15	72	45	74	42	16	74	70	7	62	12	49	12	18	56	26	99	66	91	
41	71	36	55	15	59	1	50	87	78	85	84	24	25	79	75	5	93	97	47	
45	42	27	23	7	27	61	80	1	79	10	17	91	95	9	59	48	70	15	99	
14	87	24	50	70	52	51	44	40	27	84	28	41	8	76	22	83	50	40	45	
81	27	71	27	20	88	13	58	88	56	25	52	83	54	36	11	45	74	73	28	
50	34	22	70	21	54	47	13	90	86	62	27	43	47	68	42	19	54	56	40	
56	66	68	33	9	71	69	51	56	74	42	43	2	81	35	44	16	81	28	89	
88	66	69	66	78	50	25	24	78	73	31	5	45	2	40	55	46	56	9	20	
35	35	60	43	56	15	33	32	30	42	68	37	80	46	34	69	3	43	74	70	
82	4	15	68	18	17	92	22	95	55	66	29	28	40	41	24	70	54	8	31	
36	39	76	25	15	11	63	7	49	37	56	21	10	80	65	59	9	14	37	26	
5	41	91	54	8	78	2	17	95	96	34	53	78	30	16	17	87	70	96	10	
73	43	18	51	36	12	23	22	22	52	43	47	66	12	65	38	62	35	70	93	
79	18	70	23	70	19	10	62	38	61	5	77	52	76	17	80	30	87	13	12	
29	37	36	55	17	92	1	83	3	2	80	65	64	67	55	80	95	67	39	2	
51	48	92	70	78	51	16	62	56	70	40	2	76	28	1	10	40	35	43	59	
60	67	75	83	89	72	13	77	10	83	41	62	57	19	99	16	69	85	85	91	
77	1	95	77	79	38	79	59	64	18	72	98	85	27	6	36	86	36	49	83	
37	30	12	63	33	92	94	2	61	95	6	3	49	96	51	37	21	28	72	41	
62	45	99	97	49	72	29	51	84	39	53	79	72	20	6	10	98	10	81	82	
11	4	63	67	21	50	62	95	57	12	36	80	53	49	70	19	44	1	11	96	
8	39	96	59	82	18	34	98	21	43	96	76	94	29	54	97	40	32	66	79	
15	55	87	92	1	87	61	84	80	8	26	79	75	67	34	35	2	40	67	15	
12	86	8	65	9	96	79	45	50	88	85	30	88	76	98	83	15	44	83	85	
92	93	55	43	1	36	2	29	37	54	31	32	29	63	17	95	71	30	50	99	
85	44	22	5	44	43	2	45	50	32	80	74	32	59	88	73	95	31	20	79	
63	81	11	12	73	24	59	75	21	55	85	89	80	97	63	72	20	75	85	61	
7	87	26	68	71	5	22	92	63	16	91	39	30	91	51	9	93	43	3	81	
15	1	11	83	61	25	78	17	21	47	96	2	29	74	31	48	5	35	62	65	
5	28	4	71	51	7	50	62	81	24	45	49	31	94	59	88	53	80	20	36	
26	79	40	29	9	84	36	59	44	54	22	91	17	85	23	58	17	3	68	3	
77	95	22	83	69	69	74	50	73	91	21	42	81	47	78	90	82	35	16	11	
25	70	20	13	88	81	2	93	82	5	22	50	64	14	97	49	47	56	5	54	
35	66	2	61	6	79	31	28	30	69	77	75	1	89	86	9	8	84	73	84	
77	88	84	12	69	60	70	76	5	89	7	24	47	86	60	34	86	52	76	67	
78	58	60	91	46	23	57	98	56	40	56	54	99	84	87	85	69	44	72	60	
2	5	47	25	16	12	81	13	82	95	50	25	99	98	38	61	56	82	75	39	
10	70	48	39	17	73	22	57	82	1	67	59	18	38	98	58	39	76	31	67	
22	90	47	8	11	15	16	48	44	79	94	28	42	76	33	87	69	86	34	4	
73	91	53	95	54	30	41	64	12	94	58	80	5	70	18	12	74	56	32	83	
48	29	73	1	19	32	76	66	66	8	31	87	53	6	58	56	29	20	63	26	
25	54	94	47	99	20	71	19	99	1	58	60	21	47	80	33	6	89	25	52	
85	72	74	64	76	58	47	90	85	49	63	61	64	20	54	78	47	74	75	3	
38	50	97	35	41	51	89	39	58	77	11	38	78	66	85	75	45	90	13	16	
83	61	43	29	11	35	36	99	56	21	55	27	87	35	88	32	4	61	84	71	
32	3	48	31	64	29	44	53	4	70	85	9	6	2	16	27	39	18	18	47	
8	98	92	42	94	11	98	35	26	96	56	23	74	45	33	51	34	49	86	18	
45	92	26	12	53	17	2	92	23	63	65	75	52	99	29	87	46	62	32	94	
44	80	4	25	31	63	44	33	49	68	7	80	6	78	27	34	47	53	28	2	
27	42	22	51	11	64	61	93	76	98	24	25	16	36	33	47	40	93	45	25	
39	80	57	38	67	76	16	45	31	62	30	69	15	4	19	54	73	87	48	78	
66	55	42	4	19	89	59	1	37	46	79	90	7	29	48	79	57	60	53	80	
68	94	51	48	44	73	65	80	4	14	2	50	40	94	86	73	50	67	4	32	
51	10	76	7	23	11	48	82	49	31	30	39	40	3	43	32	66	51	56	37	
32	41	93	4	69	7	92	39	30	97	97	30	9	49	47	63	30	73	81	13	
59	17	71	83	51	42	64	53	31	15	68	48	62	17	55	27	68	7	25	72	
94	12	77	21	31	5	82	67	40	15	32	25	52	70	36	41	25	66	80	83	
80	20	63	51	64	40	71	92	98	38	84	7	4	39	90	70	33	95	62	35	
37	87	42	64	37	73	15	5	6	34	68	32	53	96	81	96	83	65	90	66	
65	68	4	40	37	15	88	82	27	15	42	2	71	92	10	62	66	34	30	28	
56	5	8	48	84	54	50	49	31	92	13	98	23	94	46	36	92	73	34	3	
18	33	66	14	68	84	93	43	40	83	40	31	63	38	91	21	3	74	76	88	
91	78	1	33	65	37	10	20	91	50	94	13	10	98	59	32	22	68	7	18	
3	84	32	97	30	96	16	77	33	20	53	8	18	28	72	1	36	45	26	83	
73	84	49	36	98	36	28	32	93	3	22	85	44	23	29	74	82	43	86	83	
94	26	52	15	35	1	5	20	23	94	58	80	98	14	81	31	78	44	62	4	
20	93	70	38	99	12	85	73	66	44	18	46	4	9	32	30	37	4	32	2	
57	86	2	29	48	81	83	99	35	2	37	50	5	3	40	51	50	91	89	70	
47	66	32	9	70	58	31	89	88	99	46	43	20	50	86	13	23	28	56	81	
53	61	7	88	22	41	76	95	20	30	61	6	11	77	56	56	1	39	71	43	
24	1	96	32	32	39	74	77	43	98	7	53	12	54	11	50	18	73	83	26	
81	18	54	81	64	47	29	10	95	97	60	53	50	70	92	44	63	35	59	35	
52	39	53	32	83	86	71	81	8	13	24	88	51	77	54	67	35	47	94	32	
51	53	83	97	41	25	97	44	27	46	69	60	11	95	17	76	38	42	91	41	
77	26	16	19	90	53	79	94	68	51	6	25	60	2	14	69	43	30	37	87	
83	8	64	91	2	18	31	79	39	80	60	4	82	32	38	40	7	18	83	58	
33	33	23	26	10	17	4	72	73	7	90	18	38	79	38	32	28	56	35	76	
48	38	46	56	49	99	24	64	52	72	49	20	17	69	15	16	82	48	89	29	
17	24	97	66	39	51	16	49	12	63	74	42	19	28	3	2	75	50	67	95	
24	41	93	4	27	37	57	12	55	23	90	70	32	3	55	56	83	35	57	73	
95	90	6	86	3	40	64	54	27	55	19	25	65	78	68	95	91	17	34	72	
2	43	10	45	46	19	19	96	11	72	52	1	45	94	92	64	44	41	52	46	
42	40	87	30	65	61	56	50	61	87	37	91	89	87	31	17	54	94	98	88	
7	31	26	89	42	32	3	63	85	72	65	19	28	80	38	82	57	96	71	83	
3	34	66	7	83	15	23	60	27	9	67	19	5	4	36	64	91	61	18	15	
62	55	88	33	62	4	96	40	20	17	64	74	7	38	29	90	43	54	35	65	
2	88	52	68	78	13	72	11	18	41	22	87	7	83	89	59	93	87	44	50	
77	79	16	68	82	86	39	57	21	18	2	36	85	14	38	1	52	5	57	82	
65	33	10	89	46	31	17	83	41	64	20	48	98	71	39	73	59	66	21	59	
66	89	38	92	58	16	69	74	91	52	46	92	1	1	83	67	2	46	3	7	
92	15	23	60	99	4	81	63	88	65	5	87	27	33	44	65	69	76	48	32	
10	56	29	23	7	8	53	8	91	55	64	43	8	73	8	2	41	15	24	72	
40	75	29	73	41	85	2	1	37	31	33	10	65	44	25	16	91	20	35	35	
29	59	98	22	17	24	87	74	27	69	78	4	5	86	41	86	44	63	73	60	
52	66	41	30	60	67	88	79	79	6	55	13	22	37	86	83	19	5	33	73	
9	60	89	21	93	92	93	34	68	59	10	18	74	18	47	6	43	8	8	85	
18	34	47	45	74	45	92	86	83	3	74	78	82	4	37	53	38	88	50	65	
38	40	38	61	34	75	84	36	9	70	2	69	72	75	51	75	83	14	63	1	
53	58	96	60	89	46	31	92	90	71	80	66	77	52	72	94	31	79	44	14	
95	88	23	32	31	3	17	82	46	52	27	11	36	63	45	80	17	58	16	96	
23	39	61	63	1	17	10	34	36	23	73	16	87	22	56	36	1	88	99	88	
49	46	96	15	16	59	23	86	96	38	67	85	28	90	78	21	21	32	27	11	
92	49	78	13	15	57	20	10	10	9	65	52	79	55	68	27	41	43	87	17	
7	10	96	46	17	27	25	44	46	73	86	67	10	54	25	61	53	6	64	46	
4	41	84	72	16	19	18	73	36	58	60	97	68	24	44	25	25	52	3	74	
78	91	33	65	70	83	32	8	22	9	75	1	53	63	38	86	35	51	8	94	
92	4	14	47	51	59	86	38	3	69	20	94	17	14	92	77	28	36	81	88	
86	30	66	93	45	55	15	71	6	44	80	45	71	29	83	68	67	19	31	60	
27	84	94	26	53	46	75	88	3	61	10	27	59	62	89	10	89	98	8	43	
95	64	62	95	6	34	60	56	75	33	19	34	89	6	49	29	77	69	74	2	
87	62	13	38	94	26	26	96	15	77	23	56	65	56	63	28	98	71	93	93	
80	60	22	65	6	41	18	3	73	40	65	31	48	90	43	24	96	65	89	66	
71	75	70	4	72	42	74	40	24	45	89	54	30	82	49	22	10	2	40	85	
20	92	6	7	15	52	12	77	10	53	30	96	27	79	70	19	68	18	70	43	
25	11	13	98	21	12	38	39	56	99	63	55	91	38	38	70	93	2	87	78	
27	86	27	27	73	77	48	74	99	58	10	61	16	75	87	77	90	85	61	12	
21	48	44	27	59	63	84	80	58	49	96	97	87	92	93	62	21	58	38	80	
10	14	32	35	79	97	92	29	26	64	24	5	99	62	46	58	87	34	53	9	
51	52	23	93	71	22	76	71	99	14	85	87	37	11	60	17	72	87	67	83	
57	41	62	42	7	59	41	42	37	87	34	40	89	22	10	14	9	53	54	86	
61	36	38	84	14	54	1	75	18	6	7	58	60	31	48	13	80	58	7	13	
64	44	97	73	57	21	56	97	72	90	39	5	76	19	54	99	69	24	43	90	
12	67	65	60	55	77	84	72	76	77	32	43	19	94	2	24	9	63	21	69	
81	66	76	87	37	58	2	1	27	76	57	59	19	36	55	84	10	50	7	37	
70	40	10	44	49	11	81	18	71	16	18	45	99	38	42	58	55	52	52	94	
6	46	99	91	76	29	44	16	35	46	84	89	60	68	44	68	96	38	59	96	
40	93	22	29	37	91	48	8	63	98	88	25	21	41	6	10	88	13	61	28	
87	86	20	76	64	85	46	5	97	1	40	17	81	67	63	14	47	36	36	87	
13	97	1	76	81	49	95	52	33	9	90	85	71	23	46	7	19	20	32	81	
84	97	8	48	32	55	32	84	31	10	82	15	77	52	83	74	92	33	74	71	
56	86	75	39	33	29	31	54	83	98	29	68	86	7	33	74	97	31	73	10	
34	77	96	71	51	65	44	79	56	32	25	33	75	68	16	30	65	9	75	59	
35	50	71	71	25	78	67	93	57	18	93	51	46	30	20	2	46	42	94	94	
65	63	18	16	77	31	71	88	7	91	11	22	72	7	1	36	19	45	46	17	
57	89	55	59	4	84	26	17	97	88	55	59	14	19	3	15	21	97	58	34	
41	32	5	9	16	99	66	49	82	11	86	71	16	73	76	72	87	84	22	87	
58	14	55	55	85	68	15	38	32	46	50	74	97	13	54	51	4	62	26	34	
25	58	90	97	21	48	37	18	26	1	48	52	3	27	31	98	64	57	71	8	
11	7	79	8	50	42	91	42	94	32	44	55	50	47	40	48	30	42	72	14	
88	31	78	13	27	40	26	50	26	9	70	60	25	58	35	19	18	56	80	42	
70	44	93	14	57	14	1	92	74	38	76	64	93	97	17	35	45	65	91	5	
43	21	96	45	13	34	65	85	67	17	19	72	31	39	56	51	41	69	23	13	
50	67	1	65	4	52	2	48	92	17	88	98	83	70	14	28	85	17	75	70	
7	12	35	19	95	55	20	49	93	4	38	5	29	15	53	1	27	70	6	45	
25	12	83	8	9	9	71	85	21	42	29	29	92	57	92	33	6	36	81	26	
98	80	61	79	49	17	3	44	17	55	32	83	19	67	53	46	79	64	98	12	
69	95	47	2	25	93	87	31	23	24	45	41	38	44	88	61	22	61	74	58	
70	38	18	86	70	2	79	66	47	42	11	12	51	18	8	21	51	89	47	88	
28	63	23	92	87	11	1	89	26	85	49	92	32	74	32	39	95	36	53	60	
62	25	5	8	56	95	48	9	62	40	32	51	24	2	34	17	19	77	60	15	
14	81	69	88	91	47	77	91	33	93	74	61	67	71	58	33	46	73	62	73	
93	65	38	25	31	87	7	89	98	15	15	6	5	91	32	75	82	65	89	57	
38	97	48	38	3	16	35	38	52	42	4	16	30	15	89	80	93	68	76	26	
89	71	90	42	90	9	94	71	85	66	37	14	88	72	90	1	4	68	80	83	
74	47	81	21	96	61	48	52	73	97	86	79	48	72	2	19	33	78	70	84	
25	13	20	5	83	46	22	96	99	20	21	47	85	83	63	68	66	7	5	41	
53	27	87	44	28	18	40	45	63	97	31	11	70	92	72	35	40	47	73	15	
16	33	67	20	27	1	75	24	58	78	84	9	38	10	39	51	76	87	83	44	
84	15	6	37	39	23	60	75	97	5	82	81	73	50	14	7	12	95	2	41	
34	31	46	83	49	4	8	71	38	34	92	52	69	29	83	36	91	45	83	60	
15	51	95	62	89	87	37	26	23	21	82	66	5	44	80	56	32	64	68	17	
51	89	10	20	60	93	8	72	33	29	75	87	69	21	64	62	73	41	94	13	
12	78	18	31	22	25	10	81	50	53	3	35	49	61	60	14	69	11	83	99	
17	69	98	19	63	46	52	25	33	80	30	12	3	22	63	58	85	9	92	79	
88	28	1	16	61	34	53	13	81	35	70	58	38	89	52	82	14	64	27	33	
69	54	68	85	89	57	36	60	41	54	16	34	52	52	61	85	13	67	77	9	
49	72	86	80	40	36	66	68	63	14	65	9	81	85	15	10	35	40	7	36	
77	49	3	91	67	89	90	11	24	99	10	11	97	81	10	86	11	85	6	30	
69	33	52	13	60	75	62	72	75	80	7	76	31	7	8	65	77	5	1	96	
9	44	6	39	20	71	73	83	82	39	64	86	16	64	81	46	94	1	81	78	
13	38	24	59	80	67	19	29	50	65	13	89	78	91	5	29	82	3	70	71	
33	26	73	21	2	49	51	46	68	15	31	44	24	24	4	52	53	96	56	24	
70	39	58	71	40	9	29	31	19	88	51	37	85	1	93	80	48	33	71	93	
58	49	48	1	53	3	51	12	20	88	73	53	45	96	72	65	92	40	84	8	
35	91	21	56	10	43	20	75	98	59	57	4	39	10	55	95	16	87	27	84	
95	63	56	85	1	8	2	34	35	4	59	38	7	29	48	94	20	63	79	79	
13	77	32	34	80	79	55	86	97	47	51	6	44	66	24	51	85	47	96	77	
57	97	24	12	79	66	54	7	74	95	33	34	75	35	29	78	46	19	37	48	
55	96	1	97	72	70	27	47	65	88	19	35	46	95	31	36	69	24	22	35	
78	99	73	40	86	82	85	72	95	65	70	68	15	8	11	74	31	75	51	34	
30	9	37	87	86	46	18	31	63	72	88	13	82	64	27	66	70	72	49	90	
85	30	7	49	73	1	74	37	19	7	14	35	85	85	27	51	54	76	5	29	
18	31	52	62	81	4	51	42	70	58	76	43	65	4	84	5	97	48	42	78	
79	17	65	38	60	97	72	84	23	88	92	79	60	76	67	93	16	58	39	64	
49	94	29	83	80	53	20	67	24	74	23	77	1	85	86	96	5	25	65	83	
60	63	66	43	89	31	45	6	71	95	15	90	91	38	77	3	72	20	14	80	
61	55	82	3	15	19	95	26	86	52	5	82	32	55	93	96	71	72	58	87	
80	11	35	46	1	47	1	28	77	24	53	1	87	18	45	14	3	48	40	7	
95	61	98	55	94	98	26	31	44	29	32	18	19	22	89	17	2	81	84	31	
28	61	2	2	51	41	92	58	88	32	1	83	40	39	61	18	4	1	95	48	
17	80	54	62	9	77	2	54	39	3	23	18	49	4	12	69	69	56	66	71	
40	55	93	64	52	72	17	20	9	49	19	69	69	57	68	78	18	51	26	75	
78	73	19	37	65	1	14	4	32	44	61	78	74	32	63	22	80	50	95	54	
55	5	94	24	48	42	75	10	57	43	52	58	4	58	80	73	92	78	25	19	
98	38	35	95	50	98	91	93	95	61	37	51	83	7	6	60	75	70	34	91	
86	79	2	46	23	22	27	52	45	38	42	44	98	25	99	25	73	22	90	79	
89	98	85	81	28	71	16	38	38	28	63	45	7	14	27	48	59	34	82	37	
30	58	47	22	31	40	27	60	94	91	6	44	72	55	96	51	20	89	72	32	
98	52	36	84	68	27	17	36	61	62	80	33	51	94	4	7	67	72	45	82	
10	27	15	17	75	26	33	11	85	30	6	30	85	31	86	11	64	24	88	44	
95	78	62	80	8	78	58	72	46	62	41	62	62	72	29	89	52	8	62	45	
47	39	28	36	1	6	5	13	34	38	96	74	47	53	76	61	94	20	39	1	
80	99	58	60	36	98	92	20	72	97	65	80	21	37	37	65	14	69	38	71	
62	30	26	88	25	62	78	95	99	2	60	92	49	28	1	25	65	5	82	29	
30	96	25	82	20	22	10	50	67	64	94	54	77	84	94	16	56	79	35	44	
9	87	16	58	6	42	28	94	26	14	8	1	38	5	35	55	50	69	9	34	
72	86	38	20	55	15	52	49	89	82	16	5	2	13	84	28	70	87	58	94	
