700
60
36	70	7	45	9	6	41	33	39	98	33	97	38	58	72	23	41	27	91	59	32	32	26	7	80	70	7	34	4	60	21	65	28	40	15	53	9	19	24	14	37	94	60	93	36	85	74	98	29	61	90	2	33	59	80	3	8	12	13	26	
62	40	3	54	5	84	48	54	83	60	20	38	55	78	57	56	78	70	69	24	12	89	51	33	90	90	72	89	75	11	81	76	16	4	46	54	74	87	15	25	5	22	84	24	62	27	85	38	12	93	36	36	52	64	29	70	66	76	44	8	
81	89	99	50	78	62	88	2	7	23	69	67	74	63	94	88	33	53	5	68	68	46	24	19	72	29	25	55	56	31	56	1	28	6	48	90	48	39	43	83	25	52	10	13	32	5	45	50	51	12	67	52	62	35	53	13	49	15	85	54	
88	34	89	14	30	57	3	16	6	73	87	39	12	27	79	18	45	33	53	30	6	93	23	70	89	81	16	6	22	42	2	63	24	27	47	93	5	80	36	21	13	18	73	59	8	87	67	64	17	96	56	50	97	30	15	82	30	19	71	41	
82	21	11	3	56	19	51	88	80	51	13	76	17	39	21	86	13	63	8	62	82	11	11	35	33	91	83	23	45	96	50	11	85	51	93	22	13	78	42	47	93	84	97	32	45	17	23	13	81	72	81	48	11	53	95	9	25	88	63	4	
80	77	55	60	39	19	79	93	53	42	85	21	86	35	46	13	11	47	39	85	28	23	12	84	2	66	8	99	97	69	84	12	64	38	57	83	12	4	39	20	69	9	61	63	11	95	12	19	6	39	4	1	24	11	71	61	89	56	65	35	
79	21	72	13	6	69	98	30	30	69	91	28	86	41	75	28	25	97	42	28	9	15	16	7	1	22	73	92	40	91	7	46	9	69	47	48	1	76	92	98	77	72	99	71	61	67	50	71	96	13	81	96	79	12	51	4	43	31	80	22	
54	9	91	63	31	81	26	34	24	78	20	40	93	56	73	32	87	78	30	50	99	51	68	53	60	80	50	43	98	2	98	18	62	5	98	21	1	62	20	67	34	9	34	56	79	55	65	16	85	29	79	23	16	62	36	7	77	86	27	28	
69	86	79	76	31	42	27	53	77	54	35	17	74	13	59	2	90	90	74	57	14	38	82	51	37	35	15	42	38	9	64	13	17	28	20	19	57	48	96	95	32	41	74	30	69	54	88	81	43	73	46	16	61	90	44	96	59	95	29	19	
34	41	17	5	58	57	61	93	71	13	47	88	40	45	34	32	26	8	86	52	9	6	70	79	48	34	90	23	89	11	97	74	39	89	8	60	71	92	92	77	37	90	40	68	86	27	7	23	35	61	85	23	19	76	81	62	32	79	66	95	
41	87	38	23	11	77	33	89	90	46	45	71	50	99	56	78	64	87	81	79	69	19	92	54	60	64	61	2	98	2	37	81	36	68	58	54	87	38	55	53	7	13	98	3	41	24	94	59	73	64	40	56	84	98	80	57	79	36	35	67	
68	42	89	48	3	39	66	37	92	23	11	64	71	81	75	28	69	10	78	57	22	36	62	82	21	32	94	95	81	49	72	50	95	3	31	66	77	20	62	13	31	93	5	86	90	29	45	27	32	66	48	17	27	21	22	66	98	64	52	83	
27	49	92	70	66	53	86	7	8	75	43	3	89	30	12	35	32	19	21	9	55	71	67	84	10	74	87	89	23	54	37	87	35	71	55	75	98	25	4	43	44	4	99	3	41	22	79	77	17	7	62	7	1	61	17	11	5	91	24	14	
80	77	6	26	83	39	67	36	44	13	51	49	47	47	21	86	38	75	22	33	28	36	74	83	59	41	98	45	49	9	90	73	42	20	85	68	7	66	83	54	87	78	15	3	85	83	87	5	18	11	28	71	4	39	8	27	58	76	37	39	
91	96	43	83	59	84	72	36	99	53	98	53	47	45	5	79	36	31	78	82	98	62	53	14	41	37	57	49	56	98	75	47	86	70	31	33	69	87	34	1	11	92	57	87	72	1	47	60	81	47	66	23	82	76	25	35	93	41	63	92	
44	4	76	24	96	80	2	87	90	58	7	87	49	64	48	35	46	97	92	25	15	27	20	6	55	17	41	59	75	50	12	25	47	50	24	26	92	18	94	90	23	40	98	71	82	37	4	3	83	53	10	57	34	7	3	87	84	58	69	63	
56	54	35	39	22	62	22	12	53	13	47	62	51	91	87	80	33	69	3	22	34	46	86	39	47	61	73	99	20	91	47	75	63	30	8	55	59	26	95	40	64	33	89	96	43	86	22	93	83	9	71	51	78	22	33	57	70	3	86	52	
95	22	83	74	83	45	53	22	81	93	89	73	20	86	51	66	47	9	21	40	74	90	76	76	32	88	80	99	26	83	91	31	28	65	57	92	59	54	39	12	43	81	68	73	23	21	52	22	96	59	72	4	3	42	36	9	41	19	77	53	
43	95	34	97	15	55	18	12	93	5	77	25	34	67	17	7	81	22	12	87	7	53	36	17	23	77	8	87	84	50	95	9	63	70	53	90	38	38	83	68	45	28	25	88	74	95	43	37	15	15	41	66	76	18	42	64	50	98	97	77	
76	81	26	59	31	76	85	27	63	73	44	45	31	49	86	56	20	74	70	33	47	64	50	36	85	96	89	83	54	1	58	70	61	78	78	95	2	22	62	97	38	38	61	82	26	79	9	7	55	75	46	63	11	72	41	52	97	46	48	63	
64	63	82	83	18	70	85	16	36	56	9	71	91	18	63	67	63	21	87	47	2	35	38	98	49	81	14	47	61	36	59	42	66	58	15	63	57	50	98	14	5	64	47	92	37	17	52	41	33	62	60	11	11	51	31	12	9	73	61	30	
4	52	34	13	7	45	41	78	24	73	89	88	85	73	92	84	70	52	97	96	83	84	13	56	68	89	34	76	47	69	74	83	38	91	52	17	85	73	92	29	92	61	52	40	63	48	60	44	70	53	42	77	22	56	73	71	92	77	74	67	
29	27	38	70	59	68	65	50	63	79	47	39	74	99	96	68	32	92	55	46	98	65	95	77	11	33	19	67	33	8	98	62	25	46	31	29	46	9	96	58	59	92	28	59	12	38	59	77	92	49	80	42	98	48	42	45	72	63	67	83	
75	35	76	39	18	64	29	73	58	54	36	38	48	27	2	66	79	88	90	70	53	99	35	61	98	73	32	78	87	81	86	85	36	80	95	78	92	57	4	94	39	60	48	40	63	88	83	65	84	29	65	54	32	67	12	6	8	29	88	27	
91	14	85	67	62	29	65	62	46	41	21	61	15	93	64	63	96	72	31	86	69	1	77	36	53	11	99	58	19	16	6	92	81	72	22	46	38	28	15	72	82	71	41	17	95	40	86	62	96	60	48	87	6	9	42	24	48	29	81	76	
8	48	44	28	10	61	97	68	78	90	92	94	12	41	21	83	73	94	90	39	71	25	83	52	2	22	91	30	57	61	39	93	33	56	39	38	87	71	58	5	31	91	70	14	54	83	14	57	22	70	18	50	84	29	33	89	95	75	83	64	
29	84	45	20	35	83	93	80	82	83	97	56	75	73	36	21	35	70	66	13	98	91	83	3	59	21	36	38	59	64	91	42	20	16	69	45	38	85	81	60	22	68	51	46	25	40	1	2	91	13	21	1	45	96	71	54	75	42	77	60	
98	53	12	78	91	11	78	31	48	36	48	39	90	85	4	27	28	60	95	50	63	61	15	47	83	41	35	16	72	20	88	47	50	65	60	89	18	62	32	18	56	19	7	27	30	82	82	76	61	65	71	57	3	4	82	57	20	90	2	49	
45	72	44	15	84	91	72	93	75	7	86	24	35	34	44	86	40	95	60	99	38	54	99	17	67	69	52	11	43	28	64	66	48	7	65	6	5	85	5	12	53	14	92	42	37	94	14	32	79	53	58	29	3	86	71	26	23	26	47	64	
26	47	88	34	92	19	20	89	48	65	35	64	45	98	97	43	4	29	43	28	62	68	38	21	32	87	99	80	43	78	87	52	21	60	11	67	47	92	18	64	82	13	59	74	55	10	42	72	53	78	26	93	62	47	10	61	37	45	15	80	
10	73	86	82	67	88	38	34	41	2	18	51	10	73	94	67	92	37	64	53	90	99	31	95	11	81	28	60	60	14	71	26	13	94	55	43	83	71	45	54	58	11	22	99	64	57	80	68	75	11	96	87	2	60	92	55	97	55	93	56	
78	10	42	18	48	66	98	96	72	60	79	99	42	70	76	86	13	39	74	6	30	98	66	49	56	46	19	44	69	39	52	13	99	15	19	61	22	50	16	83	21	21	57	91	92	22	75	14	57	56	53	9	91	7	96	92	7	54	87	85	
29	94	92	22	65	73	16	60	46	48	5	19	96	33	67	5	68	95	57	11	29	12	18	9	1	82	6	46	86	96	44	55	41	70	52	98	50	94	67	22	42	1	54	95	51	90	66	65	86	12	6	34	94	71	85	37	7	11	8	17	
15	1	8	79	25	6	13	89	61	53	27	53	38	88	52	83	19	3	82	51	21	77	50	63	52	65	95	28	67	16	12	86	91	5	67	36	58	29	98	64	39	85	68	65	70	30	78	28	16	90	15	89	4	89	63	10	33	88	9	17	
47	61	22	15	99	63	79	55	77	56	84	19	55	92	88	69	83	82	13	52	43	90	30	61	24	36	65	7	3	99	5	42	21	49	38	38	6	45	73	17	76	93	85	77	17	41	1	78	28	44	25	55	81	53	69	99	30	91	22	18	
56	21	82	41	67	21	55	67	59	33	49	55	6	36	65	91	61	59	41	6	64	49	84	12	97	42	40	86	26	21	42	31	24	38	64	54	76	57	62	91	91	22	75	53	76	68	31	36	59	42	64	67	61	74	52	73	40	37	22	59	
76	76	82	61	69	4	89	23	44	77	47	77	17	24	91	48	53	62	37	15	16	47	48	82	91	33	88	71	38	30	65	3	3	3	43	49	87	31	21	91	74	41	88	65	33	62	9	28	63	81	80	58	68	94	86	69	41	78	46	8	
8	27	91	55	82	30	71	65	7	99	38	5	80	45	64	75	20	75	7	30	87	75	5	22	84	72	98	48	98	4	73	67	43	48	88	7	53	80	56	2	87	51	44	9	80	27	45	2	40	17	35	45	68	86	1	89	69	29	20	42	
63	39	15	7	26	30	20	99	9	62	37	81	24	93	61	51	3	61	97	16	41	53	16	17	3	43	2	71	56	78	9	74	43	55	10	61	18	19	14	27	2	75	94	51	43	98	31	82	83	64	84	66	50	64	40	38	47	63	88	2	
13	99	41	70	51	61	93	42	62	79	73	31	42	8	56	86	5	99	17	53	65	89	63	78	78	46	69	53	16	55	84	44	42	34	16	57	10	7	95	38	89	87	71	11	97	37	94	86	1	96	1	16	99	30	86	52	22	8	35	61	
80	15	60	88	76	87	51	63	50	78	42	13	9	35	47	12	94	28	28	81	56	52	87	25	45	18	2	67	56	70	40	9	71	29	33	50	82	30	85	18	8	4	53	9	14	26	15	34	16	36	20	23	29	94	99	37	68	24	53	76	
41	72	56	96	74	71	62	70	60	97	78	54	31	47	45	43	80	79	56	28	4	6	78	93	10	15	82	10	44	59	79	12	21	64	28	75	36	6	55	20	41	86	8	5	71	14	30	10	69	29	25	96	56	71	58	98	22	67	98	99	
55	72	15	81	20	11	66	50	59	84	62	92	90	61	72	5	90	49	13	80	21	22	44	92	31	53	58	73	23	72	34	70	90	52	87	67	46	92	55	73	5	51	81	12	6	46	94	88	58	34	97	2	60	19	8	23	42	64	23	77	
2	13	92	81	50	26	23	33	90	2	49	52	91	35	54	26	19	33	13	96	50	91	79	98	95	94	78	44	63	4	42	97	79	37	1	98	38	60	40	14	29	45	71	45	95	56	69	10	90	75	87	66	52	81	52	70	16	40	91	64	
24	63	51	48	11	56	3	85	67	60	56	25	17	46	17	61	51	25	58	65	20	92	98	40	57	6	5	94	95	57	52	43	14	19	31	69	84	46	65	10	62	71	80	55	93	38	50	60	51	39	99	21	34	67	49	60	63	3	18	26	
91	64	33	93	76	40	6	26	21	46	74	39	49	76	19	72	82	71	7	55	44	84	18	30	95	47	59	70	81	49	72	93	40	92	80	78	18	82	49	13	72	60	36	44	66	98	73	21	87	10	90	12	39	39	79	76	99	41	70	17	
26	64	41	6	64	88	11	13	98	93	75	48	26	56	78	96	59	98	39	19	97	30	78	43	2	67	2	67	72	26	45	46	20	5	93	44	68	10	9	62	39	6	47	79	99	67	46	68	79	79	10	65	83	25	16	18	54	23	41	36	
75	39	65	7	96	63	93	68	40	32	30	45	16	45	71	79	45	87	10	35	87	79	70	32	97	99	19	54	79	51	4	45	1	84	33	50	94	77	2	17	48	42	3	31	63	23	1	48	48	77	54	71	53	78	5	68	78	73	74	24	
15	83	39	81	75	29	72	28	61	19	72	2	47	42	22	41	75	42	32	10	25	61	88	57	50	93	90	2	45	81	40	46	57	41	43	59	57	3	26	94	51	99	57	13	71	48	55	48	3	94	10	18	26	28	42	70	64	82	1	35	
97	70	41	96	62	35	56	21	38	3	56	3	28	73	1	16	40	89	39	75	54	58	21	51	33	29	62	91	86	41	4	47	23	4	76	98	41	65	64	31	43	87	49	11	61	30	45	54	53	11	83	1	95	5	99	16	64	80	19	4	
17	5	63	94	87	55	14	31	66	20	99	86	28	79	7	76	30	98	25	47	97	70	64	49	51	90	25	44	66	63	1	91	62	49	38	10	43	18	90	19	63	77	37	6	83	67	55	60	21	48	73	89	38	39	30	1	2	64	21	94	
22	22	17	39	37	85	83	2	21	93	17	44	20	5	99	36	32	2	39	22	28	87	18	55	25	5	1	85	89	62	56	52	43	64	98	34	66	67	47	56	40	2	69	38	78	57	54	51	30	98	22	26	52	62	78	92	89	66	63	86	
11	9	48	29	79	63	95	66	79	85	75	35	96	74	97	81	41	79	13	52	65	37	90	36	5	60	75	27	50	39	78	36	20	19	55	63	10	56	77	24	16	71	9	78	74	57	22	11	66	7	34	65	58	61	50	18	2	5	20	61	
2	51	74	19	32	97	82	21	46	42	37	99	21	93	82	1	37	12	31	12	73	62	22	44	65	78	26	39	68	61	21	73	28	45	53	73	17	35	82	93	35	87	83	87	49	62	27	94	33	12	86	20	35	56	23	67	70	61	66	69	
39	32	81	19	90	76	82	87	5	15	49	97	53	19	49	81	62	24	69	28	90	46	16	27	84	92	32	42	95	45	36	79	54	59	1	29	38	18	4	99	80	8	26	79	13	32	85	78	32	66	30	46	24	18	23	71	13	60	87	2	
91	29	23	41	62	25	73	13	97	52	28	3	89	72	98	10	58	81	65	76	34	14	27	70	30	43	76	46	68	38	75	6	45	77	34	29	21	49	88	56	83	78	37	39	33	59	98	87	65	89	80	74	54	33	71	99	84	52	18	95	
57	95	24	40	73	19	97	17	92	91	30	19	89	10	80	4	73	5	5	35	43	40	43	75	86	27	71	9	52	91	59	15	43	89	9	17	28	45	60	82	51	51	79	39	94	73	81	41	27	37	39	5	35	83	88	79	32	38	30	48	
75	18	82	49	48	66	50	76	91	12	90	5	76	64	11	33	58	10	31	51	69	71	69	73	16	33	67	92	99	50	44	46	81	6	40	98	52	63	14	84	82	40	77	64	55	9	96	90	25	73	91	81	34	14	10	45	93	64	55	21	
5	83	8	9	80	41	53	14	92	3	10	32	48	14	30	41	84	98	2	79	20	35	96	33	14	58	17	51	9	20	45	70	73	98	10	14	65	26	17	93	63	1	96	39	71	80	76	19	66	90	87	45	53	75	49	59	56	87	97	49	
34	5	51	51	38	93	34	22	11	74	91	93	20	58	73	51	67	54	66	83	13	78	11	7	17	92	22	62	68	74	98	22	78	88	9	73	37	9	60	66	76	17	13	18	70	67	88	40	83	10	70	20	43	93	24	63	85	98	58	98	
16	80	16	79	78	5	72	49	21	21	62	57	3	95	83	22	85	10	33	4	2	88	78	17	84	9	73	88	16	18	72	76	21	55	88	59	7	51	17	92	43	45	11	81	13	68	78	15	91	56	46	69	33	95	99	63	70	34	3	32	
49	89	48	52	64	39	3	26	69	88	39	18	69	38	71	5	15	7	40	54	71	63	10	86	26	98	66	50	44	22	50	22	8	68	41	37	82	61	88	67	3	43	53	43	69	95	4	65	97	95	85	52	69	81	51	35	59	30	29	70	
56	59	47	62	98	21	75	91	74	38	21	2	78	4	96	85	24	49	63	81	35	34	98	71	83	47	46	19	43	87	58	18	64	75	24	32	10	28	46	31	91	77	22	71	98	26	26	65	18	72	3	47	79	37	34	26	72	86	11	69	
24	32	46	88	35	37	4	88	14	86	19	20	47	73	58	46	99	27	17	4	48	77	68	32	71	31	18	80	51	15	12	45	77	87	5	79	41	51	5	65	64	5	29	72	9	13	41	22	50	87	66	25	17	15	1	81	30	58	47	52	
94	37	56	31	16	43	66	89	65	62	44	72	98	8	83	59	6	68	27	23	52	55	93	52	34	74	38	21	60	74	86	11	32	45	1	37	81	53	83	19	95	56	29	96	37	33	58	98	22	4	20	97	40	39	35	13	18	85	13	48	
48	50	73	76	53	23	43	2	50	33	29	69	31	54	65	99	82	32	99	61	1	70	65	21	82	14	48	33	95	16	52	41	63	67	15	20	5	42	31	89	30	64	96	46	74	21	54	23	20	70	25	70	42	10	58	97	77	17	13	44	
99	72	80	51	56	25	86	66	91	62	54	90	63	92	98	51	41	58	90	81	19	29	22	99	6	52	36	55	58	50	27	74	73	2	14	10	64	35	38	89	76	34	48	22	25	27	69	94	49	5	66	68	30	1	48	75	8	16	82	50	
91	81	10	59	65	89	68	21	3	24	86	16	79	95	95	28	21	41	64	81	29	42	67	53	87	94	31	75	21	10	27	64	76	41	1	30	32	58	52	68	74	32	19	24	78	75	21	79	92	72	56	24	16	87	74	81	9	32	69	28	
79	32	43	6	43	22	58	24	41	74	68	12	60	13	95	44	9	89	98	73	11	21	40	31	54	1	66	76	92	50	31	13	71	68	51	11	55	83	63	77	62	37	19	85	29	34	44	56	64	44	43	34	82	54	32	18	96	77	14	35	
23	99	56	63	45	93	15	41	12	48	16	29	79	89	96	3	27	78	63	93	97	35	20	10	46	99	66	97	1	55	85	35	63	43	52	62	6	73	45	85	41	3	36	19	79	13	92	51	88	43	23	41	17	45	34	78	72	53	98	86	
36	7	43	28	63	59	1	45	16	61	97	58	6	97	65	89	59	25	92	98	26	38	62	34	89	48	40	43	65	71	6	3	77	47	47	43	54	42	50	98	97	98	73	1	3	47	65	83	23	85	78	84	38	88	92	60	41	7	37	35	
62	75	84	64	8	31	48	83	48	96	22	60	30	18	18	82	58	31	17	46	83	92	24	29	5	31	92	58	53	71	67	8	33	52	50	92	17	48	97	33	43	44	5	21	48	41	23	96	34	91	21	24	58	82	3	27	88	20	15	20	
67	82	22	47	79	51	39	10	6	32	38	50	18	19	60	22	48	76	25	66	25	36	2	64	77	31	81	49	36	22	78	85	81	69	33	61	37	86	11	39	80	52	10	68	36	70	20	55	81	23	6	37	57	34	99	18	76	53	21	44	
75	16	74	50	52	51	81	86	73	36	42	7	54	19	47	99	41	60	84	65	58	69	93	85	89	23	78	35	96	4	79	38	18	99	66	59	93	35	92	85	90	42	30	40	49	79	81	33	60	66	27	50	47	92	61	11	16	99	20	68	
90	74	10	30	58	79	84	10	76	17	36	48	22	10	92	66	96	21	36	33	7	79	87	56	72	58	26	41	59	29	30	72	17	97	60	99	74	79	32	48	31	83	29	88	33	10	70	16	34	72	33	39	72	4	79	81	19	22	51	32	
78	38	30	4	42	45	74	1	24	36	80	77	45	9	30	51	25	77	20	21	7	96	88	71	33	59	85	78	27	28	46	61	65	17	64	20	41	27	89	65	52	1	72	46	63	57	47	4	28	10	21	15	68	2	14	22	49	78	59	49	
96	10	63	38	42	22	98	77	95	92	41	98	82	39	23	60	89	80	31	42	9	70	74	31	80	28	15	63	62	9	22	47	84	88	4	96	66	72	16	40	96	30	58	87	25	30	13	71	83	21	79	87	63	84	97	7	11	61	93	43	
96	11	69	78	6	76	12	95	26	51	22	67	42	67	64	91	68	66	98	88	64	10	34	89	24	43	33	80	38	22	49	83	60	60	64	98	32	74	75	23	43	6	41	24	38	69	81	48	89	55	2	68	10	67	82	24	53	1	39	90	
45	71	72	86	43	47	41	18	94	71	32	91	73	49	20	75	96	44	24	70	43	18	19	20	52	2	57	90	47	76	97	78	26	9	51	29	19	74	4	95	81	46	61	42	5	56	24	88	40	34	2	49	70	91	13	5	84	12	37	20	
36	52	9	86	80	75	69	65	43	58	28	43	38	66	88	41	56	66	39	31	98	24	21	52	92	23	20	35	57	84	46	65	79	76	95	59	17	47	6	24	54	33	59	25	69	88	85	81	82	83	72	73	8	36	82	23	15	78	44	74	
77	96	51	8	74	57	97	42	51	43	34	14	75	41	12	54	36	59	69	82	68	75	50	86	13	33	84	80	26	34	62	39	11	12	68	57	47	71	78	81	7	19	23	17	10	44	72	99	57	13	99	91	34	75	19	44	67	15	18	22	
95	81	20	96	81	86	56	46	58	58	19	28	16	70	37	93	44	16	96	76	12	72	85	80	30	77	48	20	31	21	68	21	78	27	33	64	69	63	19	38	2	19	23	31	17	31	37	79	50	43	12	56	34	52	78	48	41	42	23	91	
71	32	21	27	11	89	88	14	14	74	7	18	2	22	12	43	57	74	76	89	79	28	13	59	17	54	76	22	85	94	53	35	66	65	52	66	12	4	43	66	13	42	16	2	17	98	31	16	92	14	7	13	68	87	68	58	10	68	23	54	
12	22	66	30	98	77	34	41	83	18	25	95	20	76	86	30	41	43	42	7	85	1	74	14	35	50	15	77	24	75	5	24	5	76	12	58	60	64	37	33	11	93	29	27	47	77	4	70	96	15	29	71	7	26	19	37	80	60	60	91	
23	45	56	36	78	74	58	2	51	63	23	95	61	7	26	36	65	33	1	16	42	38	97	67	35	19	77	2	89	76	83	30	33	35	57	23	82	97	94	44	78	46	52	63	85	47	52	51	3	23	52	86	65	99	70	55	55	49	81	3	
28	70	31	70	35	92	31	44	97	88	31	71	56	28	78	45	18	19	17	52	45	12	81	32	91	50	92	96	62	23	58	14	47	29	23	44	69	55	48	84	38	56	97	70	10	60	52	26	72	42	97	71	36	56	54	23	74	7	31	53	
59	89	29	82	78	52	46	32	33	47	22	55	52	74	43	29	67	34	17	67	50	47	45	89	76	2	84	62	5	48	68	90	54	33	14	36	38	53	62	67	81	83	14	95	18	78	40	39	69	81	14	11	32	80	78	42	27	82	30	74	
1	18	12	74	65	79	23	75	24	62	99	37	28	67	29	71	49	69	77	91	61	71	78	69	81	4	85	16	4	22	93	14	19	24	87	71	18	92	66	79	16	21	59	76	45	92	18	72	90	12	67	79	98	12	41	36	48	89	29	46	
82	31	23	59	44	38	41	52	44	76	46	4	79	85	9	74	59	39	76	19	21	34	42	97	41	52	29	78	60	29	37	24	94	12	13	19	97	95	39	86	86	71	62	79	60	28	90	70	58	79	47	53	51	30	52	44	61	77	63	43	
33	23	11	89	32	54	2	25	32	97	69	46	93	61	9	16	87	31	16	56	86	72	17	48	26	56	70	15	35	14	60	51	59	88	22	34	43	38	74	37	31	7	39	6	21	64	75	97	74	94	64	73	46	67	16	2	20	33	88	11	
48	27	32	99	21	56	12	3	33	32	61	41	14	51	75	41	34	41	46	86	16	31	87	19	97	3	24	37	45	47	20	32	93	21	87	65	76	70	90	89	65	92	36	49	31	24	26	28	5	90	2	19	88	66	8	37	58	4	61	7	
41	45	97	82	74	38	28	97	72	91	41	41	64	67	19	2	66	79	59	46	12	49	17	12	54	43	18	26	5	88	97	86	85	43	74	65	96	60	51	27	35	91	15	57	7	91	77	64	37	40	64	74	45	94	63	55	56	16	78	35	
69	61	46	81	84	16	25	87	79	10	52	55	73	57	36	87	32	89	21	28	91	89	49	94	98	41	7	17	21	53	23	65	45	16	65	23	80	6	42	56	46	46	19	64	81	89	95	34	35	75	7	14	12	74	42	91	77	45	8	42	
57	39	54	68	79	37	58	67	46	18	40	79	30	69	35	12	34	5	57	48	68	52	35	65	14	9	95	47	91	99	25	50	56	68	45	48	79	95	74	97	87	22	55	68	69	17	80	33	90	31	55	35	43	11	54	56	45	69	76	50	
60	38	8	39	94	55	41	60	12	54	10	26	44	51	41	35	15	66	29	37	90	12	92	52	28	34	56	83	85	95	75	87	11	31	5	83	29	23	54	12	96	61	3	87	87	3	72	93	20	34	51	13	59	5	43	7	50	90	77	73	
50	91	4	49	76	90	59	33	98	12	68	62	16	59	39	47	24	39	46	58	49	76	13	22	3	80	51	57	92	39	2	78	82	28	92	25	3	67	9	16	28	74	40	20	8	74	49	94	89	85	76	47	73	87	73	7	10	25	32	16	
97	29	57	74	64	35	90	9	37	50	85	36	24	78	91	48	67	26	10	45	55	32	2	77	73	1	89	84	55	38	70	45	66	95	18	69	6	12	71	93	39	66	19	71	72	7	21	59	50	19	40	43	25	32	76	69	35	89	13	47	
92	33	21	57	55	67	1	91	53	18	26	76	74	83	33	81	48	53	91	18	65	51	8	58	34	4	78	44	53	65	87	65	60	37	11	20	80	59	71	2	81	78	65	53	17	9	46	97	4	28	39	41	84	6	25	86	51	29	5	26	
30	79	58	85	78	91	35	49	16	73	39	82	4	82	23	23	47	86	74	32	76	55	71	96	34	57	47	51	78	53	72	38	77	21	61	32	51	54	59	15	91	7	58	46	60	82	50	87	56	2	26	68	86	72	63	5	99	69	78	2	
50	86	19	7	13	19	29	4	65	92	21	36	97	38	29	29	30	96	22	47	40	77	6	72	38	32	62	35	24	92	66	13	34	4	3	61	63	42	87	76	90	91	27	84	80	42	96	97	19	5	29	6	5	77	16	81	15	98	84	12	
7	69	3	87	30	43	3	29	60	96	62	5	77	49	54	84	44	77	52	40	70	53	86	68	62	3	51	14	86	53	19	8	8	30	26	56	71	6	17	42	48	30	71	17	62	77	50	11	52	94	31	76	58	50	28	42	33	93	3	60	
5	89	22	49	42	91	21	73	23	59	64	32	75	27	28	20	62	2	32	89	24	33	15	48	89	70	7	35	47	30	56	92	3	15	21	13	85	65	16	21	83	33	84	33	99	11	40	94	77	63	89	99	37	19	30	27	4	49	98	56	
38	31	93	54	96	53	16	29	69	47	84	9	85	21	37	81	85	46	14	2	92	15	79	70	29	70	48	10	74	90	96	19	52	54	93	68	88	39	74	77	83	23	47	71	91	83	2	13	7	35	47	76	72	26	31	82	91	92	87	21	
7	58	18	33	41	96	26	35	59	24	35	90	74	68	69	71	1	42	78	67	43	19	37	32	65	78	44	70	78	81	10	10	39	81	96	15	64	94	60	29	74	71	8	51	49	49	59	95	41	82	88	84	84	78	71	55	6	68	87	16	
97	20	23	53	44	55	88	80	88	24	58	2	82	60	72	94	69	18	74	61	75	57	71	6	27	33	38	14	6	7	1	56	16	82	80	54	23	37	69	47	89	96	78	83	15	82	77	8	57	17	15	9	1	79	90	75	73	41	17	48	
63	18	93	79	58	30	80	43	16	48	36	34	51	67	74	78	84	45	44	29	91	78	26	7	43	29	25	37	38	1	83	76	59	40	47	25	9	14	66	75	89	74	6	61	63	29	95	68	88	68	63	48	9	24	1	49	64	47	78	39	
39	49	10	95	57	26	12	81	7	75	28	36	48	65	14	52	26	11	85	12	6	87	93	6	3	62	74	57	59	43	71	28	5	61	63	76	2	43	8	92	51	44	99	33	27	36	19	30	44	85	83	44	99	50	68	95	27	92	29	79	
54	86	48	53	70	53	6	66	21	71	27	51	97	37	61	3	92	64	97	19	34	60	26	77	14	20	88	63	90	3	93	90	8	12	69	67	79	77	94	91	28	6	31	4	60	62	38	9	48	90	48	48	16	86	40	97	77	73	25	3	
61	70	40	91	13	20	20	21	83	28	82	52	16	54	51	45	12	17	98	39	26	23	89	45	21	49	54	71	1	3	21	62	65	61	85	9	95	72	2	70	40	38	18	27	62	42	90	26	80	85	60	10	92	31	59	39	87	75	86	39	
76	11	87	42	86	31	93	96	12	96	39	71	18	76	43	69	28	4	21	46	55	44	83	63	47	48	17	63	60	32	55	18	81	18	8	92	66	23	74	36	54	85	76	79	89	55	98	12	53	91	85	55	79	55	75	69	23	74	40	49	
92	23	71	4	75	56	35	15	3	70	80	35	45	92	77	55	39	23	17	61	66	71	96	57	58	73	86	22	84	70	30	33	47	92	40	66	99	73	92	64	53	95	11	26	42	38	27	59	55	67	28	2	73	21	39	8	51	38	14	45	
29	64	6	50	90	23	64	53	78	32	73	46	34	12	11	70	33	5	30	53	37	18	56	94	67	34	65	13	76	82	99	85	87	45	8	39	2	37	42	87	21	5	42	16	16	17	70	54	40	41	12	1	89	38	22	75	21	18	1	29	
13	25	32	19	24	67	95	39	65	94	65	72	16	83	32	84	29	3	24	91	20	58	17	66	27	37	39	60	91	93	38	67	92	75	43	48	33	51	51	91	72	97	22	82	37	69	48	11	63	46	53	23	57	32	12	18	70	56	21	38	
18	97	43	87	8	32	12	1	45	78	73	38	25	83	94	73	40	81	66	6	63	16	82	13	75	3	83	23	49	80	71	76	23	78	50	2	10	81	60	31	22	95	86	23	30	31	63	73	65	50	30	34	34	67	84	57	26	72	38	52	
99	34	91	19	13	1	65	75	5	1	59	21	58	14	30	92	4	57	1	91	32	23	56	10	37	48	74	73	94	11	2	77	68	76	78	85	74	41	64	23	60	55	22	78	80	9	66	93	70	19	76	9	46	57	29	99	90	91	15	9	
