600
20
82	70	5	97	25	54	41	6	3	74	62	14	45	23	32	89	94	71	61	60	
49	33	19	87	84	61	95	18	44	45	15	37	68	50	80	27	96	91	93	93	
83	56	7	19	77	8	71	61	81	27	13	99	90	85	27	87	63	59	93	92	
84	15	47	2	14	29	41	38	43	41	13	20	99	24	18	45	58	33	7	1	
65	83	52	6	81	43	54	62	95	49	78	58	62	89	4	48	73	12	97	13	
62	32	26	58	4	75	75	29	52	62	52	27	34	21	68	56	92	96	45	64	
43	78	83	20	91	75	92	53	20	3	64	71	47	68	41	94	18	61	17	94	
71	89	59	23	96	22	58	66	89	14	24	64	38	49	1	71	30	2	53	57	
47	11	67	74	86	31	52	32	35	83	37	56	70	34	9	40	83	67	23	91	
33	39	2	45	84	13	78	95	81	27	60	67	70	44	38	22	65	77	35	83	
19	93	89	16	52	39	16	88	42	44	75	25	81	93	70	4	54	74	24	66	
95	34	20	51	23	14	17	52	61	42	48	79	3	97	85	66	64	78	29	45	
44	37	34	99	85	74	3	51	92	88	2	44	67	33	72	43	61	31	52	43	
51	35	31	62	89	52	92	87	96	50	28	50	78	36	25	87	92	55	58	13	
13	62	35	80	37	62	87	41	60	11	99	9	3	45	9	90	54	63	37	50	
88	79	27	9	55	28	84	99	46	87	76	28	97	55	4	13	88	83	71	7	
14	66	23	8	82	35	88	35	40	91	6	14	23	19	71	89	6	6	55	86	
83	97	80	50	5	75	47	71	52	88	62	64	40	17	92	33	50	44	59	80	
63	48	38	26	27	46	41	26	81	60	85	36	37	89	76	47	56	86	59	74	
6	91	30	5	73	78	89	18	63	91	93	27	8	95	35	23	74	65	47	13	
53	87	35	78	37	44	53	99	48	1	95	27	68	38	76	82	71	73	98	37	
71	70	46	88	29	46	54	32	84	9	35	13	12	82	69	79	6	17	82	5	
45	83	67	25	7	96	40	14	11	21	17	99	22	49	56	91	52	67	11	69	
21	35	81	49	70	42	62	45	63	42	18	70	84	51	44	54	34	64	88	81	
87	45	46	58	56	76	43	79	75	76	79	38	93	27	97	13	61	65	95	23	
25	30	98	21	72	71	52	88	6	62	24	31	20	70	96	4	12	74	12	6	
62	41	89	31	56	96	26	54	36	52	59	94	98	66	43	94	83	63	78	90	
26	41	79	73	46	23	86	62	21	42	48	42	50	81	32	33	10	82	42	92	
68	6	48	85	90	14	54	43	66	98	64	12	40	77	24	81	24	31	43	4	
11	58	22	72	46	70	52	13	99	48	56	9	51	28	69	58	1	14	18	32	
36	99	11	94	43	72	57	94	31	23	98	36	6	73	84	92	28	31	56	33	
16	83	8	47	98	25	36	14	25	80	4	41	81	42	77	68	72	56	12	14	
66	30	95	3	24	19	70	17	43	38	5	43	94	7	72	18	43	4	67	92	
55	9	61	64	60	49	78	52	12	83	54	7	49	84	83	91	78	99	98	70	
8	18	19	81	18	62	57	93	39	71	91	75	76	65	26	11	99	99	90	54	
90	38	82	3	19	21	20	26	77	98	69	93	12	49	76	75	11	20	2	12	
62	38	47	79	71	98	14	3	97	22	44	73	82	27	28	96	35	73	70	69	
27	74	65	40	13	61	14	43	47	77	79	74	7	16	76	65	16	30	25	74	
25	97	29	93	7	85	54	47	76	81	7	23	27	63	53	78	39	36	24	89	
42	57	95	46	87	16	31	27	83	58	42	78	17	57	93	92	29	77	59	76	
45	81	11	30	70	77	81	91	91	6	59	9	60	10	87	57	40	54	71	3	
42	58	30	77	86	85	42	33	59	89	73	70	61	15	70	71	49	6	82	74	
37	54	29	87	8	13	29	2	20	46	65	66	53	84	37	50	11	16	39	70	
53	37	57	81	64	23	82	64	47	14	69	39	18	18	98	96	38	69	22	36	
3	10	87	32	75	63	95	89	40	37	5	45	12	62	9	23	17	49	52	69	
47	43	42	9	42	83	95	99	51	9	4	82	85	63	22	54	62	2	18	3	
94	86	19	91	80	33	54	74	99	39	89	83	25	13	79	23	90	92	1	46	
88	87	43	27	84	28	58	23	63	79	1	9	65	54	16	28	50	44	55	78	
15	38	16	44	51	18	44	33	15	33	55	78	41	88	45	20	37	26	96	72	
23	57	24	43	13	81	92	66	59	16	7	41	84	94	57	27	93	30	81	8	
34	48	58	25	43	22	42	74	99	81	42	70	79	68	50	55	68	61	1	4	
89	97	33	35	50	58	51	47	14	96	22	25	40	31	64	5	73	24	5	69	
50	20	11	28	68	25	23	7	32	38	50	30	67	63	96	94	76	80	40	57	
69	43	76	82	95	28	88	24	57	56	32	46	87	67	24	92	20	16	71	74	
77	8	8	20	65	13	87	18	45	13	75	52	14	71	38	87	32	35	3	80	
65	9	59	11	29	52	11	53	58	4	7	50	45	18	1	42	3	75	32	69	
59	12	15	62	93	58	84	62	50	2	36	59	13	96	51	34	13	6	11	35	
6	31	21	38	48	68	13	49	42	4	87	76	43	31	27	61	53	59	76	46	
25	27	76	35	61	63	9	49	98	59	68	5	78	16	91	57	69	9	83	87	
91	78	45	29	41	30	84	56	31	5	56	88	96	62	68	72	17	77	62	56	
65	45	38	67	86	52	76	42	61	43	14	89	7	9	28	83	17	65	71	98	
62	3	48	54	80	11	16	23	31	34	79	17	12	99	80	65	37	11	19	38	
47	24	59	77	84	26	93	59	54	99	77	76	74	37	62	23	58	28	79	29	
1	56	56	56	57	57	64	82	33	39	43	7	22	56	36	63	71	91	29	39	
60	93	99	17	92	68	88	88	84	20	77	22	68	90	23	66	44	57	66	41	
70	61	56	24	47	99	16	46	57	92	59	71	58	12	44	86	38	34	2	58	
82	43	87	21	21	14	44	2	31	38	72	2	42	77	49	78	58	59	29	17	
75	42	36	67	93	20	25	90	24	49	58	52	48	9	42	36	91	28	15	80	
98	41	74	64	37	65	94	74	59	98	64	54	9	80	49	3	34	82	64	74	
63	2	97	8	45	76	35	64	58	60	65	85	48	10	73	67	37	78	49	29	
27	27	67	24	81	73	18	17	65	69	89	21	60	60	42	72	9	59	15	94	
45	66	56	63	2	86	75	90	21	47	51	73	4	8	42	85	65	16	95	15	
92	51	39	53	16	68	97	11	44	22	90	2	21	27	83	25	1	19	98	51	
63	78	22	53	7	57	50	82	76	26	69	62	43	98	57	33	28	46	51	99	
27	78	27	51	98	51	74	46	6	52	66	4	34	54	67	28	21	41	12	51	
76	50	57	93	64	84	97	61	87	89	74	33	4	96	48	96	39	72	87	64	
1	37	10	45	95	36	72	72	4	77	3	15	73	61	11	3	24	83	19	78	
81	72	21	14	88	95	34	83	45	52	18	83	86	22	67	10	9	60	10	73	
80	35	59	85	19	59	16	51	9	71	90	62	93	44	27	63	71	45	25	43	
69	78	91	69	88	61	87	71	29	40	30	33	47	36	74	67	10	70	87	62	
27	27	89	32	99	31	12	15	6	68	17	97	5	65	65	55	47	7	26	41	
6	64	70	67	72	52	97	50	90	46	77	24	9	29	97	43	74	37	77	17	
21	37	65	56	93	53	33	35	28	13	44	72	85	98	48	6	92	8	39	14	
49	66	68	89	1	58	9	93	85	40	9	31	14	76	81	21	21	10	17	68	
14	38	13	54	10	87	65	92	16	78	64	28	19	37	75	74	72	96	21	19	
97	97	73	34	52	64	36	78	19	29	75	77	10	40	11	18	14	50	6	86	
20	92	96	51	79	88	48	59	13	30	42	91	68	41	22	15	74	28	58	7	
63	32	97	52	38	78	24	31	30	80	37	59	53	29	19	30	53	81	67	87	
32	41	86	26	52	80	88	78	88	47	32	74	75	64	8	41	46	14	47	3	
85	53	8	96	34	17	71	3	12	1	47	69	60	19	79	74	99	2	88	43	
73	52	3	35	24	2	60	61	97	9	82	78	2	16	52	99	51	39	51	92	
69	58	35	77	47	52	49	28	55	66	20	41	78	28	70	36	22	42	44	92	
78	30	38	46	97	94	83	81	64	29	13	15	86	92	11	46	63	30	36	18	
59	13	66	18	23	7	95	9	25	13	79	78	93	41	33	29	84	91	2	72	
3	71	71	73	67	67	85	77	99	45	85	14	47	58	92	35	96	75	95	79	
37	68	22	26	70	11	91	92	71	85	86	13	66	5	96	61	64	76	7	37	
68	90	52	24	50	92	44	67	58	72	44	58	8	88	57	7	53	9	47	39	
62	32	3	60	25	15	17	59	72	36	52	52	98	61	98	95	94	86	52	2	
40	84	74	46	30	77	6	57	11	5	41	12	56	62	96	86	20	43	20	38	
34	92	33	17	45	53	93	17	1	82	29	42	41	54	76	35	42	71	19	77	
28	70	22	91	46	84	97	73	60	79	50	59	35	16	91	86	77	64	15	13	
87	5	72	5	33	72	1	3	31	27	83	31	14	81	47	97	22	83	17	23	
30	69	10	70	8	4	7	83	88	95	49	48	65	50	58	21	57	84	51	19	
23	32	17	46	95	11	79	91	69	22	52	45	77	5	58	9	30	81	86	92	
92	47	88	27	42	94	51	35	25	83	92	41	95	98	69	15	20	38	91	70	
67	37	78	68	26	33	14	3	24	1	73	63	21	22	35	93	21	87	92	6	
19	19	47	15	69	67	26	93	57	40	64	72	91	44	58	33	68	52	52	68	
58	37	43	8	28	25	96	28	99	58	12	6	89	86	93	75	8	2	2	2	
93	96	84	73	14	33	34	93	64	11	8	10	45	95	4	4	87	60	90	53	
71	12	17	23	60	39	70	50	24	95	47	24	39	90	49	89	98	73	32	21	
49	9	70	23	44	8	95	92	92	36	41	28	26	28	2	58	25	75	72	49	
72	67	44	8	23	5	60	76	9	8	62	95	25	1	89	88	59	29	91	79	
57	62	80	53	46	64	41	26	45	50	52	78	56	62	8	67	93	24	29	27	
99	58	17	17	64	88	73	81	39	44	99	34	18	48	50	66	12	55	94	55	
55	68	22	28	22	53	84	78	23	33	76	74	24	22	69	94	11	28	86	61	
78	64	57	88	28	7	96	44	96	13	2	90	58	84	48	79	61	39	57	81	
98	22	27	90	29	72	78	54	79	27	50	80	18	25	38	43	63	51	76	4	
72	23	87	88	29	8	59	3	12	43	38	79	33	79	18	86	57	60	83	36	
53	43	45	76	41	89	46	57	19	97	53	2	4	49	58	21	11	97	39	57	
57	20	73	44	55	95	88	13	46	13	8	93	88	86	11	78	80	49	19	57	
12	61	97	31	50	33	4	72	20	64	30	90	24	45	41	6	17	64	92	57	
30	35	58	92	8	20	41	5	11	20	27	33	76	61	90	27	68	90	96	43	
40	71	31	40	87	25	55	62	89	79	85	49	36	6	23	16	8	56	92	62	
52	44	73	38	70	17	17	60	10	16	91	46	27	31	1	32	66	90	59	73	
64	36	35	56	89	81	73	58	53	60	75	46	73	93	94	90	70	51	73	44	
21	78	27	10	6	11	53	81	23	99	31	65	54	31	14	83	10	96	64	31	
80	47	58	41	84	62	59	72	73	86	61	30	43	26	24	74	73	26	64	93	
68	37	80	26	90	64	5	77	10	60	33	56	95	86	70	21	43	74	69	29	
96	46	91	6	14	81	85	96	95	47	63	60	56	15	50	9	26	36	95	22	
99	59	99	71	74	97	94	49	51	79	59	70	78	58	82	2	65	44	97	47	
9	93	40	66	87	69	17	32	34	48	84	40	85	58	67	30	64	51	75	77	
57	53	96	71	76	49	61	86	26	90	32	9	20	37	42	81	7	64	89	74	
7	4	76	95	66	93	21	96	81	69	14	48	54	96	80	70	68	48	60	66	
18	73	38	79	6	2	71	67	6	92	10	82	59	8	83	89	40	84	29	52	
15	27	67	89	79	41	45	68	54	86	22	87	60	23	51	71	15	62	93	72	
19	70	50	66	24	67	27	62	95	22	43	90	20	49	52	22	17	41	55	33	
52	97	95	35	66	44	90	10	64	45	26	37	29	41	20	97	55	90	36	93	
20	76	97	19	26	15	44	53	95	79	10	93	2	14	39	34	45	21	55	37	
42	28	49	87	61	76	58	14	28	86	45	4	94	92	9	60	31	51	72	80	
90	63	40	46	62	71	17	47	2	11	29	5	7	41	97	42	88	72	38	18	
37	67	1	49	97	93	77	50	4	40	30	91	21	30	11	46	14	8	2	77	
35	51	78	83	87	66	65	6	28	53	64	74	96	46	52	27	1	79	85	40	
82	12	62	60	50	41	19	19	56	60	76	65	40	53	52	53	83	35	4	73	
42	69	76	14	43	37	61	73	71	24	98	92	77	51	74	52	90	84	93	50	
11	70	27	92	7	7	81	12	63	32	23	30	38	96	45	28	32	55	93	64	
71	79	64	88	67	93	32	20	96	74	97	90	18	79	51	77	22	75	82	69	
66	93	88	48	70	39	74	75	39	20	27	12	61	75	14	18	3	24	53	7	
69	54	27	55	39	32	53	80	65	3	50	51	4	7	27	90	36	26	1	79	
60	48	42	71	93	18	61	88	3	83	19	45	55	90	9	22	56	70	45	97	
13	8	67	93	55	11	20	8	79	14	94	23	13	62	31	34	16	86	4	20	
59	59	65	54	45	79	6	34	69	43	47	66	38	83	94	52	72	97	8	40	
90	86	58	58	34	83	92	31	74	41	19	49	32	93	86	45	75	41	11	98	
3	97	85	62	6	4	79	90	74	7	90	18	2	53	27	98	80	37	33	34	
8	16	71	22	52	80	34	17	29	24	50	86	96	83	96	2	78	16	50	92	
53	34	23	58	94	49	68	22	29	47	66	51	50	24	5	3	21	63	20	56	
33	3	84	33	16	52	25	37	14	44	19	50	71	25	19	69	93	38	84	69	
79	40	16	31	33	51	46	69	11	38	11	41	60	77	6	37	42	56	19	62	
65	89	77	74	59	74	51	48	69	9	8	48	48	46	12	61	80	64	8	10	
64	52	32	38	29	75	38	62	79	50	40	9	80	32	6	87	20	32	49	79	
37	76	5	29	75	94	90	69	14	3	82	32	91	7	68	2	2	52	41	35	
51	88	54	48	2	25	62	26	26	97	99	39	57	84	75	45	18	17	97	21	
49	84	47	53	77	50	60	75	86	87	4	47	1	30	35	89	69	98	89	41	
20	23	48	89	37	2	52	95	57	46	88	20	98	6	60	7	73	86	8	93	
39	88	51	54	93	34	65	84	17	61	15	97	15	12	98	83	28	24	99	41	
90	17	23	11	67	35	63	40	4	68	66	78	58	89	39	74	14	59	36	20	
73	97	44	76	94	17	11	64	27	71	16	11	39	66	70	75	58	21	82	15	
61	3	52	41	88	50	56	92	66	70	45	23	63	67	69	69	12	46	4	62	
75	94	31	92	42	31	7	37	68	87	24	5	10	44	37	82	19	58	26	56	
76	28	97	61	7	9	65	83	91	57	54	97	62	68	9	43	60	52	19	56	
89	35	79	2	84	4	52	91	84	26	2	76	89	99	7	40	20	35	88	40	
28	58	96	78	19	93	45	80	75	69	97	33	12	41	20	7	89	41	85	47	
67	94	71	28	71	52	95	3	12	37	77	76	86	12	22	4	24	99	69	86	
86	26	43	7	17	58	4	38	99	66	81	17	92	30	56	53	8	52	91	34	
89	81	55	40	1	29	81	60	2	41	44	8	16	65	65	54	82	18	68	28	
60	45	46	57	30	25	9	53	6	70	33	57	54	12	28	95	76	75	82	24	
21	98	62	57	6	34	78	95	84	27	36	22	86	90	40	15	98	1	16	97	
92	79	64	33	2	48	82	20	89	64	89	61	93	81	52	8	17	78	7	84	
91	68	11	77	63	69	83	24	58	2	94	17	15	50	38	62	24	86	90	5	
85	65	28	26	81	23	74	98	32	48	81	18	67	2	80	71	48	99	53	8	
16	3	98	9	40	59	15	85	9	2	5	56	81	95	77	62	88	85	22	33	
54	93	43	29	71	64	15	89	67	51	83	80	25	1	12	31	55	81	63	81	
37	43	62	94	63	26	78	1	65	55	20	78	6	66	37	92	60	68	65	34	
17	44	68	44	82	24	51	11	70	95	58	69	88	36	81	53	87	78	26	64	
6	47	29	66	31	19	21	21	83	4	70	22	64	52	58	89	32	24	66	33	
11	79	85	4	36	83	66	79	82	27	75	64	51	3	38	90	91	8	55	65	
86	37	46	81	46	99	61	95	61	79	42	52	28	16	36	83	47	66	99	37	
45	94	40	98	88	88	73	12	72	89	11	16	12	11	94	57	71	61	45	34	
5	97	92	83	89	85	9	42	85	40	50	99	43	60	88	57	48	98	91	52	
77	22	68	4	94	45	1	9	17	65	32	60	40	9	67	8	85	73	12	54	
10	36	68	59	14	50	50	18	7	54	83	99	32	64	11	97	65	34	31	6	
32	89	5	24	92	72	46	70	24	64	59	34	75	65	87	20	67	45	11	46	
85	1	70	6	78	78	35	4	54	52	34	37	34	65	4	61	32	73	45	77	
37	45	75	33	32	12	24	98	80	76	14	1	53	14	8	85	84	27	42	71	
80	47	44	1	12	75	27	96	71	25	11	4	73	6	90	42	24	39	76	29	
5	26	60	24	22	91	86	20	35	75	41	84	63	44	75	12	26	51	28	44	
73	65	22	83	4	36	43	93	91	85	27	56	57	29	10	51	48	62	25	50	
34	88	49	69	15	47	26	98	6	80	21	10	42	58	91	20	19	27	79	56	
70	66	40	42	29	70	79	5	37	79	78	86	9	34	93	90	45	33	78	5	
50	97	76	83	28	96	66	76	31	72	55	39	92	74	62	60	79	88	44	97	
36	21	34	98	7	81	6	49	55	57	94	85	30	92	25	49	28	97	24	82	
70	68	30	88	81	77	25	99	38	72	38	31	38	95	11	24	91	2	27	89	
45	53	22	12	84	4	51	75	83	6	74	30	89	9	75	93	61	21	41	62	
8	62	49	94	84	35	62	62	53	66	7	92	10	28	90	68	26	24	1	25	
81	93	62	77	60	93	68	78	48	26	5	65	57	51	28	69	57	98	72	75	
97	49	1	78	37	66	12	54	35	94	75	44	53	59	65	43	75	22	95	8	
54	91	97	40	29	81	79	22	88	73	59	94	52	26	73	7	13	30	80	80	
63	12	35	72	76	25	90	15	47	95	48	86	85	91	78	30	34	49	68	10	
51	71	75	9	64	74	97	75	18	58	75	76	32	20	98	36	74	43	82	40	
9	16	29	58	47	78	92	94	55	2	16	80	66	33	4	76	4	71	53	23	
26	63	57	82	33	19	41	51	15	91	16	33	14	87	47	4	35	79	67	7	
43	36	2	69	99	22	59	17	58	97	28	25	9	39	68	52	29	55	95	23	
10	73	98	70	35	18	18	45	44	98	13	54	21	4	63	2	62	32	93	15	
36	36	17	97	32	51	36	55	53	32	55	46	20	20	70	93	67	12	66	42	
63	18	21	37	82	6	96	90	11	82	88	18	67	67	24	96	57	45	69	74	
8	1	66	4	48	87	7	8	25	80	26	93	75	94	67	71	88	94	55	38	
46	18	57	38	1	78	60	15	41	41	59	8	66	64	38	68	43	61	12	82	
43	34	35	39	59	63	11	85	75	75	47	38	16	11	49	53	7	55	46	84	
36	38	82	66	71	79	35	1	1	51	26	50	74	83	43	55	91	34	92	23	
45	6	44	69	12	59	45	3	74	84	7	79	88	8	94	75	39	53	78	52	
59	93	22	11	96	43	6	58	41	93	36	41	71	90	71	3	71	88	57	91	
15	56	76	9	41	2	36	73	52	44	50	61	6	52	4	24	4	28	85	5	
73	8	48	11	99	91	13	98	77	51	33	88	59	62	99	24	33	48	32	15	
64	61	88	57	69	17	8	16	13	55	55	89	48	15	19	18	44	19	12	3	
58	26	50	27	57	93	26	14	96	49	86	66	3	66	88	58	27	4	7	76	
59	43	93	44	23	33	20	62	89	35	66	54	87	16	22	2	81	46	14	6	
60	85	88	10	60	74	4	70	98	57	3	60	99	12	86	43	47	55	8	57	
92	53	36	78	83	53	91	75	23	14	28	68	48	15	11	41	5	49	47	88	
51	47	32	83	11	82	31	98	68	52	19	31	77	41	36	90	12	96	38	72	
92	95	42	7	79	69	7	69	69	7	87	99	96	68	63	29	89	77	28	60	
29	70	74	23	40	14	39	95	79	29	70	80	25	89	40	66	68	60	14	19	
62	16	52	75	91	44	98	42	53	23	88	18	65	33	79	91	47	41	76	87	
43	63	33	55	71	94	9	33	25	72	53	27	58	94	26	80	39	24	72	34	
40	43	31	2	9	40	19	6	35	43	38	47	2	37	1	11	5	16	47	29	
54	70	26	46	6	16	52	66	85	84	51	78	9	67	81	78	89	67	62	49	
11	92	70	47	1	14	81	31	18	53	59	18	56	93	19	41	20	1	31	73	
26	28	36	13	36	24	74	57	29	67	61	19	51	11	77	47	32	83	19	58	
25	15	58	99	28	57	99	92	89	25	22	33	96	82	60	40	22	44	50	81	
45	71	53	29	5	74	22	98	30	65	86	5	60	6	64	17	59	55	21	94	
71	13	41	63	82	5	88	26	84	61	59	39	53	83	52	4	88	10	24	39	
76	2	90	42	76	34	7	48	37	56	16	55	94	43	61	73	13	76	20	2	
64	7	59	52	62	87	62	83	90	94	61	96	97	64	72	8	48	11	21	12	
42	6	1	96	56	43	16	61	60	8	85	60	19	19	15	85	74	42	64	23	
69	59	71	87	67	50	5	3	72	45	52	68	53	27	76	55	25	94	94	11	
45	32	50	62	30	34	99	41	91	83	25	90	53	83	46	19	1	81	91	94	
61	52	50	12	41	20	26	80	40	29	45	1	33	12	11	29	97	89	92	60	
8	24	93	68	43	2	38	85	60	10	72	11	52	45	77	79	74	57	13	37	
11	30	71	92	33	35	96	46	41	27	85	23	14	51	3	52	6	97	56	70	
55	12	19	45	99	40	99	46	15	93	86	5	17	33	38	42	2	19	70	66	
3	86	71	50	94	31	65	53	82	7	67	48	38	89	35	57	80	55	91	27	
22	57	78	73	8	24	66	90	39	3	28	3	42	14	57	1	31	7	79	95	
83	18	97	79	7	74	57	66	90	9	38	73	48	52	1	52	4	42	34	70	
91	55	96	35	43	53	53	70	1	95	26	19	88	68	28	16	7	22	54	60	
47	22	30	79	43	62	52	60	95	76	78	3	50	72	39	6	5	49	79	97	
72	93	66	73	47	50	1	98	25	16	30	87	86	17	64	75	50	44	11	32	
43	68	93	96	53	73	48	22	51	52	65	58	16	71	48	28	82	5	13	57	
97	65	20	63	65	18	50	32	10	33	38	18	78	12	32	52	80	8	50	54	
24	11	44	66	91	78	99	63	84	26	21	9	3	6	90	65	63	50	99	58	
56	41	81	78	3	50	5	55	61	49	6	38	85	75	60	76	57	38	31	72	
14	59	39	62	66	1	44	34	76	39	36	4	20	56	66	91	87	80	77	85	
