600
40
84	20	85	35	56	17	67	68	70	89	37	7	44	44	29	88	48	70	26	84	40	34	36	36	11	71	5	29	73	58	59	1	13	19	66	37	70	78	42	2	
42	6	51	24	2	77	70	24	91	63	23	63	33	25	95	32	44	64	94	26	84	72	13	71	53	62	6	91	99	84	97	42	44	59	69	38	12	88	98	63	
9	3	58	26	25	75	83	13	14	17	65	48	98	11	45	50	11	64	3	68	37	92	63	17	58	41	73	46	85	33	20	27	43	93	85	31	35	73	72	29	
14	84	31	49	29	29	82	56	17	69	18	61	79	68	7	51	40	20	60	12	90	21	31	82	63	72	23	54	85	13	73	28	14	5	20	54	40	44	40	53	
29	54	75	80	23	87	33	64	23	52	39	72	42	22	15	40	66	7	51	93	99	96	39	50	60	99	72	60	51	29	23	52	31	29	65	58	66	30	87	70	
18	75	34	32	7	63	47	58	74	98	18	65	2	36	57	33	78	71	45	34	29	15	24	6	36	37	39	48	11	85	55	79	11	8	80	69	7	31	89	38	
38	82	32	8	18	48	59	10	65	7	8	12	95	90	25	15	80	55	15	24	58	52	60	96	64	54	33	29	11	68	94	28	33	27	67	78	75	59	11	8	
98	74	45	98	22	4	97	25	29	90	73	76	12	33	64	22	19	98	57	29	43	73	5	22	61	30	63	57	4	5	21	49	31	29	53	74	31	58	4	26	
72	85	60	20	76	43	69	50	89	11	31	56	76	8	48	56	52	26	22	41	34	25	34	54	92	3	45	84	98	16	92	55	28	15	84	89	58	2	16	74	
71	41	51	69	38	85	44	16	60	80	9	50	98	69	37	35	88	14	47	48	51	98	3	92	39	85	19	38	67	37	84	80	31	25	24	95	5	82	3	29	
69	92	54	23	32	96	53	2	2	64	99	52	66	82	61	66	76	37	2	40	12	86	92	49	16	77	71	34	5	29	20	70	88	92	52	19	68	70	46	57	
91	35	55	56	74	6	86	46	38	42	35	91	3	93	98	58	48	99	31	51	19	17	82	59	51	45	63	19	46	64	19	3	93	94	83	88	56	59	83	51	
46	7	82	6	55	11	1	79	26	74	51	88	79	91	65	61	21	47	8	22	4	59	12	33	20	90	66	47	45	97	47	43	52	69	74	20	80	96	34	81	
26	65	98	53	70	60	34	85	85	29	73	50	80	43	7	37	60	55	1	4	24	28	61	30	32	2	5	87	97	19	72	26	1	23	50	26	26	84	41	88	
60	52	12	43	19	14	22	3	79	4	95	96	31	18	1	65	89	7	31	86	22	54	32	71	77	76	98	56	33	86	30	71	85	14	35	63	62	74	17	8	
19	32	77	35	51	92	26	46	54	21	75	13	73	84	65	72	62	40	51	64	30	45	32	78	31	40	24	90	55	37	88	31	97	21	83	1	26	34	88	18	
82	16	23	82	72	1	64	76	37	11	27	41	7	96	68	2	91	93	21	27	45	22	75	43	11	34	66	44	44	84	29	69	57	92	24	33	42	2	60	28	
60	68	62	46	6	35	49	79	87	68	33	96	78	57	52	11	30	17	93	85	49	41	77	34	88	86	92	21	6	94	24	67	66	73	5	12	18	14	72	92	
66	90	31	39	7	76	33	95	4	96	45	16	33	60	50	92	13	66	6	25	88	92	64	29	66	73	17	39	88	42	27	68	4	19	49	19	79	25	73	56	
57	87	16	97	43	55	57	69	91	33	8	42	18	20	31	42	50	93	76	98	15	88	88	79	99	46	88	19	50	53	66	45	89	82	16	62	75	99	94	35	
15	19	3	90	22	5	11	34	80	47	74	34	43	78	24	45	82	98	10	41	72	21	42	10	81	57	66	12	78	21	46	6	98	92	61	10	30	85	30	24	
1	26	16	57	73	94	89	27	5	33	42	12	4	92	74	93	86	74	5	19	51	9	88	42	84	51	19	57	75	9	54	28	26	7	18	50	56	79	28	34	
49	41	76	72	98	45	71	36	35	74	82	27	46	7	84	50	41	29	71	13	89	26	89	57	52	48	16	66	92	32	73	21	22	45	68	88	19	59	83	71	
35	83	65	48	67	18	87	81	65	89	84	76	9	99	78	20	50	92	56	30	39	9	47	86	56	3	36	44	24	26	98	28	70	11	31	66	67	5	39	33	
79	32	81	67	68	99	6	17	66	65	99	33	98	25	61	75	14	2	64	45	76	43	45	30	3	47	74	36	54	83	69	47	30	84	55	25	7	2	90	45	
27	73	22	39	29	53	17	77	80	65	99	16	39	16	87	98	68	65	2	79	84	33	99	12	93	13	58	10	63	90	95	98	30	8	12	84	40	23	3	28	
69	48	54	2	77	59	33	49	81	23	34	92	68	86	39	59	71	13	12	5	78	58	21	64	54	40	73	72	90	24	97	8	22	38	4	69	58	93	27	90	
33	60	8	39	66	37	84	67	92	13	95	8	95	7	6	25	52	27	24	77	92	1	69	42	4	54	87	5	50	48	50	31	88	97	71	55	91	33	25	61	
12	75	58	42	58	43	28	60	55	9	95	45	9	58	74	2	8	51	10	14	23	61	28	70	93	43	89	45	7	82	35	8	10	93	11	48	12	83	5	43	
69	5	33	91	55	58	58	4	54	15	39	24	48	75	21	5	67	82	39	84	29	52	80	21	94	97	27	89	5	51	92	43	79	21	95	2	97	19	57	11	
89	63	6	81	98	45	31	27	6	87	12	20	24	64	15	62	2	45	47	47	84	78	87	25	43	44	58	32	54	19	93	28	86	49	7	55	49	31	96	24	
82	12	14	67	12	1	83	35	91	31	72	24	3	5	23	48	98	44	9	9	94	91	80	9	44	57	2	32	75	99	97	78	48	91	65	13	62	1	19	88	
51	79	71	42	11	76	72	68	59	74	47	28	39	32	21	50	88	3	16	20	56	29	53	67	28	47	98	14	97	59	40	20	96	51	74	46	61	50	49	35	
13	70	90	58	60	89	5	96	72	38	36	46	69	2	18	64	26	78	63	97	89	34	60	69	67	37	77	99	11	86	5	94	27	50	69	36	83	73	14	35	
74	45	15	61	97	11	89	37	21	72	21	61	65	34	78	22	30	60	39	84	16	57	30	88	44	15	28	68	83	50	16	1	1	40	68	34	21	54	3	50	
68	95	46	73	1	32	82	9	80	79	83	7	33	41	53	52	83	49	23	34	88	42	69	70	83	71	77	53	26	41	33	63	2	98	32	70	23	56	51	8	
38	83	96	90	24	25	45	17	42	21	27	81	76	33	23	69	81	21	86	28	95	84	92	29	30	16	79	63	13	90	50	40	50	96	31	80	48	1	14	11	
90	78	26	29	79	62	11	67	79	2	4	88	19	9	34	97	39	62	9	28	1	79	37	73	90	72	3	41	70	72	5	56	78	54	21	65	77	28	60	79	
89	61	2	85	83	45	48	14	90	37	52	16	70	25	56	20	59	1	89	57	53	48	4	70	31	64	27	49	5	84	85	65	51	79	17	89	80	32	67	19	
24	23	55	45	55	86	41	37	82	3	36	37	64	47	38	66	52	7	70	12	47	45	89	30	28	69	50	91	1	14	60	48	54	82	78	6	42	80	16	29	
14	33	51	4	70	92	69	52	19	62	95	51	40	81	66	26	13	75	66	2	38	48	35	32	74	65	96	57	68	82	92	43	34	76	5	6	41	20	3	31	
86	94	57	38	73	23	95	48	22	77	94	52	87	93	40	96	52	1	98	31	22	24	71	74	48	54	33	9	46	68	79	2	88	51	28	14	85	54	50	38	
3	84	27	94	45	23	61	63	32	2	86	26	44	97	43	60	90	18	36	99	59	87	80	60	31	61	90	87	69	22	87	82	24	42	21	1	9	12	26	50	
37	63	77	15	27	50	87	86	19	54	78	85	52	34	28	93	1	36	45	42	66	27	59	14	85	27	96	64	79	47	98	68	64	66	2	38	15	88	73	82	
22	79	88	94	3	71	79	88	57	71	5	28	72	30	2	9	11	47	40	96	56	21	82	25	88	69	5	8	3	76	57	23	10	46	56	74	86	73	35	24	
41	45	94	66	32	48	42	90	50	46	1	32	43	36	22	24	62	19	45	5	37	35	86	29	24	37	40	93	81	18	31	75	65	18	56	50	44	59	96	28	
81	98	90	22	45	99	96	62	13	41	95	81	17	45	95	65	28	69	59	39	68	94	44	15	21	33	45	42	57	93	70	32	10	13	87	42	66	29	31	34	
45	47	43	61	91	44	11	44	16	91	97	22	29	98	90	7	76	17	30	73	72	46	58	64	65	30	32	85	15	48	82	27	39	27	88	36	63	27	45	21	
6	86	4	70	46	33	26	13	76	78	93	48	41	63	43	26	5	22	31	66	1	91	52	26	52	59	48	69	84	46	2	96	44	69	90	33	6	10	42	90	
41	11	33	39	69	52	96	68	13	97	53	20	33	96	77	11	20	99	50	94	60	13	71	19	2	86	33	81	91	47	74	91	67	86	61	90	11	79	80	84	
98	93	31	1	24	13	36	55	53	91	37	16	47	95	36	80	78	20	74	4	94	72	92	62	31	65	1	15	72	66	46	16	99	83	63	83	87	96	44	30	
37	58	68	6	52	22	65	18	98	83	17	12	2	20	8	47	81	86	93	98	14	93	33	46	79	71	12	64	40	10	58	98	38	5	14	11	36	75	19	15	
14	22	30	35	6	33	72	82	45	73	91	93	45	98	68	7	28	96	1	58	96	26	72	24	94	23	58	44	8	97	44	98	3	15	46	25	97	61	72	2	
27	31	62	27	27	79	70	73	62	27	21	3	75	22	20	61	25	84	4	91	31	89	78	43	70	74	62	54	72	63	39	34	8	50	86	92	73	87	47	67	
25	67	26	54	98	86	74	60	22	44	61	8	20	9	48	67	48	45	39	12	26	5	37	4	42	1	62	56	48	36	92	54	85	53	34	88	85	14	46	69	
56	40	59	19	39	70	68	36	93	5	2	13	55	59	74	28	65	38	97	54	69	94	92	46	40	54	27	3	60	7	88	29	74	93	40	21	8	47	44	57	
92	63	39	86	59	10	95	23	86	99	16	92	5	89	20	1	13	71	50	16	47	76	88	77	98	9	59	79	91	71	68	85	54	63	4	87	39	43	85	98	
92	5	55	46	72	6	39	19	52	39	14	63	71	40	77	47	30	70	85	31	14	32	24	22	18	81	13	87	94	58	68	59	46	56	68	63	44	87	2	50	
34	26	92	5	62	24	22	64	44	49	4	83	45	75	82	12	46	27	48	80	31	60	5	5	86	40	20	60	43	35	49	87	60	30	24	19	48	62	30	53	
93	96	12	13	9	7	4	46	32	39	55	79	52	61	98	33	32	26	90	26	43	6	10	67	62	85	11	3	60	96	47	33	10	47	22	68	79	87	38	59	
91	94	42	19	66	82	89	33	72	62	73	15	70	18	5	75	92	58	20	76	31	77	59	16	96	20	59	65	84	39	24	34	68	1	82	52	80	52	56	91	
79	86	78	58	2	44	42	39	36	47	79	78	94	60	89	12	37	14	64	93	2	39	89	96	33	95	14	55	5	6	20	90	97	13	26	52	65	16	19	34	
1	82	86	69	85	12	3	24	91	14	92	12	61	23	51	19	83	52	38	20	50	89	37	8	50	42	53	66	43	25	21	78	22	29	97	29	41	5	1	54	
94	84	10	48	43	84	16	18	43	77	20	64	29	52	4	14	35	58	11	40	65	18	24	38	60	83	36	57	2	20	25	94	59	76	1	1	80	75	77	55	
61	10	89	22	57	56	58	78	29	24	62	80	18	1	93	22	6	75	88	74	6	45	56	38	73	20	60	40	59	5	21	41	16	20	41	49	51	68	74	62	
83	89	85	69	34	35	82	87	72	69	6	21	94	77	14	69	4	30	98	7	13	40	19	27	9	11	31	22	26	63	65	25	28	84	73	56	2	43	33	34	
3	58	2	59	14	22	55	68	91	5	42	9	31	7	33	12	71	21	81	37	3	25	86	21	66	24	34	59	57	4	77	9	64	72	56	70	7	88	80	12	
55	23	27	27	51	86	16	39	59	19	78	11	2	43	28	96	81	4	85	71	93	53	36	2	53	71	12	56	20	98	26	71	89	49	8	13	65	20	7	97	
56	8	72	79	44	18	23	97	32	3	64	52	49	86	20	50	87	49	74	38	2	80	66	15	67	29	50	86	15	7	35	23	70	23	76	1	55	55	41	63	
52	84	19	33	19	56	26	38	19	34	17	59	2	68	17	3	35	89	35	40	93	2	20	94	39	32	68	52	60	69	90	29	53	93	11	15	46	70	44	89	
19	83	73	82	71	5	32	93	20	44	57	34	46	19	69	36	24	37	90	33	85	83	22	24	24	58	19	69	27	99	51	79	89	91	42	89	62	43	5	39	
22	86	25	1	71	31	77	20	15	69	50	59	59	26	22	73	29	87	32	39	10	68	12	26	58	82	87	85	30	41	66	88	18	93	63	43	15	67	33	59	
28	97	17	70	13	36	18	98	9	76	56	37	93	59	82	91	79	14	36	92	30	65	89	85	64	25	7	32	79	15	8	18	6	21	24	26	76	58	73	17	
82	2	11	44	29	15	7	84	34	76	79	56	19	90	83	67	91	23	8	12	15	20	67	1	16	70	70	4	84	47	95	37	43	21	28	15	18	35	18	59	
28	95	73	40	56	98	97	68	7	15	32	94	24	83	64	58	55	13	19	5	70	63	27	67	61	77	55	71	15	74	39	16	95	25	36	28	4	80	21	19	
93	7	56	64	63	68	40	89	45	44	95	47	71	76	51	10	86	94	54	9	26	50	80	96	97	56	52	25	22	34	79	43	15	91	76	74	38	93	27	35	
35	95	90	71	26	62	90	61	40	81	1	88	7	33	44	94	21	10	69	58	74	65	41	60	6	43	98	50	5	33	42	83	98	31	60	39	71	7	4	14	
25	27	82	47	66	55	18	42	78	41	97	70	27	86	11	86	80	17	44	83	75	24	97	66	38	45	21	30	51	2	93	56	17	5	4	88	64	3	81	22	
12	38	14	30	47	21	33	32	31	54	48	41	9	57	89	63	83	69	56	44	6	48	97	72	69	71	81	87	14	24	3	58	84	20	58	21	2	96	91	4	
23	76	61	57	18	81	7	97	87	64	13	5	81	53	95	39	14	65	48	88	77	21	37	22	92	41	34	52	61	50	10	1	99	88	46	38	67	7	24	37	
32	24	2	52	22	33	3	32	56	9	49	8	69	56	31	31	55	87	9	48	97	28	49	21	81	78	80	58	72	97	7	96	26	77	98	49	75	12	76	19	
80	5	43	30	57	49	20	47	17	78	15	56	84	81	10	56	65	18	56	63	99	77	11	35	3	83	41	77	90	22	13	64	46	41	5	13	58	76	28	75	
53	64	47	46	94	72	33	93	25	60	79	70	69	28	77	58	25	36	32	40	18	1	45	29	90	88	22	82	41	74	66	70	61	30	67	3	5	67	96	15	
10	41	69	66	50	86	42	15	79	60	40	59	10	96	47	68	25	99	95	34	29	34	39	29	67	93	98	36	93	44	19	98	45	81	59	7	64	51	23	1	
79	16	95	78	19	65	32	31	41	10	43	36	92	9	35	93	25	5	30	73	39	85	57	18	36	81	98	21	86	77	33	57	67	94	92	61	99	68	51	64	
4	37	92	26	57	5	37	53	13	46	12	63	24	83	8	41	59	28	48	4	40	76	71	69	10	19	92	92	11	76	94	8	55	84	89	11	97	88	13	41	
37	35	62	75	29	38	5	31	73	86	85	25	3	18	27	68	1	48	17	74	9	69	93	99	17	34	91	67	42	85	20	36	29	18	61	99	38	56	25	47	
9	10	98	22	3	31	77	32	61	71	54	33	54	32	15	70	83	54	70	46	69	77	8	63	47	76	53	44	37	52	78	45	76	30	93	3	18	2	88	80	
37	11	55	12	8	59	68	47	27	93	14	65	10	4	11	91	77	26	46	39	14	51	21	72	62	63	86	46	81	73	19	82	4	23	36	76	32	52	99	53	
96	85	20	13	45	61	56	36	32	14	12	36	56	82	42	75	26	8	13	3	75	47	11	50	59	95	75	13	93	22	95	5	19	45	4	48	9	7	56	57	
49	18	89	4	55	84	72	94	10	47	16	90	34	83	98	41	32	50	18	26	56	84	81	15	94	70	94	1	86	53	17	59	94	52	77	34	2	5	81	64	
26	45	57	99	43	97	8	59	74	41	71	42	87	65	20	92	4	43	34	71	15	70	30	94	58	62	41	38	89	95	78	17	69	49	13	89	41	66	48	51	
67	55	7	7	58	98	16	41	1	26	79	29	82	88	76	59	59	25	10	47	14	22	12	76	6	88	68	90	16	21	22	13	16	11	59	88	38	25	11	59	
17	66	1	15	29	93	28	92	42	53	75	13	70	51	67	67	82	77	29	4	9	53	20	82	54	62	30	72	98	92	86	41	62	93	82	39	44	30	44	84	
78	89	95	8	57	61	70	4	21	12	11	1	12	11	20	44	41	94	83	67	15	58	62	76	21	20	24	83	73	1	74	64	65	12	91	25	74	39	87	99	
18	69	43	21	69	99	91	27	63	25	46	99	62	86	98	50	53	40	37	99	10	65	55	11	29	29	47	75	23	77	21	61	49	12	72	77	74	84	92	8	
33	4	11	18	17	50	93	42	99	32	50	8	99	42	16	46	18	82	13	92	6	76	15	92	66	83	56	52	76	87	68	7	89	17	33	89	57	28	84	27	
72	56	3	2	41	6	70	39	12	48	1	31	27	46	51	90	96	13	69	96	73	86	56	87	98	78	34	3	63	9	49	77	64	57	50	42	83	90	25	3	
13	35	88	64	92	2	51	49	45	8	96	33	14	21	79	63	53	40	97	68	18	87	3	57	43	60	61	63	26	88	73	94	53	82	18	84	10	70	74	57	
92	61	41	54	1	84	52	88	71	82	72	14	4	68	99	29	51	74	20	67	23	47	98	20	89	64	94	8	87	81	21	98	95	50	16	24	85	31	77	66	
99	21	70	89	5	61	33	50	12	92	22	27	77	75	74	28	5	86	86	68	37	77	29	52	90	32	52	76	75	72	47	43	9	3	68	64	8	87	38	71	
22	88	80	87	44	37	61	12	11	89	28	21	69	6	75	92	86	47	91	14	25	75	41	11	98	10	6	28	1	72	84	40	54	21	19	61	31	53	10	13	
44	44	16	40	98	21	77	90	72	21	92	10	42	67	31	8	93	55	88	92	72	50	83	99	60	29	77	33	96	7	59	16	67	56	13	23	40	88	90	12	
10	60	25	11	86	32	75	15	46	83	84	87	16	65	86	86	67	36	10	56	50	35	38	51	71	62	44	83	10	78	9	15	40	53	76	30	68	13	22	62	
34	75	27	64	21	66	82	36	79	48	83	58	55	34	65	94	72	34	99	59	28	70	66	57	80	72	45	53	51	9	9	23	62	43	12	94	83	12	98	75	
75	55	78	32	23	57	45	68	13	73	33	7	12	52	36	90	25	74	45	35	49	77	61	16	61	30	1	68	98	68	3	29	14	27	92	44	19	17	76	37	
64	18	62	3	85	18	29	60	43	96	3	2	27	36	94	4	90	14	18	99	64	9	1	15	26	20	34	29	60	81	42	13	21	35	68	43	70	69	96	8	
81	59	61	48	2	55	14	97	35	6	53	20	78	16	39	49	24	69	26	94	15	79	16	54	7	28	98	46	92	19	30	71	63	66	75	42	43	68	12	52	
4	48	59	81	42	77	1	41	92	96	8	16	2	95	61	61	71	29	62	49	75	83	55	82	88	5	16	19	70	63	71	66	36	17	52	57	56	91	11	95	
96	5	31	41	91	72	31	84	90	8	34	12	50	89	43	70	33	44	66	85	56	87	63	86	95	21	15	40	25	64	31	13	74	77	61	85	7	11	65	15	
66	63	51	10	43	71	98	57	51	35	24	20	24	45	50	2	73	2	90	45	54	7	62	88	42	85	77	37	23	69	94	90	29	28	17	44	87	70	69	60	
70	13	2	69	48	98	80	50	86	33	90	4	49	40	47	14	93	79	75	53	65	64	38	96	32	69	96	33	14	37	41	95	98	96	25	51	56	69	92	12	
79	23	86	72	19	93	63	76	96	93	62	63	11	69	4	61	59	84	22	15	57	27	36	70	17	85	33	53	25	34	15	14	22	12	17	24	72	3	32	56	
98	44	60	64	88	18	89	58	20	5	85	51	52	6	20	89	85	63	82	35	84	29	63	27	11	71	82	54	22	11	9	31	21	31	6	25	79	98	81	8	
48	94	48	20	37	48	92	53	40	95	40	25	17	48	45	69	71	7	49	77	79	71	92	72	63	37	48	83	15	59	55	75	6	52	30	22	49	33	98	56	
92	32	87	22	54	42	55	4	52	58	47	29	60	43	18	49	1	28	53	51	78	5	75	69	82	6	19	78	30	49	16	87	31	5	23	94	81	21	76	38	
31	95	68	65	79	94	60	23	85	51	98	6	6	99	95	47	92	19	65	29	21	93	65	35	22	28	55	83	33	52	83	25	11	24	71	62	56	99	34	53	
47	38	77	97	82	64	57	9	77	86	84	36	65	70	5	77	8	97	9	99	98	60	38	63	21	78	78	16	8	42	92	92	89	3	94	47	48	76	93	99	
5	37	54	81	8	92	33	91	6	96	24	21	15	28	90	95	18	31	75	43	55	13	27	90	95	41	73	44	92	74	26	12	70	31	18	65	94	78	85	49	
12	85	52	99	74	95	81	13	85	81	12	80	22	11	70	90	23	33	45	50	55	52	62	83	95	63	82	11	75	56	40	18	97	12	59	56	19	62	41	48	
33	67	1	85	31	43	92	33	7	41	61	95	32	62	3	93	27	60	19	60	97	61	10	58	11	4	27	81	41	82	87	82	95	56	22	35	8	23	2	52	
59	10	83	82	65	14	35	72	40	81	62	75	13	37	50	29	77	71	51	38	87	72	28	39	38	48	16	28	78	73	48	78	67	67	88	82	51	75	36	91	
36	19	12	41	75	35	52	82	96	12	39	57	54	3	58	89	47	78	89	82	73	24	19	37	95	24	67	37	39	72	71	68	41	98	31	59	37	14	50	67	
48	99	14	41	90	4	66	50	40	12	13	37	21	13	40	48	86	73	26	59	27	88	97	67	11	76	46	55	56	39	15	25	86	95	13	62	94	61	25	80	
59	48	20	49	53	85	77	29	58	92	81	31	64	65	57	95	24	46	48	70	88	87	55	96	42	42	86	64	21	22	97	86	72	21	10	99	4	95	37	90	
3	40	68	6	56	2	85	9	89	28	94	71	94	40	22	15	22	66	2	58	69	88	39	22	76	93	45	87	8	4	60	38	92	57	34	7	54	55	3	6	
41	81	3	41	33	87	2	10	12	74	35	30	96	23	89	81	93	64	50	32	99	80	33	76	74	69	38	27	65	39	22	30	38	93	56	85	67	28	24	5	
70	58	82	31	9	42	80	9	71	64	18	73	19	1	74	99	73	84	57	31	46	28	43	72	68	87	5	30	60	65	54	21	37	91	49	87	63	23	32	90	
84	56	2	72	6	50	47	3	88	91	80	53	5	51	55	67	45	17	57	20	77	16	97	73	24	32	57	92	69	1	53	60	37	36	21	10	98	22	51	73	
98	66	12	97	2	96	38	96	8	70	90	20	85	99	99	72	23	19	43	11	88	66	42	95	55	34	57	85	42	16	25	93	56	62	67	40	49	11	58	85	
23	68	45	18	53	46	43	24	99	74	55	77	32	70	85	21	94	12	58	23	79	40	47	42	91	19	78	24	9	97	72	4	84	64	24	20	50	91	52	30	
99	4	56	98	65	21	60	4	36	63	34	61	57	10	36	94	13	58	92	65	96	19	27	69	12	44	93	52	48	82	86	85	40	94	26	49	3	83	31	58	
88	16	60	64	22	50	46	18	2	84	68	51	79	93	56	44	51	26	88	61	20	70	49	83	20	19	54	74	13	80	53	45	86	30	75	14	22	91	73	77	
19	84	79	37	74	98	84	35	75	61	4	16	40	16	78	12	12	29	48	91	14	93	69	67	90	99	83	12	9	73	52	34	1	29	14	48	52	70	25	93	
84	37	98	4	84	87	54	50	65	61	27	87	75	62	12	77	88	50	50	81	34	44	57	41	60	70	73	82	32	1	79	18	3	67	97	32	31	61	94	79	
7	37	24	18	20	83	4	68	94	39	7	66	51	57	99	50	87	45	73	7	87	41	38	51	84	5	89	30	60	21	56	70	40	56	87	11	21	11	54	81	
49	60	49	29	14	77	32	7	48	70	44	58	43	99	82	81	9	31	26	45	50	58	35	92	43	4	80	63	4	57	63	3	21	36	37	54	81	73	45	51	
85	49	31	45	74	42	81	43	79	62	23	47	86	73	66	10	72	49	77	44	43	92	19	64	3	25	91	46	10	24	68	21	19	64	89	44	9	93	93	14	
30	46	61	26	51	73	26	80	61	41	69	89	69	46	1	41	15	17	3	29	59	17	69	47	44	82	93	5	24	36	65	19	20	66	85	89	30	72	25	60	
18	14	60	10	61	4	74	57	6	33	21	48	91	45	58	57	33	54	29	44	53	9	33	27	33	34	4	69	10	94	18	96	29	84	68	82	50	7	96	78	
47	31	61	67	70	10	80	72	35	13	96	53	75	10	23	54	81	98	89	16	80	71	94	36	56	49	27	57	18	59	12	17	41	97	4	72	58	22	23	12	
75	71	10	89	26	94	49	60	5	39	77	97	31	39	86	19	39	92	80	53	1	20	54	32	13	56	91	69	23	98	10	87	56	30	97	83	89	75	17	50	
67	68	70	7	53	46	63	79	91	77	90	60	82	5	46	25	17	58	33	84	30	65	6	7	57	69	2	34	3	24	16	75	60	32	32	55	41	46	33	50	
8	52	32	39	3	89	2	46	32	91	99	64	50	54	15	75	33	53	80	13	54	69	30	31	3	7	90	72	89	1	43	56	54	47	92	18	49	7	20	87	
65	76	27	73	54	8	77	89	16	27	3	59	83	97	29	59	38	5	40	12	95	80	82	19	77	74	75	99	62	48	92	90	50	65	15	2	14	74	76	46	
13	22	53	83	82	53	73	47	39	70	36	45	55	63	74	56	98	30	96	53	35	60	98	37	45	43	29	54	3	10	31	33	10	49	31	68	93	39	12	26	
3	80	2	65	70	33	85	79	16	92	87	22	11	51	7	58	37	28	94	59	96	78	2	36	68	4	49	63	11	16	81	74	53	43	20	83	40	84	19	96	
4	25	92	16	84	82	74	29	38	70	6	65	72	53	87	33	27	64	34	92	81	99	12	14	43	2	41	34	69	19	18	10	14	69	71	17	4	78	48	70	
87	54	18	40	8	15	24	3	99	90	28	45	3	67	16	13	47	32	77	70	60	44	65	18	74	54	96	78	67	17	63	46	51	96	51	71	84	49	89	13	
77	27	83	85	23	52	1	84	72	40	7	65	20	77	80	14	89	88	54	22	23	37	44	68	22	47	89	69	82	53	98	32	28	98	71	46	44	45	60	87	
47	67	70	14	55	43	26	85	40	66	46	40	75	32	6	93	19	86	82	62	85	30	8	20	95	16	74	29	18	96	77	26	30	88	73	29	75	74	99	19	
83	62	87	96	75	56	50	23	86	31	42	99	78	90	9	33	3	70	89	8	48	13	25	48	4	9	85	47	91	11	40	91	55	34	8	25	28	21	69	4	
97	28	43	51	48	54	36	24	45	36	28	27	90	58	64	50	80	68	40	21	15	99	25	79	65	24	49	29	89	93	44	28	51	58	28	8	82	49	61	41	
96	71	16	99	52	55	45	71	94	38	34	28	59	97	70	51	1	55	69	81	69	2	44	33	71	34	1	78	69	8	94	25	10	17	90	10	91	85	8	96	
12	24	31	61	40	68	32	72	25	35	41	28	25	29	30	2	11	4	30	95	1	73	86	15	10	94	8	12	19	85	80	57	21	62	54	39	74	83	5	5	
79	53	48	83	67	17	48	63	46	45	48	9	69	97	27	44	1	12	33	32	95	53	81	28	38	25	94	96	79	22	23	4	80	81	90	32	59	67	36	89	
84	69	52	89	70	37	43	40	63	56	49	63	36	41	17	30	8	14	6	89	76	69	57	19	22	75	81	29	16	36	21	99	56	23	4	30	96	58	3	28	
54	99	51	73	3	61	82	31	99	65	6	96	86	23	22	98	73	73	50	1	2	40	17	59	20	81	26	42	48	35	12	26	7	96	48	96	15	83	63	41	
9	49	75	13	32	83	66	84	82	95	36	43	34	52	29	75	58	56	9	58	23	48	17	49	31	85	65	40	38	34	34	19	58	66	63	56	38	63	80	14	
71	46	96	22	81	4	51	5	84	90	6	30	20	88	1	8	13	84	39	78	92	98	56	65	98	52	76	65	31	79	93	18	41	11	1	73	65	83	65	47	
36	59	33	32	43	52	87	6	17	98	23	60	50	21	82	29	5	73	90	97	38	58	73	25	67	59	32	5	56	39	42	46	76	72	71	55	94	45	41	44	
80	11	80	2	34	1	54	3	79	29	44	32	88	33	28	59	2	44	89	93	77	73	44	94	95	71	68	15	80	79	61	18	22	92	93	90	16	96	2	25	
52	54	38	66	14	47	3	37	75	99	84	87	5	50	20	27	13	29	30	44	7	75	89	20	33	92	55	84	24	25	43	79	78	13	40	20	46	48	82	74	
94	44	43	4	65	89	8	26	71	54	32	96	82	62	6	35	83	46	74	11	34	60	87	94	40	5	79	32	20	94	92	78	41	77	6	30	36	69	37	17	
42	86	11	48	16	75	29	45	19	70	72	68	75	34	33	44	45	60	52	62	69	52	95	54	73	83	26	26	47	25	23	71	21	97	68	92	19	60	16	27	
61	65	85	25	29	36	65	49	31	45	14	89	33	92	94	2	29	27	73	20	79	51	72	8	32	94	70	46	5	67	65	54	11	12	64	21	27	15	59	74	
58	54	89	17	48	97	31	16	19	59	29	10	66	98	80	88	25	15	45	42	87	57	12	93	42	77	73	63	52	74	79	29	16	19	65	62	56	55	84	86	
33	11	88	66	91	77	30	22	78	30	86	37	84	97	31	7	7	9	90	34	40	79	80	68	18	2	91	67	97	61	76	98	35	95	64	29	91	54	95	59	
93	44	54	8	11	62	37	54	35	37	9	81	76	49	5	94	8	97	82	93	18	22	63	35	68	12	80	8	53	53	39	1	2	94	67	50	87	36	82	88	
32	77	35	27	2	64	83	52	51	35	19	22	59	48	44	70	51	40	74	82	17	59	12	89	58	50	14	81	35	10	61	58	78	25	88	59	4	60	38	34	
45	74	41	54	70	59	56	75	79	43	99	4	71	11	53	14	47	14	42	37	74	81	3	8	33	59	5	40	25	33	77	76	10	11	57	13	98	83	73	20	
23	65	23	92	60	7	93	10	77	21	66	74	31	58	78	76	31	43	33	2	58	33	1	61	92	71	38	40	93	56	13	63	31	37	24	41	77	4	51	56	
