400
20
6	61	9	70	66	54	48	57	77	23	32	42	77	3	29	24	5	30	62	6	
10	86	31	86	52	45	13	24	38	48	75	61	34	14	68	82	50	46	1	26	
80	89	95	70	56	72	91	79	32	6	41	65	25	44	96	7	68	22	17	31	
50	35	18	51	62	7	50	12	50	75	86	90	75	92	35	46	99	3	26	26	
75	74	45	70	88	67	82	66	89	76	44	44	17	96	47	28	86	65	69	71	
16	16	58	39	91	24	95	32	9	27	81	46	36	79	85	21	91	36	72	29	
27	95	15	90	53	47	23	27	63	5	86	98	26	4	84	62	70	14	19	67	
63	90	76	73	72	56	20	44	53	95	73	62	97	3	40	71	58	17	75	33	
5	27	6	58	93	39	57	50	55	32	39	66	30	54	2	94	4	26	52	92	
28	51	11	33	27	62	28	65	13	47	4	82	83	26	78	43	64	86	87	97	
3	87	87	22	54	92	16	48	3	3	31	46	4	76	32	10	48	78	83	28	
79	93	78	64	28	83	2	70	15	75	6	99	73	27	90	3	66	94	51	21	
4	86	49	12	99	6	2	63	2	92	5	90	7	29	39	17	23	69	16	85	
58	98	64	52	37	39	68	53	80	62	7	54	95	68	47	22	67	40	8	66	
37	86	85	62	23	36	97	33	16	45	9	59	38	13	36	52	73	48	40	94	
91	13	53	41	29	28	8	36	92	42	58	92	10	79	17	27	40	15	34	54	
7	58	11	88	30	39	13	2	65	20	17	27	79	75	33	25	9	32	61	41	
93	42	80	18	85	33	81	47	53	77	1	76	56	47	1	99	43	62	7	99	
8	57	6	23	5	96	57	1	98	40	83	49	22	30	21	19	35	44	60	61	
42	50	19	46	82	38	1	43	22	32	52	50	2	5	9	36	11	35	8	15	
21	97	94	99	60	62	49	73	40	51	29	82	64	75	80	58	61	49	79	95	
40	61	1	57	55	43	26	92	27	63	37	67	55	40	59	58	25	60	53	62	
87	30	58	4	65	7	48	65	27	83	49	61	6	27	28	27	85	94	50	97	
61	68	67	7	39	93	89	18	67	8	42	66	73	97	14	91	71	14	54	66	
68	36	69	72	59	71	27	65	18	20	69	32	7	52	90	35	67	70	41	96	
67	52	45	69	99	8	58	89	91	79	2	13	37	90	43	83	75	97	12	82	
83	16	67	53	39	28	71	5	93	73	16	40	41	7	12	57	79	53	46	21	
17	2	64	11	39	19	21	80	59	77	18	89	23	24	25	95	17	27	42	22	
29	95	60	21	35	48	11	14	32	69	31	81	23	90	85	15	40	82	96	73	
50	43	98	96	84	19	15	70	81	90	8	42	41	17	67	37	32	17	33	29	
82	27	60	45	67	72	78	31	61	32	10	97	22	93	31	20	23	19	9	64	
56	77	41	72	56	7	74	15	44	16	89	90	66	36	75	63	89	85	29	19	
83	7	46	19	76	88	9	72	4	78	70	41	48	58	86	73	60	26	63	5	
18	16	10	91	27	48	16	62	14	83	89	88	45	36	35	25	54	54	50	71	
96	93	62	42	46	19	59	55	94	22	63	85	32	49	45	23	13	52	13	46	
46	35	86	2	42	36	54	34	23	81	88	37	81	96	38	82	25	58	45	80	
59	32	47	61	97	11	67	79	83	76	96	95	74	20	14	70	29	15	24	89	
88	22	82	86	46	61	51	58	37	90	97	63	12	82	34	65	61	64	68	56	
6	86	90	67	70	35	39	61	16	67	10	59	85	95	9	43	83	98	46	37	
21	44	43	69	67	87	88	54	99	32	59	51	51	91	14	93	89	88	95	90	
74	79	25	41	82	84	63	30	97	59	66	67	98	58	78	16	99	52	19	13	
22	5	72	63	3	35	80	86	67	6	90	25	30	25	26	58	82	33	64	70	
99	34	48	71	73	91	68	71	41	70	80	53	73	35	60	92	49	2	1	30	
26	25	1	84	68	65	15	58	19	51	49	91	7	51	24	49	32	12	50	56	
78	25	73	11	28	39	96	40	88	15	79	89	67	95	72	41	33	54	39	18	
59	15	75	20	44	79	22	77	43	3	31	43	60	86	44	52	94	98	74	11	
25	38	18	3	76	85	22	16	24	32	92	41	5	60	23	86	48	26	65	9	
58	64	87	53	90	16	80	66	16	59	7	10	71	71	11	86	22	73	38	84	
99	28	13	55	86	91	88	22	59	36	71	72	14	7	68	64	32	63	21	72	
66	30	27	42	49	57	50	35	56	54	77	71	76	63	84	16	71	73	92	57	
26	95	55	74	26	56	89	1	4	66	46	13	51	84	89	17	86	75	21	16	
13	36	68	55	29	45	35	7	57	37	74	27	8	29	25	98	95	53	40	42	
85	54	81	58	13	59	70	44	19	43	6	75	9	41	9	64	89	71	40	35	
77	76	92	67	68	98	85	3	8	52	78	17	12	43	1	7	22	55	62	35	
90	19	82	36	43	5	68	78	46	28	18	37	93	50	28	16	80	9	35	23	
26	22	34	8	77	39	20	81	85	40	81	3	55	1	21	96	98	78	84	31	
49	90	35	74	4	80	79	9	26	98	71	71	2	43	5	45	33	37	3	32	
41	42	62	60	70	23	91	34	42	25	67	5	1	23	99	36	39	55	69	88	
93	51	81	37	64	14	60	17	88	22	55	36	60	55	61	26	4	62	55	98	
