300
40
95	92	66	6	20	92	91	19	79	60	38	50	48	86	91	66	98	17	49	28	89	86	55	41	59	4	60	29	34	40	27	16	96	45	15	35	40	76	19	78	
16	36	50	86	63	41	83	20	55	75	94	56	17	90	82	37	88	66	41	21	57	39	21	38	53	63	4	50	8	62	73	56	13	82	60	98	12	61	87	67	
48	65	63	97	13	74	66	13	85	97	49	60	70	56	38	34	47	84	15	92	7	3	1	8	40	87	82	6	85	38	52	88	73	9	44	41	15	59	99	63	
10	40	85	93	93	29	52	99	40	61	96	51	76	37	89	16	99	98	55	31	81	5	22	44	11	40	98	28	18	54	19	9	55	3	74	69	55	34	28	6	
78	61	71	68	17	95	74	89	28	32	35	97	8	29	36	67	23	8	57	52	73	58	5	98	49	54	56	36	90	84	30	3	90	65	31	39	82	95	35	67	
92	64	1	31	78	23	29	71	54	73	23	58	92	59	86	7	50	31	94	45	42	36	13	13	88	67	35	7	87	45	95	10	94	38	48	58	15	33	32	42	
33	17	65	41	43	35	35	34	52	32	72	51	62	80	31	39	66	76	18	69	5	41	28	6	67	59	97	8	48	48	69	46	69	26	28	49	50	51	69	8	
78	20	93	6	9	50	33	59	1	15	79	75	62	69	46	73	78	98	86	10	16	93	61	23	58	7	23	81	97	63	53	81	88	22	80	66	49	17	61	27	
52	22	93	25	50	4	13	53	26	89	73	95	63	37	26	92	73	79	32	88	26	15	94	38	71	29	77	89	58	90	54	73	62	46	2	69	11	9	33	14	
42	32	38	99	44	81	72	47	76	75	9	73	35	39	46	81	53	98	50	35	17	21	47	7	58	54	19	12	48	37	58	52	92	85	80	55	20	72	9	58	
8	43	77	89	82	58	10	48	87	47	82	63	17	95	68	11	47	24	27	6	25	29	85	90	74	79	19	98	59	90	37	74	92	42	30	42	82	85	29	96	
65	61	78	35	55	42	43	47	21	50	80	59	57	18	58	75	19	3	93	69	39	60	53	18	39	50	31	88	8	19	92	16	8	85	63	16	38	27	90	52	
53	39	4	29	23	23	63	83	89	10	66	5	44	41	51	89	37	54	15	38	87	50	37	18	70	33	84	70	79	56	27	39	1	13	90	25	55	53	33	17	
81	20	18	47	67	33	19	68	59	59	86	49	12	56	42	42	41	79	6	65	99	74	62	99	3	6	6	8	48	6	45	3	25	16	47	39	8	75	39	6	
62	81	20	35	26	6	34	56	39	65	15	68	29	64	3	1	81	69	83	90	50	68	25	96	81	44	77	24	75	47	90	34	84	53	60	58	33	55	83	53	
18	92	17	49	5	50	48	84	44	64	31	36	69	19	39	80	46	16	49	48	85	64	46	58	48	21	23	33	96	50	8	53	64	30	39	81	70	92	97	73	
75	71	23	60	71	20	4	60	45	5	25	59	61	84	77	62	57	42	94	27	34	25	67	2	97	10	30	36	79	92	41	61	49	79	4	32	79	28	77	73	
39	52	86	5	34	3	46	7	99	91	31	58	24	5	70	71	67	27	54	88	92	90	66	24	18	95	92	67	74	86	64	78	23	58	37	35	45	53	14	27	
44	58	58	94	1	2	69	62	60	43	2	14	77	64	56	10	18	40	73	39	96	26	15	64	20	92	99	4	39	10	35	37	45	42	73	58	57	19	61	99	
92	80	80	91	11	34	86	45	68	46	5	66	41	70	24	46	90	84	17	63	72	84	60	27	36	60	43	23	44	45	89	37	15	29	18	99	76	55	33	33	
71	62	13	26	64	28	34	62	26	30	52	69	9	29	35	61	38	42	5	11	71	63	42	53	10	40	62	20	65	24	63	53	13	49	95	40	77	1	29	82	
50	88	89	77	17	35	1	84	51	32	66	98	4	41	53	53	93	30	84	34	78	76	39	62	58	84	21	86	51	76	41	98	20	83	33	46	76	31	93	15	
59	87	5	14	66	36	1	70	14	78	72	26	22	87	22	91	61	57	26	92	13	32	46	33	27	1	8	36	73	86	46	49	29	81	70	34	40	97	11	62	
52	32	35	81	12	68	65	51	52	71	21	39	49	36	67	32	92	93	57	7	3	10	83	58	12	99	79	92	65	61	50	15	24	96	4	87	70	72	19	26	
49	47	83	56	4	43	71	69	72	77	48	23	64	47	29	92	38	43	23	68	40	51	37	40	75	46	28	33	28	92	27	79	50	14	62	28	78	98	70	45	
55	31	64	49	69	84	1	77	25	25	58	96	19	84	29	75	86	17	79	8	25	57	31	49	38	21	78	87	31	37	22	85	62	97	13	49	35	47	11	15	
69	74	17	62	16	62	32	87	69	11	47	5	7	37	65	52	75	27	19	22	80	81	31	45	48	85	19	92	86	99	68	83	53	33	96	2	2	78	97	67	
69	89	43	16	27	41	61	78	12	6	46	67	1	44	44	3	98	67	29	48	56	44	75	39	40	58	69	4	6	15	23	32	65	85	98	36	48	16	46	97	
76	48	89	14	25	25	55	64	34	77	10	86	87	25	33	13	76	21	73	8	13	42	46	28	68	88	66	62	41	49	40	55	82	55	49	1	43	16	5	64	
7	17	47	79	27	21	33	13	91	6	22	5	69	20	57	25	23	58	18	93	81	67	60	72	25	44	96	22	4	95	75	61	2	49	50	1	31	54	67	24	
97	10	94	39	77	96	86	22	4	13	45	28	57	34	19	48	84	46	73	21	14	33	98	42	37	2	46	26	66	83	18	10	89	47	44	4	95	12	13	42	
22	40	61	67	59	53	24	55	20	5	90	91	36	84	48	19	64	67	81	33	3	8	67	6	46	45	90	46	43	90	57	38	20	86	99	14	90	69	77	47	
77	79	30	82	93	98	45	31	66	3	26	98	21	64	90	28	28	44	26	62	95	50	88	86	72	67	13	72	59	63	77	50	84	43	44	90	65	9	54	44	
61	27	67	5	10	29	57	66	77	97	15	3	86	96	20	90	86	59	75	48	81	57	18	70	49	83	55	66	88	41	87	51	96	24	15	32	63	20	34	90	
22	77	87	68	8	22	10	82	4	3	80	50	83	11	86	87	65	1	56	12	59	9	2	70	55	43	96	63	85	88	82	44	69	64	48	10	7	11	62	19	
98	4	42	85	95	23	69	59	9	11	10	79	30	15	96	47	52	96	63	83	88	32	59	47	13	57	69	33	91	35	27	83	75	32	96	65	59	32	44	21	
37	41	50	74	11	51	20	54	36	61	84	79	90	80	16	97	27	65	94	92	27	57	98	85	75	21	97	3	22	17	85	82	90	37	80	53	72	98	64	90	
85	76	49	38	19	8	99	69	68	16	39	95	36	26	16	64	69	67	20	10	40	92	63	31	95	55	75	23	39	28	67	79	16	48	69	50	8	24	54	14	
78	47	86	99	98	82	65	81	63	33	60	2	76	15	44	31	57	66	79	43	96	96	11	75	72	43	74	6	1	79	17	57	79	13	90	17	52	54	76	27	
92	45	34	97	4	78	87	22	65	56	6	25	87	54	24	54	34	95	16	98	47	63	21	4	78	80	76	7	94	59	26	19	30	90	76	13	99	18	49	22	
93	25	41	31	10	37	80	22	13	3	65	21	5	4	93	33	64	31	40	84	78	5	34	98	77	26	46	69	52	5	80	24	94	85	39	74	23	71	97	10	
53	24	14	69	41	67	61	3	7	61	46	15	15	85	67	37	71	68	18	87	55	51	29	97	9	65	27	22	42	73	41	76	34	84	74	42	28	62	41	45	
62	79	30	12	75	87	39	30	81	98	89	91	13	8	35	89	55	7	99	90	40	47	20	5	63	74	77	36	49	32	48	71	67	11	98	46	84	84	4	1	
8	63	78	5	34	65	37	25	39	64	25	48	48	85	88	8	86	45	77	53	92	62	93	67	42	91	29	36	30	38	66	98	86	72	23	54	39	52	66	1	
46	10	37	16	56	71	46	22	77	15	46	94	55	76	79	96	88	74	66	52	53	2	72	98	83	1	79	67	52	37	51	95	45	25	44	65	11	76	40	12	
47	63	76	64	43	36	10	98	93	26	28	19	55	17	16	4	99	85	29	72	8	26	15	61	88	10	23	20	16	61	59	68	34	38	83	67	68	44	77	88	
26	24	2	9	93	12	35	44	68	30	67	3	48	65	75	27	13	74	22	54	34	75	40	9	16	46	99	10	51	40	74	60	36	65	45	48	86	8	14	74	
54	98	15	87	23	41	47	99	33	46	58	95	85	57	64	77	97	62	79	99	22	5	87	82	57	55	86	14	8	11	81	76	57	24	12	64	88	77	38	62	
51	64	20	22	48	35	58	44	19	24	97	48	15	57	98	2	9	18	24	36	88	21	11	60	8	99	16	65	11	37	53	72	50	83	65	62	59	27	93	7	
54	31	49	65	74	53	84	41	88	89	26	93	18	23	22	60	69	83	8	30	62	24	92	67	96	71	23	98	12	36	88	88	9	50	48	64	54	92	16	97	
79	19	30	20	45	92	80	39	41	98	88	94	24	77	50	58	39	12	92	64	56	59	4	39	20	12	31	59	12	10	62	48	47	71	48	97	75	93	96	83	
51	32	77	3	85	79	17	34	10	99	44	42	3	81	49	35	60	8	52	67	16	79	86	44	40	25	57	62	71	81	25	11	62	33	16	92	41	49	78	61	
23	46	15	68	18	73	76	81	32	96	88	5	41	17	46	15	87	73	9	1	54	97	67	61	70	18	65	11	97	45	15	80	75	75	18	31	28	98	85	6	
74	99	37	91	70	74	94	66	6	22	23	51	2	73	68	4	4	65	7	99	64	65	4	11	49	26	31	69	15	9	18	67	55	4	13	48	96	44	81	78	
90	90	89	3	52	31	21	32	24	17	42	7	63	46	15	48	5	50	6	73	19	44	65	46	77	58	54	96	16	59	50	11	21	16	69	97	99	78	61	67	
23	80	94	80	22	65	17	63	89	16	64	85	38	33	60	53	76	76	18	60	37	87	41	98	58	44	93	29	96	17	71	58	30	26	5	69	74	35	70	4	
33	3	95	99	30	94	83	25	21	37	80	66	73	41	88	52	49	41	63	41	52	32	79	79	3	90	36	26	65	11	34	95	45	6	62	61	7	36	59	24	
11	82	42	39	47	66	22	61	22	81	51	29	35	2	57	31	34	71	71	2	45	85	59	40	20	34	96	66	42	54	58	39	80	18	19	10	87	51	67	88	
85	56	97	41	70	92	22	41	49	32	15	51	72	91	95	15	36	10	1	64	65	35	96	85	95	15	50	6	34	24	46	77	34	71	17	77	43	60	39	63	
6	1	89	31	15	99	86	74	52	71	46	54	62	53	35	7	57	6	94	61	32	48	73	44	43	45	90	87	92	47	16	79	94	67	40	97	47	20	69	50	
11	69	76	88	79	71	79	71	95	90	32	8	34	30	60	82	73	11	72	75	19	88	7	94	40	88	29	11	50	2	78	48	39	68	6	69	20	43	81	74	
77	31	61	80	2	13	15	65	66	16	84	92	79	5	10	44	97	83	43	31	15	34	44	54	43	47	15	53	45	11	38	39	98	53	2	16	5	78	38	38	
47	21	21	46	88	9	71	88	56	35	86	19	40	43	89	29	16	1	60	44	72	5	92	13	91	49	93	51	19	51	28	26	21	2	46	92	19	1	80	14	
39	90	83	40	30	97	36	9	31	34	64	1	78	44	31	71	19	71	98	27	29	90	75	30	81	47	93	40	1	69	72	34	1	62	80	59	99	1	98	9	
44	71	22	33	98	40	86	16	76	40	95	83	29	96	70	26	98	61	68	50	22	94	27	88	28	26	44	42	70	97	87	18	96	45	97	2	24	89	38	75	
93	37	86	63	18	10	95	68	31	61	44	33	29	43	71	45	42	21	59	58	70	72	9	4	10	7	27	18	5	79	8	5	33	9	92	11	4	6	29	87	
17	78	68	52	27	72	75	95	95	51	32	76	37	48	63	11	88	20	15	47	49	86	65	85	88	67	55	72	4	5	44	89	76	59	54	24	75	27	56	60	
74	84	90	69	16	86	47	57	21	60	36	5	23	76	26	24	87	86	37	93	40	61	12	58	16	62	88	13	94	43	75	85	98	53	81	10	59	88	54	42	
79	22	38	58	48	3	47	57	89	7	20	24	45	70	94	54	22	61	28	38	62	44	40	45	19	53	72	72	27	92	69	36	16	9	36	26	7	10	34	45	
89	29	6	15	59	68	53	13	63	45	97	68	13	42	3	36	21	43	51	32	88	79	76	90	66	42	17	77	39	29	37	74	13	22	19	17	28	27	43	48	
94	14	94	25	40	41	61	86	20	49	25	67	19	66	52	32	52	55	38	35	39	82	51	61	18	16	2	83	7	59	15	49	51	85	86	80	93	30	57	47	
68	58	22	58	3	11	71	62	74	95	26	73	64	80	18	45	95	6	17	71	59	18	13	82	50	88	10	60	82	90	81	99	48	23	91	84	32	9	1	62	
18	25	78	16	25	24	23	93	71	52	49	36	55	92	79	90	94	67	73	38	73	91	65	47	74	59	4	30	5	95	4	86	50	21	62	40	92	1	96	2	
2	77	3	35	73	13	50	92	68	80	54	43	90	91	88	23	96	48	46	76	31	45	41	69	21	72	17	73	94	87	17	88	76	69	2	30	99	48	58	85	
37	98	1	53	15	37	76	85	95	34	29	12	23	71	65	18	66	83	51	95	17	54	4	2	19	78	91	79	29	7	28	40	51	11	32	98	87	65	96	21	
86	25	82	22	5	27	28	19	99	72	42	38	4	53	27	15	84	22	37	49	63	34	84	7	44	14	36	62	5	1	65	40	15	92	56	94	9	2	72	35	
21	72	40	84	56	32	96	28	62	77	23	2	11	18	43	10	31	25	72	77	23	59	42	81	61	75	21	22	71	29	40	5	12	30	63	67	34	24	72	67	
71	89	55	5	90	82	19	53	9	71	71	28	55	44	33	11	39	73	67	94	40	75	65	43	37	4	4	74	53	52	57	87	68	67	59	24	27	92	18	14	
59	95	32	53	71	47	88	20	92	50	8	6	68	51	80	43	44	70	19	42	90	29	98	68	39	79	83	29	54	50	45	47	46	54	25	39	2	50	5	26	
1	36	72	51	19	5	10	72	63	17	40	59	77	55	90	15	4	64	92	91	12	97	98	86	16	17	90	27	33	25	23	74	74	23	13	26	62	21	77	76	
8	46	67	67	4	22	72	61	13	22	74	82	50	18	73	39	98	70	39	7	9	31	31	36	57	68	3	30	74	28	97	76	72	75	72	58	20	7	29	66	
54	14	35	76	24	30	58	89	6	12	52	22	32	17	59	10	26	93	33	61	42	88	84	71	37	35	96	75	31	80	89	16	44	70	4	49	99	94	39	1	
33	54	80	68	62	20	86	18	90	82	18	23	59	9	44	35	62	70	51	15	1	99	30	24	34	82	28	77	48	9	94	9	58	24	47	90	18	68	34	14	
93	84	88	15	25	30	79	20	92	39	18	23	51	10	68	29	9	7	74	38	49	10	1	30	41	63	43	86	73	78	71	73	9	14	99	43	49	34	89	53	
55	15	49	97	62	48	73	97	82	62	34	14	91	76	28	55	26	26	30	6	64	54	12	1	45	46	24	14	49	44	67	40	59	85	67	89	71	39	53	21	
7	35	14	84	70	23	43	51	39	82	43	49	80	90	12	28	43	24	57	34	48	19	1	61	98	51	64	99	72	94	66	18	63	73	43	33	88	4	8	64	
89	14	82	68	72	71	78	10	77	52	12	12	79	58	75	73	49	27	5	81	21	20	13	35	66	87	71	46	59	14	77	13	69	19	23	67	45	67	58	33	
52	1	23	58	83	1	68	12	67	41	22	40	26	7	41	44	64	56	69	9	99	85	5	96	53	8	8	3	65	41	47	6	9	3	45	86	8	23	56	86	
96	39	19	32	57	34	42	43	37	19	27	8	37	91	36	87	98	7	50	79	54	43	84	65	18	55	55	9	9	42	9	85	59	77	69	63	40	73	53	58	
98	80	53	35	7	41	16	38	45	54	36	58	93	13	56	76	84	21	47	41	48	14	90	72	62	26	19	94	59	83	58	40	95	9	80	79	51	85	80	74	
18	5	19	48	20	78	92	27	46	24	37	99	99	32	62	87	94	72	81	37	58	12	84	67	7	37	58	35	20	15	63	1	21	25	23	12	30	58	69	36	
74	55	61	4	42	31	80	47	31	15	42	52	35	96	7	46	43	63	58	95	71	55	94	96	43	95	44	61	78	58	7	44	71	68	76	71	60	82	94	46	
25	67	56	55	48	64	42	6	50	46	73	56	72	75	95	19	58	15	48	61	76	74	72	23	73	81	59	27	52	1	53	54	14	57	49	11	13	29	56	6	
5	12	14	14	95	80	87	2	19	89	70	29	92	91	77	68	49	75	7	90	19	34	97	17	21	26	18	36	4	95	57	30	18	49	14	68	24	17	83	54	
62	44	17	33	56	84	79	3	2	96	37	88	70	72	64	59	47	30	27	99	51	57	1	89	33	11	24	20	45	69	94	63	9	18	64	90	50	15	79	75	
63	56	86	47	26	47	86	79	80	38	15	24	43	97	86	23	25	14	18	70	57	60	25	92	61	61	58	75	18	35	27	63	3	27	14	93	12	24	91	55	
89	36	86	77	28	87	60	93	3	40	89	23	65	53	75	80	6	40	18	9	61	87	15	67	20	48	97	56	61	12	2	38	27	20	20	86	10	87	12	92	
9	34	51	82	81	50	42	44	11	35	29	64	38	1	79	19	48	21	37	67	16	55	37	58	28	2	63	25	51	47	77	37	16	6	37	56	28	90	16	76	
28	39	49	69	64	94	7	71	52	12	49	59	26	40	11	22	9	9	34	18	71	5	38	71	32	28	3	52	31	54	81	45	89	62	7	99	14	77	24	8	
32	52	75	65	48	90	31	12	71	81	19	46	50	89	21	65	97	37	20	79	29	60	23	98	14	25	1	85	21	46	7	37	17	35	74	21	48	70	3	86	
98	71	78	38	22	18	98	17	85	36	85	51	65	67	16	57	2	64	98	7	72	87	73	94	73	20	26	63	98	82	26	82	57	50	40	74	81	95	86	49	
99	90	14	78	91	72	33	21	33	30	40	95	18	77	89	42	96	28	31	32	80	67	94	11	94	97	4	88	79	17	49	12	80	29	41	75	67	11	42	64	
75	86	33	35	61	80	65	68	18	48	9	66	82	6	1	61	44	11	38	65	25	66	92	83	98	45	21	60	60	57	6	41	76	12	59	60	67	49	56	87	
99	29	2	8	1	17	28	99	20	1	83	40	86	18	71	65	57	97	32	48	45	27	82	79	66	99	66	58	55	27	62	43	36	86	69	1	40	60	58	67	
19	90	48	99	87	33	83	87	93	8	68	60	7	71	26	83	59	56	75	67	6	45	31	1	56	98	94	89	12	34	67	82	21	21	15	83	12	63	71	8	
78	61	48	16	34	85	84	37	53	1	77	78	55	25	53	57	21	9	79	21	36	73	27	40	90	43	33	83	99	48	27	9	13	8	8	37	28	98	3	96	
26	69	32	31	96	75	65	32	25	24	44	42	41	55	4	14	72	23	23	41	49	18	82	98	33	61	5	49	93	81	20	97	40	11	71	19	83	96	49	74	
93	14	33	4	61	94	60	49	95	43	77	49	17	90	18	15	7	1	16	76	45	44	70	53	40	86	96	86	26	76	34	58	87	16	7	56	40	46	53	73	
71	97	57	53	17	74	59	20	35	67	40	46	6	34	85	49	55	74	78	30	91	90	89	85	98	27	50	53	30	1	37	85	94	94	93	51	20	64	75	3	
51	67	94	86	5	40	89	51	95	65	60	96	6	7	36	81	52	11	66	48	88	92	58	65	41	58	89	90	56	48	83	79	22	71	19	28	79	87	5	99	
55	63	54	86	52	79	36	2	6	95	79	96	82	91	60	66	72	25	17	71	15	98	43	92	47	13	71	2	77	44	45	14	9	88	42	50	73	52	98	27	
51	72	32	57	87	9	82	21	30	46	19	45	38	80	62	10	58	90	31	41	50	13	23	87	17	74	78	89	66	60	77	64	10	95	88	87	85	92	59	34	
40	85	10	16	31	47	91	29	20	67	96	80	60	37	45	90	21	66	84	58	90	23	71	48	40	85	35	49	65	32	18	92	10	24	70	38	54	39	27	69	
32	69	89	57	76	2	14	71	46	28	54	62	58	54	26	37	31	25	74	4	27	55	85	55	32	54	57	17	27	87	13	81	23	86	48	9	75	28	26	54	
99	32	53	58	44	54	30	19	4	61	34	15	74	27	81	60	79	83	92	11	24	14	35	40	56	74	35	74	41	75	73	39	71	69	15	55	77	12	19	8	
14	8	57	48	23	54	20	22	10	33	70	29	80	25	27	47	30	50	29	94	67	46	46	3	35	43	42	13	46	6	73	42	48	38	12	69	92	80	12	30	
61	38	57	32	89	21	66	30	71	98	31	13	54	78	25	99	46	70	12	43	97	3	20	90	28	93	83	48	14	90	63	51	57	48	87	33	99	87	77	44	
42	64	63	73	9	50	90	60	44	82	68	10	34	61	28	45	6	76	78	54	22	7	76	30	4	28	65	96	19	3	28	71	39	60	67	21	48	79	16	90	
51	27	28	27	19	27	16	25	67	56	23	58	64	91	46	86	87	54	67	37	14	30	34	20	87	59	5	4	95	22	69	74	70	61	75	61	70	33	44	77	
33	63	64	34	90	44	65	16	79	18	39	23	7	25	52	23	49	2	58	69	83	72	17	71	88	59	66	31	65	5	21	75	54	94	70	56	64	6	22	92	
34	26	97	71	79	30	89	42	16	90	30	69	50	67	17	19	78	10	29	5	40	55	97	17	14	11	30	1	51	54	95	66	86	97	29	54	70	78	95	66	
14	91	43	55	43	78	26	29	90	15	58	4	87	85	71	29	31	34	48	44	30	9	67	63	57	67	89	91	76	91	65	9	3	38	41	79	18	19	92	91	
60	88	22	2	57	87	86	64	55	54	56	67	81	27	8	86	48	82	7	59	53	80	39	10	73	23	86	99	36	41	64	72	9	63	58	22	59	41	31	2	
69	22	2	50	99	4	86	16	43	5	78	79	12	44	3	38	50	7	64	70	69	34	82	16	34	81	73	41	58	15	39	47	88	55	53	76	84	74	67	6	
12	11	71	31	23	71	88	85	90	13	77	50	96	29	81	40	23	1	45	85	79	68	87	32	62	34	1	28	41	14	9	90	3	90	26	41	15	41	72	75	
83	28	52	98	3	94	93	41	40	94	24	34	5	48	3	15	72	2	52	92	86	35	64	78	50	48	48	89	74	19	77	52	53	5	31	78	82	38	47	90	
37	49	26	18	73	91	53	82	31	68	40	56	42	90	86	56	70	3	18	8	43	61	68	91	55	57	80	51	39	7	63	39	46	64	41	19	83	23	55	46	
87	6	14	7	40	71	17	84	62	85	84	78	24	13	60	91	76	65	85	80	79	86	60	12	81	54	29	70	90	56	66	44	21	49	42	36	19	10	97	4	
