400
60
92	41	68	72	49	12	8	81	54	14	15	91	90	20	96	44	30	55	31	71	67	97	43	58	84	48	31	88	61	14	25	9	29	60	39	98	60	33	54	60	6	74	39	44	48	52	1	68	29	99	20	16	51	29	17	14	87	60	36	21	
36	88	74	78	95	70	66	6	69	13	5	45	5	86	82	87	33	8	45	29	71	43	26	39	91	53	89	48	77	66	90	86	20	40	52	14	15	75	3	47	85	75	28	59	17	60	23	2	87	85	67	98	49	37	41	87	54	82	56	17	
64	97	84	31	87	28	94	90	1	24	29	12	79	68	90	37	44	96	17	51	69	56	56	6	45	78	83	38	67	46	12	80	95	80	88	86	28	82	92	39	53	9	51	18	87	58	65	20	29	95	95	81	48	60	51	36	30	8	97	4	
24	97	52	11	58	35	47	65	44	5	85	53	62	69	4	18	11	30	24	56	52	52	67	23	9	9	43	34	62	12	55	26	81	9	75	82	76	80	81	63	52	65	65	78	9	90	44	98	11	93	40	3	35	54	17	87	49	82	75	4	
91	23	53	83	59	71	81	84	17	27	90	59	82	6	77	22	59	2	59	75	17	74	88	23	37	87	6	71	83	33	43	4	57	18	17	84	45	98	70	8	83	82	48	15	80	37	15	48	73	77	62	2	21	22	48	89	57	33	73	50	
38	82	91	52	83	21	96	72	85	24	47	53	19	51	6	73	5	42	26	78	95	39	91	60	79	4	94	82	31	64	32	86	53	22	19	25	89	98	70	22	94	1	14	32	5	29	92	63	28	72	9	92	63	52	14	68	13	9	11	90	
37	52	75	22	84	14	73	56	78	64	42	40	50	2	77	58	62	11	12	93	38	50	14	29	99	27	21	73	5	45	76	9	90	64	69	85	2	91	56	36	44	77	43	68	93	21	44	58	53	84	44	56	35	69	42	80	20	20	31	59	
3	42	76	39	46	61	58	83	85	57	21	14	71	41	29	81	29	73	25	64	75	34	49	29	34	91	46	3	26	33	91	40	21	49	93	95	97	99	64	10	36	85	69	97	32	6	84	83	27	93	29	16	67	40	59	68	65	51	32	5	
10	13	73	65	35	37	15	94	77	32	84	38	62	19	59	51	87	64	20	16	20	36	68	60	7	75	85	16	71	52	54	56	52	51	75	13	84	93	29	65	58	5	91	27	90	71	95	97	88	58	72	49	6	76	57	55	10	11	15	95	
10	67	23	82	24	86	22	98	75	32	24	41	51	60	38	16	60	27	38	17	73	71	5	88	47	10	10	63	33	13	13	15	52	43	94	70	83	2	65	67	76	80	92	64	6	38	50	28	24	40	95	47	72	36	8	71	68	52	44	56	
69	40	18	63	82	91	82	59	78	24	84	97	19	91	26	86	12	70	31	70	49	37	32	85	2	26	97	69	60	40	78	12	54	49	48	12	2	1	48	50	47	28	84	3	1	36	19	64	96	84	62	30	19	12	59	85	69	63	17	83	
75	30	32	20	59	91	96	17	24	23	6	2	16	31	95	27	82	6	66	65	28	7	99	80	28	29	42	57	70	15	37	52	33	98	27	72	96	14	34	16	74	85	21	28	98	98	75	48	89	13	67	62	13	55	76	74	84	26	96	71	
89	91	52	43	14	43	85	73	18	57	6	30	97	83	11	3	1	39	10	75	10	89	19	36	95	44	3	50	15	9	91	56	2	50	86	58	64	79	33	34	12	59	37	63	47	84	44	57	16	9	10	52	96	87	22	77	60	82	65	28	
55	52	47	94	68	94	89	32	94	48	94	71	8	52	26	2	93	24	42	81	26	6	13	55	66	80	77	83	32	77	28	10	57	5	32	31	42	71	37	32	79	5	99	13	73	64	49	15	21	10	74	21	3	76	82	92	3	61	91	58	
72	28	29	82	87	82	71	65	64	74	31	58	55	29	76	90	17	18	60	54	27	17	66	81	7	11	11	6	48	43	66	16	83	31	85	14	26	73	38	57	65	41	99	43	26	19	55	47	83	32	88	55	24	95	92	24	87	46	14	69	
13	61	11	75	6	75	89	54	66	34	58	22	64	55	2	52	57	93	69	33	59	21	39	36	38	62	78	70	84	62	37	90	71	68	31	66	19	50	11	40	16	93	9	34	69	45	16	85	78	92	52	5	67	91	95	95	9	5	4	97	
25	86	49	10	59	40	39	25	42	35	95	85	98	49	19	26	77	87	53	73	86	75	40	27	72	50	18	19	90	81	97	41	26	90	48	98	78	69	44	95	32	8	66	92	50	70	69	86	76	98	49	80	37	22	69	73	76	96	39	70	
52	22	40	95	92	91	58	63	94	73	60	29	87	41	21	43	20	96	91	64	39	46	63	4	55	32	79	25	20	24	74	1	74	26	66	13	22	53	29	42	38	86	2	85	43	2	36	3	73	35	69	63	33	39	86	72	25	27	10	69	
84	24	11	41	56	60	58	2	95	81	36	7	2	64	84	33	75	53	63	18	87	66	38	48	10	32	33	49	99	47	3	4	90	82	14	7	6	67	53	28	89	31	84	61	43	82	26	46	96	53	31	22	56	41	84	39	13	28	44	31	
91	54	1	33	94	78	26	93	48	55	39	19	63	99	4	42	84	39	45	9	61	56	46	28	85	78	46	16	73	71	88	44	81	29	49	67	95	90	66	82	22	5	53	56	69	31	50	19	12	48	63	12	61	10	88	31	96	69	14	14	
13	53	60	50	12	73	95	28	31	88	29	36	80	67	87	79	47	15	6	93	73	49	3	53	28	59	18	13	22	74	29	29	40	12	81	44	87	10	86	43	75	40	86	2	89	63	84	88	28	84	81	3	85	97	86	41	32	44	68	35	
13	24	83	12	55	29	98	51	82	80	72	47	44	7	86	7	30	83	36	39	28	21	13	14	25	71	40	87	82	97	51	41	31	21	23	74	46	31	87	32	30	48	4	82	91	46	53	62	97	90	89	45	56	48	62	28	33	69	90	17	
29	52	56	61	53	36	42	82	89	91	49	78	30	95	34	3	11	12	89	63	99	15	41	78	9	37	20	78	18	9	67	57	57	32	46	4	69	12	90	63	51	29	10	15	45	27	17	65	33	51	72	87	61	60	38	69	71	4	1	32	
48	29	98	48	94	57	62	64	86	60	65	1	86	6	24	1	2	65	9	37	30	7	55	93	17	97	82	4	18	8	47	88	58	87	18	35	8	44	24	18	23	63	19	35	39	30	72	26	93	55	66	91	13	19	71	25	20	71	24	28	
14	57	29	79	47	64	57	70	99	6	25	24	11	75	53	65	43	57	63	15	73	60	49	14	30	21	27	8	33	93	66	44	11	2	40	69	77	59	52	16	16	47	35	25	98	19	22	49	22	84	29	22	62	65	18	91	69	43	7	48	
38	47	65	15	50	40	4	57	74	90	38	41	39	70	3	44	46	88	30	1	84	59	31	39	43	74	34	24	59	8	71	39	26	87	26	57	64	13	68	73	29	1	53	22	90	72	51	90	30	46	35	93	32	69	55	85	64	15	61	16	
65	37	57	54	6	37	6	48	72	10	9	80	96	48	37	44	31	47	81	54	39	27	45	57	55	50	16	18	36	30	65	81	93	45	79	50	97	91	15	23	83	61	28	76	94	14	32	1	62	82	71	8	76	36	22	80	32	82	53	24	
35	87	14	43	89	43	28	67	38	15	14	72	95	46	52	87	7	99	77	89	21	60	73	9	59	48	75	10	30	92	32	23	99	72	72	28	35	36	70	26	75	42	16	46	96	89	38	78	79	26	21	21	87	60	19	93	20	8	69	47	
7	51	48	68	36	91	14	75	54	26	48	33	73	79	84	54	62	58	66	42	24	35	6	11	78	55	14	85	4	31	19	56	6	74	19	47	10	71	8	28	9	10	83	76	11	1	35	59	58	67	45	6	14	88	80	81	49	16	41	88	
71	3	90	55	64	25	91	77	54	60	28	40	98	78	72	27	78	53	34	87	38	75	9	31	89	68	92	65	96	5	62	90	94	80	2	22	6	8	39	12	64	24	49	72	64	20	88	38	82	52	3	18	46	88	18	11	53	78	94	2	
54	83	14	60	61	89	22	91	42	78	61	34	1	50	47	91	85	15	80	46	42	85	9	90	15	55	61	70	71	40	36	39	95	7	7	51	75	27	72	57	75	32	82	60	87	49	99	74	79	43	75	70	91	10	75	2	65	72	53	68	
76	97	72	30	34	24	33	99	51	59	26	68	97	13	57	43	13	47	85	6	3	77	76	13	79	51	75	6	8	79	33	96	63	14	57	39	20	81	57	24	19	25	7	35	89	8	63	64	29	92	86	76	53	84	63	58	66	8	34	17	
43	62	70	79	91	73	48	37	45	21	22	24	22	30	90	23	19	53	7	39	52	56	85	85	64	30	90	75	29	47	28	4	59	54	56	74	83	79	4	1	39	78	48	85	20	54	5	56	44	25	20	17	63	27	64	41	11	72	92	14	
58	8	85	94	34	29	14	71	27	56	81	18	71	84	31	75	83	45	29	17	14	49	62	79	6	13	11	59	8	66	77	8	57	98	85	75	35	10	89	92	73	50	45	82	48	67	43	42	1	21	91	44	62	94	17	39	88	45	11	61	
5	60	31	71	44	97	60	89	17	64	55	93	38	25	57	95	18	49	32	19	69	70	76	37	18	77	97	44	83	74	53	78	95	99	16	6	52	53	91	40	26	6	14	63	2	65	80	67	65	48	25	22	6	53	17	49	92	56	43	75	
29	70	28	50	10	25	70	91	27	86	15	83	95	89	89	24	7	79	83	16	17	75	24	48	38	99	96	95	91	37	17	43	24	24	28	22	18	72	11	94	30	86	15	40	50	21	37	27	61	91	31	65	35	40	7	78	8	8	54	46	
6	71	12	94	34	46	45	49	27	72	29	60	34	12	30	82	99	47	37	61	37	47	94	50	25	46	30	78	72	49	77	30	19	54	45	8	87	69	74	92	85	50	92	21	29	94	49	45	47	62	93	46	70	16	43	11	28	92	24	92	
2	64	6	33	1	27	62	93	77	44	14	22	81	28	47	87	17	35	12	17	81	6	42	34	59	81	50	94	26	73	97	52	80	63	30	2	12	78	34	94	61	43	60	16	39	24	15	57	16	3	12	47	83	62	40	10	70	53	88	60	
38	77	36	67	9	27	94	36	99	38	58	89	59	59	13	60	24	48	93	9	54	41	92	42	21	61	75	91	30	57	35	71	24	89	2	35	97	8	92	97	4	85	60	87	57	5	74	47	40	9	57	3	78	60	49	65	51	77	59	31	
31	43	65	99	83	90	31	33	74	26	71	4	50	41	89	30	3	13	46	77	30	10	58	84	46	42	27	39	21	31	32	11	29	77	57	26	53	55	39	21	80	75	28	31	55	75	25	92	11	37	33	61	76	47	25	80	32	39	27	43	
66	88	58	49	44	49	92	38	11	55	18	42	70	17	12	11	25	99	69	82	57	50	40	16	1	16	61	99	22	74	97	14	11	60	32	92	60	68	52	31	70	55	34	24	14	83	23	37	52	73	54	42	84	47	76	63	63	4	47	37	
17	40	40	47	69	3	71	26	28	62	20	8	87	18	33	75	92	79	14	57	21	99	37	44	97	42	49	38	62	95	42	66	33	98	9	96	45	18	21	63	56	82	79	80	56	99	35	87	6	76	89	78	4	30	1	94	65	69	69	80	
37	70	78	46	97	85	8	72	28	51	54	52	25	96	17	68	9	51	37	36	62	18	4	66	61	56	56	32	22	83	50	37	64	3	68	18	56	3	93	43	1	96	69	73	71	95	22	98	19	22	15	78	88	19	65	43	44	20	41	31	
64	61	4	64	61	62	98	6	64	24	73	36	33	90	91	41	3	90	82	5	94	53	17	54	25	63	32	89	93	7	17	93	54	95	47	25	82	15	33	16	94	94	7	35	83	17	72	99	86	11	89	30	88	82	71	87	23	6	14	42	
35	45	74	59	18	6	94	92	24	21	12	39	31	30	6	82	1	3	90	30	55	8	36	25	89	44	82	83	51	70	71	99	89	13	31	97	44	25	67	44	19	36	53	46	74	14	31	77	21	23	50	42	6	54	17	46	25	66	30	31	
91	53	21	13	61	29	30	12	87	11	82	68	39	11	49	92	38	2	96	78	71	93	82	82	99	40	26	62	61	72	69	3	38	19	24	95	47	62	40	38	65	40	63	59	97	93	69	18	48	20	70	2	67	81	47	28	61	77	62	45	
7	82	36	52	2	4	99	18	32	23	57	45	60	10	33	20	45	25	62	42	49	63	67	19	13	95	27	88	79	99	24	76	6	10	40	17	6	13	14	5	89	69	6	36	18	37	15	60	70	42	51	68	94	99	57	62	2	89	34	8	
7	58	11	46	44	65	65	17	88	25	87	42	83	2	34	43	48	61	36	98	4	78	34	82	54	64	60	21	16	64	6	61	61	27	26	50	43	54	77	54	1	84	90	73	64	70	18	35	26	38	24	62	13	60	88	56	14	63	47	41	
27	65	6	58	24	97	72	95	66	75	16	16	9	10	46	99	74	66	61	12	87	47	8	83	4	11	66	39	69	76	43	28	95	81	26	39	39	85	55	94	16	26	95	70	93	86	29	78	43	29	91	7	37	87	19	5	24	50	98	67	
34	49	23	44	72	51	83	78	17	24	80	67	32	97	10	67	48	74	64	27	90	41	64	84	40	77	88	76	59	90	90	58	34	99	12	9	95	54	22	84	31	65	56	42	93	74	28	43	80	1	30	19	24	32	63	44	27	56	52	54	
32	41	25	13	8	16	88	1	92	18	12	96	17	86	93	55	22	40	96	13	13	63	54	85	42	76	96	18	91	83	44	5	7	6	60	14	12	57	83	56	80	14	50	88	78	81	3	51	72	71	37	77	82	31	18	18	30	93	99	68	
93	39	2	99	86	85	34	28	12	52	76	68	65	59	61	63	79	64	97	81	43	39	48	19	38	42	52	63	63	48	34	93	54	24	64	21	11	74	56	4	92	98	2	88	42	17	93	62	50	71	91	6	70	12	7	3	45	8	42	27	
8	51	87	24	61	58	71	57	62	63	17	72	49	67	43	27	95	93	26	54	84	58	1	92	29	53	64	76	82	5	21	71	16	57	76	21	65	82	65	4	59	37	81	50	92	96	36	49	97	44	60	45	40	1	43	17	33	21	50	72	
41	85	77	19	30	67	42	79	80	58	89	65	61	77	92	33	46	98	68	81	11	65	27	70	37	95	37	60	35	68	68	3	28	68	49	47	83	27	53	30	85	66	87	54	65	59	67	2	49	51	78	6	86	3	82	2	63	58	5	16	
28	44	2	65	63	44	25	93	95	29	3	32	23	10	8	90	9	55	2	19	55	7	58	63	65	44	10	39	68	28	66	80	44	92	8	40	83	74	47	53	76	10	13	79	2	10	96	2	67	32	66	31	30	84	50	53	76	25	19	19	
65	59	48	62	52	53	22	87	36	89	9	76	25	50	32	99	90	9	5	24	55	52	11	66	53	77	46	29	38	24	45	9	33	32	73	74	62	61	56	53	83	91	54	75	30	79	34	51	25	69	82	98	28	71	60	36	22	47	92	8	
58	66	51	11	14	42	70	40	23	47	97	66	4	51	79	17	67	68	19	27	6	74	83	78	76	44	14	35	44	24	85	59	33	22	26	58	12	10	67	89	22	35	12	36	86	12	31	26	4	36	17	53	93	29	61	21	35	19	51	40	
42	11	75	14	48	9	86	17	99	72	93	59	85	46	40	57	37	84	11	87	94	46	79	85	17	55	72	94	73	37	27	11	53	80	59	58	78	84	74	87	11	88	81	95	79	96	98	5	74	52	67	43	83	7	87	16	67	96	73	73	
3	39	71	90	29	75	91	39	87	58	59	1	43	37	63	52	9	98	83	39	32	68	3	90	4	71	50	68	1	19	24	39	71	57	92	5	33	10	73	58	28	80	36	22	58	19	75	89	18	57	65	1	57	56	72	87	78	40	99	99	
34	6	84	81	68	23	73	61	47	65	60	77	42	47	26	49	84	53	53	78	88	76	89	15	11	9	81	49	19	57	95	96	53	62	16	1	22	59	76	51	62	96	58	15	61	2	79	14	12	79	34	93	43	51	83	89	67	90	86	47	
25	12	27	83	5	15	84	99	96	87	38	49	86	28	26	46	5	32	69	77	94	59	58	22	42	76	45	16	18	35	96	12	86	40	7	15	1	7	53	94	98	22	72	12	42	53	71	8	82	69	1	38	51	71	66	54	87	38	52	65	
64	48	70	33	81	23	73	77	17	6	88	6	73	73	69	78	62	37	55	90	90	93	98	24	64	19	1	91	16	21	59	94	25	3	22	55	78	84	94	92	91	96	61	61	5	47	96	70	99	15	91	44	19	27	20	96	80	21	6	41	
8	3	95	43	32	46	13	82	34	97	63	13	31	86	39	1	14	45	97	95	15	91	44	76	42	39	44	51	12	21	28	21	78	57	68	31	29	91	58	77	94	77	99	24	1	3	94	66	64	64	91	39	86	44	28	53	25	43	81	15	
31	80	13	52	85	54	61	64	76	27	24	58	93	86	50	46	34	91	1	13	55	95	76	74	8	17	10	98	24	99	65	49	79	81	11	68	25	58	34	30	49	7	30	3	55	32	86	31	26	22	31	98	28	27	24	53	81	26	9	92	
80	13	57	45	59	27	72	9	29	28	23	96	34	58	43	47	92	66	9	61	38	79	63	94	61	40	85	12	30	59	95	74	28	32	45	30	37	39	47	19	73	20	41	19	33	77	86	82	9	86	43	55	92	72	73	75	73	14	86	71	
86	72	92	41	88	54	42	62	44	62	91	56	69	83	78	31	61	32	33	60	93	35	41	64	78	31	43	25	20	20	30	33	98	93	71	48	71	19	89	33	75	58	58	81	69	64	2	53	50	59	5	88	28	2	82	69	48	2	50	35	
98	27	95	81	28	20	58	7	76	12	55	67	90	13	6	66	63	5	52	85	43	67	79	35	80	20	73	87	19	55	79	5	44	99	39	83	51	19	30	86	94	64	33	23	14	29	90	89	82	40	50	12	97	33	83	23	10	67	46	67	
68	80	14	42	30	95	93	91	59	29	14	18	1	53	42	87	31	31	74	36	93	2	90	99	87	5	95	34	63	69	58	89	44	86	40	62	71	70	67	38	54	58	90	84	63	2	32	85	93	63	17	2	6	18	48	99	96	2	46	9	
77	95	96	68	52	4	43	88	20	73	47	39	56	85	90	32	38	75	74	73	19	92	81	86	66	10	69	42	27	13	19	43	77	60	71	51	66	81	13	51	66	50	95	93	96	60	95	60	70	86	69	37	84	3	33	2	60	95	80	44	
92	96	45	95	78	24	22	18	23	91	40	88	42	39	49	83	22	2	43	29	93	94	45	99	35	1	36	64	13	87	84	4	21	83	12	76	83	92	14	80	23	24	16	48	17	77	26	73	92	99	16	55	32	2	54	15	78	12	60	98	
88	94	60	2	56	73	54	58	85	16	38	85	30	90	33	82	98	94	17	10	83	14	53	15	95	56	76	69	85	81	73	40	91	21	61	2	53	35	61	68	65	90	13	10	74	22	87	55	35	19	90	25	83	74	43	40	87	52	18	83	
92	78	47	27	62	63	21	50	83	11	72	95	94	58	82	66	48	70	76	35	14	70	91	30	93	82	27	21	97	29	12	8	99	87	52	11	83	18	47	76	31	10	80	83	34	6	19	96	8	8	95	1	60	66	42	22	32	9	96	6	
6	71	18	30	71	17	63	45	74	73	25	93	95	14	26	33	30	65	20	79	75	27	46	37	40	18	40	78	29	93	95	2	79	8	23	66	34	94	56	96	95	15	16	95	89	74	6	7	23	13	9	23	35	41	28	38	55	34	61	61	
29	50	20	72	76	14	38	68	81	68	8	37	45	22	57	61	39	13	64	20	39	73	38	70	37	81	46	4	51	17	55	16	91	60	17	39	43	10	4	20	68	6	95	46	60	70	65	51	86	21	1	50	94	13	84	96	92	4	3	44	
9	64	52	67	89	74	82	81	16	62	85	38	16	95	1	12	19	31	29	9	84	62	62	31	93	46	53	9	80	79	4	74	49	70	54	27	10	16	69	38	19	80	75	70	8	47	4	30	35	69	19	59	5	69	52	53	32	30	72	49	
42	4	58	21	32	23	44	87	53	78	77	3	66	23	92	2	92	88	88	3	63	48	76	13	28	43	20	65	92	70	2	89	81	90	73	15	58	7	78	24	35	24	60	30	60	88	82	45	83	70	40	43	99	22	25	62	53	59	72	74	
47	16	24	38	70	75	61	96	66	99	92	94	84	86	23	30	93	27	18	48	55	61	45	69	75	44	60	80	90	60	62	47	57	60	50	32	39	12	33	15	31	78	95	40	44	70	21	70	46	29	96	92	50	52	89	9	63	62	56	26	
66	60	98	4	73	44	16	46	87	75	2	24	71	12	76	85	72	48	62	79	88	32	43	91	71	54	65	95	73	19	65	38	18	43	39	26	35	52	85	82	77	62	83	89	42	65	97	38	40	65	7	40	80	19	11	90	87	95	61	72	
56	50	13	42	1	63	93	52	70	16	48	79	33	87	95	81	38	99	1	85	33	36	65	95	68	18	77	69	33	30	71	89	2	91	3	42	81	46	25	77	98	10	22	9	44	88	55	78	92	71	2	1	50	45	1	45	91	4	47	40	
3	27	89	6	37	70	17	28	42	86	45	55	26	56	49	72	65	21	83	69	78	30	94	40	5	49	26	46	74	93	52	47	58	78	11	85	30	12	10	71	77	50	20	99	47	21	99	7	15	61	1	48	8	23	50	41	26	72	7	15	
33	51	50	66	24	97	33	5	86	33	16	26	96	73	65	77	47	16	69	80	73	7	31	18	32	91	14	24	54	11	61	25	71	88	25	11	90	16	55	43	52	50	45	29	25	60	49	18	1	98	81	95	87	75	97	88	39	74	9	92	
45	32	57	7	84	57	89	22	9	84	76	90	12	71	84	1	99	89	90	5	70	70	84	87	68	5	28	78	59	3	36	34	69	71	16	50	52	59	79	75	97	78	99	45	87	4	96	44	72	7	61	81	9	79	56	22	88	52	49	14	
61	5	71	18	10	36	9	2	48	40	61	81	36	90	29	11	44	47	22	45	9	29	84	48	56	20	97	99	85	96	89	29	50	3	67	94	65	3	58	65	33	88	24	80	71	33	68	1	82	95	74	72	89	43	34	64	43	28	39	53	
64	37	82	64	74	17	53	99	48	20	41	4	55	43	84	46	12	41	25	35	42	42	49	76	9	8	34	46	88	88	35	49	88	91	58	71	19	58	36	52	83	5	82	37	54	83	88	87	32	67	7	44	4	73	14	92	73	50	64	67	
2	30	67	85	89	99	51	6	7	38	97	51	11	45	61	44	58	36	6	43	66	88	24	61	86	69	16	36	6	69	52	60	78	28	47	94	62	22	97	34	2	60	98	79	85	1	7	61	83	73	34	85	20	97	86	33	47	8	76	8	
43	34	78	15	6	99	7	39	65	37	34	28	6	24	72	6	76	98	1	80	36	13	95	22	55	10	10	11	84	61	94	89	35	81	75	77	60	13	11	17	20	46	99	69	62	25	33	76	64	39	75	54	11	16	41	89	4	61	6	53	
33	96	47	48	46	23	27	54	5	74	45	58	14	69	34	46	50	52	68	24	46	91	15	91	91	91	47	60	58	7	91	29	68	77	85	30	54	36	67	10	93	43	27	25	96	48	78	55	88	91	44	64	32	94	55	59	52	93	18	37	
77	24	84	13	4	62	38	67	53	72	83	63	70	18	97	12	84	42	77	1	38	25	3	92	47	59	84	83	55	18	82	58	81	7	4	88	93	4	10	73	48	50	14	93	65	45	24	49	55	34	76	93	94	28	61	91	30	65	42	46	
51	11	97	91	57	73	70	46	30	51	83	45	60	62	48	38	99	16	1	96	51	26	20	55	96	72	17	22	33	63	17	87	80	60	46	42	54	61	7	84	44	49	17	62	24	67	29	91	83	68	51	48	80	39	57	13	19	24	41	31	
23	74	53	6	72	2	37	42	86	26	35	11	7	37	45	85	87	97	47	6	17	82	21	31	14	16	37	2	76	46	80	46	80	89	43	58	45	13	8	62	33	47	82	39	26	49	80	61	15	54	48	91	84	87	86	4	86	20	12	65	
23	96	60	80	99	71	33	59	7	20	21	3	34	21	75	91	51	16	10	18	82	10	28	15	67	56	46	59	96	34	33	55	53	26	82	27	91	50	19	78	53	93	64	96	97	65	42	97	71	62	97	64	80	4	35	4	29	5	30	23	
9	60	56	29	96	85	26	63	76	29	49	47	71	49	54	11	92	21	14	96	11	9	86	95	15	51	68	40	25	97	90	53	48	24	36	54	26	16	43	49	92	81	25	52	35	48	34	44	53	44	20	33	36	73	92	87	5	34	77	66	
99	44	10	40	8	68	31	6	52	56	65	27	91	48	96	40	8	95	71	30	78	16	95	61	52	65	12	98	81	4	65	80	86	96	93	7	43	58	98	66	23	42	2	23	37	43	68	12	43	44	63	32	31	35	74	41	4	92	14	72	
94	85	86	41	8	56	75	10	72	76	1	24	28	2	35	45	10	50	93	29	81	90	30	49	36	21	93	43	71	56	47	32	4	72	46	61	75	65	18	39	79	31	98	79	93	60	26	84	2	23	79	11	56	76	21	12	85	14	89	43	
79	54	35	85	83	28	1	15	89	16	6	16	12	44	57	36	87	37	13	15	22	85	83	34	84	90	12	82	33	75	4	26	88	79	77	23	26	85	59	31	39	42	53	95	82	63	40	10	14	47	10	93	89	31	15	32	78	64	5	58	
97	84	76	84	96	19	53	18	32	52	82	99	3	24	1	65	65	53	15	20	18	2	6	60	41	26	35	97	33	76	26	67	61	42	49	20	46	56	14	27	20	1	80	65	49	88	14	45	1	1	50	96	83	7	68	36	27	5	56	80	
38	51	32	73	72	71	66	39	13	69	91	87	22	76	18	32	35	6	86	90	91	12	16	77	34	63	41	28	9	72	42	88	68	56	5	69	40	13	75	57	14	34	92	22	82	94	10	62	5	92	38	84	8	15	82	7	30	68	44	23	
66	5	9	86	89	7	50	82	40	28	22	1	8	17	1	35	61	43	21	75	94	11	15	48	79	54	24	36	72	13	74	91	89	47	23	98	56	60	5	74	11	99	55	98	87	84	74	14	33	75	71	48	27	67	89	33	4	99	14	28	
2	83	5	88	84	17	4	7	12	24	29	38	56	31	25	91	89	96	51	29	85	19	28	16	17	16	62	22	40	37	30	50	97	64	84	49	71	1	21	48	88	46	10	98	43	44	83	27	86	7	45	32	19	71	15	71	64	51	59	34	
13	76	49	77	76	33	41	93	84	53	96	21	9	22	62	15	2	81	85	59	90	66	44	58	51	97	3	65	61	19	31	18	10	45	50	95	96	61	77	24	71	4	6	79	81	93	28	78	28	9	84	51	53	21	15	28	11	37	16	7	
88	7	59	58	83	91	15	94	53	18	72	24	93	49	70	35	8	46	72	14	81	8	38	73	66	12	1	42	43	96	31	61	15	47	47	69	50	84	25	75	83	67	81	62	28	57	70	60	76	11	90	78	84	83	4	5	59	75	20	83	
5	54	74	54	97	21	29	1	90	15	64	45	59	68	39	89	63	66	31	81	64	64	3	62	26	60	42	31	1	42	70	21	69	57	25	65	86	51	61	33	48	89	19	18	95	74	52	39	6	85	33	84	40	29	56	87	55	82	14	47	
98	41	22	3	22	26	15	37	15	8	32	80	32	41	75	18	44	37	8	27	71	91	8	14	57	71	24	11	89	16	81	54	98	93	25	61	62	48	24	65	11	5	51	91	15	19	24	75	97	98	68	52	94	35	38	70	62	5	8	19	
9	45	10	62	89	16	6	13	7	83	86	6	86	4	58	44	33	92	52	29	84	2	72	95	21	35	58	14	88	85	32	35	54	77	65	88	93	24	65	55	82	61	88	71	48	9	18	51	87	54	54	25	75	80	35	23	10	81	54	60	
60	19	52	12	36	37	15	59	77	23	82	69	32	81	66	34	86	72	21	59	42	15	23	18	80	67	49	80	37	33	63	86	89	52	47	36	25	70	28	6	42	18	13	20	13	14	8	22	83	88	86	46	27	5	51	70	45	86	81	99	
90	22	75	24	76	78	23	28	57	46	75	71	32	8	87	52	93	99	53	22	11	1	59	22	34	76	38	51	57	61	79	93	73	48	30	63	12	38	13	40	31	48	29	3	26	86	16	96	60	49	92	79	28	95	10	32	20	3	80	38	
42	7	63	57	3	81	19	54	75	16	77	57	13	86	63	57	46	44	82	64	12	43	70	94	82	4	37	52	7	75	78	17	65	37	31	69	8	64	87	1	35	40	2	98	30	87	53	99	52	64	49	51	60	33	81	29	15	3	65	92	
79	7	33	81	31	58	58	91	34	9	30	68	49	85	98	14	72	98	75	2	42	27	53	36	33	42	70	1	50	17	44	94	86	31	46	32	81	73	96	68	41	94	93	78	63	74	7	86	99	89	9	43	52	10	10	77	70	60	36	85	
6	12	52	34	40	99	22	77	99	80	72	26	1	76	76	11	14	71	93	35	29	47	33	13	61	80	11	20	28	51	27	15	85	4	92	18	20	88	68	35	7	73	91	75	2	75	28	2	25	87	50	7	46	80	30	6	83	8	22	89	
74	46	44	82	84	48	97	88	65	90	90	30	62	40	35	9	42	84	51	48	11	78	95	84	99	20	83	25	74	51	89	96	92	50	39	37	86	52	24	19	82	20	98	92	65	65	60	2	40	66	98	3	74	46	75	84	1	13	77	82	
28	68	33	31	79	35	18	85	62	62	54	15	41	11	3	65	55	29	1	13	24	55	74	76	7	39	62	52	27	32	97	97	76	12	51	69	48	45	33	91	74	74	99	16	73	20	16	94	9	4	67	83	36	55	36	37	89	47	54	69	
19	64	34	95	92	27	18	68	22	93	94	78	73	29	97	93	77	20	50	36	42	61	48	37	34	39	89	12	92	9	76	50	80	23	73	13	86	58	82	68	40	64	59	27	98	10	11	54	16	9	22	55	12	65	7	79	89	52	94	84	
74	7	80	40	79	36	9	91	9	42	72	92	57	14	37	75	78	48	29	34	14	1	47	22	13	78	83	3	88	9	64	97	84	69	46	18	51	56	33	81	49	14	92	47	40	65	90	20	31	19	69	4	60	33	45	15	76	55	94	76	
29	94	58	51	59	70	75	95	89	55	38	41	34	99	22	21	71	14	32	13	62	45	74	66	10	61	35	23	78	47	35	58	26	63	92	3	24	29	3	19	57	23	21	36	32	24	19	85	44	25	28	67	68	91	16	58	79	62	38	39	
28	1	74	84	7	42	32	68	95	8	84	63	78	72	79	41	50	8	15	94	70	35	93	52	34	70	87	49	52	34	78	68	78	58	58	76	13	26	93	21	78	17	5	41	42	36	11	36	32	63	21	86	73	50	96	95	34	40	13	40	
