500
60
77	65	31	47	38	70	2	26	83	2	53	57	36	88	23	85	66	6	65	62	35	69	3	64	17	47	36	84	52	21	22	36	6	61	36	64	26	29	19	57	33	88	45	92	73	10	70	81	34	95	62	68	92	50	83	17	40	84	27	93	
27	24	88	9	92	68	42	99	89	97	48	52	20	49	9	98	35	5	60	39	64	53	55	71	91	18	78	34	68	71	91	85	54	84	29	85	19	59	49	45	29	59	43	63	40	35	44	69	29	7	89	31	54	48	36	6	39	90	15	45	
90	35	96	70	25	43	87	91	47	53	85	26	6	18	57	49	23	96	31	82	78	17	7	86	89	96	19	38	5	7	23	87	31	95	81	42	42	14	65	10	35	12	4	99	47	96	46	76	41	75	23	97	22	8	12	93	44	58	46	66	
23	25	35	8	57	68	65	76	27	77	13	82	26	44	85	57	45	41	67	19	5	12	51	57	9	23	55	97	82	40	86	25	92	25	83	59	73	66	42	33	11	87	32	9	53	4	37	23	55	13	80	60	62	38	22	86	5	74	42	2	
58	94	37	77	76	7	5	3	24	94	82	54	41	67	77	46	39	91	94	52	96	98	45	89	4	84	22	94	89	47	25	65	11	17	19	22	99	88	33	8	90	56	34	63	80	12	54	8	95	51	16	35	53	2	25	5	54	75	10	72	
55	93	12	9	73	51	79	88	53	11	7	51	95	48	21	68	4	82	19	67	22	72	88	92	71	49	81	13	82	32	23	94	10	39	60	9	64	83	95	42	92	34	66	18	1	62	44	60	98	16	80	55	9	89	26	80	63	84	81	26	
92	67	77	16	74	76	78	97	94	47	68	76	35	40	51	99	6	87	79	13	70	14	99	59	35	84	69	86	5	75	91	67	30	93	60	77	85	70	28	69	61	21	26	23	63	28	6	96	49	7	81	80	35	54	86	26	66	82	83	30	
36	8	79	64	78	16	42	2	91	58	22	72	51	27	24	43	26	21	72	19	11	98	79	3	26	80	6	59	61	55	63	64	60	87	16	55	59	36	63	93	55	42	24	16	40	35	43	30	32	59	98	80	6	36	82	2	86	8	72	20	
65	19	27	76	45	41	70	83	36	50	45	41	56	99	49	64	95	59	91	13	56	6	30	6	91	89	72	81	78	23	51	28	13	34	22	84	23	16	19	4	9	50	85	15	85	77	65	42	70	59	4	50	39	42	17	26	64	24	9	28	
74	81	62	61	29	10	20	41	89	79	34	75	18	23	56	68	48	89	90	30	8	39	41	37	83	70	8	80	57	97	29	14	61	10	73	54	25	96	22	30	5	20	92	66	41	52	7	39	64	24	96	67	40	48	91	98	54	15	56	18	
44	66	45	89	43	5	7	99	4	93	52	69	93	45	72	53	97	14	65	45	67	37	3	49	90	83	68	92	85	18	15	91	38	80	48	92	34	33	34	48	55	42	64	8	43	82	52	20	45	82	32	89	7	56	85	32	68	84	13	12	
70	43	39	65	89	85	4	40	64	33	79	9	62	33	37	29	6	82	13	58	78	26	89	56	43	78	67	28	74	38	93	80	68	75	85	9	91	23	54	34	79	11	20	48	91	97	75	49	98	12	37	68	33	7	91	14	53	72	26	7	
95	74	2	55	4	17	12	2	71	29	19	58	35	46	82	89	3	16	13	17	2	62	10	56	83	86	71	13	27	75	89	97	11	71	60	26	63	92	79	29	98	36	94	80	6	85	45	16	43	12	8	13	59	41	15	37	43	17	38	85	
68	96	37	84	87	50	16	17	98	48	47	85	82	69	52	49	75	48	39	66	48	55	44	52	79	80	40	36	65	50	78	49	95	15	1	13	80	77	41	81	25	48	80	73	68	52	42	97	46	24	46	38	43	61	36	80	35	29	74	81	
40	29	53	3	41	78	62	82	36	66	37	10	22	78	42	3	43	3	90	41	32	71	99	86	44	89	21	79	62	57	8	13	98	94	2	27	51	7	57	55	86	75	30	22	34	44	97	89	31	33	96	78	60	19	84	27	54	45	63	59	
63	57	32	77	10	82	40	87	86	90	70	45	57	7	73	72	68	71	17	59	96	52	42	89	74	68	39	28	66	79	56	68	2	39	40	28	84	23	59	31	22	88	40	30	58	10	47	49	95	7	66	47	44	63	81	38	31	88	49	19	
60	89	16	82	6	35	28	27	67	44	29	87	45	31	55	40	91	77	57	69	53	16	19	91	14	64	45	72	99	21	56	87	9	15	88	14	69	95	90	45	48	65	92	71	59	20	56	68	48	48	38	87	40	87	45	43	88	50	43	20	
66	74	52	76	71	44	45	6	49	94	27	59	50	5	74	76	81	26	35	61	8	9	48	89	21	27	20	57	88	12	60	93	29	32	78	90	96	8	82	36	66	23	37	55	41	73	69	83	41	88	35	26	37	86	72	90	23	63	18	99	
72	31	57	89	1	44	30	87	23	84	26	13	5	94	21	27	22	80	55	53	84	22	53	26	94	58	26	44	39	44	17	41	40	90	72	84	8	34	53	86	76	96	27	79	15	41	82	74	38	27	81	29	69	6	35	82	27	42	47	33	
25	37	94	61	28	64	20	39	92	91	46	62	74	11	62	11	10	18	25	7	70	12	77	39	69	92	78	77	69	7	1	74	1	31	32	50	14	24	91	96	8	79	57	50	22	42	36	14	65	96	55	41	40	28	46	92	71	7	35	46	
47	60	79	17	51	34	10	2	12	36	56	84	24	32	87	40	12	49	78	31	25	73	79	2	9	65	69	82	76	38	6	84	73	61	4	42	24	76	11	20	77	59	56	11	24	50	89	80	28	35	48	35	92	60	8	21	73	6	5	84	
98	52	42	45	52	10	18	66	31	8	21	16	5	53	13	68	6	9	66	80	44	49	27	32	37	92	49	39	74	31	85	56	69	81	51	40	73	53	93	37	50	96	27	9	27	68	25	32	78	51	74	3	20	85	27	61	93	26	18	4	
88	14	25	40	30	30	88	37	20	84	30	34	21	34	15	26	15	53	65	57	69	89	20	71	7	85	84	95	59	35	26	71	32	26	7	59	38	72	61	63	60	40	52	71	49	30	75	1	80	48	84	87	17	11	62	66	44	33	63	39	
94	16	89	6	60	31	97	20	65	51	29	2	54	3	12	95	2	15	98	77	73	93	10	43	74	67	12	26	60	59	52	29	26	83	25	77	68	89	37	14	97	82	3	96	50	2	88	85	13	40	78	5	83	21	46	32	9	85	29	45	
72	40	69	37	43	75	51	66	90	59	42	11	35	51	45	46	84	10	84	52	77	77	9	42	38	60	71	42	4	59	28	79	88	95	56	65	99	46	86	59	98	89	7	67	88	12	70	8	84	46	34	41	58	17	83	55	6	34	44	45	
52	54	73	39	5	93	84	50	14	74	54	51	4	27	99	21	88	91	43	98	64	74	92	30	79	72	2	17	90	62	97	95	65	7	81	94	4	45	49	60	67	56	76	44	58	15	68	93	74	84	81	91	29	4	46	28	30	75	62	10	
40	59	41	31	67	23	21	73	60	8	73	97	6	9	77	49	52	89	36	87	4	58	54	17	72	89	7	79	63	78	64	23	38	35	61	71	94	79	10	59	39	82	6	97	40	70	84	84	13	83	3	89	46	48	80	64	76	32	10	60	
95	54	11	53	8	94	22	19	99	22	21	95	89	19	24	26	44	99	24	76	10	24	45	70	83	62	34	81	13	75	21	77	8	96	5	6	12	38	61	60	49	67	75	84	54	9	29	84	55	73	26	59	49	35	15	79	17	77	37	71	
42	12	30	74	46	18	51	93	51	61	97	63	22	4	48	82	63	90	50	5	76	91	22	73	78	34	43	54	55	41	64	97	14	76	56	25	20	53	57	37	68	55	22	78	12	89	65	7	36	48	44	52	74	73	43	69	81	35	34	11	
27	71	43	79	67	50	41	36	2	56	30	65	42	7	4	42	28	51	3	32	80	11	92	27	77	57	24	5	83	48	71	50	71	55	51	96	30	60	57	47	30	1	80	14	90	97	89	69	91	88	91	89	93	52	4	59	82	3	99	43	
47	75	15	56	42	52	18	82	19	78	1	32	5	82	20	28	73	4	2	61	39	68	11	69	62	91	14	14	47	89	9	60	75	19	98	94	8	90	26	33	39	22	95	96	91	16	60	58	85	97	39	98	22	30	92	19	62	94	83	87	
93	19	87	34	9	72	36	14	51	70	6	98	87	53	91	77	22	37	17	64	64	48	77	48	3	84	21	44	57	71	3	10	8	11	78	55	30	26	16	46	68	59	44	89	46	79	65	48	87	1	5	15	84	18	68	58	61	9	30	7	
2	77	85	44	42	7	22	19	56	65	4	7	68	97	74	71	89	55	21	11	47	83	42	83	60	63	41	58	89	55	8	30	37	13	73	85	11	66	61	30	47	72	41	91	78	96	86	70	79	78	86	3	22	82	49	55	45	40	99	64	
93	42	91	90	96	25	35	62	91	72	42	1	2	22	46	82	35	35	19	68	66	92	21	94	97	13	44	20	30	96	28	71	94	60	72	27	1	4	65	35	28	27	11	50	54	86	15	41	91	63	60	7	92	86	6	87	25	12	51	76	
48	76	83	59	26	70	89	33	58	87	85	97	27	51	16	7	82	32	19	14	15	4	55	83	85	95	50	18	17	37	93	32	69	19	1	89	39	5	38	60	69	57	42	77	60	87	5	5	2	21	6	30	85	47	96	55	64	98	91	53	
52	65	96	1	2	59	91	9	93	63	62	20	21	41	12	34	61	98	31	89	63	12	1	99	97	55	30	35	36	21	91	94	72	96	87	4	95	28	44	44	69	18	57	78	90	11	93	59	30	69	47	10	63	55	5	19	61	58	51	94	
98	33	40	75	84	47	93	72	37	50	23	6	54	12	70	63	45	84	15	78	30	1	6	27	32	2	96	62	98	61	10	65	36	51	52	63	57	56	47	45	54	47	69	87	56	56	2	56	38	27	32	49	88	17	63	6	42	92	30	92	
46	34	6	33	24	35	71	55	26	82	77	65	12	33	1	66	91	34	3	1	15	45	23	63	95	63	78	22	2	68	36	50	56	21	89	43	26	91	65	86	89	5	20	87	15	22	12	1	95	98	74	93	9	93	97	43	8	3	10	57	
62	61	23	62	93	34	65	99	94	72	31	20	9	23	7	73	7	18	73	33	14	73	70	93	42	71	87	45	45	20	16	2	11	2	74	36	37	58	87	62	72	74	88	54	11	56	76	91	71	25	33	86	9	50	97	15	25	23	53	59	
88	21	61	53	74	15	50	62	80	46	62	50	90	39	88	19	86	46	66	20	30	39	14	70	54	95	13	30	59	39	82	7	88	29	9	19	21	19	89	17	30	22	47	40	67	55	5	78	90	51	16	41	44	53	18	74	41	42	23	68	
34	54	89	43	54	92	23	11	55	31	6	55	8	80	51	66	13	55	39	29	41	53	65	50	13	55	21	72	72	93	89	21	29	49	13	55	63	74	71	51	22	60	87	17	49	86	37	21	26	17	21	99	22	53	58	45	76	29	77	20	
65	27	25	31	10	49	19	64	54	62	22	69	5	14	4	24	4	73	15	54	92	64	4	51	77	72	37	35	13	53	18	55	51	86	90	4	34	27	2	24	31	63	45	2	27	92	97	83	35	49	50	72	89	66	69	79	21	51	50	37	
39	1	48	99	75	86	3	99	48	96	81	19	62	3	12	93	49	91	89	81	21	86	59	42	82	36	27	12	26	53	42	72	11	41	52	59	97	15	27	40	86	22	3	69	78	29	95	96	73	5	74	89	52	34	7	87	25	33	10	9	
31	60	64	75	25	39	90	20	92	26	82	2	73	8	40	26	77	8	70	73	39	18	28	61	36	7	14	88	61	62	79	62	41	75	64	83	15	54	98	52	48	46	37	18	21	9	92	73	18	29	13	90	25	15	97	33	90	90	50	85	
24	74	23	98	21	20	96	45	54	41	90	10	64	73	13	83	31	22	84	29	24	99	1	25	49	71	11	25	51	43	37	73	34	65	55	77	4	38	13	14	56	52	55	27	58	74	82	49	96	89	70	44	84	47	13	60	69	62	71	37	
64	91	48	8	2	73	18	89	83	93	69	54	71	31	58	22	60	86	69	22	95	1	29	99	51	22	31	88	80	54	57	56	93	34	9	2	28	86	76	59	19	70	22	35	91	19	44	97	14	16	50	69	98	88	65	13	41	91	36	9	
20	13	25	50	15	37	94	25	1	35	26	43	35	72	29	36	46	53	31	37	77	43	52	16	63	33	12	32	33	47	14	28	60	96	8	68	17	40	35	5	97	95	87	33	19	23	51	44	4	65	15	8	22	14	54	42	38	57	27	39	
73	95	48	62	15	59	14	44	5	50	9	29	86	90	7	50	21	68	48	51	72	81	68	59	36	48	85	88	57	31	96	46	69	69	27	35	37	50	30	94	96	46	47	39	22	87	58	51	56	72	83	61	98	25	40	24	17	35	30	53	
49	68	33	3	93	17	39	75	18	16	18	18	24	78	34	37	50	97	41	23	7	22	23	82	69	13	56	17	81	33	20	91	26	32	73	87	82	10	74	23	88	95	16	95	35	65	2	83	5	80	83	88	14	22	31	34	10	57	19	37	
57	72	41	16	91	25	83	13	38	38	24	24	17	24	40	93	89	97	38	94	9	38	38	1	86	97	74	39	82	68	6	64	86	52	30	98	40	99	55	24	24	14	83	33	13	34	82	58	60	34	80	46	74	19	84	47	95	96	25	33	
92	49	73	64	26	43	74	66	51	51	7	99	68	68	45	12	25	50	12	20	38	5	16	69	3	17	30	46	77	84	51	55	80	96	53	81	45	85	16	9	97	21	81	52	65	53	7	30	38	94	72	91	25	12	87	55	84	71	6	52	
32	49	26	55	29	8	54	47	31	89	43	67	38	96	52	23	71	40	66	66	79	83	86	69	37	24	86	53	99	66	73	49	23	97	24	88	58	70	59	72	80	37	2	46	22	10	17	90	8	22	24	5	14	31	52	31	5	85	55	69	
16	32	19	55	78	57	19	21	27	68	32	52	7	79	84	5	87	37	98	64	59	11	79	40	45	42	44	39	74	6	91	66	89	43	53	22	90	75	88	25	34	84	9	65	37	38	38	61	60	3	49	85	74	41	36	71	17	22	14	38	
4	66	40	66	69	21	17	32	16	21	12	78	18	91	7	71	12	6	60	91	58	73	45	30	67	65	98	10	10	66	89	54	65	21	1	50	89	29	75	4	74	82	68	70	54	62	14	16	85	44	99	29	85	63	92	6	15	57	72	71	
46	69	74	97	48	91	23	54	75	80	21	84	49	68	40	97	58	62	1	22	29	85	58	64	37	31	20	53	58	11	65	79	85	21	51	61	50	70	9	74	40	31	73	57	90	9	10	62	85	51	10	2	24	33	87	47	94	79	85	46	
3	40	86	68	28	4	77	20	89	21	10	63	87	80	76	38	9	51	62	75	31	88	63	45	67	60	90	85	32	59	73	90	18	79	45	76	11	97	85	32	93	76	33	32	9	78	5	72	82	67	83	56	25	24	58	28	70	11	24	42	
11	63	93	27	38	84	55	53	13	77	87	40	7	41	32	48	85	16	54	43	50	46	62	33	42	6	67	8	60	98	94	41	80	33	82	26	59	31	28	53	50	13	70	67	84	89	17	40	86	30	52	62	18	98	87	38	91	76	43	24	
73	9	61	62	80	53	5	92	43	13	81	41	77	68	98	20	1	64	46	90	71	5	49	76	54	55	50	16	24	73	12	1	65	93	34	44	40	54	49	65	17	47	30	87	90	7	12	87	39	81	30	43	88	66	23	65	90	67	43	17	
28	31	76	44	3	79	73	82	77	12	33	14	69	70	93	72	22	81	27	43	98	26	32	96	74	90	80	40	25	6	60	97	33	77	19	41	67	61	94	31	97	48	98	41	54	38	91	81	45	45	38	42	94	52	65	9	57	94	51	45	
18	62	97	25	6	36	94	66	55	5	60	2	98	27	17	83	89	27	45	11	72	43	15	22	54	86	96	96	50	43	93	58	93	48	52	73	52	26	37	71	74	45	88	64	63	63	83	11	56	34	78	63	53	19	5	3	19	25	42	31	
58	46	92	90	42	96	22	23	18	61	57	95	50	88	47	45	66	12	22	24	3	77	14	49	77	9	30	90	43	34	71	45	75	57	59	83	16	60	9	64	87	54	41	58	21	12	55	30	71	75	80	57	36	94	79	85	76	45	90	69	
98	49	4	28	83	76	32	14	32	12	14	93	85	7	51	61	36	62	83	62	29	3	35	78	33	44	3	99	16	56	63	10	69	78	12	25	54	50	73	91	71	44	40	17	72	21	28	91	63	55	55	42	81	86	89	86	30	4	13	25	
4	63	1	63	51	97	19	42	49	68	75	56	80	71	93	46	50	92	86	18	81	78	44	27	58	64	71	17	30	72	40	4	86	87	33	64	58	56	99	41	17	67	55	82	66	26	81	2	61	13	21	90	85	90	76	35	79	20	38	33	
98	68	17	85	48	41	65	32	15	70	81	42	95	29	56	78	4	64	10	14	84	67	99	44	83	20	29	40	52	83	69	34	67	32	78	28	15	33	80	66	62	28	41	24	15	77	50	83	30	58	89	18	38	38	69	94	97	62	32	73	
75	27	76	51	30	22	58	94	48	67	37	50	55	88	9	22	90	87	33	70	47	5	33	57	80	3	52	44	64	89	64	25	34	72	93	50	45	19	95	59	52	44	72	50	60	81	66	29	29	74	28	45	19	18	51	83	9	32	46	72	
32	38	58	42	4	83	83	26	35	22	27	4	67	59	97	15	61	4	46	98	25	2	86	46	76	33	60	58	59	94	28	46	67	18	97	31	49	70	33	10	86	53	94	16	74	2	3	75	53	27	33	38	62	77	84	44	13	6	75	47	
6	54	49	15	47	9	18	54	25	87	59	63	50	52	39	91	92	57	51	48	48	88	61	16	15	54	26	43	85	13	14	27	63	67	39	7	65	60	6	33	72	38	2	83	41	81	5	36	81	7	86	30	68	1	21	56	44	30	40	80	
17	49	94	79	85	88	3	38	27	92	98	46	24	67	29	96	37	21	35	61	38	27	26	99	55	42	48	42	2	50	83	26	92	33	39	96	64	66	21	4	54	95	87	31	1	65	37	64	82	73	77	85	99	89	66	22	59	63	36	14	
27	3	39	81	61	1	70	77	31	45	53	83	79	32	13	80	12	70	46	81	82	61	80	39	42	60	78	42	47	86	26	70	51	22	17	82	39	10	10	27	56	64	35	41	54	31	68	48	55	64	5	74	10	26	92	55	79	3	10	87	
1	3	11	68	90	87	53	96	3	37	84	61	48	59	76	20	39	94	97	44	22	74	86	2	98	31	64	78	67	73	86	72	15	72	37	20	55	25	10	26	94	80	22	2	57	59	66	48	12	94	97	36	85	72	93	57	48	58	51	59	
96	25	9	87	96	29	2	98	39	5	76	4	21	58	48	78	69	89	69	37	63	72	16	49	15	78	52	64	21	13	5	56	2	5	56	14	71	72	51	33	30	42	68	96	51	11	96	29	12	71	26	79	97	42	51	67	63	53	17	82	
46	17	81	37	52	58	80	8	74	77	87	11	1	97	29	3	20	93	95	99	51	22	55	52	35	84	55	32	76	7	68	2	13	16	40	76	59	23	16	14	58	86	62	78	17	78	26	56	27	88	80	43	90	50	51	14	9	52	29	43	
86	93	14	45	76	72	38	55	71	33	67	57	86	12	76	37	30	36	56	20	32	94	85	21	75	64	83	7	64	71	27	55	16	12	86	70	58	71	37	65	77	18	21	47	39	37	87	48	81	67	41	93	63	30	46	3	87	66	1	56	
65	32	54	85	76	7	48	65	41	19	98	4	5	3	36	73	9	16	99	31	5	14	29	7	12	36	2	64	50	53	26	68	84	1	68	6	69	68	84	53	71	40	85	76	19	6	50	10	3	73	71	62	17	64	94	24	31	73	90	92	
22	18	60	35	13	11	78	47	82	31	9	88	61	79	64	96	28	43	77	15	44	3	12	75	29	50	41	39	39	22	54	77	6	48	81	28	53	66	43	95	94	75	62	58	87	3	2	87	73	27	9	26	66	68	82	62	38	50	96	83	
20	83	35	20	39	26	43	4	23	43	75	99	75	28	11	82	88	97	65	75	41	61	11	67	20	7	95	74	32	88	15	18	21	78	77	29	99	32	74	3	54	84	38	62	79	59	47	17	68	69	26	99	53	47	27	43	68	23	15	18	
86	33	77	38	50	49	27	21	7	39	83	44	91	9	46	45	54	85	92	44	95	45	54	5	72	82	76	42	88	91	56	60	66	97	93	69	85	57	30	18	15	16	52	33	96	98	66	66	33	70	90	86	1	71	23	43	97	58	58	35	
73	58	86	22	28	43	96	74	64	84	37	52	21	28	42	57	40	13	15	6	40	18	17	92	81	17	8	74	69	62	43	74	27	41	25	86	13	73	48	45	89	35	96	63	57	34	88	87	13	76	63	96	89	82	69	49	96	68	84	67	
67	75	82	97	70	25	42	92	54	38	36	7	28	30	62	98	99	90	5	75	15	85	32	32	81	62	74	72	70	34	30	99	10	77	2	24	38	67	59	37	74	33	74	20	13	14	86	13	59	47	80	56	62	9	93	63	9	98	84	13	
91	42	25	53	53	40	4	56	76	95	49	73	82	98	4	74	37	50	25	69	88	49	82	50	84	82	72	98	51	80	78	53	13	42	49	21	93	33	69	77	48	7	38	15	79	21	91	95	61	21	34	38	77	38	53	57	27	14	43	5	
77	42	61	10	49	2	85	1	66	18	53	57	29	69	2	32	53	31	32	40	8	32	71	98	56	50	12	62	48	82	35	6	47	61	67	31	80	12	18	3	46	56	88	44	10	21	68	52	81	7	45	98	64	8	97	35	93	18	54	31	
18	35	25	82	5	63	53	97	53	80	31	39	47	99	84	73	94	70	18	62	32	68	78	92	83	92	74	44	97	67	53	15	24	90	45	76	89	17	6	24	75	38	14	35	20	1	26	60	1	95	82	5	60	83	6	78	79	52	63	26	
15	20	57	45	66	39	76	83	26	38	36	58	18	35	53	21	56	2	76	4	61	46	43	81	12	65	27	45	32	70	29	90	32	95	91	38	60	38	53	61	29	85	82	78	19	42	41	35	87	45	74	85	23	42	35	52	20	71	68	14	
84	54	39	55	73	6	59	90	33	18	60	20	1	66	11	98	78	49	67	23	83	65	35	71	45	72	44	34	8	5	84	37	45	29	58	46	4	59	39	85	27	78	34	34	36	30	12	63	62	69	26	40	52	92	50	7	3	96	8	2	
87	14	53	4	85	41	58	95	26	58	85	85	98	89	63	29	15	73	4	51	97	32	13	48	42	54	89	23	84	45	15	87	61	92	82	32	42	58	9	45	82	4	31	37	20	92	87	93	9	38	32	73	77	89	24	17	39	72	96	33	
93	20	7	82	19	80	6	74	15	66	82	44	54	88	83	69	73	96	97	72	77	11	67	73	60	16	56	25	69	62	93	32	46	90	75	36	39	60	81	17	66	72	52	47	62	3	28	95	60	84	38	66	69	22	8	29	66	1	11	56	
97	37	78	99	72	98	63	52	90	64	95	77	25	6	94	20	65	30	26	11	90	8	2	37	24	51	77	48	79	58	87	5	29	4	27	96	18	56	67	96	32	65	61	8	83	12	85	35	63	52	16	92	93	85	36	2	66	21	27	74	
50	21	90	71	5	64	90	68	41	45	34	89	9	84	18	89	97	60	5	72	91	43	12	1	9	13	37	35	15	97	35	82	91	43	23	65	9	19	95	40	16	17	61	13	57	88	32	41	88	39	30	19	29	74	6	79	92	50	56	72	
72	95	6	80	80	96	91	4	61	60	48	23	28	93	99	3	1	86	93	11	39	58	45	70	89	12	64	55	12	31	91	4	34	73	68	8	58	77	3	11	22	75	28	10	78	69	50	54	54	36	24	81	97	45	33	31	29	18	33	38	
51	58	97	78	83	36	80	40	30	99	65	18	91	50	93	75	83	7	65	20	21	38	68	67	78	50	77	11	41	47	33	18	7	5	78	5	92	30	27	83	65	96	91	66	8	63	79	79	71	39	51	12	91	40	97	17	55	43	66	31	
59	53	60	70	91	14	87	46	23	53	17	75	97	24	91	5	48	89	94	61	86	70	64	98	48	34	11	11	70	15	85	16	54	82	88	53	29	1	33	25	26	43	87	89	25	56	80	87	28	98	28	46	84	74	11	7	59	56	33	61	
29	73	26	3	37	78	70	7	59	49	73	23	39	85	3	30	9	90	73	78	5	55	43	40	38	94	50	19	85	91	17	17	97	52	77	32	58	77	32	54	36	13	19	76	92	11	52	34	74	41	85	49	72	22	79	33	33	48	94	79	
74	67	40	54	10	99	34	55	8	15	76	1	26	17	31	83	4	95	53	73	12	45	37	79	63	52	55	96	67	18	7	87	62	57	7	86	63	89	88	30	13	18	85	37	11	56	23	96	79	61	48	50	74	59	47	56	52	99	64	87	
54	60	98	99	77	79	50	57	18	12	37	22	41	11	14	33	86	97	60	29	15	72	7	1	80	58	37	73	49	9	74	43	24	99	38	33	33	98	26	45	99	79	77	6	98	13	96	43	62	76	59	48	95	42	25	94	12	42	30	35	
7	22	35	83	16	34	41	60	34	24	21	60	95	24	8	63	31	38	43	6	62	97	86	81	94	27	27	33	14	27	51	50	14	77	67	14	86	27	76	14	75	11	45	46	60	97	29	82	23	95	40	40	24	38	63	16	75	30	60	49	
98	49	26	38	99	6	72	19	6	18	64	80	38	58	36	77	10	74	42	61	97	92	50	50	99	45	59	93	90	98	3	13	37	69	82	25	31	36	26	69	57	11	77	9	93	12	58	63	27	47	52	5	18	28	13	20	55	35	97	14	
80	26	56	23	70	63	49	44	18	91	80	17	40	85	39	2	3	62	3	45	54	29	62	25	84	98	46	19	70	95	53	37	75	49	49	12	99	32	58	37	4	89	67	95	64	87	23	24	16	45	85	98	4	54	80	44	39	94	40	97	
39	85	51	78	94	53	37	46	89	93	41	54	75	45	90	24	56	36	56	93	71	43	53	29	47	77	15	89	61	2	65	91	68	30	68	13	46	67	4	24	73	86	32	52	56	66	33	3	58	19	18	90	97	81	73	77	22	71	74	97	
70	3	68	16	82	30	35	71	29	64	56	76	43	71	67	97	10	57	54	15	22	93	37	49	11	33	46	17	30	32	71	13	23	75	71	72	17	53	30	44	27	64	31	69	59	27	82	61	39	19	90	26	17	89	94	64	17	14	91	52	
37	74	19	86	17	89	72	42	21	38	86	79	17	33	89	97	43	55	18	26	85	45	54	85	25	6	24	86	10	87	63	22	72	34	30	79	88	15	48	90	60	93	87	82	63	79	21	92	80	75	12	78	29	26	33	26	42	12	9	26	
76	62	36	97	29	65	21	57	12	14	49	66	12	1	68	16	21	60	39	16	24	29	8	17	89	47	92	61	80	47	85	49	87	89	13	83	65	46	10	96	2	44	7	1	70	8	16	1	30	74	85	64	87	76	48	44	25	90	75	88	
62	22	42	81	6	69	25	16	3	72	17	81	12	60	24	7	40	35	68	16	24	70	30	64	49	99	78	73	35	32	1	88	28	16	17	5	83	44	28	65	28	59	60	1	34	10	82	81	42	74	16	98	23	38	65	77	52	1	45	24	
55	42	62	24	29	80	99	61	59	5	5	33	89	45	64	54	98	38	42	5	12	85	98	43	36	15	15	98	5	2	95	23	61	88	32	40	33	37	34	47	64	84	65	54	3	87	52	49	77	83	38	38	97	99	11	2	64	83	24	54	
76	45	79	7	68	33	58	66	20	75	14	21	16	62	46	98	45	62	48	98	79	82	80	26	62	19	96	83	94	69	69	3	2	92	48	19	30	33	66	15	84	57	82	94	21	65	9	65	58	69	81	26	53	63	57	97	83	13	52	58	
3	46	50	38	81	28	55	10	40	42	57	78	36	16	39	41	77	62	43	89	48	26	78	60	85	52	34	63	50	26	25	50	57	33	95	83	78	55	54	38	30	8	10	35	97	52	31	90	70	69	65	38	85	69	71	40	5	70	52	17	
68	69	14	43	11	91	58	98	19	97	1	70	72	73	76	44	7	39	58	29	75	47	17	8	6	61	89	10	74	34	29	33	57	26	70	78	10	31	20	73	94	97	52	82	75	77	89	49	13	20	72	2	54	3	68	34	5	78	67	25	
2	53	58	72	50	49	95	56	86	6	86	31	61	22	68	56	89	54	56	74	82	7	76	14	61	86	13	79	46	21	39	45	29	35	12	77	94	61	45	32	62	14	92	29	38	53	9	81	4	33	61	29	93	83	25	24	38	96	74	42	
57	9	42	40	39	82	37	71	50	56	24	22	50	2	99	56	9	98	36	56	44	39	64	5	40	4	25	51	16	74	1	53	28	81	13	86	54	92	57	62	92	98	87	97	50	58	92	33	21	80	14	86	77	90	5	74	30	91	34	73	
14	9	67	76	12	1	91	69	35	56	72	40	13	22	46	89	52	18	85	17	84	46	7	85	10	5	94	94	83	42	61	23	42	31	75	8	28	45	19	81	82	63	62	79	13	31	60	86	34	62	19	93	77	62	82	75	85	91	24	7	
37	19	66	93	97	20	53	76	60	18	38	22	36	96	77	34	10	1	40	33	63	17	59	84	39	13	9	84	87	56	61	31	40	58	64	35	68	98	57	43	54	39	92	99	72	35	50	45	36	76	49	35	96	53	99	42	71	6	56	50	
40	2	49	74	54	64	18	53	30	36	67	4	21	51	29	31	10	51	87	33	37	72	3	53	81	86	60	53	44	67	95	18	5	22	9	24	60	13	42	17	48	47	91	85	36	15	93	39	4	15	71	3	73	76	67	8	51	79	85	36	
88	45	1	40	81	11	35	50	47	50	5	46	77	89	65	49	38	14	35	55	51	90	62	41	17	42	61	74	29	39	50	43	2	6	45	76	10	54	3	8	22	92	25	25	61	69	49	86	29	50	5	20	84	39	96	18	56	98	53	89	
30	18	53	58	41	38	6	96	70	36	61	33	5	27	71	89	32	37	31	24	76	45	53	79	79	14	87	86	92	40	64	45	54	14	20	98	33	49	59	75	80	33	36	45	28	9	68	40	12	86	25	21	13	44	36	89	47	66	26	81	
43	35	68	92	94	68	4	16	65	67	86	97	96	18	31	45	41	67	87	28	11	59	71	68	32	11	6	13	39	41	76	24	38	21	87	41	30	71	83	90	89	42	67	54	16	59	26	19	6	97	55	67	28	42	38	90	93	27	21	19	
47	81	81	12	19	5	99	55	29	55	64	40	23	42	84	45	73	22	75	34	97	69	46	28	52	64	19	45	21	97	39	87	1	22	62	32	47	64	30	60	52	1	79	13	45	56	22	78	43	64	14	41	7	20	89	39	63	4	35	22	
