700
40
54	81	67	3	53	16	77	86	56	73	97	16	34	68	60	17	69	43	93	21	10	35	46	96	29	57	19	81	23	10	42	87	48	22	13	46	63	88	65	2	
27	35	58	88	84	46	87	36	21	25	59	85	76	80	91	36	59	58	19	19	85	48	24	92	33	48	25	10	5	74	69	69	23	25	48	92	7	51	13	61	
95	98	41	11	40	9	25	80	50	2	41	45	83	76	42	85	23	9	83	80	51	19	59	24	48	44	24	91	55	52	24	21	77	60	57	73	30	51	41	94	
48	12	54	93	5	27	83	99	17	97	95	78	36	87	5	5	44	91	16	32	2	90	59	2	35	52	52	85	39	60	37	46	40	12	5	74	51	97	90	25	
7	54	94	55	62	70	78	62	92	63	32	43	31	77	13	49	30	59	96	89	25	8	11	14	52	18	13	85	41	61	54	11	71	62	38	97	91	71	54	52	
13	47	59	38	42	93	26	65	10	16	89	64	8	85	61	82	50	42	77	4	4	58	18	62	79	52	14	22	52	20	8	38	66	29	58	12	47	90	93	9	
13	97	55	18	73	8	90	46	36	91	72	91	85	1	78	43	88	97	35	80	37	63	16	94	49	88	66	41	72	89	61	99	67	29	44	92	69	6	99	5	
54	69	51	93	44	70	81	76	44	21	39	56	2	70	57	99	2	1	98	88	60	83	27	12	87	75	33	64	11	34	95	68	86	74	39	37	52	19	26	42	
83	85	92	66	66	29	11	41	97	36	47	95	64	34	40	79	79	52	28	41	74	65	81	54	55	98	42	30	97	69	61	75	30	5	88	60	16	48	59	16	
55	62	78	88	54	73	2	93	38	18	58	62	99	94	66	84	19	32	41	67	81	15	89	73	98	33	45	19	98	56	85	27	28	39	37	78	14	6	63	4	
45	75	80	3	94	36	58	93	76	58	93	23	18	18	64	88	91	72	9	58	26	5	74	85	10	25	45	56	38	3	30	18	74	74	80	68	27	23	69	22	
68	56	33	56	37	12	89	32	99	70	50	26	74	61	13	10	34	69	98	96	41	10	56	98	86	10	66	98	31	13	10	16	71	1	71	9	82	99	21	72	
6	19	68	3	85	17	87	28	72	21	71	56	46	39	48	70	32	22	77	65	3	78	93	32	1	61	95	3	10	57	67	36	78	55	89	2	63	81	88	74	
35	23	16	76	92	76	66	13	50	94	74	73	7	16	37	34	13	4	69	46	92	29	88	8	78	63	64	68	76	86	7	90	73	13	57	81	35	75	21	63	
70	59	49	61	65	42	56	93	3	89	33	28	15	28	93	28	51	69	71	83	57	83	34	28	76	23	99	75	40	61	71	20	10	90	18	97	70	91	69	88	
4	72	3	22	75	39	46	98	36	48	16	58	4	42	66	45	71	83	24	47	88	29	33	35	74	12	24	86	75	23	96	9	88	6	74	81	90	20	60	77	
59	19	29	36	74	54	97	6	27	17	86	69	78	44	69	21	62	87	37	64	98	11	59	46	68	35	15	45	84	93	2	78	35	44	68	96	96	33	26	86	
48	42	22	96	17	42	97	46	55	31	52	99	20	53	80	5	94	2	74	35	2	57	87	75	68	34	20	48	58	10	49	67	80	75	38	65	29	29	86	39	
30	97	94	94	87	68	85	95	58	44	73	53	96	77	86	1	52	44	92	35	13	38	69	37	9	25	23	95	52	81	53	84	48	91	12	82	11	92	99	36	
86	93	13	87	39	90	19	43	70	73	26	33	76	89	87	94	57	96	39	90	38	46	71	25	61	58	79	33	63	85	50	52	48	77	68	6	13	3	55	48	
92	67	82	50	30	58	7	44	87	90	26	37	53	41	61	61	12	93	2	43	83	24	67	77	51	21	93	61	17	91	21	21	81	18	55	29	21	56	33	97	
2	3	1	1	76	52	99	53	28	33	7	49	74	7	82	55	40	41	18	88	62	5	90	25	84	59	59	42	56	20	72	77	41	25	54	35	3	37	10	15	
31	62	50	14	1	54	26	34	1	51	47	5	74	60	89	79	42	73	40	99	10	2	33	11	83	41	58	74	40	25	71	22	29	9	14	38	94	4	34	72	
58	60	64	11	95	45	97	62	82	86	68	38	20	75	24	34	49	36	56	34	11	13	11	6	18	48	8	51	49	17	41	33	75	74	29	89	77	19	43	10	
20	71	40	33	86	38	58	91	96	83	73	15	50	70	11	56	85	98	66	19	23	72	83	90	54	90	75	9	90	11	8	16	63	45	79	88	76	3	48	36	
21	59	6	99	10	36	2	21	6	26	52	38	39	70	2	26	37	7	16	16	16	18	24	32	6	70	36	44	19	5	7	25	60	28	31	53	53	19	68	6	
45	40	52	38	84	32	34	28	4	11	41	43	49	12	77	67	33	53	87	70	8	2	52	28	87	54	1	23	58	98	45	73	55	97	83	81	9	98	24	91	
74	88	16	5	3	30	3	88	17	49	36	70	99	67	1	20	19	95	43	41	19	25	18	46	80	96	86	64	28	30	14	22	8	22	80	98	99	84	87	21	
19	55	13	82	18	99	71	83	7	6	63	22	40	18	27	1	52	86	29	14	19	8	49	32	1	86	55	5	79	54	71	48	91	16	73	76	47	15	85	10	
42	33	44	60	44	67	61	74	89	56	7	91	27	35	75	40	90	54	35	86	93	90	44	9	75	20	2	53	38	50	64	96	58	23	43	37	63	36	62	63	
5	44	40	92	57	33	42	74	54	91	90	89	10	15	49	3	99	3	6	49	4	62	33	53	25	14	96	14	49	53	22	18	95	31	77	42	80	43	97	70	
5	61	71	42	8	17	78	86	82	42	23	33	22	28	17	91	51	41	14	36	62	22	86	48	49	45	92	99	33	30	93	72	96	20	2	56	83	59	79	72	
30	64	15	4	36	47	41	34	86	35	84	31	80	12	51	24	44	58	87	58	14	76	82	30	24	20	82	26	45	73	47	34	41	39	72	97	52	36	36	12	
17	20	73	10	94	66	63	69	46	89	88	43	85	84	19	3	19	11	91	28	16	62	31	99	1	83	10	78	39	35	31	62	70	18	21	65	10	97	22	68	
10	2	51	12	75	78	58	57	50	35	84	22	33	97	31	57	82	56	70	47	33	2	58	31	13	44	44	75	44	88	78	61	79	4	55	55	74	3	58	68	
31	32	91	52	47	22	98	52	52	66	22	36	30	15	49	71	47	11	39	97	32	90	35	49	88	49	8	96	39	22	78	19	10	35	20	43	23	49	36	87	
60	62	61	10	94	75	41	44	19	23	76	74	20	29	46	88	60	37	42	92	87	19	78	97	73	73	54	3	40	62	98	24	50	44	10	66	51	2	68	19	
11	84	2	31	68	96	16	92	5	13	20	32	5	1	21	4	51	72	56	23	92	16	93	80	52	52	17	35	92	35	69	73	44	91	41	73	54	57	3	36	
22	65	27	37	36	90	68	42	9	51	61	77	86	33	77	33	86	74	56	81	71	35	83	90	80	37	94	94	65	45	14	47	4	31	77	63	94	35	87	28	
52	26	84	23	44	8	59	17	62	43	31	1	8	81	53	64	20	9	39	65	6	64	10	16	27	89	12	97	56	1	45	80	26	7	17	98	1	6	2	23	
77	38	68	21	82	77	19	94	1	90	28	42	93	90	4	87	59	66	95	61	60	72	9	31	13	99	23	27	5	62	15	2	20	80	24	6	44	43	25	89	
3	60	91	64	59	68	57	66	58	33	22	6	11	58	48	15	36	6	49	15	22	81	65	61	65	41	79	48	3	20	19	64	42	91	37	54	48	14	85	14	
69	7	11	19	75	82	35	77	58	21	14	48	27	39	67	67	78	33	42	76	34	70	46	44	74	55	48	15	22	12	55	49	27	48	9	19	85	94	43	72	
79	38	14	98	15	81	87	42	15	16	47	51	75	76	56	59	96	14	83	34	52	19	84	50	55	64	88	57	37	61	47	59	39	44	23	20	88	26	45	68	
18	94	55	65	31	41	99	50	43	28	81	81	28	61	42	51	68	8	49	19	91	69	21	6	18	21	90	48	69	57	12	83	19	19	53	45	68	86	29	63	
86	53	53	11	50	36	50	45	66	77	18	21	71	29	45	89	32	47	43	3	90	33	8	84	40	84	57	48	17	56	95	53	39	39	90	57	35	11	80	83	
41	15	45	14	66	66	97	93	40	94	83	85	99	80	7	28	91	32	7	66	73	14	56	84	54	31	57	40	13	21	57	74	73	9	12	80	28	31	59	10	
37	33	90	82	60	96	34	24	74	47	69	25	96	43	67	27	21	71	97	58	28	76	57	84	32	93	23	36	71	91	13	38	59	26	22	60	47	50	65	44	
76	61	40	80	10	48	86	58	69	96	31	98	37	53	7	37	75	46	11	29	78	38	41	84	79	31	10	70	50	79	30	16	75	50	38	23	99	53	74	65	
69	37	52	27	14	2	84	16	50	93	33	41	93	79	31	66	13	4	61	45	75	91	8	26	39	37	10	74	19	4	92	42	28	21	35	92	44	38	22	58	
93	3	76	87	24	45	69	5	12	94	65	1	39	65	29	17	22	88	31	91	82	64	2	90	91	69	28	29	28	53	1	63	31	90	53	14	43	87	45	31	
66	46	81	37	73	51	76	90	69	18	1	63	70	21	68	20	47	1	56	51	79	5	54	86	76	16	1	1	87	74	48	84	7	1	50	35	27	67	84	7	
17	82	45	9	25	78	58	49	20	28	22	56	27	24	67	41	34	85	84	60	58	98	69	11	5	93	85	59	58	5	40	82	86	84	19	84	55	62	38	2	
73	59	4	27	13	9	77	96	95	49	95	38	20	70	4	64	68	55	81	57	42	22	79	91	89	73	1	75	33	21	77	12	11	97	58	26	94	31	72	83	
44	3	52	13	1	22	44	7	44	12	5	59	67	49	92	68	29	43	96	2	92	19	48	21	74	43	15	1	42	30	91	88	50	88	99	94	92	5	89	9	
19	84	1	79	36	88	20	3	94	33	41	16	36	44	20	76	46	88	84	79	41	18	27	55	72	92	10	29	55	90	36	48	20	90	92	12	66	10	53	43	
64	26	93	4	26	4	68	36	46	24	50	75	88	73	22	86	61	48	78	90	8	71	83	10	12	42	76	35	87	54	36	95	9	53	39	83	89	25	69	63	
34	35	74	83	97	50	70	42	54	32	32	90	35	61	34	86	97	47	29	13	45	34	65	24	84	89	90	5	21	57	98	31	7	1	95	81	95	69	19	40	
77	66	20	70	86	92	89	80	22	8	99	87	97	31	85	51	38	54	88	52	75	66	35	19	5	95	27	30	24	23	64	55	47	19	21	6	76	18	54	99	
65	22	18	86	18	96	96	55	5	15	96	42	72	43	58	15	2	92	61	72	37	72	56	23	70	5	39	4	80	13	35	62	49	83	87	20	93	54	48	74	
10	80	9	25	97	94	50	15	16	57	65	36	4	51	95	33	39	80	4	6	41	69	38	90	34	81	90	79	26	95	41	4	66	8	44	80	97	50	94	22	
1	50	83	28	8	62	35	36	38	51	73	85	62	3	73	19	20	98	82	43	29	85	30	96	78	99	47	26	85	60	75	47	49	28	37	42	45	79	77	37	
39	65	31	49	15	47	50	87	44	16	99	66	32	55	19	63	37	2	90	9	39	93	80	10	96	43	23	51	28	44	78	3	3	19	87	36	32	58	81	43	
84	7	51	92	78	11	63	73	23	7	72	8	97	42	95	37	13	43	16	15	81	73	46	55	81	50	79	18	11	11	81	41	57	41	26	44	27	25	71	53	
6	52	19	39	65	14	11	64	10	69	65	72	45	49	39	73	13	46	70	98	13	99	64	47	19	85	86	29	47	41	3	86	46	20	80	46	11	40	18	32	
37	61	99	48	71	26	65	97	27	35	50	18	64	42	47	31	63	99	73	36	25	76	68	16	91	40	36	11	68	72	10	92	84	51	23	46	29	30	88	22	
40	94	36	45	54	73	48	72	24	38	5	38	60	14	31	40	78	84	90	42	33	82	78	3	80	68	13	56	98	56	22	2	60	45	70	83	37	51	87	58	
73	55	72	90	66	10	5	19	33	73	75	86	66	61	22	29	90	36	29	50	75	68	30	48	82	52	24	69	31	50	86	84	25	94	48	30	70	88	54	66	
72	69	49	22	93	21	36	45	23	73	4	81	70	5	28	31	91	30	91	71	17	68	68	52	28	99	76	79	16	48	96	56	98	82	94	57	3	93	20	33	
22	95	46	89	7	69	85	76	62	33	96	91	41	24	58	72	72	7	83	40	56	53	2	20	7	67	25	35	48	32	74	81	73	12	44	91	23	39	22	71	
56	65	89	63	14	54	80	64	88	48	66	1	62	41	89	46	78	24	77	34	45	9	1	88	98	27	60	92	68	61	7	57	27	74	45	55	10	17	65	52	
43	53	4	29	18	18	31	81	85	98	15	60	76	18	4	57	62	42	34	77	12	53	64	34	15	52	66	67	65	90	40	72	44	43	46	78	22	61	51	32	
89	80	29	56	86	72	86	3	64	53	81	15	32	2	68	63	49	38	81	32	84	74	36	64	36	38	25	82	84	19	24	58	38	7	38	96	84	5	57	45	
47	50	95	56	22	63	45	58	51	15	47	16	33	86	85	78	7	50	45	59	33	8	75	81	72	57	84	88	44	71	23	12	89	20	46	35	91	67	70	94	
27	12	46	16	41	66	24	72	78	88	89	10	7	18	85	79	19	60	40	71	3	45	94	40	10	45	78	68	62	13	74	4	75	4	85	65	4	73	84	12	
16	59	18	18	60	6	81	88	93	86	1	18	61	22	82	73	67	1	15	57	69	66	37	76	82	10	2	27	78	88	6	68	21	60	66	48	63	1	46	2	
5	54	90	34	86	16	99	64	58	61	55	82	65	68	90	59	24	95	56	97	88	11	27	24	34	86	45	50	95	2	13	71	45	25	60	58	7	62	61	72	
18	92	73	10	12	27	18	58	63	69	38	9	20	61	86	66	38	29	44	56	55	78	64	6	1	8	85	62	15	18	83	64	23	58	23	88	89	22	55	36	
55	88	61	22	24	81	27	92	50	73	30	80	51	70	37	73	43	54	71	49	71	58	82	16	85	17	33	49	89	4	89	14	42	53	68	33	16	32	92	6	
30	99	43	21	10	88	19	97	35	63	45	56	95	79	78	11	61	22	8	5	19	92	57	71	55	10	27	69	72	93	27	20	76	85	3	56	68	11	49	61	
28	79	65	54	74	98	91	39	40	21	29	52	98	78	50	43	16	48	33	93	38	69	77	53	25	2	4	51	80	90	18	7	62	91	15	43	57	52	44	1	
55	60	55	71	62	22	9	26	34	8	6	97	20	80	91	35	51	14	18	51	12	47	67	31	66	34	2	60	58	96	60	1	75	77	22	24	59	54	25	71	
8	68	93	10	88	69	20	98	71	85	92	84	43	71	91	89	60	86	63	72	55	11	65	54	12	9	40	55	52	77	45	88	26	59	72	89	78	99	12	88	
39	74	54	62	70	26	35	98	50	73	62	82	91	92	86	84	12	83	98	93	19	62	65	46	65	51	42	28	89	53	22	56	46	33	4	79	1	43	95	28	
34	66	87	22	71	60	51	20	62	28	61	50	48	52	32	70	91	63	30	50	83	34	3	60	26	8	18	13	59	24	21	8	95	79	54	58	65	51	91	99	
92	61	69	16	47	57	44	44	61	59	90	16	89	66	12	66	49	44	52	22	80	41	12	26	11	75	7	91	9	26	37	67	65	1	41	69	33	62	54	9	
17	47	4	15	98	92	6	51	27	80	38	50	18	37	19	28	43	59	12	52	99	61	21	79	86	58	69	69	40	20	62	63	92	80	78	70	65	78	43	95	
7	50	81	23	35	26	46	16	46	82	66	7	1	59	79	94	2	38	28	58	15	52	25	65	11	59	46	39	9	8	84	89	79	83	68	48	12	90	47	50	
60	43	91	52	37	37	48	82	90	45	61	59	20	53	45	29	82	27	69	10	14	86	92	32	69	4	58	18	41	85	29	51	18	82	36	20	99	37	65	21	
77	74	94	80	29	87	81	28	8	75	33	6	27	38	31	28	46	31	88	5	30	33	50	95	37	88	76	73	44	19	69	93	23	20	29	13	31	88	42	90	
77	38	52	80	59	10	65	91	13	82	74	66	1	29	19	16	29	93	13	7	87	62	3	94	26	69	41	29	31	61	86	7	69	95	66	22	88	66	61	44	
16	66	5	42	87	38	95	5	91	76	73	52	14	69	7	22	27	6	84	85	46	80	28	22	51	75	41	51	52	94	87	15	38	89	47	54	41	94	93	13	
11	60	15	68	69	61	26	85	4	8	89	21	8	91	28	41	79	46	71	20	55	1	14	41	2	54	44	9	24	5	77	48	63	14	17	52	65	79	6	1	
73	48	63	57	60	10	3	24	1	27	76	16	65	12	13	66	69	55	18	92	15	43	62	74	14	51	88	31	76	85	94	91	92	98	89	97	64	21	17	90	
49	77	1	57	15	75	56	45	42	84	63	77	5	56	15	17	19	32	63	64	41	62	40	88	56	21	27	31	94	80	90	20	49	5	20	96	98	57	19	37	
58	31	55	17	99	60	55	56	20	61	4	45	62	13	92	32	99	76	13	26	37	16	91	45	13	63	31	17	77	46	77	11	99	75	42	46	19	41	51	31	
50	87	95	99	8	58	5	69	94	20	59	36	94	23	42	59	43	48	61	36	76	50	10	41	81	96	50	86	96	56	27	39	31	9	55	87	9	43	30	56	
56	2	58	96	83	69	15	14	30	5	63	5	81	97	94	14	62	66	82	38	81	34	55	33	73	63	22	98	60	31	23	53	34	68	73	27	32	91	33	17	
55	19	15	6	46	38	13	20	38	54	20	87	34	69	61	27	76	37	64	58	21	6	40	33	20	59	49	27	86	98	73	35	87	27	24	54	86	38	47	58	
44	24	17	2	32	33	20	91	30	63	75	23	15	70	40	72	43	13	4	82	3	67	62	92	84	6	20	98	83	89	81	37	55	34	7	30	63	60	62	53	
11	17	75	84	29	51	82	59	72	58	34	59	54	47	79	71	93	80	64	22	80	1	1	70	83	38	98	8	35	61	65	99	85	21	12	63	15	90	29	87	
16	25	12	8	28	55	54	11	52	20	40	37	87	2	92	82	82	87	77	50	63	15	61	72	12	41	58	16	87	56	42	57	21	34	86	59	22	81	70	9	
84	40	60	90	75	42	45	5	43	26	7	56	80	69	33	74	33	91	16	32	28	31	85	80	72	3	83	31	52	84	60	21	6	1	64	63	81	93	50	73	
95	94	25	9	34	44	16	65	83	29	10	30	78	23	27	73	96	44	5	20	47	93	10	60	19	8	15	67	7	47	97	37	10	28	47	70	83	29	93	61	
86	57	93	67	47	56	33	61	57	68	29	7	48	10	54	97	18	11	6	48	15	13	82	49	95	57	65	89	4	84	6	38	54	25	48	28	6	77	72	78	
57	76	12	56	13	3	83	61	83	7	54	85	36	23	97	71	99	10	49	96	83	40	40	27	88	25	79	33	90	54	16	64	40	68	84	15	12	12	36	39	
87	36	5	87	62	29	41	73	8	6	42	4	25	96	38	20	79	97	20	35	1	73	37	68	85	38	55	12	28	50	5	75	87	87	28	1	51	3	11	34	
48	62	66	9	45	26	90	65	6	26	30	19	1	41	9	47	14	75	11	58	62	96	32	72	35	91	24	99	23	37	6	38	83	91	20	87	74	68	43	69	
36	41	95	2	19	85	6	65	85	64	11	51	27	3	11	89	66	27	15	95	63	45	28	79	20	2	78	4	58	35	89	94	28	17	29	37	46	55	6	94	
99	86	93	67	48	91	89	44	10	15	53	31	20	59	79	57	98	94	92	1	55	9	77	64	29	74	69	6	40	18	87	15	92	16	74	68	66	54	64	14	
79	24	16	79	8	33	64	83	3	68	91	6	38	42	5	58	73	79	82	26	19	61	31	15	41	24	44	95	38	53	85	32	82	67	6	49	4	39	88	72	
53	18	77	29	93	56	22	13	86	42	61	47	69	95	17	89	61	75	71	78	32	22	52	87	13	4	56	82	48	73	60	49	10	30	34	63	24	45	31	24	
82	19	25	51	38	49	29	43	8	34	98	23	30	62	19	32	52	38	22	51	47	49	87	47	72	88	16	82	43	71	83	44	63	13	18	52	37	71	52	85	
74	55	48	23	30	48	87	72	75	18	88	62	69	1	81	5	79	74	60	47	80	67	85	84	21	68	13	98	44	32	73	37	93	90	17	53	43	22	15	71	
42	39	64	55	49	84	54	71	8	62	75	97	78	39	92	15	37	80	8	72	99	22	79	24	38	87	79	69	95	99	8	54	3	41	88	3	84	73	19	3	
74	21	50	57	96	59	13	59	80	84	29	84	8	50	59	80	19	89	85	15	25	63	24	98	97	9	23	8	36	64	91	62	35	16	48	33	5	71	6	5	
12	63	28	82	37	48	6	51	85	34	62	10	86	69	73	45	55	72	58	9	29	73	87	21	83	8	9	15	88	92	81	91	78	47	81	45	20	67	10	83	
28	53	15	62	46	42	20	88	92	9	11	76	54	36	27	58	54	53	50	75	48	6	4	21	17	8	96	84	54	78	67	38	73	77	22	60	86	75	74	83	
18	39	24	15	65	9	29	61	19	3	65	69	95	66	85	49	54	64	4	45	99	73	71	78	89	30	40	75	2	36	3	40	25	28	67	58	79	69	14	25	
91	3	24	35	60	2	93	93	6	80	60	5	81	64	22	81	83	29	5	62	4	59	22	30	99	89	37	76	79	14	7	51	21	95	74	93	82	6	43	26	
76	66	52	73	88	82	16	26	98	89	24	58	14	52	98	78	16	79	56	71	11	60	31	52	96	18	38	48	19	46	5	77	58	76	89	94	74	81	55	3	
22	23	85	83	71	89	53	72	37	1	74	77	83	46	13	45	50	3	15	84	39	58	98	39	34	11	11	43	56	34	40	9	75	32	51	40	28	20	56	53	
15	1	67	62	71	29	80	55	47	77	82	73	27	50	94	55	76	15	78	29	14	33	75	48	21	18	61	15	49	58	31	22	89	72	37	25	14	87	62	18	
96	64	92	66	79	98	19	32	45	79	85	92	93	92	65	35	62	76	32	74	15	92	51	37	92	53	13	98	12	21	89	75	43	83	75	97	10	50	45	31	
89	40	48	9	5	45	17	89	39	99	56	72	20	82	42	16	42	29	51	50	32	48	95	75	72	47	37	85	44	24	99	73	49	77	11	85	20	46	38	40	
30	73	4	41	71	53	82	32	47	27	34	77	5	8	14	75	9	65	59	31	22	8	60	37	52	20	43	61	76	70	39	23	56	78	19	98	91	5	99	18	
5	22	69	12	25	60	78	42	16	42	3	16	97	59	58	57	15	38	43	11	77	11	32	82	73	91	26	44	18	5	75	61	2	33	92	17	50	84	29	48	
96	77	1	8	39	8	73	28	43	49	34	38	86	84	27	70	79	87	23	61	98	92	42	12	13	26	66	91	4	81	2	73	90	65	67	55	29	53	39	1	
32	17	66	81	34	26	41	45	11	31	85	13	99	77	81	74	4	10	79	63	71	71	39	7	80	96	91	90	63	63	39	84	65	47	16	13	14	90	89	76	
42	86	65	50	98	39	29	13	27	41	45	95	6	94	80	45	85	57	38	27	54	78	10	47	17	94	87	36	83	54	89	39	87	13	91	2	89	26	73	47	
25	21	7	85	19	14	71	92	63	27	49	63	24	10	39	13	48	58	10	88	64	15	60	15	1	61	70	82	76	60	50	56	31	93	32	58	91	10	56	60	
12	83	43	78	12	35	65	65	11	79	39	39	42	86	23	95	73	83	82	89	81	32	51	76	64	52	15	77	66	83	80	69	68	96	16	37	70	8	79	44	
45	50	59	91	67	9	98	80	36	21	85	1	39	1	17	4	35	33	77	36	49	58	92	47	9	35	38	83	67	46	24	47	80	3	79	78	54	37	13	75	
61	16	17	79	97	98	41	89	43	18	67	61	12	75	43	28	48	59	58	47	82	44	91	33	36	18	36	71	79	49	89	94	56	1	85	71	21	26	67	43	
74	35	59	12	88	98	81	57	40	28	2	39	11	61	28	14	18	20	90	68	86	44	57	61	71	7	81	3	84	56	92	34	9	56	53	79	80	10	62	84	
78	93	68	53	60	30	31	61	23	79	34	5	81	39	42	5	92	59	68	85	80	30	63	86	11	99	77	91	48	14	38	69	93	4	38	67	55	52	48	6	
38	13	81	46	33	73	76	63	48	78	86	13	12	60	79	84	35	28	86	4	21	33	66	78	58	3	64	42	33	2	79	34	36	80	74	92	76	5	90	81	
3	81	56	60	99	29	92	70	26	51	59	8	88	12	3	85	82	28	78	19	43	20	76	91	82	88	82	76	11	13	18	14	61	78	69	87	76	90	3	42	
19	23	6	28	8	15	8	73	15	15	86	23	51	20	43	82	29	88	2	62	97	97	93	22	68	77	98	37	89	67	66	57	33	42	57	19	96	27	41	33	
44	91	75	64	37	86	33	66	18	78	54	47	62	78	54	73	6	79	89	33	99	52	87	30	82	53	74	71	39	52	66	62	97	83	4	33	92	72	53	62	
80	99	87	63	97	94	37	46	95	81	67	82	81	10	24	34	65	46	45	7	83	16	44	65	42	10	10	3	27	2	60	46	36	39	77	72	57	8	80	25	
98	77	33	77	26	74	83	98	73	56	82	80	40	64	43	58	83	86	8	30	60	68	65	54	93	30	26	72	59	98	28	2	17	54	63	89	36	51	26	12	
84	64	27	79	86	62	27	60	65	25	86	56	28	38	28	76	52	51	60	90	86	66	20	76	87	94	11	75	28	14	64	21	65	95	44	24	60	96	66	2	
72	29	14	3	80	45	60	63	97	26	37	90	86	35	2	59	89	78	8	73	34	8	61	29	73	21	28	67	66	74	30	19	27	1	34	73	80	95	28	23	
8	23	36	65	68	44	19	64	40	79	59	6	1	48	32	97	54	58	97	96	72	22	90	58	90	38	66	58	7	64	46	22	47	56	66	43	10	56	18	16	
94	65	50	76	86	22	42	47	43	67	99	29	11	85	20	70	64	31	8	28	49	97	80	81	70	84	61	84	47	54	49	45	50	2	39	72	65	84	10	53	
64	57	8	18	76	33	92	18	87	67	32	34	15	12	52	84	20	14	83	82	84	39	61	91	40	49	62	65	25	62	5	53	30	78	19	47	30	53	84	67	
41	29	87	16	23	92	29	68	29	93	20	63	88	36	7	4	38	61	35	6	68	52	48	37	42	31	62	34	96	52	75	94	41	94	2	90	7	97	35	32	
20	18	84	84	91	86	39	35	57	89	45	31	10	20	12	58	91	55	87	29	62	60	42	85	45	37	76	61	16	55	42	28	3	30	19	38	87	54	14	49	
49	79	58	59	79	5	22	24	60	41	75	14	80	25	67	31	49	25	92	13	12	60	76	70	76	14	90	49	36	24	87	16	4	71	19	91	23	14	52	1	
15	22	31	6	68	16	32	30	89	21	6	13	69	82	13	28	31	2	91	74	60	98	18	15	51	2	46	12	96	24	31	13	16	76	86	52	5	21	21	90	
40	85	48	11	80	59	81	30	43	69	44	4	48	4	65	31	60	4	34	87	73	85	37	42	10	29	1	35	35	52	20	27	14	71	30	42	48	98	60	62	
80	40	95	60	50	82	90	59	39	3	57	68	39	15	1	28	33	49	60	69	66	37	16	63	62	30	35	21	90	81	82	67	98	79	18	98	83	2	57	2	
35	22	64	85	94	2	4	69	10	51	74	1	73	28	96	30	79	5	27	47	41	54	28	48	42	1	13	9	26	46	28	67	33	78	79	57	54	6	79	20	
57	96	83	9	91	93	53	65	93	36	44	3	44	37	34	63	46	62	6	10	22	22	70	74	59	84	6	78	46	56	15	93	77	90	52	8	21	26	76	16	
75	60	3	52	62	21	85	30	34	66	51	58	79	54	52	48	76	50	23	33	12	53	44	62	62	83	72	42	27	35	61	36	33	9	94	42	69	64	19	23	
16	62	28	39	70	89	42	21	89	78	83	82	10	66	58	53	95	71	62	90	39	54	2	87	15	7	86	4	53	97	25	75	95	43	44	73	29	95	11	34	
40	67	22	74	9	37	94	55	46	95	65	63	48	33	94	40	7	75	26	50	17	23	43	77	61	49	31	12	57	57	30	37	9	11	46	39	94	74	45	11	
75	44	54	6	14	46	37	72	35	33	34	76	77	10	65	77	93	63	49	41	18	83	73	85	17	99	40	87	65	61	54	22	31	47	26	92	54	83	29	69	
65	89	8	61	65	99	37	81	60	16	83	79	38	2	18	44	23	18	65	15	35	48	15	51	51	83	5	35	56	59	72	24	2	54	23	66	26	4	51	54	
19	81	48	77	13	59	39	84	27	46	61	99	29	56	73	14	63	74	43	74	69	6	69	37	85	30	30	36	17	5	57	18	17	81	81	18	95	24	16	88	
65	59	41	2	87	78	28	87	84	89	17	86	6	77	25	18	99	14	58	96	12	55	51	50	89	80	50	19	7	85	29	42	15	28	96	65	68	77	27	5	
18	42	30	78	42	47	43	84	66	99	12	60	97	76	84	90	60	90	45	28	32	52	58	42	90	18	95	16	38	85	72	57	58	89	15	92	21	8	33	59	
45	76	71	17	75	61	57	33	45	67	86	29	19	53	88	91	49	92	82	63	80	5	16	93	89	36	28	1	47	76	3	76	35	28	93	44	60	74	25	31	
44	12	20	37	79	37	5	2	83	6	78	99	93	9	61	21	84	32	52	10	89	85	64	74	74	33	15	98	81	47	90	94	52	72	16	97	91	75	91	90	
26	12	79	99	87	42	63	5	3	70	98	58	82	89	28	3	41	66	43	23	82	84	10	94	48	40	75	93	93	56	38	87	48	56	61	20	88	19	31	67	
96	92	4	21	24	66	8	16	51	98	68	40	21	61	92	55	3	53	21	38	91	91	33	25	63	83	73	2	34	21	21	88	5	82	32	99	74	9	19	79	
60	94	53	58	66	20	96	62	74	93	7	76	54	12	68	46	19	30	44	68	79	6	44	8	56	71	72	33	59	34	79	62	63	16	38	65	7	76	33	58	
13	90	10	88	13	67	36	2	6	29	75	25	91	95	63	20	68	35	42	91	70	78	7	45	93	17	39	34	39	15	64	41	53	17	35	85	66	30	31	49	
51	11	49	60	52	87	89	78	47	93	83	78	59	97	20	15	25	49	52	20	79	91	5	69	23	91	14	12	73	90	47	56	23	96	21	47	56	46	88	96	
89	16	67	30	44	68	42	66	67	60	45	61	53	32	21	60	37	78	4	46	60	62	83	93	28	8	25	39	14	8	77	43	80	11	89	15	8	89	94	3	
72	90	65	78	4	31	28	84	1	86	91	98	16	76	38	46	10	58	70	73	49	77	24	45	92	38	72	35	95	76	4	33	31	78	36	76	85	56	95	75	
