400
20
66	12	24	32	92	98	24	82	95	62	32	12	21	26	84	89	2	82	77	31	
30	37	30	75	34	54	57	27	69	85	52	3	71	92	51	74	31	6	50	83	
88	66	93	71	71	55	42	62	95	12	89	77	28	65	15	70	68	69	48	19	
6	94	9	17	53	12	54	36	54	92	23	55	52	86	75	96	17	69	64	90	
99	62	89	66	67	69	16	54	7	82	53	27	27	52	44	28	93	23	94	58	
61	80	39	26	6	60	45	72	59	14	77	35	6	39	91	9	92	7	21	11	
51	54	71	78	56	18	51	28	47	33	91	72	93	19	30	83	88	25	78	19	
95	14	87	70	78	99	67	4	93	67	52	88	28	49	8	39	14	31	4	24	
38	99	20	98	37	82	58	85	62	20	62	98	20	70	86	86	52	52	48	42	
5	63	66	96	83	33	77	16	16	4	58	38	60	32	15	46	27	73	20	48	
7	86	88	11	18	60	46	86	31	57	21	2	8	34	49	13	82	72	1	51	
72	26	54	7	79	90	69	13	41	19	44	55	23	67	56	94	74	36	24	87	
89	26	34	50	29	47	21	75	12	34	6	31	89	67	14	77	30	88	32	86	
2	75	92	53	32	7	75	28	68	30	58	22	73	23	89	45	37	94	36	89	
77	89	32	76	68	68	42	15	17	89	11	42	78	23	61	52	76	50	60	29	
71	47	69	35	98	61	49	32	50	97	80	22	7	10	23	50	5	51	28	96	
16	10	72	46	84	70	76	29	18	44	35	54	55	72	63	86	49	8	33	44	
31	2	72	5	46	68	31	52	91	12	42	14	73	17	39	52	80	52	99	21	
38	38	33	97	82	64	27	50	82	81	18	8	84	79	64	35	63	39	18	24	
15	23	38	73	6	28	91	5	70	29	22	32	40	82	90	94	14	61	29	13	
25	51	40	35	63	31	40	71	47	98	50	43	58	35	52	93	98	14	70	35	
5	89	70	28	46	29	57	18	5	73	25	77	73	38	90	28	67	81	17	39	
4	24	6	28	99	74	3	9	10	96	71	65	78	47	4	42	1	32	87	81	
5	93	48	59	94	14	21	76	37	83	45	25	62	95	67	36	11	43	93	68	
65	50	49	7	32	42	14	67	66	45	44	36	59	85	18	88	25	4	40	62	
62	17	9	82	71	92	27	62	60	23	9	32	63	99	17	57	52	43	25	64	
28	26	97	72	11	93	36	10	73	83	14	54	75	87	22	28	1	99	84	44	
13	67	16	77	72	20	44	8	69	43	92	55	87	32	27	21	95	36	85	80	
18	80	67	11	56	26	34	40	38	98	46	54	28	10	65	94	30	41	59	35	
61	63	10	29	71	24	17	49	43	9	34	72	7	73	81	78	30	92	26	65	
94	76	29	7	57	60	91	86	44	42	48	6	48	50	96	36	24	63	63	66	
83	85	32	72	57	92	95	93	64	71	13	12	99	20	55	53	53	3	10	73	
94	53	54	76	98	77	10	92	10	12	66	19	37	14	10	81	59	21	9	83	
74	75	40	51	4	18	54	86	59	2	18	85	29	58	78	90	25	46	38	76	
14	34	38	92	21	21	85	13	72	90	76	60	22	43	89	20	76	59	67	35	
16	94	99	70	67	91	81	84	85	81	2	34	43	96	93	13	50	7	55	94	
25	87	10	30	11	38	72	20	9	38	38	71	59	96	19	88	1	39	79	80	
81	38	56	70	24	66	59	44	31	51	2	69	18	48	81	82	92	54	34	15	
13	45	23	1	20	1	23	14	86	38	48	89	63	95	86	59	1	13	68	88	
68	10	86	95	21	60	21	3	63	8	54	34	20	77	82	74	24	75	42	35	
57	78	20	15	24	60	14	36	41	8	62	89	60	15	58	41	74	65	13	58	
64	44	43	70	81	30	87	76	93	64	89	55	13	98	84	45	3	64	89	99	
32	22	88	28	2	72	45	92	89	53	4	12	82	34	43	80	70	2	15	34	
44	90	60	90	24	92	91	61	84	68	1	14	81	29	5	24	80	70	60	48	
47	67	93	10	50	76	34	85	77	92	51	12	88	52	34	71	31	4	46	30	
97	58	63	9	16	6	74	37	83	67	98	20	98	3	45	91	44	95	22	70	
17	3	89	13	35	24	71	44	48	28	14	10	19	46	29	74	83	28	71	66	
89	5	38	35	66	5	73	84	86	41	52	84	20	35	30	82	85	57	18	66	
54	11	14	47	67	72	81	68	52	74	73	49	74	93	38	35	41	70	57	4	
47	91	97	41	42	93	81	1	38	79	98	11	4	51	29	78	9	2	38	10	
12	26	70	61	9	28	43	74	85	51	28	55	39	51	68	16	56	85	62	89	
86	95	26	65	18	98	93	27	54	27	48	82	69	63	56	20	59	74	79	23	
34	45	77	33	19	50	3	53	56	17	95	10	20	85	89	31	89	56	6	7	
60	67	92	37	55	69	36	79	86	76	57	62	86	7	55	20	92	46	76	55	
56	97	14	59	21	9	68	22	83	76	17	22	29	67	86	83	19	30	20	32	
47	57	66	90	19	39	67	87	8	22	94	93	91	37	58	77	69	98	18	68	
31	63	38	62	7	1	79	99	29	30	27	13	93	12	82	19	73	97	79	99	
61	89	96	1	16	49	76	41	41	65	81	13	36	73	38	11	85	64	50	25	
77	59	84	92	72	16	63	72	64	89	15	5	90	83	55	74	5	45	23	68	
