600
60
36	97	26	74	47	56	98	82	68	52	11	32	60	62	1	36	79	33	69	44	73	42	71	33	30	31	51	40	74	8	93	55	47	14	71	97	7	28	98	29	26	48	28	96	85	61	56	82	90	6	15	22	52	77	70	24	12	44	52	78	
4	57	85	61	81	78	12	54	60	74	93	47	38	25	60	98	6	61	46	53	57	31	98	49	69	48	83	79	90	82	12	71	76	91	55	96	64	1	29	46	48	84	60	14	35	10	79	79	58	37	82	83	99	91	66	42	45	52	40	32	
62	21	41	48	87	72	38	26	57	84	81	57	25	16	29	66	31	73	80	11	44	82	74	20	73	63	41	3	17	57	20	72	13	79	74	75	93	78	71	22	65	30	6	52	58	96	81	96	34	33	88	97	30	15	36	12	77	21	21	11	
35	5	55	47	20	22	73	48	20	10	93	65	27	31	14	81	30	27	49	57	38	51	53	80	45	67	81	20	46	29	82	34	63	2	30	61	45	59	26	97	50	87	44	45	25	78	94	75	38	76	18	57	28	37	51	28	82	95	27	12	
56	53	77	19	80	28	79	79	45	47	48	86	37	53	66	58	78	58	14	50	91	83	23	64	75	42	86	46	1	77	89	62	21	50	35	97	79	34	89	22	60	85	81	10	94	66	3	9	46	51	13	2	15	58	51	3	44	66	88	71	
21	8	88	55	93	73	59	83	66	40	99	67	23	21	93	94	2	9	98	8	25	33	11	12	47	82	42	55	84	52	13	73	28	5	45	81	66	72	32	72	61	35	98	53	54	45	80	4	1	83	99	75	52	75	3	41	42	6	87	63	
38	89	44	54	74	3	81	39	70	90	14	45	99	82	28	72	64	94	61	31	99	11	54	40	5	45	60	38	64	49	28	24	32	12	90	49	71	61	21	36	77	68	37	64	29	11	80	79	51	51	85	2	68	35	13	37	95	6	31	30	
95	4	57	93	86	1	88	26	98	57	88	84	94	40	15	72	14	23	2	82	4	43	27	76	43	18	25	10	80	12	40	28	31	32	22	87	9	79	2	87	97	88	12	9	72	36	34	99	30	89	87	50	97	42	86	47	22	42	45	9	
51	19	89	27	78	64	18	76	95	19	18	65	75	72	20	38	98	81	60	56	68	53	84	8	1	67	91	39	68	12	26	93	41	73	56	5	62	4	94	89	32	35	54	27	1	49	41	10	97	96	35	35	34	27	92	40	67	80	97	11	
10	50	24	30	20	20	95	20	18	23	50	16	92	88	52	71	9	76	9	70	37	98	75	12	47	92	62	86	41	91	83	52	37	2	97	93	98	96	38	15	97	63	38	99	41	85	81	30	97	33	55	73	21	98	75	48	38	4	95	48	
56	53	57	86	6	30	5	66	27	37	91	17	66	40	59	44	31	78	36	70	29	20	16	78	93	3	6	83	56	82	48	81	35	66	52	71	35	20	6	38	93	70	40	33	3	36	71	10	5	63	39	87	31	55	26	57	38	13	15	43	
62	24	23	99	88	74	29	94	10	77	62	7	24	23	44	54	1	4	77	15	91	82	40	14	92	80	25	84	75	27	27	36	32	90	79	77	17	67	74	79	75	26	40	79	86	13	42	55	66	68	38	38	12	24	13	12	69	55	50	45	
67	38	41	50	53	17	24	44	11	80	3	80	45	12	3	67	85	56	46	93	23	25	60	11	75	20	59	77	78	59	44	33	13	32	36	61	31	9	18	88	47	94	53	84	93	1	17	94	66	63	47	7	5	36	7	28	80	48	8	41	
5	95	49	47	53	93	64	24	81	40	73	55	94	35	91	13	61	79	52	89	13	40	14	19	60	38	89	37	14	34	14	63	93	84	10	96	64	2	57	76	38	55	52	50	11	73	13	19	52	54	77	87	47	87	87	34	55	36	72	48	
51	45	58	39	56	67	70	96	65	30	20	42	44	70	70	34	40	26	36	87	34	52	64	36	32	4	89	41	66	7	70	25	59	94	49	96	67	7	79	71	12	47	38	24	60	72	93	25	18	54	7	39	37	19	85	85	67	78	16	10	
84	93	52	91	91	44	21	95	65	84	85	52	98	17	69	10	60	15	41	3	67	65	98	24	59	24	16	97	92	99	40	94	17	15	35	29	90	96	35	28	55	3	39	78	61	1	52	69	32	27	80	1	4	12	10	27	60	53	33	41	
88	50	12	33	81	57	90	76	90	3	79	22	2	85	90	97	72	53	98	55	77	4	35	13	26	91	68	66	64	16	12	90	71	8	57	42	14	75	39	31	13	57	67	35	37	75	95	64	45	24	97	5	12	12	75	88	27	47	25	91	
58	39	34	31	99	44	80	26	61	98	55	47	66	2	40	58	56	36	9	42	31	59	17	34	66	90	26	38	87	67	59	85	95	73	79	54	68	29	60	68	85	25	63	36	52	22	66	18	19	51	85	2	20	1	98	46	83	45	64	26	
75	85	77	64	92	85	31	59	14	26	52	36	63	20	40	69	59	48	38	68	48	25	84	20	43	83	62	25	22	55	16	77	49	81	11	75	29	67	71	54	10	94	88	82	84	23	15	75	65	58	76	2	31	81	66	84	68	41	3	36	
54	69	60	74	56	77	19	2	50	26	87	53	70	87	79	38	53	42	65	39	37	74	29	40	20	66	92	89	5	98	93	31	66	5	28	56	34	44	87	57	63	93	66	79	46	56	11	21	87	56	24	5	30	62	68	39	29	44	24	36	
97	79	83	41	58	50	1	22	7	96	27	87	42	18	96	65	30	44	44	28	19	15	72	73	88	35	95	87	39	99	27	35	33	1	98	82	45	67	13	25	88	95	76	74	22	71	67	47	53	92	19	43	95	37	47	5	49	51	37	6	
93	39	67	3	38	75	39	53	55	82	48	78	85	45	2	29	5	45	71	72	83	36	49	30	77	12	32	16	33	13	46	48	99	89	11	64	74	12	86	34	30	97	45	55	87	97	93	96	55	49	1	94	31	7	29	36	38	99	65	80	
52	70	4	3	29	95	29	54	47	14	93	88	27	82	90	83	77	48	70	57	1	15	52	77	42	30	26	91	66	32	36	34	9	15	14	87	18	25	91	13	97	79	93	64	16	77	25	49	27	38	76	20	36	94	22	89	6	28	84	10	
65	8	84	64	93	87	12	55	66	63	70	88	8	5	94	89	82	92	39	97	94	54	83	30	17	60	7	9	46	17	27	86	52	98	4	21	84	71	56	91	37	20	40	38	97	76	81	76	24	10	77	30	29	30	89	63	63	5	8	21	
28	10	51	99	56	46	37	11	51	97	33	15	60	21	74	27	27	81	16	22	55	80	32	8	70	41	19	30	63	40	25	19	56	13	33	11	23	61	79	96	50	40	55	76	26	15	52	26	93	99	35	2	2	26	51	48	43	11	22	72	
63	99	61	5	73	30	23	65	12	26	77	1	29	20	62	58	91	69	51	15	35	6	55	77	4	39	32	27	64	7	77	65	77	37	21	85	62	58	48	89	95	92	31	3	23	2	19	79	77	73	52	82	29	70	66	92	18	81	23	77	
40	43	87	16	83	26	10	79	43	91	15	92	60	83	88	40	56	97	19	86	66	36	35	24	89	60	36	73	12	85	26	91	63	78	84	66	21	59	36	11	76	19	3	68	8	92	52	8	43	63	80	63	8	85	84	43	73	36	10	29	
69	54	92	17	18	16	25	89	97	53	8	12	62	24	69	92	53	80	75	60	86	1	49	25	14	71	84	51	73	55	7	51	87	61	26	63	75	5	93	91	80	40	36	22	38	85	50	23	25	83	61	6	78	56	97	19	61	64	22	67	
23	69	27	16	78	50	82	92	98	40	98	12	6	76	33	90	81	79	55	1	67	4	68	16	98	22	24	25	90	54	84	18	93	27	41	78	65	36	70	29	38	62	79	23	68	37	12	72	10	75	71	49	38	15	4	15	19	37	52	57	
6	50	61	38	95	68	3	80	88	1	45	52	32	55	97	30	31	18	87	32	77	38	62	76	7	62	26	88	96	81	36	62	76	84	44	70	80	32	38	45	3	99	20	2	9	50	44	68	20	34	77	40	78	28	70	70	59	60	46	77	
81	86	53	19	34	8	25	65	36	53	50	78	73	58	55	72	87	24	36	11	24	23	1	76	49	2	10	6	96	94	27	82	9	24	8	39	75	90	96	79	91	58	19	69	83	72	64	18	74	95	15	60	97	39	75	27	60	11	76	36	
31	19	82	62	7	12	32	66	63	26	57	81	14	72	3	88	27	5	11	50	65	32	51	52	57	61	24	87	24	99	38	99	90	60	79	31	89	17	83	80	20	24	4	42	10	14	34	91	16	94	14	39	44	46	42	55	87	84	69	60	
90	13	44	17	17	14	33	62	62	45	46	89	36	19	33	45	24	96	23	16	71	45	39	12	86	94	10	71	32	28	36	57	51	85	16	92	65	47	13	88	17	54	33	37	64	61	47	79	41	33	55	80	33	34	7	53	53	79	3	36	
1	29	51	94	34	50	53	12	6	94	39	96	38	43	80	99	22	26	47	42	84	25	95	88	52	8	88	7	98	49	98	15	69	45	41	98	7	36	34	45	23	64	84	35	95	56	52	86	89	5	37	38	18	75	81	26	94	84	6	72	
62	95	98	9	75	55	36	5	78	65	9	44	14	34	71	8	51	85	41	37	13	11	22	80	41	79	32	60	40	49	34	9	75	57	32	51	21	58	65	54	92	57	9	44	90	50	75	77	54	66	62	28	1	79	9	89	96	27	37	44	
83	62	97	32	55	18	55	8	72	72	63	95	36	24	40	61	80	31	22	64	42	80	60	65	27	64	5	93	62	6	67	12	32	49	75	17	13	7	49	76	60	37	63	87	33	75	84	98	22	65	90	47	45	54	7	89	28	40	20	30	
59	96	68	79	8	10	95	95	44	98	24	89	78	13	1	93	47	16	2	37	69	10	11	60	79	59	96	72	6	1	66	41	44	76	63	46	48	12	39	57	35	12	15	10	86	77	12	88	79	44	27	44	92	95	63	97	49	13	56	21	
26	61	56	80	14	19	51	95	2	94	37	50	61	13	82	36	6	34	37	52	73	57	73	68	71	19	80	12	51	77	33	71	19	58	4	7	4	90	6	93	34	68	73	78	87	10	17	96	23	1	15	73	8	43	29	41	5	52	47	12	
69	62	6	97	76	46	26	87	90	53	81	86	24	11	83	7	68	59	32	54	88	20	87	49	3	89	59	78	2	32	1	63	76	18	76	3	58	2	39	98	87	67	5	7	62	72	53	55	45	62	69	6	19	51	99	82	18	75	6	76	
86	71	26	93	34	45	76	23	84	21	63	23	47	85	83	68	57	73	22	3	50	65	97	77	91	78	94	85	50	77	88	15	98	48	63	84	94	86	60	28	42	21	19	51	63	56	97	66	28	5	79	86	5	58	12	32	49	1	20	79	
36	68	2	58	90	14	4	75	97	32	13	21	80	38	29	82	66	24	6	81	10	27	66	1	18	79	32	63	99	42	23	90	51	14	17	52	28	90	89	66	73	16	42	37	13	30	16	23	27	28	43	76	51	70	76	97	88	11	8	96	
13	44	53	55	12	76	82	24	92	67	13	12	39	17	85	44	19	73	5	87	54	4	21	94	16	37	54	87	5	78	12	92	25	70	62	16	71	13	24	86	79	8	21	28	4	60	5	42	39	67	25	98	96	81	28	65	79	98	94	37	
43	56	47	43	34	3	3	25	23	77	41	33	96	42	9	84	62	17	88	67	81	30	3	85	43	85	29	97	34	97	46	74	71	62	38	74	4	45	28	40	97	17	13	41	67	73	27	13	1	3	54	83	14	99	69	86	19	37	64	87	
83	45	8	80	43	59	42	42	60	21	95	29	68	75	94	71	28	74	73	99	94	78	44	91	71	34	55	47	89	52	52	9	47	26	30	98	3	55	38	39	97	74	62	65	44	90	15	65	31	87	1	89	7	50	26	24	54	14	94	21	
60	42	86	22	58	90	17	27	84	6	33	87	68	70	86	32	74	98	83	49	40	26	12	86	91	69	95	44	22	37	23	68	75	14	38	69	64	63	20	23	10	9	61	45	93	92	30	19	48	26	83	31	36	72	62	50	88	33	76	51	
3	25	74	60	17	70	55	74	26	38	46	2	90	10	83	1	55	46	53	25	91	99	76	2	11	82	56	1	31	83	15	75	86	17	88	71	8	7	61	45	19	78	51	34	27	97	85	75	3	57	21	54	72	38	99	35	71	77	53	15	
37	9	87	80	28	72	4	88	8	17	57	71	32	20	45	52	9	9	82	25	46	69	97	22	95	58	65	89	41	54	62	25	17	41	95	62	46	74	62	3	19	88	19	28	68	64	87	44	14	22	13	36	62	50	51	48	6	68	66	3	
53	77	44	25	68	58	68	49	23	22	6	15	78	6	3	69	47	88	90	54	11	65	44	30	90	85	49	63	87	76	67	97	58	79	12	63	78	84	59	4	6	36	78	33	65	45	36	36	97	37	16	88	56	8	68	60	34	81	61	4	
62	82	14	80	20	68	28	49	24	88	51	21	5	60	26	72	96	82	27	47	67	26	80	8	95	67	7	12	61	64	59	15	92	83	24	38	16	19	10	47	69	84	50	28	95	55	95	58	29	86	59	9	15	40	49	32	64	5	5	5	
4	82	16	49	79	71	95	41	37	76	23	81	69	31	92	85	18	4	37	21	57	21	92	9	15	35	40	37	85	27	35	89	57	3	7	66	61	33	3	44	89	58	87	32	67	34	39	85	72	9	99	1	17	45	63	15	53	39	24	59	
72	87	96	52	83	13	7	35	19	51	93	83	93	49	73	39	96	42	77	54	28	91	35	44	80	17	84	82	34	48	20	91	27	83	18	9	5	21	94	33	70	3	95	78	82	8	2	99	78	52	21	51	16	96	97	7	61	83	46	45	
71	29	3	83	40	58	48	10	10	55	49	41	71	62	11	31	5	61	47	67	22	4	12	68	30	87	42	51	10	92	14	23	96	20	94	45	93	99	68	38	51	63	51	54	19	96	20	25	22	6	34	54	29	83	16	28	30	47	26	47	
19	84	30	17	53	26	73	42	54	40	83	10	45	17	83	69	49	70	77	29	10	10	38	32	87	22	28	88	40	81	6	74	16	95	15	11	98	28	64	97	82	61	27	73	71	3	30	95	34	43	17	94	59	12	89	28	74	96	69	41	
47	13	42	19	71	58	64	71	7	73	47	95	24	85	55	10	74	31	75	48	89	68	47	53	74	21	65	28	58	28	85	7	2	86	96	74	92	98	51	48	61	80	53	74	16	82	56	34	63	33	7	48	66	95	54	23	73	14	99	75	
93	85	51	41	21	68	32	43	26	39	23	74	65	37	63	32	84	68	40	91	11	57	15	28	56	69	1	1	87	41	72	72	26	79	66	33	83	43	12	35	58	98	6	65	31	5	12	24	42	2	45	64	52	74	87	26	90	32	24	69	
64	21	21	78	89	69	57	5	33	18	4	66	15	87	3	19	87	12	83	63	94	88	38	63	89	76	18	88	38	17	41	93	64	45	28	10	7	57	77	9	77	16	73	64	58	17	91	17	76	57	15	21	34	80	10	35	87	74	97	69	
8	55	44	21	61	71	34	41	90	92	7	33	88	86	91	60	93	87	28	22	56	13	94	26	41	72	77	57	73	98	24	32	47	74	1	81	44	31	26	7	42	68	52	95	2	93	28	95	62	1	43	80	96	18	62	65	88	7	86	40	
42	3	92	44	43	95	55	87	16	25	45	96	52	23	46	51	18	26	55	20	46	49	46	24	81	83	10	82	34	70	8	30	49	56	1	85	23	35	31	35	92	23	84	58	99	43	48	83	99	90	47	89	65	24	22	62	11	90	79	80	
27	94	40	1	16	54	48	40	49	5	25	4	5	68	86	98	52	56	45	12	75	15	79	68	78	8	32	91	96	91	66	20	7	57	8	63	28	8	37	2	27	14	13	54	98	70	46	81	68	39	48	85	38	47	28	29	84	81	14	89	
65	7	15	18	99	80	60	60	33	50	68	71	99	62	46	31	31	13	13	29	93	11	98	89	43	54	72	51	22	21	82	18	58	29	25	50	21	33	76	66	45	35	48	58	49	51	52	61	76	46	82	21	65	38	60	40	11	26	92	23	
66	96	30	18	31	21	45	51	76	28	60	89	42	36	82	79	95	71	35	55	22	94	6	93	8	31	27	86	25	70	69	39	34	74	22	18	52	14	75	11	60	23	42	70	65	47	76	58	2	13	76	5	67	49	84	43	33	46	17	11	
35	18	86	5	80	17	5	27	4	13	69	78	56	24	79	82	18	83	41	29	64	60	34	85	29	75	71	22	45	84	75	28	52	16	29	30	97	78	98	35	84	88	29	62	37	78	56	33	72	77	85	30	22	90	41	56	35	4	71	42	
36	94	75	86	54	36	83	34	20	14	1	19	6	86	12	26	62	81	81	59	59	86	24	10	54	81	10	57	30	40	41	71	87	67	15	66	80	67	36	44	18	67	85	35	91	21	24	92	83	73	93	36	78	83	67	24	75	1	26	14	
69	58	88	36	67	40	19	80	35	21	77	95	4	84	3	25	81	74	23	43	41	39	56	65	90	66	33	37	42	15	54	33	26	2	71	21	36	96	39	75	88	27	99	29	28	1	80	10	29	2	21	15	62	9	57	86	21	49	37	20	
48	83	35	2	85	85	2	68	42	64	54	31	72	36	93	95	78	51	22	97	3	29	78	4	64	59	16	70	60	68	97	51	28	63	85	95	46	94	43	78	22	18	69	58	83	21	53	54	84	63	8	76	82	50	9	63	56	11	73	18	
61	81	34	19	54	5	99	67	22	85	8	8	2	74	15	3	82	71	75	70	12	61	94	17	65	31	77	7	32	29	1	68	43	63	69	18	39	54	45	57	42	81	61	73	97	98	50	41	94	1	57	18	69	64	16	75	59	8	99	3	
76	28	93	87	86	14	25	50	32	55	71	83	45	80	23	47	14	1	59	83	9	41	96	78	99	87	80	87	89	86	44	78	64	62	74	79	38	48	27	26	25	43	1	52	89	48	59	61	42	35	53	73	78	44	95	41	88	39	76	74	
93	43	31	19	58	36	93	77	7	5	1	64	45	51	32	48	44	21	91	5	67	1	69	86	19	83	54	3	60	26	66	38	23	25	30	67	11	96	26	48	68	41	73	91	61	7	43	42	92	6	91	24	60	44	72	32	14	53	77	69	
75	47	89	64	43	47	64	24	62	36	74	93	60	36	75	41	79	33	86	84	34	79	82	23	80	56	52	50	7	65	69	52	38	98	62	23	35	99	9	48	42	94	69	46	84	89	37	54	48	49	90	11	78	90	39	65	78	71	28	18	
7	54	37	74	86	72	78	63	92	39	88	55	71	53	64	70	8	18	91	81	51	67	62	40	53	56	88	71	93	72	42	40	88	73	88	62	3	54	6	21	23	92	81	20	57	43	43	65	60	62	71	80	13	98	84	71	98	63	10	19	
53	84	65	57	88	98	33	52	4	26	90	12	49	60	15	73	97	37	14	63	36	82	13	15	96	45	16	87	67	72	30	43	74	81	94	42	9	24	83	89	49	64	55	36	8	9	71	7	78	56	12	28	94	57	52	58	5	8	92	56	
30	12	33	38	62	79	54	1	14	64	51	26	34	41	99	76	47	78	81	67	75	64	98	56	57	87	30	91	79	81	26	26	67	79	49	55	12	40	94	72	33	55	51	20	95	25	97	98	34	77	29	60	53	71	63	78	11	93	85	4	
1	57	7	28	75	45	65	5	9	73	91	26	62	52	99	40	10	78	4	50	45	85	50	48	64	33	21	56	7	17	59	91	87	19	97	77	65	49	16	52	24	30	48	67	57	32	14	61	88	59	45	62	73	53	30	52	53	51	14	85	
59	18	96	58	99	48	43	71	62	1	88	24	22	11	95	32	40	89	14	66	86	22	27	49	26	99	8	52	50	70	8	94	47	77	41	16	34	22	60	89	4	80	23	3	52	58	89	91	96	43	19	47	95	14	31	6	23	17	74	84	
77	83	99	44	14	98	40	84	29	10	45	96	42	40	9	27	55	61	13	46	77	29	51	2	47	81	17	14	98	63	68	43	43	26	10	29	65	4	41	92	58	80	68	37	45	98	88	97	62	55	75	33	95	4	36	38	12	62	18	34	
2	72	85	80	47	81	86	75	73	34	93	74	38	95	78	39	93	48	56	70	88	19	13	19	30	45	97	68	98	91	47	13	95	44	68	7	77	75	5	42	72	53	49	74	23	13	2	16	81	51	57	58	45	77	88	6	22	52	63	16	
56	99	91	76	57	51	15	89	11	82	63	23	61	43	60	43	4	84	37	59	17	38	87	33	26	2	91	27	77	42	61	11	72	13	17	36	77	34	70	55	14	19	91	42	5	8	81	39	15	59	64	49	25	11	96	25	17	7	37	49	
67	54	22	90	73	50	62	85	60	7	36	86	41	49	43	57	28	71	68	30	26	79	37	44	41	44	84	22	94	54	67	71	26	46	77	1	26	29	47	2	26	51	61	26	37	81	98	59	24	78	78	89	48	84	85	86	17	78	2	68	
21	50	53	25	51	98	60	95	34	59	66	42	7	20	50	71	35	69	65	72	47	90	70	1	31	9	20	2	18	29	52	68	48	47	87	77	6	9	5	36	41	49	89	50	50	37	54	79	56	13	77	53	17	95	5	53	62	80	22	98	
23	77	90	80	21	40	94	24	15	98	48	90	31	1	64	50	17	95	81	67	15	56	94	89	18	95	44	45	68	26	53	69	24	77	23	26	67	71	22	95	71	8	28	36	25	10	15	49	83	60	86	6	9	89	4	4	95	18	52	81	
18	63	51	85	30	54	7	80	10	30	44	57	28	95	83	58	83	70	41	39	38	64	79	25	29	48	19	52	63	8	93	77	16	9	30	6	62	3	52	77	55	49	64	5	4	43	55	49	9	69	22	90	84	13	20	14	53	12	79	21	
96	30	35	54	6	72	78	69	55	85	19	11	3	5	11	65	81	52	86	9	38	90	10	61	40	79	20	18	49	7	52	31	35	71	46	40	71	61	65	97	59	39	21	29	40	22	37	3	9	43	22	46	50	13	34	90	37	12	43	42	
74	4	30	35	81	38	95	72	37	75	34	97	38	68	21	39	42	69	25	11	95	58	7	75	62	9	4	98	20	23	3	47	73	20	34	20	5	58	54	95	63	13	3	56	68	49	36	9	75	60	83	18	16	59	87	22	30	49	1	89	
48	99	66	53	82	16	9	4	36	76	97	63	51	63	70	44	42	27	32	60	94	54	46	83	11	29	14	17	50	97	85	53	97	98	52	36	25	1	28	39	71	62	97	36	40	15	10	15	66	18	28	75	42	57	74	1	81	69	35	99	
57	14	94	57	53	45	29	32	13	25	90	10	72	3	32	81	10	50	69	6	58	10	93	91	50	19	56	94	95	3	5	18	23	54	40	55	19	36	19	34	50	87	23	34	61	7	78	76	78	47	77	35	54	58	52	8	41	33	6	26	
84	73	75	26	61	67	13	82	10	39	92	92	26	30	77	61	28	1	15	4	4	78	35	6	1	90	76	76	26	42	63	85	44	44	2	86	24	99	79	58	56	91	76	17	22	42	34	74	23	35	24	55	79	13	23	3	61	5	91	12	
3	31	97	96	32	98	42	70	2	91	80	83	2	99	45	71	7	56	96	88	62	77	86	32	43	14	96	92	10	68	74	83	62	31	1	18	72	42	52	56	23	81	38	42	5	43	26	82	38	53	98	54	29	18	87	40	68	41	88	28	
38	20	51	20	81	20	93	38	53	98	93	30	58	99	45	2	37	70	97	31	64	55	97	50	64	66	13	94	68	47	9	40	49	66	4	6	27	19	24	80	25	12	27	86	15	72	76	11	85	98	91	56	21	32	81	93	79	52	48	19	
95	83	42	45	62	88	63	85	54	94	66	1	4	48	15	27	39	24	80	4	49	17	89	56	34	1	59	29	45	26	83	43	42	93	51	44	10	34	11	61	10	60	19	87	68	92	23	61	18	69	82	93	44	85	25	87	19	19	71	38	
98	57	8	8	38	20	74	17	37	23	82	90	27	73	9	61	64	50	16	8	75	24	84	80	97	33	81	61	77	93	81	31	41	39	14	57	52	95	28	28	6	45	62	92	29	37	89	77	96	48	61	89	77	95	65	45	52	59	98	50	
3	74	81	56	36	80	95	46	94	53	3	26	88	60	90	41	27	1	42	21	39	32	29	42	25	86	80	50	65	35	62	82	77	59	90	89	13	14	46	38	12	18	69	41	76	97	53	69	24	57	72	13	27	68	90	6	62	95	61	43	
6	1	14	45	71	87	53	44	64	90	63	1	91	12	70	85	69	59	93	68	9	45	13	6	60	44	16	29	69	19	17	53	59	66	43	82	45	47	39	62	48	82	44	13	59	51	29	55	86	16	2	84	61	50	23	84	3	67	80	67	
66	44	32	92	26	15	94	95	47	70	47	21	84	83	89	60	80	49	43	29	57	8	23	26	50	2	88	66	82	64	59	86	15	57	67	57	16	94	62	47	16	34	3	30	58	6	99	36	58	13	87	69	27	48	52	56	33	74	24	4	
90	84	29	59	11	37	62	24	57	30	91	52	77	61	55	31	19	80	77	40	36	44	14	18	54	17	35	96	56	88	66	79	85	94	69	64	93	60	30	53	91	12	81	88	49	20	83	1	79	63	27	83	95	42	50	5	12	68	71	28	
55	10	83	10	84	83	58	89	39	96	62	89	72	4	80	88	36	23	90	46	18	27	54	81	59	99	99	38	86	23	11	85	55	50	66	45	74	61	79	32	63	14	28	58	70	36	88	44	31	30	7	8	74	66	67	58	85	6	44	11	
80	74	54	66	69	64	34	66	3	55	15	93	21	70	69	69	66	14	59	5	18	43	90	59	55	93	74	48	75	44	42	98	8	86	56	24	2	55	33	89	81	16	49	85	6	26	10	15	60	9	95	76	69	13	26	7	29	45	85	89	
66	94	26	59	98	91	20	67	42	69	34	63	87	13	69	28	51	31	44	68	61	65	53	24	47	34	21	89	30	75	15	30	36	32	8	36	94	94	2	66	72	97	37	65	60	36	63	48	28	33	48	87	95	97	40	71	2	46	15	81	
55	60	73	27	1	25	74	50	55	68	11	47	63	79	66	12	6	96	20	78	47	74	72	14	2	89	14	97	72	34	70	84	66	94	78	44	17	40	90	10	49	58	5	94	73	97	73	47	91	24	30	64	60	93	42	70	34	96	84	42	
86	29	77	38	88	93	46	51	77	37	94	4	64	77	95	49	50	78	37	52	52	69	87	54	56	23	63	62	60	41	15	99	64	6	52	12	13	94	94	29	18	72	6	6	99	13	46	14	32	97	62	37	81	5	84	7	61	92	16	78	
60	21	17	24	10	86	39	10	92	53	44	63	9	96	17	70	67	19	69	43	45	72	80	47	43	22	19	87	45	25	55	90	31	99	56	29	21	38	7	67	44	47	15	49	64	57	96	35	96	21	32	54	4	67	49	59	60	32	86	70	
13	40	16	54	82	15	49	81	81	70	51	53	52	72	32	90	34	95	93	22	28	15	50	21	13	92	53	85	22	68	86	38	10	51	8	5	37	70	63	10	65	41	95	70	60	47	18	96	8	49	30	33	18	67	92	73	65	2	5	67	
82	82	19	78	22	70	17	63	33	45	18	99	36	54	90	51	79	10	1	86	16	50	6	55	36	15	80	2	44	95	39	81	57	47	86	89	70	99	7	33	22	83	84	92	45	55	10	65	83	17	7	86	24	25	97	59	66	64	85	51	
22	19	23	35	29	57	92	76	19	42	17	99	71	4	86	90	33	39	57	12	11	47	66	29	41	99	57	95	7	93	31	28	57	62	45	72	41	24	41	51	69	92	62	30	59	92	96	52	32	42	62	23	64	99	10	57	14	89	16	99	
69	48	91	93	2	62	25	65	5	82	40	35	62	42	38	77	80	9	42	92	59	50	80	65	9	93	69	20	26	10	79	88	79	48	93	68	92	99	5	23	91	87	97	57	77	77	13	75	43	79	98	86	24	90	92	38	76	68	79	74	
2	70	29	64	78	79	16	30	58	2	55	83	40	12	22	52	34	78	31	40	69	3	96	66	24	38	10	71	60	82	75	87	6	73	25	9	20	3	87	16	16	40	74	21	52	52	26	65	88	25	16	72	95	48	16	21	44	12	65	29	
19	17	93	30	39	21	2	89	71	45	90	18	71	32	85	40	91	22	22	48	40	87	67	53	71	54	88	99	61	77	22	10	74	71	74	83	45	6	73	54	16	7	56	88	20	39	38	80	89	56	25	60	23	33	59	50	61	29	97	6	
40	44	67	43	16	66	56	36	3	20	28	35	49	56	71	37	45	70	9	12	38	13	49	69	13	26	45	10	45	53	79	4	33	68	18	90	90	44	81	85	32	47	31	47	83	33	69	31	20	78	2	39	96	66	15	51	24	25	53	63	
14	76	20	15	83	51	14	48	16	63	93	36	91	70	24	86	41	48	39	93	7	62	47	99	86	13	39	87	10	81	89	25	73	19	57	17	23	37	25	44	69	7	38	97	78	64	26	35	62	81	19	10	56	65	1	62	92	69	43	70	
62	46	34	91	46	70	81	47	71	20	45	39	94	76	61	92	32	1	32	55	97	83	1	19	11	76	45	30	65	73	49	98	12	62	47	42	65	93	33	99	41	34	94	28	96	94	10	47	25	47	14	91	17	74	25	19	97	31	89	37	
20	82	81	79	31	69	62	38	81	17	7	28	28	63	23	37	49	4	35	96	74	64	19	74	97	47	87	67	36	7	72	53	32	72	65	25	27	3	92	26	55	44	46	40	23	34	3	25	85	65	86	84	33	12	73	15	36	61	31	77	
34	31	54	77	45	42	27	59	50	92	24	33	64	45	47	6	1	19	37	85	6	63	19	63	94	41	77	7	42	51	54	21	86	72	25	45	65	10	95	12	86	63	23	69	99	63	58	50	28	37	51	43	71	2	84	90	91	99	9	28	
37	17	5	27	80	47	1	23	62	15	1	21	64	37	30	30	66	11	77	56	61	50	2	55	12	3	41	33	93	32	23	37	58	31	83	84	90	17	23	9	71	14	74	32	47	29	62	89	83	69	56	66	43	68	66	14	17	12	44	65	
13	77	51	77	57	38	41	37	80	87	61	35	89	88	50	97	42	50	16	9	83	92	96	78	7	44	55	41	42	91	53	70	97	67	99	75	98	49	80	89	3	11	11	67	80	36	62	79	91	9	59	28	15	4	52	51	76	78	99	93	
8	28	30	38	36	34	54	38	62	49	57	1	99	82	94	4	69	78	47	48	79	5	42	72	37	95	29	97	61	15	62	61	95	26	35	66	56	1	74	57	41	90	77	90	2	46	60	74	47	54	42	78	27	37	86	50	27	34	84	90	
63	43	28	66	55	10	33	61	24	86	96	7	42	98	98	36	29	88	82	43	69	23	87	56	94	96	94	51	73	51	27	61	71	98	12	62	97	26	89	35	45	9	37	43	87	67	30	70	90	43	65	5	53	67	24	73	83	73	43	49	
