200
40
4	48	96	97	3	57	95	93	97	99	78	96	78	86	89	81	88	49	96	11	24	80	32	51	24	73	25	57	81	42	57	70	15	41	96	94	60	11	85	63	
93	25	88	10	71	4	39	94	66	28	22	61	35	68	90	18	32	9	7	75	71	37	46	76	90	18	12	4	73	89	52	58	34	35	66	30	64	22	44	14	
12	18	91	40	25	20	15	23	84	55	71	44	17	42	24	24	53	24	40	55	76	5	31	93	74	57	17	28	94	78	67	87	55	15	58	47	76	84	31	36	
24	61	53	77	81	5	19	93	93	50	38	68	49	90	90	47	94	14	56	14	97	82	54	80	98	61	32	70	16	36	98	93	14	79	95	30	22	51	44	80	
73	44	20	49	15	11	30	60	91	34	5	35	5	24	31	67	13	54	80	86	17	74	10	92	37	61	49	94	91	81	92	93	24	1	57	94	46	53	84	40	
82	45	93	79	39	65	11	39	41	40	29	61	97	29	89	98	96	61	73	4	37	73	42	55	48	69	79	91	58	36	21	56	8	76	61	73	23	50	85	3	
95	20	62	51	21	53	96	37	17	36	36	28	4	83	51	3	18	50	73	14	11	99	37	44	24	61	52	83	72	95	31	75	58	43	20	99	95	27	22	1	
41	43	10	78	29	40	64	86	77	94	85	24	11	13	66	99	13	33	20	14	98	94	8	90	81	13	3	39	75	58	87	43	34	40	77	4	48	53	6	73	
38	6	19	76	11	73	73	87	71	24	27	9	8	20	57	96	90	81	66	93	60	79	51	85	79	88	30	91	88	6	84	41	83	38	33	14	7	1	56	33	
21	73	41	51	2	18	4	53	77	57	27	73	93	53	1	11	83	50	65	71	76	57	91	83	68	97	48	64	41	45	45	27	2	17	39	62	78	13	54	36	
7	94	56	78	66	65	60	65	71	89	88	8	31	48	99	8	17	43	40	50	1	80	3	24	72	95	6	4	31	5	2	35	13	3	84	1	13	29	82	62	
86	70	14	7	68	89	68	35	22	83	43	79	20	10	27	43	16	49	35	75	46	71	16	52	99	42	1	16	14	84	56	76	97	60	62	14	97	73	35	1	
50	78	49	51	75	61	46	66	31	21	26	17	8	66	56	7	42	25	50	92	95	97	2	48	89	28	63	12	27	65	23	55	34	42	9	52	91	89	22	40	
41	54	86	5	93	20	58	30	86	14	37	88	29	63	71	81	68	42	53	24	55	10	36	60	81	38	29	58	37	75	49	76	85	95	34	58	79	39	46	66	
46	24	23	49	31	99	53	43	61	75	78	11	79	27	64	95	66	82	75	35	26	27	54	49	29	92	90	33	32	7	23	75	9	21	28	9	62	53	64	65	
15	1	90	75	92	14	77	52	36	41	72	36	17	79	99	98	52	92	88	25	18	83	75	33	29	24	28	91	30	97	56	44	97	92	50	55	81	42	29	35	
6	33	1	7	16	93	76	26	57	48	67	67	95	5	75	25	35	2	59	11	87	32	16	40	96	27	25	31	28	63	55	64	61	29	98	77	72	57	12	99	
68	9	73	34	21	84	75	53	22	75	14	67	32	82	57	77	21	80	92	21	10	3	76	73	61	51	63	71	81	84	64	50	27	29	63	38	44	13	10	34	
57	18	43	53	6	1	33	43	97	35	36	80	1	64	94	12	32	73	50	97	83	17	25	73	98	64	98	32	10	55	97	97	78	53	55	49	98	65	26	90	
75	69	47	8	68	26	93	40	71	19	70	58	65	20	18	27	65	71	50	5	61	54	40	88	92	56	17	24	43	84	50	36	23	66	25	37	77	45	42	35	
46	65	95	39	57	89	2	37	33	8	97	86	33	29	22	63	78	56	52	35	19	87	55	59	31	10	77	42	86	54	90	86	95	41	52	20	38	45	65	87	
25	34	25	46	57	76	10	95	84	31	43	30	49	35	23	5	9	85	20	37	49	61	71	99	28	25	28	67	27	34	31	33	85	10	28	92	61	68	54	70	
29	11	29	46	4	13	66	81	85	81	74	74	16	53	1	90	22	49	64	37	92	30	55	87	81	99	9	71	67	54	85	89	99	77	9	9	98	31	34	61	
12	84	73	45	31	91	79	92	26	95	65	74	47	33	26	30	96	68	75	70	93	59	21	65	57	65	36	32	93	28	5	81	57	86	54	80	35	16	87	53	
60	99	88	12	48	70	65	6	37	79	47	13	51	84	58	28	31	59	25	19	92	71	90	42	15	78	63	49	64	41	89	32	14	46	51	75	99	94	26	21	
29	3	48	63	50	11	78	19	21	95	46	63	48	50	39	9	93	54	55	60	49	59	34	3	47	73	29	74	49	85	95	49	18	8	12	25	92	91	46	95	
95	64	29	47	56	83	26	9	26	8	91	62	16	40	51	54	90	69	54	12	91	50	93	24	72	62	80	41	78	60	6	27	97	3	59	39	58	16	64	37	
64	36	43	41	85	26	52	90	44	76	17	77	64	22	73	46	77	42	1	91	2	24	88	99	37	4	82	1	40	19	96	49	79	37	87	22	75	41	35	27	
