700
40
86	10	20	73	33	60	58	76	33	72	74	2	82	74	25	27	1	23	27	77	2	53	2	15	59	45	67	75	54	81	77	31	19	60	22	49	80	67	24	68	
91	18	17	25	98	40	72	90	76	43	18	8	36	3	68	28	83	45	51	99	88	34	13	58	84	70	14	9	15	60	79	8	96	29	47	82	61	69	17	54	
97	60	16	35	14	88	29	35	72	66	46	84	88	20	37	62	85	96	56	95	45	23	27	47	97	89	70	34	42	67	73	24	97	71	8	16	11	29	47	87	
78	12	51	75	68	50	1	30	35	31	7	31	63	51	40	91	2	71	36	61	49	3	77	13	16	17	71	83	84	51	56	90	12	73	15	45	76	2	72	46	
50	9	17	13	44	56	62	95	73	36	37	75	20	10	81	31	1	72	81	50	76	99	61	1	43	33	29	91	93	16	44	98	58	99	35	15	45	64	8	66	
36	35	14	14	27	85	63	93	8	55	8	3	12	30	34	25	96	59	31	41	33	96	25	77	95	16	3	86	7	15	61	63	68	7	52	40	75	91	17	15	
1	21	16	4	95	16	21	24	59	11	4	44	41	13	45	73	3	8	57	56	51	59	75	94	11	79	82	43	4	54	58	13	50	63	66	95	19	41	35	7	
70	38	76	79	96	97	57	79	31	63	34	27	85	67	76	24	57	72	80	40	80	62	24	4	37	17	16	94	52	6	62	38	32	75	21	52	12	46	32	89	
38	12	59	79	98	20	60	63	63	90	67	74	10	70	70	10	47	55	15	93	53	23	58	30	1	52	56	92	31	21	60	98	89	20	58	70	61	13	90	78	
40	31	9	15	29	95	73	50	75	88	9	62	58	21	48	50	92	80	47	60	31	46	54	6	61	94	49	33	29	54	4	84	56	77	17	58	5	21	32	50	
25	68	42	49	87	41	28	14	80	67	4	39	24	11	47	8	32	80	48	77	38	69	7	51	39	6	50	29	40	91	62	33	6	84	49	76	47	39	63	90	
96	5	78	41	51	68	90	6	92	62	63	90	10	95	75	96	75	76	9	73	69	18	3	25	36	65	64	44	22	84	91	1	29	75	73	2	89	35	57	2	
41	63	1	35	45	84	56	92	7	43	42	70	59	73	11	54	43	80	15	28	80	61	20	16	25	51	34	87	47	92	41	98	80	47	60	50	32	3	65	61	
34	46	42	20	11	96	65	49	60	36	24	81	76	68	24	59	88	92	49	87	66	85	56	4	25	14	38	52	37	30	92	77	15	16	47	53	57	90	64	42	
28	78	9	34	44	17	53	7	82	49	56	20	21	24	34	21	95	6	26	35	12	59	93	65	67	72	42	25	62	21	27	64	97	92	84	91	1	33	24	84	
28	60	36	29	19	81	32	59	20	2	8	66	90	99	96	5	65	23	54	17	27	17	92	50	26	4	60	37	48	56	25	70	2	53	15	85	98	93	22	29	
33	21	68	93	91	73	1	23	40	65	59	39	81	74	21	35	77	73	39	29	67	42	15	93	40	44	66	85	34	64	99	41	81	21	81	38	13	16	73	1	
81	85	75	26	89	52	91	55	26	6	22	4	27	57	21	37	36	40	5	52	30	57	79	9	16	98	22	98	38	78	54	69	37	59	68	39	49	71	6	51	
52	42	3	73	74	85	44	32	43	36	95	37	26	3	97	46	96	90	57	52	32	25	53	14	13	51	48	68	89	20	83	62	44	61	72	26	42	23	53	62	
68	16	44	17	92	94	10	69	89	71	48	49	43	33	48	69	70	15	71	27	74	47	64	30	98	85	16	28	45	79	87	66	80	52	6	93	34	89	91	95	
72	56	55	20	3	96	89	21	33	93	36	58	97	69	12	98	20	71	15	22	79	79	58	29	4	9	77	98	86	11	40	45	26	96	31	68	23	22	98	8	
78	18	91	29	87	64	6	12	20	18	46	25	27	62	43	90	21	35	4	87	21	43	70	37	43	85	25	77	3	28	64	20	44	9	27	34	7	74	48	17	
19	61	78	32	49	79	95	42	73	71	73	43	38	37	21	94	22	55	80	5	20	51	48	98	23	77	79	95	48	8	61	61	44	76	81	17	92	98	35	25	
58	48	21	75	75	6	48	41	68	74	37	85	37	40	81	37	67	21	33	61	38	35	87	94	31	80	17	25	85	99	52	33	32	83	27	21	98	28	30	3	
96	54	30	32	99	56	65	79	89	28	12	5	36	90	90	68	23	26	41	83	40	78	11	12	9	85	14	41	11	45	65	6	31	42	89	31	35	77	71	22	
55	76	91	28	36	74	52	35	71	7	7	92	50	44	41	58	60	49	55	27	44	64	70	78	98	26	40	47	55	94	41	12	91	31	88	57	61	49	75	50	
35	54	63	30	92	18	45	20	17	62	64	92	66	54	84	52	40	33	4	23	51	13	88	49	80	47	66	48	70	42	85	67	80	39	53	50	28	37	95	97	
65	97	4	80	76	51	66	56	98	28	95	74	2	50	94	84	65	70	34	79	54	44	26	46	82	73	16	85	98	54	36	43	51	19	78	61	6	51	95	26	
30	16	27	97	64	41	13	19	43	33	45	60	36	12	59	44	23	5	84	42	30	34	78	59	77	80	41	28	20	19	71	95	93	41	6	62	81	32	66	8	
72	57	98	23	72	63	72	22	92	22	88	5	31	54	8	99	4	24	88	5	17	79	14	2	59	85	32	17	78	83	50	56	67	54	40	29	52	83	69	42	
88	52	53	35	91	10	76	72	51	79	61	40	27	23	62	80	4	72	5	83	62	72	26	20	2	26	58	64	98	18	75	68	19	63	97	68	86	7	9	34	
94	66	49	8	13	5	77	73	12	61	16	65	24	86	29	10	4	60	89	43	65	80	36	66	94	59	38	20	72	67	99	94	68	95	84	11	72	44	40	20	
76	54	54	38	35	31	64	84	63	36	13	5	40	45	17	2	38	85	84	79	88	27	14	15	65	64	44	76	34	23	51	64	96	88	1	54	53	21	6	56	
26	22	55	17	44	52	5	43	78	26	43	15	58	35	85	7	35	59	53	60	59	87	33	49	82	43	36	46	16	89	99	87	94	74	88	71	30	6	6	61	
53	3	14	68	85	54	20	35	85	58	78	43	42	49	25	21	48	35	34	20	46	82	60	94	33	38	27	88	83	72	46	26	7	77	95	61	60	63	93	15	
81	25	37	34	12	83	91	26	18	21	62	59	47	59	73	42	59	49	34	15	24	85	73	13	91	52	78	89	51	53	52	14	47	14	85	67	27	28	13	15	
24	96	86	23	7	92	96	49	50	31	16	23	4	41	55	93	69	65	50	26	13	30	12	49	63	69	30	3	81	86	92	36	6	95	66	49	95	71	55	85	
42	96	26	12	6	98	79	46	7	96	92	22	81	14	58	93	69	24	20	30	2	27	54	43	9	92	57	49	65	96	45	71	27	48	60	8	48	81	54	48	
80	64	83	3	77	38	50	67	61	97	50	61	45	78	39	87	90	98	9	14	52	85	35	79	55	76	63	64	81	79	7	78	75	25	97	71	2	51	13	45	
94	3	63	39	5	38	13	27	12	66	66	10	75	66	61	35	37	61	23	58	88	44	87	19	82	75	2	7	39	15	45	50	81	39	44	31	4	64	57	16	
45	86	73	78	35	84	32	13	38	73	73	97	84	90	64	50	1	51	59	66	57	5	15	60	92	93	24	29	99	80	78	14	66	87	63	39	16	96	25	40	
81	69	92	13	19	1	26	57	39	25	31	81	8	12	59	3	55	46	78	54	82	74	99	79	64	41	69	89	84	76	88	96	50	97	5	64	71	19	82	25	
11	11	69	62	23	39	86	58	55	62	31	55	75	96	65	75	32	52	19	99	90	10	41	12	83	93	79	36	58	53	65	42	40	62	25	93	19	6	76	57	
37	98	49	5	33	63	42	63	71	69	33	21	67	96	71	68	79	84	33	40	25	75	22	95	57	70	43	38	95	44	77	83	2	99	43	2	45	53	14	8	
91	78	30	76	30	51	39	99	92	82	24	16	52	23	25	76	1	64	63	35	34	99	10	70	9	99	73	74	31	12	86	75	11	4	23	70	76	2	73	91	
38	93	59	28	53	96	65	75	18	16	21	98	99	34	62	4	74	23	41	76	47	45	86	34	54	10	20	81	87	91	74	79	84	9	87	67	71	61	53	87	
61	32	48	23	38	22	94	22	74	79	95	85	78	26	60	51	55	1	24	63	27	76	12	52	62	11	8	52	86	45	20	7	95	60	70	74	81	50	38	13	
42	71	31	11	46	89	74	99	54	18	35	48	42	27	27	50	57	69	59	28	10	41	18	30	87	89	9	98	41	22	92	18	67	89	86	83	1	35	15	50	
1	43	46	46	62	28	30	64	15	45	29	65	83	6	19	54	18	43	80	18	14	55	30	29	97	14	45	63	29	28	90	76	51	95	47	40	98	78	2	37	
36	86	50	62	86	61	16	80	69	87	97	30	78	79	90	90	41	11	38	37	49	95	28	55	69	36	23	92	47	91	94	64	82	32	99	44	27	91	21	9	
37	27	68	11	96	40	85	96	60	39	40	17	12	30	74	62	27	63	54	41	86	92	29	90	71	9	98	60	47	47	67	43	22	4	94	10	12	96	97	95	
77	46	70	43	99	86	99	76	6	14	16	2	75	24	97	14	77	32	18	89	23	40	10	85	32	1	74	56	51	20	79	84	72	66	95	79	30	87	91	78	
92	64	78	63	58	40	63	83	36	8	68	35	62	47	19	44	84	38	2	54	25	98	52	15	82	24	27	20	53	15	59	49	82	31	8	95	62	10	57	2	
37	30	10	28	5	11	91	26	5	75	65	84	26	33	10	85	3	34	21	83	50	19	31	71	80	68	66	42	94	17	84	19	30	81	46	26	25	35	41	39	
23	15	48	5	30	39	15	53	85	98	77	14	36	10	56	31	96	71	10	23	49	57	17	39	22	36	27	12	29	90	1	93	81	91	31	50	94	46	1	20	
43	11	45	85	59	66	6	13	50	71	90	38	99	43	97	19	78	53	45	96	56	11	28	4	28	85	87	30	61	95	71	42	44	49	16	95	98	28	69	7	
68	40	56	58	4	99	42	64	21	84	43	17	78	92	95	81	17	12	87	33	53	47	1	29	14	86	27	69	70	98	56	1	85	90	48	37	2	66	33	35	
30	69	4	36	1	97	1	42	14	26	97	21	78	70	33	38	38	79	61	59	19	48	98	85	44	71	6	98	18	96	26	40	44	36	58	44	61	52	58	3	
88	24	76	37	27	51	83	82	57	77	46	43	23	8	47	55	94	71	62	49	56	56	46	41	59	3	83	58	29	46	6	82	20	37	81	95	69	89	37	23	
73	18	57	26	95	76	72	3	95	20	44	68	8	30	86	53	30	76	99	21	8	32	98	99	96	41	63	91	61	98	48	74	42	26	11	39	81	13	67	24	
13	84	77	13	42	10	16	38	67	51	73	2	34	29	13	77	14	45	68	95	42	7	43	2	80	18	72	41	56	43	42	16	20	69	80	15	14	9	66	15	
40	14	16	97	76	18	47	37	71	1	39	52	32	54	18	23	60	97	51	15	32	55	30	78	97	22	68	86	62	48	47	51	76	37	84	31	37	45	19	5	
82	98	12	86	34	97	39	6	15	58	2	73	51	4	84	11	37	26	50	12	6	66	33	65	61	84	82	52	50	21	64	6	65	67	20	98	35	8	42	71	
32	83	24	53	90	4	77	15	34	5	31	56	47	16	71	29	38	9	57	35	82	20	43	68	44	75	89	63	4	66	35	91	58	44	64	19	57	38	2	95	
94	21	12	58	72	61	78	64	7	49	1	84	35	78	32	21	54	29	46	34	93	73	93	89	98	1	12	62	94	51	71	57	31	76	88	34	50	84	42	46	
26	37	52	28	40	2	31	95	37	75	6	41	38	39	67	40	16	3	4	98	75	52	20	6	63	13	51	76	32	78	20	1	12	91	94	22	64	53	58	24	
42	98	83	89	56	90	72	70	30	89	20	73	8	16	2	49	21	8	86	54	52	51	39	4	38	21	58	48	6	64	54	39	27	24	88	62	47	67	97	58	
19	89	88	57	31	77	91	98	39	81	77	15	26	25	99	85	39	23	16	16	94	30	77	78	56	14	24	19	95	25	1	33	19	18	80	46	18	39	83	65	
63	91	98	79	55	35	69	27	2	82	87	60	97	8	8	78	4	71	90	94	66	30	12	75	23	81	14	64	75	66	92	61	45	36	25	47	21	34	86	58	
75	76	38	43	10	21	46	76	49	38	82	2	10	65	28	20	82	75	50	61	40	89	55	1	43	49	22	94	89	83	61	64	64	69	77	53	61	55	13	15	
82	94	91	29	56	28	21	49	8	83	98	16	84	2	27	1	26	7	53	72	9	64	72	79	33	15	62	5	15	62	48	34	99	60	1	43	21	28	28	1	
65	79	11	29	13	61	82	77	68	23	77	10	10	67	69	91	2	54	92	40	66	57	14	77	4	93	93	84	2	89	61	61	80	24	85	31	60	88	20	52	
53	51	47	13	6	1	73	38	49	21	14	27	43	17	91	89	9	93	44	71	78	51	99	69	35	70	67	79	97	70	54	43	72	83	13	62	93	82	75	9	
13	35	19	60	8	85	82	19	33	94	26	1	14	66	94	16	70	57	45	56	28	56	23	74	25	51	18	17	53	50	34	45	85	6	44	61	53	70	9	11	
5	74	4	43	54	1	67	43	85	16	53	71	85	60	83	68	16	25	1	12	47	50	82	40	21	33	70	78	6	42	14	17	59	48	42	46	28	35	8	45	
35	62	71	61	39	61	14	52	60	15	97	58	20	46	21	39	29	5	27	84	26	35	59	87	40	68	95	36	46	65	77	67	34	6	24	88	88	99	11	51	
80	67	38	44	98	15	22	36	77	96	84	82	5	49	29	75	97	29	20	14	4	99	10	6	54	42	82	42	69	82	93	93	7	71	47	35	94	48	27	81	
92	76	62	98	68	47	25	35	92	61	60	56	77	60	6	10	25	57	61	37	46	80	1	12	76	54	47	71	2	50	48	71	57	98	24	87	74	56	72	22	
89	38	62	19	28	85	39	78	34	25	23	17	20	27	90	35	36	80	52	71	95	39	68	59	12	8	77	29	14	68	15	93	64	68	64	32	96	26	51	63	
26	11	71	50	22	21	42	97	38	55	74	28	37	49	41	46	57	37	76	31	10	38	17	9	99	2	99	4	10	46	55	68	5	66	61	33	17	25	55	35	
43	23	21	14	65	28	89	86	50	8	20	27	19	84	61	29	84	27	98	19	75	26	36	48	30	34	87	86	3	64	49	81	23	65	92	75	7	35	6	85	
5	32	54	78	31	92	55	15	17	71	84	37	85	58	46	9	22	44	92	59	12	30	64	76	51	5	88	38	69	47	56	99	93	12	67	70	67	9	23	32	
4	1	77	95	14	50	10	7	56	18	63	27	5	77	61	59	15	4	99	99	42	53	72	38	47	34	96	18	82	45	11	43	58	21	93	9	16	24	22	54	
67	62	35	91	79	24	21	70	6	60	14	40	99	56	61	61	54	79	20	59	64	76	82	18	2	76	44	67	32	14	46	9	47	77	83	81	64	54	44	52	
25	14	16	12	96	74	96	80	60	14	64	63	34	44	27	22	62	51	33	38	85	70	18	85	46	50	32	50	22	13	51	49	78	44	83	45	72	39	23	58	
69	95	2	21	44	50	49	27	79	68	62	63	80	57	43	47	71	55	52	80	47	12	84	8	84	66	90	47	49	94	56	11	43	69	47	54	80	63	75	4	
95	89	29	65	5	51	97	11	88	60	55	80	65	25	7	74	65	39	6	1	30	3	82	4	1	71	63	7	62	16	54	25	65	15	25	39	30	44	26	41	
22	18	2	83	39	93	99	97	53	56	93	66	4	35	58	55	20	24	57	54	42	3	51	66	47	84	37	58	10	42	46	59	51	72	95	51	61	18	64	29	
87	52	15	80	39	80	9	35	35	41	80	93	3	84	56	3	11	78	47	73	80	64	43	34	17	55	88	72	56	66	26	19	16	1	24	55	89	42	32	63	
40	25	31	52	63	86	76	13	33	14	33	10	61	45	73	87	15	89	74	60	84	70	27	22	92	15	72	81	91	33	93	14	85	65	53	81	72	94	39	76	
95	48	69	71	53	33	66	93	1	84	94	55	36	25	31	92	80	46	4	26	62	85	32	11	79	43	34	62	14	62	94	72	92	77	23	36	43	88	18	77	
85	41	34	25	37	88	21	88	51	85	60	29	4	42	55	29	88	28	7	98	3	7	11	84	21	36	57	61	97	89	96	15	40	47	26	63	42	85	1	66	
81	61	79	12	99	62	39	95	37	78	51	23	88	7	77	96	90	99	33	79	67	25	40	35	92	81	45	92	44	3	96	87	59	44	90	70	17	17	34	91	
6	41	91	94	52	7	5	94	15	81	4	98	85	98	56	16	29	10	15	57	63	91	52	12	77	41	23	76	6	93	58	45	36	52	97	99	8	16	21	64	
18	33	18	7	69	30	25	90	92	88	1	32	57	68	33	3	38	98	97	79	98	90	99	39	25	38	82	48	2	8	77	95	30	47	23	64	16	51	95	41	
85	62	17	17	13	11	24	25	51	4	32	4	11	24	19	7	27	12	9	79	15	17	44	78	90	53	56	10	8	8	85	1	67	66	20	39	53	65	31	44	
35	80	39	53	40	22	44	34	57	79	81	58	60	45	14	5	44	21	55	60	11	60	86	57	53	23	14	51	30	37	79	28	14	94	28	6	67	27	75	57	
84	31	50	77	81	56	94	66	46	59	51	7	70	83	57	47	21	44	47	34	32	98	18	46	21	48	2	17	58	94	83	64	40	50	12	53	59	80	21	60	
59	16	68	18	18	66	29	59	1	31	13	93	77	86	10	68	97	83	59	18	57	95	9	95	9	6	7	32	3	11	42	82	52	78	30	39	66	11	2	35	
84	74	51	62	20	99	44	67	92	81	95	17	93	16	62	42	35	60	24	84	55	2	32	30	4	71	52	91	11	34	46	66	20	54	45	1	44	4	28	17	
62	63	97	1	81	53	24	46	22	60	93	8	95	76	81	4	98	60	47	73	31	67	4	96	14	38	26	93	68	24	88	91	70	88	53	28	15	21	46	5	
30	45	94	27	33	20	5	4	30	49	23	60	88	54	86	22	31	83	67	55	43	55	73	70	90	55	40	40	72	45	51	61	75	41	48	93	8	80	35	33	
99	80	81	3	26	54	76	87	90	37	90	24	53	51	51	30	2	2	35	48	13	66	29	14	36	64	23	83	96	71	24	95	15	38	21	29	71	40	25	93	
75	35	61	65	14	34	11	51	92	3	9	46	81	41	44	13	44	21	32	3	8	69	46	98	94	41	36	44	35	98	54	88	20	1	89	72	75	86	60	15	
58	76	27	2	5	38	28	58	90	4	34	80	81	18	95	48	62	51	14	28	10	31	59	75	22	49	32	63	20	58	29	6	2	75	51	57	89	39	83	3	
26	96	33	75	90	20	87	53	51	67	38	39	70	53	1	7	33	83	90	84	62	61	67	8	35	95	37	34	31	42	85	49	56	72	79	69	43	45	55	26	
99	27	89	11	75	93	13	86	64	94	13	8	49	72	44	6	77	68	38	31	1	59	75	55	47	92	65	73	76	28	53	76	57	9	43	54	66	95	99	71	
84	63	89	31	63	30	49	90	54	66	2	22	58	14	68	26	20	7	33	26	63	66	58	19	78	29	67	57	66	17	35	70	21	60	59	80	16	41	92	49	
2	99	68	56	44	47	48	20	55	54	66	88	10	21	65	69	29	42	28	82	82	28	64	41	56	45	5	7	55	73	7	73	62	20	78	61	79	11	69	48	
92	65	96	52	51	17	89	44	77	44	85	71	6	16	99	95	34	64	53	89	58	60	42	55	85	15	64	41	73	74	57	72	26	55	98	32	60	45	68	61	
6	67	96	41	7	77	29	95	53	56	79	32	38	96	68	90	31	14	53	76	12	17	7	5	12	33	93	73	38	59	56	41	99	86	12	84	41	29	6	55	
73	47	2	67	40	45	78	73	62	83	71	24	67	36	82	12	59	93	49	45	23	77	33	5	53	11	77	71	48	96	56	41	8	51	83	52	40	31	85	2	
55	30	36	16	94	41	22	9	39	22	76	43	81	80	92	75	71	93	36	49	46	22	76	69	30	74	35	72	49	41	19	74	90	98	62	63	32	54	30	63	
78	91	32	90	18	15	54	77	62	23	24	41	41	61	32	9	73	10	11	38	10	30	34	90	58	74	61	53	96	15	83	95	62	65	18	37	64	90	56	38	
45	29	73	47	19	84	60	80	25	39	12	86	99	15	2	54	54	80	36	47	94	74	29	77	34	96	83	57	89	81	54	83	47	79	14	42	48	75	67	55	
32	34	80	83	26	75	17	67	85	80	87	85	10	98	82	30	93	24	21	55	92	27	29	43	1	81	67	81	81	31	31	57	99	56	11	18	30	58	91	36	
62	74	13	84	10	68	34	28	99	80	68	60	8	28	78	49	48	81	52	91	53	64	98	61	89	54	37	9	87	72	60	65	8	4	1	37	48	76	38	97	
69	83	9	26	99	51	21	33	38	64	81	81	82	2	87	94	22	67	41	99	5	90	76	65	49	48	40	12	58	31	25	16	76	41	72	37	67	27	95	29	
30	53	65	32	67	82	87	33	76	23	48	60	22	51	16	44	22	27	11	56	56	54	91	12	52	52	33	1	42	50	63	72	87	14	8	3	93	61	54	9	
86	38	32	88	11	54	72	15	72	97	89	90	43	83	8	66	86	3	10	52	88	78	4	1	83	47	8	30	27	6	19	3	48	20	9	8	78	67	62	88	
50	57	51	16	99	67	11	10	28	66	68	54	3	36	16	52	98	95	61	25	15	99	79	46	12	61	42	67	63	18	19	80	17	42	60	6	92	71	12	27	
81	10	18	94	15	7	22	67	23	38	58	76	90	37	6	24	85	48	38	46	35	1	98	7	38	26	81	14	69	74	88	53	10	86	15	89	88	44	61	87	
52	95	84	51	67	30	36	73	39	53	51	45	99	73	78	84	91	25	72	69	62	67	91	75	34	38	60	78	19	60	95	56	89	27	20	90	44	4	82	80	
95	37	80	95	92	57	54	34	57	90	87	75	83	57	42	31	34	96	98	32	33	36	7	19	48	29	42	13	1	94	24	84	38	53	67	53	83	38	42	74	
29	16	74	16	31	66	28	10	45	83	23	43	92	14	96	21	48	39	21	14	98	56	12	77	8	41	4	1	76	66	79	29	5	33	78	47	83	27	13	54	
63	7	69	34	91	99	86	12	17	32	25	63	86	56	66	99	3	30	22	49	5	56	23	21	90	11	38	7	3	88	26	56	39	68	20	52	57	65	20	40	
88	25	16	12	90	74	79	45	78	38	2	34	37	85	51	76	1	59	89	4	35	15	69	60	83	53	3	71	48	46	58	56	8	69	49	83	23	6	13	60	
49	72	70	17	75	95	62	21	57	27	61	27	7	81	16	63	65	40	88	93	57	40	85	15	26	60	80	78	78	59	96	41	87	31	95	88	52	92	72	84	
91	2	79	42	30	80	5	13	9	94	97	46	9	12	5	69	2	29	56	76	33	57	35	37	23	98	94	63	34	48	22	96	40	11	64	89	97	16	51	7	
97	72	92	82	62	87	40	75	1	47	21	30	48	37	99	46	42	51	28	85	22	94	69	89	49	18	33	86	86	7	36	97	73	18	81	84	7	58	35	90	
98	24	12	72	65	50	34	22	90	50	2	22	46	32	93	94	72	30	95	28	54	86	12	86	36	62	19	58	67	80	53	73	77	10	64	10	11	62	50	66	
71	50	67	69	72	21	93	49	70	89	60	84	44	2	5	28	42	30	4	38	99	72	80	85	28	92	7	26	91	50	32	34	46	91	23	49	97	89	89	87	
13	79	27	5	81	15	5	28	6	32	80	83	92	18	22	87	47	98	64	82	1	10	33	32	32	7	9	11	54	28	22	48	76	23	95	11	71	1	78	42	
99	69	39	82	68	65	1	45	41	96	56	17	12	47	77	18	8	16	14	29	5	90	51	70	46	80	56	4	7	48	59	79	54	30	15	48	82	26	64	21	
24	90	98	42	80	83	60	1	6	27	71	5	44	95	56	95	13	51	98	62	59	60	51	1	59	93	87	21	22	74	78	83	17	26	2	49	46	55	46	41	
19	38	58	68	4	26	41	65	79	74	5	38	85	56	29	17	58	28	84	66	7	51	29	1	49	86	72	6	33	11	69	52	96	37	98	72	44	29	25	26	
52	30	54	63	25	65	39	92	57	89	76	77	91	60	22	43	57	93	10	53	45	14	35	97	47	1	60	99	59	15	49	21	47	33	21	43	97	35	95	40	
17	24	78	75	61	70	84	81	86	11	12	14	70	42	19	93	36	92	59	58	78	58	77	97	89	41	72	61	9	24	84	29	56	65	54	6	34	11	64	88	
90	37	70	83	80	87	68	7	86	68	53	81	60	99	90	7	10	50	75	78	46	6	62	74	54	39	9	41	64	80	28	39	28	14	72	35	28	56	97	56	
79	71	48	32	98	40	91	96	47	92	87	30	78	69	56	48	43	58	96	81	34	37	63	10	67	20	1	19	50	67	94	12	54	34	93	96	20	47	4	21	
50	44	65	31	60	15	61	69	19	23	14	52	61	7	78	78	86	73	32	61	65	55	15	95	9	78	84	89	81	53	69	32	71	17	59	68	26	59	45	12	
30	27	4	6	95	75	2	24	68	31	40	64	76	67	87	80	95	14	61	52	76	52	53	84	76	61	15	11	94	33	45	99	86	48	55	22	22	97	81	27	
4	88	92	9	68	66	9	92	28	41	11	51	28	4	38	36	34	69	72	99	67	79	69	8	54	56	2	6	54	87	87	69	93	81	55	50	9	28	46	8	
76	48	64	80	93	31	29	45	23	69	68	54	29	56	95	64	56	10	22	89	41	27	10	37	44	84	84	21	48	41	39	54	69	14	97	61	63	22	49	70	
30	32	36	71	45	36	72	49	76	57	40	32	65	60	56	14	72	12	37	30	20	12	94	12	91	4	34	40	60	28	44	73	49	64	1	22	66	5	18	90	
53	33	26	19	40	95	56	87	98	14	60	63	39	58	91	11	88	75	39	90	40	64	79	18	82	13	85	56	25	63	21	71	84	63	94	62	12	6	62	46	
56	83	1	83	7	11	80	36	59	72	26	14	89	10	39	67	39	64	7	1	36	26	40	26	26	64	5	99	61	26	44	81	81	51	98	29	3	18	79	20	
65	30	53	35	32	9	31	88	36	43	79	55	98	21	7	39	90	37	64	96	1	59	91	83	23	85	88	16	92	39	78	49	22	70	23	9	21	69	78	48	
1	14	11	99	93	90	19	47	50	75	23	44	75	68	17	46	34	96	2	35	23	49	37	61	6	6	84	14	43	63	30	16	63	79	4	89	83	90	48	38	
32	61	76	61	64	83	51	64	75	31	65	56	26	36	86	44	48	38	31	58	17	25	50	62	67	83	58	55	17	93	33	53	24	65	66	93	78	95	46	35	
19	76	99	24	12	3	27	41	41	56	2	73	96	56	28	59	61	5	68	8	22	82	86	82	69	47	79	10	60	64	74	56	42	58	23	59	78	66	30	42	
32	42	81	19	67	20	70	81	99	66	23	30	11	56	88	68	72	56	49	10	88	9	28	26	29	42	45	61	5	57	35	90	27	62	99	81	45	44	4	4	
49	26	7	83	78	28	91	8	91	30	50	17	71	14	19	48	74	30	76	5	50	21	55	83	90	74	32	74	83	21	76	4	81	82	99	7	4	25	16	44	
45	95	8	83	51	29	81	23	78	67	17	40	60	15	72	67	44	25	96	36	65	7	57	58	75	73	78	15	46	87	53	77	10	68	88	84	4	68	68	56	
50	35	66	96	62	13	38	39	67	50	62	33	7	22	35	49	20	76	13	98	50	71	68	54	17	55	6	27	37	9	53	53	7	55	18	78	65	2	74	51	
97	74	38	56	57	50	17	57	11	6	69	26	42	44	91	78	60	49	19	40	90	90	31	21	72	86	60	65	63	82	75	3	31	12	79	26	98	40	33	65	
50	18	9	41	31	90	26	99	87	34	32	80	40	20	15	69	80	29	77	16	31	71	4	48	20	65	90	86	46	4	33	59	51	5	88	64	8	6	46	23	
6	81	92	33	89	65	39	8	69	22	48	65	27	95	92	91	74	26	16	12	48	19	86	24	31	1	59	94	48	4	95	4	80	53	97	8	79	62	59	49	
87	42	47	22	91	99	45	89	65	74	50	98	85	24	83	49	18	76	70	4	9	7	87	49	33	1	84	41	81	6	51	8	92	5	45	75	49	41	37	50	
17	82	28	72	69	25	35	23	46	44	62	44	31	56	6	18	45	61	40	97	2	59	10	97	45	67	7	87	8	89	12	32	15	8	34	85	49	90	70	36	
58	53	74	43	38	5	6	19	54	65	94	66	75	48	50	36	20	24	93	1	55	33	83	46	99	98	96	17	2	53	41	81	4	92	40	3	35	20	12	16	
57	31	24	63	74	61	10	41	92	8	60	31	65	69	38	56	73	92	88	70	39	9	19	54	43	91	86	4	12	83	19	20	7	63	49	34	3	53	45	33	
53	91	58	71	91	12	31	74	93	16	29	77	7	20	95	49	39	17	38	4	39	90	93	97	16	59	36	45	94	42	32	33	95	87	34	92	73	89	86	68	
74	83	81	95	81	10	83	63	68	74	15	36	71	51	70	64	52	3	97	95	20	9	68	64	22	46	31	41	32	42	2	54	89	99	56	11	73	67	13	95	
11	10	31	10	46	89	55	88	45	68	89	7	81	99	70	51	43	57	83	40	69	28	42	99	70	58	7	34	27	47	38	47	56	8	95	13	84	43	26	89	
78	19	15	28	12	26	77	20	78	51	27	89	73	15	45	27	7	42	35	2	17	65	32	19	2	91	14	7	87	62	29	39	94	6	22	36	78	60	46	98	
52	93	86	66	13	86	18	7	45	22	84	78	52	4	86	15	52	24	86	32	42	15	80	59	95	71	3	33	83	41	56	16	98	94	87	22	40	43	36	63	
88	58	46	56	74	7	17	40	22	7	10	4	16	80	68	23	39	46	95	48	57	70	6	4	60	97	46	87	89	93	48	70	2	3	57	50	58	83	55	1	
29	80	74	17	60	52	49	58	42	47	84	37	67	16	13	93	86	89	78	67	78	66	71	56	4	91	97	7	10	8	57	6	4	24	66	39	11	39	53	41	
78	84	98	81	12	7	18	20	35	93	91	46	9	1	94	96	72	54	94	95	70	16	95	65	82	57	67	16	82	62	76	1	79	54	12	90	22	37	80	18	
69	73	90	80	63	51	76	24	44	7	20	13	12	12	67	89	8	39	54	71	75	59	88	18	36	44	44	99	62	66	79	24	64	33	74	9	8	85	44	17	
13	55	90	82	40	58	85	91	33	64	1	3	73	79	28	24	94	29	60	71	29	17	17	78	1	12	39	41	90	86	98	10	30	95	69	55	93	86	86	85	
