600
40
97	64	47	81	6	56	39	68	80	87	91	13	26	74	2	61	48	64	92	24	14	66	49	9	72	76	46	37	95	75	38	88	2	7	18	10	90	35	29	3	
99	58	15	83	43	34	28	51	20	19	35	37	85	44	99	9	17	88	1	45	38	95	64	19	73	65	68	44	34	16	79	81	75	82	25	3	75	19	97	57	
9	1	64	1	29	55	8	69	87	64	41	13	39	17	58	20	18	6	15	99	87	95	60	5	92	10	61	4	72	4	73	43	10	34	78	54	23	41	70	2	
32	86	66	71	48	34	84	40	73	57	92	89	11	11	42	47	15	5	32	70	38	52	67	95	53	5	98	37	58	82	76	95	84	52	45	7	76	31	50	58	
12	13	56	30	72	36	85	62	90	45	19	37	35	18	34	32	3	63	66	92	30	98	13	16	58	69	17	54	89	80	9	75	36	31	83	38	46	85	50	76	
52	24	69	89	86	45	73	91	52	25	42	62	43	48	59	5	50	64	92	2	14	45	57	23	84	33	70	34	17	13	89	96	12	48	6	68	69	64	34	44	
31	67	9	92	9	28	93	80	42	75	51	86	31	76	41	57	25	6	32	38	73	9	51	5	66	37	16	62	22	96	5	83	99	35	66	29	47	77	85	38	
94	55	45	2	81	15	49	60	61	97	7	72	16	7	80	58	95	27	63	12	36	51	24	31	53	34	37	20	86	69	3	49	56	69	93	87	64	89	16	42	
28	24	51	60	51	76	17	92	61	65	77	11	67	28	72	35	17	35	65	15	61	21	7	62	54	1	88	39	36	19	20	39	93	61	43	28	93	27	94	19	
10	15	59	4	23	14	79	69	50	73	12	65	16	85	56	3	99	42	92	1	10	10	87	15	59	53	80	3	64	7	44	26	67	53	82	86	72	87	16	35	
47	48	60	24	2	56	4	71	88	3	36	70	57	60	88	56	58	5	81	12	93	4	90	78	45	71	87	7	42	14	1	60	31	22	14	44	75	64	95	45	
95	7	21	94	9	54	39	81	57	87	84	85	20	44	55	17	38	73	86	64	14	48	96	98	60	24	96	82	7	81	77	80	82	90	21	75	51	67	98	31	
56	34	48	56	88	93	54	59	20	79	64	10	29	34	13	31	26	43	52	96	67	19	86	7	91	5	78	63	31	63	75	75	85	43	52	56	54	58	98	99	
52	22	71	44	88	7	4	64	52	36	45	45	42	24	57	32	47	15	7	61	49	94	20	9	13	77	96	21	75	80	94	10	75	47	32	23	47	86	67	32	
94	22	60	88	19	86	20	41	59	99	88	25	68	4	29	54	33	64	98	86	24	43	44	36	15	18	39	50	22	85	48	94	42	84	2	88	97	34	97	93	
19	53	78	59	7	22	46	60	78	92	2	91	75	69	46	3	77	9	58	84	83	5	38	40	17	70	95	10	83	32	12	28	98	82	1	23	41	67	57	1	
13	18	63	73	14	20	91	11	54	9	22	33	63	33	69	80	74	92	86	17	89	87	76	58	56	8	48	25	5	51	95	79	31	58	66	75	33	93	68	37	
19	22	36	56	50	49	25	56	2	26	41	77	38	43	2	73	31	66	87	27	90	70	40	23	63	96	10	39	33	31	60	36	26	66	73	67	88	21	30	35	
20	10	46	58	57	84	95	41	46	6	52	40	48	13	13	87	70	80	17	9	22	10	46	37	15	71	81	28	82	6	55	9	81	49	6	31	85	33	58	5	
6	91	48	29	85	54	84	53	48	20	28	29	16	46	99	47	8	84	75	53	94	48	17	96	72	11	49	65	66	51	85	84	98	99	50	10	68	59	68	29	
24	89	6	49	38	98	89	50	9	64	39	9	45	83	77	46	13	27	22	35	53	39	70	78	94	23	6	49	20	83	23	49	57	30	32	17	20	61	81	5	
5	85	30	15	9	36	43	30	52	93	92	16	6	38	98	57	49	67	30	66	21	70	54	74	41	42	10	81	2	68	34	49	66	35	75	39	23	18	67	48	
77	70	48	82	93	25	54	72	96	51	10	31	11	51	11	93	2	93	61	96	30	94	2	94	46	15	70	3	78	32	47	25	5	82	97	13	92	20	14	50	
57	10	3	65	86	49	89	20	98	16	30	16	60	51	37	33	79	42	82	79	28	68	25	14	84	18	68	86	85	79	50	92	34	89	34	43	3	73	31	93	
22	5	79	92	55	90	83	28	85	45	49	91	79	9	90	93	98	28	9	84	64	99	34	80	10	54	3	88	71	25	20	84	97	18	93	85	84	3	84	25	
64	68	77	17	98	22	77	70	64	29	88	88	30	16	26	68	54	79	77	78	63	91	88	83	81	80	77	51	28	19	74	41	2	69	47	82	11	65	62	75	
30	3	96	84	88	2	87	89	17	54	93	41	6	51	13	13	64	78	53	50	71	6	85	73	64	22	5	65	96	86	72	69	76	91	43	55	56	70	71	54	
31	83	62	56	85	71	16	20	68	64	67	43	9	73	46	93	1	12	69	98	96	22	75	36	18	6	57	89	55	75	28	46	14	85	61	55	46	8	63	77	
49	53	85	93	42	67	76	51	44	38	30	62	9	97	86	87	2	17	89	75	16	9	3	29	63	92	39	20	88	5	68	85	95	25	91	66	81	74	94	72	
10	16	45	90	87	28	66	62	7	62	11	4	77	98	35	41	60	52	16	85	72	96	89	71	29	22	91	26	43	19	15	58	96	73	46	68	46	16	20	26	
47	42	12	65	86	17	60	98	71	22	80	38	15	8	30	88	3	53	12	41	53	65	44	87	84	53	31	33	56	55	98	68	67	21	4	54	97	71	10	92	
43	79	93	15	90	48	37	16	5	89	98	80	45	18	86	16	38	13	70	72	47	26	98	11	46	28	18	65	71	10	10	91	6	11	85	5	33	21	5	60	
53	68	18	16	60	17	41	75	3	21	6	26	4	1	60	94	93	55	6	95	78	19	82	41	72	21	57	49	32	16	73	56	3	87	58	18	46	46	1	73	
10	63	46	85	72	39	71	93	55	61	40	41	97	25	43	62	38	24	78	39	36	12	26	60	36	13	26	61	59	23	57	96	70	39	74	94	54	88	64	5	
6	65	14	4	13	92	6	54	82	53	90	18	51	77	92	61	72	71	48	21	65	10	92	5	79	60	40	47	11	88	15	51	57	54	38	83	18	25	76	91	
66	51	7	82	42	71	49	71	63	54	73	74	36	3	89	36	15	54	66	88	57	65	47	86	49	74	46	83	15	66	58	26	34	78	8	79	31	38	15	28	
91	20	69	99	51	41	22	7	38	61	45	18	72	35	29	85	58	42	92	8	11	98	49	83	14	8	45	6	95	15	56	99	74	86	25	77	97	2	60	7	
91	36	38	82	87	3	73	54	92	33	50	61	23	43	43	70	14	25	42	14	74	26	83	76	61	40	49	88	73	98	72	4	3	49	78	85	94	63	38	23	
92	88	14	53	77	60	28	67	28	32	92	3	63	85	53	78	34	27	70	17	79	87	18	43	79	82	69	77	44	99	29	48	32	14	96	92	5	48	89	32	
32	43	57	27	15	95	67	50	7	60	39	46	29	61	54	44	15	33	83	63	41	84	93	14	17	78	34	87	46	45	5	97	82	89	71	90	39	48	72	65	
29	18	24	63	40	55	33	6	82	13	64	96	51	78	28	30	86	16	80	52	49	31	49	76	23	13	38	50	7	25	61	22	79	39	16	57	40	39	2	2	
41	47	26	87	96	33	70	35	13	24	11	1	70	19	93	54	75	70	32	13	42	94	70	44	73	28	26	16	62	25	4	81	30	74	53	91	58	86	8	90	
1	64	22	46	71	67	3	96	47	33	96	40	30	18	83	84	55	53	82	31	51	62	75	73	73	48	99	21	74	68	69	88	87	62	29	7	26	69	37	42	
29	88	47	40	14	41	28	21	6	49	38	94	56	40	51	80	76	37	90	36	41	96	31	44	45	8	67	1	12	59	52	9	91	34	68	77	92	3	78	59	
36	11	64	2	36	87	59	83	29	21	21	51	12	76	15	1	74	54	94	47	17	9	99	90	91	84	15	64	24	29	52	30	90	99	52	47	56	71	24	39	
1	96	57	31	98	6	86	28	14	20	86	68	36	31	26	56	65	66	15	68	23	35	15	90	47	41	15	29	89	97	63	79	48	74	34	90	70	67	57	23	
31	87	42	87	70	76	73	53	35	22	61	5	64	24	74	28	16	24	82	45	19	13	93	17	7	76	57	99	54	37	85	7	27	1	76	29	33	35	78	5	
5	8	22	44	78	91	87	50	39	99	9	96	34	99	22	36	98	40	5	77	36	75	73	31	38	72	29	19	40	35	73	11	59	92	33	6	55	19	52	97	
94	87	67	84	31	82	56	1	25	20	22	93	59	37	67	70	30	74	56	85	18	45	87	47	69	60	1	61	40	77	14	33	89	67	50	14	15	25	95	51	
71	78	27	72	23	61	61	27	4	46	38	56	2	72	42	67	85	9	4	34	38	29	65	47	65	84	70	87	98	27	36	2	8	98	6	86	86	79	93	31	
91	89	72	64	32	62	55	1	44	51	89	99	12	21	40	58	97	48	64	15	4	30	67	47	84	72	17	63	66	10	47	38	60	70	78	40	59	2	43	53	
63	13	73	84	82	94	21	9	92	32	83	2	57	14	78	55	35	9	87	79	37	61	52	29	8	20	95	19	40	14	13	8	41	33	47	67	26	76	34	71	
90	73	3	59	96	97	48	73	77	30	18	64	29	31	81	15	65	32	82	36	40	61	68	23	63	67	65	76	80	83	51	41	64	73	19	98	66	39	56	23	
12	72	74	96	34	6	56	28	97	64	21	28	32	48	11	34	95	82	60	94	38	23	89	43	20	98	44	32	17	35	72	3	20	85	96	11	98	60	40	33	
2	41	9	34	96	15	35	54	86	62	29	52	51	87	12	26	94	77	16	73	8	21	66	88	66	34	93	88	28	59	44	17	6	49	68	94	22	43	30	72	
67	3	41	37	28	62	26	67	61	4	89	41	9	73	99	34	1	96	46	65	85	57	22	95	74	37	40	51	6	50	82	54	53	14	36	81	37	21	85	71	
22	35	41	50	92	5	32	65	53	65	3	29	92	95	77	10	3	21	85	46	52	97	72	41	41	20	25	75	3	26	87	66	15	94	65	21	44	69	15	89	
38	47	83	16	28	7	54	29	19	79	85	26	72	81	76	51	13	60	86	57	8	27	77	10	9	66	81	74	53	59	98	87	51	62	80	18	28	12	44	46	
83	55	41	36	86	38	66	80	29	87	73	18	91	65	43	84	8	1	24	32	20	6	28	19	73	46	52	75	87	20	84	83	89	55	76	25	22	44	10	99	
37	67	5	98	55	71	20	99	45	12	52	18	49	78	40	17	65	46	32	81	58	30	58	88	66	50	32	42	15	16	66	58	65	81	72	93	52	61	87	91	
90	78	42	57	57	88	72	94	73	26	19	80	51	30	90	36	71	76	71	39	8	5	95	79	25	24	38	49	97	44	69	23	44	41	92	77	64	83	53	39	
25	62	86	68	33	97	56	26	97	31	77	68	53	5	50	66	11	5	34	60	64	17	38	82	40	7	21	7	2	51	8	15	30	45	76	93	31	98	72	87	
69	78	54	83	9	49	77	95	99	46	61	76	79	63	8	87	44	46	67	75	8	17	59	64	82	81	1	54	28	88	2	74	46	46	25	41	41	8	21	22	
51	84	92	98	33	60	40	79	56	93	88	15	26	49	21	4	59	88	42	3	64	11	54	66	18	25	33	98	25	90	20	76	8	71	72	76	68	69	41	26	
9	46	65	58	12	50	6	29	19	1	53	39	40	99	82	70	8	70	43	15	44	49	8	67	96	73	12	14	89	45	62	25	66	66	95	40	26	64	20	10	
3	63	57	19	13	76	86	22	72	2	40	50	86	69	14	78	24	67	95	65	57	29	1	96	26	82	1	96	38	75	65	93	37	40	49	47	96	53	10	80	
2	2	29	66	51	79	63	69	82	47	76	38	90	51	98	90	20	82	20	67	23	5	39	5	29	5	91	81	63	30	44	32	17	19	34	28	44	46	75	79	
45	21	79	88	65	33	43	82	11	23	14	89	68	14	34	44	67	46	19	29	45	96	24	90	72	65	2	99	79	75	66	21	69	10	98	26	16	82	68	72	
94	22	62	6	64	2	39	88	27	68	36	51	28	31	29	97	57	16	98	48	77	11	46	84	93	49	97	13	35	98	51	89	1	61	68	57	12	9	36	92	
63	89	18	59	60	3	85	17	91	10	9	42	67	36	21	38	42	87	14	61	71	67	15	88	90	89	51	88	19	12	4	84	16	41	9	16	45	66	65	44	
27	51	40	51	86	75	91	24	19	90	50	34	34	65	30	52	59	16	53	47	3	30	16	72	5	67	25	37	43	68	84	98	51	9	20	47	80	89	54	63	
13	34	82	48	88	59	9	86	35	16	37	77	85	18	43	40	36	28	52	88	74	45	4	25	82	15	93	4	2	78	2	52	93	10	58	70	57	2	11	27	
76	28	84	30	99	72	48	46	95	98	45	88	16	18	31	97	73	63	30	93	10	84	21	63	15	24	92	19	22	37	42	34	77	56	97	54	84	27	91	29	
54	65	33	6	4	2	19	16	7	15	16	93	73	84	93	48	15	96	72	64	22	97	52	96	63	66	99	4	87	55	29	99	64	31	10	63	31	97	65	5	
2	94	60	82	69	96	97	31	11	62	54	28	53	5	36	29	94	90	33	30	63	69	10	49	62	11	44	31	46	97	12	18	7	90	90	39	80	79	7	16	
6	67	66	84	71	70	34	70	60	24	63	89	74	22	80	43	66	35	73	35	60	80	48	33	6	54	56	43	99	28	89	82	83	74	5	58	87	91	32	89	
87	26	72	38	91	4	81	25	77	47	4	51	38	17	8	57	15	3	26	78	26	77	10	86	14	59	38	26	73	59	62	79	31	19	65	34	93	44	50	13	
79	6	15	6	4	63	69	22	81	16	89	29	66	4	25	61	46	13	4	16	56	51	2	62	82	90	66	38	66	11	17	4	40	83	53	77	41	69	56	86	
88	38	55	79	36	18	90	15	14	39	11	7	22	33	70	82	63	92	21	10	5	14	10	69	10	65	40	98	87	70	40	35	48	77	54	17	58	73	56	33	
33	56	38	30	15	62	37	16	30	41	92	14	10	98	50	59	19	53	61	49	42	90	34	80	10	8	36	31	64	62	67	78	2	95	35	69	35	81	15	62	
71	15	67	13	91	52	56	97	84	60	78	64	59	47	98	61	51	64	71	11	92	14	62	90	4	5	20	59	44	28	59	47	7	58	52	74	68	98	41	89	
4	15	20	28	53	41	40	43	85	48	51	49	88	99	79	83	2	44	83	84	57	22	74	25	92	77	71	65	63	2	13	11	58	59	85	77	94	66	8	16	
59	25	87	38	8	26	47	50	45	86	84	83	49	77	10	75	15	46	71	55	12	67	74	18	12	51	45	1	13	6	99	98	50	22	10	74	11	42	93	59	
61	23	54	45	54	94	59	5	91	98	20	15	53	34	26	43	12	61	41	38	92	28	56	36	68	33	71	52	69	35	38	55	66	55	93	9	62	65	60	46	
77	36	4	15	38	86	60	93	85	72	81	80	80	93	63	98	58	16	44	71	59	29	99	60	54	98	72	68	21	67	98	59	57	21	29	31	21	43	67	55	
47	84	50	71	78	51	55	85	97	89	20	32	67	90	89	72	4	85	33	67	38	69	3	29	48	82	25	38	67	64	32	89	91	11	95	5	45	40	8	21	
94	40	13	33	86	24	16	65	76	60	86	99	75	29	49	70	2	13	38	12	50	47	35	34	95	76	42	27	1	86	43	55	91	16	54	78	17	70	79	92	
18	81	14	14	57	93	57	21	3	67	37	33	47	31	51	3	20	25	80	35	19	7	31	66	64	32	98	72	69	14	80	80	53	23	69	7	61	98	93	46	
65	66	10	79	48	91	51	88	10	9	73	79	34	5	83	58	21	63	19	21	59	74	12	34	93	70	73	30	26	67	67	40	41	94	66	35	49	45	1	59	
89	97	53	60	37	76	59	61	1	53	10	31	11	12	61	35	31	25	20	84	46	15	37	20	11	99	35	80	51	46	61	57	69	75	23	29	78	5	63	33	
79	6	84	12	58	27	14	39	41	4	71	23	74	44	3	32	89	95	66	3	68	88	90	5	40	39	55	90	63	60	43	57	62	90	78	74	39	57	48	81	
82	33	62	50	23	47	12	49	26	56	28	86	17	5	40	98	78	99	94	1	57	7	95	44	87	42	47	30	4	80	40	74	96	58	94	22	60	3	57	68	
99	25	12	21	26	66	57	14	40	81	55	65	83	94	58	30	29	56	64	93	7	13	57	3	7	36	44	47	11	83	75	16	26	4	28	94	30	85	83	99	
66	25	21	44	22	61	18	79	90	95	27	78	12	10	67	31	21	37	55	85	61	47	49	43	48	62	7	98	70	13	57	84	80	83	46	46	11	37	4	82	
11	85	50	3	90	66	31	1	27	48	41	46	53	42	8	28	47	34	98	26	98	35	13	71	87	25	55	34	46	39	93	55	58	16	70	84	23	16	2	28	
98	67	88	92	85	6	23	76	35	15	76	70	71	82	78	40	77	30	44	21	81	73	7	40	37	40	44	43	94	32	32	7	89	10	51	39	18	64	16	19	
56	66	31	27	56	22	77	49	21	93	78	71	28	38	10	8	84	77	47	2	2	25	69	7	40	2	55	50	63	33	48	14	86	12	73	94	26	60	29	30	
72	27	92	2	57	15	15	54	67	8	77	81	45	46	54	74	69	85	97	44	96	16	31	46	39	42	37	71	62	41	47	93	70	53	94	80	94	80	79	3	
89	78	53	7	37	86	25	33	81	17	43	89	50	7	19	26	54	10	74	57	55	50	43	26	34	10	59	26	25	95	6	2	83	99	11	6	95	73	13	83	
62	65	29	7	11	88	11	92	10	31	58	54	1	11	21	90	66	49	33	10	92	14	41	29	18	45	10	5	46	76	46	1	82	15	62	67	26	32	53	8	
14	87	80	65	6	85	80	27	52	37	35	56	98	76	78	84	92	52	26	34	23	2	47	38	92	63	20	94	1	98	36	64	8	24	57	96	81	76	19	51	
61	53	51	37	99	12	56	99	40	24	61	23	68	95	36	26	29	23	49	63	97	37	95	79	66	51	20	55	48	24	27	56	44	90	39	78	13	41	58	28	
27	27	32	5	31	44	26	69	8	20	68	2	37	86	14	96	96	40	24	48	36	7	90	12	36	59	27	59	13	71	14	54	51	90	78	14	68	70	24	51	
31	93	65	85	95	75	16	85	38	31	44	84	80	45	91	63	52	80	13	8	31	1	96	84	44	11	60	85	46	39	37	30	81	99	98	46	12	19	74	45	
64	23	74	77	25	96	7	33	93	90	65	4	57	15	26	56	70	44	57	56	36	51	63	43	25	5	96	63	76	25	7	97	80	82	29	39	23	58	9	20	
42	40	25	79	39	89	68	30	26	15	70	65	21	49	98	2	11	91	58	71	42	88	75	93	24	38	45	83	32	66	65	99	63	92	97	19	82	89	31	95	
42	9	19	52	88	13	32	93	70	57	54	54	20	91	88	10	68	85	77	27	22	94	38	25	6	27	66	56	50	68	72	66	80	76	45	59	34	62	50	86	
19	12	23	47	73	10	98	49	16	80	3	87	66	58	87	24	1	36	78	79	63	68	91	85	37	33	9	30	63	57	34	21	53	79	74	38	31	4	5	42	
4	46	16	83	48	11	65	2	60	25	55	27	1	22	36	20	39	56	91	10	87	93	59	16	54	99	89	66	73	25	50	45	2	67	35	36	60	44	21	40	
82	17	86	86	98	49	95	64	49	90	96	44	27	9	97	66	83	24	19	22	42	14	24	41	12	94	96	66	99	88	98	98	47	43	34	2	53	60	8	41	
60	42	45	80	10	79	15	44	88	19	82	47	35	99	60	39	70	41	58	1	74	16	38	11	16	55	29	64	14	54	55	97	98	81	78	70	70	19	75	96	
97	66	73	37	8	2	40	75	45	85	95	62	97	35	73	88	33	15	71	20	93	19	64	9	25	45	61	63	52	83	35	50	21	60	51	35	76	26	87	13	
37	70	10	78	91	95	35	21	27	98	34	63	58	31	8	73	31	30	75	14	7	63	46	5	54	10	49	39	10	70	73	41	79	1	16	77	87	82	49	71	
10	97	58	43	35	57	5	22	42	2	25	73	92	93	58	39	74	38	68	96	40	20	13	75	39	47	54	90	22	25	36	80	72	18	56	57	6	52	18	7	
16	85	33	1	77	43	14	8	40	81	82	9	54	49	67	58	15	44	83	49	40	88	11	68	93	76	12	58	14	60	55	8	43	73	43	51	35	23	52	41	
95	92	34	27	95	23	42	59	39	89	82	85	97	76	86	27	31	8	77	47	57	15	72	34	47	21	21	84	47	83	7	47	66	34	35	53	69	92	90	72	
77	47	50	34	54	33	68	29	26	59	76	78	92	38	66	19	84	47	50	61	6	11	7	10	59	87	70	44	36	1	8	21	28	41	8	33	78	42	59	21	
6	90	2	57	35	42	83	22	45	35	36	44	7	34	78	89	66	45	92	4	14	78	37	53	20	64	93	19	48	25	55	27	75	78	18	41	57	27	13	31	
50	34	3	95	57	20	39	25	62	14	26	91	79	46	66	45	17	69	69	31	49	42	51	47	26	12	59	38	90	81	89	58	54	54	97	82	70	72	6	28	
3	16	66	16	67	12	27	96	17	76	15	11	71	94	33	59	32	93	29	8	22	85	94	44	46	71	85	69	68	37	89	90	28	85	76	38	69	73	98	37	
46	67	31	1	17	21	84	18	47	42	4	63	96	6	53	56	46	26	52	27	79	98	94	79	59	73	92	70	35	19	4	22	69	88	41	45	92	99	84	51	
12	88	28	67	21	99	37	87	6	21	5	23	40	77	23	38	4	42	20	77	72	25	11	32	79	52	84	89	17	48	7	67	48	78	17	34	55	12	63	56	
13	24	70	30	97	37	71	85	47	70	33	74	48	56	35	75	4	32	24	81	11	23	20	49	58	70	57	31	18	78	91	11	86	68	94	22	2	78	32	20	
62	49	78	28	84	67	36	86	4	67	41	68	7	18	89	57	32	40	4	75	88	23	31	22	76	48	47	71	16	40	91	14	2	84	73	58	62	2	17	26	
71	61	40	3	45	69	74	28	38	74	83	36	99	58	32	90	69	26	14	56	6	3	32	17	3	96	3	34	22	91	29	82	33	80	42	35	71	50	30	73	
29	75	92	36	47	86	94	41	80	23	4	53	48	83	31	56	83	18	24	78	59	58	67	69	48	56	92	20	42	73	7	84	41	58	98	46	78	97	60	28	
62	30	44	41	28	39	62	34	47	97	65	64	29	14	73	29	8	84	52	11	20	89	51	27	92	53	40	91	5	74	18	30	95	97	84	3	37	66	94	30	
78	97	23	16	43	56	31	27	35	24	7	66	74	89	3	43	85	5	22	47	90	83	99	51	97	42	94	19	73	99	91	99	44	93	65	11	73	74	73	58	
88	97	59	43	85	4	99	53	4	70	25	42	61	84	86	25	17	45	62	74	45	15	11	76	95	75	31	77	46	48	76	42	58	93	35	1	38	1	71	52	
13	23	95	53	98	25	3	10	33	50	97	54	68	25	9	69	66	48	27	94	48	42	62	27	67	62	78	2	27	88	47	14	64	48	52	12	42	40	16	91	
62	65	31	45	64	80	33	64	72	29	33	93	23	13	98	86	69	21	55	9	54	15	48	85	89	47	85	99	89	56	42	81	51	63	13	37	65	75	30	22	
12	51	98	57	72	7	96	20	54	47	49	85	29	64	91	93	5	32	53	51	96	87	42	18	78	81	12	19	10	39	39	83	67	61	42	21	55	55	15	54	
43	85	67	98	69	62	91	40	7	34	85	51	75	38	21	66	58	21	21	82	43	41	96	63	3	19	53	68	88	83	56	43	90	43	35	16	1	73	55	4	
78	93	82	35	97	1	28	19	35	44	50	23	20	90	33	53	66	98	93	40	47	4	70	66	82	93	99	6	55	1	86	39	82	68	13	92	92	56	62	92	
87	82	32	33	3	34	74	21	88	88	91	22	65	16	49	30	38	70	27	38	74	86	84	79	65	29	19	63	46	76	62	33	26	27	17	11	61	60	43	14	
81	92	48	57	32	12	34	68	12	75	4	87	7	12	43	33	57	59	10	39	4	20	17	11	95	36	78	52	72	93	55	51	41	27	35	36	95	69	7	39	
86	71	38	26	10	97	51	83	70	58	68	61	66	37	57	24	71	29	8	59	23	99	23	33	46	22	92	4	63	58	99	29	82	85	56	30	47	3	95	92	
98	39	44	26	94	64	61	97	64	91	18	32	6	82	53	34	58	23	33	54	98	35	85	51	49	12	8	75	90	27	54	99	21	28	60	77	8	31	50	81	
17	73	42	73	22	84	50	4	21	88	38	36	23	46	86	44	70	6	59	41	21	6	4	19	97	66	9	16	79	50	94	54	3	87	34	87	79	87	11	71	
63	91	60	46	17	29	66	75	64	87	99	8	26	18	15	40	72	9	50	88	45	29	5	19	31	11	67	80	96	15	29	42	92	19	21	35	17	6	38	35	
78	41	39	56	2	77	53	33	71	25	20	96	93	61	42	7	42	84	35	59	96	24	92	95	4	72	15	4	18	92	57	43	95	15	6	70	50	40	79	40	
4	97	18	93	76	31	9	75	10	14	52	32	13	17	87	90	71	66	3	7	74	90	25	45	31	21	48	35	83	99	52	83	61	23	20	81	99	9	54	8	
40	69	54	12	84	29	90	60	53	30	20	47	96	92	87	14	32	36	38	35	22	88	21	60	19	14	68	17	29	58	74	14	72	83	94	9	60	40	78	16	
91	8	69	82	53	78	39	46	78	2	63	60	90	78	35	45	34	94	78	7	85	28	7	32	79	53	48	37	95	66	21	45	10	55	25	20	70	20	16	69	
85	21	36	98	24	81	37	87	48	5	32	10	50	58	39	25	64	42	13	11	54	62	81	11	15	44	32	18	32	74	2	33	98	62	86	41	66	48	63	15	
82	98	85	35	61	77	1	83	65	74	3	49	8	24	23	54	95	61	4	89	82	91	23	17	97	60	65	81	66	65	49	31	44	41	63	45	15	4	66	23	
54	40	53	68	36	82	99	91	26	5	26	95	19	7	55	26	92	10	43	14	83	63	21	17	21	17	60	54	64	43	59	86	33	92	23	89	24	14	64	17	
59	88	54	50	1	47	15	90	29	73	14	33	83	8	4	28	86	19	42	25	23	91	44	44	38	50	87	34	68	28	61	1	35	40	15	20	43	29	68	69	
85	74	87	36	39	7	17	98	93	59	44	75	58	35	34	92	38	94	44	25	71	75	34	89	73	2	2	22	19	55	24	46	70	3	96	23	33	5	74	39	
79	59	73	73	98	46	84	55	34	72	11	85	44	47	20	6	78	29	82	24	60	20	37	34	28	11	94	92	53	85	86	34	65	58	6	37	29	88	99	79	
62	93	24	43	4	71	50	50	36	90	92	46	55	6	7	68	34	16	53	48	98	73	58	49	53	8	87	40	91	14	26	43	89	31	42	26	76	18	53	97	
16	72	41	61	52	84	78	15	96	98	67	92	73	32	89	22	29	73	36	2	87	63	57	48	15	24	44	61	96	90	52	3	70	70	3	92	53	16	44	63	
59	6	48	31	90	60	76	70	61	35	39	99	76	67	31	24	72	75	29	82	6	39	65	94	34	97	27	16	23	49	38	32	93	45	32	70	70	2	10	85	
1	87	54	57	73	44	32	25	27	49	15	21	54	46	7	79	24	80	30	55	81	25	43	65	9	90	70	19	42	34	76	37	82	38	9	52	52	4	87	35	
77	78	41	10	98	37	84	38	41	58	1	91	6	70	84	32	44	79	40	85	41	77	58	72	22	10	1	14	46	42	73	61	56	55	68	85	4	75	5	32	
69	84	97	52	32	2	34	30	71	13	34	82	12	89	31	12	21	38	99	23	44	46	8	41	26	40	74	84	43	63	64	95	74	30	50	21	54	26	11	83	
98	56	69	22	6	67	68	55	60	73	45	12	93	90	57	34	84	54	61	46	97	42	61	42	6	74	56	28	24	36	75	42	61	40	79	19	83	46	37	79	
7	79	45	62	2	42	30	30	61	84	50	10	56	92	83	59	94	16	84	59	50	19	37	82	33	58	21	88	12	1	1	35	7	36	78	11	29	52	83	44	
19	81	79	19	14	34	18	13	55	63	76	50	99	45	48	9	18	67	69	50	66	47	16	50	92	34	96	44	98	63	18	17	54	60	12	15	76	26	44	45	
85	42	42	88	98	78	8	49	50	88	22	21	30	37	39	32	78	81	19	99	87	9	78	18	93	99	29	44	55	65	40	75	66	91	60	13	29	69	58	61	
2	10	94	23	94	63	16	61	60	98	36	68	34	9	57	40	98	43	32	52	70	89	76	96	59	63	81	14	31	58	90	28	75	78	25	77	57	56	93	96	
17	20	9	91	33	73	91	7	63	95	44	86	49	73	20	82	11	24	29	34	4	75	37	59	5	11	69	9	26	88	9	73	11	93	68	61	34	1	62	64	
15	30	6	98	27	33	32	80	50	54	91	67	4	38	79	90	58	84	6	42	15	67	98	2	88	82	16	22	50	79	98	87	13	80	81	38	48	21	72	16	
87	49	32	58	43	55	42	84	38	40	32	4	46	42	91	71	76	64	23	70	48	85	71	78	48	46	53	59	62	32	90	88	19	19	82	5	95	22	95	31	
77	84	66	24	49	99	15	46	84	29	32	55	53	86	98	62	47	90	26	14	29	97	38	77	20	83	44	54	90	24	54	45	42	88	47	31	62	68	86	66	
9	82	55	73	49	37	45	95	68	40	21	60	16	88	55	38	50	82	89	8	14	37	80	69	31	85	34	58	32	13	25	51	23	43	75	76	77	81	19	57	
1	87	84	54	96	16	83	99	54	66	62	16	13	24	80	73	78	74	5	37	10	37	41	94	88	44	45	68	38	52	73	54	69	86	78	55	53	27	54	70	
56	99	75	81	89	38	6	51	48	18	60	4	58	86	41	67	45	32	87	1	86	72	8	23	30	58	90	24	76	13	98	35	65	61	12	60	5	21	52	27	
37	41	19	93	46	43	27	17	19	69	96	80	38	54	67	21	71	85	23	23	64	99	41	53	71	46	26	58	76	3	62	48	77	36	22	45	51	29	96	67	
18	31	36	63	66	96	42	36	17	15	2	15	22	53	2	63	50	59	41	32	83	6	25	88	32	57	29	97	56	6	41	19	31	6	41	59	1	89	66	81	
20	59	73	65	64	79	94	79	57	24	51	92	57	37	72	53	96	22	22	91	55	72	51	49	32	97	15	28	29	12	21	98	68	93	2	41	11	24	31	90	
32	75	23	1	92	95	81	67	1	14	99	69	48	68	7	12	76	23	33	80	98	32	32	52	83	57	75	11	92	70	17	65	96	62	89	67	38	68	77	87	
