500
40
84	42	16	53	92	89	35	68	92	61	17	50	4	61	89	37	39	16	74	68	86	12	87	1	40	50	83	62	17	67	83	84	56	48	98	68	97	26	50	74	
68	38	42	44	33	10	47	85	92	45	92	3	27	79	78	24	21	10	53	67	19	3	25	66	95	57	1	17	45	69	60	38	15	20	21	48	41	81	50	2	
70	27	22	42	62	80	31	53	12	36	22	34	43	43	68	15	49	33	33	91	91	30	97	49	81	81	14	1	5	89	49	66	59	32	7	54	24	16	50	42	
76	83	60	49	19	71	10	49	94	5	28	87	96	55	87	77	96	11	49	91	55	34	35	83	79	96	15	12	55	30	32	25	62	24	9	52	32	58	91	12	
42	65	37	2	31	31	51	68	75	11	29	59	83	7	49	88	82	21	33	84	4	3	73	8	97	41	78	37	28	64	99	76	38	71	31	31	73	84	7	43	
12	98	24	98	38	86	74	40	54	68	68	48	26	56	62	76	94	34	49	44	9	38	66	39	56	45	5	76	8	80	65	99	84	4	75	51	25	41	42	24	
13	66	48	78	87	48	83	92	50	15	74	69	34	17	68	26	8	70	69	38	29	22	35	13	56	71	93	13	9	29	26	53	9	9	21	50	58	78	18	94	
40	12	73	57	22	28	30	85	35	95	57	19	36	52	19	35	71	60	63	31	11	95	47	67	27	50	54	44	21	83	40	95	26	65	40	8	48	87	18	97	
13	36	24	23	40	54	13	92	55	45	33	4	10	77	70	31	82	11	37	39	61	40	21	88	51	30	36	68	46	2	45	65	49	67	41	57	56	48	13	90	
19	11	29	80	45	99	8	38	25	76	78	17	75	64	27	41	42	75	94	40	8	63	71	20	84	31	4	28	11	95	7	11	55	58	41	63	11	74	15	7	
37	93	7	60	67	12	20	96	9	83	17	76	81	56	1	17	92	33	26	44	34	94	78	10	39	5	33	6	60	7	93	82	33	75	72	55	48	75	55	76	
41	52	78	79	74	52	80	42	80	43	42	17	67	83	7	23	30	77	40	13	4	86	90	38	62	98	44	87	37	87	86	77	15	93	22	6	52	14	8	5	
85	92	8	58	58	40	67	59	67	21	63	39	11	95	97	70	4	4	12	44	60	21	59	74	87	32	60	62	36	90	21	42	82	81	97	81	63	81	29	8	
76	91	79	93	8	4	53	7	71	94	87	16	53	86	17	18	99	6	79	8	7	23	6	18	73	70	7	2	45	62	58	32	63	61	31	35	78	69	40	96	
12	40	1	92	57	35	98	35	75	70	32	52	4	38	92	22	97	84	52	36	76	77	15	70	18	15	33	75	66	42	86	21	4	74	3	67	25	54	35	29	
19	91	45	56	22	55	56	70	26	15	69	4	35	61	55	43	13	53	70	75	69	58	65	82	58	91	64	35	12	72	56	80	20	52	13	35	15	80	20	6	
59	14	15	23	8	85	30	41	4	88	98	51	46	44	94	14	21	55	78	89	86	58	86	46	49	47	99	51	95	10	48	99	37	99	65	16	91	62	85	35	
27	48	44	66	13	16	40	72	69	87	56	30	20	17	45	59	62	86	42	24	32	27	54	47	25	55	18	6	87	42	64	72	5	75	2	40	42	76	11	43	
14	79	29	54	95	94	45	30	96	92	47	18	52	7	93	71	27	25	90	18	6	16	4	76	40	25	38	39	65	20	61	36	96	83	51	63	3	75	96	45	
71	6	90	55	41	13	70	22	75	21	21	76	66	12	35	46	20	66	90	85	71	29	91	90	94	17	93	57	38	82	6	66	89	75	18	7	42	96	30	74	
40	15	66	11	93	98	87	58	14	83	64	50	8	74	46	70	17	60	51	42	7	78	72	35	36	68	48	93	55	98	68	32	20	47	5	50	22	82	83	66	
73	75	37	56	78	19	17	65	3	59	37	22	22	65	92	67	81	65	67	91	39	49	21	22	47	18	36	25	93	11	41	98	33	53	57	79	45	10	39	93	
29	23	84	3	4	83	57	54	75	59	33	25	11	68	73	2	88	95	79	67	58	67	74	61	11	43	42	46	30	86	94	98	1	25	49	93	80	13	52	67	
53	58	74	72	43	63	54	53	43	9	73	12	72	78	91	38	8	85	80	35	10	77	10	52	60	2	3	3	88	73	59	50	31	85	89	62	69	33	37	85	
40	53	77	92	2	5	98	86	6	35	29	74	20	99	56	49	78	55	42	44	72	21	56	27	8	75	45	74	79	62	42	33	46	86	71	49	19	51	94	44	
73	58	18	46	55	58	51	15	61	51	82	28	84	54	14	96	68	80	82	42	19	27	34	58	57	31	56	19	6	58	73	22	57	38	46	82	67	48	57	99	
48	20	58	70	83	8	2	34	75	64	9	48	95	91	23	49	3	74	52	41	49	6	26	10	91	72	82	69	64	55	82	79	10	54	25	86	37	57	81	90	
79	4	6	27	71	11	63	21	46	66	99	59	47	14	38	72	88	69	66	42	15	50	80	57	49	11	59	94	21	18	12	96	10	93	21	67	67	26	58	16	
82	22	61	15	4	42	90	51	46	55	10	86	42	96	49	64	5	13	57	14	18	41	46	57	80	39	76	6	63	69	52	2	40	21	16	54	29	87	59	66	
45	68	90	44	30	45	32	55	45	46	36	64	19	20	34	53	89	60	61	32	94	61	37	72	79	4	68	24	46	86	17	11	49	61	60	4	20	37	19	15	
73	60	32	67	23	86	18	43	15	92	37	89	56	13	50	50	95	80	38	71	79	16	28	58	3	99	40	9	8	1	43	51	24	69	3	49	36	11	38	63	
19	85	35	68	1	22	72	82	14	19	69	46	67	89	57	56	35	64	22	52	51	54	85	1	66	50	26	34	73	1	31	23	48	1	55	15	38	76	31	44	
95	56	24	99	51	62	60	29	57	52	65	79	65	7	71	27	1	47	98	48	57	7	24	13	29	16	71	25	36	53	1	35	31	91	85	84	82	27	91	78	
64	69	4	87	20	53	69	19	60	64	40	20	17	16	44	94	71	20	24	46	20	20	97	84	47	86	56	55	20	15	97	82	33	41	39	24	45	80	96	91	
12	72	87	81	90	55	13	12	71	21	26	77	74	30	85	45	1	70	61	67	31	98	22	95	23	4	44	90	29	63	14	87	55	7	2	62	24	88	44	81	
3	35	59	70	40	28	73	97	82	32	44	78	90	87	4	48	76	7	61	38	17	63	27	77	22	64	60	95	69	23	51	97	26	97	78	26	16	47	16	50	
17	29	69	48	79	31	77	49	21	17	4	68	11	36	87	54	77	8	62	18	90	2	39	32	83	54	6	98	60	11	10	35	59	79	20	35	89	18	72	81	
62	14	54	38	73	22	92	41	20	64	29	64	54	7	12	31	98	66	34	93	85	30	2	15	99	68	3	3	18	75	12	7	93	88	67	52	22	52	84	86	
79	24	99	73	39	60	64	19	79	10	29	69	66	5	81	74	59	41	42	15	70	69	17	61	87	51	67	68	33	47	51	66	20	42	35	83	28	24	91	96	
17	73	23	33	32	25	83	27	93	11	83	37	60	6	3	59	2	21	48	96	41	15	24	82	36	35	15	36	15	97	79	41	82	61	22	44	71	68	88	15	
90	52	93	34	10	30	79	91	75	34	74	98	38	54	83	61	58	88	41	73	99	21	13	7	35	90	99	17	30	4	23	3	69	6	57	76	47	24	54	25	
31	40	80	84	74	53	51	59	48	47	35	41	89	71	68	22	11	92	3	12	12	87	57	84	84	75	82	33	10	13	27	3	73	3	73	21	58	86	96	58	
1	22	38	83	3	65	23	95	33	13	45	45	78	65	8	79	22	28	94	76	44	56	94	46	90	98	28	22	54	20	33	64	43	88	12	48	61	61	42	10	
5	11	13	83	49	71	37	35	99	96	41	77	1	55	48	50	54	21	89	55	85	9	22	14	35	85	39	83	96	53	93	25	14	61	62	44	3	31	51	22	
70	76	90	13	40	51	76	88	18	74	74	39	34	95	65	67	70	17	23	40	49	75	35	78	31	51	21	97	72	56	3	41	17	28	29	57	32	23	60	12	
17	78	70	44	39	13	16	13	74	48	84	70	65	3	22	81	8	82	83	63	52	49	90	19	59	75	66	89	52	86	79	45	72	68	32	92	96	82	66	63	
7	11	69	28	99	47	6	24	81	70	18	16	92	2	56	7	45	6	29	89	83	2	5	92	84	91	89	57	61	15	59	60	58	1	39	67	17	59	31	74	
69	46	62	77	1	92	88	83	59	73	66	36	19	62	6	33	39	10	38	63	47	10	80	72	54	77	77	45	85	31	39	72	73	54	23	25	45	91	21	56	
16	92	48	13	57	5	46	23	4	98	46	87	22	56	60	91	50	63	89	19	85	91	67	40	77	50	78	85	49	58	33	56	64	44	63	3	6	4	84	94	
29	49	52	58	16	32	76	40	37	45	1	50	3	10	46	71	48	9	77	39	94	38	49	42	85	73	21	92	80	72	76	57	48	64	64	54	13	4	50	63	
37	76	53	99	31	94	3	39	35	15	38	14	21	68	38	99	94	88	51	69	4	62	70	96	77	64	61	7	58	27	48	36	8	71	14	29	72	91	60	93	
71	68	50	93	26	74	15	40	38	61	5	21	7	65	11	74	15	79	92	1	53	48	84	57	35	10	68	4	37	86	35	58	72	85	71	12	65	71	39	3	
95	29	51	39	27	13	39	31	44	57	76	67	56	99	15	55	41	35	21	89	41	7	41	37	36	92	31	53	52	62	18	53	80	91	82	13	12	73	90	79	
29	57	4	94	85	6	44	83	80	55	98	54	11	14	86	8	44	33	31	54	58	39	1	80	37	16	9	38	16	57	95	14	16	55	35	20	15	77	21	20	
40	42	47	66	79	13	74	26	59	63	40	3	11	85	84	6	44	28	62	9	1	10	81	3	36	39	98	31	78	18	38	72	38	31	34	97	88	44	4	24	
29	54	99	40	97	70	11	72	13	22	94	22	36	20	68	89	3	12	95	70	65	16	35	73	29	23	45	20	85	91	68	9	81	90	19	57	63	54	65	51	
86	54	77	74	99	12	74	97	11	88	98	29	25	51	95	82	96	80	88	7	27	73	58	67	30	69	80	96	9	85	80	40	43	47	4	66	76	51	11	24	
40	3	47	50	63	92	51	85	59	32	92	33	78	50	59	59	69	6	35	52	95	4	35	64	91	84	86	99	61	43	85	44	50	96	53	30	44	96	75	96	
68	70	3	76	12	20	49	23	78	26	5	71	41	34	49	74	73	16	58	76	53	29	2	9	87	30	99	16	88	11	88	53	8	51	89	15	7	20	6	73	
16	69	80	51	21	94	93	47	64	54	72	1	63	91	56	46	77	76	37	5	77	70	56	22	93	94	40	30	51	28	97	3	27	93	26	40	69	88	79	88	
72	76	2	78	7	51	43	61	31	22	89	48	48	1	90	95	74	84	63	1	41	59	91	77	37	64	73	40	76	11	66	27	38	25	42	18	9	70	51	35	
41	68	48	46	95	15	47	92	34	70	89	13	78	68	50	42	55	68	26	3	92	45	58	22	36	4	7	27	2	46	64	24	81	31	77	53	72	15	28	58	
86	63	66	50	76	49	29	18	74	99	56	33	24	63	5	55	71	83	30	16	25	18	62	63	13	38	11	72	89	94	78	65	80	41	65	97	53	34	79	2	
68	71	8	84	35	27	98	38	83	96	67	98	27	62	19	64	74	33	50	61	17	34	92	12	94	43	75	46	36	95	50	68	94	8	95	66	50	86	82	7	
44	42	93	86	64	97	5	13	91	73	72	28	79	2	7	23	44	74	8	82	59	45	83	68	94	48	3	35	47	82	39	26	59	79	5	96	1	77	84	73	
69	31	20	31	62	59	5	50	75	3	92	97	66	32	17	28	89	47	84	3	66	41	1	84	66	36	17	45	6	96	20	86	99	90	8	81	8	53	15	72	
65	62	81	86	6	46	83	51	87	71	65	30	4	82	42	99	34	1	65	50	60	90	65	68	53	52	21	41	15	22	9	94	28	49	44	41	37	15	12	19	
76	2	40	30	11	13	84	15	68	28	7	32	50	30	73	14	85	30	15	25	42	89	7	47	8	24	74	58	26	7	26	87	27	35	75	67	3	26	95	98	
3	35	19	12	71	27	89	92	35	49	16	98	5	73	73	89	80	12	82	34	46	27	46	90	95	80	7	59	46	10	84	48	8	5	96	12	26	34	57	50	
22	54	19	79	76	77	17	6	58	3	2	68	78	21	85	38	18	61	39	73	69	36	11	86	84	81	60	58	25	39	11	12	50	99	89	36	88	95	91	7	
83	47	83	61	14	72	53	16	15	16	49	30	57	68	76	62	67	76	45	76	86	73	85	75	7	54	66	87	29	9	98	29	32	64	3	15	48	8	56	87	
88	96	84	98	53	58	28	52	24	64	12	93	36	3	8	18	60	4	55	7	46	89	83	39	12	34	50	32	87	86	93	93	26	67	61	3	57	47	59	58	
54	81	36	40	9	35	1	93	63	45	33	17	43	97	37	27	66	3	41	19	43	12	62	48	93	10	67	17	29	66	9	10	91	32	17	47	44	17	82	30	
50	90	48	93	83	84	93	9	68	79	9	80	38	24	52	45	44	18	60	65	83	34	59	61	1	80	75	45	94	32	68	34	39	66	17	63	86	87	36	30	
26	37	8	27	98	4	50	55	12	99	68	28	95	58	40	97	81	58	48	69	15	8	65	87	30	13	29	3	31	36	90	60	78	13	12	66	61	68	38	22	
14	76	89	31	97	36	26	25	64	60	97	55	72	5	78	51	7	82	42	43	53	44	28	97	98	8	16	11	71	76	92	68	48	85	92	56	78	55	36	79	
15	44	1	40	39	26	8	59	36	46	84	65	46	21	67	64	92	88	35	73	79	25	86	94	98	76	16	36	86	90	35	24	28	33	60	62	94	14	48	26	
65	83	56	2	61	59	70	11	98	84	5	68	47	50	86	75	31	14	68	54	27	7	34	46	35	13	95	61	30	48	89	37	28	92	26	37	8	44	44	15	
87	89	80	11	39	26	56	63	92	75	31	44	62	56	87	61	97	34	47	80	40	48	18	61	37	83	33	8	53	48	43	79	63	60	39	20	33	68	54	86	
15	54	52	93	15	83	96	10	12	13	76	62	29	74	14	38	91	81	89	99	23	34	64	33	64	19	75	14	12	30	33	50	12	57	53	41	62	19	8	61	
7	26	65	51	10	22	53	87	70	23	73	53	98	52	53	34	58	51	8	13	65	2	42	37	78	6	23	76	42	83	12	11	41	19	16	94	2	30	8	4	
37	63	36	58	21	44	97	64	48	8	72	41	92	17	25	5	96	32	24	41	48	88	46	77	12	95	49	40	32	72	45	59	37	66	98	58	89	39	33	34	
70	2	27	20	1	45	22	88	28	86	86	27	33	31	92	12	43	29	9	37	37	65	27	2	99	16	52	45	59	54	38	78	91	12	47	75	4	94	68	99	
16	31	13	80	7	98	78	85	95	54	56	37	59	63	11	56	36	4	58	65	45	98	38	61	14	79	33	36	24	16	92	26	89	43	73	95	38	70	76	2	
61	69	75	92	50	58	48	25	41	41	49	16	18	67	4	71	70	11	3	29	91	95	22	32	59	14	11	21	51	12	4	87	65	38	69	58	69	82	89	83	
90	49	27	45	8	47	51	24	27	76	92	84	44	60	75	60	20	48	37	56	30	77	26	96	65	87	62	89	82	7	76	88	45	66	63	52	2	13	40	61	
84	11	64	34	27	75	70	28	45	64	35	51	17	12	49	9	53	9	97	44	64	42	47	69	47	43	3	88	46	27	77	54	73	12	94	11	94	47	18	28	
96	95	58	9	10	48	29	33	51	58	39	80	97	38	38	35	23	45	56	59	43	43	15	95	60	42	84	50	8	18	25	33	15	89	29	83	66	8	64	2	
17	54	72	60	73	82	76	69	80	50	9	17	54	4	49	10	42	27	53	88	35	70	91	89	25	8	42	79	2	5	98	75	38	80	3	44	87	3	87	33	
11	52	13	68	96	39	22	44	50	59	41	62	53	28	18	23	34	25	60	54	87	37	24	42	38	84	53	96	47	65	91	63	87	59	93	72	48	69	23	73	
46	91	8	12	48	50	94	31	33	30	18	17	54	94	73	14	71	77	71	82	66	75	4	73	68	92	45	37	44	4	82	1	29	43	34	79	12	38	10	93	
95	27	20	27	90	57	28	31	25	37	23	68	65	78	34	54	91	86	33	23	74	39	79	53	25	97	22	6	44	31	47	63	76	34	41	96	43	91	15	61	
20	1	93	24	73	58	89	73	80	91	89	44	89	64	38	86	97	99	92	35	53	6	85	70	15	81	27	88	15	55	3	96	10	72	89	18	28	37	70	73	
40	70	23	64	98	55	27	82	41	62	86	14	56	81	98	22	33	15	92	18	67	92	11	57	79	22	37	22	74	76	73	74	58	2	8	98	65	77	59	48	
82	58	66	89	75	13	55	1	35	94	23	51	21	40	98	88	49	78	85	9	65	77	90	74	7	76	89	14	15	83	95	18	83	29	15	10	43	96	21	67	
9	93	75	7	51	21	74	65	69	41	99	54	60	80	9	45	38	1	84	29	27	19	39	53	35	75	33	26	97	66	53	58	23	1	75	53	95	47	90	85	
25	67	69	33	29	63	10	38	88	93	80	15	41	16	42	42	65	65	46	90	88	95	9	86	31	17	21	12	45	23	44	74	34	81	2	23	46	45	73	77	
78	90	32	92	54	95	97	98	32	30	95	55	69	97	39	42	68	59	77	55	51	37	77	86	46	73	25	5	95	83	71	67	10	38	69	37	22	68	48	63	
26	65	45	76	2	23	87	89	54	56	83	9	23	71	81	98	44	94	87	58	70	72	72	86	66	98	86	71	54	34	78	4	72	29	79	11	59	63	96	73	
89	52	46	47	26	93	87	19	44	60	59	65	69	50	39	92	17	48	54	73	24	81	21	14	29	45	2	16	18	49	3	12	58	6	44	97	83	63	74	77	
94	52	29	11	99	88	32	17	12	77	10	70	57	88	50	14	83	2	36	51	64	47	37	2	28	89	25	39	79	28	68	35	76	14	6	80	77	2	6	68	
83	89	60	42	41	22	90	52	61	49	29	79	93	66	27	16	48	88	7	3	53	23	37	74	5	54	21	60	24	42	8	34	50	4	86	21	19	38	8	1	
17	4	44	62	7	54	93	2	50	4	79	69	1	74	96	10	26	46	24	40	71	2	85	74	9	51	36	88	91	82	15	60	39	45	67	64	14	96	56	85	
51	49	2	74	79	97	7	78	19	25	84	10	58	11	77	30	41	79	29	79	19	87	69	57	48	16	4	51	32	18	28	69	48	53	3	1	2	94	72	46	
97	92	94	60	31	38	20	16	13	48	54	79	19	77	74	46	98	25	80	91	87	82	15	32	22	58	83	87	38	58	45	4	8	14	64	85	43	93	43	23	
71	33	73	26	65	64	79	5	78	43	43	54	13	93	22	29	38	22	13	21	18	71	21	69	27	17	27	81	56	24	74	21	46	21	15	9	91	49	77	42	
6	7	58	10	48	93	48	92	41	14	33	41	28	4	41	88	66	94	33	42	42	17	35	54	51	16	80	68	87	22	7	88	33	16	14	30	44	64	87	30	
61	18	52	40	13	16	92	32	69	4	54	68	77	98	41	45	80	33	41	96	2	63	53	6	46	33	15	89	55	25	29	27	11	35	54	61	73	56	7	97	
13	65	83	58	47	32	6	91	15	5	37	37	40	40	46	79	64	88	91	62	47	36	58	44	85	75	88	98	72	62	62	10	8	65	34	13	45	24	35	68	
15	74	80	85	68	12	60	22	36	73	89	27	92	95	55	21	62	68	77	97	26	63	80	19	94	52	39	35	72	15	33	27	24	3	54	88	7	23	16	71	
47	43	79	61	70	42	94	70	2	53	14	57	9	72	30	4	49	38	50	29	38	87	97	94	70	61	9	44	35	11	78	95	13	19	47	45	68	51	48	85	
48	84	58	25	57	97	25	68	79	3	43	1	58	64	21	76	64	37	67	3	90	98	60	85	83	84	4	60	82	38	80	33	28	33	45	3	60	31	23	42	
26	84	11	58	58	5	93	53	96	32	23	66	69	2	16	60	40	88	76	90	17	59	54	57	49	80	76	43	68	56	28	82	62	90	67	10	70	8	98	82	
45	60	39	87	24	21	48	66	98	43	17	20	82	7	26	78	4	25	26	49	87	46	89	74	95	90	48	66	34	12	16	98	66	51	48	70	65	50	3	74	
7	24	92	34	97	15	47	95	67	76	36	76	83	62	2	27	63	17	7	39	98	94	19	13	3	48	55	72	61	69	73	83	44	73	94	23	89	55	65	81	
97	61	23	33	78	55	5	78	40	68	20	43	18	73	78	12	77	9	33	1	40	48	96	20	26	94	33	73	93	38	24	87	34	19	68	76	52	63	84	90	
29	5	83	92	57	2	60	59	96	5	26	15	84	46	56	34	96	56	40	78	51	15	59	40	99	3	29	17	44	17	70	54	67	53	12	5	87	76	24	95	
51	20	50	25	38	12	78	6	36	91	64	30	14	73	6	43	2	78	28	16	49	32	39	86	26	4	41	97	87	29	25	39	14	55	88	94	99	81	39	38	
56	97	78	23	39	42	90	76	28	30	61	87	22	16	12	30	9	9	29	91	44	34	17	81	38	25	98	38	27	82	55	62	2	35	74	51	92	89	40	98	
51	51	94	96	73	65	53	54	52	86	51	7	53	3	43	93	63	54	5	20	36	29	91	39	49	28	64	14	48	21	71	41	24	53	63	58	74	64	77	56	
23	20	6	68	18	85	48	22	10	86	3	57	1	27	58	50	11	65	78	8	88	80	99	15	85	58	72	42	50	86	40	58	25	54	10	99	46	73	67	90	
80	77	59	20	50	67	9	8	27	2	71	35	2	55	34	6	54	6	1	66	87	94	44	10	91	98	1	27	59	93	35	98	63	96	11	27	76	35	43	50	
76	52	16	97	85	67	80	77	34	45	93	4	28	42	37	86	90	29	37	77	80	16	76	22	27	28	64	51	23	1	8	40	66	99	4	97	45	79	39	70	
11	45	67	74	74	69	12	90	22	82	96	81	46	46	17	15	24	69	96	16	97	25	93	70	38	87	50	41	92	93	7	98	51	83	11	54	82	6	7	53	
19	61	78	69	96	32	73	6	88	32	55	95	60	57	35	56	66	27	87	34	49	49	72	56	9	56	80	69	71	71	6	28	46	32	1	73	82	57	60	99	
38	43	59	18	33	37	14	43	58	89	71	85	43	28	23	12	17	69	5	95	13	75	37	97	4	25	4	28	60	46	86	81	73	43	94	59	92	90	57	1	
54	14	74	5	11	47	41	12	91	46	82	63	40	13	76	71	22	34	47	68	94	63	57	10	78	84	22	51	75	37	37	27	27	2	93	4	96	66	4	79	
34	23	81	52	43	71	41	83	65	19	11	31	60	11	70	19	19	37	68	73	75	80	69	44	81	17	42	94	52	80	82	13	26	50	41	93	68	27	98	96	
32	1	94	56	36	29	22	23	44	82	33	59	44	17	19	4	56	90	56	91	37	27	45	87	32	91	70	72	23	43	57	99	49	67	18	82	12	99	2	10	
84	17	86	92	90	30	91	82	24	16	91	11	19	79	54	55	2	25	48	24	68	74	72	8	82	68	24	52	84	42	95	44	57	51	67	11	81	93	41	82	
86	49	24	70	73	54	69	45	66	44	25	33	27	63	46	61	25	19	72	10	57	16	85	69	57	10	86	99	42	68	66	35	81	15	49	89	82	4	42	63	
38	55	22	40	76	41	25	29	6	98	45	98	42	17	45	4	65	32	24	99	56	7	11	94	79	96	85	87	38	19	24	90	14	78	28	34	54	29	97	6	
86	49	44	65	58	82	49	41	45	68	29	1	62	49	63	46	82	46	68	88	39	32	56	85	74	49	4	56	55	36	4	12	60	77	90	59	36	89	61	55	
42	87	25	45	61	24	58	98	25	75	55	16	91	14	79	82	81	15	81	98	31	62	24	97	54	55	29	29	8	51	46	92	85	69	1	26	7	51	76	88	
75	63	24	93	11	73	30	94	79	40	62	8	90	94	86	35	28	18	19	25	19	24	59	78	85	10	20	89	14	37	41	77	36	52	73	50	18	60	36	8	
96	99	18	78	5	11	63	26	73	63	46	2	20	98	54	15	38	16	13	33	55	78	25	55	38	48	20	13	43	60	23	88	43	86	89	58	95	76	72	97	
16	55	13	12	70	9	80	78	19	11	82	3	59	61	41	37	50	22	3	13	25	1	13	77	14	4	90	47	50	47	77	4	14	21	43	13	35	25	78	25	
88	33	1	1	14	59	52	66	71	6	81	81	8	47	21	92	83	71	3	95	8	67	86	27	56	52	80	60	90	56	89	84	89	33	11	77	65	37	64	12	
33	99	35	51	46	6	59	28	13	23	80	6	67	70	54	72	69	3	89	14	19	54	47	65	47	75	27	37	15	48	28	69	2	66	62	58	2	18	33	53	
42	5	45	31	87	77	79	74	7	93	55	35	9	7	79	51	70	40	30	34	24	33	42	59	72	31	82	37	42	69	46	18	96	77	91	77	81	1	7	93	
60	9	81	85	59	39	13	4	49	20	76	73	12	23	46	32	78	85	37	27	45	79	94	45	84	18	83	3	23	41	27	16	50	93	94	28	76	21	65	59	
59	22	88	14	54	39	30	62	81	82	85	66	95	11	71	35	95	15	55	14	41	87	73	56	32	61	40	28	73	55	53	31	55	67	61	64	86	88	26	51	
79	42	9	97	85	63	64	65	4	71	11	72	26	19	29	54	92	86	82	53	72	87	87	11	79	92	58	86	99	71	12	27	99	47	8	62	16	75	56	89	
64	6	25	89	21	3	17	76	53	11	9	71	2	3	73	65	51	46	17	91	44	73	12	46	5	44	5	5	93	26	27	38	16	48	44	28	33	95	10	15	
67	36	26	52	98	21	13	38	78	91	40	45	28	71	92	88	89	43	39	70	36	31	49	18	80	45	82	4	21	43	25	90	20	31	60	67	8	7	1	48	
47	8	6	62	17	31	71	62	80	20	75	7	66	49	92	12	62	56	26	81	6	81	22	50	31	27	59	90	82	59	31	93	30	85	57	10	33	7	5	3	
39	13	94	62	16	74	22	79	49	55	31	81	65	33	9	65	51	21	89	94	82	18	89	47	78	31	13	7	59	41	99	70	58	25	98	87	24	41	95	58	
10	29	24	71	33	11	39	35	66	72	40	58	76	64	58	58	31	62	58	24	33	66	5	53	64	24	12	35	39	23	70	61	98	80	1	73	3	18	9	87	
92	5	17	56	41	14	17	53	6	16	50	81	52	6	15	65	15	41	76	58	15	33	95	78	51	26	30	59	25	45	61	72	80	8	50	70	59	25	37	36	
6	38	16	54	70	68	72	47	2	70	56	12	15	22	18	74	84	93	48	53	9	71	85	71	14	32	88	80	24	92	87	84	15	91	53	67	2	55	62	66	
49	72	35	52	9	81	78	93	2	29	62	32	20	68	15	88	7	94	99	68	33	54	32	56	2	51	30	96	15	53	17	18	15	69	18	37	75	41	12	54	
85	90	52	22	82	91	28	56	9	76	74	20	95	82	29	83	16	9	84	70	38	42	11	21	89	49	27	28	3	69	52	52	4	48	64	3	79	90	49	34	
1	21	21	18	26	90	33	74	90	68	25	68	58	88	67	22	93	63	10	84	82	74	25	61	6	90	17	4	49	1	48	7	97	37	70	52	46	32	94	16	
43	46	29	22	18	47	53	96	85	28	29	70	18	3	52	29	25	17	1	9	90	47	40	85	46	96	72	9	88	96	58	69	72	76	47	14	20	63	81	44	
51	21	71	50	18	41	52	81	74	41	74	49	57	45	85	11	26	38	97	80	91	17	64	74	59	6	98	78	22	72	10	90	14	87	42	88	99	14	38	21	
55	91	66	12	64	98	88	45	49	60	36	57	1	62	47	46	68	92	72	2	42	95	41	89	26	35	67	55	90	85	17	26	46	13	78	33	82	99	1	82	
62	28	1	33	71	40	39	76	47	14	29	21	55	47	25	22	74	35	93	18	22	59	93	51	12	58	78	1	39	29	19	40	43	71	21	4	64	98	66	34	
27	56	99	25	93	27	53	93	80	23	87	47	35	77	67	30	98	1	8	55	23	59	82	61	3	82	50	63	50	25	50	64	20	23	82	55	48	26	65	37	
95	98	36	16	79	22	31	70	37	25	78	86	76	49	80	20	84	18	60	13	7	45	7	87	22	31	50	3	67	23	47	12	5	28	46	97	10	12	73	55	
38	28	70	39	4	48	44	12	66	99	43	49	20	23	48	4	11	11	44	12	57	86	28	5	27	36	46	68	92	8	81	49	96	24	35	8	63	94	51	61	
57	12	12	75	81	64	83	86	50	7	75	78	82	74	81	28	12	17	82	4	99	7	35	87	91	39	93	37	74	14	23	21	98	4	98	93	93	11	14	88	
81	79	26	49	63	33	30	21	44	27	24	83	10	49	8	86	83	14	39	26	12	24	29	67	66	88	58	8	65	44	37	36	35	99	48	21	81	97	38	49	
40	84	60	86	13	9	71	37	16	5	33	23	10	29	81	5	68	44	63	24	13	86	49	35	18	56	63	46	72	94	16	6	49	75	98	95	2	3	92	8	
14	79	10	29	58	23	40	63	46	11	9	49	60	98	36	65	24	48	66	24	33	35	21	10	54	47	69	93	82	85	32	41	87	22	70	95	9	89	9	1	
71	93	8	93	42	78	82	84	29	92	19	10	15	24	55	5	68	13	21	65	64	50	47	58	29	29	88	28	66	2	35	1	52	63	95	66	95	65	68	28	
90	18	54	6	30	53	64	65	41	48	24	95	68	31	88	58	13	11	8	81	95	20	16	73	28	53	27	80	71	37	68	6	51	67	76	70	46	2	41	88	
52	94	68	74	20	99	5	14	95	94	43	62	21	95	88	56	68	60	76	50	23	9	51	5	33	97	60	11	90	41	23	99	15	56	63	90	54	66	37	75	
19	19	77	30	22	67	41	12	80	46	41	88	16	36	83	89	44	81	50	85	47	31	93	50	76	1	42	35	14	82	25	70	6	36	66	93	36	64	2	31	
2	37	36	15	21	15	26	99	74	3	59	7	58	18	79	20	15	62	53	99	49	35	1	4	62	15	33	16	59	4	47	30	2	22	96	45	17	78	34	53	
94	62	74	36	24	39	55	13	42	37	68	79	18	54	93	54	76	36	74	9	47	92	99	52	83	55	80	1	90	98	58	43	61	73	49	87	2	23	40	59	
4	86	80	70	86	7	27	78	21	96	55	38	10	27	23	66	84	54	64	4	37	87	45	39	12	62	11	28	7	82	96	19	76	34	1	68	28	99	20	11	
49	4	12	21	17	90	31	70	72	1	45	75	60	96	38	88	67	72	54	72	14	23	36	76	70	70	61	72	25	76	87	61	98	83	49	24	95	59	80	86	
