300
60
94	1	94	81	46	68	35	46	26	4	30	1	35	54	29	33	1	90	16	87	44	47	3	98	64	73	80	10	3	71	95	30	64	14	47	83	97	74	17	33	68	8	78	96	80	67	52	87	16	35	97	39	12	24	58	3	93	56	3	33	
27	35	32	80	54	73	46	76	43	21	69	78	52	42	11	88	88	95	91	91	21	44	57	62	68	90	72	30	78	10	58	23	63	35	27	7	63	5	9	97	52	92	92	30	2	67	20	81	72	52	92	6	6	99	99	20	14	75	71	41	
10	28	3	87	30	2	21	58	21	1	76	85	99	12	86	13	23	58	71	34	7	38	43	17	92	51	49	75	52	45	73	73	60	18	60	82	4	56	4	11	91	14	9	78	73	37	41	26	8	5	97	53	20	41	80	39	36	9	51	93	
97	5	93	41	88	99	24	19	20	6	6	64	70	63	87	18	63	70	46	48	29	11	5	99	2	40	83	11	24	49	72	43	72	99	44	34	33	11	58	57	69	50	8	49	87	32	14	47	70	50	84	32	43	92	67	85	97	5	79	99	
76	12	98	90	6	13	30	19	16	1	99	9	3	76	31	19	4	67	8	9	4	55	34	8	87	82	29	73	11	89	38	98	46	99	36	7	33	67	52	40	43	31	52	40	27	59	45	55	15	78	12	50	77	3	69	82	85	26	7	78	
4	41	76	27	21	81	13	62	1	25	9	18	3	80	92	64	9	66	64	66	47	42	87	17	17	48	58	39	40	83	86	67	95	93	57	32	18	89	74	31	61	85	88	47	65	41	65	49	71	50	47	86	62	95	18	58	53	88	67	39	
40	27	23	57	64	72	85	85	88	19	88	86	74	90	81	4	85	19	88	15	94	54	1	76	52	44	4	26	26	56	55	17	54	45	44	18	43	89	16	88	20	30	44	7	9	19	69	36	97	32	47	30	19	13	72	26	43	52	70	70	
82	27	77	87	35	41	45	71	27	47	44	64	26	46	47	67	40	87	29	69	22	16	98	18	40	46	58	46	93	52	59	46	76	12	83	39	20	29	94	89	65	36	14	68	59	57	28	49	54	54	34	9	61	18	70	50	14	64	99	80	
96	40	34	7	72	62	21	39	26	39	29	96	68	37	14	77	3	14	35	32	40	15	53	32	1	1	59	53	52	68	82	94	74	73	79	11	40	70	28	29	54	15	56	67	99	19	78	98	70	34	36	98	99	6	49	96	6	39	34	3	
25	45	38	83	85	76	99	15	58	64	44	29	90	17	53	31	85	40	84	63	13	95	21	34	38	99	82	34	30	24	33	28	60	75	42	66	19	37	18	80	13	15	98	34	1	15	70	65	8	48	57	30	10	45	98	22	72	11	7	54	
4	59	62	8	44	23	17	92	98	7	79	66	97	28	20	18	34	95	24	2	6	78	67	85	76	90	1	51	25	91	71	42	45	64	4	73	21	46	30	33	79	99	50	38	16	51	30	29	24	59	5	21	77	58	28	41	59	5	76	9	
27	33	22	60	53	69	4	8	90	88	94	90	49	95	14	58	76	71	46	91	84	21	70	57	76	1	99	34	38	23	96	86	16	65	97	47	9	23	83	45	15	85	67	89	31	40	78	93	96	14	81	11	16	9	52	95	19	10	89	31	
26	47	52	74	39	60	34	20	76	83	32	71	8	58	51	84	77	39	67	12	2	40	44	62	97	65	48	72	73	77	46	22	67	42	53	67	50	24	64	68	4	27	10	25	47	21	95	55	75	64	29	81	25	56	37	4	94	46	30	76	
70	87	67	27	42	36	32	60	12	6	12	62	22	42	46	93	64	72	93	8	45	52	29	73	8	4	60	64	52	23	37	48	95	9	93	89	60	21	41	48	93	91	99	47	42	30	42	18	49	6	85	75	38	3	55	60	98	63	8	55	
1	79	80	77	93	2	12	80	66	55	51	30	73	8	45	43	62	9	68	91	52	98	54	18	41	79	14	16	54	55	69	60	52	16	41	9	67	15	54	98	36	60	55	6	36	20	58	49	59	8	67	56	77	21	31	22	71	11	33	15	
38	40	28	40	2	43	71	35	76	87	98	68	79	20	66	76	75	30	49	41	95	73	49	10	89	28	89	97	79	88	60	35	24	16	65	34	26	89	91	4	39	45	67	40	40	82	18	44	92	82	18	68	15	63	96	96	11	68	50	87	
50	69	63	54	90	20	57	55	87	94	94	12	30	4	28	91	90	63	61	13	96	60	64	60	45	51	62	16	21	76	79	55	98	72	32	53	26	29	73	96	29	15	43	9	83	70	94	27	40	39	72	90	4	82	82	21	94	24	67	18	
57	77	88	94	75	82	75	14	27	58	79	25	76	19	68	94	91	38	25	77	30	49	45	82	39	12	59	31	58	82	5	5	14	85	32	23	62	49	21	18	95	63	38	84	40	88	75	23	2	89	23	98	33	2	91	97	34	45	78	49	
10	42	39	29	46	3	14	86	74	82	19	51	43	38	6	97	11	23	35	96	23	98	39	76	56	64	49	48	30	22	22	9	9	31	2	94	62	21	78	58	59	60	38	99	89	15	33	59	63	32	93	72	18	25	67	19	38	70	70	45	
74	20	62	20	94	94	98	58	33	22	20	35	96	23	71	51	61	66	69	45	55	41	62	55	11	20	47	64	51	18	32	2	23	55	69	71	93	87	3	29	83	74	75	43	2	74	26	95	93	3	55	6	28	89	27	6	81	24	64	76	
1	69	29	34	40	83	10	26	11	82	57	64	98	39	27	35	20	84	34	23	28	74	30	67	3	31	42	32	67	64	48	45	23	49	76	59	95	98	43	24	37	65	78	76	22	62	4	87	30	85	47	27	16	70	27	35	87	33	32	97	
66	59	76	86	89	48	13	94	69	36	26	83	43	35	51	27	50	83	78	6	44	73	35	2	14	19	73	87	70	77	91	16	31	15	69	43	3	19	92	60	49	66	9	96	85	6	31	31	44	27	70	22	7	10	91	42	89	87	94	82	
22	58	87	50	73	28	92	85	99	80	92	77	30	3	38	35	2	5	42	53	18	8	44	93	95	19	26	46	16	83	9	53	98	87	54	17	62	82	58	11	48	14	11	70	13	96	56	44	13	72	82	11	44	32	8	5	21	90	72	12	
74	50	31	10	36	87	98	85	25	52	24	40	51	65	64	62	10	36	1	47	22	66	16	72	56	92	17	68	26	77	83	40	55	73	71	39	54	95	97	74	48	2	91	24	42	45	90	80	39	51	3	45	17	55	81	59	41	71	71	20	
85	96	31	33	54	75	34	3	57	64	96	55	73	81	10	38	89	27	49	51	26	10	91	14	65	24	83	43	47	41	16	25	10	29	9	92	78	21	19	41	31	60	13	51	2	33	70	84	91	49	16	6	5	20	89	5	20	69	2	47	
77	60	42	73	40	21	31	27	38	10	24	71	42	62	34	34	90	86	12	92	83	14	90	73	17	26	14	49	16	5	81	45	95	80	86	83	49	79	30	40	56	82	38	85	43	64	19	32	58	61	19	19	29	88	93	87	13	15	80	53	
71	55	42	65	22	40	29	98	46	79	60	40	59	21	49	52	67	75	93	22	77	65	19	44	28	2	62	80	49	10	96	97	85	60	71	84	34	67	96	89	71	58	97	39	85	42	38	18	33	18	56	32	81	96	87	78	12	49	56	89	
90	74	68	44	43	75	27	34	67	77	61	53	95	17	35	46	77	5	82	6	39	26	77	43	59	41	43	56	44	88	57	51	12	12	93	26	9	68	39	93	16	77	40	14	25	21	89	75	87	5	53	14	68	52	94	87	57	74	52	39	
22	42	63	5	91	62	68	57	33	21	5	95	32	63	95	21	98	99	94	40	75	79	19	18	85	59	18	48	83	61	23	17	74	97	96	89	20	8	81	25	46	31	94	27	24	18	36	51	87	47	7	58	9	3	43	70	39	27	26	60	
98	54	12	4	66	6	97	47	92	66	21	96	64	8	49	21	59	14	15	8	95	22	2	45	62	89	83	99	61	46	68	12	26	97	20	41	91	80	27	21	15	97	65	14	83	75	76	66	62	15	30	21	60	44	76	21	21	93	92	11	
64	25	66	39	42	22	92	97	77	1	66	57	96	99	92	93	84	73	58	2	17	70	25	47	50	1	47	7	73	6	21	86	45	83	10	33	85	48	23	67	87	9	18	1	60	9	73	32	31	54	44	18	63	23	88	69	69	41	51	24	
20	58	12	84	83	56	60	36	49	86	46	72	14	13	4	1	32	1	74	1	67	83	56	57	98	99	57	96	51	79	45	96	66	22	5	39	41	91	47	39	87	35	44	60	84	83	66	7	47	90	58	48	24	44	84	13	81	21	8	66	
64	94	7	51	27	5	34	63	64	53	73	86	8	83	45	5	57	55	67	69	50	32	82	99	11	29	91	31	24	92	67	40	11	26	34	13	25	56	31	45	79	17	10	77	80	7	22	8	26	28	91	41	90	19	99	55	23	47	9	8	
97	13	6	8	23	82	45	11	88	64	21	47	98	74	99	56	30	72	91	96	14	63	41	76	29	82	57	93	37	23	39	92	34	66	39	83	68	33	79	76	58	55	23	13	14	30	53	24	40	35	19	25	81	90	39	32	31	94	99	68	
14	91	54	83	19	28	27	12	46	13	94	39	77	94	55	59	2	3	55	30	51	39	11	73	18	99	31	64	71	65	64	12	94	5	96	34	97	61	77	61	87	19	69	34	99	86	28	79	23	27	57	77	64	18	22	49	47	46	80	32	
33	44	86	31	6	29	79	46	74	19	41	26	58	14	5	94	87	76	47	46	18	48	83	21	35	93	52	86	25	50	72	97	5	19	95	10	56	41	87	75	9	43	14	29	57	25	20	57	10	45	17	6	12	28	27	65	78	78	45	46	
41	94	11	21	86	17	15	10	36	36	73	27	21	65	40	20	13	43	54	60	42	17	33	82	12	43	52	67	68	71	91	14	19	27	22	66	82	5	66	67	20	21	61	59	85	5	6	71	89	21	69	43	71	51	87	77	9	81	92	36	
33	62	26	4	11	59	51	99	7	88	63	96	64	17	46	81	38	70	45	87	84	78	44	47	87	49	70	67	75	46	52	30	62	31	29	56	5	66	64	87	81	13	17	87	8	58	91	55	70	61	34	95	25	98	81	14	92	49	62	6	
68	55	8	63	2	44	27	37	23	88	46	98	34	61	34	9	75	96	33	91	33	64	98	50	74	28	2	88	94	29	44	23	26	41	4	98	54	58	89	40	18	30	6	2	4	55	15	2	69	93	76	56	33	55	6	34	26	76	47	16	
9	7	88	26	70	48	54	49	83	20	35	83	74	57	67	68	34	59	55	88	80	29	96	63	36	99	70	53	9	20	78	44	59	39	65	97	6	36	46	82	7	63	25	16	13	4	80	72	78	71	49	64	77	91	40	81	65	51	52	44	
81	96	79	21	77	20	38	98	19	79	36	17	3	13	65	9	84	65	11	88	96	33	82	3	14	89	23	28	3	55	55	67	38	10	51	97	4	85	67	65	79	65	49	22	7	81	9	61	73	2	46	91	57	23	37	53	28	42	32	73	
86	42	29	10	5	27	18	26	83	8	8	10	42	95	82	18	11	71	53	99	97	36	94	61	37	60	91	43	38	82	23	41	14	35	70	85	40	79	23	59	73	1	11	23	40	86	4	77	65	73	42	77	8	57	85	75	19	99	19	74	
46	59	25	3	39	43	19	37	35	61	28	52	36	15	21	71	94	68	50	26	79	66	63	72	84	18	67	15	94	39	87	28	37	35	33	84	74	68	61	30	15	33	19	62	41	42	79	96	5	83	29	38	20	22	50	90	46	34	9	62	
64	14	61	58	78	83	17	61	91	96	29	59	35	17	97	47	67	11	23	18	56	91	19	41	11	96	81	64	39	86	97	3	35	97	98	97	22	97	15	63	17	8	96	46	87	1	90	66	2	90	83	32	15	65	66	14	34	39	82	52	
47	19	46	20	22	4	54	57	98	79	34	69	37	68	88	35	93	37	42	82	38	89	87	11	31	88	91	88	28	84	23	40	82	39	82	3	48	84	77	21	27	48	53	10	95	34	70	3	11	39	17	56	77	53	57	4	36	64	83	45	
91	59	16	39	92	22	57	38	45	32	14	52	5	36	22	68	94	49	56	46	25	88	1	54	31	70	11	36	47	5	1	18	80	77	23	88	57	2	42	17	50	76	4	89	14	89	60	79	92	49	3	95	59	28	98	41	15	63	61	10	
61	39	72	91	8	43	50	53	89	80	26	32	10	87	81	47	20	69	57	29	7	56	13	2	67	65	37	84	55	97	16	4	60	11	99	4	44	48	46	24	35	23	21	75	79	74	79	19	68	49	72	54	13	82	35	45	35	72	62	54	
85	76	78	73	7	74	52	42	18	74	9	20	71	57	58	42	21	83	24	73	90	18	37	44	42	30	64	32	83	84	41	21	45	41	49	50	49	2	69	47	16	93	79	84	11	76	90	29	3	3	34	53	99	78	51	40	86	88	39	95	
64	3	60	56	84	74	21	43	15	77	63	9	83	64	45	90	95	37	89	34	4	58	30	82	90	47	85	33	93	37	43	96	63	90	27	34	59	96	83	36	17	1	14	71	23	36	37	35	3	60	47	57	9	14	21	59	43	55	81	66	
70	45	7	19	97	75	69	30	35	65	21	92	51	82	74	30	93	47	32	43	43	32	76	99	13	74	16	57	19	47	51	38	79	69	6	77	19	49	34	22	81	80	15	48	94	51	64	28	13	25	54	64	57	2	10	62	15	82	18	28	
61	81	75	91	44	56	59	10	11	69	90	86	81	80	40	19	8	48	77	66	58	83	71	77	22	80	2	52	24	21	25	99	96	32	8	28	43	43	33	82	89	54	27	5	21	40	66	96	34	27	74	91	61	31	95	85	43	46	26	73	
58	10	29	77	37	84	70	96	15	52	38	87	6	89	52	58	96	76	61	47	2	57	89	6	15	59	86	21	63	41	75	33	42	10	20	41	73	41	54	97	53	98	32	45	40	24	94	31	12	43	85	17	17	22	26	61	67	52	48	39	
56	70	64	42	6	20	82	49	82	16	25	86	13	84	15	98	8	68	6	7	76	35	95	25	73	18	55	61	27	82	30	25	27	4	28	9	92	79	93	35	21	40	15	65	3	3	34	21	56	1	52	71	12	84	44	69	46	57	22	62	
56	12	26	87	16	73	22	47	48	65	31	11	32	54	28	92	92	33	81	12	68	60	27	14	43	64	77	25	91	65	39	70	79	89	75	65	93	77	20	69	29	94	62	61	38	18	37	74	10	47	95	95	54	52	38	23	5	84	39	42	
51	80	92	44	76	56	65	21	66	77	19	90	99	22	53	53	47	1	88	71	37	2	59	24	63	45	18	89	41	95	66	46	47	56	36	94	85	40	24	44	70	99	33	29	30	41	65	26	47	89	95	93	18	47	98	74	72	72	18	7	
2	86	92	43	86	60	94	82	3	59	29	52	77	33	1	3	99	88	54	95	13	83	44	4	50	20	89	53	93	29	7	69	44	85	46	13	56	75	62	22	81	20	2	87	90	32	76	30	96	35	69	56	96	95	89	16	94	45	50	91	
72	77	79	71	34	59	51	11	30	94	6	76	34	18	7	21	45	14	38	34	15	91	60	77	39	54	56	96	64	40	43	47	85	42	45	11	46	16	28	71	61	30	61	64	30	38	56	47	11	61	81	37	57	12	66	8	59	99	41	61	
34	8	80	4	44	12	37	86	62	99	88	4	87	4	33	52	96	54	9	90	88	20	26	64	34	82	26	68	61	89	10	79	34	41	15	73	91	40	9	99	70	94	45	95	28	55	98	60	19	30	65	99	14	99	9	41	64	36	70	60	
33	92	99	72	53	25	46	94	2	42	32	50	69	24	1	10	87	34	5	58	39	17	74	51	53	74	86	95	73	37	29	59	41	92	17	11	40	28	21	30	84	2	99	44	63	52	58	84	49	8	68	70	58	56	29	47	7	82	39	57	
95	94	24	18	40	87	39	19	97	14	30	70	82	62	27	84	64	79	11	38	83	56	77	70	35	77	66	16	7	26	64	56	72	55	73	67	63	90	14	70	88	29	8	35	68	34	46	78	94	47	51	62	41	72	87	83	85	1	71	14	
21	71	81	26	53	3	91	12	29	26	59	92	33	15	37	66	51	89	12	35	82	34	65	26	56	65	29	88	84	34	72	24	47	50	30	99	96	62	87	34	38	35	62	64	11	98	44	34	68	67	97	63	62	60	35	75	45	57	99	12	
64	74	43	53	16	55	68	13	66	97	65	93	73	72	81	14	55	95	1	37	94	67	1	74	80	82	36	33	9	83	66	36	13	9	5	39	91	45	78	4	36	10	24	27	1	5	47	24	61	14	23	98	35	56	34	81	87	98	42	97	
29	95	70	92	79	12	21	41	71	43	59	9	85	42	60	46	70	15	57	26	80	47	75	68	29	63	33	98	43	45	21	46	70	57	19	65	69	49	2	50	86	35	32	70	5	73	62	39	13	99	80	5	22	79	64	23	45	81	54	43	
16	94	35	29	82	46	92	88	45	74	3	79	96	72	37	30	90	24	18	71	42	69	57	97	52	85	44	65	90	69	73	31	80	64	42	74	95	56	42	49	28	29	26	71	1	69	35	29	45	53	6	86	58	49	98	89	97	25	12	26	
99	48	86	81	19	6	95	90	24	92	85	86	96	45	16	93	24	5	9	15	81	58	4	1	39	76	82	22	40	51	13	62	43	5	11	17	24	11	46	56	64	77	14	88	88	44	64	41	29	22	58	32	21	75	82	11	48	5	62	83	
20	4	35	55	24	87	83	57	93	12	36	31	94	43	89	98	96	35	10	36	10	27	8	30	88	80	9	88	32	99	56	18	35	12	14	16	76	11	60	28	35	79	5	51	79	41	42	9	74	18	32	25	92	91	97	58	22	89	46	80	
19	43	58	17	44	93	27	80	69	53	20	54	61	22	88	26	61	32	72	62	32	79	59	82	37	51	92	67	63	56	50	13	20	29	27	29	58	58	2	10	4	57	61	62	95	88	17	44	70	93	54	58	37	97	64	11	35	4	74	10	
63	73	73	86	29	66	96	48	50	99	8	95	13	28	99	80	68	67	15	70	16	16	28	41	15	38	65	35	12	13	46	40	82	73	66	79	25	79	69	24	51	6	60	52	63	36	76	40	16	83	4	47	91	6	7	13	50	56	26	12	
26	7	32	15	86	26	70	47	65	3	16	56	46	50	21	22	54	15	49	72	85	5	98	90	74	80	73	22	82	96	53	20	68	74	76	90	50	43	25	19	95	89	79	96	81	97	95	73	19	64	96	10	30	34	12	95	23	73	79	72	
13	91	3	68	61	73	43	26	55	74	64	3	39	5	75	48	60	99	35	4	21	46	19	87	10	16	50	33	78	33	49	17	96	64	73	88	62	23	17	82	92	6	17	83	5	26	84	65	44	98	38	34	58	86	36	42	94	33	15	51	
