400
60
21	6	98	45	48	5	72	19	25	55	48	42	93	93	80	16	48	15	44	98	10	2	12	3	52	93	8	52	85	45	10	87	29	45	97	93	46	25	68	87	14	55	74	82	48	11	49	21	13	68	24	50	82	52	57	68	35	43	30	79	
87	26	67	22	26	37	7	69	58	18	11	15	15	27	93	79	72	24	20	28	63	55	90	54	17	94	20	87	21	14	67	32	22	4	91	30	86	50	21	28	2	51	76	62	80	16	81	13	3	97	44	91	15	37	93	52	52	27	19	44	
76	20	33	48	23	43	55	64	16	89	95	46	93	99	76	89	39	55	33	31	25	51	65	12	8	10	49	5	34	52	13	21	43	60	50	39	79	71	21	23	43	92	54	19	54	45	66	49	97	57	53	55	78	64	16	36	11	1	35	92	
6	83	99	92	40	15	57	85	30	69	40	50	25	28	81	63	3	81	38	91	35	20	63	76	52	73	17	54	20	71	94	19	14	39	17	31	62	46	7	36	65	79	52	35	44	98	28	17	61	5	22	59	12	22	97	54	87	73	76	5	
54	17	35	4	8	48	39	4	80	1	66	14	27	97	87	12	10	40	8	36	55	24	89	92	62	26	6	20	77	16	94	68	63	62	27	91	36	45	81	71	44	6	16	10	10	82	64	60	58	21	98	98	9	51	50	26	98	76	49	75	
67	12	60	73	21	68	5	45	50	74	99	93	77	73	50	83	58	47	89	6	53	40	43	3	49	10	51	89	8	2	5	92	52	28	48	91	28	26	69	46	3	86	84	21	82	98	78	69	70	62	60	18	82	33	46	67	5	30	81	9	
55	12	64	13	80	91	26	42	13	61	81	98	47	40	69	4	36	58	24	68	92	59	62	13	63	66	78	30	7	49	67	5	81	1	33	49	51	84	49	87	28	32	71	26	41	2	26	83	92	12	23	53	27	25	70	51	37	38	74	49	
84	14	73	93	5	45	29	83	14	49	60	37	54	29	27	72	40	46	62	99	84	3	27	65	23	4	47	40	72	81	33	5	73	75	7	86	20	4	85	68	72	83	94	43	1	76	7	3	5	57	30	85	18	55	2	21	85	99	47	30	
65	61	16	95	7	97	9	89	96	19	50	29	80	47	73	7	99	29	28	1	94	23	16	71	77	78	25	1	68	73	11	19	38	75	49	42	22	47	64	6	82	14	83	57	43	52	8	71	12	77	74	71	72	42	49	82	25	64	90	59	
78	44	69	48	39	54	25	84	55	4	93	31	3	98	61	18	18	72	99	28	23	43	94	40	1	21	93	37	95	85	6	21	72	87	44	6	43	61	95	81	48	49	59	59	57	61	73	45	13	37	37	11	48	80	99	53	46	72	57	51	
6	98	92	79	60	37	42	25	53	92	81	16	41	77	60	78	23	76	22	42	87	36	98	1	28	78	65	74	74	19	83	36	43	45	86	1	4	87	62	82	95	77	64	88	75	89	36	70	53	99	25	85	54	15	53	23	27	56	31	92	
54	88	57	96	77	45	36	18	14	86	92	3	27	77	91	19	95	91	65	15	78	69	15	20	77	77	56	49	39	67	1	13	55	19	99	34	50	6	5	38	56	42	9	55	28	87	74	50	49	2	64	85	7	7	36	60	70	84	54	96	
83	98	42	61	50	54	73	46	82	14	71	36	45	21	76	53	8	35	86	44	81	42	90	52	20	18	48	92	99	56	82	26	9	68	87	86	10	48	78	23	70	40	26	58	48	46	49	55	98	79	67	82	41	45	39	77	78	89	26	73	
84	70	63	44	84	28	32	55	11	61	56	53	86	39	76	20	83	98	70	68	63	16	20	68	80	50	43	23	20	90	56	29	92	60	12	4	13	62	37	54	29	61	84	18	82	46	41	8	23	17	73	41	89	68	11	25	49	5	78	43	
55	75	42	55	46	21	29	3	19	88	26	93	41	24	82	96	84	82	54	80	86	97	79	68	90	96	72	94	3	62	56	88	76	78	97	21	17	3	5	84	54	56	86	99	27	33	6	60	93	48	63	63	49	96	99	91	8	91	98	41	
94	87	28	4	47	19	54	61	31	13	21	37	98	50	72	23	67	81	51	79	90	29	31	54	36	25	33	96	9	78	50	48	82	49	84	32	12	97	55	84	62	19	46	92	57	84	97	31	45	68	55	16	31	92	33	21	22	54	68	15	
87	13	49	20	24	28	56	9	90	98	59	70	38	44	39	33	63	9	45	14	43	1	89	30	48	88	59	2	36	12	83	22	64	86	82	81	78	9	11	64	76	89	37	64	39	70	47	79	75	3	57	80	48	93	70	75	51	52	15	6	
58	84	45	42	85	21	4	76	9	85	58	28	45	20	77	87	93	39	6	4	78	82	43	61	47	70	48	3	25	98	17	11	20	14	11	40	26	73	26	71	76	61	43	20	43	22	78	28	85	46	41	20	83	93	75	7	28	62	15	55	
32	26	98	65	4	4	23	29	84	30	31	51	46	44	53	59	97	12	55	44	47	48	67	87	31	18	91	87	81	7	2	74	12	17	6	90	43	12	18	67	89	14	61	20	84	53	12	58	10	86	36	65	63	57	88	14	84	65	90	92	
98	51	78	95	79	36	98	75	24	55	17	58	93	77	24	6	58	12	85	25	58	28	63	93	72	45	97	47	36	83	39	36	74	50	52	50	26	31	52	79	85	10	33	50	75	10	91	54	37	55	75	63	98	98	93	96	61	41	75	85	
5	49	63	47	2	64	71	63	22	32	55	33	16	9	68	37	43	28	1	32	90	24	25	72	63	47	97	16	70	31	93	70	33	74	59	78	78	64	24	57	11	50	11	37	54	41	13	57	29	86	50	26	92	65	14	46	60	2	60	63	
91	59	11	87	93	3	81	2	3	28	35	48	15	84	34	62	95	56	44	95	92	69	4	43	17	37	65	73	74	74	79	18	66	28	77	70	84	11	51	10	73	40	68	49	32	11	56	50	81	60	33	81	20	95	89	11	37	4	36	40	
67	61	69	32	90	98	31	94	30	8	54	16	91	94	30	67	37	92	23	12	8	17	35	90	24	16	1	78	32	38	26	26	76	39	55	28	9	87	97	83	80	37	40	52	60	92	61	6	82	72	91	30	22	48	98	42	44	13	91	13	
79	18	72	7	17	69	79	96	21	70	94	6	15	73	21	72	84	42	45	61	94	79	37	55	21	33	58	4	45	5	84	3	59	33	53	51	79	94	95	1	74	82	26	74	35	24	74	50	68	62	3	28	78	22	45	13	57	10	39	84	
21	40	62	56	53	78	81	28	33	43	73	73	70	14	87	47	73	30	41	78	21	74	94	95	16	92	17	92	30	73	54	41	89	1	73	5	44	57	14	97	21	22	96	18	61	14	60	29	86	64	28	73	50	14	19	46	63	67	67	59	
92	77	7	75	95	3	31	95	18	81	44	16	64	23	61	7	51	89	19	69	58	35	3	69	67	18	16	60	55	5	27	46	51	31	89	35	13	92	10	99	59	69	4	35	61	22	78	82	95	6	24	61	98	80	1	20	84	37	61	13	
3	46	37	56	61	6	82	12	40	51	52	6	57	48	66	4	84	76	74	61	1	84	25	46	45	72	18	1	15	26	71	73	92	15	56	65	30	25	55	42	1	93	62	26	2	53	42	63	85	27	88	27	26	7	62	9	61	16	16	8	
73	48	4	7	89	18	56	16	18	75	67	11	47	63	9	89	82	26	81	52	91	96	73	32	81	11	65	80	36	48	21	56	76	75	51	74	33	45	21	23	35	97	67	44	58	41	23	49	92	18	74	3	6	89	96	4	29	92	50	35	
87	40	23	83	44	86	48	32	41	68	51	72	44	92	92	16	38	39	4	74	26	86	47	45	8	97	40	35	81	6	25	94	58	94	75	46	95	68	66	30	6	43	60	19	58	18	68	46	19	1	11	57	78	97	67	2	56	89	98	93	
4	62	84	27	17	49	95	19	52	17	20	16	98	8	75	88	45	88	11	97	59	4	69	11	47	25	43	91	83	22	83	14	12	31	14	41	61	70	66	1	36	35	57	31	65	82	38	76	21	78	24	80	41	59	67	65	31	50	18	31	
98	32	17	2	74	40	86	96	13	61	34	8	73	31	69	12	30	72	5	50	53	18	2	49	78	10	59	75	31	62	77	28	90	38	37	35	11	74	67	94	23	56	8	79	89	25	84	91	91	61	45	44	64	97	25	5	8	32	61	13	
48	60	45	88	20	44	96	58	91	76	6	83	65	22	61	72	12	42	72	98	27	21	42	67	25	63	67	90	92	33	54	71	86	47	82	14	27	35	60	90	40	46	45	55	44	60	34	65	70	18	39	55	88	3	95	96	58	19	88	98	
25	56	84	64	50	36	92	97	29	80	8	19	31	44	14	49	87	2	28	56	95	92	30	80	7	40	16	78	40	28	39	64	22	74	61	25	47	49	15	32	18	32	35	99	88	85	32	48	52	14	8	66	20	16	32	86	86	53	29	31	
95	11	55	70	27	95	56	9	85	13	30	4	63	22	48	62	90	44	8	82	19	94	6	32	76	45	68	84	12	41	76	43	5	44	68	41	11	59	9	88	74	64	56	93	10	68	70	4	67	53	39	25	97	76	16	16	3	45	2	76	
40	86	11	72	96	65	92	50	71	39	19	60	25	48	52	79	81	71	38	93	97	1	12	94	23	21	95	94	34	90	37	64	8	57	2	48	51	67	35	14	31	40	53	38	50	16	14	33	77	13	1	70	14	36	1	58	57	28	69	71	
11	61	13	42	28	2	31	68	4	3	90	95	40	1	40	58	65	27	78	22	72	58	24	43	99	63	71	25	88	26	22	64	71	45	12	98	88	51	94	5	36	79	43	2	75	91	74	75	85	48	20	10	18	55	83	91	90	46	77	51	
32	77	5	16	58	39	52	22	55	20	3	94	84	64	65	87	41	18	13	67	28	57	52	54	44	36	75	66	73	6	60	36	30	77	33	87	15	48	93	91	70	7	81	48	38	84	21	49	65	16	77	29	13	35	30	9	56	14	4	86	
85	22	53	27	49	55	84	59	86	83	34	84	52	90	67	47	35	20	59	32	7	55	55	76	60	72	44	22	34	85	89	42	18	29	76	15	85	72	3	33	19	64	9	70	95	35	15	41	66	13	22	25	47	38	93	48	93	70	27	39	
39	30	67	95	11	23	39	37	60	22	93	32	60	20	95	19	72	85	89	52	73	62	38	62	95	1	9	1	35	33	49	98	4	10	86	76	58	56	41	74	20	30	30	98	61	84	8	89	31	71	72	69	49	23	26	23	89	10	78	12	
10	76	19	36	40	70	10	86	4	38	70	55	41	56	46	94	71	3	99	41	95	4	58	56	41	9	93	34	90	67	43	79	46	22	84	81	36	39	14	98	44	37	3	53	23	93	40	4	44	24	65	27	68	76	55	44	45	92	36	63	
87	7	11	22	72	99	36	59	58	26	88	53	27	79	6	84	93	68	76	29	34	9	36	93	27	67	88	35	10	4	41	28	97	95	50	76	19	48	96	91	45	26	41	64	50	47	34	13	7	36	81	93	96	23	82	85	26	36	92	2	
34	30	81	88	63	31	97	4	16	12	35	93	16	14	88	13	66	82	32	48	43	88	47	43	89	41	17	41	95	25	20	86	70	16	23	51	51	47	49	81	96	45	55	76	65	50	64	52	77	84	32	42	11	49	29	40	71	45	86	93	
44	59	35	3	23	64	17	68	59	8	67	10	97	10	99	48	63	76	17	7	37	11	57	96	43	75	45	70	4	26	80	74	56	48	17	34	44	37	5	36	9	12	80	8	54	72	52	9	57	17	6	69	50	75	20	54	99	55	80	38	
47	82	26	6	91	83	60	34	41	51	19	96	48	88	78	17	4	13	35	57	71	79	8	4	74	50	19	6	68	11	81	68	65	18	89	10	88	37	70	27	72	85	78	38	53	2	14	96	86	14	10	85	7	54	11	44	18	67	44	85	
62	96	60	8	25	48	76	1	59	67	70	7	47	73	92	92	24	49	8	28	43	69	74	81	40	15	19	94	41	14	74	75	22	2	92	21	92	94	33	88	96	13	94	38	25	6	59	39	90	57	42	11	16	78	70	29	25	17	49	32	
56	36	78	99	13	45	19	95	35	84	41	79	65	96	92	56	20	34	66	1	8	89	63	68	49	50	74	6	92	99	34	98	26	38	11	31	29	80	41	36	24	57	24	75	11	24	29	67	95	65	90	46	55	41	82	40	88	99	5	85	
48	84	19	12	64	81	20	84	88	94	29	71	29	55	43	72	51	82	79	45	67	65	95	89	43	38	74	90	81	51	17	38	76	75	62	57	39	84	38	23	40	6	13	47	25	34	99	62	84	43	38	37	3	58	36	89	5	41	78	99	
77	36	7	28	37	60	40	90	67	26	90	53	56	65	89	31	85	51	34	33	84	60	9	59	20	23	56	52	2	44	96	71	25	94	9	15	65	9	37	39	20	41	89	27	34	58	20	12	87	77	25	65	98	69	12	97	89	1	88	27	
22	72	96	28	78	72	95	53	76	73	58	97	16	22	39	42	2	3	26	95	8	87	90	39	56	90	81	10	34	87	55	10	78	84	10	13	88	26	81	94	58	91	17	35	29	19	28	42	12	46	97	13	26	65	86	25	58	25	65	22	
26	39	65	40	13	72	31	88	13	18	16	84	78	79	44	87	83	42	37	15	41	74	86	11	23	3	12	93	84	57	26	32	90	65	19	5	93	60	20	41	7	18	91	62	78	40	84	63	55	56	36	94	97	2	10	58	81	1	98	7	
90	57	39	9	4	39	5	35	13	6	99	73	29	5	38	67	77	56	95	40	71	85	82	59	13	77	46	46	85	64	24	26	11	73	93	88	95	86	2	7	91	97	57	9	39	65	23	29	73	96	49	66	11	14	24	35	46	82	41	82	
20	11	98	3	52	39	95	81	44	94	76	43	77	59	45	94	97	92	55	74	36	9	32	60	4	78	97	88	81	31	3	97	71	61	77	88	3	72	62	64	80	7	83	10	43	46	77	93	68	89	81	27	17	27	43	11	33	78	28	37	
31	70	4	42	31	47	50	28	23	70	26	88	87	24	69	21	89	48	35	91	16	66	86	4	39	66	99	78	31	69	31	40	34	79	81	86	85	9	49	60	52	15	34	72	1	7	67	33	44	84	60	94	5	39	97	18	7	24	27	91	
83	63	8	4	55	72	35	22	30	89	42	23	6	72	45	5	6	71	1	49	58	10	61	30	5	33	78	76	97	81	69	49	27	33	53	77	86	92	31	58	55	46	38	45	75	87	36	47	39	92	81	20	14	12	11	42	83	82	31	84	
67	4	82	24	50	6	49	57	46	21	95	28	58	40	85	54	31	92	92	29	89	4	12	37	16	9	44	97	12	28	98	40	47	36	38	53	92	68	64	86	77	66	25	83	34	40	71	71	16	99	20	50	99	95	80	40	97	54	60	85	
62	19	61	38	46	8	19	50	46	66	60	50	53	73	73	94	80	25	21	13	53	6	34	83	60	15	68	14	19	33	25	11	9	11	41	67	49	32	26	95	53	1	84	81	70	19	63	56	98	80	98	91	40	87	64	69	15	70	43	86	
66	63	64	2	26	67	97	13	18	3	69	40	8	32	77	57	53	13	78	80	88	98	10	15	52	8	57	18	59	24	62	36	52	96	71	7	92	63	27	55	89	99	78	6	57	78	63	1	53	96	69	99	53	81	96	85	40	11	70	13	
41	97	73	80	15	16	3	94	84	76	69	68	78	81	93	83	97	16	60	78	48	46	48	67	96	37	41	1	33	24	77	7	57	72	11	86	21	38	77	52	84	94	99	25	77	92	68	38	80	77	72	5	42	68	93	57	25	83	65	54	
33	55	66	20	58	84	99	64	63	12	80	88	71	15	35	89	54	59	72	99	5	55	94	39	65	6	44	64	46	44	29	36	24	99	36	47	46	30	53	70	59	20	59	34	31	40	30	25	51	90	90	73	23	96	9	83	75	30	9	1	
67	52	30	29	61	32	3	50	73	61	75	7	56	77	28	37	46	81	76	85	90	78	17	31	39	11	89	89	55	48	53	4	2	47	10	13	80	10	95	63	46	89	57	21	25	32	61	68	5	58	10	26	70	97	65	16	9	61	95	49	
16	99	14	26	59	77	43	61	91	75	58	90	18	82	79	4	65	64	2	17	93	96	1	91	62	6	59	43	39	70	80	5	93	56	86	44	54	98	47	46	81	51	48	5	98	68	13	92	1	87	51	93	3	32	60	26	20	43	40	96	
88	19	81	40	53	24	34	52	3	74	77	31	16	46	35	51	48	30	17	71	84	48	80	29	22	7	39	67	68	33	59	31	67	45	27	85	83	38	81	68	20	76	30	76	33	48	6	45	75	11	38	68	93	26	21	74	45	71	26	48	
12	80	84	70	37	46	37	18	2	70	19	27	26	83	36	39	51	30	60	70	44	10	15	56	34	31	70	1	66	83	49	96	31	76	98	11	11	73	16	57	51	25	98	84	39	82	70	70	63	47	11	81	67	85	73	55	37	9	89	99	
80	9	75	38	82	89	95	17	53	41	60	70	1	37	40	19	81	69	44	17	40	37	85	7	12	52	29	27	60	37	3	83	85	22	12	90	99	77	86	25	82	17	55	69	46	74	26	26	76	45	8	20	28	22	26	40	94	84	85	82	
88	26	98	84	79	5	4	68	91	75	94	40	64	29	74	12	13	41	99	25	48	22	52	16	49	4	88	48	83	13	36	77	33	18	32	55	63	45	35	81	46	4	57	41	19	61	81	98	47	69	73	51	23	17	5	39	5	69	43	67	
1	27	64	10	31	90	18	68	39	42	30	36	25	65	27	72	18	58	27	78	28	28	20	64	29	57	35	16	71	89	72	6	16	73	41	25	46	51	38	17	11	99	50	32	69	46	68	51	83	21	53	44	55	17	78	43	94	75	50	69	
1	15	74	39	53	55	28	16	71	41	38	15	81	30	98	64	94	15	62	66	90	6	90	33	59	68	50	84	51	15	94	19	23	79	62	16	88	38	73	16	22	36	27	95	60	55	15	25	93	22	4	74	63	30	57	31	95	48	3	9	
32	23	56	77	44	4	61	52	47	39	17	9	43	42	78	14	53	3	79	98	35	3	99	3	80	68	62	65	47	56	65	55	69	59	56	54	46	85	12	38	8	38	85	19	5	99	29	44	71	10	11	69	65	73	71	51	70	53	3	10	
21	22	33	82	99	87	61	53	88	10	68	32	1	70	96	19	4	81	80	79	26	19	66	13	8	33	57	87	14	72	64	85	54	11	63	71	59	82	71	75	8	42	98	61	6	30	56	27	63	92	99	37	30	83	44	2	60	65	6	50	
42	75	24	57	8	20	80	22	88	22	28	14	16	31	85	26	56	68	60	5	35	72	14	51	96	62	79	4	98	35	82	49	40	66	45	34	69	79	69	54	26	97	14	59	1	10	24	94	38	94	90	60	95	91	19	78	44	23	48	81	
75	90	64	63	42	10	82	71	56	50	82	10	14	4	46	98	29	91	26	8	84	75	23	46	47	54	71	93	87	41	63	92	19	63	46	44	34	26	77	71	8	29	32	50	96	45	85	12	42	73	16	75	85	36	17	61	20	96	92	93	
47	1	78	91	34	66	32	10	56	92	62	79	93	44	99	55	17	35	28	74	58	37	32	77	78	60	26	50	70	89	69	95	44	90	85	27	3	97	43	51	96	49	58	86	8	56	26	28	24	91	12	59	72	45	26	64	55	87	88	1	
81	35	50	36	1	12	17	43	84	34	16	29	96	87	74	30	72	59	19	90	63	44	12	32	58	42	66	57	56	16	36	48	63	68	51	71	39	69	43	79	13	40	96	75	51	61	10	91	34	79	50	84	86	26	43	56	61	58	32	47	
77	3	85	72	51	57	48	80	86	78	72	70	99	60	49	90	3	79	52	99	67	77	53	73	43	82	60	88	8	5	19	96	62	61	44	97	9	3	84	61	69	60	53	47	34	22	51	47	48	12	79	25	73	45	28	41	86	64	56	80	
98	75	36	37	9	63	10	94	24	39	66	31	16	46	74	34	79	36	91	87	35	81	57	87	80	8	37	88	71	29	62	82	12	47	6	69	64	38	66	78	14	33	64	29	56	73	62	52	77	95	77	22	63	74	41	50	42	23	9	41	
53	45	50	36	3	80	65	68	30	74	90	12	21	82	11	13	22	87	81	17	46	78	27	35	82	31	74	20	39	80	33	43	89	86	31	81	1	18	65	74	56	17	45	98	13	21	6	63	46	42	38	41	79	42	72	79	95	50	91	53	
78	6	67	57	39	35	52	51	15	84	71	3	47	67	83	92	85	13	11	78	64	97	75	30	48	30	62	77	56	89	14	47	93	54	29	69	62	81	4	75	28	88	63	35	57	88	46	89	61	55	53	79	12	25	75	86	99	65	57	24	
70	63	53	48	45	16	2	84	22	24	12	78	3	23	33	26	92	98	65	31	89	80	22	5	27	99	62	8	59	56	32	81	93	43	10	44	21	11	34	27	81	67	44	81	74	59	88	1	11	73	60	7	44	51	73	16	50	7	94	85	
26	92	76	85	37	62	73	72	33	95	37	42	6	26	6	97	57	55	51	51	21	48	40	47	27	63	26	93	20	38	74	9	76	49	93	40	58	6	23	11	23	58	86	97	61	22	41	39	43	51	56	43	84	14	4	32	67	45	60	38	
81	94	40	60	66	80	3	20	70	22	26	88	55	18	22	77	17	82	34	12	97	68	53	13	14	21	38	84	19	60	26	71	77	85	69	19	25	26	32	70	36	13	38	73	25	28	48	90	42	47	8	16	65	13	6	63	73	77	19	73	
64	3	32	35	53	25	79	58	59	7	30	7	71	42	7	84	51	74	31	61	9	58	23	48	64	72	92	72	78	49	12	12	11	99	54	91	57	37	28	48	52	28	55	15	41	28	65	81	79	76	5	38	90	70	81	2	93	18	3	84	
95	59	70	60	92	12	30	21	38	54	9	52	63	76	81	50	64	47	39	72	83	86	63	87	61	43	22	61	26	3	45	17	45	87	40	23	71	31	64	28	46	16	58	30	31	22	96	41	10	36	40	11	62	88	68	98	96	45	25	12	
10	63	37	55	94	75	51	50	35	84	24	35	32	68	48	38	66	18	3	82	98	86	71	92	42	99	42	78	75	52	8	30	72	19	13	56	69	18	27	38	97	31	39	85	51	67	91	25	60	99	15	41	4	50	23	60	75	69	75	55	
76	49	28	88	17	72	22	48	40	70	77	25	99	62	5	42	57	74	40	38	78	86	63	55	49	35	74	5	41	82	18	78	79	27	81	56	22	7	25	28	33	45	2	99	9	1	81	89	7	62	84	17	63	78	92	33	12	8	96	57	
45	53	87	16	69	84	3	97	45	92	97	63	24	12	89	91	19	6	91	31	59	8	54	99	35	60	60	52	18	92	47	97	20	30	63	58	28	30	67	70	17	78	32	92	42	99	18	77	50	66	23	91	74	97	20	17	88	98	39	59	
46	70	73	51	23	95	90	15	41	78	87	29	48	97	30	24	66	94	54	80	50	6	27	17	12	27	86	95	96	43	15	75	27	82	12	85	41	62	78	15	97	53	17	24	25	67	11	37	28	38	54	66	92	78	20	70	36	95	4	58	
9	28	87	87	43	25	87	17	85	79	98	9	83	84	46	98	8	85	8	79	10	34	63	48	76	73	79	37	10	15	56	22	50	66	72	55	28	55	16	5	94	25	86	66	90	12	6	95	36	34	65	71	47	41	14	83	30	13	50	25	
2	2	68	1	23	57	96	10	66	84	99	55	33	12	45	80	11	80	65	49	26	78	46	3	24	76	32	76	6	50	40	58	76	81	6	2	7	81	4	48	94	84	32	18	93	85	38	61	37	45	34	89	69	65	22	33	79	15	27	75	
83	71	21	84	6	87	71	30	55	4	50	43	2	84	93	90	93	26	94	40	64	68	60	44	34	25	83	92	2	88	2	72	70	97	29	69	58	60	7	82	1	70	7	34	28	70	57	14	78	42	7	68	88	19	29	34	65	70	33	81	
32	88	46	9	98	80	63	99	7	49	93	54	52	10	56	31	64	87	80	74	18	78	32	18	9	75	67	76	85	97	87	72	62	63	40	67	28	6	87	83	26	10	53	35	93	35	99	16	52	37	15	5	12	12	90	83	24	23	39	82	
92	84	76	6	36	20	51	79	44	90	30	48	90	8	43	10	87	41	49	40	88	80	95	81	82	51	68	74	35	55	50	61	61	94	45	92	49	20	37	18	61	86	83	41	77	15	63	57	71	6	30	25	18	35	51	28	82	40	15	27	
45	72	42	14	43	69	52	15	48	87	45	5	17	77	4	31	65	11	50	55	60	89	85	63	38	76	97	13	89	52	42	92	59	84	97	39	65	38	72	25	31	2	10	6	78	79	11	7	34	83	82	72	45	36	69	17	99	38	41	47	
7	97	28	45	81	8	38	30	32	11	90	45	48	98	57	30	37	42	89	75	66	29	73	75	93	71	50	19	2	11	73	92	64	15	14	79	21	66	23	76	26	78	9	69	1	75	99	36	12	48	86	68	43	50	79	26	50	6	12	70	
96	45	79	50	21	78	5	9	85	93	51	60	4	17	41	59	42	84	40	24	48	12	17	34	51	59	94	79	36	30	52	47	89	46	32	71	59	94	70	68	86	29	63	63	99	85	19	48	78	36	71	42	19	80	54	42	75	73	50	90	
48	19	80	91	35	80	90	49	89	2	43	12	35	21	34	58	24	25	83	42	63	99	74	81	22	36	41	82	5	22	20	4	60	30	24	18	40	70	8	24	49	74	23	17	45	24	82	17	65	59	92	13	6	1	19	79	82	90	81	65	
28	37	13	63	23	5	20	10	63	95	22	81	3	15	69	77	33	4	62	3	85	94	18	5	65	25	63	20	53	91	43	23	37	63	80	7	64	64	24	22	15	94	62	52	38	61	9	10	14	30	68	77	27	22	45	34	53	14	56	30	
11	18	60	4	24	51	12	66	88	17	2	79	57	63	45	12	73	84	30	49	8	82	35	95	6	13	72	84	32	67	35	83	62	80	29	81	82	56	35	72	73	50	36	78	3	56	79	80	50	88	88	53	33	49	34	11	15	22	15	13	
14	42	26	99	37	25	10	47	8	47	18	48	77	36	22	82	17	84	59	26	40	8	2	98	12	23	78	67	26	87	99	42	66	56	44	43	93	28	28	12	98	96	65	12	34	28	68	28	16	17	69	59	39	13	50	81	67	9	19	8	
83	31	68	71	7	80	93	22	18	99	71	9	53	86	24	79	53	64	1	22	67	81	84	37	68	4	81	21	24	15	45	69	13	56	76	64	3	47	68	90	19	84	95	90	71	6	77	59	21	65	55	39	90	63	67	63	78	16	5	53	
8	61	85	84	13	49	93	58	74	46	51	50	35	57	15	29	56	51	49	57	99	33	85	28	57	6	70	83	46	17	93	37	47	73	8	81	59	78	5	61	94	23	13	46	32	27	12	18	10	29	3	74	31	53	55	5	89	9	35	92	
72	7	88	50	70	85	21	82	7	96	7	49	86	82	14	69	98	35	32	70	38	51	39	5	29	94	46	56	62	31	89	29	87	17	89	92	9	39	69	7	82	40	13	70	25	86	5	54	53	55	83	22	48	38	99	41	87	9	51	41	
1	89	54	74	46	16	63	81	94	83	40	67	94	24	47	41	36	57	25	83	40	96	41	25	47	20	63	68	76	29	78	86	82	57	38	59	31	99	40	57	61	76	55	73	25	51	52	51	98	71	99	82	29	97	40	54	45	31	49	69	
41	73	51	90	37	67	38	57	51	2	16	79	46	82	79	29	32	3	79	58	42	65	48	25	18	31	83	5	53	16	16	21	3	40	5	24	43	9	40	88	42	84	47	28	84	75	15	34	52	47	99	91	47	32	76	27	29	4	37	91	
85	28	59	94	62	14	89	23	34	29	20	17	64	46	57	3	17	35	4	84	97	32	93	50	48	23	77	50	13	52	29	50	54	24	16	59	94	58	69	97	93	34	42	53	8	16	33	24	81	51	25	69	57	88	58	3	28	49	37	5	
47	49	54	36	77	74	60	76	51	22	24	28	56	87	60	53	86	56	25	34	21	20	99	74	96	33	4	88	23	75	27	41	35	98	70	25	72	53	8	5	61	36	45	64	9	10	17	18	43	63	48	92	78	45	85	80	57	61	54	20	
21	28	11	60	5	36	97	14	57	43	11	98	31	15	39	25	89	79	44	92	45	65	80	81	98	39	81	64	58	54	49	74	60	89	40	5	15	33	24	19	53	36	61	6	40	54	26	2	87	33	62	69	87	23	66	3	29	21	24	96	
94	75	41	4	32	1	53	63	48	90	97	77	82	30	91	71	49	34	42	55	46	66	81	84	90	30	11	78	17	20	87	45	37	69	96	30	78	59	80	71	13	44	34	47	69	33	71	34	91	16	35	17	57	30	99	21	4	14	85	51	
12	69	88	71	36	66	95	43	92	22	41	8	45	63	10	5	39	57	10	29	79	45	67	87	65	35	7	5	1	33	26	83	65	15	80	34	14	76	34	5	21	2	42	97	9	46	67	48	18	26	56	86	1	50	17	39	65	50	78	9	
81	80	31	58	29	6	56	83	72	94	20	47	59	72	79	12	92	30	14	95	34	70	97	32	21	41	73	13	8	98	81	52	74	80	63	78	59	3	48	70	91	97	76	71	57	62	40	66	12	78	18	85	19	26	61	85	79	12	43	23	
88	66	70	97	34	92	51	69	10	70	27	36	23	45	41	52	13	58	96	21	10	91	16	77	4	40	13	64	95	39	44	50	61	93	90	54	41	7	85	73	40	84	5	21	99	81	65	30	79	7	15	82	55	2	4	50	21	65	55	78	
63	80	9	48	26	80	73	75	2	46	21	54	7	27	28	57	29	30	12	20	60	11	47	3	43	75	45	3	7	64	35	36	53	78	86	40	38	82	42	59	50	67	78	98	72	89	86	75	94	99	62	4	9	31	34	78	95	8	66	55	
95	4	34	37	13	59	36	21	3	15	9	53	47	59	39	11	97	67	9	1	57	82	10	36	31	85	9	52	62	31	57	48	26	63	73	81	66	28	35	52	76	51	73	44	79	45	53	15	47	68	59	52	54	52	60	41	86	51	88	12	
17	8	74	41	38	26	15	59	14	77	70	69	68	21	26	69	60	78	30	57	85	6	45	44	99	64	35	13	82	62	85	88	62	35	34	15	73	83	58	60	33	79	48	77	38	12	44	9	30	48	46	4	79	1	10	89	84	60	71	17	
81	11	95	61	26	42	20	71	72	38	43	66	76	89	83	51	97	71	95	87	55	72	42	41	98	82	38	92	74	61	18	86	95	47	6	54	62	89	79	31	80	97	48	57	76	48	9	34	11	3	38	77	28	8	21	74	11	88	51	55	
14	72	37	28	89	79	94	36	55	73	22	35	44	76	89	6	39	75	70	43	90	67	17	94	69	37	50	31	89	63	13	73	22	83	8	17	77	72	25	21	10	20	24	47	9	1	24	81	46	76	27	64	6	84	66	2	25	81	62	58	
