500
40
75	60	67	33	84	31	98	60	77	94	75	90	76	8	36	87	1	40	51	46	16	76	13	97	75	94	42	7	69	90	69	90	35	67	42	46	74	34	20	75	
96	50	84	45	80	33	82	13	14	7	56	3	70	63	43	31	16	61	53	93	65	74	46	83	28	93	67	86	11	9	21	74	71	46	92	15	38	36	34	30	
43	29	80	9	19	89	76	34	82	37	9	81	86	10	83	16	14	72	96	69	52	94	81	95	71	71	39	29	92	56	71	86	8	38	83	96	21	79	33	51	
80	87	24	94	47	96	77	15	22	87	43	97	6	56	15	39	89	18	70	59	76	9	59	42	99	22	82	91	79	88	68	89	36	80	26	96	54	16	12	24	
52	77	78	63	22	86	65	68	36	78	41	13	23	85	45	72	76	18	52	4	42	96	69	21	96	86	46	91	12	21	48	99	74	29	32	50	96	2	11	14	
42	49	13	38	57	55	59	64	69	14	27	35	4	9	54	81	27	74	27	22	19	44	35	12	29	83	89	27	70	47	64	67	59	26	55	22	2	62	16	22	
79	51	94	75	3	58	77	70	15	17	16	68	69	94	99	46	27	31	96	54	31	93	68	86	60	7	46	89	71	29	9	60	77	23	6	6	24	6	22	52	
68	88	71	51	53	56	56	1	50	15	54	81	11	41	99	91	38	90	71	6	80	54	17	12	4	71	65	92	97	36	8	55	14	64	55	31	54	90	98	88	
49	29	23	46	86	12	68	68	4	79	24	75	35	12	4	21	70	91	38	94	96	63	84	71	99	21	42	5	54	37	5	36	45	21	21	75	80	57	16	65	
91	76	5	42	38	53	11	45	60	32	45	58	44	25	37	56	93	37	11	12	27	9	36	84	31	87	23	85	62	55	18	96	55	85	24	85	88	7	67	59	
24	90	67	19	4	88	81	30	85	92	49	27	43	98	36	88	69	78	64	80	43	10	82	38	67	12	96	29	78	76	82	49	85	17	40	1	86	45	67	77	
82	69	52	66	70	72	30	18	92	93	34	56	83	51	50	31	23	63	48	33	98	44	48	17	36	12	61	19	50	14	76	47	15	51	25	86	68	75	28	55	
3	85	83	95	86	38	94	82	35	48	10	94	31	66	42	76	40	30	81	75	95	41	23	50	31	21	78	78	95	28	21	97	74	58	19	70	1	52	22	60	
39	78	24	54	55	77	20	57	30	75	13	61	69	98	56	64	2	67	30	77	2	29	84	56	50	68	5	41	22	5	71	99	89	65	37	88	46	89	24	4	
11	4	24	59	63	84	56	30	17	76	9	55	36	51	76	57	44	21	63	60	89	33	16	95	62	22	5	15	75	87	79	71	55	23	41	38	16	24	36	51	
86	38	48	21	41	45	36	38	41	75	75	67	89	1	58	12	53	65	91	86	6	38	90	32	9	93	49	56	10	69	43	96	42	44	90	27	53	39	87	54	
95	42	79	88	50	96	38	73	76	10	68	1	98	78	49	72	85	25	89	64	73	98	54	99	34	86	86	60	7	35	37	71	32	82	71	44	50	38	26	69	
69	75	14	89	11	28	26	90	70	81	62	96	79	16	83	56	33	58	94	51	30	15	72	72	45	10	5	39	8	68	23	54	88	82	16	27	92	80	77	2	
20	75	25	81	47	54	74	27	32	57	80	65	47	34	65	52	1	89	92	70	91	56	67	46	10	51	69	23	90	4	42	31	57	72	93	34	40	70	5	38	
42	79	18	10	77	27	70	21	35	37	2	23	13	99	27	27	32	5	77	30	46	46	39	23	80	90	42	57	68	49	84	77	95	24	88	30	35	4	26	2	
54	22	61	69	28	20	4	41	71	67	49	37	98	31	72	31	54	98	1	45	86	2	57	98	45	90	81	10	29	49	50	33	34	61	57	73	40	67	32	1	
65	67	4	74	77	57	29	26	17	16	58	81	95	66	98	18	63	82	94	73	66	28	47	65	21	28	30	86	95	18	79	79	72	30	66	9	13	2	78	91	
74	16	62	36	38	6	18	17	44	2	32	83	46	79	3	66	33	44	81	51	89	73	46	14	71	85	72	48	26	18	72	26	4	20	17	71	8	13	55	41	
1	55	8	41	63	20	84	15	57	84	71	96	59	63	64	8	60	65	63	38	37	34	45	40	52	5	85	35	39	4	86	99	67	47	41	87	11	42	44	6	
50	73	14	42	87	43	1	27	58	1	87	63	58	56	16	62	38	96	87	67	13	22	18	66	97	87	61	3	74	15	16	46	42	89	84	95	5	95	53	3	
4	27	3	50	99	68	84	30	50	72	1	95	57	39	89	77	65	85	4	4	35	83	17	59	29	61	15	55	84	30	53	28	58	78	75	59	64	29	33	99	
45	63	61	36	42	51	75	35	66	53	14	51	70	72	46	80	80	69	95	8	46	79	65	62	1	92	76	95	53	73	30	38	53	49	63	95	86	82	79	4	
16	3	43	40	52	79	87	60	35	45	72	27	54	8	86	27	31	8	88	99	61	15	23	28	73	64	58	69	53	82	41	15	48	47	51	7	49	79	6	62	
3	73	52	78	20	3	47	11	70	65	99	51	78	41	43	65	73	91	54	41	48	29	31	61	20	6	5	27	23	26	48	66	62	87	97	16	98	80	8	62	
58	6	6	71	89	18	6	62	95	68	20	83	26	25	53	99	6	92	80	14	33	47	46	64	64	76	31	82	90	80	66	96	58	73	12	17	76	86	9	41	
48	81	80	59	84	1	45	53	5	30	60	21	31	47	14	62	28	76	29	9	42	72	50	93	49	13	29	87	15	67	32	42	11	69	17	19	67	11	75	7	
30	36	36	42	68	10	49	81	44	78	30	16	45	50	19	94	35	69	78	19	76	54	38	17	36	24	70	4	64	40	48	12	22	34	6	6	86	92	29	56	
74	23	27	14	35	36	69	9	37	93	86	87	28	20	73	32	44	85	40	43	9	97	97	79	35	48	76	85	27	30	17	36	48	5	73	2	95	77	26	5	
96	33	88	8	32	11	66	68	26	50	81	54	82	19	91	90	48	4	62	88	25	34	58	81	68	66	79	66	53	48	48	19	78	39	30	33	45	52	28	22	
42	61	9	46	8	68	31	85	59	27	86	63	8	92	79	72	6	5	12	86	80	50	29	50	64	64	59	58	21	47	53	99	27	17	94	14	57	33	51	71	
86	47	77	98	4	70	93	97	3	67	97	28	96	11	94	61	57	64	37	14	8	71	19	26	80	64	67	45	45	30	17	18	67	93	73	21	32	9	91	62	
72	53	20	45	63	82	2	79	82	93	30	71	47	81	84	38	76	5	14	13	34	1	28	59	62	98	22	95	10	25	52	85	95	14	19	82	89	48	40	96	
82	11	11	42	80	7	94	85	57	88	81	80	28	16	17	94	49	95	73	27	47	14	32	2	27	50	95	73	30	14	36	67	22	73	64	74	40	55	71	34	
35	20	72	3	80	69	48	84	28	18	91	59	51	47	74	56	89	18	6	40	83	14	43	12	85	43	79	56	55	11	27	63	95	53	47	20	87	83	20	57	
19	4	44	76	25	70	5	12	76	21	65	93	95	8	52	13	78	82	54	16	51	36	49	66	90	94	24	64	91	7	62	3	61	89	8	98	64	8	30	43	
51	18	45	35	54	83	85	19	26	53	94	20	48	65	14	50	44	2	80	54	79	16	39	74	16	15	68	87	62	61	39	38	48	16	77	54	95	53	96	41	
73	22	15	72	60	15	77	37	52	83	50	99	85	10	47	93	63	22	18	44	7	8	8	3	73	75	49	30	1	58	73	54	86	55	35	20	98	74	79	61	
77	2	26	99	86	20	15	40	4	51	57	7	81	99	89	52	99	8	7	28	94	64	37	99	51	21	84	45	69	11	43	73	57	68	57	39	7	98	4	62	
60	49	93	53	65	69	25	20	73	77	53	7	49	65	41	80	75	89	2	71	74	67	71	36	94	48	51	96	15	29	9	70	73	60	43	2	31	21	35	50	
10	98	52	12	79	79	70	63	83	33	30	59	9	64	54	27	66	55	74	36	25	19	58	40	5	31	29	8	47	40	24	3	93	38	22	77	49	55	44	81	
25	23	24	11	65	98	62	38	18	58	50	13	95	2	11	10	37	12	84	67	80	85	79	52	82	13	39	29	64	64	15	31	65	35	42	65	31	43	48	75	
66	76	59	69	33	39	60	82	73	52	48	15	89	94	71	85	3	93	40	77	76	6	66	72	93	45	53	2	87	47	50	58	97	77	40	38	85	19	34	25	
36	5	67	24	30	80	53	5	49	1	17	26	84	6	16	28	17	31	34	39	14	39	85	21	68	85	91	42	50	55	88	69	68	22	95	7	51	31	59	26	
91	6	21	65	31	17	14	86	64	71	67	33	82	19	57	12	6	73	65	90	67	89	16	10	34	59	98	15	99	14	9	79	65	35	59	75	5	19	43	2	
84	48	46	81	61	69	51	91	8	66	76	83	22	88	42	6	17	73	44	39	16	72	3	9	78	63	1	27	39	16	20	88	46	43	69	18	15	43	33	37	
42	40	94	10	45	46	22	80	21	23	13	10	37	25	26	71	9	18	67	76	13	42	92	27	39	40	45	18	3	75	54	38	47	24	46	48	15	82	47	23	
69	67	89	95	94	67	45	40	6	78	42	71	50	54	41	62	71	25	87	93	77	74	49	99	31	95	19	63	53	46	39	82	9	67	68	4	15	71	10	2	
86	74	64	50	20	39	81	3	74	84	20	98	89	26	33	39	72	88	56	14	26	9	55	75	5	87	52	81	21	88	52	55	41	87	32	36	39	9	60	21	
98	8	72	24	83	91	4	88	20	84	58	42	46	71	82	81	40	89	50	15	30	42	88	16	28	52	99	44	66	1	57	54	13	84	85	1	2	12	45	95	
93	18	85	84	71	62	42	43	22	42	80	30	55	34	17	13	76	54	81	78	7	80	84	2	10	7	4	97	76	99	21	20	83	74	55	62	6	32	89	70	
77	12	66	89	4	45	17	86	87	28	48	32	12	39	88	29	99	68	82	24	41	50	77	36	48	92	42	88	97	62	10	33	51	67	43	96	81	29	54	94	
30	64	29	84	78	95	46	64	15	63	83	27	22	29	47	33	20	59	79	65	39	59	24	68	10	79	51	95	85	18	74	8	45	2	10	10	47	93	70	2	
6	89	76	93	38	82	41	12	97	18	56	81	71	55	83	75	42	21	39	65	10	21	7	11	44	32	36	65	5	6	3	96	45	43	39	50	9	33	55	91	
53	59	22	17	78	10	74	18	53	64	63	28	45	21	64	3	7	97	9	1	83	29	22	71	26	25	57	61	45	77	70	1	27	26	82	40	88	11	15	24	
71	87	88	41	75	81	41	94	85	93	89	55	60	87	37	11	60	35	23	31	55	91	45	85	31	15	3	9	78	68	55	85	45	65	87	6	80	40	16	15	
2	65	94	53	58	33	89	63	81	77	39	2	41	27	25	5	48	73	3	69	67	24	79	60	42	76	38	57	37	12	49	5	48	12	1	13	45	42	54	42	
42	56	14	56	1	10	38	31	29	97	64	58	22	41	4	66	51	2	31	73	15	86	84	17	85	81	41	39	35	20	41	25	17	76	63	17	29	47	92	51	
96	40	23	98	52	15	77	88	81	22	59	70	79	33	47	23	48	74	8	26	86	96	89	53	99	46	13	41	13	18	82	66	45	1	74	5	15	62	84	76	
60	21	28	2	93	95	48	5	37	43	49	56	2	29	72	31	4	74	94	31	36	79	82	92	35	32	72	80	12	29	37	41	39	83	48	61	14	94	77	60	
28	92	72	3	32	2	97	30	65	71	48	23	80	68	51	57	2	41	28	16	89	88	84	59	87	96	39	83	90	28	12	98	62	77	42	26	71	25	4	81	
38	49	23	95	18	93	30	6	49	82	9	93	40	37	8	72	94	46	27	39	72	69	7	48	55	6	81	78	58	35	63	83	97	22	73	64	20	42	42	93	
50	63	42	82	2	2	20	83	71	23	46	38	2	70	4	46	91	34	70	97	80	95	79	98	39	4	63	85	52	78	94	92	49	45	12	43	57	34	66	62	
47	18	40	33	17	56	26	46	24	74	47	13	66	96	91	52	79	13	64	54	73	44	78	88	61	37	60	22	34	12	27	41	75	23	59	12	50	32	78	16	
78	86	8	43	92	55	70	34	54	66	56	3	41	54	64	80	72	3	86	56	6	40	14	17	26	33	61	3	30	78	52	37	49	86	6	92	80	14	17	96	
19	84	25	5	6	3	8	83	36	55	50	73	91	50	70	49	90	44	12	72	81	50	16	6	4	37	53	59	95	42	69	59	52	89	66	72	15	60	47	23	
79	60	65	88	55	99	75	65	81	52	85	28	24	83	27	30	75	54	20	26	51	38	94	4	49	4	83	56	9	73	4	42	97	36	6	5	7	74	39	52	
31	56	63	15	70	85	20	35	71	8	33	69	3	22	96	75	29	52	84	45	26	65	80	95	57	50	3	17	99	83	4	64	91	58	34	17	31	45	17	58	
69	17	76	49	53	45	9	84	29	60	90	69	97	36	63	54	94	24	45	8	36	67	46	18	36	58	96	58	12	24	20	52	14	51	94	20	51	82	98	6	
7	56	26	96	52	61	23	2	17	28	79	47	59	87	73	93	57	60	54	1	12	62	15	80	23	34	88	22	88	37	66	76	40	69	25	34	14	94	11	36	
1	86	12	96	60	36	29	38	68	70	21	47	29	75	69	26	83	40	15	85	4	38	44	98	29	31	30	27	98	65	61	68	93	74	3	7	75	31	86	59	
5	93	17	37	51	57	36	80	54	94	90	29	80	40	97	40	92	72	90	62	22	78	92	25	14	19	73	15	86	15	53	31	20	40	70	51	68	77	48	53	
62	75	91	62	48	27	27	30	68	28	62	63	92	18	5	47	49	96	2	50	20	59	68	90	87	18	19	8	59	79	23	65	6	11	47	81	80	6	63	63	
17	34	13	92	14	43	82	87	58	38	24	28	47	61	6	40	3	39	5	65	3	88	59	55	53	82	49	72	97	14	69	97	19	27	13	54	87	88	90	16	
70	25	33	55	85	43	70	44	81	16	80	20	69	2	41	70	45	21	44	13	63	11	43	57	73	45	45	89	7	67	78	14	83	89	81	27	97	56	2	32	
58	63	7	8	29	96	34	77	88	10	38	65	89	87	14	27	2	29	96	77	61	68	77	76	68	16	77	27	91	77	69	98	88	97	49	5	42	23	84	53	
64	85	93	83	30	57	45	57	44	21	65	39	39	56	3	17	63	40	88	28	20	9	77	2	49	36	84	24	69	11	25	90	21	34	33	12	86	61	31	64	
62	64	54	33	19	73	52	57	78	50	40	92	81	81	64	61	36	97	95	19	62	65	68	96	80	93	33	79	5	69	2	27	38	3	76	56	78	39	5	37	
94	84	14	72	21	52	99	64	66	4	74	82	71	68	11	91	32	53	32	10	77	76	17	87	71	83	50	46	87	47	24	9	63	34	51	8	26	3	83	61	
75	75	17	46	39	78	34	11	37	56	24	11	39	2	70	52	86	55	5	77	15	70	56	39	4	41	51	28	31	43	54	65	22	37	33	78	6	30	97	2	
27	93	60	81	73	93	89	92	25	66	75	67	22	56	29	10	8	98	68	50	17	9	77	54	83	15	34	90	7	35	49	27	2	12	53	11	8	28	33	44	
49	69	5	68	65	30	55	14	37	53	18	83	8	64	55	71	57	34	45	31	72	80	14	65	34	6	68	75	14	4	94	6	43	16	44	73	98	92	28	61	
24	2	71	25	74	97	22	21	62	24	93	87	26	33	5	6	66	23	33	42	10	50	97	40	10	60	53	15	69	22	25	74	69	90	58	58	32	24	42	74	
36	16	19	85	90	32	14	54	10	62	29	64	60	21	2	74	71	59	97	63	22	73	6	91	47	22	66	58	42	86	18	66	39	39	67	91	81	95	17	30	
47	75	99	87	72	96	96	1	74	69	52	31	93	77	13	62	99	46	40	90	11	54	78	94	48	29	89	10	9	19	75	65	33	64	44	44	2	83	6	74	
81	50	99	64	20	41	72	52	39	66	83	7	90	23	90	21	64	19	50	84	81	72	29	8	89	83	17	58	45	17	86	14	77	62	30	54	30	49	92	40	
51	38	56	48	76	14	52	72	7	45	16	98	99	4	5	19	10	37	35	39	49	56	27	3	67	66	41	27	47	62	65	20	87	67	78	47	12	75	93	40	
16	47	64	74	62	36	8	73	58	83	70	88	4	88	49	90	76	28	39	49	92	17	62	99	72	11	26	23	83	84	77	77	52	62	80	72	60	70	29	60	
69	31	54	96	43	27	10	86	50	11	37	26	80	29	42	98	1	78	33	84	25	41	1	4	95	33	57	93	82	84	43	83	47	38	73	40	47	12	93	66	
54	82	57	3	23	86	44	54	38	33	91	31	15	74	91	2	48	2	93	75	12	32	5	61	67	19	74	87	43	10	23	71	76	12	28	63	25	58	90	15	
17	83	51	48	76	39	13	18	31	11	98	97	27	42	52	24	73	35	61	96	3	14	51	5	21	67	86	29	87	86	86	44	45	96	21	12	77	16	59	63	
84	9	87	76	2	22	9	18	82	3	95	12	40	44	63	35	15	22	78	63	8	92	21	20	97	87	65	89	33	14	58	13	72	41	85	68	6	56	78	2	
80	86	96	68	19	47	79	91	7	47	55	66	77	72	62	34	20	23	9	34	2	67	69	6	76	57	23	70	3	3	47	50	22	6	42	89	45	94	50	73	
63	19	78	77	82	99	67	91	28	22	31	89	88	37	86	44	97	7	39	15	53	99	86	51	34	30	67	89	71	86	60	39	72	13	16	76	7	23	69	14	
9	54	72	88	44	11	35	95	61	43	82	75	12	60	48	6	14	79	64	70	95	48	27	13	41	7	44	81	28	70	90	33	19	42	29	51	64	3	73	91	
9	18	7	66	29	73	69	30	27	27	84	22	60	34	1	82	98	80	46	49	19	43	31	98	86	59	55	90	87	54	93	27	5	87	75	38	51	5	66	54	
13	97	36	26	55	21	65	1	93	14	15	75	48	22	76	70	8	30	63	4	2	32	21	60	32	8	59	81	19	97	42	22	78	66	84	50	13	16	34	84	
95	89	48	96	78	62	94	27	52	32	25	81	38	30	11	17	95	38	36	26	67	71	80	91	1	61	56	53	12	51	58	13	92	91	55	85	69	97	36	57	
56	91	67	1	71	69	54	81	19	37	92	42	30	23	48	36	29	59	32	83	76	84	18	31	95	6	50	57	76	35	33	64	28	90	76	29	26	96	74	8	
48	66	23	35	34	23	95	40	81	93	50	76	77	2	27	47	33	19	57	62	47	62	4	68	48	58	95	21	67	85	26	11	48	88	28	54	99	21	54	6	
46	44	11	57	29	16	33	34	56	20	5	94	28	42	45	1	65	78	26	23	9	36	97	69	3	68	19	83	46	43	40	45	84	46	67	41	90	63	16	28	
35	98	34	81	59	11	40	9	96	85	28	68	9	75	10	27	19	72	13	50	86	91	51	88	24	82	35	32	68	11	88	30	61	47	89	95	75	85	53	51	
35	65	18	80	68	56	19	92	23	67	35	17	28	44	68	77	65	92	82	22	14	49	95	5	45	59	26	44	9	58	31	4	38	54	71	71	38	59	9	37	
60	23	18	87	74	57	55	68	79	62	40	92	22	95	15	81	18	29	7	75	84	97	5	54	37	43	21	42	11	90	2	96	97	10	3	4	25	61	59	33	
5	33	94	15	35	97	59	52	33	53	99	75	25	47	87	6	33	72	57	83	26	83	49	70	23	99	39	47	74	66	10	54	53	96	89	48	39	24	71	73	
60	30	84	70	45	31	73	75	95	33	28	75	68	96	35	23	43	66	83	38	11	55	18	32	7	93	28	43	66	73	28	67	94	59	44	26	59	45	43	93	
67	69	40	85	66	16	79	82	84	85	99	37	20	91	80	79	16	21	70	35	94	69	38	19	46	41	74	45	74	66	57	5	59	76	56	70	95	55	33	41	
96	34	59	41	81	13	73	23	2	23	33	53	47	65	46	76	50	79	75	71	92	44	60	68	53	2	1	78	77	53	78	55	46	90	43	88	71	33	58	3	
57	98	92	14	90	36	25	54	59	77	55	87	13	8	79	56	2	43	50	44	76	76	34	43	23	36	40	55	60	44	78	74	44	96	83	20	38	86	83	28	
46	42	32	13	27	61	24	57	27	50	45	92	4	16	47	91	35	50	43	58	14	13	61	7	95	18	95	67	50	48	62	40	7	80	30	10	25	85	86	70	
21	26	78	38	16	91	1	47	12	18	58	51	92	84	14	82	15	14	79	39	29	77	35	95	53	1	80	76	90	38	43	12	48	23	4	82	15	49	10	23	
3	22	95	29	55	80	30	1	73	89	40	7	24	58	8	64	22	15	25	51	4	53	53	11	41	45	32	18	47	59	22	95	77	51	74	24	53	95	83	70	
18	1	44	33	31	2	20	79	66	34	10	12	38	41	55	11	5	48	33	26	4	22	18	6	27	91	22	7	32	7	32	18	59	53	14	67	88	43	44	38	
62	71	92	74	64	90	75	68	12	42	32	75	24	62	12	56	60	33	71	90	37	63	16	81	83	6	29	50	82	47	84	2	6	43	37	94	47	64	20	56	
7	84	14	26	90	31	48	19	8	67	67	25	4	92	59	16	44	68	28	10	44	4	78	97	13	65	13	67	47	3	78	58	6	87	20	27	31	7	8	23	
23	85	59	97	67	98	66	88	67	4	8	63	47	29	97	14	18	57	99	26	21	24	23	74	91	12	51	13	18	95	3	67	74	83	5	39	54	60	27	80	
46	25	21	18	15	66	44	5	79	37	86	44	19	20	9	18	21	73	64	13	72	27	75	13	55	55	70	14	90	36	13	86	48	96	78	69	12	85	54	88	
73	29	65	32	87	61	73	18	20	37	75	40	56	60	6	83	77	99	30	31	93	58	78	18	8	35	52	3	51	82	96	47	96	53	41	41	70	94	39	15	
83	20	59	1	80	80	2	68	72	14	64	34	79	37	60	97	32	8	68	90	89	80	73	25	67	36	23	62	2	44	9	64	77	90	44	86	99	97	9	21	
93	99	64	9	56	60	79	63	96	34	11	98	29	29	19	34	23	4	30	24	17	9	68	37	40	69	22	80	13	49	1	58	13	58	25	77	31	88	38	66	
49	86	25	75	18	4	1	48	21	82	87	93	41	65	87	16	76	29	37	55	65	1	87	61	24	93	53	3	3	63	22	73	5	86	9	65	48	7	19	5	
40	4	30	79	99	65	19	99	64	91	95	70	49	42	11	75	41	11	61	87	67	1	99	64	53	9	23	96	59	68	7	7	78	96	99	27	9	40	96	99	
52	33	59	75	99	90	45	10	97	16	70	71	16	92	23	33	50	79	82	88	35	43	29	19	56	93	45	21	84	94	39	42	57	79	49	10	97	90	96	37	
47	17	8	35	36	9	25	88	25	74	62	50	3	14	85	73	13	30	24	85	34	12	46	67	66	9	42	2	69	12	5	95	64	25	10	96	8	94	24	51	
74	24	94	78	38	89	6	64	6	40	2	86	62	51	2	30	40	51	75	66	88	52	45	86	45	50	22	14	8	73	18	58	69	8	67	60	60	5	56	50	
17	61	51	23	69	48	71	97	6	88	42	12	70	36	20	74	3	5	94	84	11	44	90	59	46	59	31	70	34	21	32	52	46	32	53	39	50	15	5	52	
62	52	93	31	79	12	70	90	73	5	88	44	82	82	8	20	16	59	88	73	69	28	64	58	14	93	95	14	93	39	33	90	80	27	39	9	22	57	65	28	
13	66	70	67	85	39	17	18	57	46	4	24	23	40	15	19	60	86	76	67	87	88	70	24	98	49	46	20	51	74	11	44	97	5	16	68	79	44	48	46	
21	5	98	62	93	99	79	49	47	54	98	58	11	5	16	76	27	7	39	24	66	95	43	60	23	42	9	2	17	3	17	10	26	72	51	23	29	74	86	27	
56	43	75	84	41	5	48	85	47	37	1	73	11	74	31	63	7	96	39	58	48	96	20	31	63	41	98	26	21	58	97	95	88	97	25	82	48	83	31	5	
8	32	72	9	73	96	78	3	84	91	6	69	15	83	35	43	93	52	35	79	5	72	5	61	66	67	75	29	1	15	10	1	31	34	52	60	89	69	19	91	
15	51	16	7	58	98	25	95	47	96	12	84	62	66	37	96	33	2	64	37	60	46	13	54	8	36	95	44	37	31	22	9	74	1	83	78	14	54	35	51	
28	20	41	28	23	14	52	35	51	50	32	62	83	1	53	59	98	83	17	69	43	42	87	96	61	66	30	34	10	38	93	86	5	19	88	87	58	15	43	77	
3	67	31	97	24	82	23	26	38	73	88	32	77	93	50	61	93	76	87	60	72	14	11	93	21	41	82	28	85	97	35	84	91	8	21	75	30	66	2	76	
26	54	40	18	55	99	76	72	11	62	91	84	23	24	80	75	89	84	4	6	69	16	85	85	41	25	67	65	44	10	47	48	35	27	58	2	37	4	65	64	
70	55	89	71	76	85	78	53	91	1	95	65	17	51	85	71	96	78	45	78	6	42	3	91	10	41	88	47	31	74	49	35	52	87	34	27	45	92	64	57	
81	91	56	38	83	11	59	96	20	27	37	65	49	70	94	73	61	1	34	8	86	8	92	48	55	94	85	94	35	17	79	38	81	12	42	49	68	27	62	81	
98	30	32	13	3	80	30	70	74	60	56	24	2	26	93	29	99	13	15	56	49	6	49	54	85	66	70	8	15	61	84	9	35	51	30	48	91	32	2	77	
2	27	72	28	18	76	82	68	26	79	97	36	83	82	80	81	58	13	11	15	15	99	47	27	56	52	35	39	36	62	81	2	67	58	60	39	24	35	23	21	
93	35	20	92	32	49	64	11	33	58	95	60	1	56	6	47	7	99	61	89	50	86	28	64	67	62	54	67	52	4	12	6	84	20	72	27	81	80	74	43	
15	64	12	23	55	71	47	45	53	60	31	46	46	92	79	99	65	2	46	9	80	10	76	5	97	76	56	78	16	32	65	98	77	43	7	69	4	12	92	60	
80	3	72	91	29	50	60	59	95	87	85	53	32	10	80	65	56	49	80	26	13	34	75	7	67	55	83	58	17	69	94	96	96	95	24	48	99	1	72	6	
64	84	80	75	76	83	19	97	2	83	59	85	47	92	29	14	98	19	4	33	12	65	40	22	27	11	28	77	55	65	7	17	46	8	95	40	27	41	17	76	
95	27	18	14	87	90	28	78	59	97	86	30	49	45	47	68	20	22	39	81	87	41	34	83	88	26	56	4	44	14	36	42	20	28	87	7	98	89	60	76	
3	12	10	73	37	81	67	31	42	4	18	99	83	1	6	13	7	56	42	8	31	66	70	96	77	37	8	98	41	25	96	94	58	29	9	74	27	73	86	71	
80	32	31	11	26	92	60	23	87	69	93	85	39	83	44	7	90	6	25	62	68	10	89	34	20	71	76	37	18	48	21	13	45	83	56	34	91	46	16	49	
87	86	5	58	63	81	17	5	4	88	94	11	31	34	74	12	56	12	62	51	51	57	21	44	63	39	77	25	54	61	75	39	35	82	33	37	45	99	80	84	
79	41	79	95	76	63	70	57	4	73	76	97	17	80	69	16	83	79	84	79	82	19	23	54	26	82	89	22	68	7	58	6	2	18	50	8	45	42	77	15	
70	32	83	46	47	23	82	46	75	85	79	35	40	75	27	70	29	61	45	1	66	95	9	92	75	77	86	77	72	87	81	41	35	16	10	53	22	17	8	14	
27	43	68	63	85	63	37	78	81	48	28	51	15	87	21	32	24	81	72	72	90	97	48	11	44	4	35	67	65	21	27	65	49	37	66	80	74	90	88	83	
93	22	23	41	35	29	17	74	92	89	4	2	26	42	27	8	18	26	1	25	46	21	55	7	71	53	95	36	54	44	94	2	42	16	74	26	95	93	54	37	
46	65	80	11	3	72	52	34	45	64	4	51	79	29	39	13	43	82	89	24	71	85	57	66	77	10	83	51	9	82	20	97	70	72	15	87	36	14	37	3	
83	52	99	61	27	82	58	18	37	13	83	73	66	54	55	25	18	41	10	49	31	21	36	2	71	78	23	55	41	67	81	42	64	74	2	58	91	47	25	25	
41	38	27	54	73	65	56	36	54	93	70	45	67	63	55	55	73	49	30	79	25	12	65	96	86	69	81	34	27	15	85	96	69	50	71	74	25	11	6	74	
46	5	41	51	65	88	66	32	25	54	69	62	91	4	53	21	21	24	66	72	27	4	17	63	51	44	81	83	46	59	34	30	23	65	53	67	19	5	87	65	
91	65	81	46	39	73	90	85	7	77	43	42	34	57	31	18	39	18	25	67	59	56	54	4	86	14	97	83	67	43	71	57	59	53	17	14	62	31	9	76	
56	23	58	4	35	48	72	16	6	67	80	51	80	23	62	14	7	45	23	81	94	64	5	70	38	92	30	84	50	59	18	90	49	3	12	7	61	74	17	79	
42	93	34	1	23	57	37	89	26	99	36	27	30	53	4	33	52	59	86	17	88	21	15	43	38	11	65	88	91	59	73	93	63	97	77	20	92	35	41	77	
55	75	99	79	50	24	20	38	52	29	58	11	56	54	75	58	43	93	36	76	47	53	85	7	99	81	13	51	92	6	16	35	76	18	37	84	74	16	37	41	
5	81	25	4	30	74	63	79	58	48	99	85	95	36	28	32	6	50	49	77	23	99	90	35	42	26	26	78	67	92	71	61	99	95	75	72	79	70	19	59	
45	25	90	23	52	10	9	47	56	9	3	20	74	19	75	65	73	49	6	84	42	49	73	84	44	53	5	31	70	13	70	68	36	24	98	80	74	7	68	93	
43	65	98	38	37	47	61	27	65	89	70	19	54	4	25	59	68	39	16	36	66	43	26	89	34	97	73	44	66	82	79	76	82	28	68	32	94	39	26	35	
78	1	74	82	4	1	40	95	21	36	20	81	22	84	78	20	13	50	23	83	77	22	50	65	8	9	53	39	27	32	25	18	48	86	26	67	40	13	66	72	
73	31	37	98	89	33	2	69	15	36	12	62	3	34	20	92	74	19	99	37	8	34	3	20	77	3	96	55	54	38	86	30	14	12	93	60	16	63	53	65	
55	63	61	30	80	58	58	58	57	71	65	43	7	33	80	97	41	58	12	15	82	4	12	71	54	68	24	77	45	26	74	46	18	89	52	26	96	55	72	21	
53	82	13	13	90	93	66	23	82	12	55	7	10	59	88	65	24	91	71	1	15	48	88	65	57	26	24	78	82	17	98	9	75	68	13	40	20	56	49	80	
17	74	69	78	63	83	97	46	74	73	85	19	57	34	99	89	98	34	72	7	13	59	8	10	63	48	46	59	49	37	2	71	28	10	54	67	17	82	49	10	
77	9	25	59	3	62	98	2	36	27	50	16	10	25	4	79	70	41	98	42	30	31	79	7	73	30	68	99	89	86	88	17	25	92	55	90	72	90	55	96	
