700
60
19	56	67	82	39	62	73	24	5	50	30	13	17	18	72	12	42	43	59	61	37	15	29	3	35	78	26	81	95	25	17	14	57	57	44	13	40	25	83	27	80	18	84	50	1	32	34	74	48	79	64	17	48	92	84	40	70	34	26	39	
82	34	9	68	57	98	93	33	54	68	57	71	79	23	12	92	17	52	62	54	60	53	63	90	10	5	23	34	99	52	69	76	73	80	71	73	30	75	75	87	95	98	19	18	4	7	9	66	86	27	87	39	8	39	27	79	89	30	17	84	
17	31	41	47	20	58	56	32	70	97	23	75	36	12	39	56	85	75	94	1	40	44	35	94	1	31	98	31	14	32	83	19	47	35	42	5	81	99	12	22	55	87	37	44	6	95	34	4	93	98	8	24	16	30	25	60	33	31	88	45	
66	67	86	90	47	90	96	6	23	74	81	96	44	81	90	92	90	23	63	99	25	13	7	69	58	50	74	55	79	60	82	70	86	80	34	82	9	89	50	7	21	94	4	88	79	32	27	74	38	57	34	16	14	14	71	69	23	10	94	74	
2	50	30	11	76	4	81	99	55	87	65	67	57	8	13	5	88	3	58	91	49	53	97	46	23	65	99	59	68	52	90	86	39	49	57	21	90	60	27	76	44	3	28	48	21	3	38	29	77	73	69	97	86	51	52	13	52	93	13	74	
65	60	66	41	19	19	56	5	45	61	15	73	62	20	42	11	11	8	5	23	39	37	13	1	67	82	38	65	32	89	50	54	90	56	19	61	46	33	91	20	13	7	36	77	33	85	33	20	33	88	31	23	46	2	14	58	69	67	43	77	
24	7	72	36	29	2	39	47	13	81	96	74	23	86	25	3	12	12	47	39	1	51	34	42	56	88	65	78	26	15	1	53	26	64	59	63	72	95	17	76	91	67	76	29	64	78	62	87	84	74	49	37	36	40	23	73	8	32	33	24	
29	23	89	18	66	45	14	76	21	77	35	3	38	10	6	95	82	52	73	1	73	13	26	80	66	38	5	81	25	83	51	6	30	78	33	29	7	95	55	21	84	27	71	57	91	38	30	37	82	63	31	33	31	32	83	39	31	69	80	11	
12	5	26	88	35	58	98	66	43	27	26	41	76	59	1	45	74	99	64	68	25	56	49	6	43	97	49	86	73	94	46	81	56	73	32	88	10	28	1	39	2	14	88	85	23	31	91	50	89	53	94	56	30	68	91	64	29	43	70	93	
47	16	93	89	30	82	16	71	79	41	99	80	43	95	25	3	54	39	8	34	26	72	77	18	74	22	64	82	40	64	13	36	12	72	10	10	86	37	93	57	23	42	1	53	61	74	37	43	10	16	11	31	52	45	38	23	93	31	20	59	
61	21	66	90	36	42	78	89	61	57	52	15	81	62	52	44	80	18	49	58	37	37	55	54	21	73	74	92	80	95	57	20	10	38	37	33	95	45	76	58	74	76	48	68	50	24	50	66	60	57	3	2	91	14	90	95	69	73	52	99	
84	10	17	18	35	3	55	44	75	37	76	16	28	42	9	88	83	37	35	62	92	88	62	29	35	98	63	19	15	74	10	69	17	51	89	32	20	67	68	5	66	15	47	44	6	18	32	3	95	2	93	99	1	69	12	95	39	80	14	68	
58	21	55	75	41	89	8	68	81	48	46	96	68	13	53	97	77	77	84	86	54	8	56	70	43	23	55	61	81	91	79	62	85	70	65	46	83	84	50	58	68	26	76	4	88	7	52	10	92	14	6	67	90	31	1	96	10	39	17	85	
49	99	91	97	62	96	89	61	25	82	41	61	60	44	70	12	42	9	99	89	83	29	3	26	87	40	47	25	22	66	41	28	35	12	77	46	38	83	45	49	5	20	51	61	72	13	57	9	52	71	44	22	68	42	55	93	90	90	64	29	
36	22	93	53	42	75	58	56	46	33	22	94	22	22	94	72	52	4	87	81	50	86	32	70	45	84	12	52	1	26	64	10	41	85	59	26	80	77	52	55	2	59	79	29	31	3	31	31	78	53	31	22	73	84	2	72	94	4	91	37	
77	82	5	91	58	99	44	11	66	43	73	44	3	90	46	38	45	67	67	4	64	62	79	22	68	35	90	45	82	60	85	33	38	81	89	30	40	72	74	75	26	35	28	2	31	69	22	58	35	8	52	81	55	95	43	72	90	47	28	79	
56	28	52	78	57	36	65	5	75	76	95	89	91	57	21	82	49	51	77	78	31	6	83	82	30	82	55	71	2	68	42	44	46	95	23	61	66	48	28	21	82	47	76	24	6	51	51	20	4	8	54	38	19	32	3	51	98	15	65	13	
70	84	52	84	64	66	97	24	58	7	16	13	15	83	1	51	15	99	12	21	25	24	61	29	42	46	95	58	6	49	47	96	75	24	76	21	8	55	48	57	80	91	13	40	57	50	78	44	77	23	92	72	25	97	79	94	5	96	94	4	
28	9	92	22	3	48	27	54	54	94	14	6	39	71	49	87	27	75	36	79	58	79	79	33	98	42	62	28	65	23	77	10	74	76	15	88	44	64	10	56	65	29	9	63	97	4	99	68	76	51	21	32	27	67	51	43	25	83	30	75	
43	51	66	29	88	2	46	1	2	13	30	80	85	17	13	78	78	35	84	22	88	33	2	82	66	26	84	17	62	64	74	35	13	97	30	37	43	98	40	62	84	78	84	54	42	31	79	49	61	1	70	15	79	42	67	10	62	31	49	44	
55	38	59	57	9	66	81	40	48	44	69	78	9	80	66	81	44	59	31	25	83	25	67	38	99	62	27	95	12	98	11	94	31	73	16	40	22	54	78	67	44	78	31	58	99	79	64	43	85	3	59	8	39	23	31	12	30	41	8	24	
17	82	32	12	97	55	47	38	1	41	26	76	5	9	36	9	88	74	63	98	41	74	28	50	83	96	64	81	86	92	61	78	90	77	69	16	47	79	27	55	53	3	72	52	35	3	21	41	17	5	42	79	69	7	70	57	26	39	14	18	
17	91	56	45	50	16	73	5	55	57	99	45	43	97	14	3	75	94	39	68	31	48	75	98	12	40	91	85	36	29	72	21	2	79	83	14	24	69	93	53	78	14	77	17	94	78	88	66	97	82	67	4	88	19	32	42	91	33	63	42	
39	38	75	15	53	60	52	72	46	50	70	12	57	89	46	27	86	83	81	7	7	27	1	61	51	75	79	74	16	57	32	87	20	25	8	51	19	3	94	12	59	8	43	7	15	37	58	87	58	42	25	14	40	55	55	59	92	10	76	36	
74	98	11	31	22	37	96	10	77	41	60	26	13	31	44	41	57	24	41	59	5	71	94	4	67	55	66	16	89	57	79	43	39	55	85	37	43	13	17	94	41	69	22	8	66	48	4	96	74	32	87	55	80	78	10	19	93	80	90	50	
32	89	41	89	66	41	12	18	42	77	84	37	54	51	69	53	85	28	43	30	36	56	65	40	97	58	38	31	53	51	6	83	12	19	5	46	92	83	15	40	34	47	66	95	93	9	17	59	43	74	83	74	97	6	8	32	24	96	90	34	
16	48	8	40	33	96	16	58	39	25	89	21	93	26	71	53	70	33	94	25	22	34	39	39	96	7	23	96	88	66	26	53	83	16	15	44	7	13	9	51	11	22	5	28	50	7	52	23	28	76	56	51	11	90	18	12	52	93	86	55	
76	32	45	36	90	66	65	21	50	95	17	22	92	42	94	82	94	73	12	42	41	56	73	39	7	69	28	54	68	21	45	77	29	45	95	59	4	73	15	99	90	14	68	49	54	70	66	57	71	95	93	73	20	52	42	93	14	31	67	8	
30	54	16	86	48	46	71	26	23	74	44	8	60	73	85	84	48	5	97	73	87	35	88	10	5	12	72	18	47	78	33	86	6	71	85	58	92	65	11	64	82	72	51	77	3	21	88	58	9	58	37	8	5	42	33	67	70	42	1	19	
26	52	16	84	47	69	13	16	77	22	96	30	46	33	55	41	65	43	88	76	55	55	99	86	42	54	8	89	24	19	79	6	79	31	2	70	87	54	25	38	78	25	58	6	15	86	93	32	8	62	96	21	85	36	76	87	79	1	40	48	
5	76	84	88	43	35	73	91	45	48	21	53	26	71	69	99	18	28	29	86	94	43	16	51	84	56	25	40	51	96	2	40	87	19	10	77	61	21	6	68	19	88	69	42	11	47	51	48	21	16	39	41	97	87	46	4	19	82	72	27	
51	49	10	88	75	11	71	85	85	87	73	2	90	25	8	36	80	28	66	12	21	72	25	35	98	37	82	89	37	97	20	78	32	52	27	43	9	81	3	27	76	68	43	66	27	22	46	20	40	78	27	80	46	83	8	7	86	72	16	97	
69	98	35	81	3	91	60	82	58	25	61	19	1	40	77	14	76	57	64	28	53	52	87	67	61	2	27	1	57	13	31	94	33	95	59	69	29	39	63	8	28	98	22	78	34	17	34	73	68	25	13	48	40	92	49	16	60	40	44	58	
15	17	10	22	23	13	2	32	37	57	35	49	54	25	82	24	59	52	68	50	18	30	10	17	80	30	58	93	71	77	41	26	71	83	27	97	22	88	43	8	10	97	19	64	7	88	57	76	67	37	28	27	21	92	47	24	11	85	5	95	
57	57	20	48	47	48	55	17	90	76	33	86	87	99	5	35	88	40	85	59	57	4	57	60	57	49	85	13	26	70	28	42	10	87	2	74	69	86	61	52	75	42	92	11	68	94	26	72	35	93	23	94	36	22	95	86	89	48	56	74	
77	81	8	81	57	37	30	54	73	16	6	50	6	67	15	75	8	98	62	11	14	27	48	10	18	2	77	17	62	51	60	55	75	9	72	87	58	42	67	38	3	87	48	38	92	45	59	24	22	20	39	14	26	81	58	29	25	91	34	39	
3	35	68	49	87	28	94	62	5	2	95	79	10	95	41	15	31	86	58	53	80	56	26	70	5	64	72	83	86	79	89	18	23	92	25	5	41	6	92	33	23	79	20	32	51	71	31	59	96	14	14	14	14	92	40	96	18	46	28	2	
40	90	66	95	15	26	40	22	18	96	29	54	70	1	62	52	95	88	63	26	50	63	99	4	10	3	42	35	63	59	84	16	33	92	78	88	56	57	97	51	59	45	13	5	38	59	68	96	16	54	74	46	34	86	58	74	14	51	37	54	
73	5	21	59	19	88	39	90	6	17	50	93	65	84	97	93	49	9	1	25	96	20	1	28	74	48	2	31	27	90	77	49	15	42	37	65	56	23	53	74	5	53	21	5	93	38	83	54	60	69	45	97	26	72	70	54	79	28	14	26	
13	63	60	43	83	99	52	72	17	79	24	86	78	28	4	89	57	16	15	46	59	25	7	76	2	40	8	85	40	19	48	67	88	99	28	83	11	67	6	18	76	78	49	51	34	16	62	4	30	19	80	57	70	22	10	25	32	89	33	61	
30	28	30	11	31	20	67	46	59	99	59	40	20	82	20	68	63	6	31	58	41	37	17	1	48	72	99	9	28	26	62	92	6	77	53	67	74	34	11	33	27	15	93	80	40	91	25	16	37	2	14	11	80	48	4	16	78	52	43	94	
12	94	5	72	9	3	81	98	11	38	38	72	41	96	9	81	37	43	47	47	14	21	86	75	92	21	67	70	82	1	27	51	14	77	67	66	58	52	50	15	90	21	72	18	64	91	27	88	19	17	66	91	30	94	93	13	82	11	78	56	
15	22	55	48	70	99	51	18	62	90	65	81	21	58	80	53	91	10	89	46	1	30	54	58	9	69	51	40	11	65	54	94	59	83	57	56	26	21	52	47	8	94	2	14	68	16	78	83	50	27	58	2	8	38	81	28	54	4	44	23	
97	18	55	31	37	19	78	49	33	43	62	51	66	56	6	79	54	47	26	46	99	81	15	4	71	37	13	63	54	72	30	78	20	92	90	37	97	22	87	2	52	6	69	3	89	81	94	95	62	96	27	1	35	76	63	4	30	62	7	97	
77	62	33	77	13	2	10	15	28	53	71	89	53	88	55	53	17	90	52	35	30	95	30	35	79	78	25	52	32	85	20	47	77	76	51	40	69	49	13	87	43	38	38	90	10	9	97	27	64	16	38	18	54	67	33	63	93	20	44	4	
31	20	1	99	89	29	52	40	40	25	41	10	94	63	16	83	9	24	70	27	37	7	78	18	89	21	75	27	68	95	83	13	91	18	97	21	33	51	71	99	34	10	84	59	64	81	54	51	39	30	41	34	18	25	70	60	49	56	44	92	
28	64	28	36	82	69	49	55	9	87	19	96	18	72	75	43	69	9	21	73	2	63	73	4	74	45	82	22	3	63	68	54	31	49	81	32	84	5	92	22	1	94	70	57	14	70	93	91	57	26	7	36	4	95	27	68	59	60	52	29	
78	19	27	33	65	38	67	60	81	91	60	15	76	45	76	60	6	53	63	65	10	77	20	24	59	43	56	37	4	71	88	64	61	89	40	75	54	82	31	82	68	40	78	9	84	26	53	37	33	55	53	48	41	72	91	24	93	56	10	95	
25	99	69	56	96	32	76	55	55	97	38	60	47	94	69	51	59	36	91	69	92	2	79	53	97	81	70	25	36	28	34	7	21	74	45	89	85	90	47	73	54	63	73	60	29	43	51	68	14	91	49	90	40	10	1	18	60	43	29	17	
26	87	67	10	75	44	34	97	86	1	12	55	73	23	42	46	29	10	37	63	48	19	57	84	89	80	24	9	41	56	56	92	9	5	47	18	50	69	26	66	18	83	71	54	67	85	71	87	73	58	34	13	42	62	14	90	12	7	98	16	
85	87	64	44	39	89	3	25	95	23	80	34	53	53	76	52	23	20	7	52	95	93	46	72	61	77	90	94	34	72	22	57	71	64	84	67	78	88	62	99	40	95	29	88	26	9	20	53	58	65	15	11	36	56	73	75	50	35	27	38	
45	46	35	78	11	79	68	58	98	88	45	85	96	87	72	71	26	43	40	90	28	19	83	36	44	28	8	29	39	20	34	12	88	87	25	51	47	91	88	15	75	16	70	6	61	18	79	74	3	34	23	25	16	46	19	2	76	30	41	19	
40	30	93	58	66	47	23	72	57	20	37	37	94	35	48	58	13	15	93	41	62	50	96	42	40	75	50	83	97	21	56	6	48	79	55	73	38	62	8	67	49	50	27	25	50	50	86	18	13	26	26	68	68	49	37	55	52	96	23	57	
78	99	35	28	42	93	43	1	24	60	1	85	67	31	91	82	42	5	89	35	6	8	57	1	42	77	64	2	36	68	7	3	1	4	51	99	81	15	47	41	96	56	69	6	86	75	82	15	80	80	53	38	19	34	41	37	64	70	45	49	
8	10	89	99	50	10	76	14	11	97	31	41	92	56	29	32	14	62	75	25	82	98	72	33	61	92	98	29	71	54	88	89	16	5	81	30	25	33	77	37	55	10	27	3	2	54	37	93	90	31	63	23	70	19	35	98	26	83	24	76	
59	40	52	41	44	3	11	75	27	29	14	13	24	36	38	77	72	33	97	50	89	88	61	16	79	42	26	93	88	22	79	34	81	33	37	50	7	15	26	22	67	90	44	63	11	72	37	70	13	66	59	82	18	3	3	16	47	5	23	51	
7	38	98	5	47	25	91	88	51	18	98	56	65	52	19	85	87	31	68	36	87	14	18	4	15	8	44	34	23	85	3	84	23	73	85	45	27	94	6	55	59	52	17	65	48	84	85	53	15	37	45	82	19	27	13	49	52	2	59	84	
62	1	34	78	61	86	14	64	46	14	18	73	43	24	92	38	51	98	87	17	30	29	51	67	87	46	29	83	34	46	44	81	30	5	81	97	27	49	28	20	88	42	11	97	49	99	56	67	16	46	62	5	58	60	43	1	31	97	97	94	
99	65	15	43	94	94	8	82	10	45	43	25	98	26	14	5	57	13	59	44	92	14	44	20	6	99	43	44	46	1	93	2	18	50	7	87	38	2	67	50	83	75	44	40	73	4	98	99	77	61	71	63	40	31	59	42	60	28	48	12	
87	62	38	46	93	54	77	34	47	99	11	93	2	53	85	79	73	1	85	14	57	5	85	21	23	66	34	28	93	40	24	68	64	77	98	97	61	95	4	4	15	99	85	83	5	7	93	10	12	33	38	6	71	67	13	13	17	24	85	12	
60	47	5	30	48	32	85	54	90	56	81	21	45	54	34	67	11	75	64	47	63	5	65	59	32	39	86	39	3	50	30	4	97	71	96	64	66	97	57	36	83	81	30	9	49	52	92	66	25	18	63	61	59	10	22	86	80	73	58	99	
69	29	76	88	26	51	77	90	3	40	15	94	73	81	84	95	44	22	93	82	33	2	28	71	87	30	9	24	94	86	2	95	15	84	30	32	47	39	93	81	1	10	7	6	29	31	6	7	56	32	64	89	5	12	65	51	95	38	70	36	
82	60	10	33	43	79	90	71	48	99	61	58	61	48	27	70	49	68	70	72	19	90	29	43	92	46	51	22	88	92	97	15	84	39	96	14	67	16	54	23	96	14	68	94	42	85	12	20	68	94	77	24	75	42	6	71	31	17	34	59	
28	45	26	76	76	33	94	47	9	33	13	81	45	74	72	18	61	40	45	8	50	76	45	93	74	72	9	79	37	49	32	90	35	33	38	64	64	15	58	39	95	12	52	15	26	91	2	5	90	22	57	18	95	45	15	15	73	7	45	52	
13	84	33	93	86	85	60	51	89	22	63	2	63	70	53	68	56	86	54	84	64	28	22	57	34	94	44	24	38	8	21	47	40	75	94	96	20	19	63	32	24	55	3	44	57	66	94	66	38	94	98	36	71	43	58	63	31	82	14	56	
40	77	36	99	85	91	46	83	28	39	64	31	73	82	93	80	29	98	47	6	51	67	73	92	58	44	32	96	83	33	24	52	61	58	83	24	98	15	86	84	61	41	28	98	76	30	69	25	38	1	78	64	62	67	87	38	32	95	52	45	
20	31	95	52	89	30	56	7	11	41	86	85	31	9	60	11	4	94	86	92	51	50	52	91	19	75	22	7	55	51	75	26	5	28	68	96	23	12	37	15	36	81	83	23	4	15	14	72	59	32	22	3	44	58	27	19	53	82	26	86	
48	52	2	78	31	39	5	30	63	64	9	89	72	60	88	82	4	23	89	12	80	64	70	73	1	80	55	49	77	95	19	15	91	32	77	72	30	42	85	96	24	83	47	50	1	15	82	4	14	82	29	86	37	77	49	26	12	9	86	66	
89	34	91	80	20	11	93	2	60	81	13	43	25	6	23	90	82	99	16	78	74	35	22	79	31	21	95	81	75	74	65	27	68	35	6	27	29	98	87	87	18	62	8	18	93	9	4	83	64	81	9	47	85	11	4	98	97	10	66	65	
98	47	30	67	76	45	90	45	70	93	42	78	27	56	15	69	66	7	52	77	75	39	53	5	2	26	52	81	6	22	40	2	95	36	16	98	59	28	49	81	55	84	82	48	49	98	94	50	84	53	25	95	26	69	10	96	37	89	94	91	
56	97	13	17	89	90	54	9	43	60	53	31	50	48	83	97	76	88	31	12	1	41	74	41	12	79	11	19	64	97	99	16	81	45	5	42	9	98	68	61	40	32	44	42	82	50	62	54	33	89	28	10	73	4	49	90	9	93	59	21	
12	36	83	72	49	34	53	5	92	86	80	99	42	50	33	13	34	47	82	73	77	28	9	98	69	11	93	99	77	48	27	2	68	79	7	2	59	97	17	37	85	20	7	40	28	32	6	94	46	81	52	34	1	94	17	36	63	74	44	98	
59	93	57	13	78	91	76	74	42	36	76	73	41	3	57	76	55	12	12	89	20	87	25	45	26	47	17	82	37	41	37	94	82	96	62	58	45	26	44	84	64	10	29	47	22	79	40	81	65	36	76	51	11	87	2	38	9	3	92	96	
82	2	1	72	52	36	26	92	29	23	6	54	22	46	95	95	95	34	56	2	83	66	93	86	34	92	25	75	40	46	51	42	94	82	59	93	62	4	2	21	49	15	5	34	47	36	17	56	39	86	4	60	19	77	26	51	61	4	86	43	
41	24	16	80	81	51	34	93	84	9	15	2	82	20	27	96	4	33	52	68	38	98	74	58	59	58	8	54	25	10	20	55	67	48	33	79	57	12	39	87	77	71	58	44	63	49	8	45	86	57	82	73	85	71	56	73	79	14	45	55	
11	90	7	51	5	95	68	4	41	9	85	65	79	27	96	11	82	1	23	8	25	89	10	13	79	43	34	59	34	60	11	67	66	12	72	96	74	4	8	23	63	27	78	94	13	25	66	12	91	60	97	39	80	78	54	32	30	91	84	46	
64	30	51	52	95	32	88	86	31	78	57	7	61	89	21	19	84	30	72	12	97	5	99	21	49	34	57	76	52	36	81	40	89	68	81	25	60	95	70	40	59	86	45	26	79	56	7	57	80	19	89	27	65	99	43	60	57	31	81	92	
70	30	95	25	15	34	87	52	78	39	81	4	77	60	18	55	71	30	30	7	72	83	63	25	19	99	88	93	65	8	10	30	16	70	90	61	28	2	25	53	29	84	27	49	39	94	42	67	95	50	77	41	15	30	12	23	40	48	39	79	
66	69	43	39	28	92	27	84	97	59	21	95	46	46	60	76	28	51	6	39	22	94	31	10	42	76	20	92	67	76	45	8	86	80	6	71	53	68	58	9	79	8	71	1	23	25	79	12	60	53	18	48	27	82	68	39	75	59	46	55	
97	8	3	91	85	73	40	80	48	11	36	22	6	64	44	42	10	14	27	8	87	89	7	74	93	71	63	32	17	25	16	84	84	51	53	72	52	43	10	22	75	72	5	92	97	57	76	43	17	91	90	43	92	12	20	97	14	56	83	68	
49	35	27	6	42	8	80	17	14	50	99	51	4	43	8	62	54	32	74	80	8	27	6	24	89	36	27	2	86	72	92	4	43	67	48	94	39	65	17	20	26	16	13	28	14	52	79	50	62	46	19	80	9	79	49	82	30	43	17	68	
20	95	51	71	46	10	17	78	6	3	39	2	79	28	73	11	90	69	52	52	86	72	55	23	2	95	46	76	92	77	1	85	29	37	12	79	93	68	42	39	25	85	69	8	95	39	27	62	29	3	53	41	76	95	4	38	25	13	67	91	
92	47	6	39	37	51	24	15	2	60	2	7	43	70	74	14	32	64	38	43	30	98	5	65	67	18	53	8	77	55	25	41	76	25	84	18	74	29	34	38	68	18	46	64	59	3	67	19	75	82	91	20	4	43	24	51	71	51	62	64	
15	38	81	62	25	48	7	13	79	99	81	89	76	88	93	46	35	16	5	50	47	38	95	58	67	61	24	1	88	26	60	95	49	65	42	20	51	16	63	14	99	34	2	84	89	32	33	38	86	33	90	60	3	38	73	25	47	17	14	92	
99	84	48	36	51	29	56	7	98	94	65	16	88	41	27	15	55	22	27	77	88	66	73	30	28	55	72	89	76	15	95	81	68	82	95	74	51	11	22	39	46	12	44	14	8	68	81	49	4	48	4	53	74	18	47	66	42	24	59	22	
94	95	69	99	41	90	42	51	36	81	79	63	6	61	51	4	28	2	87	32	49	13	64	7	33	77	51	1	98	46	22	95	51	41	28	55	48	94	99	57	48	2	16	51	21	99	60	82	26	67	62	85	85	33	79	30	15	24	68	92	
82	83	65	84	3	72	62	34	99	91	49	36	91	20	63	98	68	47	62	52	88	31	19	8	92	39	90	65	26	26	30	29	12	65	19	63	14	47	57	96	93	95	41	81	26	74	98	31	57	89	69	12	7	96	62	73	32	75	10	10	
28	42	11	23	37	83	30	9	57	66	91	81	6	33	98	40	68	91	45	98	31	75	17	65	84	6	96	34	47	2	19	10	46	18	31	14	42	94	66	99	12	65	42	3	96	44	13	9	95	87	70	80	63	19	56	17	29	42	21	17	
66	90	69	63	57	88	56	65	44	18	18	16	65	23	78	52	11	85	46	38	41	68	88	79	62	96	61	72	57	27	27	28	98	29	84	21	99	79	96	72	91	39	91	39	15	52	66	97	74	25	31	27	95	27	57	27	69	50	27	38	
93	19	4	47	36	18	56	83	69	5	10	52	66	5	18	53	62	10	69	83	96	45	71	30	9	47	80	79	57	84	66	24	71	19	36	32	56	72	48	5	18	67	96	51	85	28	46	42	21	89	42	30	69	44	39	49	87	2	8	21	
34	69	16	40	30	64	3	18	15	23	94	89	58	58	5	41	94	84	45	91	7	24	37	35	66	33	79	40	95	52	34	61	37	37	28	99	17	33	79	14	55	11	97	92	57	58	25	21	75	17	6	91	50	84	2	72	46	37	5	11	
57	48	99	39	39	87	80	15	89	41	34	8	1	93	32	24	42	38	96	15	41	28	38	30	82	82	79	92	49	95	99	20	52	30	88	16	45	80	66	2	10	45	33	64	58	44	42	41	97	56	1	75	37	87	73	97	49	68	7	23	
98	62	20	76	19	26	31	83	92	42	4	77	49	38	38	23	16	46	43	55	64	62	66	81	44	27	62	87	98	31	17	67	99	4	88	43	53	53	4	56	52	61	28	59	88	55	3	1	48	1	19	30	44	91	67	36	72	44	75	94	
89	98	40	6	42	2	2	32	9	19	29	79	27	93	94	67	14	69	79	91	9	20	26	78	93	71	23	72	67	98	6	14	87	39	98	94	96	53	25	10	96	20	70	22	52	56	81	24	20	90	16	66	37	33	89	67	29	17	95	48	
7	17	64	41	67	58	12	68	18	66	93	90	87	39	42	79	98	30	85	52	10	71	51	69	52	79	6	12	23	32	95	47	1	86	83	77	11	1	95	36	44	64	14	45	8	51	99	76	66	62	24	75	92	1	25	27	59	18	40	82	
7	11	77	81	91	62	17	23	6	52	58	84	94	86	62	90	43	20	46	60	89	62	35	20	88	8	68	36	44	16	29	98	70	35	41	87	56	59	36	78	49	35	5	77	72	84	84	98	36	96	30	8	38	5	76	15	24	61	10	74	
76	57	81	33	59	77	33	31	3	59	34	47	48	13	37	53	62	23	99	91	88	23	43	22	9	28	26	88	30	67	71	95	8	41	71	8	78	97	42	1	72	8	25	36	14	87	49	29	34	83	93	45	57	28	24	32	37	33	82	71	
51	72	73	27	73	79	49	98	90	45	6	17	41	15	43	50	68	98	34	97	38	59	25	83	59	31	56	92	87	86	66	96	36	62	27	77	90	97	31	32	17	60	5	21	15	52	42	97	38	26	75	27	10	58	21	85	68	42	68	85	
59	20	15	97	42	61	43	27	60	36	6	86	34	69	65	84	33	57	96	89	61	89	57	65	64	3	79	78	18	56	36	22	83	27	88	11	34	32	26	36	66	49	32	91	77	89	60	5	69	33	1	36	81	47	56	33	3	29	70	43	
95	62	77	35	24	66	68	72	84	77	74	40	73	5	37	28	43	27	6	5	29	44	70	50	49	94	44	30	7	87	31	13	51	34	58	87	78	59	53	21	75	39	83	52	31	84	22	29	80	76	65	35	51	20	41	47	26	68	88	31	
42	42	72	69	88	36	88	67	76	94	63	97	95	96	44	59	72	86	54	78	99	23	46	71	6	54	67	42	78	43	52	89	57	71	72	49	71	22	24	90	80	21	40	43	40	71	42	29	10	20	75	13	67	38	2	19	98	6	26	53	
82	35	93	33	83	68	81	38	21	35	65	97	85	54	45	2	14	21	57	2	42	10	93	20	9	84	30	7	65	94	14	98	20	94	66	68	33	39	20	75	16	7	57	58	21	73	60	19	29	43	65	96	50	94	90	38	7	15	75	90	
75	7	46	99	83	16	20	75	5	5	78	50	92	58	93	65	47	21	85	39	6	74	40	9	95	27	17	57	2	68	26	54	31	93	61	79	70	30	97	14	75	98	18	4	46	98	9	40	58	3	44	11	71	90	46	10	24	73	91	22	
92	73	18	7	69	67	15	60	88	6	39	18	10	70	68	29	28	28	87	32	80	91	79	85	60	8	47	48	65	15	9	23	34	50	30	84	56	8	86	68	51	55	78	99	52	82	32	71	49	33	54	15	74	21	52	12	18	79	99	48	
30	46	28	8	42	6	86	50	94	55	72	31	81	25	48	47	29	13	80	26	77	90	84	89	31	91	47	45	93	97	56	12	13	75	81	73	87	36	59	93	17	17	92	75	9	4	71	24	53	51	55	41	38	68	93	82	76	65	66	37	
47	95	66	17	91	27	72	66	99	28	62	29	89	62	83	33	70	17	69	72	16	3	69	16	14	20	47	50	67	70	34	45	45	44	72	17	25	36	71	87	66	54	58	1	13	27	5	34	14	31	58	11	95	86	6	1	48	90	52	70	
95	96	94	27	62	53	13	44	55	55	23	89	32	80	52	75	19	8	36	14	90	51	49	32	50	35	17	97	38	13	63	52	85	1	12	40	80	73	23	6	10	49	40	73	2	58	96	51	71	68	76	5	63	21	50	8	22	97	26	61	
42	10	80	30	91	2	70	46	90	91	30	85	95	97	5	95	34	30	87	48	69	34	45	44	1	22	61	85	35	33	26	96	74	91	47	62	5	82	75	8	89	35	60	45	5	92	72	62	50	26	67	16	43	95	83	70	79	78	81	88	
98	17	82	61	8	61	53	36	45	92	52	86	84	71	34	21	10	42	66	30	24	67	24	29	55	9	50	23	83	50	3	18	1	40	28	63	72	6	34	66	69	41	46	50	87	6	65	26	68	67	80	10	91	63	90	88	4	90	27	41	
7	37	12	51	17	5	68	63	56	4	71	92	64	5	22	63	21	83	64	53	21	4	80	60	44	11	44	25	16	24	16	69	49	77	93	41	1	29	77	72	6	25	88	80	50	23	68	95	15	86	39	67	88	2	1	95	32	96	10	91	
54	56	36	51	18	52	26	20	93	44	1	53	24	25	59	24	80	1	89	16	5	39	88	14	76	23	47	80	62	98	55	70	14	98	31	32	30	76	83	91	15	94	54	23	74	49	98	43	42	5	13	96	36	2	11	11	73	47	94	29	
2	82	93	68	22	26	61	59	10	7	34	41	70	42	23	45	74	32	68	82	52	67	86	11	61	76	96	56	50	64	89	9	73	1	86	22	38	75	10	81	86	39	43	29	47	59	62	40	3	98	75	17	63	84	76	33	41	4	34	23	
59	81	47	38	58	96	37	90	56	52	78	50	2	8	70	90	15	34	1	75	93	62	72	45	60	16	71	39	44	60	6	61	39	17	55	88	94	5	96	62	3	23	91	16	3	85	70	39	27	68	34	74	41	24	58	92	60	85	78	7	
45	66	87	95	8	7	70	81	80	46	59	52	35	18	91	33	42	86	93	64	18	77	29	8	94	74	73	13	14	82	27	15	30	77	55	32	67	96	20	89	69	30	66	99	45	33	42	56	85	61	86	33	7	91	23	99	63	94	9	83	
3	58	65	45	89	91	74	47	3	49	1	39	74	57	3	73	57	27	26	42	2	1	90	87	95	56	23	28	13	54	96	12	44	29	62	79	24	42	12	98	81	42	81	5	66	16	2	67	30	23	48	49	70	34	40	47	68	27	9	18	
