400
60
45	42	54	92	80	47	95	9	83	68	67	90	19	99	73	41	22	65	34	16	13	96	52	29	99	80	43	49	84	97	28	57	97	7	51	78	11	45	70	33	16	45	31	53	78	86	29	66	73	38	4	44	88	57	38	58	48	48	49	8	
79	9	89	93	43	96	5	60	84	10	99	39	86	61	37	51	25	87	43	54	61	25	3	52	27	36	80	97	67	84	82	45	76	74	59	50	14	15	3	18	2	67	99	39	42	89	35	71	89	92	62	65	84	55	80	23	27	78	92	45	
45	67	29	25	83	80	53	54	25	73	5	87	16	31	30	70	63	66	96	5	10	33	25	39	24	77	56	89	49	18	32	30	3	41	93	13	19	51	84	6	74	3	42	52	41	5	95	98	61	92	12	43	33	78	68	91	44	52	19	40	
10	77	3	4	93	14	2	78	9	51	63	85	43	43	12	50	47	82	47	17	82	33	91	80	13	38	23	15	92	52	30	10	85	71	51	47	6	57	2	88	85	84	90	47	95	53	86	68	65	45	82	41	5	16	68	10	13	58	15	77	
1	67	19	89	7	97	73	66	57	7	59	15	90	91	67	24	77	2	5	47	79	62	41	16	40	35	92	30	1	27	65	23	80	99	85	19	66	49	7	94	2	62	60	30	72	56	86	23	19	75	78	78	36	95	11	15	31	46	38	37	
55	69	90	74	28	65	2	90	11	5	36	91	24	87	13	8	87	96	38	30	32	70	88	5	36	93	24	34	55	71	96	31	62	50	5	30	21	96	9	48	47	32	92	42	43	12	45	23	1	72	6	6	12	2	86	21	41	93	57	97	
22	95	80	14	15	75	13	65	23	38	19	86	40	89	49	60	9	26	5	52	82	83	71	89	37	95	93	72	67	23	33	58	73	67	22	88	14	85	20	29	75	47	12	53	10	23	27	84	5	86	58	74	16	67	10	94	66	92	3	56	
91	96	20	91	84	99	76	57	67	63	23	52	9	98	42	47	37	68	91	81	49	14	96	70	85	99	91	14	45	47	74	24	47	23	32	3	63	70	17	28	93	31	15	37	30	77	30	16	59	50	55	43	88	91	28	21	89	95	81	13	
98	29	43	74	25	92	26	23	51	21	36	8	17	48	85	65	33	86	70	63	71	82	72	88	8	68	79	10	30	12	43	38	36	22	11	60	75	90	8	8	21	56	49	5	68	15	18	94	93	40	25	42	27	68	46	62	21	57	4	21	
19	40	32	9	49	22	52	85	4	89	25	42	79	45	90	30	89	68	91	59	69	67	28	57	36	98	22	37	75	34	68	41	75	16	1	24	14	40	9	6	75	50	73	36	65	23	17	95	28	85	81	70	3	12	83	63	67	55	92	13	
52	39	63	59	26	9	95	55	86	3	95	29	14	24	91	26	51	85	1	16	39	84	58	15	17	31	64	69	48	8	96	12	64	77	1	62	5	30	60	56	9	49	96	12	98	49	66	76	42	94	38	4	87	20	85	56	18	94	15	35	
62	16	15	88	58	18	10	44	55	31	32	51	3	32	67	65	68	54	27	76	75	76	47	78	43	87	25	35	95	90	51	70	52	27	77	20	13	92	41	94	27	1	44	46	73	19	31	51	19	58	50	44	21	21	61	58	86	19	33	68	
24	18	57	38	17	78	57	12	41	97	68	10	79	66	25	20	12	91	84	82	4	66	56	20	81	81	38	61	5	88	59	50	56	88	88	52	16	96	72	93	85	95	80	84	76	95	98	30	88	45	91	25	36	76	13	76	95	76	55	10	
91	8	51	49	31	31	71	79	63	96	87	26	26	11	91	17	93	95	84	10	58	89	88	93	82	71	30	8	30	86	9	28	50	27	50	14	69	86	1	36	32	82	12	91	70	31	32	4	12	10	97	68	57	49	82	57	72	25	66	38	
86	58	16	39	90	37	94	67	75	13	43	90	55	49	1	2	63	11	56	48	21	25	46	92	7	61	48	36	91	3	23	17	1	3	15	69	32	65	16	8	35	77	35	63	21	77	53	94	80	66	36	50	18	63	37	47	10	77	34	99	
80	53	48	19	39	92	63	47	1	81	41	13	18	64	83	26	74	40	16	35	31	78	64	14	7	87	69	69	50	64	55	71	42	21	35	48	3	67	41	1	30	92	94	35	74	73	66	4	23	96	77	13	56	93	55	44	2	99	40	76	
98	2	1	25	33	33	22	32	23	28	45	62	61	44	94	4	42	15	30	69	27	97	76	46	29	20	42	48	23	40	38	61	6	82	28	87	71	11	92	28	66	42	94	63	44	22	54	25	37	16	92	50	8	82	91	77	58	31	80	33	
98	88	52	93	5	16	64	35	30	61	75	16	32	38	29	38	37	49	83	81	60	15	43	24	44	77	51	78	83	65	43	10	65	64	63	18	14	23	8	96	42	83	45	8	51	13	9	23	5	89	85	33	95	68	38	22	69	99	27	46	
78	23	25	89	66	24	47	58	31	42	28	53	95	61	22	36	87	23	13	53	19	47	61	15	8	43	8	24	79	56	35	5	46	69	42	83	55	66	77	12	41	21	63	36	40	72	69	64	38	91	42	68	62	61	4	38	47	21	51	62	
25	41	39	3	28	35	29	9	90	27	22	56	8	26	23	30	80	80	97	79	33	6	17	10	22	14	6	93	44	99	37	23	16	39	47	18	92	13	42	79	39	79	42	42	80	34	85	69	78	39	63	98	35	15	77	18	94	24	50	46	
15	89	6	40	19	23	12	54	45	61	56	13	78	40	97	98	88	39	3	40	57	91	66	62	39	35	85	36	85	51	20	37	55	14	67	3	58	54	31	40	24	2	69	30	89	60	41	31	47	46	93	82	94	68	53	38	73	45	23	9	
6	91	90	84	46	13	1	49	18	84	49	33	95	19	96	49	64	33	23	22	53	77	49	84	27	91	16	21	99	86	90	84	75	82	34	85	51	37	58	70	37	55	55	15	65	64	76	95	2	89	84	28	84	66	29	88	49	69	90	33	
12	67	12	9	22	1	16	10	16	55	59	8	16	94	83	96	67	52	64	90	7	2	68	85	5	61	65	86	14	3	58	22	36	59	28	33	81	60	99	7	68	47	96	56	9	22	15	14	69	59	39	60	96	76	8	6	58	26	59	24	
30	78	49	61	32	95	2	9	96	16	42	1	21	7	31	60	32	43	72	29	72	28	98	31	91	63	32	77	72	37	82	96	66	73	33	52	91	75	17	86	20	60	96	92	66	45	94	17	54	56	28	31	11	64	60	33	22	51	68	63	
59	85	77	52	49	54	29	23	41	64	75	22	8	26	11	61	83	83	89	74	8	47	96	37	51	38	64	94	25	64	36	7	12	75	55	90	60	76	2	27	37	86	3	71	29	82	28	61	31	59	87	33	78	89	40	87	91	85	67	48	
48	70	52	23	6	28	99	61	43	83	57	45	71	35	42	91	57	42	86	22	52	23	32	45	13	47	63	53	66	3	49	27	43	73	28	9	2	73	64	66	95	9	51	84	67	65	58	41	74	52	21	53	72	41	36	12	13	73	19	28	
38	53	11	66	71	18	70	34	39	61	70	61	74	74	82	79	80	95	35	80	72	4	61	38	1	91	83	88	40	11	3	36	6	63	69	1	3	85	79	46	45	51	13	51	94	92	95	89	2	11	77	73	47	22	30	36	27	68	28	83	
13	88	58	24	1	24	67	69	14	98	55	69	26	20	55	92	30	63	81	2	51	58	11	81	7	73	50	87	25	78	93	51	8	27	72	67	84	88	64	12	89	19	87	4	72	55	32	93	9	76	73	30	84	48	81	71	62	64	34	3	
53	43	73	4	59	37	78	68	55	76	40	69	22	45	66	28	57	61	48	15	21	10	53	15	89	57	54	9	37	40	94	75	50	97	34	1	59	15	53	55	41	69	96	82	12	18	75	93	38	55	77	68	12	32	45	21	87	26	16	63	
59	83	36	70	38	92	10	54	58	48	22	82	4	16	55	97	67	16	90	31	51	69	65	17	85	99	23	43	30	56	72	4	66	17	60	32	23	90	5	30	62	14	53	33	38	26	57	60	4	54	88	49	20	48	28	75	4	57	1	1	
3	18	50	2	4	3	63	79	92	69	96	42	39	76	59	13	71	74	64	16	45	90	36	30	48	53	50	11	85	41	42	40	27	41	97	31	23	41	38	11	17	21	29	58	11	90	2	57	64	1	59	15	23	20	99	33	23	56	88	41	
9	75	52	33	53	23	81	66	85	73	71	98	50	50	21	96	59	1	84	27	10	7	45	8	76	76	38	95	15	45	70	35	8	71	84	80	65	23	89	82	58	76	44	92	29	77	56	29	23	37	57	12	33	60	43	45	54	35	7	31	
76	23	90	14	75	33	37	8	80	66	30	57	20	70	37	19	73	38	93	75	98	23	15	23	94	92	97	81	10	7	56	28	43	5	17	50	63	49	52	67	50	40	31	71	51	12	20	81	83	77	59	11	42	69	99	3	84	98	72	71	
7	44	32	53	34	21	87	68	79	3	18	38	57	95	41	6	46	96	63	58	46	59	52	59	64	74	96	19	27	38	51	72	16	38	74	49	50	16	9	44	90	60	69	26	16	52	30	41	4	59	31	7	28	58	38	97	36	28	37	65	
80	33	38	41	14	17	21	36	76	46	60	6	21	81	83	63	76	86	85	62	31	75	80	58	79	66	56	54	84	8	97	61	33	72	56	39	89	51	4	8	77	85	88	30	51	14	86	8	19	46	19	54	43	58	67	23	35	86	15	9	
97	79	99	55	10	7	52	27	35	48	48	39	6	19	13	50	23	93	46	47	58	38	59	6	63	59	40	86	9	37	92	91	18	2	12	20	64	52	89	66	53	54	77	78	92	47	22	45	32	46	78	90	42	35	57	4	23	70	45	11	
2	50	39	86	46	17	45	55	86	87	55	24	53	56	9	50	52	85	75	51	35	85	43	78	48	73	82	39	59	22	23	34	94	73	73	28	43	59	58	88	96	57	54	63	53	79	55	58	85	61	4	52	45	17	46	74	91	54	26	4	
20	84	7	73	53	65	84	1	24	54	54	74	49	68	12	54	78	86	26	79	70	17	5	84	33	31	38	71	16	42	99	90	58	66	30	19	23	3	34	43	66	12	81	90	31	93	75	64	62	82	23	70	73	10	49	37	28	10	15	86	
99	65	35	95	37	15	17	41	35	71	50	44	1	33	34	44	61	67	11	65	44	8	46	62	39	10	78	49	16	25	18	65	55	18	83	14	26	16	90	83	3	76	35	44	19	10	50	68	93	90	6	29	74	45	89	63	98	2	3	13	
41	37	35	78	26	56	18	44	2	97	66	68	22	33	59	35	68	21	16	23	12	27	67	29	9	15	42	59	63	83	3	71	7	92	96	24	87	1	29	85	51	23	57	93	71	72	64	61	56	35	59	93	35	4	22	41	12	76	89	12	
27	69	30	18	73	32	80	26	50	37	30	40	67	97	71	34	12	40	61	19	45	9	55	92	14	15	19	42	56	27	12	57	70	85	7	99	57	80	11	36	56	14	55	10	51	63	11	42	87	93	32	52	58	89	26	60	31	14	26	10	
22	6	83	12	52	73	25	14	35	55	54	31	80	44	57	99	11	2	73	44	26	7	28	62	75	13	36	62	6	24	32	25	96	88	75	66	16	86	47	10	40	61	24	15	32	7	10	14	64	36	52	46	37	65	73	97	33	3	95	89	
84	27	45	69	75	91	54	88	88	95	5	88	64	91	78	20	50	41	7	62	35	25	37	28	14	72	60	60	27	73	62	63	51	72	95	26	62	69	81	23	78	82	3	2	56	32	23	1	10	53	62	52	56	68	12	47	32	42	52	3	
9	29	38	27	20	72	31	79	68	16	14	89	78	45	12	53	23	52	6	44	16	13	12	93	67	4	54	39	48	4	81	31	91	58	67	54	39	3	23	17	13	63	2	86	63	94	77	99	30	15	22	57	8	53	9	1	18	10	41	14	
6	99	52	99	43	45	45	42	88	6	60	25	22	84	94	88	89	55	14	46	98	71	11	79	59	72	29	85	61	2	41	58	27	88	40	18	89	58	8	17	82	83	53	92	32	90	34	45	97	67	4	53	10	59	58	73	73	31	69	63	
62	37	20	37	19	41	86	44	16	57	38	31	67	7	34	13	83	31	58	83	12	84	2	30	2	9	93	29	88	54	44	52	93	8	38	89	72	43	9	90	63	89	63	60	21	8	52	77	28	94	99	8	38	74	34	39	70	37	93	62	
74	34	89	68	32	50	51	33	58	93	90	18	33	92	59	12	56	82	80	80	24	11	87	97	64	17	94	91	70	50	79	18	35	23	63	34	66	35	11	62	33	6	87	41	81	93	42	17	17	91	9	17	37	45	46	11	62	10	50	55	
13	44	17	64	7	38	41	69	91	74	63	46	34	9	26	26	25	6	77	32	81	61	51	84	40	6	93	79	86	60	35	44	66	5	19	98	57	62	20	97	9	20	50	31	81	42	99	89	37	36	75	43	60	80	37	82	15	38	46	15	
74	94	56	27	60	6	41	42	89	41	18	43	30	62	10	41	80	63	77	1	48	75	89	61	94	1	22	11	52	25	11	3	46	49	89	24	77	9	87	46	37	85	72	33	73	28	73	75	17	42	94	79	48	9	19	23	62	40	76	71	
48	90	95	7	5	75	82	6	61	67	4	85	68	68	42	93	63	87	69	12	59	61	58	97	83	6	11	93	72	79	95	67	8	97	98	66	35	40	52	94	14	22	84	63	82	28	5	55	36	46	20	1	60	20	45	78	58	28	55	63	
64	63	91	6	44	48	18	96	6	23	84	64	92	2	67	8	12	68	58	48	32	51	44	74	55	29	3	97	36	25	88	50	14	3	98	90	77	82	42	91	69	18	38	42	14	28	36	76	24	53	23	6	1	87	56	36	61	15	50	80	
35	35	90	97	29	70	71	31	37	79	59	20	59	34	41	4	52	8	20	49	17	15	38	60	1	79	64	71	78	19	74	7	36	86	89	76	47	3	83	37	58	60	50	28	91	91	91	79	40	38	92	36	21	46	62	49	95	90	73	36	
91	92	34	6	73	96	57	83	43	2	31	21	85	80	91	38	66	28	58	49	66	7	73	71	1	8	75	8	58	24	82	69	65	7	57	57	40	70	10	42	23	33	27	93	70	39	57	49	67	93	79	45	78	88	28	19	54	20	78	76	
71	19	86	80	50	43	44	95	89	4	10	3	23	26	8	70	74	70	14	37	58	52	64	50	81	47	67	66	10	70	92	93	23	58	76	60	76	97	63	5	29	79	66	43	16	74	30	67	62	50	25	53	88	82	93	99	40	37	45	27	
31	10	57	3	8	60	38	73	59	80	55	20	28	72	31	64	5	36	68	2	11	92	47	27	89	77	17	81	75	1	62	45	14	52	34	47	32	84	51	62	95	16	30	30	9	43	4	98	28	33	20	93	4	50	35	64	73	42	53	32	
64	69	66	87	85	77	6	69	6	28	92	45	66	44	66	72	56	44	28	1	54	50	2	63	31	17	38	45	37	98	93	43	45	65	48	48	7	28	71	19	51	27	33	17	35	16	17	39	10	15	92	54	85	39	49	32	91	22	99	29	
61	81	98	54	12	96	44	50	73	10	56	42	94	59	41	50	46	98	1	71	68	84	31	68	58	11	21	25	91	37	60	50	8	38	1	59	17	63	37	40	10	95	99	88	71	38	77	91	29	74	11	63	87	72	25	80	40	46	93	66	
47	72	53	21	21	33	99	3	69	53	53	91	76	19	67	10	26	19	1	67	94	36	8	61	81	86	97	52	31	86	66	83	78	74	9	30	29	42	67	80	39	43	66	8	66	80	40	58	8	92	62	77	38	92	23	60	23	22	21	72	
66	37	56	6	17	32	53	40	43	55	46	41	50	98	93	15	5	41	22	89	77	93	11	1	36	68	59	9	40	65	9	57	12	69	2	62	99	71	8	93	56	79	49	82	86	75	98	67	47	31	37	57	99	91	89	92	49	98	89	9	
22	90	24	50	66	16	62	84	71	59	87	9	44	33	58	56	89	19	90	45	87	38	29	21	51	97	38	82	19	36	56	10	13	62	71	19	63	76	17	7	87	98	4	78	67	49	26	64	59	60	23	56	47	21	61	38	13	61	89	78	
70	45	72	16	15	33	4	59	66	14	65	62	9	35	63	74	66	73	76	60	51	23	94	35	83	96	21	69	76	69	73	64	14	5	21	82	90	44	17	92	73	53	27	88	4	50	68	44	67	69	3	50	80	19	51	40	85	50	10	78	
38	50	14	2	39	8	56	14	58	27	54	69	16	84	41	23	49	67	16	12	76	11	69	91	21	47	80	59	75	28	55	27	4	70	32	28	21	63	3	69	94	2	2	63	57	64	69	6	30	46	98	77	84	87	10	91	2	98	21	6	
8	42	2	80	88	36	43	56	15	90	54	57	33	76	93	75	92	11	91	76	39	87	5	19	65	4	29	12	12	50	50	20	70	68	17	8	13	90	56	76	62	27	75	39	65	51	8	36	52	6	10	78	76	30	18	89	74	75	2	62	
95	71	94	68	82	46	84	74	6	19	78	57	83	20	2	28	43	12	67	99	97	95	45	56	50	52	16	19	51	35	72	8	59	19	27	44	99	80	12	52	5	43	12	41	85	35	37	87	73	34	41	46	23	92	38	54	76	71	72	15	
16	27	58	62	63	37	61	67	6	37	26	12	55	24	50	48	55	49	59	32	21	85	43	84	56	71	51	22	79	43	57	60	74	13	43	92	27	61	61	83	22	50	74	27	9	64	87	74	64	53	13	31	11	18	33	49	57	70	67	6	
89	64	35	15	13	65	84	17	28	16	33	65	97	14	24	71	26	3	11	94	66	53	14	1	23	75	16	2	20	91	87	57	46	68	64	16	2	71	8	5	1	14	30	14	18	88	63	21	75	19	2	57	96	69	49	14	95	91	41	30	
69	5	37	29	98	29	2	75	93	35	11	75	39	57	48	53	2	99	98	55	33	31	39	89	75	36	76	90	27	87	4	47	64	38	57	73	99	59	97	83	26	69	59	5	93	36	32	36	96	34	60	51	83	95	94	94	5	1	22	5	
72	73	46	94	96	89	12	45	13	10	96	8	15	7	91	14	71	32	69	42	88	44	95	91	18	9	38	51	69	25	83	81	42	50	52	39	90	16	85	2	9	72	40	88	62	90	16	80	41	14	92	77	90	46	73	58	36	6	32	15	
37	85	29	97	8	5	54	76	4	42	81	2	66	76	65	47	53	78	8	31	26	39	83	74	52	22	84	34	45	61	36	20	58	71	96	81	96	16	29	25	26	55	25	5	70	90	3	78	53	42	18	45	7	56	63	89	55	14	37	6	
60	88	4	73	66	87	93	11	95	50	97	33	79	7	60	70	18	22	79	54	14	69	63	52	25	1	4	11	14	31	61	60	5	40	86	63	77	53	1	20	48	64	29	73	20	12	52	63	8	20	19	26	66	58	34	35	77	97	19	49	
74	46	9	86	9	8	28	50	90	98	65	88	55	3	34	46	36	49	87	48	51	67	38	16	26	26	89	28	19	63	68	43	17	96	48	74	11	21	68	73	87	72	9	53	75	98	70	79	49	64	70	89	65	91	49	29	91	98	57	14	
64	99	58	57	54	81	71	15	58	50	44	48	32	33	18	98	28	77	42	26	13	64	27	56	75	56	62	43	44	19	39	32	83	1	40	83	32	66	88	3	6	5	84	67	73	56	55	63	86	49	97	64	15	21	4	17	15	64	78	13	
47	44	5	68	5	47	9	39	29	80	33	31	14	30	18	98	40	30	50	36	83	16	31	3	74	69	68	42	24	58	98	69	47	45	94	64	16	11	7	70	54	17	54	98	52	16	64	87	46	56	3	56	11	68	80	73	43	10	7	4	
53	20	17	24	73	6	19	11	61	50	20	48	53	31	27	2	1	85	41	55	87	53	84	17	15	84	31	36	7	6	26	76	57	68	21	58	39	25	59	50	42	15	80	70	3	45	41	41	42	6	59	1	42	51	37	62	4	35	12	75	
84	86	54	35	1	64	96	36	38	16	66	78	20	42	66	60	12	44	11	17	72	79	29	97	71	94	70	87	40	75	98	7	26	44	39	57	57	5	25	94	49	5	63	40	12	60	99	69	23	76	69	32	90	50	50	98	20	43	68	39	
47	53	12	67	16	33	49	20	6	29	80	48	33	33	41	34	93	85	49	76	11	55	68	91	6	1	23	31	15	68	82	16	3	5	16	24	70	74	72	5	34	13	33	88	32	55	62	9	98	22	27	83	83	58	83	1	36	50	39	99	
65	57	35	66	46	52	23	68	38	53	19	93	38	72	51	82	74	40	59	65	19	63	92	23	82	27	8	66	6	61	87	84	65	13	19	94	70	12	89	20	2	17	16	67	21	62	93	76	67	72	36	55	3	94	50	51	81	67	56	98	
46	31	54	45	90	48	96	51	31	85	16	24	76	77	14	14	93	75	19	89	3	47	64	83	57	86	48	52	85	47	62	8	97	99	16	14	97	93	3	43	37	65	50	52	11	13	82	17	76	46	77	19	57	76	89	5	48	3	82	36	
34	1	81	6	9	43	49	2	29	91	40	25	58	32	84	4	83	62	12	65	95	46	18	40	87	86	24	27	96	90	91	40	99	25	88	6	35	79	23	96	8	1	83	5	21	56	55	4	9	31	12	49	85	85	81	3	33	15	52	8	
84	92	61	27	87	82	80	23	40	63	3	61	41	91	76	42	9	95	46	4	34	86	14	58	89	15	8	34	18	17	29	58	49	35	21	87	35	98	71	75	95	88	49	38	20	49	34	48	65	99	85	82	37	63	68	85	56	23	30	38	
48	58	79	39	86	38	48	38	12	63	98	80	79	90	19	42	15	73	41	85	88	5	47	44	29	57	48	26	46	39	74	94	12	22	98	64	51	6	63	22	22	30	18	57	81	41	61	68	80	77	54	67	37	38	48	21	56	29	43	74	
24	30	67	60	81	3	52	97	54	35	33	9	2	16	7	29	93	51	25	85	57	89	96	60	27	13	54	70	95	4	65	28	62	2	27	69	11	10	74	57	65	11	69	94	19	4	61	18	21	73	50	42	64	51	67	81	31	36	74	76	
57	70	48	85	45	99	67	31	37	68	73	10	11	8	28	3	75	40	1	48	71	96	74	59	7	19	29	98	81	99	63	51	84	81	43	48	60	9	99	33	81	15	25	75	77	87	13	82	8	34	60	47	65	50	30	38	69	60	21	33	
65	87	22	32	53	54	23	18	6	52	27	36	45	2	74	24	8	3	70	9	80	59	1	41	29	2	46	54	22	62	49	56	31	69	93	83	71	70	82	96	85	91	52	81	15	94	41	80	1	94	94	85	95	55	97	60	94	59	44	61	
17	20	90	90	83	7	70	95	81	75	34	91	13	31	69	85	59	73	10	17	17	93	23	41	84	24	52	35	5	68	43	88	88	46	93	14	83	49	87	86	57	77	11	8	9	9	69	41	29	32	41	59	72	18	40	31	15	31	81	97	
10	14	57	42	55	68	74	49	52	35	27	99	7	50	68	54	2	7	39	16	58	80	60	86	40	76	74	38	83	7	26	82	65	20	94	4	18	25	23	77	67	93	15	6	68	31	80	40	28	41	61	58	65	38	67	26	53	66	99	70	
23	47	45	26	38	51	59	34	58	71	96	27	66	40	23	2	17	22	41	77	31	72	11	88	47	42	30	58	1	74	37	64	97	8	18	63	1	10	53	67	44	75	24	78	40	81	69	12	56	87	67	78	63	96	61	7	89	44	87	17	
30	76	49	80	3	14	46	34	33	36	68	17	24	19	5	66	43	13	17	85	26	58	92	57	84	49	80	87	55	7	49	83	48	35	48	9	70	51	48	79	25	12	96	71	29	97	8	74	82	18	71	99	96	28	73	31	62	5	31	84	
93	9	94	93	17	7	87	63	61	70	67	39	72	56	24	95	73	24	72	37	26	68	87	57	73	53	86	17	71	79	70	25	35	43	72	35	57	32	70	85	71	85	63	58	79	27	31	33	56	22	10	44	98	29	63	88	90	56	26	33	
94	25	53	16	94	17	5	45	49	43	41	43	30	75	18	80	58	24	92	1	57	29	99	33	83	50	43	50	21	23	11	2	25	35	28	37	68	49	80	14	28	61	92	32	97	84	33	53	29	81	81	93	38	98	92	95	21	71	16	25	
64	4	77	44	58	39	39	48	35	75	61	82	88	95	60	73	67	19	30	25	19	77	65	84	46	96	10	72	10	22	15	23	58	12	82	84	4	8	25	83	57	44	78	45	84	46	27	15	66	48	52	44	63	26	4	21	10	5	42	58	
5	21	21	79	69	25	4	48	74	52	22	55	79	18	32	45	24	99	19	30	55	10	62	61	7	80	56	28	40	18	51	98	21	76	59	57	98	86	39	61	92	20	59	51	31	74	94	78	75	34	11	21	25	1	43	31	98	35	75	7	
31	44	68	90	31	84	99	45	80	2	7	53	88	97	62	36	22	5	9	92	65	15	19	14	1	85	97	7	98	22	9	35	60	6	97	81	62	30	57	60	80	40	45	54	99	14	53	50	45	12	85	87	76	97	8	64	41	90	50	44	
73	11	1	68	87	42	10	71	5	88	94	44	98	38	13	95	72	32	45	13	77	17	9	15	51	26	85	52	36	8	45	1	97	14	87	36	55	3	48	13	2	24	16	66	68	91	90	11	60	59	52	17	78	52	31	74	87	34	6	84	
11	92	45	35	54	78	6	47	89	52	26	9	57	88	75	22	52	64	75	34	23	37	79	34	88	65	75	22	42	44	68	96	20	63	36	9	32	94	84	85	98	71	26	13	31	25	67	32	49	83	88	2	31	51	30	12	34	16	36	63	
32	66	17	46	53	5	22	83	30	88	47	12	73	52	3	32	43	62	36	47	89	37	70	51	61	21	1	73	22	81	76	53	27	3	42	23	33	63	30	22	53	28	14	63	87	2	80	25	70	23	67	40	38	82	80	24	97	8	83	21	
42	49	30	3	59	42	79	38	14	52	3	90	17	17	1	53	97	42	52	98	45	14	95	15	88	36	99	59	33	14	67	29	69	25	3	70	16	63	8	32	83	45	9	56	40	2	18	72	45	10	84	17	61	35	97	99	72	82	29	99	
68	75	35	54	57	24	68	69	44	34	55	72	61	83	33	86	54	64	70	88	50	52	11	89	68	72	98	47	50	66	89	89	11	73	64	25	46	78	72	61	47	11	91	52	3	70	81	51	95	29	61	44	19	33	37	82	73	3	65	41	
17	1	24	74	77	23	31	49	58	34	31	62	86	39	33	90	92	73	82	22	8	56	85	60	40	32	40	11	43	90	13	88	99	59	92	3	90	81	3	9	95	51	29	37	82	54	42	33	49	25	81	72	45	47	36	32	82	39	63	41	
99	91	1	24	59	80	79	22	82	44	44	65	48	3	23	6	11	79	26	54	25	21	47	76	68	43	99	35	2	60	25	93	25	49	33	9	88	68	86	83	93	45	15	54	84	76	39	37	9	29	36	53	5	21	66	11	44	21	58	17	
34	15	10	36	58	94	61	30	14	89	36	38	69	58	71	89	57	74	73	51	66	4	70	54	6	49	47	52	49	1	89	5	97	38	76	93	94	50	79	3	92	75	71	40	65	96	62	59	4	13	94	22	37	95	72	12	76	93	19	81	
68	38	68	2	95	77	52	37	91	26	28	67	18	21	56	44	45	11	35	31	40	22	39	72	28	84	31	4	3	8	29	78	91	30	60	87	13	94	33	91	59	23	93	91	13	85	75	8	78	91	29	48	69	44	15	79	6	39	78	36	
97	7	47	25	21	12	32	18	17	65	87	35	69	28	8	69	36	92	31	87	45	70	82	28	75	39	98	69	94	19	93	42	11	72	62	7	61	57	40	25	57	79	54	95	48	21	47	20	76	29	49	45	29	14	25	67	25	78	40	23	
77	69	2	78	25	46	85	8	29	79	40	18	68	43	41	51	83	67	33	91	57	47	73	40	27	31	85	39	67	48	57	68	91	29	72	32	52	39	44	16	47	31	81	83	66	72	26	35	18	24	32	58	33	61	70	36	39	69	84	91	
36	48	39	88	37	22	20	15	40	24	90	20	46	5	9	83	49	1	60	29	53	35	58	20	93	52	24	97	75	14	41	51	45	94	45	17	67	63	5	64	68	35	93	9	64	30	63	56	99	74	61	66	48	35	69	2	59	63	41	91	
53	89	67	20	94	14	4	39	97	56	32	46	51	75	46	76	49	76	79	18	82	54	19	35	21	47	66	59	85	2	47	83	98	61	72	75	63	49	17	91	97	93	53	51	32	8	57	14	54	52	88	59	45	13	94	72	46	83	1	70	
57	39	87	44	44	32	58	73	17	58	53	62	96	57	64	98	89	62	60	18	42	7	18	50	17	41	17	65	56	45	64	43	94	12	30	43	31	44	26	46	1	10	53	91	80	18	6	33	36	32	6	83	81	25	86	36	11	41	87	56	
42	23	96	10	51	20	62	53	9	79	67	3	44	88	27	71	95	35	66	25	15	72	66	10	50	34	14	37	23	28	77	37	51	95	82	30	11	27	89	49	32	56	73	26	61	94	58	43	42	58	75	73	2	6	34	96	35	98	11	52	
33	34	27	52	90	32	51	90	92	61	41	5	67	37	28	79	45	40	95	2	81	25	13	1	7	17	22	44	29	22	84	56	2	4	48	94	25	89	78	3	47	14	64	97	84	18	13	1	74	52	62	93	31	63	99	60	72	54	62	55	
32	48	38	99	72	95	24	14	74	15	83	6	59	43	27	6	66	37	2	3	10	70	49	17	66	87	5	28	73	32	10	34	53	58	70	13	73	82	5	7	20	43	33	67	43	66	18	11	97	72	65	79	94	51	20	20	21	5	42	9	
19	27	37	87	11	74	74	97	15	52	14	24	97	99	37	78	50	70	46	92	77	38	71	96	55	63	7	5	87	7	68	33	48	79	39	22	28	56	38	36	87	6	44	66	5	97	52	58	61	2	41	35	6	89	79	99	1	89	12	22	
13	79	88	58	36	96	29	47	37	4	45	86	69	57	58	87	92	41	80	52	91	74	51	23	96	21	47	8	24	27	10	76	6	93	52	67	87	46	42	72	79	55	76	81	17	37	90	92	72	20	69	32	90	63	47	42	67	64	26	21	
97	87	43	24	31	12	54	71	43	63	34	11	2	86	7	33	72	87	45	37	13	17	9	97	36	10	18	81	46	91	64	12	80	95	27	70	10	83	33	7	74	44	77	76	60	17	4	28	59	66	93	29	42	1	39	72	44	19	74	30	
66	15	4	30	14	90	44	75	24	48	75	37	85	50	71	83	19	98	35	31	84	44	83	28	42	32	41	10	59	58	48	78	71	83	82	5	19	27	49	49	12	34	10	53	15	9	29	49	49	29	60	80	38	8	27	44	55	57	44	86	
60	60	89	19	12	86	33	38	4	71	67	52	67	60	15	71	32	8	87	91	29	41	35	95	90	56	10	41	83	14	21	9	61	24	70	47	45	53	85	11	55	5	94	98	47	33	10	33	42	3	3	32	47	7	11	68	99	3	87	32	
