600
40
80	82	86	47	85	76	5	57	77	47	42	30	93	76	79	13	42	49	20	77	84	45	17	37	33	27	69	19	37	73	85	80	67	77	13	57	6	1	90	96	
99	38	54	7	55	66	16	24	55	49	94	78	44	38	64	10	15	97	54	79	68	22	9	53	64	45	99	62	57	50	47	87	94	31	79	88	29	59	65	95	
58	65	63	34	3	38	6	45	84	93	88	22	63	69	43	70	48	50	15	85	85	37	64	71	96	89	79	68	15	33	54	55	35	97	69	46	99	29	93	98	
59	89	85	90	88	40	54	53	57	80	26	54	73	65	9	70	56	49	67	93	97	10	39	65	31	68	56	22	13	87	58	9	71	29	7	90	2	7	36	55	
96	42	3	7	44	38	24	88	35	15	5	74	54	60	1	20	58	18	69	77	59	88	8	98	65	30	68	83	47	85	8	61	33	61	17	86	59	51	31	15	
13	61	10	75	50	97	46	48	90	9	56	37	96	2	25	70	3	76	36	89	60	37	15	90	99	85	42	48	20	95	26	20	79	37	47	20	41	81	12	9	
68	24	66	31	19	90	69	13	54	25	28	83	66	70	32	96	91	81	52	50	65	60	81	58	43	56	38	89	68	17	58	95	92	64	49	99	60	16	77	95	
11	2	13	4	76	36	57	61	69	38	24	62	75	26	49	64	21	6	51	23	65	53	72	34	32	54	56	89	95	32	62	71	72	4	13	40	93	32	17	4	
56	63	34	60	67	70	53	59	48	42	10	17	54	86	69	82	18	37	43	56	37	89	15	76	55	97	1	45	10	2	64	73	41	84	63	28	98	68	97	44	
72	94	85	26	44	56	89	34	44	75	62	63	36	35	99	28	89	22	99	28	3	34	77	53	76	51	90	57	65	86	62	5	55	58	5	62	36	49	99	12	
70	53	72	80	82	8	60	29	19	83	85	52	44	62	62	58	78	32	1	47	4	89	2	8	74	2	43	97	19	96	94	73	20	74	30	85	8	46	16	62	
3	59	86	45	90	64	50	39	27	17	75	5	86	36	50	4	18	63	30	58	69	75	94	9	81	64	96	65	80	80	62	95	12	99	81	86	90	65	2	75	
66	14	1	46	28	80	16	27	91	51	43	31	55	8	47	40	5	67	32	15	7	38	72	78	32	21	99	18	79	35	2	81	6	54	65	94	79	72	84	93	
13	45	16	60	32	59	25	24	6	48	99	35	36	41	94	43	65	14	25	35	83	87	61	6	17	87	56	80	35	57	20	1	14	92	29	45	45	44	29	48	
65	92	64	36	52	8	54	6	24	37	89	93	17	84	19	26	37	84	64	41	22	74	58	33	42	14	19	47	28	19	85	34	25	6	91	35	81	51	54	63	
38	20	78	9	83	30	40	56	67	37	80	25	13	60	17	52	56	98	70	83	5	88	47	35	93	15	50	57	87	78	72	97	50	61	29	49	75	75	17	41	
71	54	99	84	14	45	87	8	32	7	20	27	86	99	95	39	43	65	7	36	74	93	65	72	16	34	30	46	75	16	66	60	78	69	16	83	74	56	39	29	
58	68	59	13	74	46	36	66	10	24	34	13	83	95	64	34	6	75	20	83	53	94	34	23	81	34	25	90	80	14	15	29	36	83	26	30	60	68	2	67	
91	77	4	35	96	78	76	12	5	98	90	8	69	97	90	74	37	19	26	83	58	35	39	4	83	25	15	27	22	50	52	28	54	33	89	60	34	32	88	19	
12	83	85	21	72	56	34	90	66	18	19	48	72	33	8	32	32	32	67	11	29	22	73	67	26	19	66	53	54	41	61	49	39	82	98	81	1	49	89	81	
55	43	4	77	28	14	96	74	24	18	81	45	38	57	78	36	96	82	12	85	57	85	33	81	14	16	76	10	80	97	7	88	51	28	82	73	66	80	57	76	
20	63	2	51	96	77	6	17	25	91	5	38	80	40	17	75	77	76	17	79	29	71	64	88	69	25	62	44	71	32	17	65	92	21	27	10	39	47	23	27	
29	36	25	96	99	77	7	75	84	27	68	26	50	81	66	87	84	9	46	6	62	61	80	49	29	13	8	57	90	78	20	17	94	24	53	58	31	61	68	8	
4	99	32	39	39	88	42	27	40	73	43	84	1	57	29	22	30	32	45	88	65	28	18	66	69	83	73	27	30	55	46	80	18	97	60	68	78	95	50	81	
41	32	61	12	85	4	20	59	11	42	92	58	66	95	60	91	66	65	70	14	89	14	62	87	26	93	57	21	42	52	74	56	56	20	12	27	55	79	87	19	
1	76	55	75	85	30	21	41	61	39	31	36	42	90	13	2	37	32	77	62	89	53	24	90	19	92	7	79	87	59	43	43	42	37	88	11	3	23	97	94	
94	94	42	23	60	33	72	81	77	26	28	14	71	38	37	57	27	24	59	25	98	14	73	54	93	1	1	89	88	12	15	66	71	42	92	8	56	82	91	66	
85	59	69	56	29	91	75	60	42	11	84	26	44	9	42	60	27	10	51	96	2	78	26	1	60	13	75	34	77	77	97	81	17	88	10	28	88	44	31	38	
90	68	99	55	18	3	89	50	25	80	50	72	91	52	9	78	93	57	81	51	16	50	93	31	36	37	11	25	70	73	20	59	61	33	24	90	54	53	33	96	
89	96	60	20	93	7	67	12	67	47	6	17	97	32	61	4	27	99	87	2	78	98	84	30	8	61	75	20	27	12	65	55	34	13	96	93	36	60	33	43	
44	73	44	98	90	44	56	72	84	43	3	68	11	86	94	83	49	30	77	38	46	23	58	63	85	57	24	12	32	76	65	52	48	49	92	69	2	7	12	90	
18	2	74	95	51	49	47	90	66	36	51	47	63	31	57	42	85	24	59	46	87	65	47	48	68	5	51	11	75	34	38	96	51	83	69	11	73	44	65	52	
6	96	22	58	68	71	85	94	89	78	71	29	95	81	90	74	57	95	20	13	97	36	21	9	22	62	8	98	41	72	96	3	76	50	17	89	90	76	43	9	
68	59	81	48	39	26	33	8	32	91	1	71	90	18	25	31	82	87	60	2	6	83	19	10	54	53	63	67	97	75	7	52	5	72	61	51	88	42	39	54	
74	87	96	91	17	79	89	49	98	73	50	22	9	69	34	73	75	86	88	26	97	90	29	77	97	95	33	42	5	22	98	58	30	97	14	88	78	18	30	32	
50	10	50	16	79	67	71	27	44	47	27	6	35	40	39	20	59	75	72	84	39	1	30	93	7	54	58	79	17	23	39	30	30	53	88	2	39	63	85	36	
26	53	8	57	95	37	43	97	14	30	6	97	28	61	76	66	78	12	37	95	10	80	86	77	48	32	41	52	93	84	60	97	50	46	66	37	5	92	24	10	
4	47	12	60	1	28	9	17	82	45	62	72	78	74	19	90	26	43	36	1	41	6	4	46	12	84	38	12	25	9	41	41	81	85	20	7	74	74	25	18	
20	49	44	53	79	79	57	71	99	57	55	36	69	47	50	43	70	49	60	52	59	86	29	56	16	75	11	33	53	17	47	75	57	39	94	90	10	69	2	1	
19	12	30	6	52	72	63	86	47	38	71	42	48	21	2	6	89	13	18	89	34	19	26	28	24	49	29	44	6	11	27	43	49	17	43	16	54	92	30	7	
30	73	12	67	72	2	46	20	98	70	26	84	99	86	38	47	13	36	63	81	42	67	86	49	68	51	32	29	31	63	66	65	68	96	23	26	52	14	29	15	
54	85	69	86	25	75	86	35	82	75	15	77	33	96	7	48	68	64	81	67	23	84	14	58	77	67	48	21	46	39	92	87	79	68	37	21	69	81	3	31	
54	63	4	16	32	53	95	54	56	78	30	8	62	3	40	14	36	68	32	65	52	54	55	17	14	1	67	68	86	50	41	3	14	18	49	86	31	84	33	63	
53	81	68	88	70	10	41	93	86	99	23	78	6	30	11	67	10	31	51	71	17	70	86	54	11	74	73	90	62	36	78	57	92	36	36	4	56	42	36	90	
37	85	66	88	84	32	32	84	33	82	31	27	87	76	47	19	60	90	2	32	95	46	65	95	24	72	29	6	20	81	74	32	58	67	14	31	3	25	66	96	
66	45	99	92	19	47	59	67	39	44	59	26	40	51	8	24	11	92	88	4	48	56	30	76	83	8	15	49	14	64	40	15	3	80	4	81	18	9	86	97	
89	33	71	95	44	79	91	71	28	67	13	66	20	38	4	18	14	90	24	93	11	5	53	34	52	21	39	65	80	31	17	46	18	75	68	70	95	58	81	48	
68	39	49	20	98	46	23	80	12	18	94	23	27	91	84	32	37	68	54	74	93	30	67	77	95	9	79	87	22	7	20	47	36	21	96	47	42	42	42	22	
5	15	81	5	33	71	87	67	95	94	49	95	30	66	79	92	55	94	36	93	88	41	24	45	49	93	5	89	92	35	42	34	83	24	44	14	38	80	94	83	
76	44	75	75	56	46	22	23	94	9	71	41	98	74	88	1	42	13	78	46	84	80	30	39	4	10	40	32	93	53	12	5	46	28	36	15	23	22	90	32	
78	53	21	92	97	11	83	57	62	99	69	74	39	76	39	93	85	57	30	49	85	20	25	41	84	32	86	75	72	89	9	20	32	47	21	16	68	54	56	37	
70	48	83	88	69	66	30	87	11	72	76	63	43	5	92	83	83	8	33	76	36	91	23	17	45	30	8	87	32	1	32	50	41	23	78	61	74	42	89	43	
29	78	43	80	32	27	54	5	51	80	32	94	33	16	10	84	73	62	23	94	51	44	11	85	64	57	62	24	44	39	32	14	50	23	94	15	57	4	23	63	
9	43	93	63	73	94	70	21	34	25	6	27	24	71	69	16	43	56	95	62	58	35	96	88	50	69	97	86	65	43	88	96	92	63	79	75	54	6	33	55	
12	18	99	86	89	66	62	98	95	95	89	26	82	59	49	87	69	7	22	27	38	53	18	29	50	73	1	80	64	74	53	47	52	64	49	81	28	7	19	72	
53	19	8	16	74	80	84	63	12	39	36	70	99	34	56	64	46	79	23	85	78	68	12	93	66	6	99	27	55	67	46	58	60	42	65	94	80	15	21	3	
44	93	12	64	10	82	22	91	58	56	60	58	63	1	17	21	29	3	97	47	28	17	28	60	78	51	28	81	35	27	6	24	99	19	23	59	71	90	12	81	
78	52	80	20	71	33	3	90	78	38	92	73	42	20	23	66	80	3	14	54	61	21	12	79	73	81	42	17	24	44	1	86	12	81	3	53	48	68	31	93	
20	15	34	45	31	37	69	46	53	22	92	47	73	50	38	53	26	68	48	5	46	28	37	45	78	31	96	95	24	57	88	58	18	55	75	10	68	22	80	52	
1	6	85	54	72	13	10	62	81	88	17	1	56	18	47	74	13	57	84	45	22	94	91	41	5	3	69	22	68	26	44	22	37	23	65	26	50	51	80	58	
27	70	28	86	11	87	34	78	62	88	39	56	53	22	78	35	75	21	71	45	80	93	27	71	91	9	55	70	86	54	29	22	16	62	62	54	7	6	77	41	
87	22	86	41	16	25	18	64	90	93	37	49	96	68	72	4	11	71	32	54	51	55	61	71	64	33	3	5	78	35	33	30	67	25	3	70	99	34	4	85	
71	26	26	13	46	84	99	3	51	89	23	1	2	33	9	53	52	71	32	45	1	36	34	95	89	35	16	71	81	27	56	89	6	40	96	23	97	73	5	35	
85	11	6	92	85	12	31	50	25	88	38	89	87	62	88	71	59	62	6	30	29	25	23	97	46	82	12	73	60	64	60	50	98	54	13	70	40	62	14	75	
89	14	6	61	90	63	84	74	95	84	4	91	98	96	76	67	7	18	32	65	79	77	14	80	92	8	25	31	88	97	67	76	20	96	24	91	1	84	81	3	
29	51	91	55	35	52	18	85	68	31	24	9	42	32	92	42	80	32	75	29	48	79	31	33	51	8	83	19	50	65	20	38	7	80	5	81	71	51	73	74	
73	29	53	22	73	39	97	33	91	55	51	78	21	12	70	57	86	39	76	89	7	42	15	45	89	63	29	87	32	95	96	87	31	37	86	29	37	9	9	34	
68	78	86	50	99	46	75	95	87	1	96	57	80	45	58	71	52	60	1	48	28	35	67	12	13	1	93	64	36	43	80	10	67	71	71	73	66	79	66	27	
85	24	37	85	19	2	19	47	82	99	11	96	61	63	92	66	53	87	45	68	13	42	44	5	57	73	44	35	92	52	86	60	71	61	95	43	9	32	42	85	
83	83	98	23	22	19	5	5	52	84	13	89	50	99	10	50	26	96	97	78	36	52	8	40	4	85	69	8	75	54	48	82	71	81	57	74	89	85	62	12	
75	98	71	84	66	5	60	58	69	22	74	7	48	10	28	44	3	87	59	65	84	79	37	16	76	37	29	59	33	94	53	6	50	58	95	18	21	43	58	24	
2	1	69	79	65	4	71	81	53	80	65	8	39	16	82	48	45	60	11	41	9	20	89	37	67	10	62	62	15	93	42	24	49	54	28	15	15	56	88	93	
6	98	90	39	82	65	36	22	36	33	48	40	64	82	11	89	84	22	50	96	82	32	26	20	53	74	47	88	13	36	57	56	71	93	39	65	97	26	26	66	
21	7	40	38	34	47	82	80	22	83	40	10	3	30	1	55	69	24	77	35	64	55	82	77	28	40	18	5	6	92	56	90	87	6	37	70	44	26	95	58	
62	4	12	96	90	52	35	56	64	36	19	44	64	72	93	97	18	31	33	80	65	52	9	86	36	22	40	34	8	74	71	6	55	11	50	61	2	61	72	33	
24	13	24	65	95	92	48	91	46	82	93	27	77	90	40	31	83	19	2	80	28	93	54	37	14	55	40	15	28	14	34	75	44	28	97	6	30	64	30	64	
80	28	11	82	80	85	84	81	57	29	28	22	95	32	17	2	13	6	66	76	4	60	18	59	36	25	93	31	30	83	50	55	57	22	96	96	50	12	53	79	
1	57	73	27	93	81	56	77	92	53	18	72	1	50	96	42	24	18	19	63	45	87	44	36	71	41	64	24	5	40	34	48	72	76	47	22	89	78	99	80	
60	8	83	38	29	24	23	65	49	90	34	81	16	63	77	13	85	79	30	29	98	36	89	95	43	31	9	89	44	7	97	56	81	99	55	15	41	22	21	50	
64	97	47	26	69	42	38	23	26	53	9	82	28	59	60	11	97	37	68	74	5	93	28	82	90	80	25	55	23	75	97	4	37	64	22	91	25	97	43	35	
81	98	20	63	24	65	64	66	36	79	88	75	10	14	96	73	84	22	86	15	6	13	31	15	48	85	69	33	88	52	36	54	7	73	84	59	61	7	94	17	
72	12	82	50	83	85	35	71	23	14	36	61	54	59	78	55	93	27	56	61	55	72	87	17	19	53	22	65	52	29	21	1	33	60	18	15	43	72	1	55	
32	70	71	68	76	34	73	78	83	24	97	45	12	69	91	89	99	35	56	84	45	74	90	38	60	22	11	41	91	84	78	34	99	22	89	17	17	50	26	22	
41	82	61	13	30	99	73	76	95	36	13	26	32	79	27	34	11	62	30	62	24	76	78	52	79	23	92	96	60	19	23	7	5	78	68	50	73	67	80	11	
17	94	17	9	42	78	28	74	53	19	95	66	21	47	40	85	88	45	82	5	31	44	27	35	25	61	89	98	95	20	89	60	37	69	95	58	42	96	72	28	
71	96	79	99	55	44	26	42	8	81	61	45	90	27	78	92	69	45	46	59	36	49	4	25	94	37	79	10	39	59	12	47	64	73	6	68	87	55	29	63	
82	46	35	33	41	63	91	48	17	18	13	90	25	93	51	38	91	97	97	4	80	82	76	66	43	97	48	33	66	20	63	25	22	72	11	87	22	44	61	52	
61	38	16	10	82	37	88	64	94	69	84	91	51	82	71	5	34	86	35	15	32	16	76	32	98	16	95	37	15	56	55	40	11	33	33	90	16	10	97	4	
34	91	73	28	74	66	79	61	76	28	42	92	12	72	36	27	52	48	1	18	38	79	21	28	88	2	92	64	23	83	85	86	4	25	99	80	15	40	61	21	
26	80	2	1	22	60	41	79	81	67	35	74	49	92	79	16	30	12	74	21	90	79	90	77	62	48	1	20	73	2	50	48	50	73	92	34	68	96	14	98	
53	85	14	59	45	67	31	85	85	3	11	9	93	63	72	73	33	62	15	29	93	47	60	92	32	6	49	43	47	45	6	20	97	40	51	31	62	71	50	3	
20	83	86	33	97	43	21	5	3	86	81	95	55	66	79	86	66	46	55	38	42	12	91	17	8	86	62	57	75	67	89	17	11	33	36	56	54	75	50	33	
20	63	44	16	76	45	74	43	64	34	47	86	25	51	77	91	40	99	64	13	99	15	77	57	51	3	45	99	8	61	2	54	2	53	44	94	18	63	85	61	
51	80	12	12	60	60	90	81	18	76	78	82	86	65	20	39	47	12	53	43	89	47	44	97	26	37	29	43	76	98	32	21	64	65	88	96	96	85	88	57	
27	34	23	56	29	68	97	57	20	51	49	22	20	23	72	22	35	18	43	82	89	22	10	84	58	39	68	83	76	13	55	21	17	9	21	33	58	69	70	92	
3	80	75	32	10	27	7	23	37	17	35	39	32	1	88	98	97	23	92	69	29	79	98	7	2	58	97	19	45	7	72	8	46	32	24	24	56	41	96	27	
2	77	54	49	19	95	19	90	63	9	55	11	71	63	55	84	59	60	76	29	98	15	14	46	13	7	41	9	49	91	15	93	65	60	52	55	5	65	24	73	
51	56	2	22	12	89	88	53	31	12	84	85	68	25	85	37	77	76	20	54	65	52	63	15	26	51	81	10	82	63	5	40	70	98	30	74	47	29	87	48	
24	32	51	18	41	61	50	90	33	83	11	86	69	41	69	15	47	51	96	70	84	35	41	69	42	38	86	97	62	97	67	35	8	59	7	64	43	46	49	99	
84	39	12	88	18	21	86	54	56	85	53	4	80	26	86	19	5	47	72	79	33	56	71	14	18	52	82	70	40	94	1	42	50	27	73	2	54	99	96	21	
44	96	9	85	83	74	71	33	10	67	38	64	22	11	67	16	51	89	11	88	38	17	99	75	62	99	98	26	12	33	6	40	66	50	23	97	40	15	4	37	
21	14	88	57	82	13	51	7	71	70	28	82	79	22	15	43	70	80	41	17	14	19	48	68	43	30	54	30	40	75	68	39	18	68	77	17	56	59	45	84	
4	16	68	19	47	11	96	68	33	63	6	89	71	3	84	93	57	42	67	81	11	81	25	31	93	85	12	62	75	92	97	78	39	65	71	75	64	80	66	59	
27	12	51	18	84	73	1	38	56	10	24	56	18	53	12	84	56	89	47	71	58	1	84	54	32	79	76	38	91	23	26	7	42	59	83	32	42	66	12	58	
51	80	89	68	67	6	42	59	27	73	95	76	15	16	7	6	2	39	24	97	29	28	53	83	80	12	65	19	25	63	56	40	19	19	32	41	5	49	7	92	
41	4	16	71	42	16	93	63	30	44	56	54	15	77	99	45	60	44	7	25	98	88	1	5	97	12	19	1	13	89	72	9	48	15	23	6	29	25	98	88	
64	17	18	18	28	50	97	31	13	1	71	54	20	15	40	5	92	65	20	86	14	29	81	11	11	11	78	86	50	12	4	75	15	98	54	3	86	20	53	63	
84	96	74	68	36	56	91	27	71	7	7	43	70	62	56	88	8	69	98	80	72	90	18	53	58	51	14	34	45	56	49	45	33	19	82	87	80	76	4	89	
66	82	53	22	83	83	92	13	31	35	51	10	49	20	74	80	31	58	44	42	1	24	47	65	34	23	13	88	78	82	48	45	71	60	33	84	92	77	63	36	
85	24	54	56	25	6	35	51	37	20	95	67	86	81	81	91	75	34	35	6	42	26	25	77	49	29	23	99	77	28	19	95	90	23	79	58	30	96	86	90	
44	61	20	56	76	85	66	79	57	51	71	33	73	5	59	5	22	94	99	42	55	13	84	11	81	89	47	14	87	89	44	57	83	24	71	63	83	85	91	63	
96	40	92	21	63	61	4	76	78	85	43	96	82	5	64	83	5	50	31	76	9	24	49	44	49	72	6	53	59	27	24	61	23	38	24	77	93	85	38	74	
71	53	34	54	57	72	36	97	24	3	57	59	92	85	67	74	1	90	77	94	94	52	5	75	80	52	41	69	31	10	67	17	17	63	55	15	13	79	58	23	
14	15	1	32	27	8	94	6	62	81	47	67	19	95	53	88	28	62	71	21	35	13	24	50	94	7	90	86	25	84	62	8	64	25	90	24	90	64	49	28	
21	71	72	57	1	91	66	69	37	15	93	14	53	20	67	57	49	93	25	83	7	42	56	87	81	41	7	19	51	79	79	64	28	3	16	58	48	64	17	67	
93	30	39	87	22	1	81	51	89	53	46	30	10	3	28	76	81	42	79	62	62	19	59	69	98	43	40	72	8	38	53	14	98	94	87	41	66	68	79	80	
88	35	42	55	27	10	38	75	97	77	91	54	71	96	88	32	13	75	10	9	67	30	1	25	66	70	75	28	2	84	99	23	82	11	4	97	87	5	26	64	
76	65	78	55	12	69	93	73	14	7	89	86	50	52	61	98	24	84	86	62	31	55	7	92	71	70	23	6	61	22	7	9	77	96	25	81	6	40	28	48	
10	63	49	29	21	14	14	17	16	38	56	16	46	29	91	34	20	26	92	32	58	93	73	56	76	31	69	9	66	57	71	42	72	91	56	70	82	18	14	42	
96	1	75	16	30	5	73	26	58	9	8	40	24	46	93	37	60	98	1	70	94	16	31	75	37	57	81	51	77	63	93	22	38	14	82	50	53	22	96	80	
78	69	65	97	47	99	13	63	34	99	59	55	80	54	39	2	5	47	98	21	87	45	61	84	25	87	68	63	75	67	33	39	37	81	62	83	52	71	52	32	
12	7	37	12	5	57	55	4	38	70	79	36	33	52	1	43	55	3	77	57	46	74	78	80	55	37	99	83	6	74	11	21	26	59	78	47	34	53	65	2	
65	52	1	59	73	68	74	93	43	12	3	91	2	20	60	14	18	48	77	90	10	16	63	91	21	69	77	26	27	19	83	46	79	41	38	65	6	75	21	12	
13	35	91	84	71	26	27	81	75	48	97	6	9	97	60	88	55	19	82	68	29	73	47	21	36	7	71	33	70	47	54	60	8	64	40	13	69	61	57	57	
39	91	67	38	84	19	30	39	2	61	91	55	77	82	23	42	55	36	80	50	41	56	64	81	82	64	99	8	2	39	55	51	87	50	89	5	58	72	77	53	
49	17	54	23	95	58	4	58	21	39	46	12	35	67	21	2	5	65	68	63	62	18	51	2	61	20	73	29	90	47	82	23	95	79	71	68	97	56	8	53	
82	43	53	23	8	42	68	30	58	71	2	27	35	1	3	84	66	13	27	44	79	26	4	24	59	13	97	43	86	78	80	41	51	99	84	93	51	37	26	59	
41	55	1	6	91	38	92	5	72	65	60	90	64	90	75	15	66	49	37	58	54	70	94	69	5	77	27	43	99	4	91	63	63	61	22	65	93	24	33	3	
11	32	87	16	23	14	8	37	62	93	46	82	81	26	47	19	82	66	69	98	25	91	41	99	50	3	73	27	91	98	59	49	81	86	21	75	70	65	88	14	
4	19	32	43	38	81	65	4	89	77	1	94	38	41	22	9	42	64	12	72	25	47	35	49	45	27	75	34	64	13	81	52	62	70	54	23	83	21	99	69	
93	41	11	73	88	90	64	15	91	99	48	39	23	1	51	40	28	67	67	62	96	14	26	42	23	62	24	66	66	72	30	95	29	9	93	85	65	73	69	23	
66	35	45	23	2	33	23	93	18	45	17	39	4	26	40	56	85	79	4	71	23	8	58	92	91	51	43	89	97	18	20	22	48	63	15	79	70	67	94	13	
71	16	43	52	56	1	18	48	63	77	8	95	79	47	19	7	43	59	54	51	52	49	70	82	32	53	22	18	22	69	36	33	4	56	67	95	67	83	28	58	
84	82	1	56	51	55	68	16	7	47	25	44	35	85	55	61	28	37	83	9	44	50	43	23	98	63	13	73	87	17	19	5	89	88	1	26	44	40	90	28	
72	45	54	49	92	41	84	93	59	24	67	79	8	67	38	84	2	55	4	94	6	37	12	93	35	64	76	35	49	56	98	88	92	6	41	57	9	25	44	1	
65	87	92	16	78	24	70	52	23	69	66	78	53	78	8	11	91	45	47	73	51	6	29	72	85	4	89	64	7	45	98	84	95	77	31	59	8	67	18	94	
36	64	28	51	95	66	82	24	42	37	86	88	20	32	46	87	32	30	1	76	49	98	85	32	18	8	5	11	35	89	80	10	79	18	19	46	41	26	89	86	
84	19	17	83	17	26	40	77	76	99	82	5	37	83	23	10	12	68	87	30	92	31	88	32	55	28	70	5	36	74	57	34	30	38	13	21	91	24	29	15	
28	47	39	71	13	90	2	71	70	15	7	33	97	72	97	27	30	15	13	77	65	26	93	83	7	11	2	22	83	8	57	7	61	24	79	5	55	5	93	49	
3	77	38	92	60	45	90	92	34	18	81	21	53	89	79	34	53	27	61	64	20	4	94	94	13	7	14	41	83	9	42	60	30	52	11	42	77	22	75	61	
61	94	12	1	64	69	75	71	24	43	21	84	17	82	39	50	84	89	52	23	54	79	71	6	89	9	7	70	34	24	87	95	71	28	41	89	98	65	16	60	
87	89	62	74	81	63	13	79	41	88	10	5	66	89	79	66	31	85	55	26	8	15	88	94	85	16	8	68	99	72	14	50	27	65	19	87	8	8	66	20	
13	37	98	44	55	6	42	9	19	92	42	14	62	5	67	86	90	79	52	26	47	79	57	72	37	39	73	32	80	23	77	44	92	91	36	10	94	92	12	80	
32	9	3	97	50	49	40	35	38	60	16	58	61	74	14	42	29	51	62	74	73	63	49	56	39	29	40	76	1	6	18	13	62	83	22	97	16	50	46	34	
42	19	41	70	99	37	23	56	27	11	74	42	47	26	10	91	73	45	28	27	25	2	63	19	16	38	39	92	89	52	54	14	81	37	75	73	61	43	4	95	
69	98	47	15	54	56	18	21	82	56	22	53	60	27	32	96	15	63	43	20	92	48	60	34	99	16	63	87	82	64	52	22	10	65	72	36	34	42	55	46	
14	99	44	53	39	27	81	25	91	18	77	74	35	73	84	89	3	78	53	41	38	67	40	82	15	32	91	2	17	19	32	3	84	32	18	34	30	40	47	66	
96	34	33	7	16	12	75	6	62	66	94	68	45	16	15	6	64	89	98	69	21	65	83	59	69	32	68	10	43	3	40	64	92	14	55	28	23	88	7	43	
13	43	39	14	55	65	1	3	53	99	38	52	53	7	73	17	13	96	23	3	27	44	49	48	55	29	40	7	32	77	80	93	53	91	40	28	63	70	1	67	
91	94	8	23	11	14	89	8	21	45	11	42	70	89	37	29	77	20	35	67	12	97	23	83	48	15	50	69	1	77	91	76	1	75	56	10	78	2	49	1	
62	15	60	67	98	59	47	98	61	99	40	93	16	11	88	68	24	36	26	5	39	30	29	91	19	16	83	3	32	33	94	92	72	64	5	24	77	70	96	35	
29	52	5	28	87	25	58	41	70	99	25	10	87	68	42	54	95	59	40	44	35	12	93	18	49	74	76	63	12	35	79	95	11	29	32	69	62	96	39	25	
45	70	6	66	96	25	40	90	97	17	29	39	40	90	43	39	54	43	10	49	45	57	66	24	56	54	75	73	61	23	64	75	67	33	29	63	54	30	6	8	
4	72	7	47	88	66	63	56	16	90	42	49	61	41	5	44	25	21	41	56	95	49	95	82	19	91	58	1	87	8	2	97	8	81	77	87	12	80	5	98	
24	56	11	40	81	83	20	64	92	92	85	89	66	65	19	67	49	71	55	83	63	78	63	35	15	66	1	37	30	22	42	31	32	3	55	8	67	76	11	73	
49	5	18	4	63	6	48	85	68	19	85	25	87	56	6	75	49	22	85	30	53	24	75	48	59	8	17	44	19	9	55	45	96	60	97	88	63	52	23	25	
53	98	16	46	4	53	19	59	43	13	91	58	77	62	36	79	88	74	37	49	74	62	7	37	54	36	37	88	36	30	10	5	42	97	16	77	96	75	70	9	
49	73	32	71	90	62	76	87	67	24	61	31	14	17	95	85	52	75	98	8	38	11	2	79	40	23	54	55	88	22	2	28	29	11	71	77	69	91	78	65	
6	96	35	6	52	46	29	14	36	94	97	8	14	9	19	34	15	99	3	24	41	91	36	7	61	99	25	42	79	66	51	43	77	55	5	97	47	20	90	26	
67	79	99	9	99	88	9	88	98	76	34	37	55	75	67	15	37	84	60	88	74	43	28	78	24	82	21	38	93	1	39	10	17	85	25	87	18	56	41	94	
85	20	24	55	71	59	70	7	61	84	94	98	98	29	70	65	46	80	31	66	27	50	12	34	74	40	41	78	83	63	19	36	38	19	47	46	68	28	94	18	
56	83	99	11	83	73	66	31	12	72	89	30	20	23	22	52	42	39	69	76	96	8	65	30	78	79	82	85	63	57	66	67	53	40	97	22	51	70	30	32	
53	1	49	82	84	68	59	99	35	49	82	30	49	34	34	27	96	32	9	58	15	22	88	58	2	80	61	86	12	62	2	61	63	29	65	88	73	34	89	95	
82	10	6	49	22	28	4	11	43	24	6	55	18	88	40	75	63	2	15	17	66	34	49	43	3	42	93	18	77	59	55	41	30	26	13	99	82	26	80	95	
35	24	58	77	8	23	77	86	14	73	36	84	2	17	66	35	95	43	93	49	26	81	75	21	34	77	33	6	90	5	96	31	52	23	48	30	59	82	34	41	
43	32	53	15	97	88	73	25	27	57	24	68	87	32	48	99	68	12	44	49	93	89	10	97	40	29	62	30	85	22	18	73	56	87	45	96	20	70	19	38	
50	28	46	70	70	38	43	30	18	48	77	70	27	50	7	11	6	72	86	99	40	90	15	99	70	17	43	72	24	29	74	29	80	23	23	56	21	22	11	42	
83	74	14	65	17	1	99	17	23	4	11	70	13	34	88	18	20	70	30	42	56	77	40	85	97	25	20	36	27	2	77	53	79	50	87	91	77	2	25	95	
28	93	25	79	35	92	75	11	48	67	40	68	49	73	45	30	44	40	2	27	11	88	43	60	35	6	84	61	13	59	49	60	22	33	20	74	75	2	93	43	
18	96	59	65	28	20	40	16	29	95	37	55	39	92	88	45	90	40	40	45	15	24	64	55	68	32	90	9	44	91	33	61	3	20	26	9	3	66	7	30	
23	37	93	52	14	16	67	70	5	24	43	73	66	90	87	59	96	23	30	46	88	88	62	96	91	65	29	33	75	6	50	92	62	31	44	61	76	58	13	83	
47	97	33	31	37	3	63	83	1	57	36	54	94	16	28	61	87	35	8	26	37	76	5	55	47	65	58	29	11	14	32	15	3	71	2	63	87	45	63	72	
