200
40
83	99	92	38	33	94	19	54	38	4	63	38	85	94	68	77	92	36	16	59	27	8	23	41	48	36	75	63	62	55	48	52	40	80	56	96	81	58	16	81	
84	34	29	15	74	22	11	91	9	13	18	63	29	17	64	21	69	45	21	9	9	76	26	19	43	49	76	37	13	96	60	44	3	2	50	93	18	40	77	13	
76	33	52	97	1	50	94	12	81	9	94	95	43	69	28	54	47	31	71	78	11	63	19	9	14	40	75	60	30	53	87	67	15	24	41	3	24	50	20	85	
41	34	26	2	50	2	86	66	82	4	15	31	6	42	87	5	56	82	61	39	19	44	40	95	12	64	61	5	25	87	81	81	22	31	50	46	14	20	19	76	
46	96	37	89	70	40	1	29	88	65	75	92	90	73	19	51	26	83	50	21	74	59	51	1	18	11	12	87	9	46	26	22	8	89	30	43	26	94	20	38	
92	24	88	24	44	75	90	2	84	61	99	57	91	88	36	8	44	86	62	22	9	80	89	52	5	15	40	65	35	65	44	54	67	98	82	74	73	62	3	31	
87	33	62	10	37	27	72	34	38	72	62	86	81	96	75	33	47	56	73	21	10	43	2	65	33	29	45	25	69	25	89	35	6	80	48	61	20	50	33	71	
53	85	78	56	88	48	32	41	15	48	93	64	6	41	57	21	32	56	74	94	19	26	63	24	76	41	22	84	93	61	22	77	65	42	85	44	89	63	88	69	
57	77	20	38	22	2	4	37	24	25	72	42	1	9	23	22	11	3	11	44	55	91	75	75	72	62	69	4	37	47	60	25	94	83	32	73	6	93	71	91	
91	79	53	65	91	92	47	67	89	3	96	88	50	95	62	50	90	65	18	28	81	82	44	28	17	54	67	90	48	10	20	27	35	65	36	2	64	71	1	15	
62	34	21	59	65	58	86	52	56	74	31	48	64	26	19	13	86	33	20	1	86	73	44	51	77	32	47	26	84	18	28	28	50	36	80	86	38	87	83	94	
28	14	16	34	28	14	47	29	32	12	41	2	3	31	71	35	62	29	24	54	15	78	58	90	45	5	32	87	45	20	20	56	81	9	86	95	6	58	73	39	
57	35	43	82	24	57	59	13	50	7	10	39	13	79	3	94	9	84	90	70	14	19	97	78	16	85	64	80	27	45	26	19	32	98	91	20	23	53	1	84	
26	18	54	75	31	22	56	51	72	73	27	31	14	73	51	67	48	73	80	78	19	40	15	60	99	51	13	79	18	47	22	12	91	17	17	93	17	84	95	82	
38	18	70	56	59	97	45	94	19	2	72	14	2	85	34	68	72	90	91	16	71	92	79	24	71	60	64	65	15	20	80	26	78	19	10	19	14	37	80	92	
84	2	85	52	90	97	61	62	32	69	68	74	93	69	65	12	10	5	71	1	63	60	53	31	36	28	89	84	82	57	87	60	27	8	73	1	97	71	53	74	
33	88	42	88	36	86	3	29	70	10	21	50	96	14	41	64	25	48	12	6	16	56	34	61	43	54	96	2	29	78	53	52	96	2	69	79	1	75	47	96	
37	35	2	2	43	63	50	5	28	34	39	23	12	55	16	20	53	77	26	37	87	64	85	56	18	15	66	60	30	98	88	97	17	43	14	81	28	70	72	46	
98	92	89	69	13	3	63	28	98	16	37	31	69	54	57	63	59	85	5	30	16	42	49	80	34	97	60	56	71	71	82	94	61	80	39	63	7	73	41	40	
39	7	15	43	68	49	60	61	57	22	15	77	90	20	83	55	33	64	57	33	88	81	37	71	11	8	22	14	25	69	44	74	54	93	51	73	71	25	66	55	
15	83	85	83	38	70	79	97	80	10	25	55	89	90	75	13	11	35	31	20	47	20	3	15	47	18	48	61	62	37	33	60	7	82	61	15	81	62	56	49	
63	2	93	8	80	65	20	68	97	75	17	68	95	79	78	6	37	23	12	85	20	14	96	10	79	82	48	28	92	86	69	12	87	11	98	11	63	50	74	2	
74	91	85	35	40	28	65	60	67	56	59	63	18	63	81	49	47	98	7	68	88	65	3	55	79	8	85	29	34	63	30	89	19	2	4	85	93	75	90	52	
98	64	15	50	25	69	89	38	95	95	55	71	31	43	76	9	86	66	8	61	83	4	55	25	76	69	94	75	17	55	16	21	14	94	10	41	6	90	10	49	
81	93	73	60	27	93	42	70	76	60	25	49	1	43	4	13	63	17	39	46	14	29	34	69	15	99	82	72	20	63	13	70	31	60	94	49	28	15	83	1	
36	67	5	70	67	32	13	72	65	12	75	31	34	83	69	64	26	30	80	17	23	3	49	5	41	18	13	40	32	35	19	22	74	63	26	43	60	96	2	38	
40	77	3	52	74	34	82	37	89	40	59	85	65	96	56	67	78	39	77	22	83	5	98	23	19	28	69	25	54	39	72	58	15	87	73	20	73	22	64	82	
68	83	81	32	92	11	52	88	80	46	97	77	69	5	4	55	20	43	28	12	16	40	9	94	86	66	1	34	20	13	38	60	48	19	18	46	45	89	37	13	
