400
40
20	69	23	93	29	79	33	81	63	70	2	42	60	65	74	50	14	34	98	3	70	83	36	17	31	51	96	39	2	41	1	9	60	81	14	81	54	81	13	86	
38	12	64	69	98	55	31	73	61	84	41	21	44	69	79	26	14	20	91	43	67	20	5	27	38	8	7	67	93	3	42	13	79	90	14	14	36	13	91	30	
72	23	79	94	91	14	88	28	91	10	10	43	90	98	92	79	53	33	68	73	6	27	78	31	80	49	92	75	17	45	31	86	16	83	18	38	28	84	45	24	
99	85	8	5	46	45	42	38	92	87	94	57	14	59	80	21	68	23	21	40	97	32	75	68	50	43	89	2	33	73	34	19	14	6	18	79	25	98	80	28	
37	49	5	10	6	22	6	66	14	44	93	73	53	20	6	55	23	28	52	64	52	87	40	30	46	25	49	99	30	67	88	38	50	40	45	54	33	61	17	64	
25	39	83	26	67	29	51	88	70	7	92	43	93	58	50	79	50	92	88	83	81	29	95	11	90	27	90	44	11	42	77	14	47	30	40	31	41	46	94	66	
18	94	21	82	31	36	54	98	16	53	96	28	10	33	85	47	2	22	41	69	18	49	50	27	67	36	87	2	89	32	68	42	79	52	77	64	98	90	42	26	
75	47	13	16	63	98	92	7	19	83	23	50	99	88	3	20	12	68	30	38	40	17	58	31	59	84	26	99	98	13	4	7	96	11	53	12	1	17	4	8	
63	15	89	42	63	87	2	19	42	36	44	21	36	98	2	3	51	42	59	35	95	14	35	96	90	73	9	62	96	46	54	24	49	63	21	31	79	90	17	55	
63	42	87	13	33	48	85	87	34	22	93	48	19	26	30	56	3	63	49	98	41	18	35	88	76	25	23	36	84	65	19	72	17	86	89	61	3	7	51	70	
81	64	75	49	59	1	84	57	21	1	19	33	35	31	85	91	36	36	30	11	79	97	78	17	84	62	59	96	29	84	88	96	51	57	74	84	76	10	96	76	
71	4	39	61	95	58	98	81	8	83	99	40	27	96	71	47	86	59	82	29	11	62	42	68	93	32	90	29	89	45	67	98	19	82	9	63	55	40	19	65	
58	95	20	42	55	88	72	26	82	62	21	55	61	91	5	46	47	65	46	91	84	21	95	18	66	45	3	98	56	88	39	7	47	47	3	68	56	21	58	27	
71	52	12	53	6	94	23	47	36	81	93	16	10	68	85	35	58	95	71	14	58	85	9	28	20	60	87	1	86	63	7	29	89	3	69	81	87	63	95	47	
79	47	10	77	78	43	42	59	75	31	44	34	35	82	25	7	13	98	39	58	67	3	99	20	15	86	85	86	59	60	71	80	80	77	98	82	69	17	69	8	
40	44	25	69	73	2	37	82	50	74	51	87	80	49	17	96	61	68	28	92	91	17	50	38	35	29	91	73	21	83	76	4	12	26	93	14	73	37	48	50	
45	43	42	73	76	32	43	61	85	10	41	9	67	37	84	68	25	6	45	23	41	59	71	81	89	57	9	41	51	51	11	61	1	8	57	29	66	99	62	26	
81	68	46	28	82	93	78	79	24	59	43	37	98	77	64	78	14	21	6	12	36	77	29	29	10	13	68	3	27	22	60	10	80	94	39	25	50	31	88	36	
91	81	95	56	26	92	67	45	59	88	92	65	70	20	60	20	53	53	75	75	99	89	26	39	55	37	95	56	94	62	21	60	79	14	40	51	22	80	95	36	
44	32	59	26	12	52	11	62	99	64	2	59	87	13	48	48	17	38	65	63	54	72	33	32	28	40	40	28	48	37	63	16	24	15	67	1	32	19	42	39	
10	30	1	3	60	22	19	80	16	35	76	69	83	15	37	89	64	92	85	23	29	77	86	54	91	99	59	78	17	34	62	93	30	78	50	83	50	68	29	86	
40	61	31	79	50	16	93	31	7	46	92	7	55	38	85	32	83	41	50	33	64	84	36	25	98	83	54	13	54	24	73	23	19	46	11	82	36	69	16	8	
61	23	5	83	79	76	78	36	69	90	35	19	88	24	76	90	42	62	45	36	33	78	48	57	20	13	71	51	35	41	69	32	25	87	91	89	22	67	87	60	
63	94	83	73	19	77	50	7	75	81	80	32	11	46	50	63	48	80	47	38	58	67	70	74	82	52	50	92	62	9	35	8	16	95	42	19	94	43	72	47	
3	48	44	9	78	57	78	21	49	64	47	82	29	54	85	61	7	75	2	94	47	19	47	89	16	30	34	57	72	85	14	42	18	18	49	10	87	66	33	22	
9	73	58	4	84	76	36	77	61	57	96	30	87	35	48	23	93	30	58	76	22	41	94	81	3	90	32	12	55	44	16	61	49	13	44	4	78	83	92	66	
97	48	12	66	56	15	67	35	16	24	93	45	28	18	85	11	30	13	57	24	62	85	31	45	34	82	44	69	74	90	76	28	58	39	47	5	92	36	33	59	
90	35	90	16	87	92	10	36	59	73	15	86	55	4	83	85	63	79	74	68	53	84	63	23	71	69	35	76	97	99	76	38	64	82	79	22	13	13	44	19	
40	9	23	74	42	32	79	5	79	94	27	52	10	25	79	65	58	22	28	48	38	22	30	20	21	77	66	83	30	95	14	79	13	2	26	95	97	24	27	29	
62	14	72	56	50	38	1	30	26	26	11	18	44	44	27	62	85	31	34	98	79	30	96	96	3	76	92	88	57	56	36	96	29	19	55	94	98	24	56	49	
72	56	90	18	12	25	4	31	22	47	42	52	14	73	23	6	29	7	22	27	24	21	18	50	38	86	99	70	91	49	27	12	82	31	3	12	96	44	97	98	
32	25	25	10	4	55	74	1	96	10	36	16	62	35	86	43	87	88	3	63	77	53	45	66	34	17	10	96	24	2	46	46	57	60	95	21	30	75	82	33	
1	46	86	94	3	33	54	33	12	94	41	41	21	46	93	19	89	23	1	3	79	20	91	62	78	42	43	17	89	2	33	11	25	26	49	34	38	71	39	89	
87	65	67	50	2	7	8	31	5	5	89	91	13	38	73	43	16	57	33	13	92	75	61	4	43	2	28	37	27	26	57	86	28	60	9	22	11	85	74	25	
20	64	18	59	40	18	36	92	26	86	7	6	63	5	54	34	18	70	52	42	90	91	28	9	86	33	72	70	56	3	32	78	68	46	54	34	39	40	24	24	
9	5	82	75	41	71	52	85	98	78	77	18	14	86	73	45	56	32	38	92	57	47	70	30	70	42	93	77	53	8	83	56	1	85	57	84	77	25	44	99	
27	13	88	68	49	48	14	95	67	1	66	67	49	81	30	71	36	88	57	83	89	42	64	17	76	93	99	80	40	87	74	74	33	9	94	27	8	32	74	66	
89	79	90	57	80	35	6	57	64	69	91	77	19	85	14	42	52	92	61	91	9	50	34	64	33	46	30	62	69	16	79	71	34	4	22	7	14	11	40	97	
42	10	73	20	76	1	84	74	80	40	64	28	79	73	70	85	37	49	60	75	74	99	57	35	49	3	50	45	27	80	31	58	48	84	2	4	60	71	29	66	
56	87	12	84	60	89	79	9	39	89	72	1	31	98	35	84	21	2	39	80	10	85	24	67	47	10	5	52	35	1	2	74	10	83	80	39	74	1	10	64	
27	81	82	4	9	54	44	59	77	22	30	10	67	37	20	7	95	49	36	25	27	12	57	67	14	72	25	51	59	80	62	39	74	86	34	84	41	23	15	5	
84	79	40	6	19	20	68	18	36	13	77	12	28	49	54	19	77	91	77	63	64	70	86	78	45	12	95	74	27	85	80	73	46	84	63	30	98	86	73	1	
3	53	36	37	92	77	52	12	51	76	44	1	56	83	87	84	92	8	61	39	29	40	77	28	7	46	72	24	51	59	87	13	19	69	44	57	41	79	10	36	
22	55	10	72	15	5	19	20	57	71	55	76	73	8	40	37	48	64	14	12	40	32	16	67	94	7	63	60	56	62	89	89	18	52	35	69	31	86	87	3	
71	46	25	17	50	28	7	77	93	36	11	2	40	69	17	37	30	55	80	69	86	50	57	77	6	88	57	65	14	53	51	9	54	18	45	24	15	60	18	33	
4	56	65	83	39	5	97	53	16	50	8	38	43	88	75	15	90	78	90	17	84	98	18	73	16	21	19	92	84	86	14	97	77	10	53	31	42	42	19	5	
30	71	87	56	2	44	12	23	18	34	26	64	77	88	50	87	53	32	73	54	44	8	37	70	56	82	29	98	66	58	93	36	41	44	84	42	1	2	36	29	
70	59	28	29	44	57	60	2	54	76	64	69	39	44	32	61	16	52	23	27	43	97	82	51	5	41	91	50	46	68	16	72	71	57	43	17	45	11	11	25	
95	21	72	32	79	39	43	83	75	92	41	38	18	74	3	13	67	78	30	65	5	71	24	96	81	23	89	16	61	24	20	20	41	80	6	70	42	53	20	63	
90	72	68	34	51	75	20	39	63	17	45	8	9	57	34	55	3	48	64	96	82	43	52	13	46	15	98	45	64	68	9	32	57	56	63	4	15	57	51	9	
17	64	11	29	53	94	19	8	75	22	41	14	15	84	28	83	55	29	14	49	50	88	62	27	9	5	62	17	97	45	67	55	41	72	25	13	99	69	56	24	
77	25	69	2	77	34	18	71	98	72	37	8	66	36	31	97	19	72	79	26	3	36	88	73	37	40	14	76	71	90	23	78	28	35	75	81	6	49	42	72	
98	40	83	80	43	53	68	97	2	10	4	67	44	98	87	13	97	9	31	71	56	85	98	55	83	26	63	55	46	57	75	42	66	73	93	58	77	5	31	90	
7	62	2	59	52	67	89	81	2	68	54	78	7	5	64	47	39	66	11	7	61	55	42	92	2	57	35	65	27	74	73	47	26	71	16	4	71	52	68	47	
19	51	90	16	40	17	2	53	32	19	74	5	27	12	19	94	93	24	2	60	16	66	55	45	88	73	65	82	60	30	53	33	7	37	70	31	35	10	95	80	
36	43	87	98	35	64	34	75	19	50	14	31	31	4	35	70	64	99	47	65	90	50	22	21	14	49	55	5	37	93	31	44	63	93	58	22	86	22	67	21	
