700
20
96	36	30	18	66	3	73	84	78	33	1	50	29	99	21	4	79	79	78	20	
18	36	32	18	5	52	1	26	57	20	54	92	5	58	1	30	44	22	77	59	
52	28	66	90	52	5	85	74	28	38	32	88	45	85	63	59	12	62	52	30	
94	30	61	17	75	50	8	30	5	70	16	34	91	51	85	83	44	69	24	63	
38	51	6	7	82	1	76	83	16	55	7	69	35	67	51	48	68	94	90	4	
11	53	49	7	12	65	16	95	69	2	6	15	68	2	57	58	83	27	40	22	
8	74	14	83	8	57	75	39	91	28	76	80	53	9	4	90	28	42	50	86	
67	90	18	44	30	32	36	70	25	43	86	27	81	69	63	6	15	4	3	17	
9	46	84	36	48	6	69	23	59	61	24	13	56	9	58	35	84	43	77	16	
12	62	13	67	29	99	81	64	37	97	14	76	33	5	21	92	38	48	99	60	
26	10	8	25	30	11	42	43	46	91	10	16	75	29	79	36	48	30	37	82	
32	9	5	81	28	14	80	17	93	73	12	79	50	81	15	69	57	36	95	94	
81	93	48	32	75	20	12	45	35	35	37	80	32	92	85	69	11	43	50	19	
12	48	88	77	53	79	95	89	85	4	62	85	8	23	95	74	94	45	97	27	
88	94	25	71	47	86	78	45	49	20	3	56	13	75	75	71	60	15	40	21	
37	19	95	81	92	11	46	98	45	49	91	34	10	1	86	66	63	10	24	85	
63	30	1	32	49	89	83	99	97	6	77	96	13	67	67	20	56	44	82	4	
63	6	9	38	99	49	45	70	46	66	70	38	24	16	96	93	94	58	85	20	
93	78	75	44	89	19	60	7	72	72	76	36	15	26	33	34	62	44	62	83	
32	41	86	19	53	78	32	34	53	80	20	10	77	65	42	86	19	24	72	19	
62	99	88	84	89	50	7	34	2	99	41	1	40	2	51	16	26	75	36	91	
52	90	89	69	78	11	22	42	30	20	16	5	2	86	68	87	6	52	41	73	
26	36	22	15	61	2	58	86	68	24	29	50	49	53	60	17	31	61	2	26	
31	22	17	82	18	55	54	24	7	41	9	5	43	82	84	10	64	73	16	58	
56	97	18	38	25	67	62	91	68	77	5	45	3	33	15	39	88	83	74	22	
63	54	47	4	62	74	47	69	97	34	47	30	19	30	2	30	89	64	90	53	
25	22	94	5	5	34	65	33	43	7	46	53	72	66	58	63	94	55	68	70	
80	83	86	69	38	9	65	45	77	9	3	81	40	68	74	5	73	93	36	94	
62	19	74	35	57	82	6	1	54	78	45	84	15	5	86	17	45	81	85	49	
50	96	22	77	50	97	84	40	20	58	9	21	80	71	54	29	68	41	22	50	
54	3	13	78	74	63	10	80	23	56	26	51	96	59	35	60	96	98	7	1	
34	62	79	82	80	72	71	44	83	14	97	68	11	95	47	17	13	6	35	40	
7	93	40	8	33	58	92	72	21	68	59	72	80	18	60	19	98	91	96	33	
4	4	93	30	42	32	61	58	56	65	54	46	84	15	71	19	98	88	9	73	
67	10	3	36	2	24	74	39	23	52	94	93	60	48	29	32	66	96	10	54	
13	54	75	18	93	1	50	32	63	79	63	46	79	35	33	67	17	61	60	25	
91	37	15	71	10	17	90	90	6	79	84	54	62	69	19	46	23	85	99	36	
22	92	97	91	4	65	86	38	19	90	71	27	96	86	97	53	35	12	28	43	
81	78	16	4	64	90	18	91	16	65	27	70	94	20	21	31	89	27	42	16	
82	59	74	64	78	99	73	75	45	69	56	47	17	2	75	40	54	79	22	85	
64	91	33	16	30	89	2	9	84	55	12	61	53	95	49	30	32	32	59	17	
77	57	52	80	39	63	72	1	41	82	94	29	13	74	5	99	2	60	76	87	
42	94	50	34	57	12	90	85	3	98	64	2	92	75	58	39	72	84	54	14	
16	26	12	94	57	82	20	94	11	26	43	48	14	96	51	84	95	2	9	61	
86	70	84	3	81	58	80	44	48	95	11	5	41	21	64	23	46	41	44	20	
86	10	66	95	53	18	47	62	47	41	26	61	32	77	5	33	59	72	89	31	
94	35	66	95	59	61	57	27	77	34	33	37	80	69	73	54	18	27	8	11	
64	91	78	57	40	7	1	55	68	18	19	61	44	48	87	2	87	24	10	90	
3	2	30	56	75	97	53	66	63	98	44	67	79	95	18	91	61	4	35	74	
78	26	68	13	30	88	79	34	20	66	55	64	24	44	68	30	76	17	64	96	
50	14	6	68	1	78	10	77	99	71	61	44	83	61	98	84	85	18	85	99	
28	31	41	74	95	18	71	58	20	84	24	30	38	63	80	40	11	48	32	98	
9	70	22	58	7	22	36	96	49	4	88	1	59	44	28	12	22	38	50	86	
64	87	16	72	89	46	95	10	71	95	79	9	95	20	47	62	96	39	73	89	
57	24	12	34	37	12	90	41	61	77	5	3	96	50	88	47	68	66	19	96	
20	95	59	32	18	96	56	41	29	76	62	24	50	64	14	92	62	24	20	97	
22	65	25	44	31	26	53	1	38	39	54	15	70	5	91	63	84	34	60	29	
4	29	24	79	68	15	97	64	12	55	18	84	63	90	88	89	7	4	85	99	
67	84	47	76	12	62	13	66	57	26	55	5	50	26	40	58	54	78	99	33	
40	60	3	77	98	1	65	65	91	3	25	29	25	33	81	86	12	91	71	76	
48	20	30	89	24	31	56	80	52	61	99	76	77	79	5	22	89	96	10	42	
77	76	74	95	78	21	79	46	15	95	32	98	21	25	59	54	6	36	85	89	
9	80	15	68	29	33	71	32	51	43	69	38	84	11	4	27	2	92	4	53	
41	65	72	10	91	7	10	12	3	70	1	45	69	59	1	77	80	25	61	95	
50	57	77	14	59	25	44	68	66	2	54	97	85	69	83	54	27	88	35	22	
51	93	42	31	84	29	53	69	90	45	48	66	5	17	59	75	74	71	90	89	
47	9	70	68	22	61	71	49	46	51	79	90	11	99	13	49	4	30	7	5	
94	60	20	72	84	57	27	77	29	34	5	76	21	81	33	46	2	79	56	80	
20	34	74	65	70	14	78	23	79	10	35	36	9	26	78	10	10	72	82	16	
49	30	9	38	64	95	59	10	49	42	70	6	68	33	42	43	44	94	71	94	
64	21	51	16	20	76	40	45	54	12	18	34	88	9	92	3	58	36	6	32	
68	51	64	51	67	5	92	65	71	33	87	29	14	29	6	88	94	30	34	17	
41	83	12	21	25	54	8	18	81	94	68	81	39	90	97	16	40	60	26	16	
21	55	84	9	85	3	89	96	77	89	5	32	47	55	35	10	63	82	70	54	
18	69	83	22	16	30	47	66	63	69	31	28	85	17	85	39	36	22	33	74	
85	37	10	68	98	50	45	79	38	41	61	1	51	69	26	13	33	19	4	42	
66	61	86	76	87	9	79	44	26	72	4	56	16	41	22	74	75	51	89	54	
7	13	24	65	67	10	7	7	98	91	71	49	27	21	57	84	71	53	18	67	
17	48	12	66	41	51	27	68	7	96	5	3	54	10	68	80	52	12	80	55	
98	62	67	68	78	92	1	20	14	6	15	76	71	50	3	29	10	98	26	40	
75	85	16	42	92	80	66	93	94	8	38	3	95	32	26	48	2	78	61	93	
13	55	50	54	54	89	62	61	48	1	32	48	16	72	37	30	61	5	53	77	
86	35	9	88	28	80	90	8	32	36	73	63	94	23	68	8	30	83	16	76	
57	53	74	22	12	71	73	74	25	94	32	23	18	42	64	49	11	74	24	37	
56	83	60	34	15	62	76	62	68	57	28	81	16	40	95	62	1	52	17	24	
74	95	66	40	82	81	12	16	38	59	1	95	10	95	33	53	52	60	46	64	
37	43	1	81	80	23	51	38	70	45	49	76	29	86	84	60	75	15	99	14	
76	67	8	14	83	6	94	14	13	37	14	81	7	83	78	73	81	48	14	90	
60	35	40	72	32	78	79	36	93	14	15	65	70	10	48	93	17	4	34	57	
29	45	79	99	50	26	40	53	29	47	66	30	63	68	51	97	55	14	9	39	
34	55	82	86	44	83	40	4	3	38	32	65	62	69	6	27	41	27	8	10	
6	31	8	37	22	46	30	86	97	71	93	62	97	24	68	89	93	66	13	86	
84	16	55	69	97	28	23	89	54	52	41	28	75	94	51	64	29	29	15	15	
82	59	18	18	83	14	75	83	94	21	12	54	57	98	62	43	47	71	21	37	
68	73	37	88	74	16	23	33	33	35	34	6	60	20	32	39	96	27	48	69	
98	89	95	88	69	11	98	9	51	83	56	37	60	70	34	65	18	56	64	35	
30	39	2	28	10	29	47	79	40	70	67	46	34	2	37	40	17	31	2	30	
75	82	50	76	10	30	10	30	97	58	31	33	69	75	24	92	35	94	43	13	
21	61	55	6	4	66	23	33	51	96	95	20	12	15	86	66	99	50	77	49	
80	48	90	60	52	35	94	61	65	57	60	32	44	26	71	39	89	75	55	59	
74	4	93	33	79	65	13	35	13	32	94	82	12	36	28	18	31	66	97	35	
59	89	3	52	21	94	15	29	49	5	49	82	38	4	97	71	24	48	42	32	
34	87	53	88	12	13	38	80	9	78	6	65	99	98	41	9	61	8	25	55	
17	14	33	36	48	9	2	81	17	10	51	27	49	37	86	19	77	54	34	90	
42	34	79	45	97	25	9	55	76	15	78	91	3	42	50	23	59	86	85	57	
57	33	80	10	47	6	67	20	84	17	40	63	38	57	68	16	89	38	4	67	
81	70	91	9	94	15	58	18	81	65	19	35	70	29	34	90	16	30	6	35	
81	42	95	82	54	28	14	61	40	45	86	41	90	38	21	71	57	39	28	65	
72	28	62	96	7	45	80	1	47	50	51	2	96	52	54	3	2	83	44	13	
37	81	82	91	21	89	59	41	29	3	45	80	44	16	61	72	47	61	53	91	
33	19	94	53	33	53	84	49	41	21	76	46	98	20	83	55	89	5	42	72	
29	79	11	47	58	31	56	34	94	87	48	33	69	92	64	19	72	35	65	16	
86	93	17	82	68	62	41	88	19	69	42	18	49	24	36	21	30	30	70	2	
80	70	26	19	50	37	25	22	69	67	94	69	3	13	62	87	14	44	74	69	
29	79	70	24	60	74	50	28	23	29	21	38	63	85	13	58	72	28	85	80	
59	7	81	44	6	49	97	73	33	36	65	92	42	37	77	31	9	51	93	64	
56	1	12	54	28	45	97	85	36	46	90	12	51	88	50	48	63	30	95	98	
49	39	59	77	84	52	54	77	18	59	23	94	96	76	37	4	85	90	32	53	
41	79	24	23	31	35	36	56	96	39	21	63	11	86	66	61	81	44	29	95	
88	84	8	58	67	45	77	85	73	97	34	33	89	27	10	20	63	46	93	16	
74	20	24	16	93	47	61	2	60	39	69	13	95	95	32	59	37	54	6	48	
55	77	83	19	85	92	11	4	86	11	87	44	21	73	46	50	1	21	81	77	
51	69	83	53	91	45	94	76	32	8	83	79	23	68	28	25	32	89	28	70	
17	94	98	28	10	58	18	3	60	40	30	86	84	78	18	34	8	67	6	57	
25	67	58	16	92	47	75	83	38	39	3	9	48	50	20	25	67	89	59	59	
30	70	72	49	92	16	56	68	49	80	91	18	43	55	70	40	10	21	98	50	
11	68	15	8	48	13	60	63	69	43	77	48	89	12	39	4	10	38	24	67	
98	85	94	49	65	48	47	77	43	28	35	98	59	15	82	48	64	96	41	42	
47	50	70	43	50	93	25	10	71	10	83	34	15	65	66	8	21	82	6	99	
91	42	87	23	95	22	63	7	19	4	98	28	78	1	24	63	45	82	88	48	
14	6	39	67	35	86	75	22	90	52	51	26	77	69	21	40	33	42	56	55	
10	16	84	61	97	42	14	75	37	72	51	18	77	5	30	64	69	96	6	92	
8	8	80	16	51	47	63	83	85	34	94	62	13	98	61	51	87	80	5	87	
15	96	1	40	1	97	39	14	8	29	52	87	56	59	75	79	89	47	11	11	
68	65	55	90	81	99	9	77	82	77	50	56	93	15	87	56	27	78	83	1	
16	97	27	47	72	73	10	69	96	73	20	95	1	13	52	98	42	51	18	88	
69	55	93	81	14	24	27	26	97	53	24	8	35	99	52	80	44	75	47	83	
2	63	12	37	1	58	38	39	3	65	97	6	87	92	65	11	45	52	96	32	
59	33	57	10	84	16	67	69	10	48	37	66	60	85	72	49	88	93	6	61	
43	39	66	20	26	26	86	35	81	59	40	75	58	38	20	79	58	9	26	64	
59	31	20	7	56	43	53	70	87	17	86	10	22	53	59	90	27	50	67	90	
43	41	63	79	41	96	88	81	30	25	93	84	36	25	27	39	99	71	66	57	
21	34	50	23	75	68	25	49	81	17	7	60	79	24	39	85	59	43	77	80	
45	91	52	23	34	83	74	43	26	38	90	88	15	61	6	37	14	31	27	97	
36	37	92	70	64	66	1	56	63	21	41	33	31	22	95	40	97	22	71	43	
97	44	68	61	94	19	4	81	25	67	42	8	86	77	3	94	98	60	48	75	
6	82	72	91	87	9	32	69	24	12	13	11	5	24	5	92	90	39	30	81	
74	89	60	21	78	65	2	50	11	33	45	46	40	85	4	4	93	30	86	11	
61	82	85	61	62	43	70	23	32	57	12	58	4	90	86	50	14	82	45	2	
53	40	18	91	24	96	6	14	3	45	93	38	10	22	64	55	13	3	1	11	
49	20	14	27	29	46	41	77	42	71	78	56	8	74	57	56	13	90	88	60	
47	97	7	94	21	75	13	99	26	33	92	34	78	81	43	1	46	17	56	56	
65	31	33	68	80	57	21	4	67	50	2	77	33	12	89	91	98	46	83	45	
96	98	9	93	51	3	41	84	25	43	79	10	39	18	33	37	7	47	25	20	
47	65	34	93	45	96	21	15	96	93	19	89	46	99	76	8	6	52	92	80	
14	51	71	31	66	47	88	8	46	32	56	9	14	34	13	35	44	44	95	16	
21	38	48	74	25	65	85	18	80	7	19	86	36	46	9	84	6	91	2	69	
85	35	59	95	33	62	5	20	68	27	20	21	30	56	93	87	7	59	89	83	
13	52	80	95	92	21	78	4	64	80	59	57	38	9	48	26	67	63	14	65	
30	3	15	23	33	80	63	61	93	76	10	85	45	79	77	94	60	48	86	94	
5	4	43	52	44	43	96	66	85	58	86	79	20	10	17	86	90	5	55	74	
14	48	26	26	19	90	49	67	93	82	48	31	37	7	18	80	70	58	46	2	
55	77	6	71	7	72	75	47	16	77	56	51	23	35	86	25	79	92	74	92	
22	64	95	58	24	93	42	13	10	6	99	39	47	56	94	39	31	93	53	10	
72	8	43	58	1	32	3	24	72	2	69	43	52	14	75	91	82	25	62	65	
82	73	25	7	31	41	14	81	16	63	28	51	76	61	81	12	57	65	48	85	
45	41	91	89	67	37	47	17	76	21	11	99	35	80	53	49	81	84	65	88	
56	52	91	16	94	60	25	70	26	97	62	92	45	44	36	96	29	20	83	90	
26	58	14	23	38	76	82	36	71	46	89	49	25	13	50	21	45	86	18	38	
68	20	48	46	23	48	37	22	71	33	72	39	98	73	82	88	93	47	70	53	
79	95	63	45	73	81	24	52	98	78	92	65	71	59	73	70	32	1	68	23	
10	29	16	58	17	58	20	93	27	11	43	11	81	8	8	53	27	79	45	67	
78	34	69	49	50	74	68	8	25	58	41	48	33	43	31	17	53	63	18	80	
89	16	87	35	57	66	76	48	88	7	63	92	55	8	60	28	45	56	29	22	
57	82	10	45	7	95	45	50	32	98	55	38	61	46	56	75	87	64	68	97	
38	49	39	27	56	11	65	87	23	30	14	97	84	44	62	53	73	86	5	66	
28	28	2	99	47	17	66	2	55	99	18	64	31	74	50	37	57	14	71	61	
78	51	46	37	66	22	30	10	54	99	67	45	69	77	16	45	81	77	96	3	
43	81	99	10	1	33	84	60	86	46	57	25	33	12	14	66	61	2	81	46	
43	2	5	33	34	29	44	97	20	9	92	87	38	24	26	85	56	58	49	8	
24	91	90	99	32	33	68	30	31	77	24	89	14	44	3	48	54	22	24	27	
50	25	62	86	27	50	50	42	81	65	59	55	1	95	27	53	49	71	24	92	
38	52	6	62	14	58	62	81	11	53	80	48	83	73	78	49	97	90	63	26	
42	55	50	53	98	59	11	97	85	15	62	40	48	35	11	82	70	59	97	90	
37	79	28	22	58	33	77	48	40	84	95	75	73	8	65	22	52	42	76	92	
67	85	26	77	26	42	66	62	84	45	37	6	19	13	70	53	39	18	60	71	
48	78	18	28	93	88	67	49	49	60	46	39	48	36	23	31	39	1	36	10	
36	98	23	26	92	25	1	92	18	72	91	32	13	26	38	12	92	45	30	95	
25	89	34	85	9	54	24	47	58	43	22	28	79	81	13	22	46	44	99	37	
13	75	1	61	31	89	4	56	41	8	41	92	69	61	40	28	53	60	66	92	
52	11	67	18	46	41	75	35	20	58	38	27	69	37	79	11	97	38	3	80	
82	88	5	39	24	68	55	4	17	5	49	54	93	52	53	71	45	8	96	74	
6	11	77	49	57	2	84	52	12	51	59	2	38	83	36	8	79	58	58	96	
57	74	36	40	57	23	99	80	61	92	74	22	45	5	65	37	75	47	39	78	
71	13	39	33	8	72	67	38	80	36	18	38	62	87	56	76	18	89	67	27	
56	90	23	30	34	98	39	66	48	80	26	3	79	17	46	81	65	15	42	43	
22	66	91	3	43	94	1	11	53	22	53	93	68	80	67	18	18	12	27	61	
27	47	94	56	39	63	24	50	63	57	21	4	50	72	26	11	41	78	26	13	
40	2	96	54	11	22	50	80	94	20	45	88	87	19	59	94	52	63	54	36	
28	25	74	73	64	31	57	27	20	57	52	71	59	16	72	79	76	59	25	77	
13	55	97	62	35	7	95	90	26	32	58	34	64	29	90	72	15	82	9	63	
72	79	63	93	93	60	96	37	32	19	61	43	73	11	79	41	1	49	47	37	
68	93	95	31	53	62	71	95	3	20	94	75	18	27	8	10	24	38	25	86	
23	10	43	80	29	35	74	29	41	21	17	50	87	81	66	13	53	98	31	6	
80	97	19	66	3	15	98	68	38	61	51	85	68	23	65	61	83	35	53	74	
40	29	75	63	94	35	9	58	97	97	98	35	54	27	72	80	96	91	12	40	
19	49	8	85	67	34	42	31	92	75	79	72	9	11	56	32	2	4	1	41	
97	1	18	88	78	74	36	13	1	37	87	15	57	27	66	34	92	99	96	3	
63	78	2	62	82	39	57	31	21	41	57	32	40	31	45	40	62	69	80	98	
39	65	32	3	41	31	38	74	96	62	68	60	53	25	60	31	26	19	39	56	
69	13	35	95	88	95	53	34	65	93	63	22	62	23	11	35	61	4	73	43	
5	43	12	59	73	53	84	7	28	88	28	23	63	89	29	93	84	84	27	84	
96	89	35	11	51	87	59	61	11	94	62	74	21	48	93	24	85	59	90	67	
7	17	13	68	21	50	71	81	45	70	65	76	21	59	31	39	9	71	73	54	
84	62	31	96	26	67	95	48	3	96	85	33	5	9	49	48	62	81	36	10	
62	7	83	66	50	58	78	24	67	20	14	6	76	72	48	34	76	71	14	99	
89	77	66	70	90	98	53	39	8	79	35	26	8	33	7	78	52	4	91	31	
83	10	6	27	85	98	20	5	6	16	57	13	63	70	17	90	62	57	8	38	
82	46	19	71	27	69	78	10	42	67	75	70	44	52	38	50	10	23	90	25	
24	37	49	93	90	4	12	51	42	84	59	64	9	91	77	83	43	21	53	26	
89	81	24	94	58	89	63	28	49	35	46	3	18	54	28	20	91	62	13	55	
78	17	16	53	15	35	39	93	57	71	3	63	16	35	19	5	64	98	98	33	
6	32	10	43	49	72	45	37	38	88	72	49	49	20	53	64	27	2	72	31	
45	92	9	30	90	74	33	46	27	86	26	60	84	18	43	48	59	75	67	62	
51	82	33	26	55	93	10	74	75	26	85	18	59	36	70	2	39	5	25	10	
37	95	89	21	88	7	49	13	63	33	74	82	7	5	23	26	26	72	86	84	
90	49	23	73	30	36	98	26	35	88	46	31	11	1	99	49	25	18	68	28	
54	95	60	56	29	70	62	30	17	22	51	12	5	22	70	11	62	11	21	22	
7	45	34	92	93	9	29	1	3	81	79	79	2	97	32	12	96	53	59	69	
12	39	32	95	51	1	52	38	39	60	76	76	30	53	17	19	55	59	15	48	
31	32	2	50	51	56	13	46	37	86	12	17	17	57	26	96	67	50	33	61	
20	67	20	49	37	48	13	83	92	26	58	87	22	16	93	17	26	70	39	29	
32	58	5	93	69	39	89	94	88	45	14	79	40	99	19	67	7	25	26	3	
29	14	26	34	87	82	51	51	23	23	60	98	14	18	15	62	31	82	46	88	
55	64	36	87	13	6	57	32	73	34	53	39	16	60	47	22	42	92	12	21	
20	80	41	65	64	69	7	34	90	17	82	99	6	97	80	75	26	17	29	10	
21	84	76	2	28	38	15	8	2	13	49	88	68	89	60	7	21	76	34	65	
61	5	49	69	82	41	67	29	45	48	46	43	84	44	70	42	71	51	86	67	
84	21	78	14	97	82	11	73	68	60	38	56	86	42	60	58	29	98	55	29	
12	95	33	40	53	38	96	59	73	36	85	96	10	97	51	48	11	71	97	86	
45	99	52	52	33	57	95	48	89	83	41	51	46	42	28	81	64	48	6	97	
91	62	95	13	96	35	62	42	91	55	42	36	42	32	95	46	96	10	97	41	
13	14	62	68	42	48	84	19	11	16	40	46	10	32	68	52	69	32	41	40	
98	11	78	81	99	50	80	73	98	95	72	57	44	19	94	47	70	60	67	72	
32	39	27	39	35	80	17	73	50	93	59	80	65	3	56	56	12	8	3	17	
86	41	92	42	34	33	53	48	81	8	58	33	24	73	86	55	7	77	20	52	
65	36	25	97	5	74	38	59	23	14	53	3	34	5	91	56	34	99	91	31	
98	2	53	63	30	34	25	21	84	22	19	87	42	81	87	24	4	55	1	64	
28	37	7	6	43	78	70	82	97	70	3	46	24	36	59	93	49	92	39	6	
59	48	20	97	8	58	34	82	27	54	34	12	75	3	31	43	41	89	89	26	
77	4	20	44	35	88	1	28	28	77	15	26	47	23	93	20	93	6	91	94	
17	65	45	16	64	95	80	76	81	93	78	9	30	67	13	66	85	19	13	37	
67	77	27	42	89	45	73	15	31	69	26	77	90	65	51	57	45	55	99	17	
46	83	28	75	12	35	92	52	8	69	49	64	19	37	38	61	55	48	58	61	
52	2	41	41	41	14	85	89	21	81	21	17	41	80	92	90	84	88	8	36	
9	66	72	24	85	60	3	33	41	95	11	57	92	64	82	92	41	51	96	37	
45	32	67	76	1	43	92	39	6	19	48	46	73	17	63	98	22	7	62	56	
67	85	57	24	88	27	31	34	38	4	44	92	23	20	50	40	84	59	12	25	
39	24	40	9	61	13	15	41	34	95	47	72	84	49	88	1	78	66	11	62	
54	77	5	20	12	20	70	96	80	52	96	73	47	9	50	43	10	28	34	76	
79	5	78	69	66	49	58	48	1	67	80	71	92	64	66	53	21	60	17	82	
2	75	59	31	96	88	83	64	34	20	43	99	69	66	63	79	15	82	85	47	
96	22	42	48	28	36	33	96	9	32	68	77	88	17	74	62	54	83	85	82	
23	28	75	74	62	73	2	81	58	78	53	98	10	30	34	75	16	50	22	27	
88	78	93	8	7	96	84	54	86	23	39	4	44	73	82	36	72	75	80	98	
53	97	9	24	82	1	34	33	85	45	65	86	23	4	47	44	50	69	90	14	
65	44	68	31	42	62	27	89	62	81	74	98	78	35	61	64	62	49	60	93	
43	41	9	93	26	71	76	3	38	20	61	66	60	92	34	58	35	82	86	11	
49	55	50	97	43	19	86	81	95	1	68	26	73	44	11	32	65	98	17	47	
17	68	29	60	46	20	37	78	21	6	53	45	99	22	62	54	82	10	24	59	
31	84	54	96	36	40	47	58	59	65	89	82	59	64	89	62	96	86	17	79	
72	83	33	11	32	61	54	72	56	98	75	98	19	42	52	63	67	1	3	98	
75	4	11	61	65	93	3	60	88	61	54	42	40	54	44	91	16	14	58	3	
53	14	10	23	11	20	35	83	80	77	82	50	37	9	80	82	60	74	93	62	
98	21	65	46	49	37	23	46	75	74	94	40	87	13	56	75	62	72	17	5	
65	7	99	80	15	31	90	87	96	55	48	97	7	48	8	63	4	33	16	2	
81	99	75	26	99	87	12	20	26	62	48	74	87	7	85	26	35	77	21	66	
54	20	21	14	93	35	78	61	82	28	84	55	61	1	1	46	57	62	34	40	
59	62	20	34	89	78	84	94	71	16	41	51	38	84	27	79	42	81	13	6	
41	89	6	74	89	48	58	32	54	93	47	40	21	48	62	19	91	7	54	64	
52	69	9	22	80	96	47	84	35	94	83	55	13	67	69	97	95	70	26	59	
10	72	38	44	71	8	43	60	89	58	66	83	56	22	71	3	41	38	26	39	
59	90	5	62	8	94	79	33	59	52	71	50	73	21	59	97	69	35	71	86	
55	82	8	70	14	11	66	62	4	23	71	72	2	90	29	78	10	89	55	59	
11	38	50	73	17	94	25	64	80	31	93	20	37	13	78	15	8	35	18	16	
80	98	56	35	50	26	48	48	82	49	28	26	33	30	7	39	41	82	16	31	
67	7	95	77	62	63	92	75	70	50	41	25	12	45	17	97	94	36	92	12	
63	56	44	53	60	87	75	7	72	6	75	3	96	78	3	71	32	33	78	80	
88	68	40	92	60	74	54	50	29	66	32	5	69	74	64	29	79	26	80	79	
64	19	11	5	36	72	78	11	26	3	79	32	96	62	7	72	19	32	34	5	
44	72	74	57	92	52	62	14	28	22	32	5	96	7	93	84	54	21	28	99	
97	36	51	99	84	59	23	58	5	96	82	92	37	15	68	96	99	19	29	38	
94	7	33	77	75	90	60	9	23	65	90	36	80	80	65	22	92	46	59	92	
63	79	94	65	3	65	99	44	37	87	64	3	19	72	73	36	35	23	11	64	
14	55	50	14	81	63	5	12	11	68	76	62	66	23	27	95	39	98	95	17	
27	54	86	79	93	66	33	65	34	88	8	57	99	46	27	24	86	99	70	50	
81	27	22	98	11	6	1	75	47	4	20	26	66	98	26	8	64	95	78	94	
58	6	81	17	57	3	78	50	57	82	73	87	2	82	35	79	22	36	99	17	
27	70	76	79	31	80	27	99	23	24	69	98	21	26	22	90	63	96	5	72	
31	90	40	46	16	53	43	28	49	56	74	54	80	3	10	79	71	45	49	38	
20	72	50	98	61	32	86	45	95	10	43	66	23	84	14	17	22	15	60	12	
71	42	37	40	15	8	1	26	16	20	65	73	50	21	59	59	45	40	94	70	
34	28	69	3	25	7	47	64	68	1	93	44	92	2	65	48	33	4	70	11	
68	14	61	30	66	8	19	93	64	1	31	75	62	47	1	48	3	85	11	19	
57	3	37	83	43	75	99	72	43	14	79	23	12	20	40	1	69	27	44	55	
38	95	44	88	61	71	90	63	3	29	86	85	40	68	72	34	80	36	47	27	
55	70	28	46	2	13	16	47	12	32	37	47	13	40	46	60	17	12	34	6	
44	28	72	36	22	7	73	44	87	91	76	47	78	15	52	59	72	53	18	3	
98	34	89	16	59	81	14	58	15	87	63	26	26	59	78	15	56	80	2	10	
75	79	20	87	27	94	32	39	36	79	88	72	85	3	83	54	75	1	86	75	
43	25	50	72	21	78	32	35	51	15	7	70	81	73	76	24	12	64	82	54	
78	18	86	30	81	62	88	98	88	11	70	20	91	60	7	87	80	28	70	81	
65	87	29	12	67	76	8	50	49	89	59	69	65	74	82	20	45	98	63	34	
50	58	33	23	51	34	81	9	32	29	48	8	9	38	96	62	26	28	38	84	
57	41	57	45	35	38	62	56	87	53	55	85	37	22	8	37	14	97	63	69	
77	88	33	40	44	62	27	99	71	97	59	60	52	96	10	39	5	81	25	24	
70	27	4	30	54	13	90	31	75	9	82	98	98	95	5	73	82	15	27	45	
47	88	23	36	55	45	90	1	69	60	83	79	10	76	33	83	35	77	43	98	
29	34	6	21	52	22	61	72	90	6	92	64	24	37	48	88	87	81	10	77	
98	13	67	47	68	17	59	11	35	92	89	50	73	46	38	53	71	21	11	73	
83	7	9	68	97	12	17	14	72	7	20	11	39	58	17	23	66	24	86	22	
41	68	20	19	8	28	26	12	66	30	76	82	31	42	49	16	90	15	74	30	
34	32	10	38	13	3	87	74	70	26	9	71	62	48	85	57	32	68	53	6	
23	70	97	75	50	99	77	8	53	79	32	75	98	76	9	90	21	30	50	37	
2	15	8	59	38	7	6	39	47	64	44	41	5	44	26	99	14	21	44	93	
60	75	62	7	94	66	85	97	39	12	88	18	32	35	56	31	31	54	59	55	
58	20	61	17	51	37	26	72	44	7	91	64	16	1	4	3	50	34	46	82	
21	97	99	93	84	91	14	76	33	31	92	21	69	50	6	30	78	17	79	80	
16	16	49	59	47	88	59	62	96	22	37	62	95	25	95	13	34	48	30	33	
61	13	16	70	87	74	18	70	79	36	78	80	54	65	37	62	11	6	95	5	
66	79	44	51	68	11	4	93	8	24	45	80	59	5	1	56	21	22	78	26	
24	28	33	3	36	28	63	3	89	50	42	68	93	65	91	58	24	54	62	22	
83	96	84	46	97	49	84	54	79	27	6	76	57	10	64	44	90	36	25	53	
90	53	92	14	14	43	41	88	19	40	28	58	90	4	67	3	74	18	70	58	
73	36	58	1	2	81	8	73	98	79	8	34	51	78	8	21	64	86	97	40	
90	34	66	31	11	37	98	65	12	16	23	83	17	99	32	70	56	26	15	29	
92	7	88	11	32	25	8	89	82	75	1	9	50	85	61	38	76	49	72	98	
61	82	70	65	24	77	63	52	96	8	50	21	55	23	31	92	22	20	80	40	
10	99	32	85	87	25	9	50	72	49	74	10	98	88	9	60	11	38	27	10	
75	75	91	29	22	89	88	36	35	28	76	14	88	55	11	55	68	68	20	7	
35	5	77	51	27	37	94	44	93	55	38	2	21	59	31	2	79	30	5	41	
