500
20
48	90	63	8	88	29	15	99	43	6	63	9	71	7	67	67	89	33	74	6	
75	99	89	39	31	56	27	74	58	59	60	8	24	77	6	64	1	8	86	4	
23	38	93	22	93	77	19	94	22	36	23	41	86	42	84	32	51	13	27	39	
83	21	20	18	35	26	8	70	6	64	12	11	97	5	1	68	6	28	41	56	
37	82	51	21	33	20	39	50	41	18	93	75	63	36	47	38	71	83	43	74	
80	67	77	43	99	56	83	21	18	99	89	18	94	66	70	85	48	87	65	42	
75	44	38	26	41	10	96	38	16	43	9	56	65	9	70	25	1	41	15	39	
54	9	70	2	46	26	18	5	31	20	77	63	73	63	47	12	74	16	77	42	
37	41	31	31	63	96	82	91	12	2	45	62	56	38	44	88	30	48	56	85	
41	13	89	76	88	40	84	42	36	97	49	36	95	61	61	43	45	63	2	85	
82	75	2	13	75	43	19	16	76	63	75	65	6	82	18	55	17	35	90	6	
9	71	22	62	38	30	77	72	42	59	23	58	4	95	89	97	80	47	58	81	
3	46	92	13	13	63	82	76	90	4	81	75	94	21	58	20	2	23	85	31	
52	56	39	66	3	91	87	6	53	47	73	37	15	19	51	34	18	14	3	29	
84	98	53	6	5	3	72	67	14	58	15	63	35	45	47	77	46	86	52	9	
87	8	31	94	9	47	21	62	38	11	1	7	8	64	73	35	68	41	30	20	
88	98	26	46	17	39	42	63	41	1	18	60	93	64	47	25	69	44	96	68	
56	50	97	13	14	44	90	84	27	33	49	50	32	55	2	90	84	69	25	7	
33	46	94	98	96	23	88	55	70	65	3	52	17	49	19	57	90	75	27	57	
37	44	96	90	35	82	53	39	93	87	95	97	6	35	68	43	33	61	76	68	
75	13	87	50	31	47	91	58	68	88	82	39	66	12	94	30	82	79	19	69	
59	69	55	32	83	72	3	96	55	25	80	10	36	36	28	29	71	1	42	43	
14	14	33	2	1	41	14	14	45	92	62	87	63	6	8	16	28	56	36	45	
29	31	24	79	93	27	26	88	78	88	1	44	36	73	32	94	36	11	78	48	
83	12	75	37	51	11	58	60	41	85	86	57	33	67	80	35	78	24	11	62	
52	10	97	4	79	84	9	53	86	68	62	95	48	72	73	90	32	18	13	88	
64	49	45	83	63	90	76	93	10	11	38	15	60	82	66	72	31	62	70	96	
77	31	92	75	75	58	3	57	78	82	81	27	77	34	82	59	28	30	89	30	
94	17	89	45	33	47	39	6	13	16	97	24	48	87	48	65	95	93	33	76	
29	77	71	13	98	22	43	99	47	83	48	74	32	15	75	85	64	62	53	70	
90	48	51	19	53	95	58	3	25	51	60	20	83	98	95	89	85	89	51	7	
59	19	32	18	8	27	29	99	13	9	44	38	64	60	66	48	62	84	3	80	
69	47	10	93	10	61	66	10	36	10	5	61	13	75	74	8	96	15	14	84	
2	86	51	90	77	46	54	60	55	52	17	49	23	46	30	37	35	99	98	32	
84	50	78	29	73	63	58	50	64	91	18	69	17	16	16	17	10	96	6	86	
31	69	83	20	70	54	99	20	55	70	9	26	9	72	26	58	19	61	20	7	
64	11	56	18	9	37	77	12	81	96	84	43	97	75	38	59	85	26	20	48	
26	48	13	64	20	37	75	80	41	19	43	99	38	74	69	24	92	13	81	80	
50	28	34	25	80	80	69	91	30	58	22	56	70	32	30	33	73	95	32	10	
48	56	69	8	18	28	28	18	46	23	72	36	14	67	71	15	19	64	16	99	
54	95	62	16	73	36	82	20	61	97	77	41	59	64	86	67	26	62	24	59	
14	70	95	96	11	84	92	74	65	77	67	25	99	28	24	29	85	97	92	26	
13	87	70	55	10	4	37	72	70	16	80	43	3	77	99	90	15	47	69	49	
85	41	67	64	95	88	15	30	21	75	82	58	1	4	46	14	48	6	14	76	
50	69	44	94	81	85	35	53	42	17	50	68	61	47	9	75	60	58	73	87	
56	45	78	29	34	82	16	62	37	71	60	88	54	51	90	74	87	57	52	29	
46	53	58	43	86	56	38	71	1	60	61	4	36	7	8	61	60	54	66	28	
54	72	73	76	59	33	20	74	20	77	3	67	20	6	96	68	70	1	50	24	
15	66	67	10	63	76	97	85	68	42	64	22	89	52	1	67	31	33	59	21	
40	47	43	27	96	26	42	21	36	83	95	63	86	92	8	74	11	93	79	40	
83	69	50	38	48	21	41	43	24	15	64	69	75	91	28	76	45	54	50	60	
20	75	72	77	91	98	24	96	12	17	84	68	72	50	41	52	49	62	46	46	
84	87	14	13	19	55	15	89	78	31	51	29	74	20	34	10	93	91	87	8	
64	26	46	27	40	96	32	24	26	29	17	75	44	4	17	73	25	99	62	48	
44	89	53	54	63	30	81	65	45	22	91	73	32	19	98	74	29	16	93	93	
25	44	9	87	26	64	6	9	13	13	32	43	31	60	39	42	66	90	71	4	
87	88	58	90	39	18	78	81	24	9	73	88	9	3	26	97	41	13	41	7	
66	97	85	72	66	66	71	85	77	53	9	44	53	32	37	90	78	60	24	24	
45	73	95	14	51	67	26	77	90	39	11	90	33	79	85	41	17	28	86	57	
2	43	52	62	61	41	4	37	4	9	73	87	54	3	60	61	42	72	18	59	
62	78	27	15	24	5	98	62	88	62	98	14	63	55	10	94	21	47	58	26	
33	42	69	64	51	84	45	5	84	22	61	29	37	12	31	66	16	38	90	59	
25	77	97	96	95	53	44	30	30	30	30	86	49	63	53	54	76	1	4	97	
97	92	67	35	81	65	87	65	47	66	31	60	10	80	51	27	49	71	66	22	
76	12	73	79	99	91	69	65	6	31	65	81	11	27	1	79	52	9	91	67	
23	96	87	3	67	72	2	9	86	17	42	75	36	61	71	1	95	70	64	15	
59	50	39	75	70	42	74	24	94	59	62	56	10	54	35	30	57	50	71	33	
86	64	84	57	73	93	30	77	11	60	84	25	90	25	6	86	37	24	56	88	
44	79	45	51	40	87	43	96	82	6	54	67	41	60	63	89	44	68	84	70	
83	44	78	29	96	22	27	99	82	29	64	51	25	74	15	5	11	64	88	62	
81	25	26	68	54	20	95	56	91	88	95	71	19	25	96	64	12	1	38	86	
96	81	67	46	49	98	68	1	80	70	46	95	34	91	34	70	47	31	52	93	
47	6	52	7	83	25	92	79	10	15	53	99	79	79	86	66	20	48	34	57	
74	16	95	72	58	82	7	92	53	49	55	99	33	15	67	37	7	87	18	30	
2	17	62	73	49	90	94	62	28	67	62	23	80	27	14	76	10	71	46	39	
20	3	77	28	60	56	82	51	85	76	28	76	41	51	30	28	33	52	16	43	
52	44	34	82	50	54	83	99	86	27	31	93	11	88	45	92	29	17	64	74	
78	75	79	91	18	58	1	64	76	70	26	74	64	11	53	50	1	66	85	42	
24	12	19	23	99	75	33	63	26	27	8	64	10	88	32	53	61	76	91	66	
38	24	52	81	20	48	54	75	12	52	5	11	94	85	42	78	79	99	70	67	
31	62	33	12	65	40	43	48	41	36	1	1	88	61	73	45	68	79	93	40	
28	21	27	20	13	3	9	94	51	70	37	91	10	47	86	37	97	74	75	68	
64	63	99	17	16	2	21	6	45	74	57	57	58	4	39	93	31	13	5	85	
36	67	63	79	19	47	42	97	22	57	91	19	78	82	38	48	19	33	75	61	
75	48	58	74	74	49	29	62	41	61	93	51	64	39	33	31	3	75	99	81	
18	74	56	7	69	10	40	10	12	15	71	66	74	60	34	70	14	29	87	65	
73	86	13	73	83	4	80	8	95	89	87	11	29	31	35	51	62	59	9	99	
25	76	94	34	46	18	49	60	77	34	7	48	96	27	79	17	53	53	90	26	
22	92	57	38	63	52	95	76	22	38	23	98	98	19	79	36	82	69	96	87	
28	75	79	64	20	11	83	29	48	45	1	60	91	33	89	50	91	86	8	16	
50	50	38	71	90	10	16	2	64	13	93	31	96	83	1	78	91	66	94	39	
58	12	2	43	8	5	90	67	51	98	41	11	90	94	85	63	71	92	44	17	
64	88	85	2	74	12	67	57	98	14	58	61	83	53	33	66	59	47	93	43	
41	76	68	11	23	65	73	5	25	75	54	25	42	83	42	43	20	31	77	81	
66	70	94	90	43	40	86	77	27	44	58	60	25	26	63	70	69	51	86	8	
50	41	90	31	45	31	63	32	53	35	30	34	59	48	4	7	66	13	7	82	
78	26	70	39	31	76	2	55	88	39	87	67	60	41	46	92	12	7	72	78	
59	35	26	10	81	55	59	70	98	84	88	46	71	66	42	30	52	75	60	37	
78	7	14	61	82	95	68	28	70	34	20	25	86	64	68	9	77	93	13	25	
98	37	78	89	52	87	13	17	43	90	17	96	78	30	79	50	57	98	54	15	
36	80	84	46	50	77	62	41	28	61	92	99	39	21	75	92	56	54	50	15	
26	10	52	22	62	81	77	77	38	11	53	84	14	60	69	50	26	47	13	23	
54	52	3	3	7	60	29	92	10	78	44	75	82	43	48	7	48	25	73	70	
96	65	65	29	97	32	6	77	54	67	28	78	16	55	24	27	4	47	41	84	
24	14	15	78	63	20	87	57	90	23	13	37	14	65	44	97	72	99	50	2	
43	53	16	41	14	53	15	49	45	44	65	22	4	65	8	41	80	88	54	81	
82	32	16	69	88	84	92	97	9	11	87	29	60	38	87	49	86	27	9	26	
58	86	6	17	41	77	93	9	9	19	36	2	56	5	80	42	31	66	66	93	
68	62	27	99	39	77	55	53	9	50	16	99	88	76	18	35	15	43	73	65	
90	2	21	43	85	86	81	13	66	24	72	8	3	92	6	84	76	46	32	7	
1	93	25	94	92	88	11	6	96	99	70	21	29	47	96	40	80	23	68	23	
34	41	70	21	50	86	87	88	36	40	33	73	15	21	99	16	41	66	43	12	
46	30	38	24	93	85	56	36	91	48	68	94	88	74	68	71	40	76	62	50	
43	76	75	27	47	94	79	54	21	26	26	95	10	63	52	52	17	67	90	81	
7	98	85	34	95	47	30	54	90	37	46	39	85	89	78	44	31	69	81	82	
30	51	22	57	26	71	20	18	95	65	94	34	56	2	99	30	38	55	67	25	
7	88	83	59	19	36	60	14	40	96	99	55	82	98	45	55	20	74	72	66	
90	71	63	59	6	81	67	54	11	63	46	93	86	99	43	45	60	93	44	29	
84	24	5	10	6	92	61	4	8	36	66	73	27	95	94	31	61	56	23	61	
24	8	81	31	13	79	21	67	91	58	51	93	16	91	42	68	42	29	87	76	
93	65	87	52	93	71	87	32	69	41	76	87	1	94	43	63	60	87	41	28	
59	48	8	19	25	37	35	34	47	75	91	6	71	18	46	43	43	50	42	50	
14	47	13	54	79	99	48	76	91	24	51	59	72	2	39	21	40	93	84	92	
90	67	94	79	24	91	80	23	92	7	60	84	19	77	96	63	12	70	70	13	
59	38	29	30	7	75	73	28	29	88	66	15	56	12	69	44	21	35	55	1	
23	34	46	38	47	33	67	2	63	24	31	73	5	23	75	40	98	48	39	72	
98	45	33	51	42	86	37	6	24	36	60	17	80	44	4	25	98	10	41	36	
15	47	4	17	57	16	21	23	52	20	68	96	96	81	14	38	60	38	74	25	
83	32	13	48	74	71	40	64	16	99	10	20	59	97	16	59	36	1	21	44	
32	8	92	50	7	11	16	91	36	85	8	24	38	4	58	98	76	70	63	86	
78	87	44	84	5	4	43	74	50	7	57	2	69	52	46	90	53	43	21	14	
11	16	15	79	15	78	65	11	25	16	83	27	4	55	88	50	74	63	16	94	
96	9	38	27	58	12	63	82	1	82	88	87	38	87	26	28	31	28	32	57	
22	2	12	30	51	81	66	14	5	45	13	10	62	25	99	84	57	68	83	99	
50	28	55	78	85	30	21	62	92	68	82	42	33	43	60	47	18	37	76	59	
44	88	67	67	22	22	4	72	89	20	43	22	44	75	31	35	37	42	34	36	
94	63	65	4	85	75	45	38	38	89	94	52	58	2	63	73	40	8	38	18	
41	88	84	39	63	15	7	90	87	92	49	55	21	20	58	15	76	55	81	70	
88	2	72	39	26	65	35	90	71	39	19	86	62	14	48	46	27	31	47	59	
47	22	2	90	44	92	65	79	60	58	85	20	82	33	39	53	38	29	68	39	
56	17	87	71	68	58	77	49	92	6	94	37	42	40	80	64	28	78	15	33	
61	79	78	68	73	36	98	7	3	12	4	99	29	87	12	2	38	3	17	58	
60	15	66	7	10	27	23	60	23	22	65	46	64	37	80	9	53	60	35	97	
40	6	30	7	9	42	85	39	15	48	15	94	64	31	59	29	4	33	20	19	
68	12	97	21	19	68	14	38	54	49	6	4	84	70	87	57	7	17	31	76	
4	18	17	84	82	19	44	50	88	79	15	38	95	82	22	93	39	29	1	64	
46	42	45	88	84	38	70	1	20	94	96	40	78	54	74	65	29	42	69	1	
47	58	1	75	21	15	74	31	4	96	69	1	39	75	64	96	4	9	24	50	
38	3	56	91	71	20	37	79	58	57	59	89	74	30	23	43	53	32	19	34	
54	70	44	70	80	77	53	56	18	54	42	70	37	13	10	22	83	97	59	77	
62	18	16	12	77	26	77	15	89	6	42	37	96	68	55	3	59	74	75	77	
19	18	73	90	83	44	86	55	76	90	94	19	73	72	17	46	80	50	14	18	
14	51	62	8	1	28	31	35	1	86	71	54	11	12	18	90	33	59	39	51	
79	23	98	70	64	63	16	50	20	74	32	42	2	29	21	43	2	9	5	15	
70	31	60	62	14	17	26	15	29	67	49	1	81	38	29	6	44	29	45	67	
47	41	83	32	18	46	87	76	97	90	10	93	74	19	35	61	60	88	99	61	
6	22	23	26	40	1	44	9	61	5	12	24	27	63	70	89	13	54	56	72	
51	71	79	34	56	55	68	92	96	48	92	86	83	23	95	83	73	94	6	69	
6	19	1	28	39	24	49	76	31	49	50	30	88	71	50	4	98	44	6	81	
