300
60
47	67	76	17	29	16	16	7	89	19	25	92	61	89	4	66	68	29	83	21	74	80	31	59	80	82	10	6	53	27	23	94	23	29	50	89	92	64	80	80	25	24	70	33	27	92	1	3	29	62	6	38	24	19	96	33	38	83	6	96	
25	80	23	67	11	66	94	68	46	55	16	97	17	2	31	93	40	49	26	15	47	43	75	37	8	64	71	41	81	44	67	59	67	50	88	93	11	72	8	25	81	35	89	82	20	12	40	37	40	40	29	36	17	36	52	5	99	73	76	62	
33	70	68	46	78	4	94	35	63	34	61	13	5	20	20	15	77	59	60	54	30	68	59	6	74	2	72	12	87	71	79	32	7	17	8	41	17	27	16	59	47	32	5	67	36	95	78	35	21	93	77	71	76	56	69	70	92	93	50	10	
73	55	2	43	5	78	11	61	7	31	31	43	80	46	66	8	8	20	85	40	74	11	8	48	11	47	12	84	83	63	73	35	72	92	16	45	19	1	30	57	38	41	19	69	21	48	47	38	69	20	16	82	46	51	90	74	29	6	43	12	
99	56	10	7	15	20	46	48	27	71	45	12	60	9	60	31	63	8	28	42	82	93	94	76	37	99	92	77	88	14	20	23	31	13	2	25	45	46	69	17	1	23	62	41	91	1	39	27	44	87	63	86	22	7	96	92	35	89	10	11	
15	77	98	96	8	70	68	74	21	48	11	76	96	35	13	93	12	7	37	64	37	46	87	23	80	99	51	57	19	96	62	67	93	20	41	18	98	60	5	22	15	74	51	9	62	32	56	50	66	37	41	59	55	39	9	85	59	80	38	58	
55	42	95	68	77	86	7	81	11	10	84	18	13	44	21	54	36	83	76	26	61	22	38	34	52	16	13	88	78	27	87	37	99	93	84	70	81	42	60	89	92	40	56	93	15	45	1	9	41	4	86	66	71	10	16	19	18	21	61	32	
70	88	83	97	96	63	29	60	84	71	64	52	29	70	46	66	35	37	25	30	92	54	26	52	33	73	66	53	84	94	94	97	80	84	60	97	81	11	56	61	32	81	86	86	46	13	55	32	3	50	78	29	94	39	57	96	45	2	80	83	
21	72	28	49	69	5	4	54	77	37	19	26	29	97	92	17	7	74	62	72	60	84	97	77	39	10	73	44	74	8	50	63	35	86	52	36	13	10	50	43	94	91	96	42	50	66	54	77	15	61	24	52	63	8	72	6	9	62	92	74	
49	22	72	56	76	61	36	86	97	29	89	96	37	68	96	29	29	54	39	10	13	70	70	18	83	63	40	97	73	38	60	96	61	95	43	30	30	19	26	14	27	63	63	6	92	6	51	38	67	47	22	60	82	96	11	97	5	60	94	1	
93	25	46	55	68	2	60	63	23	76	42	15	18	84	62	18	43	88	21	56	28	54	75	88	43	29	31	5	27	80	77	15	18	52	48	28	91	32	22	42	19	46	82	67	1	32	31	40	54	47	90	2	38	3	75	57	54	53	90	34	
61	75	83	2	84	1	91	23	17	99	32	59	23	34	24	34	21	19	63	36	85	55	73	24	91	39	98	38	15	48	29	63	35	66	58	78	21	90	28	84	90	37	91	16	78	45	16	57	37	27	9	28	83	35	10	7	44	32	24	13	
62	90	60	53	89	44	1	20	42	90	33	85	29	99	5	20	66	76	87	65	22	8	63	94	82	50	63	68	15	71	30	67	74	50	75	48	79	73	58	62	53	14	12	34	8	58	77	89	8	22	42	67	62	84	77	74	8	13	28	56	
89	64	99	98	65	92	43	72	74	86	34	93	49	20	95	72	67	9	18	49	64	69	62	57	60	49	54	62	73	78	23	54	15	41	17	10	89	80	7	37	56	84	77	66	14	12	40	74	15	64	35	31	34	3	4	10	30	65	45	11	
82	49	92	76	5	51	64	13	43	70	88	33	24	42	94	84	18	40	31	44	19	61	39	74	56	2	2	83	1	66	55	31	26	72	9	70	35	63	30	25	56	14	83	35	86	3	41	15	25	96	76	23	14	52	41	29	8	42	66	20	
16	55	42	91	85	40	71	17	46	68	1	74	3	58	68	1	71	80	22	78	83	24	16	81	95	14	56	48	6	91	86	41	32	8	11	20	32	88	6	29	42	76	66	96	93	46	92	71	17	59	97	57	33	7	10	25	26	42	98	97	
5	18	24	56	22	67	23	99	22	3	62	54	92	18	19	32	77	15	82	68	75	93	77	88	4	74	51	90	32	51	86	48	99	79	21	54	70	48	88	72	6	9	19	70	30	45	49	33	45	99	42	99	16	8	23	69	13	4	54	50	
3	79	36	78	24	33	92	7	77	36	71	39	19	81	82	89	50	28	52	56	24	27	53	53	20	98	48	52	66	15	63	7	92	80	69	76	51	30	34	69	55	85	83	56	89	39	83	56	16	58	24	67	80	21	71	99	82	30	17	49	
60	75	48	94	18	34	7	37	93	17	15	79	33	23	91	41	32	46	79	49	50	49	61	42	23	2	29	95	14	38	46	30	79	96	5	84	61	35	71	61	1	36	81	59	51	44	13	65	50	12	55	77	42	32	62	61	95	82	38	76	
36	29	4	21	98	35	56	77	69	3	87	62	62	23	57	12	66	15	15	61	38	90	23	83	46	58	29	13	82	74	84	62	88	79	10	9	79	94	52	8	51	73	82	56	9	12	42	24	47	72	20	18	78	82	18	45	78	3	61	95	
8	82	30	57	23	36	35	36	74	21	67	43	82	6	83	69	7	29	13	63	79	23	98	80	42	33	7	70	20	58	65	14	34	7	16	46	5	15	2	3	26	9	5	83	99	77	19	36	65	98	21	84	59	44	74	56	90	33	79	99	
17	38	43	80	63	42	57	97	15	5	84	67	62	95	94	62	5	88	20	98	28	39	97	20	99	82	23	6	72	18	53	9	76	75	4	17	35	80	48	63	45	63	8	47	3	65	91	44	66	56	20	7	82	63	47	89	27	57	70	49	
28	69	72	4	74	25	54	51	30	9	56	76	6	18	51	16	57	46	77	28	13	22	52	16	51	81	54	91	79	56	94	65	83	15	6	26	46	60	6	19	67	8	29	55	19	65	42	5	22	14	62	46	39	43	52	93	98	96	75	12	
14	37	26	90	57	25	53	47	94	78	67	64	4	54	87	98	19	77	61	4	83	86	80	62	4	1	57	11	27	9	49	14	96	29	45	17	54	17	36	72	84	91	53	40	37	22	32	88	58	90	41	61	18	30	94	72	29	95	6	50	
77	13	85	49	11	31	84	97	69	54	6	41	45	38	77	5	4	76	36	91	99	15	65	82	88	53	92	9	3	47	38	98	31	99	75	48	52	13	29	41	86	44	39	25	71	71	56	27	77	82	54	55	22	29	67	31	50	14	88	31	
73	96	95	53	7	54	82	25	32	14	15	15	80	40	38	27	20	67	7	81	72	96	15	11	18	84	36	27	44	10	26	37	57	6	23	19	63	58	49	78	73	44	29	43	12	40	34	83	13	25	49	51	44	74	21	72	93	99	9	49	
4	89	72	53	33	54	63	7	99	87	94	87	17	83	10	9	32	87	81	66	35	57	4	28	82	63	57	35	70	67	75	35	48	44	22	42	44	46	64	38	51	13	14	15	14	83	50	53	82	73	66	75	38	5	91	10	19	8	80	80	
82	45	76	78	88	10	96	97	95	3	73	38	94	2	77	9	32	64	89	74	91	30	95	48	35	22	38	4	25	47	25	69	78	67	7	32	24	69	43	45	60	66	41	44	44	16	35	94	50	17	24	29	77	39	7	51	4	87	67	24	
10	17	4	47	22	33	10	5	41	48	37	44	72	99	18	99	54	14	11	86	64	4	97	29	48	24	62	86	86	98	7	92	22	46	5	42	88	15	81	66	18	22	78	88	30	84	56	54	18	47	6	77	84	57	7	49	1	55	50	86	
89	75	85	39	49	61	91	64	69	54	69	42	20	6	96	3	98	27	11	68	67	65	97	45	31	77	2	17	20	49	88	19	83	54	33	3	17	82	7	8	70	64	72	15	4	65	43	44	4	48	37	8	74	10	42	49	43	38	80	20	
80	66	18	83	2	94	81	28	92	26	66	48	10	28	43	26	12	8	1	5	38	93	93	48	47	20	70	32	71	82	95	5	47	13	8	11	42	76	63	68	79	4	66	45	20	96	81	75	77	87	74	7	55	27	38	70	37	31	87	19	
79	23	50	73	71	41	53	66	69	98	14	85	22	21	77	40	50	95	44	19	24	4	1	7	75	33	31	65	32	71	80	19	49	44	98	86	96	47	77	49	7	80	68	48	4	80	45	58	59	17	33	72	63	2	38	94	82	17	35	31	
58	65	9	23	71	97	47	64	52	74	28	88	48	63	65	34	45	80	95	8	25	25	9	8	94	70	73	91	24	4	14	73	84	34	10	5	54	9	53	81	59	9	80	48	45	6	45	27	9	12	29	77	34	54	77	56	8	45	21	53	
11	38	33	6	14	91	97	22	20	72	27	73	27	84	36	25	19	89	48	20	94	63	22	42	91	9	99	6	81	6	21	67	19	87	58	49	92	48	62	13	2	53	30	31	52	78	24	46	50	16	17	13	40	18	28	56	15	63	87	1	
83	80	39	53	88	37	58	34	4	12	71	1	52	84	72	6	23	16	98	75	86	6	94	14	25	55	78	59	35	64	5	47	70	38	69	65	23	92	4	96	69	81	67	90	32	73	21	5	16	63	42	7	39	1	28	40	66	48	78	73	
98	26	65	6	88	95	30	88	89	82	65	82	53	55	71	71	21	94	88	93	95	37	61	68	82	62	64	14	21	65	13	3	63	34	36	96	71	15	69	43	22	53	17	43	54	24	79	12	9	94	45	95	17	94	90	19	55	74	52	67	
82	72	42	34	5	45	35	95	44	4	58	79	15	72	32	39	14	75	65	67	4	89	7	92	23	42	92	53	60	38	42	39	86	29	1	38	10	85	32	40	20	13	97	83	28	27	87	40	10	91	78	73	23	65	46	22	46	30	54	96	
66	76	85	78	8	90	3	66	80	52	47	20	99	41	13	71	85	26	60	21	61	50	45	49	2	79	83	81	9	51	89	7	3	33	37	38	56	6	38	56	33	12	53	88	75	32	56	92	77	96	31	66	24	24	68	97	87	59	92	27	
21	48	39	76	64	71	50	81	85	22	72	26	96	1	74	54	27	73	8	32	54	88	79	67	95	83	28	4	43	2	99	68	82	7	71	30	13	74	82	80	85	79	49	75	16	29	87	81	24	97	72	5	32	70	88	24	11	89	79	34	
44	74	79	78	82	58	79	24	69	48	91	12	86	16	87	90	48	72	20	95	24	85	81	58	91	32	42	43	43	3	56	41	80	17	60	83	97	79	83	49	22	15	39	63	57	61	82	37	67	80	49	78	74	61	95	75	78	81	25	40	
7	77	66	55	56	36	23	70	95	91	31	27	22	21	83	28	6	43	8	65	58	71	6	70	13	92	98	69	99	50	26	39	53	63	96	95	89	11	98	81	32	62	95	15	85	31	89	9	77	83	12	7	21	34	73	68	62	95	4	87	
28	88	32	68	76	5	9	59	14	91	69	20	53	4	78	99	91	30	22	14	61	2	20	78	70	27	83	28	40	31	48	10	1	65	34	69	4	42	41	29	74	95	69	45	91	74	5	3	84	24	45	61	79	8	34	77	35	81	23	61	
48	3	97	49	18	73	24	86	7	11	11	68	32	15	84	72	70	76	28	79	70	39	28	77	97	13	34	85	57	95	28	42	79	63	43	50	45	23	94	74	93	43	8	26	61	8	53	77	3	59	29	15	23	22	38	94	18	19	73	65	
93	40	86	96	17	8	4	91	10	45	41	96	13	63	2	31	50	5	64	93	89	17	13	30	76	38	48	53	84	25	85	64	15	56	38	13	29	78	23	84	6	92	60	21	50	94	37	96	3	8	58	12	21	87	14	77	32	74	30	4	
77	25	78	12	5	53	74	34	77	61	73	72	89	37	50	26	31	52	37	20	34	85	27	78	76	56	91	41	52	40	56	1	17	9	37	20	63	14	39	64	10	88	52	32	82	70	10	96	22	49	97	77	75	81	15	2	25	52	31	40	
67	61	3	10	62	62	23	84	3	88	27	62	66	37	83	74	69	7	41	28	26	93	95	32	71	6	16	45	23	50	45	26	66	85	47	3	13	63	73	81	49	98	81	47	71	31	20	39	98	77	46	19	85	86	80	29	81	41	77	30	
18	71	74	80	8	81	67	60	7	88	4	73	44	37	4	92	42	37	36	4	84	37	30	79	84	28	82	92	79	39	99	36	44	81	83	22	12	38	43	69	19	10	5	4	43	65	40	34	84	69	38	75	5	58	96	26	42	10	4	35	
50	22	30	1	28	91	64	99	61	64	56	26	66	90	45	97	14	17	93	62	91	85	57	94	99	36	56	83	21	21	27	48	95	83	71	20	82	56	37	94	5	88	91	33	3	94	68	64	41	94	15	26	47	90	48	35	73	84	15	84	
18	47	9	8	31	85	76	46	11	79	47	22	56	60	31	3	23	77	95	96	21	71	8	33	23	34	96	3	97	38	85	68	72	65	83	71	85	63	50	90	4	7	65	31	89	49	63	53	59	90	24	68	64	90	29	47	81	9	13	37	
6	51	79	83	62	51	62	81	3	19	49	21	43	30	91	99	48	46	74	13	84	82	28	38	97	67	85	91	73	56	33	11	93	99	10	86	3	75	32	61	40	28	80	65	99	88	50	44	34	61	55	15	9	95	58	45	59	84	35	46	
37	61	22	28	24	79	91	39	51	2	57	18	67	33	4	7	31	63	93	10	18	25	96	2	81	67	41	14	3	96	87	50	2	53	67	27	22	6	42	14	1	92	77	40	72	49	30	87	85	82	99	74	31	87	90	25	93	31	80	49	
95	30	6	98	84	10	87	76	77	14	80	90	85	3	10	1	52	63	22	8	2	21	72	51	70	22	31	42	72	15	58	40	20	78	3	46	92	51	26	82	44	62	26	55	77	82	48	56	22	28	92	26	4	96	45	84	97	19	14	19	
85	43	29	58	70	8	43	5	21	43	51	78	41	26	99	4	90	80	63	42	10	71	9	56	9	74	75	52	37	90	37	29	39	36	27	58	58	53	42	42	56	98	59	35	48	4	25	37	73	36	1	81	55	87	86	73	21	62	47	63	
77	68	98	55	78	7	62	78	5	22	69	86	71	73	74	53	14	12	26	67	18	88	83	76	16	43	95	8	32	17	71	62	72	6	99	85	87	64	21	37	50	90	44	24	29	71	45	67	45	87	30	13	51	70	13	15	61	75	56	49	
27	36	85	24	39	76	41	17	90	16	67	37	44	4	37	95	80	40	48	44	19	90	63	98	42	8	63	65	75	90	40	43	75	66	55	58	57	71	27	56	49	61	40	65	54	80	70	4	69	70	84	85	71	97	56	59	98	25	89	79	
54	66	70	94	39	98	69	6	73	6	62	14	66	95	54	90	60	8	19	6	24	4	85	24	7	9	39	36	65	39	20	92	13	50	22	67	67	68	47	41	96	14	54	13	82	10	5	62	55	42	9	19	63	21	5	24	89	42	45	78	
28	65	60	23	75	59	22	79	98	57	32	71	99	48	11	80	77	90	60	16	48	14	16	17	96	53	25	84	50	37	7	45	12	13	94	69	81	81	48	12	60	90	93	36	20	83	41	52	68	20	66	67	60	18	71	31	20	73	55	38	
84	52	61	1	79	84	81	18	87	76	30	97	71	43	30	10	60	16	56	74	16	74	45	18	29	26	53	52	22	2	31	48	50	70	45	17	33	80	55	32	59	72	49	32	35	29	63	95	84	59	70	96	15	27	95	49	4	75	95	28	
75	2	14	11	69	88	95	75	15	95	30	62	81	68	38	65	49	13	46	34	23	49	97	79	2	44	94	27	49	75	80	63	47	85	92	57	29	29	55	65	5	22	93	39	48	33	81	8	94	1	53	95	69	41	52	90	52	89	93	98	
43	7	44	21	89	8	82	50	79	33	64	82	23	42	13	79	71	8	15	27	47	47	88	83	81	12	54	6	80	22	20	96	79	17	72	23	46	69	24	83	36	60	66	31	27	40	27	78	74	1	26	47	68	51	81	36	80	57	22	7	
39	93	80	33	63	29	5	47	47	16	86	87	77	93	7	24	16	89	57	17	97	93	54	51	9	54	89	22	53	93	74	85	21	54	57	5	16	31	29	32	15	40	63	22	46	34	32	79	26	62	97	58	91	36	88	79	9	48	94	43	
48	59	36	41	56	48	8	92	72	84	88	69	58	77	77	80	49	4	89	27	33	27	20	48	24	49	73	30	98	65	8	37	80	10	30	79	17	15	66	57	79	21	75	13	77	10	75	90	58	45	29	1	52	44	72	15	76	25	2	60	
96	86	63	69	28	23	81	15	11	87	46	45	3	42	34	73	58	66	33	12	8	21	3	44	37	72	79	70	42	24	19	83	9	36	25	42	32	97	18	70	87	98	34	83	17	18	61	18	79	18	49	36	96	15	61	9	80	63	42	10	
31	79	21	70	33	85	81	89	99	52	66	75	35	72	95	82	14	92	4	71	7	83	53	88	87	29	61	54	16	65	40	8	65	91	56	53	55	49	49	77	99	24	59	67	79	29	71	36	97	77	61	19	95	26	97	27	10	88	56	45	
14	22	26	27	82	35	26	17	49	87	69	5	68	72	26	92	85	86	78	21	88	55	84	2	89	54	65	42	52	36	6	58	83	72	32	8	33	51	81	8	79	10	13	5	3	76	1	5	60	54	13	94	19	78	75	18	22	22	61	58	
71	37	68	74	75	50	65	76	82	53	25	29	98	64	73	42	65	35	18	63	45	39	44	2	36	70	88	25	16	29	20	32	87	75	3	85	77	83	10	42	11	25	12	41	48	50	74	14	82	69	14	40	24	44	20	64	2	26	29	37	
81	19	3	51	82	56	73	87	18	99	27	95	10	20	48	63	58	8	63	51	46	19	27	10	19	66	65	92	89	8	53	28	20	82	94	38	5	4	42	86	61	17	53	11	88	63	91	71	51	26	16	18	9	43	96	58	91	97	79	74	
90	50	71	28	22	55	11	48	65	65	75	97	15	50	3	44	66	47	52	99	34	38	33	10	89	24	63	78	41	27	40	84	8	58	42	24	64	16	90	69	41	6	40	41	23	11	65	35	80	38	89	41	6	21	45	55	72	61	70	68	
7	37	1	77	59	7	77	63	16	92	1	21	70	12	3	47	69	5	10	7	78	70	17	45	54	98	5	17	3	77	60	39	66	6	92	93	74	41	41	49	32	54	34	57	58	89	35	51	76	33	78	63	26	50	98	19	54	40	94	89	
91	13	81	5	39	8	21	54	1	75	48	44	60	19	11	64	71	65	9	99	6	92	91	93	98	52	50	29	71	58	23	1	15	31	78	89	78	12	70	63	97	96	63	66	34	47	77	60	42	86	95	44	58	73	45	69	90	22	38	98	
61	14	23	10	11	14	2	25	82	83	99	9	38	60	7	93	78	47	5	96	66	21	70	46	74	65	13	42	5	76	81	9	66	12	57	11	82	63	1	50	83	81	47	59	10	92	47	61	6	70	94	59	5	56	10	72	32	49	45	50	
63	3	51	97	19	2	12	29	96	2	28	13	56	60	24	69	16	91	5	62	18	16	72	64	80	1	90	1	51	3	68	11	98	56	69	63	41	78	3	24	84	73	36	68	14	72	21	73	71	23	53	47	6	25	89	62	82	81	93	15	
87	99	83	29	60	65	8	60	43	82	70	86	42	42	81	78	7	62	4	90	6	25	16	24	50	86	27	36	63	49	98	5	37	8	72	86	8	27	91	1	26	1	81	41	28	90	21	15	26	70	16	22	64	5	69	60	20	35	88	1	
38	70	88	72	36	91	90	53	19	10	99	54	76	64	30	45	64	24	11	55	1	34	75	52	5	40	41	79	73	48	7	7	87	37	47	23	58	9	69	78	84	51	57	49	73	49	36	88	41	65	12	85	2	85	79	47	98	79	9	62	
59	51	42	34	57	56	60	73	17	15	19	96	7	59	46	71	83	77	48	93	8	61	85	2	35	50	99	58	32	41	5	51	12	13	77	96	54	59	14	45	65	59	25	23	5	13	96	66	62	17	39	17	81	75	94	4	48	51	85	16	
6	15	9	42	57	49	26	42	51	96	97	70	93	87	50	57	12	62	91	33	56	80	9	46	40	93	4	2	27	6	62	37	35	59	56	89	10	19	27	51	85	38	2	86	33	38	32	80	72	25	65	31	98	24	84	3	28	22	79	14	
96	28	32	19	46	5	31	9	74	28	44	34	57	75	18	41	53	48	87	57	48	92	4	79	12	52	19	40	53	85	87	65	22	25	73	43	83	49	70	70	43	28	69	39	31	18	39	87	62	48	8	36	14	23	45	51	8	14	92	46	
86	32	98	88	6	99	43	74	3	65	63	3	96	15	21	42	36	99	60	88	9	64	61	46	57	48	77	80	89	2	12	40	64	27	82	25	90	53	70	57	74	90	48	91	7	29	43	55	65	70	78	14	79	19	93	99	81	69	42	57	
46	55	9	74	87	57	12	23	56	77	65	22	83	39	18	82	33	59	8	22	76	3	91	40	99	27	26	94	4	55	30	29	58	59	44	34	19	31	61	40	25	63	13	81	29	88	15	78	25	35	13	20	88	89	98	54	34	2	57	8	
53	48	86	4	92	43	3	38	86	74	5	40	55	94	74	30	22	93	32	38	19	35	82	58	87	43	1	48	87	50	61	2	75	60	6	43	7	81	98	36	82	37	20	94	46	52	87	46	91	73	18	79	44	82	68	78	23	97	2	24	
4	76	89	21	30	72	35	71	49	94	70	13	63	86	85	84	35	12	66	89	77	22	69	79	15	45	46	56	7	5	5	90	62	77	71	90	89	37	73	67	53	50	84	84	49	11	81	97	98	43	4	5	35	99	35	70	37	36	22	99	
18	39	17	64	87	46	10	23	40	77	69	67	45	56	32	99	24	19	88	29	52	13	66	18	33	41	16	45	6	13	25	49	96	93	44	70	37	72	85	10	84	85	26	68	38	71	33	42	36	40	90	82	50	81	99	37	54	47	64	50	
3	81	13	78	48	84	95	40	11	40	57	26	36	25	95	22	35	95	33	26	97	24	73	69	87	8	22	55	96	93	84	95	1	89	70	94	43	45	82	15	48	27	59	31	25	29	83	39	28	76	3	99	86	41	22	9	97	41	34	47	
70	22	31	44	61	32	6	35	14	31	18	41	26	10	2	64	93	1	44	89	97	7	42	42	41	79	24	27	50	31	7	70	2	47	12	19	36	49	58	74	57	16	13	75	60	57	72	52	1	15	87	99	15	24	76	68	67	51	69	59	
58	19	93	65	30	52	85	99	62	27	89	15	37	96	84	82	7	36	34	99	16	17	72	53	37	10	56	24	34	85	49	48	71	43	19	54	9	93	61	27	70	93	90	95	77	89	49	32	61	5	28	97	27	19	9	92	14	92	60	87	
73	36	56	44	77	36	88	43	4	94	3	93	77	27	78	86	67	30	25	4	56	20	71	17	31	8	59	17	80	47	94	72	82	71	84	5	7	27	81	22	98	51	21	56	90	48	94	90	62	73	33	85	64	34	56	14	43	39	39	84	
66	91	89	22	21	83	30	96	25	40	55	62	87	28	81	25	5	22	10	45	80	98	92	71	97	91	55	26	89	37	14	12	83	88	3	14	16	86	88	93	40	94	43	18	81	62	1	69	5	61	21	18	2	2	28	64	7	36	13	74	
14	98	98	71	39	50	20	58	54	10	60	75	95	4	55	26	3	58	48	17	66	24	50	12	73	1	64	74	82	4	53	62	70	89	65	94	24	29	51	98	89	9	45	34	76	78	77	7	89	93	41	53	50	10	46	59	6	32	27	21	
53	27	76	77	29	46	31	69	23	26	34	12	40	54	45	65	7	24	73	62	94	15	51	20	10	69	85	29	71	55	44	29	87	35	58	87	74	76	69	44	7	86	34	5	84	40	64	74	49	40	82	80	82	39	2	19	84	93	71	21	
11	48	44	33	91	49	52	45	4	56	4	23	35	1	41	20	70	79	7	74	5	22	21	28	34	52	66	9	7	23	32	68	24	9	59	74	12	88	86	85	29	34	9	68	58	5	73	31	7	7	80	85	15	62	81	56	43	15	71	5	
95	39	24	37	78	57	21	4	34	66	68	27	77	28	12	99	16	80	73	46	65	76	91	37	58	46	33	1	18	52	93	82	57	71	29	24	4	32	62	76	82	92	80	68	87	25	89	96	35	54	13	5	84	61	52	63	55	56	23	76	
80	63	63	72	90	93	55	63	95	92	21	59	20	70	80	93	15	83	72	93	33	96	87	80	66	58	71	11	62	68	71	83	67	18	58	65	81	27	38	17	12	19	33	24	49	1	6	70	26	33	41	85	15	27	23	77	75	80	63	30	
77	56	79	6	28	53	13	9	6	36	40	82	74	12	37	53	12	78	68	45	5	72	30	22	75	7	67	35	42	65	42	81	36	86	22	8	28	79	10	8	29	29	50	89	70	91	73	34	88	92	57	52	47	71	22	15	1	44	98	24	
59	66	25	32	13	22	51	38	44	75	83	26	3	64	82	2	51	99	83	63	97	29	36	4	64	68	53	29	62	91	20	49	84	61	27	56	23	21	94	27	69	92	22	83	70	40	78	15	30	95	12	45	99	69	49	98	79	75	11	90	
22	48	61	46	40	45	69	39	19	37	59	89	12	49	63	60	63	4	7	55	87	62	2	91	91	89	14	17	31	70	35	82	33	58	78	85	12	35	71	70	93	20	26	20	89	37	96	92	4	47	62	84	64	2	1	23	10	61	26	22	
72	6	16	44	33	9	55	69	49	68	57	49	78	13	54	1	40	16	63	75	1	6	65	97	69	34	56	67	31	51	56	58	70	3	95	75	53	37	1	33	67	3	48	82	42	55	76	91	10	18	57	59	52	62	65	20	72	4	18	58	
69	21	53	56	6	50	67	31	13	21	51	45	42	15	71	83	96	82	7	39	61	43	22	56	48	45	35	13	9	73	37	41	79	29	42	26	72	12	77	26	17	85	68	7	18	3	54	75	88	25	33	70	73	64	53	33	63	26	76	66	
78	25	67	65	53	27	23	62	80	19	22	32	63	2	43	50	99	84	23	88	6	7	18	95	36	24	1	16	66	22	16	7	43	62	61	90	24	64	75	41	52	74	49	78	38	84	90	43	58	98	10	59	76	50	5	10	54	33	62	88	
10	97	10	92	31	9	76	84	63	83	54	25	24	49	60	53	16	96	53	84	26	5	45	34	64	70	10	88	46	74	87	91	39	62	36	14	33	9	69	21	79	23	87	54	48	86	6	1	59	42	99	7	4	80	63	67	74	78	28	90	
46	3	81	25	88	68	4	94	5	27	98	81	24	17	86	55	89	1	88	24	22	73	25	75	53	27	97	19	52	81	30	59	2	39	95	44	78	15	46	89	65	47	26	57	83	95	33	37	26	73	63	84	46	88	52	86	99	63	85	58	
79	81	64	17	72	78	37	66	22	48	24	90	98	75	12	45	86	82	88	89	53	60	37	2	62	28	30	72	34	29	64	63	77	76	53	72	34	83	61	62	19	57	23	18	52	35	21	52	98	98	89	86	75	84	68	50	89	80	32	95	
12	85	73	17	9	58	98	17	76	89	77	63	58	76	57	27	37	73	19	91	26	58	51	86	17	40	64	66	39	77	62	52	51	13	54	13	72	14	77	23	3	2	47	57	20	87	67	5	29	55	71	85	14	72	63	27	12	91	87	40	
8	98	47	72	35	12	49	51	8	29	43	45	31	92	80	90	70	16	20	72	68	67	48	61	45	47	92	32	9	74	49	24	82	67	42	17	10	4	3	40	92	79	26	24	91	10	40	66	66	32	7	82	59	16	17	58	42	83	83	7	
72	94	15	23	40	52	29	80	85	31	59	95	45	41	32	81	32	67	43	46	54	53	48	23	68	28	52	19	67	78	55	38	81	27	98	5	45	66	16	91	39	55	67	41	22	82	46	20	10	51	54	50	69	41	91	10	28	50	24	97	
21	23	5	96	25	17	69	91	53	69	37	9	8	58	75	9	17	67	28	29	99	17	91	56	34	3	9	96	34	50	9	54	44	5	6	38	11	81	45	64	7	67	53	27	94	43	34	38	65	57	13	77	88	92	25	97	63	89	98	67	
47	16	82	57	15	6	7	97	57	8	94	63	39	10	52	70	68	32	94	74	41	5	15	18	79	73	75	68	57	1	88	40	91	55	22	82	51	4	35	93	99	51	42	84	70	91	48	99	58	69	12	75	56	63	24	86	88	27	16	20	
8	78	30	64	54	96	7	15	11	73	93	30	85	40	60	83	13	53	82	5	60	18	39	2	62	75	5	2	44	90	70	59	94	12	3	22	88	89	19	45	89	80	61	90	76	70	72	71	66	80	23	11	33	61	34	26	50	85	2	64	
91	72	15	53	88	33	12	31	10	1	40	72	22	91	94	43	48	13	58	19	18	6	62	74	2	5	54	25	50	27	33	59	89	49	75	27	46	22	89	38	99	22	53	5	84	63	27	38	91	3	43	54	46	5	21	86	51	71	60	85	
30	33	95	54	8	70	32	61	15	3	94	26	2	61	45	58	87	51	65	9	11	50	8	63	19	1	47	68	35	6	14	2	98	31	61	96	35	54	16	96	33	44	13	8	24	48	3	54	86	5	97	72	23	33	82	89	90	59	14	77	
67	74	75	75	3	42	78	21	69	88	8	30	24	63	56	31	40	35	14	24	70	68	85	26	62	99	52	34	7	92	21	1	29	62	12	17	28	84	74	41	27	35	41	17	3	18	62	74	85	90	70	7	71	83	67	53	73	71	50	57	
3	60	95	60	62	74	88	43	99	71	49	56	36	20	2	71	73	15	96	53	61	7	62	48	58	84	59	18	18	37	61	76	99	65	91	10	76	37	73	79	82	10	83	47	38	46	27	63	28	5	52	11	33	93	83	3	40	3	52	67	
70	56	24	65	11	54	87	35	41	96	34	59	78	5	31	78	89	82	4	23	49	82	44	26	29	83	30	33	64	64	16	31	18	60	28	56	37	23	91	58	93	21	42	23	31	55	24	94	62	68	72	35	7	91	20	10	42	28	96	9	
19	91	93	24	64	48	13	42	69	10	35	29	34	94	70	20	21	53	71	28	40	17	24	46	61	18	49	6	29	98	82	7	28	1	10	40	26	91	70	69	86	98	77	35	26	26	91	6	68	90	58	88	22	7	3	56	61	93	31	90	
11	88	87	13	57	3	60	59	34	32	46	44	57	20	7	92	96	43	82	46	33	51	45	71	21	91	2	28	45	94	88	75	71	11	11	21	10	7	21	42	33	81	34	32	38	48	34	54	39	93	19	13	14	15	70	55	62	91	67	77	
39	46	73	99	62	97	57	32	31	15	43	33	81	21	80	53	77	5	98	3	9	46	79	85	48	58	49	2	89	98	97	80	60	14	63	41	95	3	31	54	1	26	54	60	53	3	85	87	10	54	67	54	27	87	45	53	13	50	72	52	
