200
40
5	87	37	9	8	72	88	1	88	49	96	85	61	97	83	95	67	91	93	2	29	10	81	50	65	25	2	51	94	35	12	12	5	23	18	79	61	59	18	61	
12	72	14	28	70	62	9	7	13	30	14	37	15	45	20	38	4	81	8	5	22	77	20	41	5	18	93	95	28	39	43	58	91	1	48	18	23	75	56	19	
20	51	39	44	86	54	50	16	14	30	56	97	2	35	69	38	50	39	80	87	45	37	72	69	18	14	82	8	66	19	17	28	56	35	55	84	42	62	85	81	
79	37	71	90	17	62	32	95	83	28	81	98	21	27	72	64	23	16	33	12	69	73	91	70	84	37	28	35	48	44	95	24	34	95	10	6	72	19	85	44	
39	6	79	87	33	37	66	2	85	40	47	13	23	25	86	19	66	91	9	84	43	30	10	21	53	28	61	31	91	64	17	50	50	66	43	27	29	46	37	29	
32	45	8	54	35	57	18	87	54	6	32	37	36	98	14	40	58	80	50	19	20	59	19	23	43	83	20	2	29	84	25	82	29	17	28	45	37	58	8	29	
98	66	13	13	6	81	50	37	18	26	30	83	23	67	94	9	40	7	44	13	20	35	26	87	93	65	55	56	77	17	86	35	44	36	50	42	99	60	21	57	
43	66	89	5	84	52	53	94	59	60	31	75	63	31	96	58	85	31	69	26	28	23	93	35	31	52	26	71	39	71	85	34	92	26	52	26	12	79	12	5	
13	47	77	17	86	56	50	99	10	77	83	55	79	68	76	99	94	32	5	63	13	99	60	90	70	60	69	55	31	19	96	4	10	45	66	79	91	49	57	4	
18	97	42	7	43	46	87	37	65	66	34	89	81	81	22	39	23	48	29	65	87	37	40	94	53	11	59	20	46	96	46	51	5	9	24	11	49	51	88	94	
71	24	44	40	74	8	2	81	45	96	51	90	48	7	83	20	42	74	5	10	92	40	5	14	13	55	40	60	51	80	51	60	33	49	47	18	92	19	90	8	
76	38	87	31	99	98	75	60	71	45	31	33	41	69	77	51	29	10	34	12	21	32	53	60	66	65	41	39	7	6	37	96	1	33	24	51	50	87	72	37	
29	9	51	87	72	28	65	12	84	68	82	85	49	5	77	57	84	69	2	34	59	13	47	18	48	65	78	79	26	48	39	10	99	26	60	87	39	11	29	35	
57	57	95	68	50	1	20	57	95	37	92	49	60	36	85	28	93	50	2	7	76	58	48	75	65	34	35	59	61	63	87	46	70	26	16	8	57	23	80	2	
1	19	58	41	92	21	73	73	56	26	77	89	68	95	78	73	1	49	37	43	32	83	15	63	90	52	18	18	23	73	68	74	98	42	24	83	8	66	89	89	
4	58	23	49	91	40	19	79	75	62	10	94	13	21	46	89	33	41	9	75	21	60	1	95	82	14	1	64	29	24	72	3	46	39	86	68	54	74	64	9	
57	40	79	83	38	75	71	20	55	23	31	22	45	90	1	26	42	13	81	84	48	92	18	25	39	88	51	95	84	80	18	17	7	27	55	91	9	1	40	38	
60	54	57	62	11	72	3	63	60	96	41	58	29	27	78	60	84	51	31	45	34	44	92	97	79	45	29	16	98	98	59	17	98	19	93	66	51	17	45	48	
18	1	38	15	5	32	64	99	30	98	74	90	70	51	6	84	29	90	75	69	52	27	94	16	65	27	79	67	23	36	76	57	87	35	14	98	79	63	44	25	
67	31	61	74	85	89	85	48	3	39	52	75	82	91	67	86	98	17	86	63	99	44	53	7	40	87	91	65	28	28	45	5	34	72	7	2	88	48	65	99	
42	39	99	74	74	50	58	69	85	51	21	16	76	55	38	52	41	21	79	87	92	87	52	99	14	74	55	39	10	19	88	90	85	19	41	20	81	15	7	91	
54	20	20	50	71	86	3	87	51	76	66	51	89	50	6	57	33	16	86	21	2	93	5	8	66	82	81	78	30	46	7	71	83	39	52	56	19	56	27	48	
26	71	24	54	3	80	8	15	66	2	12	43	35	67	73	81	13	10	11	32	13	57	14	16	91	52	23	87	76	85	96	6	16	97	9	11	88	91	14	97	
33	63	77	66	2	35	60	78	49	57	1	76	98	13	40	20	47	30	67	62	20	94	8	71	69	28	58	48	72	50	41	22	95	59	59	16	13	93	37	6	
94	59	6	21	20	30	52	69	60	67	55	62	47	6	63	97	27	7	92	9	49	71	62	92	64	72	67	80	1	43	87	7	64	24	61	89	85	76	80	37	
89	87	86	34	75	46	72	73	25	58	16	48	87	26	9	2	94	15	46	14	19	82	1	67	66	40	89	21	69	71	9	86	36	40	97	86	42	39	54	28	
97	81	15	37	21	33	69	33	85	25	71	33	39	15	73	10	7	68	92	65	21	86	79	70	48	1	54	94	6	14	34	29	72	54	59	57	58	64	91	57	
82	65	51	18	55	43	11	98	85	50	56	89	54	44	93	29	19	72	58	96	44	99	47	83	71	28	1	8	76	44	78	36	77	29	27	15	81	72	25	35	
