500
20
44	9	57	9	33	4	10	88	63	60	16	75	67	62	5	56	91	29	50	40	
75	2	87	20	10	77	72	27	71	86	73	46	28	41	3	71	46	3	47	4	
64	41	51	51	92	78	53	63	65	58	86	11	60	60	86	8	49	65	81	7	
46	43	48	50	81	8	46	42	4	64	93	54	86	50	30	23	2	43	60	61	
84	74	21	13	97	87	69	23	65	29	13	92	51	47	17	47	84	46	61	34	
67	29	42	38	7	6	19	68	72	69	79	55	60	58	50	71	14	56	89	65	
38	5	30	51	3	17	70	18	27	34	20	39	79	52	54	5	58	12	33	90	
10	33	84	50	8	31	70	93	19	54	67	84	7	17	45	74	52	38	16	42	
2	85	88	26	66	2	63	54	33	62	30	22	56	76	68	53	51	54	67	58	
6	80	97	81	65	80	15	81	79	58	82	5	13	57	27	37	38	62	70	40	
78	41	14	19	84	5	47	74	25	25	28	25	50	52	42	9	66	95	40	17	
2	89	21	90	73	41	93	94	84	30	51	64	4	20	33	65	2	86	53	24	
66	84	29	26	10	97	35	72	21	57	68	54	64	10	1	85	1	71	39	95	
83	17	48	84	71	61	83	70	46	57	44	14	26	8	46	73	26	60	79	28	
98	44	91	90	49	57	11	76	22	20	12	15	89	47	74	6	6	15	5	72	
90	13	92	58	58	12	50	54	23	96	50	83	26	27	48	52	70	39	62	55	
71	97	53	2	45	61	16	87	87	21	81	35	40	15	95	71	28	53	5	33	
8	79	91	97	86	65	19	90	72	22	86	10	93	54	2	84	72	12	26	41	
53	7	45	47	31	89	68	69	5	25	71	48	70	92	18	82	22	7	34	83	
36	39	33	35	36	78	91	65	77	67	30	26	99	90	70	25	35	27	48	73	
69	62	7	19	81	37	14	99	33	88	66	36	72	88	74	25	59	99	50	26	
49	8	23	57	80	80	79	14	55	80	89	1	8	37	60	37	96	26	35	64	
77	37	34	80	26	29	3	73	28	84	1	23	59	29	69	97	8	69	37	81	
28	68	71	73	16	62	79	73	56	86	7	40	71	67	1	74	74	86	28	79	
17	40	64	88	62	42	7	66	51	45	57	25	21	71	89	16	95	86	7	74	
78	61	26	45	86	84	78	2	28	50	83	42	6	11	54	34	95	69	40	29	
37	80	95	67	36	36	62	51	57	2	77	64	67	5	58	49	55	81	19	73	
30	72	22	60	85	80	80	46	78	50	46	7	52	37	54	57	9	73	26	6	
20	36	26	42	11	86	41	71	66	40	24	29	55	71	17	36	53	74	49	86	
15	34	71	69	37	69	82	71	6	57	40	7	10	58	79	83	76	92	79	83	
67	33	38	31	15	27	60	74	14	54	58	95	89	88	33	41	94	17	71	12	
27	24	81	85	60	74	60	42	18	19	51	10	61	21	53	70	48	84	65	78	
79	22	6	89	71	93	19	93	82	10	61	8	7	77	50	71	13	31	87	48	
68	78	5	25	12	52	4	64	30	54	68	56	71	18	82	61	11	42	85	55	
16	67	34	15	9	84	65	96	17	14	74	6	47	97	57	55	39	67	71	58	
67	8	21	16	19	21	73	79	44	44	61	2	71	98	19	15	33	74	64	95	
31	47	31	99	54	15	97	78	21	92	83	21	2	84	97	67	56	52	61	91	
86	20	45	63	78	1	91	18	11	41	9	5	19	93	60	87	72	85	82	25	
92	46	11	50	5	85	94	21	29	68	23	18	38	6	5	19	29	60	69	58	
6	44	78	59	54	56	63	6	68	78	42	76	48	32	72	70	81	75	27	89	
88	65	31	58	81	53	79	1	69	51	20	97	15	6	72	98	19	76	33	66	
91	75	75	64	40	48	29	30	71	83	29	88	94	81	52	89	81	26	79	93	
6	40	50	26	68	13	12	64	99	34	62	58	72	71	51	73	77	76	88	7	
44	5	56	33	15	89	50	62	87	3	82	32	1	79	18	56	29	16	37	95	
93	50	34	47	26	79	10	40	26	89	6	5	6	95	85	41	25	6	82	6	
30	75	39	3	75	12	24	31	91	29	10	38	6	81	32	74	50	22	60	52	
12	52	77	52	92	78	14	32	8	81	4	25	22	50	69	44	9	69	14	19	
84	32	12	36	47	28	30	59	26	38	84	48	17	13	47	7	73	40	56	26	
53	10	62	2	61	49	64	45	37	72	78	14	69	66	45	35	38	25	99	96	
14	80	32	18	82	14	6	51	52	28	50	46	61	22	2	95	26	6	84	48	
55	31	55	38	40	40	30	84	6	48	10	57	62	17	23	6	8	84	87	94	
62	58	53	15	38	88	63	40	79	69	61	45	16	45	26	38	23	25	11	33	
85	14	21	91	97	26	50	3	47	41	70	73	72	9	43	59	98	20	79	47	
66	2	94	82	28	1	18	88	77	53	50	32	23	74	90	22	34	5	74	56	
15	93	80	50	84	20	17	5	64	62	81	5	15	80	58	54	61	76	5	91	
95	27	30	35	66	24	72	51	63	60	27	62	84	37	88	14	32	99	93	80	
66	5	94	77	36	97	92	10	39	38	4	74	4	8	54	94	75	94	14	56	
63	17	12	68	83	58	10	81	80	17	12	17	41	74	40	7	22	55	11	46	
47	40	77	89	58	24	46	67	18	57	57	92	94	10	99	76	1	31	5	93	
30	7	30	44	35	36	34	11	49	75	94	16	26	28	36	20	51	65	50	12	
66	22	44	90	99	92	34	37	81	20	80	21	13	67	27	97	1	94	86	83	
78	89	98	21	74	33	32	71	6	88	31	85	6	38	6	58	4	28	29	53	
27	76	88	58	93	60	3	11	1	93	6	95	50	45	45	16	49	79	66	77	
77	13	72	50	24	94	73	79	15	96	65	79	1	43	25	27	70	14	77	20	
3	17	92	93	89	3	27	4	65	78	81	99	57	20	79	66	21	18	70	15	
25	91	99	23	20	52	33	76	73	17	89	62	85	85	45	4	4	39	10	44	
96	30	69	24	65	60	78	98	1	75	17	3	7	19	55	41	60	22	98	82	
66	24	1	79	32	61	56	25	83	42	26	45	72	23	63	63	57	43	14	13	
77	72	28	55	19	2	25	42	58	61	57	45	45	55	91	11	36	43	12	35	
3	17	81	65	80	37	45	59	22	45	51	75	73	53	16	63	99	74	75	88	
4	69	84	93	39	91	63	98	96	71	97	87	16	78	51	18	67	40	41	77	
77	7	77	53	17	2	84	95	71	87	40	91	48	34	6	82	11	81	37	87	
23	24	90	13	63	61	79	66	37	87	20	12	78	30	98	18	45	41	36	93	
39	4	26	16	99	30	88	94	53	34	53	24	30	18	65	17	65	8	81	24	
51	26	1	81	11	84	42	41	4	32	67	78	92	99	7	77	22	23	48	36	
95	26	75	54	42	10	91	84	27	80	43	58	29	90	44	32	92	1	54	94	
44	76	69	46	1	69	30	42	40	67	42	42	96	94	85	28	91	94	32	74	
36	51	22	87	48	5	56	37	77	75	3	53	27	14	29	70	18	17	11	31	
35	8	77	74	50	44	85	94	17	8	48	24	61	9	43	80	43	81	91	95	
48	69	76	93	22	23	30	2	80	62	37	12	44	75	3	20	83	40	98	6	
65	21	93	45	56	54	4	58	8	23	46	35	22	5	81	93	4	22	49	64	
8	40	64	8	66	91	13	93	53	16	68	17	91	48	20	29	57	5	69	94	
91	21	63	6	50	71	47	32	56	68	60	63	2	98	20	92	55	68	50	35	
51	64	58	80	60	41	73	41	81	88	79	12	4	54	32	88	16	21	22	89	
72	58	31	77	47	97	2	90	24	4	98	13	3	46	52	56	40	90	93	24	
31	50	41	87	11	92	85	88	33	69	75	49	51	27	26	62	13	16	77	78	
41	87	91	21	64	84	53	99	10	25	18	97	90	49	32	47	37	94	3	37	
52	97	96	94	99	49	3	51	48	41	85	83	37	97	5	78	26	67	86	71	
56	15	76	56	26	56	99	71	63	7	7	93	53	50	94	11	33	37	17	52	
86	79	34	87	95	1	59	34	11	45	96	33	72	67	98	74	87	58	64	90	
31	67	69	44	51	35	99	86	74	43	18	52	45	48	3	20	61	52	23	60	
74	33	50	47	62	29	5	99	8	54	14	85	37	99	4	99	93	25	61	9	
54	60	50	13	21	79	38	63	36	97	10	57	5	12	30	78	33	86	14	59	
2	60	8	89	36	20	71	98	58	56	52	68	12	18	54	73	97	20	62	53	
78	71	74	53	24	24	43	92	5	64	38	53	67	4	74	89	42	31	76	7	
60	30	60	57	93	85	65	49	39	30	63	75	7	96	23	99	85	78	16	57	
1	27	85	61	86	28	16	22	26	26	70	16	43	11	99	68	53	72	16	32	
92	84	3	67	94	84	3	77	75	46	94	42	55	78	60	39	23	88	1	73	
17	85	50	43	86	27	99	97	53	26	30	90	88	72	9	17	75	37	8	93	
15	62	45	17	8	59	61	18	23	56	69	85	1	81	55	33	99	72	13	40	
62	33	31	69	40	94	83	66	39	44	76	79	55	29	54	55	10	52	81	6	
15	16	33	48	22	73	74	57	29	4	11	94	60	20	35	90	43	69	97	7	
35	85	93	95	81	8	31	29	15	77	12	88	13	66	73	6	84	10	38	15	
49	41	87	60	31	51	53	53	75	27	92	82	68	30	89	28	14	28	1	15	
89	94	36	27	12	21	41	51	46	29	25	29	70	70	54	39	67	31	94	31	
99	12	78	88	5	34	39	88	1	81	13	90	5	1	36	59	87	5	57	32	
27	58	57	50	35	40	44	33	72	2	61	75	59	83	39	72	63	45	61	18	
27	25	35	32	41	35	84	1	3	60	16	46	1	14	3	57	19	64	11	47	
53	46	51	14	81	15	26	31	26	98	24	81	10	77	55	22	86	73	54	42	
1	41	77	41	2	99	75	53	28	19	28	85	28	85	57	52	76	91	61	16	
30	20	36	71	97	23	83	41	37	32	11	51	7	18	74	19	22	12	32	69	
5	46	89	58	20	80	69	71	37	17	38	28	69	21	55	7	72	12	48	71	
94	65	15	71	30	73	12	31	11	32	79	62	23	52	10	71	62	29	71	28	
38	5	19	20	98	6	82	32	50	54	98	99	72	66	24	25	64	4	61	81	
73	33	64	17	87	5	24	38	94	70	42	56	38	83	38	96	27	66	65	21	
77	28	5	10	87	70	90	10	81	21	67	27	75	76	82	42	39	38	86	69	
65	81	55	67	78	98	99	15	25	83	94	70	36	73	57	92	68	46	60	97	
42	50	42	73	40	13	74	76	48	49	71	77	30	79	83	48	83	5	76	82	
18	28	9	7	38	94	65	35	49	8	77	41	84	30	72	79	48	81	23	81	
21	1	76	80	53	19	89	63	59	75	13	58	89	56	91	82	32	61	61	30	
72	4	78	66	32	16	11	56	36	11	61	49	94	18	16	92	5	95	34	53	
96	95	25	53	83	20	70	74	93	5	94	68	87	23	97	76	91	72	82	63	
1	20	64	94	39	90	27	34	65	43	75	33	66	63	96	30	98	53	18	87	
38	22	37	45	54	94	63	54	51	83	83	16	96	13	52	61	59	71	64	24	
20	34	62	98	24	93	83	3	93	84	53	53	8	75	80	56	38	84	98	53	
82	44	78	78	35	88	92	20	88	79	8	83	66	79	42	20	9	15	11	36	
83	28	41	31	80	87	37	97	13	1	24	10	41	63	4	66	85	29	95	65	
98	97	51	35	5	30	56	41	40	66	75	49	41	87	91	4	67	49	39	69	
59	87	53	32	62	64	64	49	74	10	21	21	88	69	14	6	47	77	43	88	
23	6	43	10	98	58	57	82	11	13	38	72	67	30	95	6	67	87	38	45	
87	93	69	37	95	6	34	19	11	49	34	59	42	2	50	37	44	22	40	7	
87	94	8	7	34	51	57	96	59	81	70	26	68	33	87	87	84	82	68	5	
23	14	57	32	68	39	3	5	26	49	84	39	6	77	41	77	64	14	38	42	
24	15	79	14	17	67	70	77	57	35	94	89	16	77	35	58	53	16	80	35	
47	2	80	70	7	5	52	89	72	20	34	60	28	65	52	83	91	29	56	34	
46	68	14	8	33	88	86	68	32	43	28	3	70	29	66	19	64	86	74	49	
76	10	36	41	25	28	45	60	10	35	27	13	17	46	43	88	23	30	26	67	
21	47	64	36	16	70	21	28	87	96	62	64	7	63	30	57	48	12	88	21	
44	95	13	97	67	1	23	68	44	28	61	38	22	68	78	11	62	52	72	68	
15	72	88	44	99	98	98	51	14	37	78	95	27	7	87	96	30	25	12	80	
59	44	97	41	19	60	28	58	46	92	91	37	20	15	50	2	97	74	18	48	
23	42	84	65	49	55	71	44	68	79	90	64	44	82	34	10	76	92	41	59	
59	96	96	58	8	88	61	49	54	88	60	46	57	75	46	59	57	17	29	3	
80	84	58	56	78	83	66	58	44	47	18	47	54	60	49	80	16	25	58	99	
29	75	94	21	82	2	71	64	57	56	69	61	94	28	37	98	50	28	83	75	
54	19	28	6	40	66	57	82	18	16	94	71	88	11	82	24	46	1	40	13	
12	27	50	35	75	60	66	32	56	36	71	25	21	20	10	70	84	89	75	65	
16	21	48	80	8	8	82	84	80	63	3	93	43	70	70	64	16	95	9	99	
2	65	13	50	41	73	73	29	12	90	1	61	47	60	15	46	71	22	48	8	
97	96	79	44	28	20	76	18	46	14	44	47	97	14	81	69	95	19	99	21	
6	22	76	25	82	21	11	89	70	43	28	75	95	21	59	53	5	96	60	91	
27	57	75	20	63	19	49	78	47	10	40	37	5	23	92	40	22	52	73	33	
2	5	67	46	53	71	5	64	68	9	59	5	51	33	25	67	28	56	84	48	
42	11	14	19	10	24	84	17	4	67	59	99	73	75	5	54	33	95	46	68	
68	55	54	6	46	11	34	38	26	41	48	26	9	4	14	60	75	43	30	89	
93	46	47	16	99	65	74	12	79	58	84	11	18	26	72	70	72	28	65	83	
1	27	98	38	58	82	1	7	16	86	55	23	93	29	35	7	2	23	8	7	
22	35	92	88	83	95	87	97	21	81	3	56	5	7	87	85	85	58	6	54	
3	53	31	6	37	23	39	3	11	36	30	4	69	18	12	48	90	32	18	17	
