200
60
83	38	95	25	23	17	68	57	55	63	62	52	13	38	67	61	25	90	32	11	20	64	57	19	60	68	34	37	38	38	11	21	71	24	98	5	83	74	55	49	58	1	95	67	95	56	35	61	17	55	59	26	91	6	66	93	89	51	35	32	
73	36	13	14	84	29	24	25	98	89	53	85	43	52	35	89	3	52	69	82	66	41	45	58	77	49	29	19	99	89	64	35	8	28	79	17	67	53	8	54	62	15	52	12	73	29	73	72	43	56	62	74	49	11	27	83	91	45	23	80	
61	28	89	78	44	18	68	95	76	65	38	24	54	45	72	5	79	62	6	77	64	95	82	66	54	92	93	35	33	85	57	98	12	35	81	5	25	3	10	94	81	8	54	20	47	22	56	76	53	4	29	76	53	91	74	72	83	88	85	2	
94	11	63	26	51	95	13	61	31	78	12	45	67	90	49	86	99	32	76	71	51	26	40	45	36	61	60	86	54	69	95	34	54	5	1	48	42	18	57	5	83	35	60	59	33	94	64	26	61	9	31	65	95	21	39	70	76	16	39	88	
96	75	68	36	80	97	55	82	13	30	89	99	42	55	16	30	91	72	94	98	69	27	44	68	69	3	28	45	79	62	84	39	56	19	96	73	31	64	41	79	56	79	87	19	5	21	17	38	68	43	86	22	52	12	65	23	24	2	9	69	
88	6	49	84	90	82	30	67	52	25	96	25	28	34	30	42	9	6	78	42	7	2	38	71	24	30	74	3	71	74	85	53	85	42	59	49	73	17	64	97	79	45	88	33	49	81	95	57	31	82	91	86	60	9	96	81	91	95	74	18	
89	91	64	13	90	65	20	45	91	45	51	2	38	36	7	55	2	33	67	59	87	16	24	97	97	96	65	43	48	66	95	8	19	49	52	73	64	65	13	63	47	59	92	74	42	54	73	71	37	16	28	51	32	68	20	83	2	69	95	6	
77	47	95	46	64	61	58	67	8	25	94	81	54	25	40	68	93	99	31	98	64	80	61	46	60	95	99	37	71	1	90	76	52	86	57	39	96	61	94	34	56	23	1	55	41	72	99	95	84	22	53	83	62	95	55	62	4	49	62	33	
16	33	6	19	33	79	92	27	49	5	71	22	90	35	41	28	53	8	27	25	95	11	39	8	71	52	96	27	34	77	80	29	62	80	49	56	70	65	38	80	19	67	3	86	24	31	3	23	46	5	29	81	97	6	13	82	95	60	74	73	
63	23	5	65	48	27	79	69	5	30	56	5	67	44	4	91	15	76	49	47	92	7	66	51	49	88	27	56	3	51	81	45	42	24	62	64	29	28	6	95	64	4	38	38	20	51	92	9	56	31	23	88	76	28	50	74	98	87	58	8	
27	74	9	93	57	12	58	33	69	8	89	32	66	61	99	50	67	25	85	17	81	51	38	22	98	55	42	53	83	75	14	48	64	3	51	74	39	17	70	60	54	62	46	32	18	26	84	45	63	22	4	4	64	87	90	1	71	43	56	43	
29	72	23	22	75	27	4	55	54	63	58	17	76	55	38	7	15	62	61	58	25	18	68	63	16	87	49	64	24	17	58	61	51	42	45	7	86	60	64	10	9	68	53	57	47	24	82	27	41	82	28	59	34	11	3	98	87	92	61	33	
96	72	66	79	54	93	64	14	84	33	32	20	48	48	65	20	88	74	48	19	72	44	6	48	37	18	31	20	69	40	49	10	46	76	47	31	32	81	91	85	24	98	6	73	57	12	82	23	40	82	53	67	70	50	45	61	45	76	79	46	
89	62	14	81	41	65	23	4	66	7	65	96	21	31	88	68	59	64	66	71	53	94	70	16	86	46	22	65	30	45	76	3	17	86	31	18	66	46	64	44	29	14	49	58	57	22	84	11	17	7	57	49	93	29	21	65	63	27	38	59	
32	3	50	24	58	36	53	70	20	95	95	57	80	93	33	11	77	85	97	13	32	35	71	26	41	71	79	73	31	31	23	78	52	47	32	52	60	30	11	74	13	62	91	6	71	82	36	28	91	56	35	94	44	39	2	52	89	80	72	58	
8	40	33	86	57	97	54	36	7	81	9	47	72	62	78	10	39	61	1	17	73	86	4	84	35	6	17	63	48	84	76	91	2	84	49	83	77	92	51	32	24	99	31	89	38	84	34	47	13	56	98	19	59	53	16	20	22	17	63	74	
37	80	20	7	12	39	80	99	7	93	58	8	73	88	35	85	63	87	89	54	8	40	27	6	50	48	80	44	63	49	63	86	94	38	84	94	23	22	63	99	5	78	13	34	58	49	58	99	18	1	24	24	32	29	8	83	13	88	12	9	
55	75	16	81	70	96	1	1	11	98	58	80	92	49	53	92	21	74	13	82	83	22	72	9	78	86	92	90	76	10	24	74	35	63	96	25	28	64	54	31	41	80	55	71	58	25	19	72	40	55	85	65	56	21	17	17	33	21	57	98	
35	66	32	8	78	75	57	65	46	21	78	49	65	21	67	36	51	47	52	69	37	78	44	62	46	38	95	16	67	83	6	10	45	35	55	84	97	69	28	33	18	16	60	75	28	22	38	69	87	76	97	87	70	23	30	70	78	82	94	31	
44	74	68	63	29	12	12	87	46	99	12	43	49	70	39	90	60	29	35	1	44	95	98	39	36	66	61	71	92	35	53	44	15	37	1	27	73	14	22	8	17	15	91	90	60	74	4	29	83	34	51	88	66	6	2	44	73	80	33	27	
39	46	61	97	20	60	85	4	27	77	9	45	42	59	26	56	87	88	95	86	6	74	11	29	58	28	56	30	56	31	17	83	85	37	63	87	88	78	34	30	5	60	95	5	90	72	50	2	77	44	8	15	28	31	59	48	93	6	10	32	
1	80	62	69	14	98	51	72	39	71	80	72	83	40	8	2	72	88	75	72	94	42	85	24	37	32	72	6	6	3	16	94	60	86	92	95	17	91	70	64	79	64	87	33	7	15	73	58	35	38	88	94	15	55	24	82	11	50	50	93	
93	99	25	68	28	2	9	58	5	49	18	36	6	27	46	45	79	2	19	4	68	47	56	81	29	24	70	16	14	3	21	37	22	2	93	11	36	74	90	33	1	73	42	17	4	75	71	75	71	40	75	76	97	35	19	25	43	62	26	7	
3	53	38	93	16	32	75	90	55	48	90	79	40	37	43	94	47	71	5	23	19	88	75	22	88	19	93	1	75	51	39	97	21	11	83	55	68	35	29	81	96	60	42	41	75	81	73	14	2	20	16	19	19	27	51	94	46	10	75	70	
58	45	14	87	3	29	63	44	34	73	13	66	9	47	50	43	71	21	34	78	19	73	99	31	34	53	37	54	14	15	35	73	40	66	4	33	69	8	11	18	33	34	88	34	81	36	1	94	8	38	81	49	41	28	79	54	90	88	70	70	
74	35	19	35	81	10	13	49	33	90	87	64	48	20	17	83	40	53	54	85	76	88	21	44	98	27	3	21	78	72	88	21	51	68	53	64	58	37	1	8	92	68	79	7	27	57	62	21	52	17	47	90	85	93	11	40	13	57	46	93	
54	65	30	88	4	8	37	50	58	85	73	40	40	74	1	99	81	90	89	59	23	44	93	66	57	50	60	71	90	52	9	68	34	47	38	68	32	41	48	66	87	56	92	34	52	91	91	30	86	87	66	20	97	44	84	52	26	21	30	31	
32	88	22	75	3	21	53	58	76	50	39	68	61	27	69	36	97	45	18	19	82	33	59	32	59	23	86	70	41	42	33	67	24	91	38	75	6	6	20	67	15	15	41	94	12	41	67	50	33	5	72	20	73	34	40	34	31	82	44	27	
66	19	33	88	42	29	40	63	54	44	85	13	63	9	61	68	84	15	1	36	4	88	76	18	27	17	79	68	74	20	76	9	79	27	45	61	52	15	35	67	24	98	94	16	80	2	82	92	39	34	37	16	44	57	75	33	74	29	50	89	
90	25	79	88	72	12	38	8	8	9	58	47	52	51	98	11	59	57	64	55	50	54	93	65	79	19	41	17	13	37	27	57	20	85	28	18	50	89	29	10	53	16	70	95	43	4	46	35	35	35	44	27	4	2	40	20	22	25	74	52	
2	30	86	40	40	85	70	34	34	47	88	6	21	85	59	39	63	79	89	36	82	91	35	59	3	73	96	72	73	73	1	58	64	16	6	15	70	1	34	56	56	41	39	92	32	14	39	36	44	22	82	69	13	75	25	87	63	37	37	73	
25	7	73	85	90	22	64	64	66	6	21	87	65	99	53	26	97	41	51	78	81	94	80	98	77	34	82	32	16	30	85	32	57	15	69	15	31	97	43	80	26	68	12	12	24	19	57	17	18	53	62	89	33	81	40	92	68	7	49	93	
3	59	17	14	40	30	96	63	3	12	25	62	83	52	62	95	8	67	26	37	79	81	66	28	23	85	18	31	15	31	44	55	82	3	59	44	30	31	86	79	86	53	93	19	14	16	4	92	6	83	89	13	62	3	84	83	39	33	76	99	
85	39	63	84	29	9	90	4	75	43	97	44	26	32	34	64	30	15	47	33	24	74	26	31	33	38	63	77	33	66	74	92	88	57	79	31	26	95	43	33	13	35	15	72	31	78	34	22	84	97	76	35	79	21	67	36	47	56	75	67	
19	53	75	12	70	7	42	28	75	53	97	29	67	22	51	11	71	42	81	21	68	10	56	96	5	70	96	28	49	68	23	40	77	77	45	68	17	7	75	90	91	40	87	47	53	64	44	39	86	93	67	3	13	91	23	99	46	42	47	67	
73	32	31	17	52	45	48	77	54	70	82	16	2	85	97	2	75	67	59	70	76	24	82	12	86	78	93	9	64	27	5	70	44	52	54	53	50	81	52	65	45	5	42	86	50	90	66	63	25	81	88	49	5	44	22	3	99	2	59	71	
34	84	9	13	71	76	71	35	44	34	28	65	94	13	10	65	91	24	80	60	84	4	49	54	1	86	78	38	98	86	88	18	43	45	47	26	59	97	89	82	69	69	44	18	43	95	16	98	97	26	80	79	25	74	86	96	57	2	50	86	
70	55	28	61	94	9	60	3	95	56	42	47	26	73	73	73	73	46	70	17	52	10	58	65	6	82	71	21	32	62	35	27	42	25	97	97	6	46	40	89	60	35	87	15	77	54	90	86	6	53	58	31	54	53	55	20	75	57	2	2	
45	61	31	45	77	7	95	5	6	1	31	92	23	66	13	3	51	39	70	23	97	3	39	37	18	11	66	4	73	77	3	51	82	10	41	33	80	10	97	45	41	81	28	77	40	23	30	64	41	76	89	53	50	74	53	14	68	2	39	35	
25	66	24	10	92	43	67	92	94	35	55	62	70	71	77	64	58	25	78	80	3	34	27	59	99	43	14	20	46	20	69	88	47	90	44	54	87	13	14	32	2	81	95	83	65	23	79	34	14	40	24	69	55	99	62	28	23	80	13	98	
9	26	8	98	45	64	67	90	47	92	86	69	23	42	23	19	14	58	82	23	31	78	60	79	83	83	77	55	36	52	18	79	22	53	54	56	13	46	23	61	10	77	93	28	19	6	19	61	17	70	88	27	23	95	4	93	36	14	56	44	
92	20	72	68	71	6	61	11	33	39	69	39	83	81	43	40	88	57	41	85	90	22	50	98	93	93	2	27	26	40	81	6	87	40	98	58	53	55	32	68	79	94	90	30	36	39	45	47	70	74	24	51	62	46	73	50	34	19	26	26	
28	33	42	60	54	64	93	24	79	47	24	95	13	5	95	73	2	5	13	96	42	33	77	97	75	47	13	49	26	65	75	73	83	81	24	34	63	40	31	23	73	92	42	14	83	11	23	42	76	54	59	44	20	3	89	50	88	99	77	22	
38	68	73	80	97	95	17	61	27	11	62	96	76	78	46	3	31	97	34	40	25	82	1	52	59	49	24	15	72	48	26	52	31	12	74	94	38	8	13	84	93	14	13	66	41	58	45	2	83	95	21	6	69	6	52	94	54	32	21	82	
13	6	70	84	52	24	55	94	39	68	4	55	54	81	87	39	34	56	2	7	60	81	99	9	2	61	34	48	40	8	96	24	9	58	71	17	38	78	20	92	94	47	83	30	36	44	66	4	39	68	30	71	66	74	13	53	75	4	64	2	
88	28	46	94	73	62	44	7	17	93	2	32	68	38	48	76	7	24	7	32	49	59	92	7	97	43	31	74	8	11	65	49	11	39	39	34	36	41	54	71	2	34	57	92	83	51	94	66	72	41	42	77	76	66	8	83	40	97	49	41	
81	79	60	93	59	81	21	61	36	91	19	82	97	8	72	82	30	21	22	82	78	10	80	78	43	93	42	28	67	95	90	55	42	27	72	45	23	93	17	81	31	81	7	72	98	71	57	46	60	97	30	15	10	40	11	54	86	19	17	26	
42	40	6	52	98	91	31	23	30	9	25	79	89	45	38	30	87	24	49	58	90	55	22	60	89	36	94	8	60	88	1	20	16	78	69	98	27	31	60	51	50	53	23	26	96	90	85	1	35	11	13	28	4	86	1	22	79	99	72	26	
28	20	19	11	30	3	84	93	64	24	91	66	89	50	62	72	50	94	70	91	2	23	40	98	44	5	70	16	82	26	60	75	71	99	43	56	15	51	80	72	14	68	55	9	94	19	74	53	61	5	69	62	38	95	46	42	22	45	39	59	
39	6	50	8	84	85	2	74	89	10	12	98	40	83	83	28	51	72	63	87	56	39	9	35	82	12	77	66	9	61	14	83	29	26	13	58	74	6	70	37	63	5	62	71	75	9	11	81	82	20	13	74	74	85	66	87	62	95	3	12	
43	26	5	24	70	67	92	44	64	59	77	78	32	12	40	23	13	4	72	34	52	65	82	98	72	3	72	55	94	21	20	51	26	36	24	23	22	8	13	63	89	13	5	87	83	50	80	17	11	48	5	59	62	9	7	25	16	20	8	33	
86	5	51	89	23	7	83	35	80	19	72	99	1	8	84	11	91	84	45	50	92	43	47	38	56	45	97	3	88	35	5	70	31	9	49	65	64	71	97	19	81	69	46	18	62	51	98	55	22	26	22	53	44	8	40	58	12	65	46	63	
86	18	48	78	14	41	88	51	43	87	82	41	2	21	87	66	53	24	83	83	28	29	28	87	17	83	25	18	51	54	16	23	21	8	74	23	7	55	73	49	17	30	56	77	52	33	25	75	64	74	26	17	53	94	3	49	26	33	46	19	
31	92	49	77	15	16	70	29	73	49	33	96	8	95	38	13	89	57	62	61	4	25	63	33	27	68	15	66	48	35	46	74	50	56	65	8	8	21	75	80	64	67	25	64	1	1	47	35	4	44	83	18	91	64	86	70	72	43	59	1	
28	93	73	5	45	18	58	76	51	74	79	18	20	98	31	54	47	83	8	46	27	38	45	26	61	53	36	22	98	55	58	45	72	30	75	38	92	44	1	30	14	97	26	38	69	76	62	1	60	99	42	50	29	77	82	47	63	24	6	41	
4	85	58	27	51	85	2	8	6	96	40	96	74	81	8	98	31	82	53	73	18	27	76	62	20	97	9	27	60	77	39	37	77	63	34	5	1	25	4	59	40	33	2	87	29	87	70	13	13	40	67	71	61	64	37	6	49	29	10	93	
28	84	32	78	94	59	86	72	20	31	34	42	88	6	87	96	86	48	10	52	11	21	93	30	98	30	54	9	3	95	51	56	58	88	34	89	23	93	44	54	70	6	47	16	81	62	73	3	69	64	76	48	12	39	48	15	98	60	55	11	
7	20	74	10	56	1	43	56	18	27	59	9	81	73	98	48	92	48	16	64	14	9	68	85	88	56	73	26	96	17	73	57	29	17	96	31	39	5	10	18	22	70	15	25	43	78	45	12	31	1	45	24	72	25	38	12	7	79	37	95	
89	77	42	99	73	98	13	77	42	52	36	74	69	77	16	29	12	84	47	90	45	54	68	9	10	27	88	29	18	60	37	87	40	41	95	2	83	71	93	91	12	68	76	83	83	46	96	74	6	76	64	73	25	37	71	25	5	95	74	98	
64	93	92	1	76	28	70	32	42	37	85	98	9	45	37	58	73	22	18	53	9	59	59	59	96	75	13	65	50	86	2	38	77	24	55	65	86	78	4	66	72	93	14	6	9	46	74	72	42	93	67	85	68	58	94	54	27	88	31	3	
55	23	28	25	76	38	97	45	27	53	36	89	33	32	78	4	1	8	96	56	77	98	57	27	96	19	36	71	22	91	40	94	39	1	63	93	71	68	23	35	16	32	7	95	27	42	57	65	88	32	63	97	58	15	28	64	69	8	51	31	
26	94	30	80	38	82	69	35	59	93	58	66	35	17	60	83	90	7	4	47	89	95	87	43	53	70	46	19	25	9	8	64	23	5	67	82	3	5	56	1	27	37	60	98	32	28	40	62	4	4	47	86	36	43	33	96	18	35	5	44	
69	31	75	8	35	23	96	6	94	71	90	97	53	67	9	28	18	8	91	46	83	7	94	7	72	89	13	19	98	25	24	26	68	99	26	5	25	45	37	39	92	59	85	91	1	99	13	81	66	18	62	61	85	86	31	11	58	22	93	30	
30	4	49	82	55	63	32	11	91	63	86	52	88	15	10	5	25	91	7	20	18	41	2	37	7	6	15	87	68	94	94	8	36	76	54	65	25	87	69	83	77	64	17	99	87	52	82	21	69	48	51	35	74	79	58	15	80	25	82	6	
89	35	83	86	30	95	38	60	38	60	13	92	60	32	78	18	10	60	72	76	66	21	34	54	4	56	85	40	79	99	47	19	24	39	83	59	13	60	27	83	19	91	40	14	58	42	97	26	88	93	3	69	37	4	69	35	37	14	37	69	
18	80	99	62	87	75	66	76	77	13	72	85	56	8	31	32	28	69	77	25	72	81	47	54	92	38	98	70	68	17	66	64	46	12	6	54	11	79	55	47	3	41	55	50	1	58	67	37	66	81	97	1	24	21	29	43	33	10	88	83	
58	48	32	96	56	36	7	96	37	60	27	38	58	79	79	91	69	13	30	31	8	42	14	22	18	78	26	7	46	50	34	31	29	12	90	43	76	88	24	73	24	95	9	72	3	7	78	59	42	59	3	19	28	10	58	37	45	92	65	72	
11	35	54	5	68	34	3	91	77	2	51	52	45	33	80	32	82	46	10	35	65	8	72	17	39	40	41	81	9	73	28	28	93	87	96	26	29	57	30	36	65	3	63	81	85	91	70	58	34	68	60	32	45	88	26	48	93	82	47	69	
29	98	45	15	50	74	35	51	25	48	35	77	87	13	7	93	46	60	62	47	84	88	40	97	54	51	51	42	83	80	39	2	37	16	97	35	25	8	70	68	36	91	81	26	31	50	10	6	41	97	88	54	46	65	89	12	31	66	39	40	
39	76	55	58	78	47	22	48	53	46	28	98	6	93	36	98	20	28	72	15	98	35	35	93	24	6	72	87	75	26	80	86	30	5	12	5	16	80	4	72	57	91	62	96	43	79	66	22	18	54	74	2	61	70	38	36	11	59	80	69	
51	41	70	35	65	95	1	88	22	75	79	80	49	93	52	48	18	95	42	29	30	33	70	31	85	74	86	11	87	24	32	37	87	41	2	50	92	76	90	40	85	64	38	8	32	46	5	73	67	9	32	59	96	62	92	48	42	87	20	3	
26	39	72	99	78	80	72	98	97	68	25	71	9	45	22	42	93	87	53	26	91	7	10	62	1	36	49	83	16	21	30	58	84	93	72	3	79	29	79	61	8	87	28	79	11	91	22	34	15	2	56	89	53	95	50	95	61	45	25	49	
5	55	59	78	13	17	29	22	12	80	23	22	87	48	96	42	19	43	81	88	63	20	1	82	81	4	26	22	39	73	82	40	23	42	2	24	49	88	67	67	61	48	5	73	40	55	5	22	80	11	96	70	96	17	99	56	67	78	17	15	
31	2	58	34	95	3	4	13	20	31	39	81	76	63	27	17	10	13	6	61	53	78	14	1	62	12	91	94	67	88	99	53	76	4	68	92	65	30	64	20	42	12	21	38	70	81	93	63	77	19	26	89	11	96	32	59	95	71	42	13	
3	23	54	26	50	52	3	57	85	85	31	79	21	44	17	47	20	73	11	27	65	67	70	15	40	89	1	83	21	7	44	62	56	88	63	28	69	13	31	56	26	3	6	83	49	86	57	48	68	36	85	34	32	45	20	30	41	48	22	69	
52	73	16	24	77	17	10	63	88	46	94	97	70	84	39	79	12	43	1	15	19	82	27	16	79	38	32	11	30	36	48	69	91	72	5	13	77	55	77	42	1	9	17	74	15	4	37	76	79	63	30	53	41	46	46	13	44	25	41	17	
36	86	84	93	32	53	80	77	34	74	54	84	40	53	94	60	70	4	54	37	15	41	55	4	69	84	55	73	4	79	58	87	2	5	87	12	53	5	42	97	87	65	27	18	77	27	2	13	63	98	96	85	68	18	14	37	2	70	67	53	
74	73	71	48	84	63	63	50	26	67	17	86	41	37	85	75	24	72	88	73	33	72	25	1	79	76	69	59	97	1	97	15	13	70	42	5	56	8	73	93	10	22	54	90	65	20	20	1	31	27	82	63	32	80	48	23	75	50	11	7	
84	90	63	32	13	32	13	46	3	51	28	83	52	97	33	89	91	66	24	44	85	25	86	90	28	46	27	46	76	12	56	50	52	77	82	81	9	14	99	46	22	79	88	20	90	67	58	94	17	47	91	62	18	94	81	43	3	66	76	25	
87	85	48	93	54	16	74	51	72	67	95	60	29	48	70	60	51	51	62	51	2	54	18	24	93	59	25	92	51	6	60	71	4	35	56	72	8	84	62	37	16	38	72	25	51	82	39	21	49	12	2	36	72	98	99	99	21	38	50	93	
84	1	95	55	12	74	76	56	94	78	67	40	89	69	75	61	29	78	11	74	88	58	61	59	16	13	37	73	43	45	65	82	25	55	49	3	84	59	32	46	62	17	15	72	85	96	28	74	20	3	55	53	63	47	53	64	87	50	30	34	
46	91	58	80	12	48	42	99	85	91	72	76	19	37	32	50	30	54	31	49	92	91	91	45	56	77	14	27	2	83	80	77	53	82	92	90	94	25	44	88	66	21	73	15	40	96	45	2	92	68	59	55	31	52	93	96	38	93	9	57	
42	5	91	11	27	17	7	97	41	4	79	70	68	39	38	61	63	74	83	60	80	62	66	45	34	60	82	14	70	88	28	94	52	29	69	45	68	91	18	70	31	70	20	4	21	84	93	49	91	69	78	66	39	56	82	54	13	65	35	58	
3	95	88	14	42	89	19	2	19	96	18	59	58	83	93	5	45	40	98	43	89	99	63	71	54	61	13	98	92	83	77	50	72	98	35	24	84	40	49	10	58	20	76	1	30	70	76	48	47	36	33	43	88	5	70	32	50	87	40	80	
16	5	86	67	9	22	38	62	18	55	70	4	5	42	40	9	70	30	98	64	25	46	6	80	83	44	36	12	90	40	23	81	34	85	93	47	29	39	93	4	42	30	92	30	17	40	31	85	13	30	39	45	66	89	54	18	33	97	96	86	
