500
60
30	73	65	72	6	39	48	57	94	23	74	54	17	93	49	28	87	17	7	75	79	25	22	1	27	4	73	37	11	91	2	77	98	43	54	9	24	7	17	81	32	3	61	63	22	19	58	42	63	54	45	80	72	79	55	49	72	82	17	88	
66	35	8	55	9	93	15	79	52	12	32	33	94	38	97	68	62	19	48	98	9	35	62	17	6	43	90	79	54	97	10	5	54	66	57	48	3	80	20	70	6	74	84	5	29	12	78	88	27	83	57	18	15	52	21	27	79	64	49	28	
44	46	14	41	27	77	90	98	71	86	69	30	22	18	72	27	81	80	83	59	78	55	80	10	20	27	12	19	18	88	58	70	9	97	76	61	5	11	6	35	48	21	1	74	58	65	2	70	90	79	75	28	47	25	68	73	5	9	64	63	
62	67	53	22	12	2	26	48	79	58	59	76	13	21	79	80	92	42	88	45	91	22	99	59	34	40	32	96	96	71	37	95	75	52	78	36	9	81	72	95	13	66	65	30	91	49	9	90	22	75	54	99	15	93	84	28	11	94	39	57	
68	15	22	14	41	94	83	6	54	40	12	13	35	32	95	91	53	93	22	11	64	92	29	21	84	61	39	27	20	36	15	21	39	67	44	81	61	48	27	63	94	54	21	22	49	4	79	48	14	71	84	12	59	26	50	37	22	65	57	60	
74	65	44	42	70	83	62	26	61	71	77	80	74	79	58	61	29	80	5	73	34	24	96	26	65	6	64	11	44	23	16	47	55	31	67	65	72	43	67	38	83	19	9	66	31	46	68	81	16	15	17	32	21	21	89	54	61	64	24	50	
61	28	73	20	17	37	83	25	98	54	81	74	93	51	4	72	1	62	75	47	23	10	18	75	26	57	30	57	46	38	90	96	80	53	73	27	81	37	50	42	47	50	62	54	75	29	50	84	11	11	88	38	35	19	69	47	46	55	15	61	
41	63	34	35	4	45	39	28	43	37	82	28	64	90	98	60	34	14	49	31	86	54	99	47	4	50	89	76	23	63	73	58	85	76	30	85	28	27	77	99	66	91	51	84	39	63	13	40	93	68	5	79	48	29	80	82	55	60	56	84	
45	57	71	2	39	18	64	10	46	1	80	31	84	13	88	99	7	81	58	5	2	60	31	34	11	49	89	64	82	59	2	80	44	38	4	11	83	29	28	9	46	42	21	25	3	57	82	53	48	85	25	31	24	54	49	39	85	4	65	28	
50	7	20	61	98	35	99	68	20	51	23	21	12	6	54	99	95	40	78	12	87	41	31	59	45	19	88	79	76	62	32	24	94	17	60	16	33	2	21	20	68	30	57	24	21	22	20	85	8	22	80	34	98	43	32	91	71	25	86	78	
87	66	92	15	19	52	30	19	15	20	62	78	71	10	45	35	47	97	39	30	55	18	50	63	95	9	12	96	32	44	86	95	13	37	36	79	1	30	95	37	59	98	51	16	90	38	13	12	60	16	16	90	24	95	7	36	42	86	89	6	
71	48	44	34	45	70	34	9	85	16	79	23	24	71	47	74	9	64	89	49	24	36	38	43	69	73	29	75	43	48	19	16	59	12	17	32	72	40	39	9	89	29	63	22	16	99	45	54	28	39	16	81	99	94	75	73	18	19	50	94	
53	93	82	86	81	13	74	69	75	94	87	98	98	41	85	65	83	71	70	25	71	13	40	81	41	7	81	84	67	54	63	95	68	48	98	42	47	27	92	63	33	63	99	13	70	71	43	75	23	1	80	16	81	41	15	62	98	59	91	91	
83	52	20	69	32	64	17	70	84	35	55	72	18	46	77	98	31	95	91	62	74	28	67	23	23	77	5	76	19	20	23	25	5	36	29	96	33	22	20	24	42	17	55	92	99	24	5	19	79	37	43	25	24	20	56	5	79	78	79	14	
43	32	78	29	38	82	56	47	5	27	25	19	88	55	90	57	40	52	50	49	82	73	67	54	3	72	5	85	54	4	18	4	6	14	42	62	61	20	25	77	26	10	78	35	14	34	69	43	98	63	64	80	79	33	92	26	87	5	1	52	
72	11	6	16	40	61	80	95	23	24	19	35	22	31	63	18	27	40	7	62	31	68	79	16	77	94	5	8	1	64	68	56	78	63	38	58	73	46	43	16	42	28	76	58	60	75	93	75	58	58	25	66	86	50	13	74	55	89	47	56	
10	24	63	13	38	23	16	76	27	20	63	23	7	14	94	71	57	54	16	80	57	77	55	49	9	73	63	87	62	2	23	16	26	85	73	3	36	54	50	58	19	6	55	31	76	13	31	88	72	7	10	68	95	89	37	39	38	76	13	2	
18	63	88	20	8	74	20	68	77	23	57	28	61	7	18	70	81	13	97	14	12	98	88	41	63	85	17	7	12	73	25	78	12	62	63	92	57	43	58	18	89	97	62	49	64	2	32	81	21	49	65	40	26	19	97	63	71	58	47	60	
60	57	47	90	5	36	22	45	25	73	73	23	18	46	98	26	29	45	61	21	65	10	63	48	11	88	15	64	52	4	90	49	8	96	11	29	26	72	96	80	4	71	85	20	30	40	9	99	56	69	53	60	54	35	77	10	9	51	51	35	
57	18	19	57	78	37	29	93	76	13	78	87	33	69	48	8	12	51	39	53	40	83	36	83	98	16	53	84	6	77	51	34	58	97	7	13	87	98	95	4	27	49	15	45	95	27	45	51	71	53	48	5	68	71	22	90	81	96	93	22	
33	66	91	81	48	44	42	79	48	80	90	87	19	25	13	23	24	31	95	77	35	22	98	16	28	94	8	92	52	70	56	58	69	41	80	63	39	57	18	62	66	58	76	92	64	36	36	78	90	92	50	79	52	34	64	84	97	91	69	17	
33	83	61	22	37	53	61	28	65	41	34	4	46	82	95	75	44	29	7	58	17	53	92	13	89	68	24	47	52	77	68	5	16	34	82	29	5	80	10	88	78	99	99	85	85	80	76	10	11	2	4	96	68	76	39	98	37	5	65	81	
64	42	48	11	63	70	55	84	84	27	33	23	52	38	32	30	77	57	28	83	87	6	65	20	56	56	39	20	4	25	85	3	99	55	36	5	8	94	70	82	35	23	71	71	82	64	56	95	11	94	43	95	66	41	86	42	37	11	75	25	
17	13	87	66	18	59	39	68	52	58	76	6	61	26	99	40	82	86	4	83	69	49	97	63	11	62	20	63	12	85	62	28	27	51	81	65	77	76	50	99	70	65	81	28	12	19	23	98	86	16	15	31	33	55	50	15	54	72	77	78	
27	53	47	3	4	28	87	34	29	3	44	11	6	71	49	9	81	14	80	79	49	64	38	15	76	24	41	94	1	28	27	67	76	13	12	92	38	30	32	42	21	14	78	25	71	82	2	1	10	46	46	80	47	46	29	53	68	43	94	57	
24	38	94	98	95	87	69	99	39	48	50	3	95	58	94	83	53	58	21	41	82	79	23	64	74	76	50	2	75	74	18	77	67	61	65	34	69	31	65	93	38	72	83	64	90	65	14	38	4	10	45	60	30	5	48	55	48	70	74	53	
57	61	1	38	47	8	81	20	25	20	79	8	85	94	83	18	40	38	43	58	49	96	68	75	27	38	94	44	4	48	80	42	70	18	15	39	48	41	42	93	36	61	23	38	53	11	9	89	71	56	70	23	84	33	47	92	96	23	62	84	
97	29	55	42	66	39	15	95	24	75	6	81	20	84	41	45	33	15	23	48	9	76	69	30	74	83	90	9	4	28	90	93	7	35	93	63	90	95	41	33	3	75	88	99	43	48	12	55	37	6	2	98	71	33	92	87	55	65	70	8	
60	50	46	54	29	87	98	58	86	33	12	95	78	59	62	51	14	38	44	55	96	80	26	87	73	35	77	21	34	46	12	63	24	12	31	11	80	14	80	16	89	74	32	36	19	94	58	31	86	63	81	1	64	41	85	99	26	70	45	66	
85	44	2	40	96	64	80	75	98	37	58	66	33	21	87	27	59	2	67	20	62	63	99	6	15	88	77	57	33	99	97	75	57	33	81	88	26	80	61	21	44	87	56	75	44	48	49	51	7	54	34	90	84	1	9	54	39	26	7	24	
95	65	21	16	65	33	52	50	6	65	73	86	92	92	10	52	46	9	67	6	39	73	65	4	46	68	48	89	52	59	85	1	9	81	83	66	98	19	73	55	73	47	50	72	43	83	60	42	58	32	76	4	3	36	22	9	81	81	94	22	
86	95	35	29	63	42	36	22	14	17	61	23	13	81	58	47	16	93	57	31	93	25	96	70	17	67	24	44	73	85	53	24	97	42	84	87	47	16	13	88	40	5	88	61	53	51	93	40	50	57	57	43	61	68	26	47	69	46	50	39	
47	50	65	34	60	8	68	95	40	48	32	90	73	10	88	68	68	63	90	45	4	8	27	40	66	24	49	86	18	3	37	8	74	73	3	53	67	6	32	12	21	63	91	64	84	15	51	30	78	55	11	22	58	84	39	27	7	26	33	58	
91	16	77	58	73	77	71	46	35	48	28	32	60	58	75	58	11	49	23	21	48	87	53	91	14	24	73	43	78	86	24	44	89	21	22	85	7	14	10	43	98	49	15	92	28	10	49	37	63	98	10	8	86	50	47	42	90	68	20	70	
71	94	56	40	80	2	82	73	81	58	89	38	14	26	59	69	84	69	59	80	20	97	74	42	51	56	54	24	29	58	73	28	71	17	43	57	5	93	24	93	51	14	14	87	56	93	39	75	88	66	38	80	30	32	39	68	41	48	71	51	
90	38	39	74	60	93	83	19	73	83	71	11	14	12	21	15	23	73	35	64	95	6	98	43	16	41	81	16	4	94	25	3	57	52	29	8	12	44	55	65	64	12	9	73	14	9	78	5	30	85	39	29	52	69	39	88	66	15	39	8	
30	89	78	22	30	46	63	64	1	63	23	48	30	69	75	25	40	85	90	8	15	52	50	99	4	16	37	53	43	93	6	53	56	54	24	16	32	69	69	20	90	23	32	34	90	96	71	91	28	53	92	38	35	97	75	48	89	79	55	84	
76	70	34	50	64	37	88	54	5	70	81	90	46	71	12	4	38	88	51	94	55	48	51	72	66	46	28	82	44	72	39	45	68	91	35	88	83	12	33	73	11	1	45	29	24	33	72	52	33	89	29	39	48	32	68	54	9	25	30	52	
98	81	16	12	89	51	74	43	84	80	47	71	34	14	10	29	76	10	10	88	8	97	77	24	77	94	77	88	79	63	13	44	76	73	97	76	84	97	79	81	85	70	58	13	77	63	35	23	51	79	99	36	64	60	26	33	57	52	46	46	
17	90	13	84	1	87	76	43	62	30	33	58	50	34	24	24	64	5	87	81	92	96	2	30	76	78	61	41	50	46	71	61	80	39	76	41	85	42	29	31	8	99	77	17	88	54	34	95	39	96	42	15	40	91	60	24	84	3	29	13	
61	46	87	32	48	41	57	17	43	33	15	73	73	8	11	92	52	36	13	84	66	96	80	71	26	72	99	80	4	37	33	1	43	48	58	21	21	32	17	56	80	29	75	18	82	9	90	7	41	15	16	9	30	65	92	42	80	23	29	80	
17	35	33	47	92	72	82	55	18	48	23	41	98	77	36	25	28	9	32	70	2	51	34	52	35	66	77	51	28	5	38	17	76	4	48	81	51	69	90	24	78	28	53	95	95	5	4	70	75	64	7	84	21	30	87	63	8	61	41	68	
87	55	2	96	9	1	55	25	7	13	45	82	64	9	92	78	64	9	68	43	57	83	45	38	36	67	32	53	92	17	95	96	76	86	77	41	7	35	88	86	91	6	42	49	55	34	34	91	91	69	5	46	78	27	36	10	27	1	55	96	
55	99	63	81	5	90	4	85	36	68	40	64	84	76	12	8	52	44	76	73	61	37	67	98	14	6	26	68	19	98	77	34	82	77	73	7	76	34	3	80	31	13	59	45	10	78	16	4	77	85	29	2	52	45	95	30	10	84	17	69	
84	54	52	69	81	21	62	95	95	60	80	88	96	33	54	6	35	93	48	48	71	2	8	93	38	97	11	87	79	77	72	59	38	85	65	70	77	1	76	9	56	90	25	88	9	43	90	12	74	31	37	17	96	42	35	7	88	80	18	30	
11	50	12	72	43	40	35	68	18	90	67	48	52	19	8	70	14	11	91	17	87	24	42	47	36	53	44	35	66	52	4	31	59	22	11	33	7	90	15	60	71	64	95	53	68	21	80	40	27	56	39	64	79	35	56	44	90	86	74	15	
33	50	39	78	50	61	7	53	80	36	86	6	24	99	29	3	89	45	80	19	36	48	71	86	99	50	7	72	84	94	71	17	43	86	75	74	82	89	90	36	61	3	70	29	85	72	45	15	92	19	28	40	97	9	85	6	43	84	51	65	
60	30	92	56	47	51	49	35	21	78	14	73	93	43	14	19	82	62	26	47	50	44	24	51	38	12	35	33	52	79	81	17	82	48	98	83	90	10	79	90	4	54	84	43	66	37	2	26	65	51	65	95	30	2	54	14	56	82	34	67	
12	1	22	86	33	6	60	89	15	7	66	83	39	91	69	17	11	88	49	67	2	20	61	94	97	45	85	5	19	96	52	96	52	44	29	98	18	61	57	5	56	60	94	73	4	18	93	51	8	31	5	24	81	54	22	20	12	10	68	15	
64	82	18	1	52	29	93	39	61	74	75	96	46	66	32	31	47	12	37	93	80	23	50	39	14	39	61	83	25	4	37	46	1	20	16	45	32	3	39	59	7	5	9	73	12	96	27	44	87	4	41	81	99	50	99	22	30	60	4	39	
88	12	7	19	8	40	91	85	59	38	19	76	20	18	58	83	75	2	13	13	14	76	4	39	79	23	98	45	78	8	79	77	47	97	77	64	33	26	44	67	46	37	24	68	87	76	35	11	55	7	5	50	84	62	78	82	79	81	29	45	
31	72	27	29	41	99	31	30	97	12	35	26	51	25	73	79	13	47	56	81	62	13	99	86	30	48	79	14	6	90	3	23	77	44	93	64	6	34	30	74	89	83	80	82	77	55	23	18	24	96	47	60	8	99	80	62	50	68	78	27	
10	41	65	43	30	18	32	90	72	90	24	73	70	79	55	49	73	9	58	54	66	95	40	50	92	22	11	35	15	14	4	2	87	51	93	33	20	87	6	56	66	40	42	16	70	86	92	29	33	90	98	26	7	14	76	91	17	12	36	75	
64	22	41	12	78	66	1	87	97	50	83	48	10	26	97	4	88	47	83	11	94	35	98	31	32	23	6	68	73	78	86	67	10	86	37	15	72	57	30	63	37	3	44	92	19	71	86	53	96	53	74	75	43	1	42	35	49	97	84	99	
54	5	74	11	32	48	91	60	99	23	57	80	30	47	71	54	7	73	87	95	36	48	73	89	9	73	46	64	86	14	75	45	42	54	94	17	82	4	66	85	37	85	92	25	89	81	60	36	80	7	62	76	19	28	44	12	65	67	64	13	
91	47	53	4	18	64	25	14	83	96	78	19	9	97	78	44	48	12	12	82	43	24	54	53	26	38	8	88	34	20	77	36	32	76	95	12	57	48	26	43	26	27	5	76	81	36	90	53	58	39	33	75	91	52	90	1	10	78	44	55	
80	98	5	53	97	82	91	47	30	99	41	57	72	42	77	61	69	6	35	29	95	72	43	35	21	96	81	4	93	97	91	36	16	94	93	50	95	47	37	25	3	84	96	28	56	44	87	70	31	36	54	12	53	16	65	23	19	37	21	64	
69	98	44	46	95	28	27	73	56	52	34	1	37	48	3	37	80	84	86	85	70	85	22	8	45	81	32	38	69	32	82	98	1	33	55	87	22	43	20	37	29	82	95	67	89	11	50	80	18	68	78	78	36	38	43	85	7	77	83	18	
52	15	25	34	20	7	36	52	42	12	20	17	83	26	40	58	12	70	15	72	12	49	31	12	24	3	57	79	91	18	67	40	41	96	90	15	33	75	55	21	47	34	8	53	9	68	93	45	51	1	52	35	76	36	64	36	72	17	37	87	
75	14	41	22	8	66	2	98	12	47	39	63	75	34	96	50	17	2	92	39	50	52	5	10	96	86	59	90	67	44	87	70	55	83	65	19	16	84	66	56	2	81	71	39	11	64	33	78	37	15	77	89	48	52	94	49	26	10	56	4	
39	74	46	53	45	42	15	25	26	94	73	72	17	88	95	96	79	3	96	68	21	1	1	87	76	4	28	21	89	69	48	92	64	24	82	27	81	8	66	74	95	12	96	48	43	32	11	72	55	53	97	17	40	54	19	59	65	88	94	7	
82	77	90	64	62	37	1	45	22	1	8	39	74	31	88	95	35	25	74	92	58	49	81	86	86	70	98	73	37	62	64	2	70	99	95	16	2	82	36	26	42	42	35	32	9	21	90	44	19	33	4	73	52	46	27	1	70	46	13	36	
11	58	92	16	89	51	32	30	92	57	58	50	40	56	48	3	42	29	21	33	90	73	69	18	45	31	42	49	26	81	44	91	3	86	17	73	45	1	27	82	92	82	68	64	32	66	60	43	11	78	83	20	15	15	5	22	93	14	71	85	
5	76	82	25	21	35	56	11	14	68	65	35	4	10	2	78	56	98	88	79	46	68	66	74	30	78	97	65	95	33	90	25	80	32	23	60	72	64	14	80	43	24	90	40	74	14	24	66	71	82	59	82	77	76	37	79	43	35	95	21	
98	51	9	49	45	53	72	60	55	16	76	49	49	90	3	39	97	97	38	67	55	45	6	57	28	54	49	34	30	10	3	49	92	60	66	5	13	44	43	25	67	6	12	95	19	43	61	62	12	90	74	82	7	18	71	51	14	32	36	50	
38	75	82	99	13	78	38	99	18	11	55	96	97	26	71	15	12	7	81	29	99	47	99	78	44	34	4	48	51	15	17	53	86	59	54	11	41	48	32	8	14	62	38	55	34	47	88	15	53	59	39	46	90	50	12	86	8	27	61	74	
48	87	90	82	62	40	95	12	4	40	87	66	75	9	27	18	58	13	81	17	44	29	64	12	58	9	44	98	56	32	9	92	10	7	42	93	25	46	43	18	72	52	76	76	97	60	66	44	47	48	48	57	51	96	48	14	24	58	58	76	
70	86	19	5	34	10	37	55	3	60	90	36	66	7	7	5	94	31	9	31	71	50	73	87	14	93	38	26	51	60	53	40	50	30	73	52	17	8	24	48	93	15	89	61	45	55	14	79	3	34	14	13	1	95	21	70	42	5	39	13	
50	3	57	77	16	1	60	16	49	91	35	69	68	93	48	77	19	74	71	94	76	86	48	65	97	36	40	86	15	63	14	28	76	2	35	38	9	42	76	15	15	24	84	30	66	34	35	57	39	67	82	8	93	6	86	5	19	99	60	26	
81	58	84	16	31	98	79	38	88	97	26	9	96	49	69	54	97	21	74	63	6	62	84	42	48	11	15	81	20	92	96	95	62	27	29	6	60	60	21	55	39	11	20	94	69	83	71	79	42	95	50	46	61	18	46	81	59	22	21	88	
49	96	45	18	48	58	85	21	56	83	20	33	60	29	79	10	6	25	52	59	51	48	1	47	95	17	70	76	62	62	6	58	50	70	85	26	99	94	46	68	54	87	69	77	75	99	32	30	71	42	58	60	44	20	26	95	43	67	92	42	
16	55	75	60	62	48	80	68	48	29	65	50	36	22	96	61	26	73	12	69	30	85	19	63	14	6	81	10	83	7	81	55	95	25	43	5	21	41	73	9	95	6	52	51	31	60	61	17	75	1	64	82	37	79	43	63	21	50	81	96	
41	97	36	57	1	1	32	39	56	38	94	24	12	21	74	51	11	4	56	46	7	34	38	63	47	24	28	69	98	51	98	52	87	28	92	56	49	9	72	51	92	4	52	4	40	22	58	14	93	78	6	11	23	28	94	42	7	98	49	3	
47	55	61	64	38	15	16	21	79	81	2	68	52	79	42	54	93	8	86	95	42	41	68	38	47	39	98	91	61	57	66	3	40	64	57	6	52	1	5	86	50	48	66	55	51	81	39	94	53	30	2	41	65	70	34	19	25	24	26	22	
47	31	23	19	21	28	32	41	38	54	93	51	41	43	18	18	98	6	2	56	73	90	3	83	17	74	27	10	19	41	59	81	99	27	44	17	2	51	87	24	47	70	45	76	51	2	19	99	4	23	74	88	76	43	45	44	96	86	3	29	
15	52	86	58	48	30	39	76	65	88	86	93	75	71	59	89	99	59	39	83	67	80	79	51	56	93	45	35	49	67	52	61	18	19	8	81	17	99	97	89	67	45	47	83	65	7	65	80	27	54	53	90	87	2	25	20	76	98	75	56	
64	4	95	53	51	5	29	17	26	75	93	64	31	78	45	13	4	51	26	4	94	25	48	82	56	86	3	83	71	67	65	98	76	10	88	17	63	74	61	69	91	69	85	22	50	99	15	90	26	6	39	79	82	14	16	59	60	15	83	46	
46	59	4	39	67	24	20	27	17	96	29	83	23	71	12	97	89	68	49	15	8	98	33	88	90	63	56	60	85	38	26	26	75	85	37	47	61	13	8	25	1	37	60	44	26	51	94	41	84	97	97	72	73	86	69	78	42	17	77	64	
8	86	67	53	4	11	68	77	31	71	7	13	21	67	91	72	3	49	40	16	41	51	67	40	91	49	42	60	77	20	95	87	4	67	29	73	47	49	60	77	92	19	2	60	3	59	68	32	49	87	35	99	34	44	26	83	76	94	80	8	
58	20	35	86	40	65	16	47	91	67	31	80	7	1	14	97	94	83	43	23	57	62	51	84	9	44	94	57	87	58	44	62	68	67	26	56	82	38	15	47	91	83	58	13	81	89	92	21	63	18	76	84	15	46	42	75	82	71	55	4	
29	2	26	24	9	10	9	32	90	24	97	62	75	66	77	84	68	85	24	91	96	36	36	96	3	89	44	93	41	93	46	55	52	11	51	62	3	2	31	87	19	35	15	93	40	37	81	99	66	15	25	33	3	17	98	76	1	19	76	70	
42	34	66	34	51	1	80	7	93	94	47	35	19	61	3	57	50	69	21	49	17	29	44	33	11	40	49	81	80	37	41	56	13	66	68	51	66	13	3	53	46	45	19	26	36	69	80	83	45	85	4	12	10	8	67	43	68	85	77	9	
11	23	23	12	50	15	65	6	85	13	44	60	42	9	19	50	12	1	50	16	32	63	97	58	78	57	8	81	45	35	83	92	55	33	90	14	22	56	27	87	38	96	62	52	86	45	25	39	80	75	93	13	88	29	26	47	1	9	15	28	
29	74	75	7	72	1	93	52	66	19	82	72	2	84	45	17	4	12	22	61	76	90	79	46	64	61	70	24	2	22	70	26	32	88	68	66	18	33	65	30	91	82	17	29	98	22	17	4	39	72	7	24	25	17	56	3	75	91	71	26	
50	80	88	84	81	63	84	22	41	18	22	67	77	78	74	12	94	83	33	30	57	87	78	74	48	4	58	81	13	2	26	79	62	98	16	76	30	88	55	66	85	17	62	95	71	88	56	67	3	70	81	75	44	24	48	97	65	76	99	98	
35	25	90	98	97	13	32	38	46	55	19	29	93	68	69	61	94	48	21	28	81	7	84	81	4	46	33	21	87	38	78	80	71	45	76	86	62	89	50	70	22	53	23	80	98	88	6	24	35	43	87	19	34	49	95	58	63	22	59	7	
25	67	75	71	22	2	56	36	6	20	16	37	68	77	20	30	33	68	21	59	54	10	29	51	9	74	1	76	69	20	58	58	79	19	56	27	57	80	58	28	24	21	7	68	16	21	72	24	23	76	44	56	81	39	78	25	98	91	21	72	
88	13	72	19	50	24	65	18	18	23	69	35	60	39	34	57	18	82	50	49	89	59	87	16	18	70	28	33	43	32	7	45	8	70	50	69	32	92	33	29	13	19	34	16	1	44	42	58	46	59	32	32	49	38	48	56	34	96	24	52	
27	55	46	59	33	68	48	30	14	8	72	59	26	13	55	20	76	36	7	95	92	50	3	37	15	10	5	7	70	60	74	53	80	48	55	43	93	80	30	59	80	33	76	21	6	98	90	85	65	36	39	51	69	56	55	69	93	50	18	14	
41	57	42	92	76	23	85	87	36	85	68	57	13	5	25	40	76	23	61	38	90	98	79	76	11	81	90	71	88	11	32	35	25	35	49	16	38	19	22	49	30	60	44	61	84	39	78	59	29	82	40	94	20	98	5	83	69	30	19	25	
96	19	75	44	76	91	74	60	29	2	78	49	62	85	44	48	68	26	79	33	25	27	63	61	66	41	21	50	19	7	55	51	13	79	56	28	17	77	57	50	61	65	6	71	43	43	64	32	30	34	54	30	98	56	20	30	88	56	71	18	
54	19	26	10	25	73	68	86	39	92	91	98	90	26	86	63	2	17	8	69	30	7	13	33	51	25	60	86	90	3	27	90	88	76	61	2	18	58	87	37	7	91	30	9	19	31	36	38	86	89	86	53	25	65	46	40	57	34	90	2	
23	63	96	39	56	89	4	64	69	68	70	7	53	79	84	72	92	52	1	71	67	49	19	17	67	7	31	61	60	41	76	38	77	47	17	96	14	70	98	75	55	14	60	39	81	11	23	71	5	87	61	5	35	82	33	32	5	7	22	24	
74	52	40	45	96	93	62	60	35	33	5	51	45	83	79	92	67	94	72	74	91	63	32	42	99	80	61	10	79	15	61	64	82	26	62	62	63	64	36	91	16	91	83	46	5	39	35	38	53	89	18	41	37	30	59	53	91	32	48	99	
29	57	72	38	40	73	81	19	11	49	76	18	72	63	7	57	93	23	18	60	54	8	99	20	69	66	21	69	61	32	44	92	87	39	60	13	72	55	92	32	12	66	53	26	40	67	54	16	68	50	98	60	56	10	19	47	62	77	30	87	
82	72	6	15	82	39	14	68	73	85	49	9	90	58	70	72	76	22	13	96	80	17	33	50	14	12	33	50	33	94	30	68	44	50	1	34	39	16	5	2	10	28	65	45	11	93	64	73	58	50	77	10	76	90	60	57	53	77	57	44	
47	76	99	38	59	63	1	57	74	2	87	23	16	99	8	25	85	70	3	12	81	74	50	8	96	19	99	25	69	25	66	32	13	7	48	84	61	9	89	30	6	7	1	54	99	69	6	23	72	10	88	33	64	20	42	78	80	26	56	8	
29	24	89	10	86	96	20	61	1	87	55	36	40	18	62	34	36	55	43	3	73	63	55	47	44	11	71	53	59	10	15	75	69	92	18	57	66	83	89	84	51	2	95	98	84	97	76	14	72	28	63	15	35	5	70	28	79	77	64	97	
60	48	46	13	96	5	96	47	99	33	66	36	7	55	15	80	39	86	28	60	25	13	67	2	51	37	35	15	48	48	54	21	8	93	2	17	87	82	31	41	75	35	91	61	79	53	27	84	99	99	86	53	82	81	13	92	61	89	80	9	
50	52	84	68	19	75	16	99	90	2	82	87	30	6	40	68	5	2	52	50	56	30	3	86	2	60	17	7	47	19	74	76	3	24	2	26	8	99	7	88	24	88	73	25	45	91	19	33	35	9	18	57	95	47	10	68	10	27	54	53	
39	7	14	48	46	97	66	17	84	50	76	22	73	21	79	82	47	61	67	89	46	84	62	26	99	96	26	20	7	11	55	29	10	61	30	19	39	7	41	5	51	83	6	55	99	28	39	75	8	12	59	42	33	40	28	12	46	2	51	79	
60	90	11	20	80	18	88	47	62	90	1	91	10	38	62	55	31	92	43	12	45	68	99	54	10	88	67	14	7	61	66	95	10	1	68	2	15	39	86	54	17	85	25	20	54	24	93	6	66	46	45	84	20	79	27	56	12	44	39	67	
48	50	39	33	63	23	33	40	24	13	52	28	21	34	4	70	74	31	34	3	74	74	54	78	42	23	12	42	94	24	13	47	34	21	16	70	2	92	67	86	62	54	48	19	18	76	32	61	57	26	95	56	95	12	36	67	63	1	59	69	
35	43	62	67	24	2	28	99	74	97	94	85	32	5	71	41	67	57	14	53	82	48	77	91	40	46	18	13	83	45	7	59	29	24	71	82	68	98	89	28	1	75	91	68	78	33	50	73	51	20	62	42	26	18	58	46	87	17	80	66	
45	10	22	98	93	84	30	82	20	93	96	75	72	15	95	55	93	34	44	59	71	12	97	65	60	30	3	73	88	15	65	67	37	79	9	36	65	47	38	2	20	44	30	77	49	59	1	57	13	28	47	6	49	80	46	98	51	56	56	40	
65	81	70	46	94	63	2	87	2	38	2	8	9	85	50	81	63	1	60	71	19	63	87	83	28	76	44	58	62	44	46	27	7	12	52	22	97	96	69	28	79	80	36	11	21	30	4	52	15	83	83	86	40	15	24	27	70	50	35	96	
49	19	85	28	77	49	24	99	71	44	13	3	97	2	61	60	87	64	18	64	76	4	39	80	49	82	48	36	59	54	69	7	66	82	67	52	7	91	59	78	84	92	65	16	74	30	10	43	33	54	3	10	89	9	51	19	62	94	86	74	
98	44	6	22	61	12	69	24	97	88	85	43	54	59	93	38	47	96	18	85	78	40	53	94	67	98	5	56	44	5	95	67	11	73	13	13	77	62	51	78	23	38	92	68	41	86	96	4	75	33	32	55	40	40	44	36	91	24	41	38	
3	94	66	8	40	2	63	88	53	64	56	68	25	91	23	17	51	43	8	11	38	71	5	54	29	49	35	67	15	86	58	95	92	70	24	51	52	86	40	1	23	25	10	57	17	54	82	43	37	25	90	22	35	46	98	28	52	37	68	37	
62	41	15	53	14	65	23	16	30	89	33	35	15	30	20	25	82	79	30	88	93	52	44	64	86	95	81	59	11	51	68	5	26	91	24	22	9	41	53	85	79	72	40	21	55	39	77	65	75	73	84	83	65	76	97	28	31	55	31	70	
3	17	42	47	70	96	59	1	68	84	37	9	25	98	68	25	63	89	57	84	20	94	23	48	38	70	16	66	30	66	31	21	21	34	81	52	29	64	50	81	29	8	29	96	14	33	30	51	54	95	15	6	10	52	80	91	46	37	93	99	
64	69	75	12	53	79	59	25	7	54	86	41	69	52	17	24	9	43	47	45	39	47	90	62	11	6	47	12	66	4	61	10	34	7	63	82	82	7	30	81	79	78	14	47	16	84	20	32	99	96	49	90	24	12	8	5	56	69	75	96	
23	26	80	44	61	23	4	12	87	47	34	54	90	99	34	58	39	96	93	23	89	64	72	10	9	32	69	96	53	7	70	22	83	85	45	13	87	63	12	15	42	7	92	87	57	35	12	18	57	9	22	66	8	17	61	65	90	29	65	16	
76	33	99	53	64	90	83	90	74	74	12	50	16	68	9	43	64	48	64	62	31	67	26	92	1	28	70	57	61	99	66	53	71	16	85	45	23	74	55	17	6	7	35	12	72	93	72	92	67	58	69	15	67	45	54	97	35	71	58	26	
9	16	25	15	55	73	10	40	65	99	53	95	81	9	21	35	71	17	51	25	93	34	62	88	18	42	94	43	99	24	94	49	15	28	78	21	14	76	12	71	40	52	5	91	26	34	17	92	69	53	99	41	40	97	37	85	81	82	62	52	
