500
40
2	79	82	3	87	63	79	75	24	31	20	45	42	59	44	42	99	17	82	67	50	70	29	74	7	36	11	89	49	72	69	17	71	46	98	34	69	21	24	77	
12	58	17	89	53	26	58	52	77	49	13	53	73	60	83	38	98	15	44	59	63	1	63	23	47	46	89	83	47	98	56	58	91	44	2	34	84	80	39	15	
71	61	21	17	18	82	64	14	69	75	48	89	20	17	88	47	94	93	67	90	57	63	49	70	66	93	31	56	55	99	3	86	11	85	1	10	69	61	14	3	
59	13	37	42	61	26	6	70	56	87	54	65	86	40	65	13	66	43	28	51	82	66	2	22	2	34	58	52	65	72	63	50	37	56	90	99	33	39	13	70	
49	6	90	87	75	11	56	29	48	61	77	36	89	72	28	69	25	4	15	33	97	54	33	47	97	66	51	62	82	76	45	18	70	14	28	9	14	18	61	8	
95	52	29	48	95	15	13	73	39	75	3	14	6	1	33	32	61	37	26	52	56	67	78	79	90	55	33	48	44	58	10	84	16	50	97	43	27	2	28	73	
80	11	73	27	84	64	63	86	76	95	86	13	4	44	29	17	57	60	87	99	60	88	22	38	47	24	61	1	8	46	81	5	58	54	88	71	76	55	11	37	
18	99	66	7	77	53	51	88	96	40	85	22	7	23	3	93	52	73	61	17	65	72	22	95	62	34	25	21	79	42	53	56	85	44	66	17	29	43	36	47	
10	88	36	49	80	32	51	22	19	33	5	11	28	8	37	73	56	61	73	16	40	48	56	63	8	52	48	45	14	75	17	40	74	83	62	81	31	47	51	39	
63	69	60	22	26	92	54	58	82	29	39	70	58	59	75	20	39	82	40	18	86	14	64	11	44	83	1	93	56	55	77	5	28	81	63	7	90	70	39	66	
57	13	41	66	83	16	54	36	58	25	32	76	5	35	89	98	51	32	2	27	10	2	95	26	83	2	13	47	56	96	94	9	76	73	13	56	19	18	27	66	
75	5	81	87	28	22	41	37	3	55	33	94	94	88	56	54	23	95	69	40	55	31	67	91	10	51	99	63	19	21	15	8	22	76	6	34	17	62	8	56	
82	60	71	80	64	77	3	85	69	59	61	7	27	43	38	18	5	72	65	81	88	41	30	7	58	31	90	21	33	55	17	80	52	39	11	38	26	87	64	64	
71	26	77	86	7	10	30	84	85	43	83	75	84	50	72	52	72	89	80	74	40	8	34	29	48	65	58	91	36	94	63	76	4	56	73	40	35	16	3	84	
53	54	44	78	15	79	33	79	77	8	89	39	3	32	66	17	84	95	36	36	6	32	8	55	69	48	68	48	53	54	58	5	84	79	50	94	41	16	88	69	
14	71	93	81	89	49	58	56	52	70	78	35	95	94	94	78	95	30	43	12	3	24	35	30	33	74	20	1	74	6	8	47	47	2	30	87	67	90	91	52	
18	11	36	23	17	30	13	69	38	63	46	53	29	35	10	37	30	78	84	39	78	54	47	84	71	53	5	64	7	90	90	6	25	23	71	8	34	46	38	98	
76	44	87	12	77	2	2	1	80	12	88	28	67	22	52	98	5	11	85	37	78	95	18	13	92	94	62	62	64	10	35	77	21	98	42	51	94	49	66	90	
69	79	93	51	8	28	58	49	95	93	3	54	56	58	72	66	20	96	2	34	72	44	59	67	5	87	50	54	30	8	98	71	55	70	71	65	17	50	89	45	
16	53	53	83	15	39	94	53	77	83	93	38	78	29	53	73	89	5	13	21	33	18	34	1	76	52	11	97	65	24	57	38	65	74	97	11	29	6	64	56	
18	89	59	63	53	5	50	44	62	74	97	77	57	26	46	36	44	78	14	44	74	41	65	26	69	73	59	46	78	34	99	52	64	36	32	63	17	67	70	74	
38	57	36	64	54	86	46	27	49	85	96	71	16	53	5	51	80	2	27	17	41	10	56	15	22	24	59	68	45	72	26	7	57	43	24	46	80	64	87	19	
57	91	87	18	14	69	54	3	77	42	52	71	98	22	32	13	69	39	4	73	61	31	16	27	87	57	19	7	92	29	59	54	12	97	32	90	45	55	84	14	
67	10	52	79	32	73	60	9	63	48	41	48	42	15	29	65	23	56	46	50	48	58	91	67	31	88	87	67	36	34	53	64	81	54	7	31	27	68	18	62	
36	3	61	30	16	51	43	98	83	31	91	2	7	39	54	90	12	30	27	96	65	89	8	76	78	56	59	34	68	24	16	28	95	35	69	27	62	26	25	48	
17	4	8	5	31	65	54	52	26	73	36	97	65	60	84	22	44	29	20	19	43	62	8	56	30	62	82	19	13	82	31	83	95	30	10	25	81	39	39	72	
23	50	15	57	16	44	9	15	89	21	61	36	40	15	84	89	99	82	34	53	50	23	6	15	21	98	76	47	25	70	94	70	28	75	78	37	51	96	95	15	
53	12	18	56	49	20	77	71	43	78	69	51	8	7	83	1	19	30	52	78	26	76	45	59	43	48	54	66	56	31	48	28	2	13	92	69	62	23	55	34	
78	14	49	1	73	50	87	44	43	78	45	43	53	81	56	46	48	48	84	43	69	18	59	6	25	71	50	88	73	79	28	11	94	36	48	63	83	29	29	94	
73	32	26	88	74	21	30	35	96	41	28	39	76	86	11	43	42	64	17	43	76	51	42	28	61	76	55	68	26	75	11	45	16	9	32	81	61	33	9	25	
22	72	53	93	19	24	73	81	97	4	88	86	68	9	84	5	25	46	72	17	44	80	22	34	5	61	61	9	85	69	74	10	31	71	45	19	87	74	7	8	
62	33	21	89	47	28	81	60	5	43	17	79	28	91	43	47	98	76	78	77	22	84	47	79	10	50	3	94	26	39	60	55	35	28	34	45	13	95	98	6	
1	44	20	97	22	16	41	14	83	70	13	15	45	43	86	18	20	6	39	73	27	79	70	99	38	99	14	67	65	5	38	49	87	13	24	82	21	18	74	8	
72	95	54	68	32	19	91	6	98	13	80	76	39	14	66	65	25	89	10	86	9	56	44	91	16	90	90	17	72	18	89	51	4	35	61	9	61	89	98	20	
61	35	67	95	58	16	63	19	72	73	35	58	47	59	99	34	14	7	91	52	74	96	23	9	45	5	52	21	13	44	84	28	98	14	56	93	34	21	66	73	
83	58	66	56	85	31	24	67	85	71	14	11	77	90	97	91	86	55	12	17	68	79	66	98	78	76	15	3	67	19	69	89	89	85	44	72	32	94	78	80	
13	75	58	86	81	96	28	56	49	68	88	24	11	96	96	92	46	32	28	26	10	60	56	69	47	28	75	23	95	84	63	59	53	95	40	41	42	66	17	5	
77	58	94	91	26	9	71	66	21	71	90	36	66	52	98	62	42	92	29	41	85	39	15	81	40	89	89	10	62	11	57	82	44	73	7	90	98	33	23	71	
2	71	15	77	92	57	59	63	82	19	39	83	16	7	11	22	85	98	49	93	98	98	28	82	46	94	65	10	18	98	22	56	61	87	26	64	94	1	86	13	
7	79	2	24	99	44	69	51	75	48	75	69	59	57	1	43	11	35	75	61	72	39	81	61	50	61	63	80	31	61	22	95	77	77	78	58	51	14	45	34	
74	43	40	80	3	70	34	45	88	41	5	73	53	96	50	27	96	16	80	80	13	77	93	41	84	51	96	3	88	87	32	31	22	73	30	40	41	80	76	20	
57	90	87	99	54	22	17	85	4	56	45	88	2	46	19	27	45	70	45	93	29	44	64	98	37	13	43	36	36	86	64	38	23	97	18	10	67	73	11	65	
52	72	38	1	10	21	4	72	2	40	77	86	92	72	15	87	11	15	93	21	2	47	24	19	17	5	59	95	90	17	99	90	98	35	56	81	3	12	45	46	
25	95	12	59	2	65	95	44	15	18	9	23	5	77	71	27	96	90	36	69	20	25	88	79	75	99	8	67	96	90	28	58	11	6	30	8	78	26	57	10	
95	43	30	36	60	51	11	72	47	65	36	63	53	81	23	48	93	3	17	64	60	82	26	65	81	71	78	50	48	65	89	24	76	94	14	27	38	99	35	10	
78	71	13	30	92	74	88	5	40	64	21	49	12	74	1	71	87	28	66	25	36	1	22	16	57	58	30	32	59	11	28	37	30	85	83	42	40	1	8	56	
76	87	72	67	23	9	7	24	4	42	68	88	70	59	22	16	13	4	62	59	94	33	59	2	65	16	29	93	97	65	43	1	43	58	38	38	17	85	82	15	
33	15	22	21	80	75	96	46	98	82	8	84	68	70	91	94	74	5	94	96	70	82	96	36	57	45	95	46	66	63	60	82	5	78	31	20	97	89	92	25	
42	29	79	56	55	84	72	50	75	26	90	85	67	71	10	52	10	97	41	51	98	59	58	12	73	99	60	4	53	51	94	65	50	62	4	91	80	95	42	50	
12	86	89	16	93	62	60	36	71	52	81	79	90	47	85	31	24	75	40	14	82	19	28	77	5	82	20	79	24	83	29	22	55	27	28	60	61	88	69	68	
87	25	40	31	71	59	38	14	62	38	66	8	19	57	54	65	65	73	82	77	15	82	48	37	2	19	9	14	80	96	93	27	81	15	51	73	21	84	4	80	
25	52	95	66	2	39	78	29	68	99	59	14	34	86	7	13	74	69	96	92	64	38	30	84	50	6	67	46	71	70	57	95	74	14	52	88	68	45	39	62	
26	12	33	89	15	47	98	11	25	16	21	31	28	71	14	8	70	62	51	57	7	24	62	69	97	54	22	97	60	63	19	56	26	40	99	72	41	74	10	40	
29	30	76	85	85	65	22	59	95	33	81	87	61	7	74	58	11	34	54	32	18	92	37	96	35	1	70	3	49	35	12	53	89	16	19	31	57	95	68	98	
52	48	51	86	22	41	35	61	55	50	66	53	84	34	52	64	94	90	68	90	26	53	67	48	38	10	72	65	59	43	5	78	46	22	66	73	28	5	76	26	
99	31	36	44	7	2	61	34	23	88	34	16	12	12	27	70	29	82	21	4	15	2	24	48	60	51	48	40	68	35	19	43	37	36	5	6	29	15	2	79	
15	59	19	30	95	52	33	8	47	35	16	83	45	67	57	51	52	16	31	47	84	26	72	49	90	61	81	59	1	2	49	66	43	48	89	52	20	72	13	94	
1	4	69	62	73	49	76	28	57	76	63	24	69	30	37	27	7	32	36	48	71	96	20	57	55	83	27	75	79	29	85	11	27	57	61	18	27	59	89	13	
85	80	8	74	68	58	98	4	61	8	4	35	91	44	65	9	76	77	27	60	19	35	58	81	87	94	33	47	30	22	45	35	27	53	42	68	76	76	35	52	
54	81	83	3	14	94	80	74	8	23	96	40	36	63	29	77	72	51	90	69	13	65	31	21	46	7	56	48	41	12	13	89	13	77	38	54	92	7	97	2	
27	98	59	15	77	43	81	14	96	92	4	22	6	29	73	91	82	35	55	27	62	48	87	80	91	55	96	14	84	48	86	35	88	63	53	58	44	61	91	51	
4	19	7	65	39	57	39	63	55	14	59	86	91	26	3	32	71	4	48	25	47	92	58	13	24	61	28	14	87	63	23	96	61	61	98	77	47	4	33	46	
58	2	99	80	29	44	90	99	59	47	49	53	38	23	62	68	40	16	49	92	12	53	28	2	66	85	42	57	64	30	97	47	62	41	25	32	30	60	75	82	
89	42	19	81	18	29	86	31	22	36	96	80	69	90	48	62	39	89	63	26	27	6	16	68	15	56	95	35	99	89	68	24	21	78	41	16	50	9	58	26	
30	15	63	29	69	95	16	23	30	4	51	23	72	7	11	8	41	55	87	52	95	5	69	14	42	76	63	81	97	67	44	73	2	24	55	64	66	43	50	68	
13	90	62	8	41	19	43	57	39	29	89	18	26	35	67	88	65	92	96	23	25	21	50	88	50	21	96	78	72	68	60	33	89	48	15	63	72	34	13	6	
88	50	6	38	50	68	42	29	32	14	17	7	1	87	21	80	66	45	20	38	47	63	44	94	89	4	91	88	11	51	58	35	42	74	52	86	81	52	60	59	
7	60	64	19	90	99	40	57	17	19	76	77	3	77	88	77	66	20	38	5	99	81	59	25	29	40	62	9	81	90	79	51	84	85	41	66	67	91	30	19	
46	48	28	3	5	20	71	48	3	91	66	55	84	38	31	48	58	70	80	21	66	43	44	21	84	76	18	75	1	10	52	62	73	21	55	87	66	54	56	24	
6	46	51	1	13	46	32	74	12	68	66	7	2	32	90	32	52	50	24	93	64	6	8	78	95	7	46	79	57	6	98	61	10	44	32	24	33	37	56	68	
49	22	93	24	6	32	43	88	61	60	56	87	32	42	37	56	86	61	10	94	95	54	41	67	76	77	10	27	95	50	39	89	8	2	50	98	48	79	13	46	
11	89	75	46	80	84	19	76	94	19	64	18	50	40	17	90	93	73	54	33	53	32	53	93	1	59	38	27	49	67	3	99	27	56	6	76	88	11	71	17	
48	1	43	9	44	58	47	26	75	89	94	85	58	39	11	31	18	30	73	76	82	46	4	93	61	11	34	8	33	4	52	52	48	8	94	92	51	65	43	16	
61	19	27	48	67	33	65	46	24	34	85	85	72	24	96	16	94	36	13	87	96	56	56	49	74	25	82	68	95	71	4	45	21	83	10	4	35	84	6	81	
63	72	20	59	93	67	50	1	32	47	59	85	62	67	19	72	84	20	79	2	54	49	18	45	47	43	67	57	21	72	63	73	55	28	33	78	74	2	23	26	
5	92	53	91	12	45	16	80	10	43	79	33	54	26	63	92	59	86	87	33	84	82	6	52	93	68	96	88	92	8	62	17	72	54	39	14	32	3	59	28	
59	29	83	68	77	86	8	10	7	36	20	75	86	10	41	46	53	44	98	11	80	25	4	42	21	46	25	83	11	65	2	64	19	92	11	88	53	75	6	63	
61	48	81	50	91	56	17	76	82	86	39	32	18	51	73	18	60	16	84	50	35	63	34	35	51	33	94	42	64	94	4	65	24	11	51	41	61	30	18	62	
6	11	31	13	40	43	85	3	31	42	54	84	96	34	88	79	94	33	80	48	46	3	35	75	22	45	72	56	64	50	70	16	27	17	4	82	31	12	44	3	
96	39	33	76	85	24	34	34	65	55	29	96	84	17	23	95	7	5	53	21	67	41	38	45	24	84	99	40	29	31	42	70	49	50	87	39	96	89	78	29	
55	49	15	47	16	12	79	73	60	78	66	79	39	36	25	53	51	77	75	56	21	27	60	98	8	55	45	3	25	90	70	90	32	44	26	30	31	21	6	5	
87	83	46	2	50	76	72	40	42	42	1	72	46	87	70	32	16	65	99	20	65	97	96	41	41	52	65	47	68	34	92	27	22	73	92	71	73	11	61	98	
4	9	62	97	97	56	32	55	45	23	9	61	18	88	82	96	5	70	50	67	22	1	19	25	24	34	71	98	81	94	14	20	21	89	56	14	17	37	93	2	
93	6	91	21	80	49	93	70	21	77	11	33	35	27	53	29	78	83	8	9	51	94	87	87	57	78	97	72	99	89	93	48	85	24	34	10	54	71	33	68	
63	35	91	55	3	75	54	14	98	71	96	51	59	81	81	82	48	55	11	95	91	31	59	17	71	19	85	62	44	58	44	93	84	85	52	17	71	68	66	99	
24	81	92	93	84	36	34	79	10	78	39	73	90	37	6	76	30	65	58	32	51	17	10	45	13	58	65	69	40	86	27	51	19	32	15	24	5	44	22	49	
33	92	37	71	45	41	39	40	64	72	31	91	84	65	51	16	52	61	18	35	58	66	59	81	77	71	50	52	5	4	59	58	85	25	72	20	56	36	53	66	
6	80	43	36	49	28	27	93	82	89	11	7	29	3	78	46	19	81	45	7	65	18	2	67	12	82	29	22	76	69	31	58	10	62	2	78	55	36	38	64	
63	16	59	48	3	50	87	45	86	77	13	37	72	96	44	34	33	58	5	51	10	48	46	67	63	25	75	54	13	31	23	6	27	1	91	92	86	19	76	27	
54	8	29	13	12	60	18	9	46	28	10	52	11	38	58	86	73	8	97	18	34	60	57	92	85	84	53	44	36	76	28	83	21	52	35	24	71	35	95	41	
25	48	69	37	87	62	19	55	79	82	66	45	33	79	59	95	26	91	99	75	58	51	11	53	10	24	35	81	41	55	88	72	21	58	24	91	98	98	67	60	
43	54	43	32	24	53	83	79	12	28	3	32	14	26	85	17	74	70	97	16	11	64	46	40	60	83	25	70	53	87	33	31	55	60	53	92	25	51	25	6	
83	83	48	28	12	44	98	4	91	69	56	78	74	13	58	77	47	29	42	96	15	25	32	44	33	70	86	64	53	54	18	28	58	31	35	49	17	4	88	88	
68	33	6	39	26	58	52	15	61	82	55	66	94	63	72	20	19	89	96	4	29	49	34	1	30	25	77	50	41	65	80	87	34	7	9	91	60	66	96	74	
60	17	61	45	58	16	49	25	82	52	3	87	74	30	85	67	68	4	2	57	51	42	90	66	47	67	90	46	75	11	96	75	77	86	69	69	22	51	47	70	
20	29	84	12	12	99	23	71	20	88	51	65	64	8	24	35	92	25	38	36	69	73	97	32	22	28	3	44	55	96	40	15	54	20	89	95	65	68	37	50	
8	83	81	41	49	94	72	46	82	23	6	13	43	45	85	56	81	62	98	46	75	38	92	60	36	60	27	75	63	56	56	35	32	73	61	22	26	90	19	2	
52	38	10	51	98	20	81	50	18	91	11	22	54	17	54	53	39	17	72	10	31	87	49	55	68	28	74	13	66	43	35	47	67	77	33	42	39	6	50	17	
71	1	4	89	15	35	68	87	67	90	62	77	98	95	22	32	71	1	21	93	93	57	82	71	19	84	19	1	69	14	92	50	59	60	58	35	31	50	64	2	
49	14	98	76	96	25	22	85	69	25	10	9	83	94	9	12	24	31	77	60	96	66	49	42	71	20	68	16	29	79	60	79	41	52	50	25	58	22	33	28	
67	20	69	78	61	75	55	48	27	27	81	74	29	89	99	78	80	15	40	62	85	96	66	48	25	6	45	64	17	46	80	70	50	84	39	90	7	77	48	10	
97	11	69	19	76	21	63	42	30	61	98	69	30	34	78	84	10	4	78	53	9	62	28	15	75	3	72	3	49	38	5	66	33	55	41	87	50	6	97	9	
43	58	78	9	42	81	83	7	30	12	9	70	69	43	76	61	79	41	39	43	68	49	30	35	56	66	63	95	62	93	99	50	19	90	30	17	55	85	57	79	
48	26	59	18	39	68	69	7	75	48	20	13	98	63	21	79	19	81	65	78	27	45	5	36	34	21	18	5	52	53	64	13	53	76	15	16	57	29	85	39	
50	55	13	78	23	89	60	8	97	74	41	91	62	28	89	28	38	99	21	50	67	46	57	63	59	27	28	5	66	20	45	45	69	78	27	82	79	95	21	71	
94	46	48	11	83	18	67	84	62	57	30	5	88	85	79	31	8	71	12	45	9	45	8	6	77	14	86	33	53	6	66	70	40	35	8	34	12	97	91	59	
11	7	53	87	53	52	63	62	67	38	46	19	30	17	69	97	89	42	31	12	84	2	46	48	91	12	6	75	66	57	54	1	65	44	11	89	52	80	28	49	
33	89	74	29	76	55	68	90	4	26	14	68	64	27	2	92	30	76	92	74	69	97	86	52	84	51	37	71	26	65	84	27	26	18	2	95	96	88	80	52	
89	11	99	24	34	76	62	40	67	66	82	86	46	23	59	55	3	88	81	64	68	60	32	79	94	51	1	63	39	51	20	46	96	27	70	69	87	9	46	69	
38	48	52	89	21	49	81	44	32	2	6	69	23	74	57	32	11	48	6	92	55	87	40	28	49	84	21	66	70	37	61	5	5	24	45	82	21	98	3	48	
61	18	87	58	85	75	39	59	78	2	16	68	98	47	36	51	49	78	60	48	78	34	4	18	57	27	67	81	73	99	9	92	54	48	18	72	6	89	42	77	
24	37	94	92	23	90	38	63	73	85	10	15	62	27	59	24	12	24	87	28	11	91	28	99	51	86	1	26	80	1	22	52	1	11	68	89	83	83	18	9	
76	65	9	41	20	6	3	83	10	14	41	78	63	21	25	83	71	10	55	99	62	49	23	89	90	15	30	4	39	2	86	25	90	60	7	67	4	15	96	4	
21	29	27	13	64	38	6	57	9	75	16	48	52	35	77	45	1	72	33	98	47	26	92	47	22	96	69	9	17	57	95	36	41	34	6	30	48	7	12	26	
34	26	29	93	5	15	9	18	63	41	98	59	69	47	24	5	55	83	75	47	13	93	41	75	90	28	6	50	52	95	29	93	94	86	55	30	25	3	29	52	
40	8	9	90	67	63	9	21	52	11	19	38	99	43	64	67	20	40	17	14	14	81	76	55	15	64	70	21	70	72	37	38	18	96	12	18	6	79	14	18	
49	52	7	4	35	81	83	96	3	34	92	81	71	49	18	5	94	49	64	1	49	54	24	10	10	61	19	85	47	11	44	8	59	65	60	39	26	44	10	97	
41	7	53	33	68	90	51	30	12	16	39	74	23	36	67	49	56	89	7	61	61	78	44	5	74	89	15	10	36	22	40	47	65	86	80	69	44	6	17	14	
20	20	14	16	1	63	35	81	24	2	14	30	15	10	97	12	61	48	20	50	76	65	62	70	27	35	22	13	46	4	92	36	48	98	19	71	48	41	83	78	
5	51	44	98	78	44	28	31	62	44	39	65	12	82	52	35	10	48	86	4	17	1	95	68	5	75	99	56	78	30	58	55	20	25	66	93	23	25	96	60	
98	67	50	31	57	39	74	56	22	52	51	6	7	20	82	81	73	53	17	55	58	50	95	75	15	41	12	63	22	6	4	89	66	88	45	92	80	57	85	91	
96	8	54	99	62	92	48	40	13	21	43	25	7	78	19	44	62	50	76	73	50	46	89	7	39	60	29	67	99	20	27	47	95	9	98	87	34	59	28	3	
59	47	67	91	92	49	40	15	62	39	20	12	82	16	34	94	66	20	22	41	85	64	32	73	7	79	52	94	75	65	94	25	27	84	90	52	37	57	62	84	
41	23	67	87	97	88	54	31	75	85	57	71	59	88	22	64	43	80	44	62	38	67	60	58	6	70	29	74	13	52	76	96	49	53	7	29	75	51	8	87	
68	61	84	85	95	47	8	60	47	2	71	55	78	28	78	47	60	23	13	94	43	43	62	40	68	13	89	84	96	92	90	34	24	31	64	79	18	51	88	49	
85	68	92	55	53	17	38	33	35	42	85	21	5	94	88	48	3	17	33	22	42	15	37	34	99	62	72	23	4	73	54	61	52	38	31	68	19	14	69	53	
48	13	6	31	25	33	15	98	84	14	16	32	96	24	24	47	27	5	99	53	81	39	81	73	67	99	73	19	37	4	41	37	95	3	45	73	82	40	88	18	
73	86	84	25	47	34	62	26	16	93	51	77	30	36	38	7	78	76	72	51	68	82	62	14	50	60	90	66	8	54	44	73	54	47	47	28	78	70	5	22	
52	44	43	77	80	8	78	29	59	24	44	30	76	50	78	5	61	19	41	99	83	73	10	81	38	44	74	93	80	63	44	78	97	55	9	98	17	55	49	53	
10	30	66	41	24	17	76	28	53	92	12	31	42	54	97	2	64	56	5	92	44	50	10	36	90	8	95	63	72	37	84	36	56	18	83	89	78	1	80	96	
30	81	32	91	69	8	13	39	97	97	39	14	59	77	71	32	47	68	62	60	33	72	6	82	53	39	3	3	7	27	56	18	68	66	43	80	2	8	47	46	
30	13	41	70	21	1	39	95	60	83	84	49	37	34	27	39	78	82	96	26	78	28	5	95	25	9	1	67	27	80	82	17	79	79	39	92	24	81	58	53	
96	82	50	60	73	56	48	1	40	66	2	26	64	46	70	29	31	58	77	93	86	15	90	93	90	10	28	33	63	88	18	27	2	79	62	93	81	28	60	6	
71	44	16	89	35	28	33	12	94	42	57	68	70	53	30	64	34	46	62	63	38	2	43	33	98	69	37	22	55	99	42	39	31	1	5	25	66	33	14	35	
2	74	39	75	22	99	50	59	9	67	64	75	48	5	97	83	84	32	6	85	37	76	63	31	5	53	94	58	34	23	72	81	13	48	34	63	36	13	89	57	
39	81	20	82	93	90	87	86	34	28	13	95	22	22	80	55	7	54	79	39	13	71	7	32	66	42	71	56	58	12	74	79	74	31	76	19	78	62	54	45	
98	1	18	34	58	58	40	34	74	87	15	34	82	58	55	62	77	18	89	45	85	72	21	94	94	90	47	36	7	27	80	56	7	79	92	53	44	65	78	31	
75	67	20	32	23	71	93	43	37	18	46	91	69	26	35	17	2	70	11	8	83	3	87	14	62	73	26	76	28	80	19	58	1	46	79	43	16	6	37	41	
12	68	9	29	9	66	10	4	28	8	8	30	17	13	36	6	46	74	17	94	13	99	77	71	69	4	43	94	45	65	42	16	48	79	59	60	55	42	29	59	
30	79	44	15	15	90	24	18	17	58	80	73	52	74	54	72	28	55	22	37	93	62	2	25	64	41	97	59	15	59	65	34	90	89	87	97	89	75	90	29	
8	83	48	44	49	16	43	9	47	50	92	40	49	14	48	21	60	31	33	68	42	83	80	21	21	79	73	33	52	16	14	12	30	91	61	11	61	93	25	71	
26	67	95	92	99	48	54	50	9	4	91	3	44	37	24	60	58	19	97	97	16	68	9	39	70	6	77	49	95	34	68	99	90	21	36	8	34	98	31	56	
60	2	12	46	78	1	36	37	66	14	24	85	96	94	32	74	93	33	68	2	12	21	33	74	91	57	81	13	44	10	28	76	43	47	48	52	57	13	44	82	
34	2	75	13	11	67	78	78	39	64	20	83	20	96	68	25	8	55	65	62	21	31	34	44	59	46	67	47	40	68	67	72	77	53	44	16	77	66	80	7	
24	69	31	80	84	61	10	25	44	27	84	24	59	20	78	87	90	88	51	25	42	22	13	28	42	71	82	51	16	77	12	12	43	6	15	46	18	72	84	92	
32	17	99	92	55	42	28	32	92	44	95	52	27	84	74	15	95	92	9	95	47	96	84	40	65	11	99	9	86	45	8	91	29	2	36	78	7	73	89	94	
98	68	9	63	11	27	38	45	36	85	5	46	94	25	48	32	37	5	27	62	7	54	83	33	21	93	81	14	11	93	8	90	20	98	17	66	62	75	77	75	
84	52	17	21	83	74	94	26	82	91	52	73	47	29	6	70	17	34	89	51	69	92	66	31	42	55	56	35	2	15	56	10	90	26	54	56	40	63	51	53	
1	58	46	78	30	60	57	3	55	98	78	64	82	67	90	19	29	40	78	19	98	89	25	93	31	75	91	11	90	17	86	43	68	73	91	84	25	93	8	77	
2	97	28	46	56	23	42	56	19	39	49	33	75	98	27	22	9	99	67	63	66	68	8	18	38	89	86	69	57	34	20	84	45	71	83	10	93	73	23	38	
30	22	50	65	9	2	90	32	51	32	83	12	95	62	61	95	40	42	43	79	99	44	43	59	5	95	55	89	3	37	73	55	53	38	73	74	22	14	35	8	
16	39	7	76	14	45	32	90	80	47	88	34	80	44	15	83	23	75	15	39	90	44	73	95	58	23	28	86	92	11	69	77	83	19	66	95	52	76	44	11	
40	6	62	20	77	11	64	83	70	53	1	33	67	31	41	39	91	92	36	1	51	24	90	16	64	2	57	29	48	20	60	62	80	3	17	95	21	82	8	31	
45	99	15	66	44	40	36	63	74	48	34	85	77	43	85	43	91	54	38	56	38	49	85	43	35	3	23	89	90	51	51	44	70	21	22	53	34	26	54	41	
8	70	71	80	2	15	30	24	29	70	32	77	60	45	58	49	18	55	61	3	20	69	89	85	95	56	51	30	52	45	31	39	65	26	14	93	10	46	87	67	
65	82	24	14	55	95	61	71	18	91	29	3	93	45	8	61	97	76	97	52	14	67	42	21	1	62	38	6	36	98	12	30	14	52	66	7	65	98	13	92	
98	26	37	30	47	46	77	27	81	84	18	95	36	67	3	44	42	12	37	66	67	95	46	13	17	74	73	16	33	57	72	96	4	58	8	93	68	97	62	78	
74	19	34	57	39	28	64	63	93	86	19	94	42	13	21	61	43	78	24	24	5	83	38	59	51	65	82	75	95	81	12	62	35	49	32	53	43	41	20	26	
39	83	2	82	49	89	59	67	86	25	59	32	25	97	45	50	37	13	12	24	21	40	68	65	45	76	61	20	69	4	1	77	35	82	22	89	30	20	68	66	
69	8	88	62	42	27	70	38	31	45	63	62	85	70	59	23	15	37	36	15	44	24	77	57	18	46	28	47	79	55	49	42	38	54	82	58	7	8	29	83	
82	91	17	80	82	29	5	14	80	98	35	17	90	16	59	99	98	19	82	56	40	6	89	22	68	22	74	80	70	82	74	45	17	63	69	41	58	29	12	65	
4	62	98	22	36	2	95	35	64	28	61	90	8	39	65	77	60	6	65	14	84	3	1	76	34	54	27	74	10	43	75	45	74	61	35	50	10	12	72	88	
81	85	57	89	32	82	43	27	42	29	17	61	3	26	38	23	14	42	15	83	84	2	83	71	9	63	13	38	41	82	17	80	89	84	73	67	11	18	78	35	
67	50	57	46	83	22	59	31	9	86	68	41	83	90	11	3	48	67	66	46	62	60	95	28	8	2	31	6	95	87	15	9	17	59	77	13	81	62	74	37	
51	31	39	89	57	56	19	47	63	5	94	53	7	99	13	42	29	94	60	58	87	90	86	2	97	81	33	25	58	31	33	75	48	99	92	42	10	1	62	56	
47	41	60	57	8	61	12	30	25	7	11	48	41	83	15	15	44	72	43	67	72	17	22	77	83	1	9	82	94	85	81	25	24	74	89	80	3	13	76	91	
43	61	43	68	62	80	12	91	16	21	91	46	85	20	70	65	19	27	78	64	19	30	10	97	41	34	72	60	30	33	28	26	8	68	32	82	8	55	78	23	
1	49	26	84	63	44	43	60	90	52	12	11	40	9	64	61	74	85	63	59	28	6	27	26	19	16	66	26	86	39	3	42	11	13	57	29	70	4	47	77	
13	32	28	18	68	58	56	48	25	23	82	57	38	24	75	78	54	77	51	3	57	18	64	32	87	97	61	46	73	21	27	27	76	6	63	49	63	69	83	37	
22	76	11	55	4	86	11	67	66	11	3	88	33	39	31	16	96	26	78	22	39	23	65	15	49	96	67	40	39	92	32	50	20	9	95	75	67	4	11	70	
86	52	53	27	76	6	59	67	31	50	13	61	40	49	86	43	72	11	4	95	58	35	79	58	99	13	48	57	75	90	94	63	21	25	48	34	3	80	95	2	
12	56	30	92	46	43	50	7	67	35	49	91	36	62	90	74	69	17	43	65	75	70	18	13	54	33	46	95	78	82	73	79	83	64	64	62	30	57	59	99	
