800
40
43	99	53	32	79	24	15	38	70	5	4	13	68	75	54	19	89	96	20	28	52	36	44	19	24	62	66	70	16	7	75	20	28	9	68	7	9	44	67	34	
12	21	95	14	48	69	25	70	72	76	35	28	48	35	68	9	76	13	39	98	92	50	54	82	61	57	56	43	23	59	70	67	71	10	47	19	68	77	15	69	
26	76	80	87	6	82	57	31	22	71	2	99	48	64	77	33	59	63	95	73	64	25	90	10	5	84	24	90	32	47	48	65	83	98	43	86	22	6	27	97	
7	12	4	61	13	39	90	34	21	58	37	79	34	85	40	63	1	27	12	92	47	64	41	82	60	56	82	60	52	17	36	47	10	70	18	74	25	7	33	23	
28	88	98	94	92	76	76	53	79	80	15	92	33	53	8	25	55	77	29	92	9	20	91	44	44	47	32	30	31	36	40	16	45	16	70	7	56	20	4	34	
96	51	59	57	15	78	55	70	47	7	82	22	64	9	44	80	56	9	60	23	85	37	44	6	20	13	12	52	1	27	70	84	38	13	92	55	24	44	87	74	
3	98	12	34	46	64	89	75	23	81	32	47	51	55	70	59	82	70	54	20	58	2	70	12	24	99	81	58	3	90	4	68	66	24	58	70	42	57	68	71	
56	60	99	99	96	78	41	24	46	89	98	51	20	32	42	48	6	13	12	37	99	1	97	60	68	68	32	23	96	48	69	42	99	2	35	78	99	34	71	19	
6	86	14	38	33	97	70	54	70	15	91	67	72	94	59	37	21	30	15	33	11	84	23	83	29	26	31	81	47	84	75	44	40	93	43	24	4	68	83	16	
34	35	48	23	82	31	72	58	19	22	58	96	46	6	7	21	56	18	1	12	31	35	59	74	12	54	96	4	97	1	59	45	49	64	29	81	6	10	19	62	
41	70	84	58	19	39	44	5	21	27	76	72	52	29	27	59	64	29	57	25	36	41	16	81	98	60	4	22	19	67	72	64	47	17	83	17	7	98	2	14	
99	67	12	65	21	47	75	29	25	88	77	86	96	25	20	90	99	42	59	24	12	80	5	55	80	15	20	21	42	91	94	50	1	15	80	98	53	13	97	86	
4	22	78	37	20	78	81	66	1	94	5	68	79	65	80	3	67	36	25	72	17	12	80	46	64	12	76	78	73	84	84	13	92	29	53	79	98	14	58	25	
85	65	70	39	26	77	63	51	18	61	2	22	78	42	64	58	63	63	14	15	14	61	18	67	68	26	66	66	86	34	50	15	67	67	4	21	61	9	9	22	
24	88	24	74	37	54	93	70	5	38	27	18	15	83	78	81	88	40	49	2	95	32	6	6	94	77	76	1	6	92	68	12	58	30	35	85	54	11	63	92	
29	70	71	98	24	27	39	68	93	17	8	42	93	87	17	96	48	35	77	65	85	3	89	94	81	9	49	61	54	61	14	63	6	58	23	72	98	9	72	14	
9	12	14	95	7	71	20	14	40	45	18	5	35	48	16	22	31	66	50	61	18	46	31	43	41	61	75	53	1	83	42	82	40	96	14	23	20	42	98	9	
19	76	28	9	98	79	84	21	32	54	92	94	81	93	44	25	73	8	46	58	2	47	8	15	77	58	21	32	74	49	81	59	62	62	58	72	24	86	28	93	
90	42	2	24	43	21	30	24	71	84	70	6	82	33	27	27	93	94	21	87	71	27	41	70	82	98	81	87	71	96	76	22	93	9	72	62	55	35	9	82	
40	48	6	16	28	13	51	14	43	20	69	4	68	5	96	73	24	46	88	51	6	78	52	62	15	52	69	74	31	33	48	72	14	15	27	10	35	99	25	44	
64	62	90	44	80	95	12	26	63	30	90	59	1	36	76	47	7	81	30	77	38	97	58	88	63	67	34	11	5	44	92	64	78	61	81	28	80	6	97	14	
13	40	21	13	38	17	61	87	8	19	58	37	5	4	97	53	88	50	41	44	48	35	88	99	87	75	9	23	1	28	7	47	14	28	31	10	8	5	18	70	
38	4	33	75	16	15	68	18	25	75	88	34	83	3	48	48	80	72	8	50	29	43	40	64	43	12	95	53	7	23	51	57	1	87	99	62	15	81	17	56	
40	16	34	10	38	15	96	86	24	37	86	80	14	26	44	29	9	72	6	47	39	34	62	88	80	36	74	21	2	46	38	72	33	11	54	1	43	78	58	68	
72	67	21	38	58	34	8	31	53	54	77	95	20	40	45	80	46	30	46	24	36	39	68	94	38	61	49	37	43	40	51	22	59	75	59	97	26	19	67	90	
50	67	42	6	67	80	92	26	49	61	72	99	32	78	93	79	20	34	38	52	86	84	89	54	3	86	20	85	36	19	5	49	7	85	55	86	11	37	89	93	
24	40	80	23	66	73	40	8	77	59	59	78	30	36	82	48	4	42	90	80	67	61	45	77	64	45	90	46	86	28	19	31	86	88	68	24	69	21	84	88	
42	31	73	52	40	58	33	61	44	94	29	12	55	63	63	73	93	47	43	96	38	10	57	58	38	41	5	83	31	8	45	58	77	9	59	11	88	53	42	31	
91	14	64	60	93	31	73	60	1	59	28	51	19	81	76	76	60	50	29	33	99	9	86	78	82	15	18	92	56	62	5	69	94	81	95	59	35	60	40	88	
25	9	80	24	87	77	45	60	18	78	51	56	80	89	21	37	84	35	69	38	33	67	10	64	85	93	92	93	86	33	70	35	37	90	57	30	12	73	25	61	
60	5	49	87	36	3	1	49	48	21	55	88	14	86	44	82	77	61	94	97	17	25	17	2	41	62	33	88	66	83	74	9	17	22	73	15	88	90	29	57	
67	87	36	87	4	79	88	64	69	8	13	60	51	95	78	20	73	46	5	18	36	61	48	8	4	37	44	76	16	85	52	28	71	12	93	80	15	43	19	30	
40	73	25	20	71	98	99	46	5	26	88	39	10	98	93	41	16	69	52	60	54	9	59	57	21	39	29	14	67	15	7	73	53	10	83	68	18	73	69	62	
37	54	22	74	87	27	56	66	33	54	58	10	99	70	89	66	10	74	65	35	87	70	19	66	55	83	10	46	89	48	21	78	6	43	62	47	75	17	74	18	
17	41	92	18	3	67	24	3	65	89	44	93	12	24	18	57	74	76	93	47	43	43	35	31	78	71	86	82	87	76	83	8	14	90	57	28	74	89	89	40	
46	19	29	41	84	31	61	71	22	81	97	18	91	64	37	81	56	80	92	8	47	56	14	25	51	81	24	36	83	13	60	80	45	62	3	30	54	83	1	10	
91	9	53	54	7	10	95	21	72	76	99	52	83	43	90	32	39	5	34	90	54	5	52	50	86	82	67	15	82	14	85	51	61	81	62	5	20	64	28	64	
94	31	45	44	35	63	35	72	71	64	1	90	70	19	31	5	30	8	49	51	34	93	58	48	91	36	98	69	16	3	95	54	22	77	88	17	46	82	61	62	
25	79	7	86	74	1	4	25	64	28	89	96	84	32	58	33	24	23	4	1	42	88	3	58	85	14	9	4	71	6	83	97	57	83	5	81	64	82	24	17	
15	98	54	10	16	79	19	13	83	9	90	1	1	75	2	73	52	3	5	38	72	77	6	47	13	24	18	28	96	86	92	14	37	40	28	52	18	24	69	72	
80	71	43	24	52	4	90	22	18	70	97	56	17	79	32	59	14	61	40	33	87	26	52	77	20	35	15	85	89	92	36	72	4	6	16	77	16	6	11	51	
14	8	26	97	82	34	58	59	69	70	34	52	10	99	94	94	85	32	40	72	36	51	36	49	29	17	32	19	68	2	50	37	4	69	50	1	54	3	78	45	
69	42	36	95	91	96	54	78	89	41	50	79	71	8	87	18	13	28	85	57	44	99	40	81	83	73	52	6	24	85	79	96	86	79	49	22	24	97	11	68	
19	39	10	72	17	5	99	67	93	73	42	53	34	97	61	13	82	4	33	57	92	21	44	65	78	98	48	44	50	68	91	32	93	65	7	20	1	26	78	66	
95	3	36	20	89	83	35	84	63	6	13	97	67	87	52	83	81	32	78	25	76	66	66	62	67	24	46	92	61	95	25	57	22	80	73	21	17	33	31	80	
19	90	33	72	65	3	77	56	20	26	56	78	63	37	53	77	27	82	54	61	43	73	35	61	62	82	29	72	83	12	63	7	77	33	57	31	10	23	87	67	
95	39	67	72	30	16	12	26	90	73	79	98	98	62	3	73	86	3	48	41	11	74	90	97	98	73	66	20	32	43	48	77	97	45	66	24	55	27	50	79	
10	91	89	80	88	1	13	68	49	45	49	45	81	64	19	16	77	13	64	90	72	98	20	23	95	33	80	2	72	81	21	37	69	97	70	81	81	68	49	94	
86	31	17	56	34	14	97	49	38	20	72	94	76	61	56	16	41	3	7	29	74	83	22	26	86	16	32	80	52	83	89	80	17	92	9	95	65	44	22	10	
40	25	34	86	2	45	9	46	72	71	12	77	14	24	95	97	12	34	2	56	86	3	6	27	43	79	52	36	30	67	33	40	74	23	14	20	8	2	22	81	
6	69	33	70	96	81	31	32	27	6	28	89	74	22	67	14	49	52	44	4	40	80	16	7	65	74	95	52	68	21	39	63	43	40	78	84	91	27	61	33	
49	45	80	63	17	77	38	98	5	87	53	74	65	74	3	5	71	1	81	41	59	33	93	11	69	41	26	46	22	17	64	35	27	34	48	60	20	42	76	12	
59	75	17	76	36	27	70	53	81	90	98	47	69	8	20	21	50	45	24	36	69	1	66	95	40	16	40	68	99	30	37	64	45	21	43	88	36	4	40	1	
18	95	89	31	90	51	43	65	36	38	89	83	73	14	36	1	5	1	87	72	78	94	69	40	79	41	12	44	9	62	78	19	37	31	21	55	26	12	86	92	
60	21	14	69	32	81	87	61	66	59	39	61	87	26	19	4	61	68	71	24	57	46	99	10	27	75	76	85	84	74	66	29	36	8	55	30	1	18	82	17	
6	30	67	27	66	55	25	92	72	49	42	63	41	89	60	99	9	74	64	86	84	65	97	76	63	27	42	48	92	28	25	32	35	12	60	59	60	51	23	22	
77	44	12	48	75	17	63	41	38	34	8	27	51	48	87	14	23	20	75	61	79	4	67	97	99	70	32	52	23	24	45	84	23	29	42	16	36	39	58	14	
99	27	55	75	17	26	39	96	78	45	26	58	88	26	5	33	78	34	13	2	17	21	18	48	40	89	62	55	56	58	39	26	14	88	72	2	23	41	52	56	
76	71	32	78	8	66	78	82	82	96	54	3	13	28	60	58	41	31	74	7	26	63	43	9	33	19	46	79	19	74	21	1	46	84	7	13	81	85	75	18	
54	14	28	54	88	71	91	37	23	69	47	63	94	36	56	23	43	81	84	82	60	47	34	16	99	83	30	6	11	31	28	35	72	7	27	55	28	16	23	81	
63	34	24	67	66	42	8	54	61	5	14	85	12	19	76	63	33	79	53	49	57	41	13	60	45	61	64	7	25	66	62	68	24	71	16	16	8	41	73	15	
39	80	83	65	46	86	28	79	23	1	98	91	39	43	54	44	15	27	73	12	81	65	12	47	49	40	4	55	38	78	72	44	61	66	60	1	42	89	65	80	
30	87	58	30	30	53	18	64	57	15	7	75	6	94	70	46	66	12	40	82	39	90	71	9	42	80	33	71	89	5	58	57	99	95	93	13	65	76	20	24	
79	4	37	3	15	76	30	70	84	75	48	49	47	2	80	99	32	8	12	60	82	46	73	77	55	92	38	42	35	8	16	55	24	35	60	2	33	69	81	1	
96	31	20	56	57	26	56	37	14	96	24	49	24	69	71	85	9	62	93	68	89	29	12	14	62	14	90	80	92	74	7	94	79	92	19	57	24	66	99	66	
2	60	20	23	27	67	10	2	50	3	35	97	36	13	57	84	2	9	61	49	34	28	85	86	89	91	79	56	56	13	59	59	43	73	69	69	10	75	39	25	
55	24	6	83	37	22	45	77	81	54	28	22	6	10	93	86	69	70	4	10	24	49	27	14	20	78	62	74	98	62	9	27	81	52	18	35	18	6	16	29	
73	47	65	11	62	35	1	82	42	85	66	26	52	43	39	56	44	78	10	28	29	42	59	61	68	25	57	9	57	4	55	3	83	50	70	31	67	59	70	38	
15	9	12	63	28	55	78	38	63	43	41	22	44	63	30	52	40	97	78	16	93	44	93	89	47	87	57	99	93	76	65	93	77	26	55	33	90	33	74	37	
55	5	9	48	92	15	54	5	3	38	6	18	24	46	6	5	36	50	62	35	20	22	41	67	2	36	80	98	42	14	99	58	33	60	82	1	33	25	59	99	
44	25	34	28	2	15	15	92	54	91	44	57	33	68	48	50	44	53	44	72	38	23	73	33	40	70	55	76	32	61	70	92	36	57	30	11	37	47	85	23	
36	30	76	87	27	26	33	15	40	5	70	22	96	77	60	20	55	59	38	71	63	31	5	17	33	42	28	83	2	28	30	90	51	45	59	49	6	46	37	6	
14	32	57	62	89	80	68	3	87	17	64	83	8	78	79	84	73	4	34	13	21	30	6	20	2	86	8	66	79	19	99	48	66	91	69	64	48	26	52	93	
80	95	85	16	56	87	3	79	75	81	26	20	81	18	15	59	22	61	60	66	66	74	50	41	84	53	43	47	61	96	14	29	10	13	75	68	4	83	79	66	
44	25	50	74	26	42	5	85	79	44	75	75	92	79	19	60	39	99	86	82	76	63	96	74	85	50	26	44	57	28	11	84	63	2	22	99	53	44	69	99	
73	74	32	24	91	41	28	59	80	29	75	93	98	86	92	19	47	52	52	50	28	22	92	50	2	91	31	69	25	54	46	33	38	53	27	42	6	6	95	67	
45	55	58	56	88	17	37	81	70	28	87	91	38	7	16	55	12	87	34	10	55	92	19	40	38	48	80	62	84	59	36	90	49	2	53	97	67	92	11	6	
62	51	84	77	16	63	66	70	26	98	58	97	18	66	17	3	72	87	32	19	84	26	58	12	94	11	48	93	14	42	41	62	62	60	20	17	95	8	26	41	
63	46	3	63	47	73	14	30	72	68	40	47	72	67	65	89	63	35	1	75	63	81	1	48	44	54	87	21	24	1	72	88	21	67	36	85	31	99	29	57	
2	46	85	83	20	88	58	60	23	43	39	25	9	17	5	85	13	1	2	4	51	38	76	14	84	12	96	97	17	21	29	46	58	46	68	68	8	29	32	36	
21	18	64	73	3	44	18	26	6	28	98	78	38	55	7	90	17	44	94	81	12	3	22	85	72	53	9	41	25	70	76	6	90	56	45	6	54	45	46	47	
95	31	34	62	51	28	27	72	66	43	8	74	77	96	65	90	5	19	49	42	68	31	76	35	45	66	21	58	31	95	44	50	86	65	84	71	66	70	93	87	
65	1	88	61	36	46	58	3	53	57	48	17	42	71	15	65	82	75	2	18	56	56	10	66	14	55	44	26	66	36	62	40	27	23	55	81	65	83	47	89	
44	47	89	10	57	87	65	15	82	20	67	24	14	79	86	51	49	85	32	46	43	16	79	14	48	31	97	25	2	30	25	47	39	33	73	66	35	18	2	79	
10	53	68	67	44	4	63	88	93	6	83	54	94	43	91	66	8	60	78	32	41	93	26	95	32	19	23	36	2	37	89	31	9	43	27	89	46	59	75	87	
82	30	57	74	27	86	36	32	68	58	29	96	35	74	34	82	50	78	80	66	93	60	90	17	8	68	34	85	75	65	3	84	84	36	30	32	55	56	49	23	
75	87	48	62	93	60	76	83	52	46	8	11	54	42	63	63	19	25	50	98	46	29	69	42	1	67	99	53	1	1	60	27	55	27	10	26	84	29	26	97	
30	20	89	20	35	75	60	69	37	22	8	28	30	47	45	49	63	28	83	68	95	8	95	9	20	65	55	35	34	45	99	55	11	63	27	50	93	90	30	15	
38	81	9	20	56	4	48	23	41	89	22	5	75	4	75	10	63	9	96	88	26	65	61	8	51	5	46	55	96	61	15	54	82	41	27	75	14	75	37	4	
32	85	72	96	87	55	16	47	60	75	17	38	1	32	19	37	41	34	89	94	20	96	54	17	13	51	4	47	46	25	19	61	68	15	15	75	83	65	28	16	
71	98	68	84	57	80	28	50	6	7	21	26	46	46	81	13	55	78	52	36	57	6	45	91	16	40	49	77	26	79	19	86	37	26	75	82	53	32	86	81	
1	44	27	10	63	98	27	24	17	99	57	97	7	59	13	17	70	87	92	37	84	79	90	7	83	19	31	38	3	97	40	90	15	27	11	9	71	79	14	12	
89	11	70	39	16	16	64	84	65	47	88	94	34	87	40	1	18	52	99	8	80	79	77	64	70	5	97	85	75	58	64	15	48	17	18	17	59	96	86	70	
62	73	94	86	61	64	59	68	30	16	15	99	14	65	34	16	23	87	35	7	89	38	91	45	48	41	92	41	71	11	14	76	57	85	93	56	58	11	37	87	
92	12	81	74	93	34	90	86	59	53	86	39	34	64	7	93	29	17	59	73	45	55	22	31	80	66	85	46	24	66	57	11	63	59	73	44	63	54	73	42	
99	39	39	50	39	21	16	28	14	95	54	24	29	18	37	88	92	62	91	98	68	9	97	70	79	87	37	71	30	82	53	75	98	51	99	10	42	30	21	91	
8	40	81	59	32	75	26	31	89	84	53	61	6	54	31	71	63	45	87	71	52	63	46	7	41	55	93	89	86	55	17	4	98	28	18	93	20	92	4	65	
97	8	33	79	61	60	29	96	20	89	11	10	51	33	14	81	46	84	70	62	26	94	96	62	57	50	8	94	15	23	29	28	77	70	13	4	65	22	53	9	
35	94	63	6	4	14	64	73	65	35	95	4	21	89	48	39	38	14	68	80	98	12	8	78	23	76	95	84	58	74	66	42	80	49	69	28	44	21	49	82	
83	66	57	88	40	20	51	84	76	38	86	22	11	90	89	5	59	91	5	72	87	89	22	10	8	55	28	97	67	55	65	33	18	2	64	95	58	3	86	26	
91	57	18	41	48	80	68	21	45	48	82	21	8	81	69	3	52	27	6	87	23	8	58	78	19	31	44	4	60	94	25	64	86	18	90	11	64	93	86	68	
72	42	91	86	80	1	57	85	34	95	39	22	18	58	14	98	69	6	45	93	38	92	37	81	46	83	3	56	72	28	29	15	65	30	18	25	78	39	24	3	
53	5	36	76	22	76	67	97	84	42	38	48	90	32	84	31	37	29	21	55	42	72	28	53	80	38	64	94	78	26	8	72	94	14	75	78	56	21	96	9	
13	21	10	51	26	86	27	47	11	46	83	33	2	7	59	5	9	51	55	55	67	30	38	90	24	92	5	7	4	39	26	89	37	86	72	87	58	70	19	39	
99	37	98	72	38	95	45	16	72	23	36	68	40	59	44	30	92	29	42	91	5	66	26	27	70	46	53	45	11	35	10	91	21	22	46	3	93	96	53	60	
28	67	72	95	96	60	48	39	32	23	77	16	56	29	11	32	59	73	5	13	16	72	45	67	73	32	74	7	70	53	95	38	62	65	47	3	48	20	66	44	
58	88	69	12	14	42	40	43	84	6	96	79	10	13	65	6	38	14	3	20	28	1	29	77	96	59	68	56	13	62	12	47	68	54	47	66	90	8	20	26	
58	42	19	38	40	26	5	22	79	27	22	28	83	61	59	30	86	57	61	22	14	52	93	27	45	62	12	15	58	20	2	71	27	48	84	82	61	21	95	7	
47	48	89	67	11	48	32	75	19	32	72	70	86	92	15	39	50	70	32	46	45	60	80	97	67	52	24	6	35	45	63	30	68	63	38	28	44	62	43	22	
12	18	68	71	70	26	75	14	32	48	49	99	37	97	98	50	91	48	88	6	32	85	30	37	58	76	67	50	72	92	31	1	18	16	35	97	14	33	67	60	
19	79	74	66	80	94	42	99	43	91	50	79	28	68	11	49	12	5	49	26	45	21	79	73	24	88	81	23	75	35	82	64	24	65	87	90	75	98	44	44	
97	5	4	28	11	57	20	63	7	78	23	99	69	14	19	24	47	65	35	23	18	90	4	87	41	16	41	65	83	48	80	7	67	71	59	51	71	58	64	56	
7	42	2	66	7	29	24	65	38	38	42	73	13	98	12	66	50	59	56	38	23	70	75	41	91	42	50	53	13	12	46	78	54	54	66	72	80	14	15	38	
80	62	71	54	43	97	82	17	10	37	25	6	67	80	95	22	47	28	31	36	43	2	64	57	77	88	70	17	71	4	58	8	92	59	12	45	93	62	86	29	
64	4	10	18	52	83	55	55	42	9	74	8	79	49	12	98	85	32	35	49	15	23	64	65	21	12	73	27	61	11	89	71	39	27	43	74	68	75	13	70	
17	24	75	74	45	15	76	82	71	85	54	71	7	85	89	31	50	69	82	84	49	95	53	88	45	92	29	29	65	38	71	26	44	79	47	46	74	96	44	66	
11	64	89	37	99	94	36	50	93	43	91	1	69	12	34	2	73	94	39	83	49	44	81	5	32	45	25	32	6	33	92	84	61	96	76	49	6	42	49	94	
1	11	67	62	40	91	84	7	97	46	18	95	85	55	37	18	18	53	63	45	88	3	96	49	65	27	17	65	92	8	23	62	50	13	3	58	89	8	51	79	
77	72	79	71	95	22	78	1	75	3	38	98	77	21	27	45	46	13	85	92	87	62	93	80	56	53	7	77	50	70	77	68	52	13	8	69	61	82	90	19	
8	55	44	9	37	44	49	38	11	24	27	91	75	65	45	98	65	2	10	10	66	31	1	3	44	20	57	99	21	67	4	60	54	35	97	91	37	66	22	67	
48	47	56	72	95	64	4	95	57	88	63	50	87	77	54	84	60	62	52	24	69	93	93	43	84	32	35	64	59	22	4	50	31	81	57	96	51	96	45	77	
42	13	38	90	72	38	66	95	89	20	88	55	61	67	81	9	1	2	12	49	88	82	43	81	15	40	86	79	98	88	87	74	65	35	27	27	85	80	61	91	
3	89	32	59	8	84	34	29	41	60	6	66	21	61	88	29	37	51	68	86	53	56	93	45	5	78	41	57	3	11	58	7	55	81	18	52	79	30	62	99	
73	90	14	38	59	8	81	41	20	57	99	35	87	3	75	73	70	34	13	80	5	74	71	50	83	18	52	2	2	78	25	42	98	38	53	90	13	13	58	41	
65	12	47	93	35	22	84	71	6	54	95	96	80	56	11	9	9	37	12	26	61	92	23	7	53	13	62	49	1	6	52	28	60	86	46	81	83	96	23	75	
85	55	60	8	28	79	81	45	33	91	42	98	1	24	5	70	2	88	97	41	49	53	90	77	74	65	4	71	79	97	36	51	20	20	2	17	51	7	84	99	
41	46	62	41	20	14	62	34	47	5	39	96	91	63	97	44	60	45	97	87	27	86	14	88	50	91	33	30	64	39	15	88	3	81	58	27	78	92	35	28	
21	62	84	46	70	81	89	56	51	38	75	4	90	13	92	6	49	79	87	52	86	18	63	5	69	92	87	83	91	78	6	7	88	29	52	23	35	94	81	21	
66	70	54	47	88	15	54	45	26	59	20	93	47	23	17	16	74	85	78	86	35	81	4	53	50	33	83	59	42	25	82	20	7	82	23	94	99	21	24	79	
20	66	5	62	82	73	57	70	34	83	30	65	39	97	4	76	35	70	36	91	57	37	96	12	53	28	39	78	60	47	74	4	4	2	37	71	37	26	60	88	
50	22	9	1	94	14	25	12	9	99	91	57	53	33	24	34	74	76	32	77	63	99	23	42	82	33	31	32	61	79	1	69	4	53	56	25	49	6	32	20	
68	43	49	94	11	55	58	97	18	9	2	25	61	74	32	45	94	87	22	59	16	67	43	90	61	39	79	21	7	37	35	90	43	86	29	44	20	82	91	91	
16	22	15	7	61	55	9	90	13	61	66	69	68	67	53	3	69	60	59	24	33	62	90	38	95	81	72	47	75	36	8	81	82	26	14	56	33	14	8	79	
40	10	40	79	93	91	87	35	60	7	45	21	47	24	97	5	22	43	41	47	81	73	88	10	17	46	8	63	1	14	27	43	13	56	39	9	74	94	99	91	
47	87	57	50	29	54	5	58	49	48	15	89	51	92	11	94	96	20	76	66	46	7	9	38	1	85	80	78	4	68	39	55	27	22	86	2	14	72	1	92	
40	42	97	20	5	31	45	31	86	1	71	54	11	32	44	46	8	48	1	10	78	44	50	85	79	44	92	17	97	89	24	31	86	30	11	86	68	64	58	89	
32	55	12	71	92	19	66	78	67	58	57	28	5	91	71	15	65	4	8	87	32	4	56	19	17	84	96	40	77	7	12	21	61	64	91	11	47	85	56	70	
49	92	28	57	98	21	38	56	32	63	32	60	27	4	25	33	90	39	17	30	77	14	65	48	87	22	70	18	89	41	38	84	53	94	11	25	82	80	81	97	
6	99	38	29	51	66	3	72	98	92	56	11	17	76	69	73	3	38	79	89	91	80	81	10	13	69	23	59	84	58	25	4	97	4	68	42	29	58	8	65	
67	10	17	35	56	28	73	73	84	35	23	73	82	90	4	62	95	88	4	91	43	79	90	16	1	80	34	99	45	33	3	66	54	17	24	60	62	40	21	5	
93	49	73	69	50	45	64	84	99	85	12	51	5	12	94	51	92	49	19	52	41	36	96	56	51	6	19	42	9	22	49	95	72	33	71	31	39	9	70	46	
59	58	27	73	22	59	47	4	31	43	74	1	15	1	43	41	79	31	68	41	78	24	93	56	47	51	32	59	52	33	73	41	37	69	47	92	57	65	56	46	
58	8	26	1	24	49	42	55	96	13	56	17	61	33	82	69	24	82	38	10	52	61	70	92	32	45	93	44	78	13	23	24	98	6	65	56	83	92	38	59	
92	34	86	32	55	77	42	96	96	20	43	88	55	23	4	49	74	77	6	66	63	25	44	62	61	13	57	26	65	32	21	39	88	43	85	50	67	24	90	74	
37	71	70	53	39	40	60	85	28	19	44	98	95	60	14	61	35	18	36	17	1	56	25	10	39	51	99	35	9	78	44	17	4	57	17	14	38	19	72	3	
88	89	89	82	68	22	20	97	94	23	6	89	77	44	31	11	33	33	92	56	4	83	13	14	35	15	45	31	45	60	20	31	85	71	42	60	82	46	44	26	
93	47	42	57	41	63	66	8	89	29	51	79	79	25	3	34	53	92	90	17	9	50	26	24	80	11	25	75	45	14	66	76	73	22	88	80	96	70	1	94	
62	44	82	76	73	25	16	20	64	53	58	35	37	64	58	63	68	20	77	74	72	40	59	55	54	92	62	76	5	12	50	91	37	44	14	18	31	45	47	90	
56	76	24	3	95	69	31	56	76	73	63	4	89	82	93	46	40	18	48	10	85	22	77	44	34	62	90	76	5	86	90	44	98	51	35	85	8	19	5	39	
65	9	64	14	26	35	32	9	19	72	3	1	17	24	88	25	4	94	81	27	55	88	31	54	47	85	6	3	56	56	83	71	27	30	83	53	22	34	36	80	
61	45	51	16	32	32	37	34	30	1	74	46	50	31	53	68	37	98	23	26	77	14	17	42	89	5	42	74	25	52	60	73	19	35	92	78	25	48	21	96	
32	4	76	12	65	31	33	16	87	24	44	74	70	14	1	64	9	63	84	32	90	3	55	77	29	60	91	60	46	63	81	66	59	94	16	3	86	47	44	96	
2	10	96	24	87	66	76	78	79	1	75	79	79	36	65	59	8	50	87	85	4	57	9	22	93	23	43	98	4	73	54	92	62	18	77	97	44	71	29	54	
23	77	95	73	65	43	33	61	59	49	86	31	65	98	35	68	52	6	25	84	17	47	29	58	39	25	55	73	8	18	89	83	98	16	52	74	24	54	94	3	
65	14	67	23	54	47	39	38	82	24	52	42	33	41	26	27	82	20	67	78	8	83	35	86	95	3	68	39	43	38	81	79	93	19	77	40	53	49	47	90	
66	22	34	58	68	69	99	9	25	8	22	93	30	35	87	12	36	91	88	31	16	2	20	63	94	48	37	13	1	42	27	10	19	8	99	19	45	84	99	86	
82	7	97	49	18	28	14	32	76	95	78	12	45	93	34	5	99	3	33	24	94	50	94	10	85	54	1	14	94	78	71	26	55	49	45	28	73	8	28	48	
5	95	23	46	40	99	39	29	25	97	26	8	91	88	9	27	47	96	6	33	55	80	55	63	24	81	81	64	55	9	85	86	43	36	28	1	18	44	50	37	
69	60	45	47	4	60	76	27	16	38	8	68	73	60	85	16	53	63	98	45	80	53	90	99	44	22	20	42	5	90	74	9	12	33	90	80	2	59	47	2	
37	42	17	12	3	28	94	73	91	70	55	7	25	54	92	69	96	28	45	41	33	44	15	99	18	74	31	95	16	66	19	69	89	36	64	60	6	30	8	7	
67	90	81	38	21	13	83	99	18	88	69	66	44	45	71	40	33	52	9	33	32	52	31	74	83	16	3	9	52	54	47	60	95	26	78	81	58	20	5	25	
61	4	79	90	86	75	38	39	87	53	34	82	93	76	71	88	64	36	4	56	21	25	29	55	70	94	18	27	86	53	38	5	13	37	84	88	17	57	5	82	
93	75	87	88	5	89	71	9	7	18	59	2	95	9	66	89	71	26	39	20	11	82	16	25	90	18	11	35	99	47	54	30	46	31	21	45	24	28	10	60	
22	47	82	47	70	9	65	39	60	66	55	54	95	64	11	98	45	36	6	8	8	45	69	22	23	47	56	97	70	19	8	93	52	72	8	93	46	68	30	54	
80	72	47	77	63	47	44	64	59	50	38	83	20	89	24	71	84	65	84	45	20	79	34	86	71	8	85	47	32	69	57	63	59	19	68	88	92	64	82	87	
51	78	96	44	25	56	88	69	74	40	68	35	5	13	3	42	87	30	92	13	45	33	42	71	8	92	40	37	21	42	36	62	68	7	89	69	18	60	30	84	
19	41	42	70	17	16	70	92	43	79	20	97	10	19	71	58	17	94	55	25	44	93	60	7	94	82	47	44	2	57	9	61	27	50	6	1	5	69	43	94	
10	62	84	12	57	28	30	82	63	39	78	4	16	21	58	65	44	18	18	53	89	40	83	20	91	65	36	33	77	47	68	32	94	47	19	65	29	97	97	77	
5	55	41	79	45	18	75	12	65	89	71	81	98	43	4	58	86	97	73	20	97	11	42	15	38	69	79	69	73	5	49	55	82	87	48	9	2	63	6	43	
38	39	97	18	56	38	18	50	69	72	34	70	88	10	3	79	10	25	41	38	45	67	53	2	21	92	72	98	13	29	85	85	76	69	9	52	97	34	69	45	
80	29	1	43	31	84	37	90	16	75	98	87	8	39	75	81	27	42	60	8	62	72	97	90	26	50	33	73	65	83	94	72	43	21	28	46	62	63	74	38	
94	47	69	33	33	16	77	35	88	21	25	49	90	43	70	37	66	14	23	76	10	74	27	34	64	15	41	43	79	63	91	37	15	30	87	94	1	31	15	78	
