800
60
32	1	28	50	67	65	76	98	36	73	7	40	34	12	26	4	46	25	47	66	76	91	49	7	57	5	70	72	56	84	74	56	81	73	14	85	74	86	62	59	44	4	14	98	58	58	53	91	19	25	59	51	81	29	85	10	85	34	31	23	
18	59	2	67	23	59	21	29	24	52	34	43	34	80	31	21	55	35	68	70	4	2	59	1	10	80	90	72	77	91	56	30	5	97	22	12	90	65	76	57	90	73	21	32	5	32	98	42	82	67	79	20	98	95	36	92	38	72	92	67	
74	15	22	2	54	19	16	35	1	14	80	97	6	44	96	34	87	54	76	95	6	20	91	2	89	61	49	56	4	23	63	89	49	5	22	50	10	79	61	61	54	41	99	33	60	53	81	85	45	6	43	21	97	92	4	49	42	65	26	73	
98	37	19	64	6	27	71	88	24	78	30	87	33	97	74	94	1	75	39	49	76	9	99	55	38	29	11	76	5	92	65	77	75	11	22	40	84	11	6	31	55	50	89	90	3	46	13	65	32	74	80	11	11	50	66	38	18	9	4	72	
9	37	38	52	44	28	81	95	55	50	80	94	71	70	4	23	11	67	94	80	19	6	62	88	11	79	84	13	31	51	68	1	70	11	83	33	70	60	50	33	23	2	72	94	48	53	29	13	89	53	70	28	81	10	82	22	70	14	15	22	
82	16	84	6	84	37	11	9	79	72	26	82	24	89	76	52	69	52	21	64	51	9	60	44	99	19	90	79	21	29	38	11	85	99	29	4	34	55	1	17	55	14	53	1	29	97	11	86	24	59	27	61	93	56	54	20	9	55	75	56	
21	70	58	25	59	40	73	91	80	19	4	49	37	25	20	69	38	76	12	21	13	6	91	60	96	29	13	97	3	28	74	73	64	43	95	14	30	13	84	39	69	92	41	47	23	36	62	99	88	39	37	79	42	61	54	97	21	76	67	68	
36	35	69	78	79	19	92	26	35	33	24	96	31	57	4	6	70	64	59	27	49	65	63	86	25	36	50	84	12	61	19	77	17	65	89	47	25	33	13	13	18	53	49	87	74	10	54	68	93	19	35	15	18	95	88	69	84	79	10	9	
97	61	40	21	15	95	6	78	92	84	38	28	28	68	14	14	96	57	23	33	62	94	61	50	31	37	31	57	51	77	57	34	89	66	72	47	53	91	36	1	9	37	73	24	25	10	66	53	72	24	12	47	8	78	52	51	55	59	30	79	
61	58	15	4	80	80	29	54	18	10	44	68	30	17	42	57	76	49	48	60	63	45	95	13	18	45	70	59	87	97	44	67	62	86	97	34	47	25	90	93	50	93	39	62	48	15	86	86	55	95	99	65	11	72	15	79	36	57	22	44	
62	49	52	55	7	66	17	20	48	31	12	66	47	75	74	89	85	87	73	69	46	98	54	77	41	72	84	51	67	68	56	99	43	76	53	76	55	43	79	31	26	46	16	29	67	79	49	82	1	54	84	66	37	48	41	79	62	23	86	83	
71	20	73	49	29	6	67	68	78	99	87	17	5	33	94	84	25	15	9	4	80	98	28	41	27	69	85	32	66	17	75	80	67	43	13	41	50	29	35	68	52	56	38	99	91	65	15	90	93	84	42	38	48	67	26	55	21	31	7	74	
26	62	74	2	31	59	64	50	69	98	17	17	61	76	25	81	78	33	8	56	3	76	84	1	58	71	26	75	34	37	20	18	98	80	78	55	97	74	59	78	83	36	92	53	98	58	34	38	37	39	80	42	40	69	17	31	98	88	93	67	
85	32	37	54	23	8	53	3	58	89	76	55	21	21	63	21	64	41	50	24	25	1	6	58	52	31	65	94	89	57	14	99	7	1	62	50	23	91	32	57	64	90	39	34	44	3	51	64	66	4	51	69	79	51	30	69	44	19	99	86	
84	81	94	43	34	65	97	49	3	96	21	81	22	54	16	95	47	89	97	28	20	63	11	80	22	34	68	89	76	77	38	25	69	30	62	68	13	87	40	71	51	1	96	92	98	46	21	50	59	59	64	61	51	76	98	42	58	11	7	86	
67	42	41	56	63	33	64	49	93	68	80	15	38	95	3	57	16	19	14	31	38	48	33	11	88	38	79	12	75	53	2	75	96	38	16	54	17	87	66	58	39	47	7	50	18	86	57	92	56	18	99	98	78	61	7	28	74	82	13	29	
42	51	78	29	97	76	16	18	16	53	58	74	17	4	1	29	26	93	46	71	57	74	28	42	6	64	9	65	54	84	53	4	13	5	34	66	64	60	37	72	77	54	47	73	4	56	41	76	83	51	26	14	17	11	94	75	79	88	82	74	
83	55	51	28	23	30	36	60	47	79	24	71	51	79	62	36	81	61	99	96	90	6	25	93	89	38	39	38	89	30	90	13	25	46	53	67	89	58	21	35	53	17	64	93	20	80	50	42	44	15	46	68	33	21	39	36	87	54	49	98	
62	47	17	35	49	49	1	64	16	32	97	67	51	38	91	45	1	73	81	73	90	53	43	48	79	71	38	18	81	49	54	51	53	64	66	1	34	93	28	38	84	11	43	83	63	5	84	56	41	39	46	16	28	49	50	68	78	49	58	66	
98	2	32	15	53	68	63	68	67	48	68	85	63	65	7	63	73	62	68	88	22	21	51	53	70	17	22	38	64	56	9	62	26	76	5	39	84	10	51	1	42	21	49	77	2	82	6	36	19	47	12	25	58	29	29	73	43	10	8	43	
54	12	69	36	7	31	38	94	4	5	96	59	60	59	91	63	32	62	29	84	99	85	30	78	96	35	29	65	75	18	52	46	45	48	87	71	41	10	46	83	97	34	84	10	32	48	14	70	70	20	37	43	70	91	82	87	18	76	22	18	
6	71	95	84	20	12	82	1	90	47	85	33	89	40	20	17	74	13	29	98	14	83	58	94	43	68	75	18	34	52	97	25	81	41	74	75	43	63	46	13	70	65	61	94	31	30	30	49	13	18	44	28	44	94	93	77	89	10	60	59	
89	28	68	77	56	36	18	10	62	77	36	42	57	78	20	49	11	77	60	74	80	66	64	13	25	11	12	80	40	96	32	31	63	33	66	72	92	3	54	57	8	41	83	80	82	85	56	3	48	16	77	65	18	2	87	86	4	3	55	42	
79	1	33	78	67	59	41	5	60	29	4	61	91	59	89	66	38	78	9	88	95	47	69	92	74	3	8	55	8	53	32	54	52	80	49	71	45	64	66	74	36	39	83	45	11	47	25	93	70	36	62	66	38	34	42	31	7	92	16	6	
52	63	26	59	61	85	13	9	72	68	34	78	6	99	6	6	43	35	30	5	87	27	46	23	93	6	23	55	78	29	94	98	29	45	86	53	67	54	2	15	59	58	56	20	64	15	77	19	51	69	17	94	52	8	36	69	13	53	61	43	
63	10	26	73	19	24	36	80	87	14	39	40	49	80	67	2	11	26	3	36	77	8	68	12	86	27	52	45	81	33	25	72	40	75	84	42	80	43	67	40	97	78	90	62	15	50	21	26	54	17	77	83	50	24	35	54	70	18	60	18	
13	65	2	23	95	99	40	98	57	56	41	80	30	55	72	85	66	44	88	1	13	7	97	67	79	4	41	70	41	7	70	77	59	34	99	76	28	99	61	9	77	32	91	2	78	38	41	40	43	4	66	33	10	58	50	68	58	49	77	64	
94	7	39	45	2	88	50	17	39	30	7	18	48	54	22	58	90	10	2	83	20	34	67	31	78	69	19	44	60	75	9	86	83	22	69	64	54	40	2	28	40	83	35	46	62	20	4	52	73	43	4	1	2	5	26	5	58	78	84	28	
46	12	67	44	18	42	7	9	66	66	23	96	51	95	96	91	94	40	81	39	92	98	40	99	29	49	98	68	97	62	21	32	55	1	58	91	67	49	43	75	17	6	6	11	98	35	40	28	3	40	68	27	69	28	52	20	72	64	59	34	
52	39	97	42	13	99	54	37	57	14	18	91	21	65	59	60	17	16	8	7	27	60	50	73	85	70	25	22	39	13	4	18	84	63	80	23	25	81	1	40	73	93	12	7	24	12	14	35	48	85	37	53	89	52	80	88	78	54	88	98	
64	19	48	35	68	30	30	15	80	29	12	12	57	38	54	2	5	79	22	28	44	35	61	73	97	84	83	35	44	96	19	65	19	74	29	6	81	72	3	35	53	44	72	15	9	84	19	78	75	63	54	34	61	91	10	45	40	38	56	26	
36	6	37	64	8	31	1	48	11	63	48	76	98	39	38	62	86	57	23	70	80	26	3	48	67	23	6	27	87	10	62	26	67	75	10	66	64	8	43	85	51	15	15	10	53	42	34	21	5	73	33	36	98	91	78	67	34	35	68	51	
94	8	38	50	7	92	49	68	60	86	51	40	6	77	43	81	38	94	57	8	37	38	56	57	38	48	14	90	45	73	12	29	99	56	90	68	80	29	11	91	95	14	43	36	85	41	70	15	58	52	72	90	15	42	48	48	43	50	62	19	
88	23	47	46	22	93	94	99	75	50	98	86	5	97	56	1	8	35	29	9	98	85	18	90	27	69	9	45	89	14	95	54	61	7	78	65	64	70	97	15	33	6	59	29	56	15	49	60	98	28	48	41	30	76	98	78	21	92	83	12	
86	21	8	98	69	87	6	26	12	54	17	36	54	38	86	21	49	1	99	45	92	25	49	64	3	25	93	79	1	70	63	39	74	16	12	59	25	67	26	46	34	24	39	38	98	77	19	92	17	60	7	85	31	74	51	7	52	43	49	67	
29	53	84	46	29	9	42	41	49	86	29	17	82	74	23	46	81	42	39	98	25	57	89	14	63	61	68	75	97	55	83	69	26	80	27	74	56	71	53	53	70	24	3	8	89	12	95	39	77	41	76	21	72	25	87	64	48	9	9	53	
38	3	85	62	69	79	18	96	96	43	18	5	25	99	27	64	74	60	56	44	19	72	5	69	89	54	59	72	49	80	77	98	57	39	12	77	95	66	30	8	23	25	32	7	56	71	80	11	35	56	71	42	94	21	44	78	42	7	85	76	
39	78	73	48	21	34	92	95	98	49	79	34	40	81	11	73	17	36	34	44	55	48	82	66	53	63	60	11	26	4	66	13	99	46	92	13	78	67	26	49	29	20	29	23	88	43	89	19	65	29	56	41	98	1	97	98	98	63	61	54	
70	31	22	23	20	62	24	83	61	38	82	22	96	65	86	52	37	3	24	58	71	26	10	54	16	93	95	74	95	75	5	24	40	40	94	49	95	47	54	23	84	55	1	51	68	57	7	26	91	19	89	9	9	41	52	11	36	19	27	81	
64	41	90	61	29	46	43	33	31	59	64	75	46	43	90	23	69	58	85	73	87	12	82	91	60	28	38	16	73	82	12	57	83	92	64	35	65	28	51	22	38	95	29	58	25	40	34	78	82	20	68	50	95	69	21	26	18	77	16	53	
25	6	41	91	90	51	19	40	11	27	19	60	37	94	22	67	83	1	79	6	48	81	43	41	17	41	40	34	80	22	30	80	69	23	75	26	80	27	89	96	59	51	69	96	54	31	8	74	70	89	50	48	64	73	46	54	88	40	98	39	
53	32	20	31	69	82	45	54	4	18	59	53	36	72	45	81	27	20	50	26	12	88	35	1	88	13	55	26	77	44	72	68	52	17	20	19	70	47	52	19	71	12	55	84	3	24	8	65	98	16	6	48	20	91	97	7	33	9	96	19	
85	95	61	48	98	25	60	30	99	94	67	18	51	86	50	90	50	6	42	99	18	11	28	43	88	9	68	63	70	57	40	23	45	2	81	6	23	43	66	30	69	15	35	98	69	9	61	99	5	80	50	41	46	38	64	87	96	61	50	20	
30	44	1	54	24	31	73	72	62	99	59	60	70	13	65	59	9	32	53	65	23	76	55	44	49	68	59	36	2	88	16	75	1	43	41	53	20	19	94	79	63	59	55	38	80	9	41	51	11	1	34	69	96	84	3	66	2	11	49	20	
48	39	7	82	26	19	66	91	67	63	25	59	78	27	65	58	59	34	17	77	75	49	57	18	49	59	56	67	86	17	71	46	60	79	37	44	9	24	28	62	30	27	63	48	69	46	96	90	48	38	15	90	58	99	23	44	36	21	1	6	
92	73	52	1	47	89	90	14	12	1	24	88	5	36	30	81	6	99	49	83	71	79	28	96	75	63	74	11	48	53	40	46	19	8	18	42	99	60	21	98	52	79	95	19	24	81	64	97	64	10	23	61	38	35	21	53	99	40	3	2	
6	3	1	51	70	87	87	9	92	1	51	57	7	80	30	28	50	17	27	35	29	38	9	24	36	94	28	67	59	20	43	33	64	81	27	84	61	18	77	15	80	32	77	96	10	12	61	18	79	61	99	36	92	84	95	49	41	60	54	2	
45	81	75	43	12	65	85	16	14	42	97	50	6	89	62	80	54	73	66	18	41	97	82	42	56	87	66	89	8	49	72	65	1	92	26	98	69	94	63	12	56	46	54	81	89	23	42	19	89	51	70	81	96	72	96	97	27	25	99	75	
74	94	30	23	32	10	65	93	88	71	65	42	25	51	48	53	36	95	22	77	23	23	40	90	41	97	83	48	21	16	69	15	64	41	41	89	99	79	10	48	56	65	19	78	65	19	75	84	35	84	76	71	20	51	90	54	3	46	6	42	
62	15	44	90	80	49	92	31	24	35	22	7	90	8	70	94	31	51	29	72	56	81	53	67	5	92	81	5	40	58	46	27	82	18	88	63	11	91	40	64	80	2	9	43	45	93	89	64	81	87	95	90	54	93	67	84	58	90	18	6	
47	37	6	54	21	59	62	67	25	56	9	61	6	91	22	57	3	84	61	64	85	6	57	87	64	39	7	93	19	76	48	42	50	49	8	74	25	14	22	18	76	44	96	41	92	7	59	74	81	4	95	71	19	26	92	91	6	53	26	16	
84	72	69	31	8	26	96	42	49	91	17	4	1	73	71	77	90	39	65	47	31	39	21	66	66	5	73	5	82	82	54	25	9	89	22	11	11	61	35	12	57	47	91	91	16	72	68	93	10	68	26	55	35	44	83	28	18	37	69	6	
77	90	88	46	5	27	90	51	84	17	7	40	19	68	89	23	23	85	96	66	16	64	76	4	8	34	55	41	74	59	43	51	58	52	96	55	43	73	8	44	85	15	16	86	13	87	45	19	7	71	34	22	33	84	95	24	99	89	24	88	
44	45	54	74	77	57	16	80	50	7	50	11	4	42	86	9	26	72	91	74	35	1	29	41	43	75	7	76	91	54	99	55	40	8	58	82	66	11	56	3	14	93	39	98	62	50	64	70	51	30	55	61	55	61	98	52	86	75	80	46	
96	38	12	29	85	1	3	64	43	31	94	52	76	90	42	80	17	55	15	32	91	9	57	30	2	52	34	38	59	9	31	44	62	13	11	97	13	15	33	79	4	50	81	11	40	43	71	57	55	37	22	59	56	93	17	5	89	88	92	32	
18	90	19	9	69	15	67	53	59	80	90	67	33	15	35	15	63	83	84	55	99	38	91	18	62	11	46	88	16	99	6	20	76	25	49	7	30	45	72	85	72	67	10	45	93	84	47	49	64	36	85	28	3	67	50	75	36	23	54	60	
63	26	71	38	5	3	73	28	89	68	37	89	6	83	22	3	34	34	75	51	17	13	23	55	53	95	44	2	10	34	44	74	94	24	60	74	31	7	87	90	25	14	93	58	21	78	54	9	83	53	51	10	55	16	89	43	69	59	40	67	
25	86	14	63	57	66	13	69	44	8	33	41	49	74	91	90	88	38	27	10	56	43	74	67	69	34	25	26	4	57	25	43	30	62	58	34	79	37	41	14	86	66	95	48	6	6	6	82	86	87	57	26	47	21	17	14	7	47	14	61	
41	55	6	4	81	80	67	73	73	33	25	51	61	30	9	12	71	29	26	34	98	92	56	57	35	18	20	93	74	24	85	37	2	79	11	25	45	2	26	43	36	69	15	76	29	38	49	55	54	31	67	47	21	56	34	76	81	77	94	3	
36	22	16	64	34	24	86	83	90	23	13	79	43	71	35	34	7	16	39	31	98	59	61	24	52	23	90	37	31	60	23	86	14	87	24	84	24	43	3	58	99	83	5	97	57	80	75	23	70	81	47	14	77	27	61	68	2	74	26	64	
10	38	57	45	87	57	76	61	86	57	47	28	60	58	72	89	20	52	99	91	53	38	86	11	1	13	42	87	86	31	33	65	29	98	20	28	93	54	83	87	71	52	28	75	67	65	81	22	58	55	39	41	47	81	17	50	9	56	97	87	
32	54	99	20	80	43	3	36	29	92	3	82	60	74	75	83	25	57	92	40	82	72	97	25	2	94	40	90	74	63	40	78	69	42	10	85	40	84	70	23	44	76	34	92	69	37	39	37	43	29	63	65	82	99	48	45	22	50	7	16	
5	5	7	69	40	34	45	96	66	55	56	93	52	96	25	88	46	17	87	23	42	13	46	93	35	51	35	57	75	8	12	35	38	12	51	74	90	6	77	63	99	96	63	4	22	34	68	69	70	54	12	27	49	81	86	99	96	50	71	70	
82	20	93	86	47	82	48	5	77	76	78	74	64	65	65	61	78	58	2	59	55	53	22	41	97	45	29	34	8	36	42	41	25	26	39	33	36	80	94	77	64	99	12	92	67	35	8	26	7	30	7	13	49	83	49	55	31	54	11	24	
91	62	1	79	40	53	77	64	44	29	6	9	22	70	40	58	98	88	5	8	48	95	13	5	29	76	43	61	99	98	65	72	53	96	72	49	25	20	84	97	39	19	17	17	31	23	19	88	30	27	41	70	4	93	92	43	7	30	76	55	
60	5	21	61	83	21	52	61	32	33	82	75	27	4	86	23	77	29	97	77	17	64	71	27	31	49	66	57	29	4	41	31	81	42	1	46	52	31	7	81	73	88	37	68	42	2	88	46	55	1	24	94	97	27	24	43	45	78	95	6	
70	24	47	85	34	15	25	60	15	35	70	27	19	70	60	71	54	94	23	11	69	89	40	86	91	57	91	37	20	85	91	72	44	79	29	20	2	70	8	14	9	58	50	64	96	54	9	9	65	28	6	42	29	85	83	76	5	11	42	76	
86	63	9	70	90	22	38	32	73	91	59	94	52	38	21	14	89	1	85	30	9	13	74	65	52	17	84	65	22	57	12	81	34	95	47	36	87	69	47	26	46	4	84	63	50	25	32	46	43	63	38	9	52	22	87	8	65	52	73	28	
13	80	8	25	9	53	52	33	43	3	49	4	24	67	82	61	87	86	98	84	56	83	58	50	95	94	24	99	3	98	72	19	29	78	8	30	15	95	14	53	99	68	59	70	21	85	51	4	33	3	8	3	87	90	86	81	73	32	80	72	
6	2	98	65	7	64	57	71	16	74	69	14	30	73	10	34	58	97	80	84	38	67	19	27	54	4	5	60	49	2	78	56	24	47	67	75	62	62	76	75	32	28	98	58	42	92	54	2	62	85	57	72	36	87	58	34	30	32	42	66	
23	33	56	87	15	58	87	31	97	13	51	21	41	83	29	57	76	63	69	82	71	65	62	14	44	85	24	53	46	72	74	11	26	21	72	99	43	1	62	90	94	71	42	37	78	58	32	9	5	85	48	89	29	97	72	30	61	98	86	64	
93	11	19	28	22	24	8	32	82	74	92	90	20	5	76	5	38	57	26	35	33	27	7	34	86	77	61	20	72	76	83	1	20	23	42	79	8	63	63	21	14	23	73	44	23	96	54	57	72	77	72	86	99	16	79	31	4	42	96	61	
41	84	24	44	29	74	54	53	14	28	58	9	25	26	93	38	35	42	43	79	89	1	78	40	76	46	23	96	48	66	39	4	16	98	88	31	85	17	10	66	3	67	34	35	13	3	40	40	70	52	84	7	56	2	98	99	67	75	12	49	
95	63	49	77	28	14	26	48	11	94	10	58	70	95	52	45	80	12	92	89	28	52	88	26	99	42	31	94	9	26	44	7	29	87	80	86	90	36	56	33	82	39	1	97	43	91	93	83	42	51	29	8	85	78	35	76	99	73	20	81	
70	83	36	89	39	30	79	15	1	84	71	75	38	70	74	80	84	99	60	95	17	58	19	87	9	86	73	50	99	35	53	43	54	96	24	21	24	24	92	19	38	94	30	18	71	98	66	27	86	26	73	30	31	9	30	3	41	41	26	87	
95	57	65	89	96	80	64	25	92	38	59	34	64	17	65	52	35	23	60	84	76	41	77	37	21	17	25	99	14	23	84	83	45	59	38	56	65	14	37	26	56	81	13	71	25	11	76	24	40	31	82	29	15	79	34	67	31	38	61	4	
36	27	9	82	62	47	93	6	60	37	39	51	40	5	84	21	48	56	38	28	52	1	6	59	91	42	25	73	11	63	90	16	3	63	32	81	18	18	5	28	17	57	87	29	71	93	99	45	44	42	89	13	98	96	48	5	34	90	56	9	
20	26	62	16	90	53	56	30	42	56	85	38	1	44	22	90	90	76	78	85	6	74	44	77	63	75	73	20	99	52	49	31	25	96	19	56	61	35	53	27	22	39	97	79	11	32	1	66	41	17	38	61	10	71	84	72	86	80	89	82	
79	20	49	96	1	86	98	68	55	59	66	24	4	28	47	20	80	20	3	89	77	21	88	65	17	66	64	1	68	46	51	3	95	47	20	64	29	44	37	60	99	90	9	24	89	77	86	56	73	69	28	95	61	33	37	69	66	8	6	15	
64	92	57	13	6	54	46	95	1	58	62	16	3	10	63	82	41	29	11	9	88	8	96	20	60	35	85	20	84	54	4	22	90	34	52	73	98	24	32	52	13	56	98	95	54	8	84	6	76	12	63	28	56	25	48	2	53	48	32	42	
79	83	20	78	20	68	25	72	96	5	5	96	72	5	68	38	29	93	96	50	72	48	32	86	38	75	43	78	23	35	67	36	40	84	90	91	81	86	13	22	53	8	8	95	91	9	84	56	84	87	92	26	62	46	49	89	33	77	62	93	
63	95	81	78	40	59	20	24	64	67	94	62	58	9	8	15	93	13	57	40	59	26	39	94	39	5	93	62	68	16	6	87	74	68	57	24	36	27	82	85	14	77	97	59	31	47	91	23	7	2	94	56	76	58	69	68	53	10	87	61	
7	34	96	6	64	31	72	2	66	17	23	40	35	74	91	9	25	28	64	90	67	96	96	50	40	47	89	11	12	38	1	68	43	46	74	93	48	2	1	19	52	77	57	2	88	3	92	28	25	18	54	88	21	60	60	40	40	70	74	37	
80	54	47	89	4	25	3	98	50	37	13	59	98	66	70	38	93	99	64	63	51	48	8	90	21	93	76	24	45	21	71	16	83	15	85	61	50	10	63	68	3	32	71	82	92	57	21	66	29	86	13	88	56	17	91	69	26	37	33	74	
11	4	95	64	99	60	22	43	74	5	59	55	45	21	37	26	4	39	32	56	28	78	89	4	22	82	94	4	7	68	13	41	72	38	35	54	70	26	6	24	3	75	12	9	23	77	64	1	85	13	3	29	84	76	93	33	68	69	24	69	
37	6	92	51	49	58	44	7	91	32	31	18	93	53	66	84	92	14	6	98	74	95	98	57	49	71	67	30	44	65	9	46	3	7	45	6	44	13	52	94	18	88	41	66	40	35	84	36	17	82	5	84	87	16	58	65	31	43	99	72	
32	24	97	16	93	68	41	86	41	63	55	44	62	96	19	35	65	77	51	21	66	73	3	2	26	18	88	28	95	62	23	68	48	60	59	59	11	25	42	48	9	85	23	31	93	44	98	18	26	6	70	97	19	16	37	68	75	60	67	73	
67	85	17	48	42	55	82	61	61	50	8	23	97	69	91	83	41	10	54	37	13	7	65	25	61	80	38	82	2	15	43	81	28	62	7	71	93	53	77	8	60	58	92	22	40	20	70	80	90	58	10	39	48	32	83	64	87	73	34	15	
55	68	35	80	17	27	60	24	18	63	74	84	30	2	46	29	52	54	38	55	85	48	32	97	88	96	87	79	99	43	47	16	67	21	31	53	33	6	93	16	61	56	23	81	3	71	13	7	34	6	43	88	27	23	32	12	22	80	63	34	
8	74	93	9	54	86	91	34	31	13	66	86	5	70	93	88	16	98	34	94	66	21	6	16	75	17	69	9	68	28	18	94	28	92	88	98	15	93	45	8	24	52	84	2	59	5	77	97	15	52	44	8	15	59	15	23	47	54	46	43	
83	45	75	29	86	62	38	61	28	84	90	11	83	18	98	52	72	26	86	2	56	42	75	39	26	95	32	47	17	45	12	92	53	5	83	5	17	86	47	54	60	17	1	32	38	88	4	57	20	61	51	95	2	14	52	55	30	18	85	77	
17	92	59	65	97	43	8	93	59	8	14	9	56	59	14	10	73	38	43	59	15	5	23	75	20	57	98	2	41	30	77	55	40	86	28	93	69	59	36	68	62	6	33	33	46	98	42	37	35	24	3	32	1	13	74	41	88	95	29	2	
53	49	77	71	32	5	2	38	53	17	75	2	84	4	93	11	41	32	66	56	26	96	15	71	53	6	98	89	93	94	56	52	47	4	28	70	1	19	12	82	68	45	52	70	87	58	80	6	38	72	37	62	5	92	56	4	82	70	8	25	
29	58	88	29	82	40	40	47	10	83	31	42	63	35	17	49	45	70	74	54	14	47	76	1	89	41	50	77	31	53	35	47	94	30	28	81	5	17	95	49	81	46	82	54	25	43	36	19	37	76	50	72	29	97	76	68	57	56	65	73	
74	70	33	62	1	92	72	40	40	7	46	74	93	43	29	86	67	90	97	58	52	52	78	49	28	77	99	16	40	43	13	92	20	96	76	74	63	65	17	7	98	97	16	72	85	98	83	29	41	60	11	50	83	16	25	55	36	57	78	44	
30	97	53	67	8	74	58	93	7	10	48	65	73	89	95	46	51	26	2	3	28	1	6	76	37	19	52	33	62	18	17	5	76	3	90	54	13	9	93	26	63	25	50	70	40	97	50	47	45	28	84	52	43	25	32	22	23	58	16	3	
98	59	86	1	85	29	72	37	40	70	18	84	73	49	4	58	56	52	13	81	77	97	80	50	34	9	57	73	60	65	68	64	21	90	32	89	23	40	94	27	30	90	83	79	85	59	83	39	64	94	85	4	16	15	80	93	81	92	73	19	
76	12	57	89	85	38	67	76	11	84	96	59	54	68	68	26	55	73	57	1	86	84	44	24	88	50	22	10	98	82	90	48	6	10	25	30	34	40	75	21	29	3	64	99	17	64	66	38	45	45	92	6	31	91	32	98	78	62	88	49	
32	45	39	51	90	8	9	13	88	51	13	33	17	24	28	36	56	5	93	33	28	70	50	94	87	2	64	41	28	99	8	90	61	15	69	21	81	96	43	42	55	38	3	75	69	65	62	86	43	80	86	29	82	82	83	85	27	14	27	14	
38	99	53	38	96	86	54	51	37	4	55	96	23	82	41	59	41	33	89	92	80	43	1	47	95	54	46	71	7	43	73	29	65	87	45	24	84	23	84	39	22	95	69	34	63	80	92	50	44	24	76	26	4	12	15	7	62	97	83	23	
62	16	30	53	26	79	45	7	2	48	72	80	11	80	6	88	30	41	94	65	47	22	33	81	82	68	25	32	84	62	37	85	17	73	93	5	93	80	64	69	58	51	49	74	85	2	77	68	62	88	52	72	76	1	19	82	18	59	48	48	
74	40	45	83	72	72	29	50	98	82	56	24	96	84	68	21	35	46	95	61	78	60	41	90	20	24	34	78	45	93	23	79	49	59	39	16	16	82	74	12	30	68	22	9	94	66	4	23	57	35	64	31	82	8	9	90	18	44	27	45	
31	45	6	56	34	86	48	59	17	87	35	59	35	11	7	86	59	76	46	83	55	31	83	16	59	98	72	96	71	2	91	85	75	53	77	6	65	31	93	67	27	85	88	19	19	68	1	49	33	61	11	8	44	38	50	32	77	10	19	80	
41	26	65	28	12	20	35	59	82	38	94	68	81	88	83	63	43	93	41	14	89	29	31	3	44	94	55	72	88	38	7	70	40	38	32	29	7	11	97	49	36	92	66	69	98	22	36	20	28	23	7	24	37	54	61	75	81	80	84	7	
27	90	62	42	45	45	20	69	57	57	5	11	83	19	15	52	77	27	36	67	51	84	27	50	14	73	75	36	95	17	21	81	9	89	85	25	87	44	5	59	94	53	16	77	90	80	47	76	3	56	40	34	50	96	71	90	94	87	69	96	
29	58	39	18	34	70	44	99	57	23	5	34	84	56	11	87	28	80	61	77	40	79	78	3	18	63	59	67	83	64	57	69	33	5	13	15	85	84	77	97	1	55	85	54	24	89	89	79	79	59	52	68	38	78	49	5	5	80	51	32	
20	30	74	69	68	90	10	49	29	95	93	3	24	7	57	10	41	41	74	93	31	98	12	38	29	50	22	25	21	33	56	60	74	81	76	12	2	90	93	72	12	82	74	50	91	31	75	15	99	59	4	72	81	18	24	50	27	4	37	99	
34	92	28	55	51	74	40	15	10	20	21	14	65	37	67	27	22	70	40	11	94	60	41	57	33	74	70	48	30	64	4	16	68	23	63	48	87	31	60	96	73	32	45	77	4	66	93	71	95	57	97	67	55	23	65	94	98	67	27	51	
18	70	3	14	7	73	8	94	53	38	55	79	86	18	17	45	23	91	43	72	50	11	41	77	41	88	80	31	97	32	64	52	54	75	84	82	89	86	49	77	49	43	62	84	45	10	79	76	3	46	77	72	77	42	5	63	47	66	8	14	
59	46	52	25	83	45	70	64	16	89	22	7	13	63	36	35	58	78	72	6	5	79	28	64	32	50	72	72	99	26	89	93	17	24	49	17	36	60	51	54	42	2	7	18	11	74	57	58	38	32	30	44	75	53	94	91	23	23	71	79	
59	2	89	20	15	19	16	52	22	16	87	96	80	32	28	73	44	19	21	79	8	20	82	80	41	46	50	51	18	36	73	85	16	94	88	46	5	25	3	34	36	22	13	88	5	74	56	64	47	3	48	28	97	29	56	78	14	47	36	90	
43	58	96	17	97	66	92	27	45	73	58	38	56	98	29	78	43	16	7	5	86	97	74	34	45	87	71	80	86	63	66	9	82	42	6	30	59	45	23	19	2	36	27	20	41	85	8	65	83	32	41	37	60	36	61	28	95	60	44	4	
35	12	21	56	76	33	8	3	94	21	25	77	50	22	46	11	34	33	92	3	71	84	64	31	2	17	85	44	4	51	84	42	19	27	54	36	25	64	57	44	25	50	63	63	73	82	51	18	60	6	96	92	11	28	30	81	76	3	48	18	
29	5	2	67	80	55	90	3	84	58	53	87	8	52	22	36	60	4	70	25	28	83	3	89	60	4	34	11	80	20	69	83	42	5	95	26	44	58	21	60	70	26	40	93	32	11	5	58	9	15	29	93	29	58	65	99	40	42	18	68	
46	59	87	80	19	71	64	42	17	11	12	66	54	68	9	49	20	72	39	92	26	81	47	61	37	39	9	81	27	64	70	28	36	74	64	48	45	67	1	17	89	3	96	29	67	75	93	66	26	50	69	6	24	9	39	41	9	46	26	44	
