300
60
19	27	31	62	14	37	39	63	65	66	32	60	63	85	27	12	8	43	86	17	30	14	88	16	14	67	65	11	37	99	3	50	60	21	94	68	24	95	63	18	44	74	15	15	24	53	83	73	92	62	79	23	63	72	53	23	78	63	25	21	
51	86	61	12	52	33	87	3	86	76	66	90	65	56	82	2	64	18	24	59	15	32	34	61	92	56	77	4	79	95	64	73	16	15	94	94	76	62	41	5	38	37	70	89	12	11	76	9	62	58	77	97	46	93	86	9	28	1	80	38	
62	83	4	65	57	16	99	71	41	40	47	35	12	43	39	20	40	22	50	94	47	8	59	59	82	20	40	57	78	50	20	5	50	26	81	67	58	79	64	63	83	30	66	72	47	65	76	80	88	56	71	87	99	63	77	62	48	15	59	24	
59	57	91	74	40	5	46	16	50	53	62	33	64	31	21	18	80	87	22	67	68	62	24	86	54	73	25	68	93	19	73	44	84	81	34	16	10	86	62	23	17	44	59	92	71	70	97	91	53	96	57	70	68	72	3	61	94	49	87	85	
94	1	77	71	69	89	21	91	11	19	10	65	92	13	8	96	21	13	46	34	8	88	2	74	55	1	19	50	55	58	37	67	56	67	28	84	32	58	66	60	70	33	79	95	64	82	51	46	53	52	81	7	86	69	14	61	69	44	96	65	
26	24	36	12	6	53	46	78	91	69	23	75	95	42	78	32	70	31	22	87	38	18	83	91	34	49	91	7	29	84	75	86	44	30	36	63	2	29	20	70	67	14	84	85	68	44	27	65	2	94	40	12	69	70	93	89	98	49	72	83	
31	82	6	63	1	16	76	11	27	97	97	95	83	91	81	35	45	17	60	56	97	68	15	56	68	4	20	23	26	96	31	56	46	86	57	17	39	81	88	87	89	93	92	14	63	9	83	62	63	24	27	36	53	5	46	3	82	45	33	35	
66	27	83	87	22	23	8	40	51	81	89	75	27	84	84	1	32	78	2	4	32	10	89	7	12	14	21	78	86	53	67	87	72	83	82	37	84	5	54	92	82	32	86	97	2	73	15	55	16	25	83	88	41	2	25	40	69	63	18	55	
81	21	23	64	95	18	22	55	34	26	5	7	32	3	76	26	3	91	89	94	44	77	17	43	54	11	24	76	74	78	1	53	95	72	62	67	89	87	34	90	49	63	82	84	45	24	46	74	45	7	78	59	47	72	28	86	14	32	92	30	
25	44	27	34	81	67	13	22	12	61	89	87	84	76	24	99	24	83	68	5	73	19	17	6	56	57	83	36	36	39	48	82	73	99	40	7	21	94	65	71	19	12	98	83	70	9	80	93	20	27	8	24	54	59	2	14	4	85	87	4	
16	92	25	87	21	46	72	25	21	79	76	79	69	22	11	14	15	85	17	80	35	56	17	82	84	92	96	84	26	17	83	93	24	35	69	67	21	39	47	89	15	76	65	32	25	83	15	7	3	15	14	42	25	32	39	78	85	17	28	35	
57	22	55	11	9	89	43	16	79	94	76	42	63	76	15	33	46	91	38	86	93	87	62	35	95	75	3	53	6	63	85	8	38	76	24	50	93	65	22	97	54	84	59	75	53	1	72	8	97	54	46	74	25	78	70	80	4	60	30	93	
22	95	24	62	6	66	51	7	78	52	94	47	53	39	85	24	98	5	49	2	45	84	45	85	11	44	60	74	61	22	29	34	34	8	62	78	2	82	36	65	41	22	64	67	36	46	35	66	38	75	23	81	54	4	79	30	42	24	67	80	
26	52	97	52	71	32	83	58	69	27	20	12	35	33	48	34	15	53	73	31	39	33	31	32	93	40	34	14	85	40	40	35	13	2	24	71	87	28	33	23	51	7	78	24	91	22	78	92	53	63	59	87	94	31	78	61	34	33	30	38	
83	98	43	42	85	78	83	60	65	90	24	14	94	38	30	75	16	12	2	58	66	37	37	52	25	56	33	94	46	25	29	99	58	86	53	78	58	46	42	33	13	48	29	92	46	45	31	35	92	6	75	17	19	95	43	88	76	26	27	80	
3	70	34	89	5	75	62	88	98	30	53	48	64	59	87	42	55	59	76	68	80	92	74	25	31	16	99	2	21	93	55	85	78	28	82	95	96	18	77	90	27	11	61	13	79	20	4	64	71	19	2	34	17	42	86	8	70	32	20	44	
57	43	79	96	50	68	55	1	84	52	16	69	12	27	98	74	48	53	44	83	47	73	79	87	15	6	14	62	59	38	8	15	14	91	22	24	95	65	69	81	93	95	14	82	76	76	86	30	83	20	39	41	35	75	23	79	64	21	71	56	
70	84	52	56	41	88	71	94	93	4	82	12	27	52	17	57	92	12	36	20	26	10	85	2	90	89	82	56	30	5	90	27	27	79	34	56	19	19	81	56	26	76	90	59	64	5	89	91	86	47	46	29	43	48	40	48	71	85	50	57	
56	59	14	81	5	88	23	49	53	95	66	79	72	81	29	89	62	23	7	51	34	53	7	90	30	92	29	85	35	41	56	20	62	68	99	97	32	38	77	13	75	70	8	53	20	26	71	59	53	55	58	77	63	56	94	79	6	32	37	39	
41	45	67	76	43	98	22	25	87	8	43	72	45	22	49	87	53	27	32	24	45	37	49	75	55	43	76	18	19	89	18	51	50	88	92	53	71	1	64	80	2	39	58	97	47	65	1	11	58	6	62	33	26	83	96	27	40	58	10	73	
41	22	85	88	27	75	79	72	96	7	28	54	55	28	48	4	93	48	33	74	25	93	55	32	55	93	34	78	99	2	37	59	73	16	20	37	34	15	14	51	45	32	28	5	83	31	27	49	23	50	83	49	42	29	40	60	74	49	7	51	
70	34	94	32	43	93	65	1	38	24	20	4	17	75	91	62	71	62	97	40	99	83	53	25	4	58	86	54	97	15	75	34	37	71	5	95	4	10	29	7	8	29	62	37	91	16	63	26	54	90	53	29	16	93	7	13	1	37	4	44	
17	38	16	86	37	88	80	98	34	49	81	2	10	61	45	55	25	20	96	66	22	46	75	10	89	58	72	45	30	26	40	56	1	49	15	40	60	20	22	34	41	33	61	51	18	64	9	57	49	32	65	24	13	16	36	25	66	89	43	74	
86	94	80	12	94	60	75	94	46	54	19	41	57	14	66	42	2	84	36	37	71	82	51	9	20	43	93	61	16	32	76	70	69	22	52	29	19	68	16	21	86	41	52	5	43	76	60	82	36	79	47	84	76	83	55	3	84	31	97	51	
37	60	92	28	78	91	21	19	74	52	64	61	27	85	89	55	84	39	73	1	96	15	1	84	28	30	88	57	3	39	86	70	54	85	76	58	13	98	88	88	33	72	68	26	62	53	89	66	93	53	94	42	60	60	96	16	61	1	79	93	
19	86	86	44	18	49	78	94	77	44	99	42	49	73	84	97	38	64	96	59	10	1	82	77	6	97	71	55	93	54	68	5	32	47	14	38	6	26	11	91	76	36	35	76	48	82	86	28	54	98	48	98	98	99	57	93	12	14	2	73	
14	36	9	51	91	56	73	67	23	25	51	21	14	91	18	85	35	9	62	40	60	95	68	96	53	99	2	1	61	5	5	36	90	72	72	67	96	4	60	88	98	86	40	77	98	35	7	57	91	47	11	26	56	47	71	9	92	82	64	27	
37	74	33	5	69	71	40	55	2	40	58	8	89	84	83	75	39	98	1	76	75	70	50	50	97	10	59	37	61	62	58	22	23	33	81	36	69	25	10	88	9	70	37	73	81	25	50	50	47	23	40	23	20	39	7	44	88	91	24	29	
32	88	60	55	7	1	83	81	89	9	92	11	74	62	61	79	84	47	75	56	33	56	1	70	36	92	25	14	83	62	47	75	3	40	10	17	76	5	10	88	3	79	14	35	5	35	79	66	34	23	54	68	11	54	99	89	11	56	62	31	
92	49	97	15	99	32	13	19	20	77	72	1	59	78	13	47	59	71	31	19	93	56	50	81	96	79	91	44	10	36	90	41	73	36	36	29	74	9	36	89	30	64	21	55	87	28	44	1	48	10	45	68	55	86	88	13	6	5	72	96	
71	23	93	59	38	64	10	48	4	50	14	81	97	14	45	84	89	34	73	21	32	44	40	89	33	83	58	98	58	9	75	2	14	86	72	70	48	35	55	43	94	68	42	65	18	83	73	19	48	85	82	2	25	30	22	5	72	50	14	94	
73	77	72	12	29	84	40	30	18	5	99	35	77	9	82	33	85	41	71	81	18	55	68	11	91	78	86	79	41	23	72	77	72	8	76	72	89	54	24	62	14	89	58	86	11	47	59	95	98	60	47	90	33	95	39	81	49	59	18	26	
37	70	17	44	77	1	38	25	40	17	65	64	52	63	35	8	77	94	61	86	56	21	44	62	3	46	19	22	64	99	91	1	82	94	92	13	15	68	46	8	5	74	22	2	2	57	24	53	90	93	41	58	58	15	49	5	15	25	46	7	
56	84	69	8	26	29	10	22	11	27	31	52	82	16	61	12	83	59	8	23	87	22	17	83	7	37	84	24	31	35	72	84	98	57	4	92	44	42	42	27	90	5	60	86	51	8	68	2	68	18	56	62	31	85	69	55	6	92	13	20	
92	63	63	70	11	18	36	49	40	34	29	9	86	34	41	35	62	5	40	47	81	36	32	61	14	29	44	87	58	96	36	89	14	77	98	53	69	25	95	16	42	37	71	65	28	56	20	14	45	40	90	96	95	76	84	57	52	24	49	13	
73	67	94	23	89	29	72	89	99	94	3	76	6	18	36	15	46	23	81	38	8	32	44	68	38	60	51	30	90	79	59	86	58	34	68	6	87	52	93	9	77	2	65	59	14	73	54	96	77	90	50	17	31	80	41	49	87	65	61	8	
98	35	11	83	23	33	75	21	53	63	83	8	34	78	79	39	75	37	18	71	56	23	89	53	74	70	36	98	73	26	31	60	74	62	6	96	78	9	75	45	11	63	78	55	48	14	34	36	25	71	88	19	20	95	2	48	73	66	97	45	
76	38	65	7	42	68	10	43	37	13	63	50	58	33	30	90	52	56	2	14	25	74	86	38	6	86	28	96	41	18	7	87	30	52	61	10	49	91	51	56	15	5	77	5	71	40	1	23	29	10	49	83	63	75	98	51	56	86	50	87	
66	56	61	95	19	78	2	75	75	2	26	93	26	52	90	70	3	30	69	32	16	39	30	99	55	37	77	97	12	91	86	8	14	96	71	9	78	81	60	58	22	4	89	31	89	31	18	7	80	36	29	67	97	65	85	64	42	54	35	39	
16	5	96	38	25	37	60	37	95	89	98	56	20	35	65	63	23	23	13	65	9	70	85	49	14	65	47	22	92	57	52	57	13	40	77	55	20	56	68	60	10	82	68	14	25	65	38	8	49	21	67	97	71	31	60	68	53	77	38	66	
2	5	71	54	51	15	66	29	93	18	46	30	13	3	11	19	21	95	57	3	88	22	13	46	26	96	87	84	57	95	66	32	90	92	98	51	76	59	39	27	17	68	62	67	45	48	53	7	17	62	39	4	65	33	19	50	8	30	16	30	
19	73	31	2	6	46	6	90	40	7	10	12	37	36	96	62	1	74	15	56	49	33	59	88	6	69	96	45	28	74	8	6	83	19	20	4	23	26	28	37	91	3	34	40	81	32	45	76	26	96	4	93	80	10	60	56	36	52	93	61	
74	60	41	83	47	1	11	10	43	23	63	71	85	95	4	66	49	50	15	43	17	85	16	88	99	25	49	24	85	12	97	24	12	96	7	5	56	44	69	39	93	63	76	97	74	47	51	37	20	68	29	63	23	71	38	57	22	45	95	31	
82	86	35	54	81	77	8	82	11	34	51	53	28	5	93	39	16	22	48	95	46	47	26	11	42	41	43	60	91	70	34	35	60	22	71	67	1	79	65	99	61	12	99	61	27	38	6	41	66	95	4	80	61	27	55	26	28	41	96	4	
75	33	62	16	51	70	12	74	65	61	12	9	11	74	48	18	98	86	69	66	84	51	68	28	70	36	83	24	82	72	50	39	70	97	43	73	89	94	1	83	45	64	93	32	13	81	21	22	75	7	3	1	32	76	30	64	60	80	88	88	
60	97	46	63	98	62	4	26	13	62	20	95	87	14	73	65	72	45	26	19	19	88	89	49	69	71	16	17	89	53	64	71	69	35	16	20	8	56	33	16	59	51	91	8	16	18	25	70	46	40	67	96	16	52	78	35	61	42	92	4	
96	27	18	98	64	61	78	94	73	45	86	2	66	46	77	14	32	66	39	83	44	96	32	91	79	54	80	7	72	1	65	40	94	58	70	63	57	10	43	21	96	23	83	64	76	40	77	99	13	32	18	7	25	2	99	84	49	82	70	27	
70	69	79	38	74	88	58	31	9	73	8	77	8	21	6	6	32	32	30	51	12	71	79	17	2	2	37	2	91	55	88	84	23	76	19	3	3	38	30	36	30	3	61	87	59	99	99	46	77	30	14	45	59	24	56	59	37	2	3	12	
2	28	39	84	99	61	5	35	24	14	49	83	85	4	78	19	35	53	76	28	57	51	46	55	61	10	91	47	46	61	41	34	96	86	90	54	73	66	1	32	56	3	94	50	91	43	25	87	40	10	12	13	20	20	83	52	3	35	47	68	
93	2	86	29	25	48	72	41	16	45	7	85	98	75	57	80	15	44	54	51	12	31	44	83	14	65	21	98	42	84	95	78	99	99	64	4	58	65	83	11	2	58	62	81	23	86	42	92	74	88	12	15	10	8	76	41	89	29	92	56	
17	31	25	5	33	90	87	11	95	24	81	53	8	74	47	4	79	71	69	71	40	15	28	30	22	66	75	11	98	57	73	78	40	26	37	41	15	66	56	47	64	39	91	75	11	69	79	30	94	50	73	74	34	19	26	90	62	66	72	34	
94	5	74	17	1	5	48	57	18	78	63	57	16	63	3	7	91	26	15	32	70	25	2	28	29	57	15	37	72	99	62	74	33	35	48	17	65	86	88	89	65	36	88	28	29	76	66	93	30	38	52	79	87	80	17	31	51	40	96	56	
20	89	6	16	69	18	84	19	76	73	1	46	34	4	1	93	11	97	97	7	8	4	24	36	2	83	94	51	76	40	57	79	96	93	25	63	63	33	14	60	54	47	44	5	51	8	58	33	91	73	78	35	11	30	7	60	45	86	25	26	
33	83	76	82	25	2	7	41	73	66	6	71	93	77	90	13	95	28	10	71	32	85	53	88	22	33	12	7	27	21	12	63	1	56	21	87	52	37	4	93	62	11	66	80	67	12	26	90	96	6	89	76	17	48	30	96	31	36	92	25	
33	4	74	43	11	4	46	62	50	54	31	85	91	69	44	10	25	83	51	25	39	38	24	64	57	8	81	10	25	68	42	60	26	34	44	14	45	26	97	19	21	43	68	3	26	52	24	76	90	8	79	76	53	80	28	94	92	46	43	97	
94	70	87	52	44	93	67	94	39	81	9	16	89	24	59	50	32	75	32	93	68	84	41	75	26	46	5	74	87	73	18	53	32	87	2	37	3	47	5	75	78	89	3	55	11	50	11	55	77	65	32	69	35	91	76	20	94	6	47	52	
33	37	68	85	30	73	91	45	95	41	31	17	1	24	91	85	64	11	95	63	30	54	27	7	48	95	44	80	46	88	37	25	48	14	24	27	83	91	5	3	88	7	35	48	94	18	78	2	55	23	50	42	61	84	59	6	37	42	13	98	
21	80	45	34	77	16	78	29	89	11	29	32	29	56	18	70	1	61	51	42	18	41	72	76	44	3	10	60	12	60	67	83	10	28	31	67	91	86	88	63	45	10	90	49	37	86	97	55	12	3	90	91	12	49	27	75	51	68	99	59	
56	62	9	18	57	31	44	56	88	3	73	24	51	72	52	67	12	75	6	42	71	48	64	79	22	66	43	66	59	43	88	87	33	43	47	52	55	51	22	77	93	74	21	23	8	93	20	91	28	84	84	44	74	63	30	80	62	43	11	96	
43	1	74	26	78	81	10	9	52	6	90	54	57	42	77	91	18	73	36	28	36	58	95	43	68	67	35	16	72	62	88	34	83	21	94	49	10	38	39	78	45	70	68	54	57	83	58	85	86	21	82	71	65	23	10	90	50	41	14	50	
16	42	94	68	59	90	26	28	16	55	88	25	83	79	58	91	96	5	40	78	18	53	81	18	19	89	15	10	72	23	92	94	87	31	15	8	52	8	84	29	66	60	28	80	66	23	56	24	7	47	63	62	22	94	91	54	79	51	13	92	
34	7	83	7	5	11	95	80	46	72	25	13	4	62	41	47	48	50	45	56	46	83	33	53	5	78	14	65	3	81	17	3	89	46	90	86	13	96	51	38	25	98	41	37	50	52	23	99	32	69	96	37	95	22	21	84	78	43	84	31	
24	40	58	74	43	52	6	82	85	37	57	48	75	5	65	52	3	6	86	80	73	45	72	60	68	99	58	12	55	37	83	25	54	68	78	9	51	92	8	85	20	13	54	3	85	18	70	8	35	80	56	4	78	98	23	67	99	90	44	11	
49	18	26	17	79	89	36	82	22	95	69	33	42	35	46	11	44	71	66	44	97	16	72	54	7	12	88	43	53	98	39	76	74	47	67	73	65	11	2	39	14	44	49	9	3	53	4	3	42	10	5	1	19	36	87	86	68	22	96	17	
20	61	69	24	47	96	2	54	50	22	61	93	39	80	93	41	81	43	57	31	73	81	73	11	1	46	69	25	25	26	65	65	15	48	24	90	87	46	64	16	53	94	14	30	58	5	41	3	82	19	5	66	31	46	1	2	25	36	98	64	
89	76	2	10	82	64	57	33	15	82	28	9	66	85	73	5	87	75	19	12	37	25	7	99	11	68	55	98	48	76	72	70	28	85	1	17	91	45	86	27	50	99	3	79	60	30	66	42	91	7	40	34	4	38	87	44	11	23	41	20	
3	22	99	79	55	23	49	97	39	59	95	69	16	3	40	70	81	52	36	39	86	72	10	78	66	69	38	31	28	91	6	79	99	11	4	96	39	16	18	9	48	8	28	79	38	99	31	18	53	53	38	62	43	5	23	98	37	60	9	13	
64	62	33	88	24	61	24	99	1	50	72	54	67	27	94	93	42	10	3	55	75	20	41	47	80	91	60	95	52	88	19	63	22	34	45	52	41	78	10	34	10	67	64	80	73	82	70	69	56	59	25	10	24	23	30	2	70	80	93	15	
76	62	48	75	3	11	7	69	88	46	29	18	89	69	34	80	67	74	92	86	9	81	4	5	53	13	2	2	37	75	84	46	2	23	42	62	13	5	18	37	83	33	60	37	15	14	12	92	80	37	64	42	32	19	86	58	90	26	69	95	
54	39	82	27	44	44	10	58	59	39	21	46	19	90	98	51	10	17	17	2	66	36	51	57	57	21	56	84	44	78	59	2	49	91	26	37	48	35	26	17	49	39	93	82	63	54	52	86	53	54	57	35	9	68	82	69	18	45	40	92	
