500
20
75	49	16	86	94	32	49	82	17	94	36	58	61	71	15	20	29	47	77	5	
24	2	78	87	50	36	27	65	76	45	31	43	75	59	50	18	78	58	69	27	
3	49	10	92	36	40	23	98	94	69	49	71	86	63	34	48	44	36	26	63	
1	47	2	85	46	84	4	68	70	52	71	24	75	52	2	17	26	15	87	34	
70	4	97	91	41	6	7	76	24	80	90	31	54	24	51	30	79	85	16	18	
93	21	39	87	35	96	18	39	7	55	56	35	51	16	82	40	99	78	86	22	
67	41	21	48	78	54	6	99	23	78	12	86	99	9	24	48	85	83	99	61	
30	6	85	85	84	26	48	37	1	65	31	53	54	96	54	90	85	98	7	85	
74	41	10	44	66	89	37	61	31	22	30	81	22	94	50	37	69	15	32	48	
12	82	60	57	62	37	66	28	67	1	9	49	82	7	13	3	97	72	56	99	
76	28	31	93	88	32	35	13	54	19	57	85	23	81	58	44	74	57	73	28	
91	85	81	25	47	65	17	22	23	96	23	58	30	28	61	86	11	9	43	5	
41	35	39	4	55	41	73	43	74	59	30	50	4	63	7	14	22	66	5	6	
1	37	42	50	99	52	21	44	45	1	88	75	83	15	78	6	53	79	18	2	
46	56	30	53	23	26	82	91	11	18	48	3	15	1	84	10	97	42	48	45	
27	68	1	60	85	69	69	38	88	42	68	92	76	66	7	87	48	48	20	99	
69	83	9	8	74	24	81	93	35	45	21	64	67	50	24	61	4	67	91	91	
61	11	65	4	52	17	32	1	52	87	45	52	3	87	38	61	18	81	33	75	
26	17	55	72	51	71	13	53	46	36	15	6	94	98	14	45	64	42	17	35	
86	83	95	35	72	8	74	48	9	77	98	51	84	22	6	34	45	39	42	80	
72	59	98	62	42	52	81	50	3	85	12	30	77	60	26	1	85	84	46	97	
35	49	5	37	29	31	69	11	87	43	94	57	92	79	91	90	80	50	2	67	
60	95	5	17	29	24	4	75	6	13	72	87	15	66	41	69	76	23	77	56	
96	54	70	68	69	95	30	62	16	4	71	68	31	32	25	25	22	63	11	54	
46	47	58	37	91	34	62	4	47	85	4	24	65	29	84	70	17	66	41	97	
79	59	51	46	11	60	39	79	12	49	41	2	71	99	1	14	34	86	84	18	
63	14	60	60	64	5	62	88	2	8	39	60	28	92	65	11	96	54	53	97	
34	36	6	54	97	38	83	30	39	93	91	8	47	10	97	5	39	3	47	18	
39	91	29	59	48	15	4	96	87	95	14	94	96	61	28	17	92	90	82	42	
30	57	28	91	23	84	6	97	15	27	94	25	99	49	5	50	50	68	19	54	
83	73	5	80	87	46	46	68	76	42	58	51	55	12	4	8	18	55	14	69	
89	63	74	47	3	71	48	32	70	31	28	58	87	85	50	60	68	91	11	53	
20	36	64	8	90	24	93	13	60	49	89	47	40	81	69	90	20	4	30	50	
75	9	12	1	3	36	11	34	80	85	89	89	45	73	42	3	40	93	36	86	
77	99	40	56	20	32	78	32	75	50	13	96	54	45	16	95	33	38	90	98	
38	93	60	64	27	12	20	74	31	55	33	27	1	49	12	14	57	52	14	20	
44	74	45	6	24	14	50	76	86	12	29	43	36	70	19	36	91	67	19	8	
20	73	51	52	63	46	89	34	60	58	1	72	52	96	65	60	31	22	86	97	
70	87	6	56	42	47	73	31	16	16	46	30	89	47	20	4	99	49	98	25	
10	51	80	76	77	94	3	85	43	10	64	33	94	99	40	18	3	42	44	49	
28	87	99	17	47	8	33	39	43	23	1	91	65	15	6	90	50	4	72	55	
59	50	82	78	71	92	90	6	40	55	69	57	10	73	66	87	30	20	51	38	
33	39	1	34	62	14	46	44	52	18	81	83	2	48	9	48	12	19	52	91	
54	68	98	96	92	20	21	7	98	79	95	3	7	80	37	46	15	97	83	36	
15	88	25	36	21	42	71	78	32	38	62	43	19	47	95	74	59	33	27	84	
41	17	54	53	6	35	92	19	10	99	13	35	23	26	86	19	94	4	65	24	
47	17	96	24	87	41	39	71	46	76	40	76	74	94	75	29	70	98	86	38	
13	32	47	81	13	96	39	86	25	37	46	61	75	32	68	92	89	78	23	36	
39	70	2	84	38	9	75	91	44	75	77	84	66	94	9	86	71	25	46	36	
43	79	38	86	35	65	30	1	28	75	51	89	77	94	43	52	2	86	33	24	
73	78	62	34	89	65	38	28	39	93	57	12	4	99	25	16	47	8	75	99	
86	27	46	23	49	84	86	73	59	89	90	26	3	27	78	58	76	9	85	57	
5	45	13	3	91	99	58	87	35	59	35	32	23	14	42	95	97	36	41	83	
32	12	55	22	81	48	3	24	98	70	20	96	12	75	44	43	15	17	50	58	
21	26	79	37	72	97	87	39	15	1	6	65	68	80	97	52	59	78	48	93	
6	78	21	36	53	41	67	14	10	17	80	5	30	22	18	50	46	24	46	55	
45	87	68	46	41	54	53	79	85	61	70	24	21	45	83	38	75	58	90	38	
40	3	89	25	90	68	99	3	32	20	92	16	85	66	6	98	54	25	22	88	
16	47	61	68	46	63	16	33	73	96	12	87	94	7	85	39	31	97	11	18	
94	96	21	62	82	62	84	40	32	19	65	82	2	94	53	75	60	12	42	25	
97	85	16	77	88	95	37	83	80	46	80	17	75	47	33	8	36	58	59	34	
31	93	12	83	1	70	18	87	17	49	99	84	46	15	76	69	65	69	78	18	
71	59	71	17	93	48	50	34	96	96	75	90	30	40	51	36	69	50	65	43	
46	19	38	56	72	27	58	69	92	59	9	21	36	91	90	29	41	58	4	94	
66	75	64	62	37	81	41	6	67	16	45	77	57	46	23	52	77	27	14	28	
66	32	90	92	10	4	80	58	89	20	42	13	99	52	50	48	86	74	99	75	
55	56	45	20	34	40	33	56	18	74	85	43	9	83	49	52	30	64	25	9	
86	58	27	81	2	41	43	93	38	8	10	51	93	71	92	93	36	90	62	22	
98	89	4	56	69	45	76	41	32	50	46	77	57	80	32	65	29	16	45	87	
78	4	20	57	48	66	55	20	3	72	19	72	78	47	88	56	22	79	26	18	
57	47	4	56	1	76	47	97	91	6	44	66	22	18	41	40	83	54	37	14	
45	42	23	4	66	82	49	74	68	84	17	64	47	47	99	33	93	20	76	84	
48	1	19	10	8	36	50	65	65	56	83	85	56	39	10	79	23	87	84	90	
37	88	31	80	42	50	70	91	91	67	36	98	11	44	38	44	3	80	85	20	
63	3	77	40	2	85	29	36	61	13	80	27	84	52	16	88	87	65	96	10	
24	56	59	87	43	42	58	40	99	4	51	9	46	30	43	81	25	87	44	76	
44	64	14	52	89	71	83	31	30	7	95	62	96	9	90	65	60	55	24	15	
19	91	16	59	86	83	41	3	47	33	34	78	88	10	49	81	62	73	6	67	
15	99	22	17	94	30	89	18	27	4	71	29	6	64	10	19	57	16	73	98	
64	91	89	86	62	70	42	73	36	19	25	82	92	76	72	40	77	6	30	2	
63	64	24	89	34	71	31	54	32	86	78	54	49	19	16	18	81	30	36	32	
72	99	41	76	12	74	80	90	80	8	1	43	38	72	94	50	4	98	39	54	
87	64	36	53	52	49	33	58	19	25	62	10	59	43	24	74	27	42	20	24	
18	87	2	38	71	20	85	9	39	63	56	26	3	25	64	73	99	4	75	65	
94	54	43	99	10	8	3	18	88	34	4	89	79	81	50	54	36	58	87	6	
93	15	73	98	54	54	20	87	94	82	90	65	83	70	89	43	66	83	72	71	
54	13	84	34	30	9	76	29	58	96	81	32	46	38	40	20	25	42	99	63	
16	72	41	57	10	87	1	26	94	96	94	19	79	49	50	97	14	69	23	69	
12	1	36	21	3	46	75	59	97	88	39	65	20	40	3	8	50	75	66	79	
90	4	90	63	22	23	34	18	50	47	49	54	24	94	9	50	95	89	57	6	
54	1	11	52	39	37	64	54	33	61	62	81	72	94	48	31	43	19	2	26	
34	11	27	32	74	61	49	45	82	49	32	70	81	93	30	78	83	95	32	7	
38	33	57	52	89	91	19	64	3	31	62	49	38	9	42	20	94	38	90	74	
50	39	6	80	67	91	48	94	38	31	23	44	95	32	7	59	14	51	19	30	
63	62	64	9	11	73	94	8	64	25	61	53	10	6	54	88	98	24	57	43	
64	45	70	14	88	61	55	16	46	61	26	14	91	21	91	24	79	21	1	55	
18	77	74	42	99	30	11	64	66	30	87	67	3	17	19	36	53	78	37	79	
13	44	86	20	51	26	69	6	45	50	86	90	41	7	34	47	84	24	78	98	
63	55	9	1	68	13	31	1	73	3	75	53	67	51	6	75	11	2	63	63	
85	40	95	15	71	84	33	18	57	33	21	3	81	55	29	74	52	78	80	67	
86	9	83	85	90	72	56	26	39	82	75	1	58	55	84	97	94	41	52	51	
35	36	67	8	16	91	96	16	24	46	54	67	83	28	60	70	87	26	74	39	
8	8	49	17	92	43	24	79	52	62	63	87	62	43	11	65	64	34	98	45	
28	27	57	99	4	52	97	47	91	63	60	1	87	27	64	5	99	32	97	71	
36	91	25	15	12	98	7	48	23	60	60	79	85	18	6	37	39	28	75	98	
62	71	76	19	53	96	42	54	61	36	6	54	87	32	87	65	79	79	78	49	
92	56	47	32	95	97	29	19	34	64	60	57	86	68	52	21	80	81	41	51	
42	47	59	79	3	44	88	15	90	95	9	80	74	14	62	9	33	27	73	57	
83	23	12	95	76	4	78	55	45	54	61	74	77	46	87	68	26	46	55	87	
96	87	48	74	70	35	50	13	49	51	97	35	34	26	74	35	70	62	13	88	
27	92	40	1	83	92	29	14	57	12	3	51	74	32	10	85	85	30	91	43	
71	95	73	5	84	54	85	41	36	60	73	11	5	86	53	98	52	30	39	77	
43	77	36	19	28	37	70	86	25	13	8	92	5	72	89	86	85	44	69	25	
64	47	47	30	61	32	16	37	49	83	88	91	86	32	51	49	88	42	71	71	
96	11	60	50	30	72	45	75	37	91	39	43	74	5	80	75	78	31	84	75	
20	64	58	60	39	25	30	45	14	22	19	56	10	54	47	98	6	72	57	33	
93	49	98	96	12	49	86	96	43	94	52	70	85	63	47	56	4	64	45	58	
85	82	80	73	74	84	7	19	64	30	53	93	60	27	39	32	49	26	41	64	
39	43	52	74	43	55	65	24	37	15	58	81	16	62	91	78	3	48	17	85	
17	86	77	61	90	95	41	43	84	18	85	67	56	3	56	36	66	97	38	75	
46	98	20	54	41	35	48	47	9	3	94	67	52	65	87	9	95	80	74	66	
44	38	23	16	82	9	74	95	7	31	6	96	89	95	69	63	25	4	13	74	
7	12	94	30	32	74	54	81	32	65	99	83	77	32	24	42	10	4	58	92	
90	78	21	41	76	45	35	38	56	8	12	77	15	45	12	35	98	3	62	94	
13	92	64	25	65	78	21	95	31	36	95	59	22	46	51	33	69	42	35	54	
53	16	33	90	50	83	80	37	68	23	13	32	99	63	5	63	11	89	9	48	
39	66	16	25	80	23	77	70	81	41	76	34	58	33	32	70	33	13	72	87	
34	89	18	49	6	35	48	16	46	11	50	91	30	60	85	13	25	80	96	16	
76	53	53	43	42	93	25	95	85	29	99	33	66	41	7	72	98	22	9	49	
29	19	69	38	3	89	12	43	85	72	18	6	73	49	52	92	98	67	95	62	
30	34	14	17	13	98	19	96	93	97	92	71	44	25	56	19	53	38	39	29	
75	37	64	47	37	54	47	41	53	56	88	86	90	38	4	74	94	65	12	89	
60	94	91	37	3	70	62	87	84	94	51	81	79	93	74	15	89	55	99	89	
53	93	15	8	94	60	98	38	14	28	55	86	19	2	88	46	42	33	5	17	
96	55	74	5	60	45	99	57	1	94	62	86	76	48	48	83	69	27	67	37	
45	56	32	94	41	64	56	45	27	21	65	99	94	26	68	99	58	77	6	91	
93	72	77	25	24	20	26	92	44	71	16	92	42	1	41	90	51	87	54	23	
48	74	89	49	81	19	36	62	89	59	73	3	42	48	73	43	26	41	52	33	
50	35	90	25	35	98	93	23	23	35	32	18	23	69	86	1	66	56	19	83	
47	42	95	51	71	38	71	25	38	77	90	24	19	67	78	47	28	65	17	10	
83	26	28	9	95	13	29	7	56	65	94	49	1	59	82	63	60	16	77	97	
41	28	74	4	84	27	2	67	6	3	50	37	11	39	72	23	35	44	55	42	
60	81	84	41	94	28	53	37	37	13	90	38	45	24	95	34	82	77	24	90	
25	93	47	65	34	9	79	34	40	36	65	2	90	51	44	36	52	48	46	42	
81	20	96	63	84	29	15	93	51	93	49	17	24	5	76	23	36	31	56	57	
33	94	26	2	59	24	72	8	73	3	12	18	26	84	70	40	23	41	53	82	
28	54	17	40	14	84	21	9	48	55	97	55	65	58	66	75	81	61	4	22	
32	56	13	71	55	12	78	78	47	89	97	21	53	50	9	52	82	64	76	91	
55	91	87	37	14	97	80	79	73	29	14	43	81	57	28	83	3	65	72	32	
72	37	98	51	69	75	45	37	97	60	53	12	92	8	98	55	80	18	25	90	
52	4	18	28	50	37	51	5	55	65	95	4	41	79	70	33	19	36	82	76	
98	68	77	78	49	27	94	8	95	55	23	5	37	68	67	31	42	10	87	54	
52	91	79	39	20	44	93	48	47	43	21	47	7	68	85	73	62	34	26	39	
16	78	60	38	49	14	56	2	41	70	58	22	83	80	45	30	6	92	10	99	
1	17	95	19	15	25	30	46	24	68	32	38	25	91	85	28	10	39	14	83	
5	99	98	70	89	26	3	12	18	19	26	9	27	85	82	60	95	83	79	18	
75	29	43	39	31	29	13	32	43	50	13	15	68	59	55	30	63	80	51	67	
5	50	13	17	76	83	97	32	97	72	14	80	11	71	78	22	71	58	21	27	
74	61	61	32	42	95	93	1	50	54	77	25	42	45	6	87	1	54	94	92	
