600
20
71	13	53	95	64	8	44	81	28	21	21	16	58	57	44	29	33	97	17	81	
48	87	55	33	73	77	65	46	41	18	55	55	99	16	31	86	10	73	71	28	
72	89	66	62	97	5	70	20	77	87	1	30	1	18	84	51	29	14	47	23	
35	97	66	74	49	99	58	73	85	51	72	3	32	16	94	3	32	50	86	5	
88	98	36	62	63	76	64	43	69	71	25	33	62	83	13	81	78	84	31	76	
86	56	8	37	51	53	58	49	12	80	30	98	32	4	75	67	78	16	43	95	
23	29	82	33	96	79	97	23	13	45	5	8	53	29	68	25	91	55	23	54	
82	64	19	33	47	28	27	27	34	17	6	62	38	68	12	19	6	64	6	63	
51	5	91	65	71	37	77	26	39	80	57	9	86	43	53	50	41	47	57	10	
64	83	66	58	83	71	12	27	52	94	4	75	60	42	61	40	74	74	92	64	
95	85	40	42	58	36	18	10	91	87	89	74	48	49	74	64	49	22	90	31	
97	3	43	52	79	83	42	9	36	61	4	27	87	30	59	23	30	39	80	82	
47	28	6	67	10	72	12	24	44	5	62	44	93	97	56	96	16	10	20	39	
80	44	35	65	59	76	7	59	29	26	90	56	26	99	46	26	19	37	90	48	
98	9	51	19	92	65	61	27	50	51	38	85	73	97	40	95	75	87	84	98	
77	44	79	30	17	84	9	74	90	57	60	7	63	21	87	46	37	68	54	76	
29	90	99	93	29	22	9	95	21	27	4	26	93	20	63	18	79	17	49	29	
83	70	98	38	8	32	10	58	68	45	20	89	73	63	62	97	4	43	62	11	
2	61	81	67	89	55	41	50	43	80	79	91	6	41	20	41	23	34	64	23	
22	12	21	28	72	55	43	21	1	15	53	47	45	58	42	86	74	28	92	67	
8	12	70	56	6	61	69	82	20	21	6	50	28	59	5	66	85	3	18	75	
68	17	70	78	95	86	20	86	50	95	82	27	44	1	52	4	81	49	24	90	
31	86	95	86	15	56	2	93	44	95	20	62	2	55	32	39	21	16	56	10	
18	87	57	98	91	86	12	6	72	50	96	57	8	27	5	20	2	49	26	11	
49	74	38	71	39	63	90	29	8	21	97	37	69	14	45	68	61	60	91	21	
67	34	29	40	22	42	10	76	7	58	72	35	70	32	21	83	64	2	33	13	
63	73	3	90	95	58	60	35	34	64	95	99	96	99	99	59	66	30	96	19	
41	81	20	98	49	11	76	66	8	54	75	19	15	50	35	28	81	83	95	10	
62	94	83	78	39	72	17	2	53	92	58	54	13	95	30	45	96	7	67	76	
45	36	69	38	11	27	67	48	7	26	31	20	67	95	73	85	16	1	25	15	
17	32	95	23	26	50	46	33	96	66	15	62	95	84	98	27	20	83	78	89	
46	3	27	7	40	66	40	37	96	64	96	13	9	52	19	8	76	73	96	36	
99	88	99	58	25	66	80	6	29	98	58	28	71	3	25	26	44	56	18	37	
93	66	40	72	4	60	44	31	58	70	91	41	29	23	59	88	44	74	63	58	
48	54	1	79	48	94	54	45	12	64	98	80	65	37	97	34	94	63	95	52	
60	22	22	49	76	71	88	68	11	26	29	34	7	34	9	97	38	23	21	48	
46	44	30	50	17	34	42	5	97	69	5	70	67	85	64	74	7	86	40	99	
25	68	94	45	53	22	95	78	97	9	19	33	21	99	20	19	96	42	80	53	
46	89	14	25	58	95	77	48	51	73	26	74	34	72	5	67	57	6	79	53	
78	48	23	9	78	85	34	48	99	70	50	13	94	36	69	91	7	61	2	12	
16	88	13	73	31	37	43	42	11	72	86	94	28	17	89	3	33	10	92	87	
64	55	25	80	20	23	28	88	83	72	61	23	72	39	30	67	52	87	21	72	
22	11	53	14	89	64	59	53	69	30	78	78	77	62	9	19	16	64	53	70	
54	91	63	54	67	85	59	15	80	75	85	28	22	13	20	60	99	18	56	14	
42	57	28	47	69	79	40	54	99	77	15	32	79	59	96	89	15	37	44	63	
45	79	16	42	63	70	38	23	93	81	85	52	75	52	38	13	16	25	87	74	
7	81	94	7	14	92	34	29	98	58	84	51	19	4	24	11	16	78	66	31	
97	35	36	49	64	30	63	82	37	40	57	34	93	95	77	67	10	84	32	86	
75	61	37	4	21	81	53	94	71	31	69	51	38	36	79	2	75	53	14	51	
1	95	82	51	37	41	60	26	14	6	26	88	70	12	19	37	15	68	82	19	
43	28	22	89	32	18	71	18	44	39	60	3	18	88	33	8	34	41	44	34	
67	3	39	78	79	29	2	55	10	50	22	72	61	66	5	91	94	89	47	23	
75	56	29	13	46	41	12	50	3	21	40	80	7	98	73	11	68	79	18	51	
61	38	14	8	79	46	9	43	36	38	28	53	47	24	6	44	86	2	52	87	
80	6	66	94	66	93	17	56	74	84	56	9	69	69	35	43	71	70	29	65	
60	26	16	62	5	13	33	48	88	48	21	93	25	23	48	44	72	63	38	97	
4	16	63	98	78	9	92	59	29	43	72	23	69	94	97	14	66	45	12	66	
44	81	20	9	15	4	21	37	49	61	87	33	35	96	44	80	80	46	30	1	
66	67	51	16	58	58	41	89	19	96	1	29	91	31	80	33	48	77	26	19	
14	18	3	75	14	2	61	6	10	1	22	77	17	51	85	85	18	11	97	82	
20	91	16	54	15	53	69	33	45	76	13	75	80	37	1	50	59	59	34	12	
50	14	73	63	36	3	5	13	35	21	2	2	97	8	31	52	43	29	84	40	
44	36	39	30	59	3	80	96	59	45	41	28	25	58	25	93	96	32	44	15	
91	35	70	69	50	74	79	18	50	68	57	48	6	89	68	47	53	73	27	71	
71	90	18	69	9	30	51	71	93	49	48	50	63	74	2	20	45	71	50	40	
55	7	52	16	9	76	75	28	61	85	6	40	26	75	59	43	18	52	55	62	
43	67	68	16	23	40	80	6	23	32	90	92	24	5	67	65	53	34	40	16	
80	51	66	86	21	34	16	44	15	76	77	95	79	2	66	47	39	7	70	89	
92	38	6	41	66	51	30	83	61	3	52	89	99	59	39	6	25	50	96	56	
8	78	88	64	58	68	7	21	74	26	21	51	33	26	59	39	38	62	5	21	
72	24	7	69	5	75	40	10	79	59	69	53	48	61	91	27	57	84	66	50	
85	26	62	82	94	81	73	28	39	78	86	91	47	42	9	14	77	40	65	23	
93	49	58	95	37	56	25	5	71	68	29	87	28	14	9	89	96	43	25	40	
17	68	4	75	69	2	69	21	92	74	96	82	48	59	47	36	17	19	57	83	
17	42	84	26	50	70	56	93	31	2	51	96	61	27	18	16	39	48	10	27	
23	70	96	43	92	79	76	15	76	31	90	14	32	27	32	96	95	54	84	29	
57	97	48	8	11	74	21	18	78	31	56	8	34	3	10	69	48	53	44	61	
51	4	61	9	72	47	77	70	4	99	56	44	7	25	65	72	46	60	42	53	
31	98	46	79	88	18	66	42	8	72	6	93	20	73	37	47	17	29	37	57	
10	18	16	3	80	26	16	77	94	57	39	58	58	3	21	95	44	41	76	58	
31	83	76	19	8	2	19	70	63	97	31	4	44	98	91	80	51	99	65	99	
30	67	5	30	44	95	32	48	54	73	36	25	50	83	27	34	85	78	41	85	
30	82	90	98	32	6	93	69	61	90	40	7	70	18	64	33	90	33	39	70	
66	92	21	65	67	20	87	25	69	19	68	62	54	14	52	68	93	80	17	73	
21	1	25	53	77	62	75	94	23	69	9	33	23	54	91	16	56	93	46	66	
19	65	3	34	95	22	63	79	46	40	36	13	15	79	59	83	61	81	30	6	
84	62	16	46	63	88	89	29	59	55	47	21	41	88	73	99	34	42	76	35	
99	78	11	20	94	29	43	30	75	83	50	21	40	71	41	59	23	4	42	69	
88	10	93	43	87	81	47	23	68	8	53	80	62	68	82	41	84	4	33	16	
19	2	92	60	73	56	76	60	29	83	56	16	28	10	47	74	55	67	22	28	
17	56	62	98	34	56	77	39	77	9	45	53	37	96	47	8	89	79	19	78	
7	87	24	62	31	62	26	44	85	94	28	8	22	24	80	11	14	65	3	88	
38	2	51	40	19	54	36	10	14	5	75	77	77	55	19	15	23	25	7	74	
67	39	28	15	43	51	92	77	93	96	47	78	1	90	80	68	99	88	13	79	
91	97	57	65	54	98	97	95	96	8	24	73	33	2	19	68	61	78	91	99	
62	29	85	12	68	35	23	16	59	40	66	91	89	24	88	84	50	10	99	40	
18	71	68	39	60	12	30	51	76	49	78	16	2	13	73	8	17	48	24	50	
26	74	16	85	93	53	97	21	69	54	48	98	21	28	92	59	73	23	23	11	
11	7	59	6	90	81	49	96	91	92	87	28	68	85	16	65	10	54	20	95	
13	75	48	33	12	41	2	10	40	17	91	56	6	97	51	84	4	40	35	24	
8	82	74	94	4	92	51	99	65	98	3	71	78	95	86	22	65	28	62	55	
75	3	64	64	24	68	77	10	10	72	35	50	51	85	6	86	94	43	42	19	
7	60	97	48	56	9	35	56	28	54	97	51	39	13	2	73	46	68	70	76	
73	39	36	48	78	18	57	26	47	8	39	21	2	14	64	67	36	89	47	43	
17	39	89	41	34	11	95	85	76	47	69	20	54	75	10	7	15	51	64	27	
13	88	28	64	38	34	72	6	97	87	60	1	16	53	76	56	12	82	73	69	
37	57	21	13	8	94	7	26	57	5	21	90	91	9	24	74	24	1	97	83	
20	30	92	64	84	19	55	20	67	44	92	55	71	51	81	67	83	87	64	24	
73	52	76	9	25	23	79	37	87	90	23	57	76	18	46	81	49	8	80	41	
41	34	45	38	42	85	12	36	28	19	1	29	1	18	40	61	2	9	76	8	
78	86	42	22	35	32	6	14	7	46	65	20	20	21	55	77	34	17	83	10	
81	33	17	85	46	77	78	17	55	73	30	99	63	70	52	14	59	28	40	37	
25	11	78	45	34	98	80	96	51	2	75	17	81	48	96	51	88	57	15	35	
65	48	89	95	34	25	62	8	8	39	98	42	43	29	49	95	61	87	11	82	
18	2	73	28	59	59	8	99	75	37	32	62	55	91	37	39	98	38	87	16	
36	73	15	33	69	80	63	37	22	35	69	87	78	77	71	49	41	41	99	16	
26	47	69	35	94	89	85	38	87	94	50	90	93	18	6	28	81	97	64	26	
83	15	10	27	98	91	72	29	50	41	6	1	28	69	25	79	97	53	82	65	
51	85	81	25	24	33	69	59	29	62	54	8	60	26	23	79	64	8	84	53	
4	85	39	68	42	37	53	10	27	22	7	58	59	98	20	48	69	59	88	73	
32	9	90	15	8	96	29	90	79	93	26	46	14	76	99	47	96	37	68	29	
85	61	73	16	4	27	12	30	63	12	27	31	79	23	92	72	31	79	81	65	
71	17	22	72	90	91	68	79	91	4	41	30	25	60	25	5	94	63	11	79	
39	82	32	5	31	43	34	91	77	54	68	78	85	44	7	35	37	87	8	22	
98	27	1	94	42	40	42	53	65	4	80	44	21	40	34	85	18	57	48	73	
41	27	9	63	89	49	19	76	50	95	66	45	56	45	33	94	78	43	34	53	
65	44	89	11	31	29	46	75	40	7	25	8	61	32	55	21	69	2	10	77	
27	24	72	33	76	51	82	87	20	42	46	62	67	81	16	6	85	70	65	90	
68	83	14	75	22	27	92	15	33	77	34	60	54	57	38	85	39	87	52	25	
97	34	54	2	65	17	45	92	98	64	67	62	45	31	20	44	53	99	39	73	
9	51	57	81	19	58	59	15	97	49	2	43	91	44	68	56	70	50	71	77	
75	84	17	35	80	45	8	72	30	63	46	89	42	98	51	42	1	63	13	48	
72	80	48	69	23	23	30	74	16	85	93	2	20	82	56	67	57	72	98	5	
73	54	97	18	4	1	95	78	73	88	60	26	55	80	69	21	59	47	16	70	
56	26	23	47	30	85	13	32	28	11	73	78	47	41	10	78	80	35	78	68	
10	25	44	4	9	98	96	1	15	23	32	21	63	78	74	37	99	99	96	17	
14	11	68	17	64	16	31	57	82	84	95	26	74	40	91	50	65	35	23	5	
47	78	20	67	32	49	73	30	17	5	1	23	9	74	78	35	80	95	45	1	
38	32	51	7	30	77	12	48	29	42	96	16	62	72	53	16	77	48	53	25	
65	58	99	65	74	54	58	36	95	28	65	23	96	63	55	5	32	58	95	94	
72	24	25	7	7	88	39	34	33	85	52	61	25	94	53	72	46	54	17	10	
59	83	41	99	28	62	27	52	34	81	19	1	38	35	72	38	77	36	16	56	
53	73	19	17	69	25	2	88	27	32	24	39	62	61	52	70	23	20	93	22	
80	19	39	93	42	84	62	61	13	54	55	80	15	25	10	7	70	36	69	70	
89	95	7	93	42	86	12	42	91	23	89	25	17	23	96	10	67	29	74	15	
98	4	62	68	13	55	88	87	92	91	62	88	80	3	48	32	82	12	67	80	
63	64	58	10	80	19	14	6	67	79	46	27	65	76	75	45	63	82	25	53	
95	33	71	30	14	64	90	2	10	14	96	21	90	35	49	67	4	13	97	46	
69	97	75	18	88	88	64	1	2	25	1	38	36	76	67	93	73	44	35	42	
99	99	12	58	45	30	21	26	15	82	36	14	67	95	15	91	89	82	33	88	
84	1	1	15	65	16	7	92	16	56	38	76	69	98	57	54	17	45	39	51	
39	86	1	5	26	40	76	45	35	29	16	27	88	32	21	94	30	21	27	55	
65	65	16	23	83	69	12	33	19	77	77	51	94	57	47	27	81	47	29	62	
36	23	83	96	12	43	63	28	71	39	49	23	20	89	41	84	52	96	83	84	
82	26	18	70	96	6	12	6	41	83	1	19	50	89	37	46	71	57	39	7	
26	91	76	50	44	96	46	54	28	91	18	61	62	90	50	92	54	18	15	78	
80	69	76	76	80	75	12	83	5	1	66	58	28	80	96	9	74	7	19	16	
14	91	88	80	29	74	70	43	72	56	59	97	45	75	99	87	72	59	73	82	
69	3	71	50	5	81	77	82	20	93	7	40	53	61	7	23	77	78	83	83	
53	60	30	28	54	26	69	93	22	41	22	83	44	90	87	91	78	47	71	67	
55	78	15	87	37	91	12	35	20	11	4	15	90	47	96	49	93	92	45	24	
65	51	92	86	28	95	57	27	67	8	14	77	28	37	5	8	2	99	79	24	
90	75	51	78	75	10	10	57	22	3	44	97	86	46	49	58	40	51	30	42	
86	68	22	38	58	96	96	41	28	29	16	65	44	82	53	55	95	17	4	58	
65	34	39	24	16	7	91	30	19	89	62	62	44	11	96	88	32	35	68	13	
43	50	61	94	54	41	47	61	32	15	95	75	24	15	63	99	25	41	49	95	
25	48	20	49	44	96	21	83	9	80	56	42	18	61	88	14	16	62	77	57	
62	25	84	44	66	25	5	11	36	86	88	14	37	63	75	6	86	60	61	92	
17	17	55	33	71	84	5	89	44	59	94	39	57	47	54	16	31	97	13	34	
13	5	6	7	56	73	11	73	67	14	66	96	55	74	15	82	64	71	45	50	
75	46	60	42	85	57	69	54	26	15	92	33	64	82	30	61	3	19	13	34	
75	46	68	91	92	39	45	73	5	97	84	89	63	39	40	42	10	7	77	37	
33	14	7	62	48	36	24	28	18	42	79	6	96	23	81	89	70	46	14	78	
47	67	24	65	85	55	10	53	89	25	11	58	99	79	75	62	64	7	84	22	
62	85	15	47	12	85	4	13	97	83	44	60	89	10	2	99	38	15	53	29	
76	16	81	23	47	50	79	67	59	62	38	22	18	93	30	57	97	54	15	3	
55	89	21	71	74	81	87	78	38	37	61	60	20	63	88	53	67	17	55	96	
23	98	47	69	86	15	45	72	26	23	77	10	92	55	83	50	92	65	83	51	
21	46	32	79	64	24	10	82	19	21	95	61	93	36	5	73	89	95	88	67	
62	62	37	1	31	23	31	27	77	71	26	31	45	64	72	57	49	33	7	59	
33	54	54	58	53	23	38	4	69	85	95	58	70	22	24	58	62	86	19	20	
9	35	80	98	88	17	97	4	9	3	26	47	12	62	40	77	29	33	7	95	
89	36	10	98	6	27	49	74	48	90	61	37	12	20	51	92	47	32	28	65	
74	21	95	24	28	40	23	94	92	67	2	48	33	1	80	81	23	77	6	60	
20	33	31	74	57	14	69	22	41	37	95	30	71	52	25	77	22	37	27	77	
63	54	50	25	4	32	69	39	69	52	71	38	79	61	56	19	60	34	2	55	
9	62	37	26	19	37	8	16	7	50	35	78	5	47	9	52	23	87	40	43	
88	6	7	44	1	75	25	43	81	23	49	28	8	40	97	19	34	94	21	56	
64	32	90	45	24	27	68	22	37	24	70	3	19	68	53	31	25	28	81	12	
28	48	43	37	18	4	32	12	29	18	24	33	48	83	91	8	76	99	53	89	
10	1	40	68	94	48	38	62	65	21	31	77	51	7	48	46	39	86	1	49	
9	78	57	92	82	59	95	90	60	2	19	74	25	77	40	27	45	30	67	18	
7	10	33	83	48	19	62	80	90	26	73	15	76	24	47	95	59	65	17	5	
21	90	54	59	87	17	69	8	94	72	35	90	1	99	7	58	60	35	16	32	
13	59	26	30	29	77	99	18	44	58	27	50	47	55	82	93	24	82	33	75	
63	16	12	88	73	50	29	24	75	30	73	54	65	26	44	55	59	40	7	49	
69	46	58	16	75	8	58	86	79	39	44	37	67	71	57	32	19	68	32	89	
28	5	30	66	30	68	19	91	54	89	41	92	40	88	98	82	85	89	68	16	
19	54	25	37	16	31	10	58	1	18	11	51	93	87	15	50	7	27	53	78	
98	78	57	66	33	99	92	16	4	66	34	20	29	95	4	57	16	60	91	15	
54	9	13	98	96	34	89	53	17	47	52	92	69	38	96	1	90	40	46	73	
1	31	9	3	16	34	19	23	68	5	8	65	85	6	47	6	8	25	50	86	
4	74	35	52	42	75	78	41	30	26	19	1	93	4	77	33	8	41	14	94	
68	82	47	89	70	25	79	40	38	69	23	24	27	56	22	14	85	72	9	48	
36	24	32	32	43	31	59	41	50	87	43	72	10	91	80	76	53	34	33	54	
49	1	67	6	70	41	47	72	62	89	73	95	65	51	61	92	56	84	7	25	
11	51	65	97	79	6	60	34	51	50	87	92	44	80	78	34	36	79	49	62	
35	64	44	71	44	77	43	94	87	65	4	43	77	6	49	49	59	72	25	80	
50	45	84	86	74	95	81	76	47	23	75	57	56	9	72	76	69	25	69	41	
32	98	67	21	59	29	71	45	26	20	91	51	9	40	19	59	35	62	35	64	
47	25	80	70	78	13	94	27	8	64	90	21	34	36	48	45	82	3	16	41	
54	51	64	92	52	9	46	21	66	20	30	91	97	41	28	52	46	43	29	53	
96	21	17	17	81	58	30	68	98	5	73	35	13	44	26	67	79	75	78	71	
54	36	92	19	85	29	86	94	1	42	76	98	44	70	14	96	9	70	27	8	
73	19	45	61	63	56	46	52	57	18	85	97	31	5	77	68	12	44	37	27	
78	29	22	22	28	40	5	18	93	4	88	43	98	30	37	93	67	20	74	36	
25	62	96	79	71	46	76	29	4	49	65	17	12	99	32	95	96	9	72	30	
61	18	95	19	83	22	64	47	76	43	44	23	89	90	96	83	98	8	11	50	
4	4	64	74	27	26	56	5	68	7	57	67	80	98	63	44	56	82	51	72	
43	14	71	33	31	32	30	65	79	63	38	49	78	70	37	45	46	58	27	50	
31	16	55	57	67	56	37	89	69	99	27	63	10	92	56	96	96	71	97	69	
27	12	45	5	12	15	91	15	86	21	60	47	46	70	23	13	80	31	98	93	
91	65	32	47	19	18	78	60	9	41	59	30	98	81	54	61	12	2	47	10	
62	17	54	22	42	56	72	38	27	87	59	57	15	69	11	96	5	7	5	86	
54	29	32	71	97	25	18	25	3	1	29	92	81	25	89	20	18	8	76	26	
56	17	64	43	50	7	19	18	97	50	80	47	93	70	89	5	72	23	25	68	
30	78	69	68	46	99	30	94	45	15	63	58	65	37	92	81	29	71	17	60	
25	17	37	32	58	56	66	31	17	80	93	28	63	7	10	77	57	72	22	19	
63	17	18	5	95	93	56	65	3	60	76	11	9	52	87	44	49	26	52	42	
70	31	77	4	86	58	98	3	8	53	95	76	83	6	87	27	33	57	96	51	
43	71	74	94	64	77	28	99	35	72	95	15	17	35	60	58	9	7	92	64	
86	26	62	65	87	24	72	72	11	25	92	59	44	4	96	76	4	91	36	29	
59	39	3	20	85	77	62	20	57	27	56	21	80	52	18	99	25	66	33	79	
6	23	52	76	17	59	36	60	36	67	74	78	32	21	38	15	52	71	32	82	
78	95	62	71	67	70	40	6	20	78	88	75	40	2	20	50	95	40	93	89	
63	59	85	5	36	65	22	44	38	56	55	99	43	92	89	53	25	94	88	24	
62	58	13	76	83	37	68	94	33	50	78	46	83	92	98	82	24	71	36	45	
7	97	47	92	38	96	26	43	22	17	9	10	15	54	40	87	47	36	7	86	
4	96	7	52	89	72	22	97	16	87	16	43	70	88	57	47	72	90	68	57	
25	4	25	33	12	68	62	3	90	26	75	67	99	86	5	66	71	81	49	51	
8	16	58	49	85	47	68	9	74	56	20	50	95	1	47	75	54	53	28	5	
18	67	48	42	37	28	3	88	12	74	56	59	60	10	15	69	53	19	95	91	
95	78	90	15	91	28	68	35	16	11	44	67	78	41	31	80	49	31	42	58	
90	88	99	51	9	73	97	92	21	75	85	72	5	45	1	85	62	83	61	22	
41	98	76	51	66	59	64	17	92	10	70	51	81	32	23	68	55	64	74	3	
79	18	20	90	90	42	77	34	57	40	84	62	44	22	46	7	22	58	19	47	
41	77	44	84	56	93	48	70	74	88	72	67	68	68	12	52	65	61	54	70	
19	50	79	95	7	41	34	73	30	2	99	34	90	47	26	15	79	36	82	27	
12	7	76	46	69	79	7	24	59	90	74	45	84	40	67	75	86	64	79	79	
22	79	45	3	57	38	87	35	11	2	16	24	80	30	27	87	11	31	84	40	
23	25	87	47	86	13	54	68	7	54	76	44	72	9	25	43	76	68	8	79	
8	6	21	61	65	19	25	29	66	26	57	96	28	58	53	6	55	49	31	56	
62	25	80	72	3	31	42	9	6	56	75	21	20	42	52	52	23	89	29	96	
54	97	69	54	66	84	36	86	14	6	67	35	19	40	3	61	79	18	34	18	
21	24	83	71	94	80	48	25	78	7	53	6	39	2	98	38	49	4	11	97	
81	17	19	15	13	17	13	94	15	64	67	52	20	95	35	82	74	69	30	20	
28	88	70	60	30	25	54	38	10	12	58	83	72	91	22	18	49	23	37	47	
66	94	46	58	20	94	41	42	94	30	99	93	37	2	14	54	82	76	79	6	
99	11	68	28	96	16	97	82	6	77	62	81	34	56	4	45	58	47	20	80	
