400
40
81	25	43	40	73	7	51	24	47	20	83	71	26	74	57	42	18	10	31	31	48	87	99	12	55	40	44	85	4	45	42	23	53	43	56	12	91	20	58	69	
18	99	58	57	44	59	27	26	38	25	56	78	32	19	83	7	74	90	70	70	81	18	26	1	47	78	96	62	85	34	80	92	34	62	25	9	35	32	22	61	
74	23	11	51	46	12	49	64	74	93	9	70	99	1	18	1	26	40	51	9	82	67	30	54	29	62	96	86	40	72	76	18	16	42	26	90	29	49	43	4	
88	9	93	44	84	16	63	28	57	44	46	64	83	16	36	83	87	12	78	96	22	91	92	86	56	29	69	30	95	95	25	13	4	53	49	93	89	18	68	8	
8	17	44	37	66	61	40	79	47	84	63	89	72	37	34	79	87	37	50	2	38	96	69	54	57	1	85	68	93	91	7	86	46	91	48	30	88	67	1	14	
95	7	31	61	11	86	30	27	5	30	17	32	25	84	66	57	38	84	7	62	5	58	13	32	44	10	2	43	79	80	87	26	72	65	54	52	80	50	73	81	
5	75	56	42	1	72	17	22	87	95	1	14	55	70	86	30	73	19	86	70	49	31	84	26	69	7	92	51	54	72	22	16	84	53	93	49	88	54	38	19	
95	82	47	8	5	13	91	87	8	77	22	1	82	30	90	96	29	32	93	88	29	30	94	21	45	47	94	65	85	10	61	90	9	51	16	74	39	4	57	34	
24	47	66	19	40	73	20	88	46	1	96	43	29	32	78	10	87	52	62	96	66	1	31	49	20	65	62	87	70	93	74	15	96	3	21	6	60	38	97	23	
67	31	28	36	5	21	22	17	14	68	40	48	82	70	6	74	78	47	35	68	39	66	99	1	5	22	21	36	58	85	65	92	89	99	4	36	36	72	38	93	
29	5	11	16	63	47	58	20	80	76	69	81	11	39	54	78	30	94	45	80	24	59	77	60	62	39	30	57	24	94	4	15	37	77	94	94	11	40	76	7	
76	89	88	40	77	61	20	57	53	15	7	6	27	85	5	57	86	41	99	56	2	27	60	74	48	13	51	72	8	42	60	30	69	82	8	97	57	14	47	66	
56	87	62	73	11	73	28	87	14	54	96	39	25	45	14	85	69	41	82	33	11	29	26	51	11	9	30	58	97	13	48	55	26	23	6	38	95	15	46	24	
48	86	94	54	77	53	34	85	12	4	24	56	55	58	2	4	6	78	46	67	69	6	98	93	47	40	68	54	80	83	69	10	46	2	52	95	70	91	53	26	
87	48	55	18	51	72	32	92	12	61	37	17	71	73	39	71	9	67	24	68	37	38	23	59	14	23	22	5	41	32	69	84	10	31	90	85	85	94	72	90	
34	82	73	46	28	29	74	99	99	37	82	23	18	20	47	57	11	31	43	64	51	79	44	55	94	15	87	26	23	31	95	42	34	27	14	36	92	18	72	9	
11	93	94	55	50	50	94	57	45	63	44	8	92	71	3	55	58	71	40	99	4	71	87	63	23	37	8	16	42	21	67	49	34	86	49	99	36	35	33	85	
80	17	42	9	80	78	36	20	19	80	81	62	43	89	46	37	61	12	90	59	82	49	55	92	65	73	74	83	57	65	44	35	30	44	44	88	58	4	96	6	
96	29	85	64	37	40	86	20	64	11	88	84	44	46	97	31	98	22	37	32	69	11	23	73	57	57	46	15	96	83	4	89	14	11	62	54	55	59	34	37	
98	47	19	55	85	90	18	75	33	5	45	63	7	26	79	35	79	27	33	98	90	85	38	69	92	30	64	71	43	70	33	85	79	96	84	81	91	92	6	59	
65	3	42	92	79	49	37	26	64	78	78	96	64	14	46	61	57	95	80	55	24	76	38	30	76	88	78	18	72	95	14	34	96	7	13	29	72	98	34	24	
31	98	46	12	65	1	37	3	34	28	40	37	98	62	19	8	10	13	84	64	67	75	60	73	30	13	81	78	51	79	22	74	52	30	87	92	71	15	86	53	
51	50	12	44	44	99	58	26	51	17	74	66	39	39	25	70	67	27	11	40	53	76	67	95	49	72	43	30	84	56	32	90	38	99	2	1	11	38	56	62	
25	4	7	15	78	31	54	39	14	61	2	11	95	57	49	73	95	85	43	63	34	57	75	14	25	15	57	25	30	15	24	62	6	37	34	45	4	23	56	12	
77	37	94	81	71	74	62	66	19	84	9	76	74	83	82	41	45	48	62	29	8	46	87	45	19	36	92	39	58	24	6	43	65	81	70	39	50	60	14	2	
95	45	46	98	88	34	85	12	32	54	41	24	26	33	86	98	43	80	11	24	13	72	38	9	87	32	48	63	76	34	27	78	54	97	53	4	86	40	77	86	
21	1	58	14	44	59	76	81	10	5	7	69	65	43	57	3	55	33	83	33	73	94	38	65	75	32	17	11	2	65	17	44	48	59	16	96	97	89	24	23	
97	3	84	94	37	39	27	40	81	35	76	20	40	24	96	1	91	97	12	85	96	9	27	84	54	11	55	69	99	74	12	21	41	26	41	61	80	1	76	55	
80	98	60	90	52	87	66	94	86	97	3	37	60	97	93	30	78	44	56	21	38	44	37	45	23	84	59	78	71	98	1	6	68	91	12	10	61	34	27	25	
93	96	44	22	7	95	68	20	63	55	40	38	79	16	10	35	81	45	13	97	13	37	57	66	63	88	44	35	97	93	70	43	2	15	78	41	78	99	64	15	
50	49	63	1	64	83	54	2	2	32	63	18	35	53	66	33	83	73	12	20	64	81	4	68	49	32	36	39	44	35	62	98	86	38	26	84	12	30	9	25	
25	29	62	82	94	16	16	24	49	36	6	12	45	92	47	92	24	84	39	10	96	65	4	71	17	40	63	62	18	18	27	54	40	76	50	82	74	27	54	74	
84	75	58	57	96	8	35	74	67	66	97	87	58	83	96	55	90	84	51	1	53	91	74	12	90	71	56	50	83	24	96	43	12	99	39	94	55	88	16	46	
74	30	10	56	77	16	11	93	56	7	5	61	66	81	33	89	68	72	98	66	58	72	20	7	56	21	58	59	32	80	53	9	88	86	63	42	28	23	81	48	
65	49	78	2	81	97	96	47	21	90	85	56	62	75	67	63	46	63	63	79	15	11	24	35	7	2	35	18	11	95	9	2	70	64	65	75	1	36	74	17	
43	1	13	89	83	66	43	32	9	55	43	83	68	90	18	66	74	4	92	3	53	60	55	59	26	10	97	30	3	71	89	3	84	30	67	81	39	10	20	49	
74	36	23	89	34	14	41	14	92	73	89	58	10	74	48	43	88	52	45	8	40	65	79	74	46	67	22	94	70	8	30	75	75	51	69	15	30	55	13	62	
12	55	71	94	60	29	78	97	15	67	20	49	45	60	93	77	76	58	42	33	46	90	72	89	45	52	87	71	49	75	64	63	34	46	71	65	13	47	2	86	
63	37	70	87	25	82	98	23	81	4	79	50	62	24	10	91	17	3	20	64	63	16	45	40	14	3	11	69	2	85	38	95	94	51	84	52	63	38	72	95	
15	67	76	43	41	5	68	99	27	70	51	96	21	2	15	86	55	42	1	51	85	33	69	29	72	8	90	67	23	21	10	48	82	65	63	52	31	65	39	55	
15	33	2	66	44	39	49	67	17	35	43	1	53	12	45	12	59	13	55	53	38	3	17	6	43	75	61	67	7	67	75	18	20	74	34	64	34	20	38	16	
7	12	27	54	17	77	75	89	20	79	82	26	25	41	16	61	5	33	79	19	70	9	96	68	81	88	46	78	68	17	83	36	84	62	31	90	16	17	37	29	
21	30	18	94	73	75	41	81	30	28	14	86	51	17	85	8	43	73	79	93	1	86	5	4	62	30	23	36	19	50	69	16	32	93	46	66	50	29	43	99	
30	12	54	93	3	55	89	58	49	39	11	87	61	66	31	64	3	22	58	62	18	32	75	56	23	6	88	42	98	7	85	21	68	90	75	9	7	17	19	61	
45	1	58	35	56	78	11	33	22	96	84	85	32	46	24	76	64	14	8	18	40	95	45	23	62	32	43	46	71	30	47	77	77	82	77	4	69	28	2	94	
85	75	35	67	9	14	46	25	29	68	4	85	69	67	14	49	78	59	12	65	31	55	16	90	96	16	63	58	61	1	77	6	12	36	35	16	20	85	38	68	
92	30	17	33	60	75	97	18	35	51	24	71	47	84	26	2	52	40	52	59	68	68	27	93	69	12	96	81	65	46	61	94	30	68	27	42	63	56	17	15	
3	49	14	13	7	45	45	35	94	3	16	61	3	83	52	54	80	96	23	63	71	13	38	12	21	59	51	90	5	30	4	96	3	49	2	85	25	95	5	34	
80	58	67	16	54	80	67	55	17	41	4	4	90	35	57	48	42	85	46	52	87	96	8	90	10	7	98	32	42	27	99	60	62	69	59	66	89	79	4	32	
4	53	19	91	1	96	71	52	76	40	10	94	89	43	90	94	48	32	4	36	26	64	89	99	97	7	80	56	51	80	5	94	15	1	39	60	9	14	96	93	
6	22	75	81	69	36	28	75	93	97	7	29	69	63	97	55	44	50	62	21	59	69	29	20	80	7	23	88	47	34	13	60	13	38	19	72	57	26	10	72	
75	30	84	89	94	15	12	52	62	84	73	92	9	11	48	57	77	53	16	2	73	39	64	63	85	5	52	21	64	47	41	93	73	16	6	37	47	42	82	34	
14	4	21	96	72	55	49	23	36	80	55	67	73	43	60	32	9	44	28	77	74	15	40	18	18	99	24	41	1	1	25	67	60	11	52	57	98	36	32	8	
40	85	67	2	59	92	73	16	72	86	39	86	51	29	38	93	91	80	85	12	56	78	20	36	66	15	53	91	14	68	11	70	21	24	65	65	69	69	40	86	
66	71	15	89	34	69	82	41	30	20	24	9	41	96	11	47	98	33	49	12	20	50	14	40	66	10	53	62	69	83	60	35	82	45	26	20	36	3	33	49	
18	35	62	35	7	10	6	26	25	91	5	27	95	62	83	18	10	12	24	45	49	81	99	71	14	62	79	11	52	75	64	78	93	98	14	38	34	4	74	19	
14	23	22	39	95	69	76	72	42	61	59	8	29	43	85	28	56	83	24	86	48	18	65	59	46	46	79	13	30	99	55	91	36	68	43	49	53	17	63	44	
3	44	30	93	52	76	13	56	5	80	46	69	70	43	38	91	15	66	48	97	26	48	46	33	63	76	51	50	74	34	30	45	82	5	95	89	89	28	37	28	
58	30	72	76	41	47	99	47	93	8	2	76	83	37	12	50	71	4	65	32	46	34	73	56	24	45	6	26	41	73	80	36	16	17	67	20	58	9	81	66	
25	77	6	80	86	81	80	69	33	14	45	79	30	12	7	28	22	26	97	81	29	22	26	93	79	35	35	7	95	88	27	62	6	39	20	83	50	35	44	38	
27	80	89	72	62	46	57	82	24	63	98	78	5	16	25	33	52	85	18	40	6	31	95	15	80	14	89	7	12	79	59	27	31	83	35	86	59	95	65	12	
25	36	25	84	47	31	88	8	36	77	99	18	16	63	60	76	49	81	51	15	38	32	45	22	26	10	59	91	12	5	86	78	76	75	80	14	58	74	96	91	
39	28	98	34	30	96	9	71	61	80	29	20	21	43	87	33	92	56	78	55	87	99	89	15	78	72	62	24	70	87	87	78	68	61	78	75	30	22	41	91	
19	5	37	77	79	93	33	89	14	24	46	38	30	89	58	24	83	78	50	20	40	44	68	82	32	9	36	29	74	16	72	98	74	9	77	89	59	98	94	41	
75	27	56	96	61	67	88	79	94	98	20	50	52	50	8	39	41	12	11	71	95	36	32	28	34	3	43	3	33	6	49	56	63	82	42	82	78	6	92	24	
68	98	30	10	15	45	40	2	8	18	79	78	5	24	64	82	51	54	15	9	98	96	36	26	65	19	75	44	55	64	94	73	11	99	33	38	66	1	62	47	
46	82	58	21	89	4	25	37	36	91	61	47	80	83	61	61	71	69	68	24	42	82	35	10	80	84	66	21	70	22	36	69	69	70	5	62	14	81	86	35	
48	97	43	97	32	13	93	91	71	77	69	58	66	83	67	87	88	88	61	88	17	46	87	85	96	51	12	64	18	47	34	91	96	16	8	91	30	65	64	68	
58	92	68	82	32	73	57	34	96	11	33	17	22	43	6	32	46	7	13	82	19	73	66	90	45	45	92	1	80	50	71	63	27	74	93	24	20	41	88	42	
17	3	90	26	28	18	45	63	36	21	81	68	10	16	97	89	7	44	24	43	14	14	75	67	72	86	13	6	85	57	56	77	16	77	28	84	7	6	22	58	
89	91	30	68	61	12	56	12	48	27	17	84	89	33	1	92	91	6	31	49	62	78	68	77	8	4	30	2	53	75	21	14	28	19	8	24	19	81	82	55	
86	68	75	34	90	19	36	72	84	11	94	67	61	39	51	46	62	9	71	37	89	28	85	46	77	16	7	72	8	30	33	85	90	99	93	45	29	14	35	58	
50	92	87	70	67	62	40	61	97	77	16	90	67	98	27	94	64	98	53	47	27	43	77	38	79	9	54	20	42	93	16	23	91	48	34	63	46	48	88	69	
86	54	14	12	60	55	19	15	15	93	18	74	52	89	99	21	26	42	28	2	94	66	57	60	12	82	95	46	35	84	62	87	50	38	7	93	72	97	99	87	
58	36	6	77	37	23	97	11	53	7	76	82	76	75	6	83	16	9	75	16	51	38	40	3	63	87	25	73	32	57	71	11	27	66	64	76	11	76	82	56	
37	62	48	97	6	94	71	27	11	47	13	62	86	61	17	72	52	21	88	34	95	2	2	3	53	34	78	82	78	68	81	73	3	31	83	28	26	30	26	43	
4	25	87	72	12	88	2	24	93	10	5	7	44	29	19	4	69	97	72	7	25	99	34	51	30	89	9	2	9	22	8	9	6	80	20	27	71	36	15	58	
16	88	71	64	86	70	18	72	13	22	10	53	8	53	95	48	46	75	41	89	49	44	18	17	28	57	66	5	88	4	92	41	1	45	74	27	59	90	58	89	
20	79	92	21	62	95	32	92	35	80	86	8	72	2	22	83	81	6	24	76	62	73	87	13	78	28	90	59	24	85	62	54	28	50	63	5	2	76	28	84	
27	58	41	21	28	33	49	43	83	87	30	11	68	12	61	82	35	42	82	71	68	85	15	88	79	25	1	94	15	25	78	91	9	16	87	36	93	9	94	52	
48	69	57	69	58	66	94	29	4	51	5	18	8	54	69	32	15	98	26	77	67	58	94	55	15	22	99	7	71	33	14	86	93	27	23	12	61	68	77	3	
71	75	1	2	84	85	38	47	77	75	97	33	1	73	1	85	32	1	40	30	90	44	30	42	38	42	77	90	81	31	19	24	77	94	1	67	65	9	2	14	
13	68	12	38	33	49	35	61	2	35	58	51	10	10	29	37	4	8	15	55	3	51	38	82	11	45	26	7	46	83	2	35	67	96	8	64	60	49	50	34	
12	66	96	59	11	34	60	6	12	21	65	49	82	9	69	40	13	22	87	56	48	6	45	33	88	87	59	77	53	21	13	24	7	91	83	87	3	51	38	8	
86	89	1	14	54	66	62	27	76	76	82	98	18	1	4	49	27	76	82	41	61	90	5	24	79	67	38	16	23	30	39	20	54	27	29	81	32	67	79	45	
46	19	1	61	31	29	13	46	32	9	32	12	8	71	20	93	74	9	66	70	33	70	8	39	39	55	99	83	3	41	97	65	19	17	17	16	88	81	69	9	
58	33	98	42	95	56	66	66	89	86	66	21	23	8	48	85	72	6	98	45	30	98	8	31	42	96	99	81	18	84	39	38	59	9	16	81	2	24	69	43	
72	31	23	82	8	7	32	95	83	16	55	87	56	31	14	53	14	42	3	21	72	95	48	60	90	4	55	71	81	32	63	97	24	28	11	18	30	68	92	30	
3	30	33	27	99	18	37	16	85	94	70	43	33	6	88	17	10	92	27	52	64	26	1	72	95	25	94	31	59	23	28	66	64	3	38	73	53	15	9	71	
60	52	36	2	7	38	14	73	76	55	78	57	59	29	47	79	89	24	26	75	90	38	2	5	4	95	13	35	88	67	76	42	90	72	22	95	29	49	45	14	
50	84	1	16	50	51	80	3	61	85	47	46	45	9	39	64	56	76	42	12	53	96	2	23	83	70	40	70	58	28	65	44	93	78	20	53	97	82	94	97	
17	29	89	87	73	67	32	86	59	23	46	4	70	14	60	76	94	19	89	15	82	97	22	89	70	40	3	87	39	96	96	85	14	30	73	85	50	76	33	31	
53	21	86	2	42	7	40	39	33	47	62	65	14	12	26	93	45	86	54	36	87	52	8	62	62	24	7	74	75	33	63	78	79	60	63	93	44	49	45	13	
59	45	34	2	93	58	54	25	85	36	20	9	35	86	64	93	23	2	88	30	79	65	4	30	79	43	16	64	31	96	93	74	84	57	75	50	88	57	46	67	
59	20	82	11	47	24	16	12	7	15	6	78	16	35	1	7	97	78	23	89	33	89	16	67	72	87	40	80	90	63	6	29	37	74	65	45	68	67	24	25	
79	69	34	86	67	38	66	50	80	79	1	46	56	48	58	9	37	98	76	11	21	61	99	36	89	45	30	7	18	8	68	7	56	32	39	69	40	2	75	23	
74	72	6	2	84	77	80	83	46	10	18	2	24	69	61	35	90	83	77	87	92	14	40	4	5	26	76	86	70	84	66	6	29	87	34	20	77	64	56	47	
16	97	88	61	74	41	85	94	13	51	48	74	66	40	45	32	42	32	87	42	19	81	43	4	92	65	19	62	72	79	73	28	18	97	3	41	70	60	33	1	
35	16	20	51	88	22	3	78	41	89	7	85	72	18	71	37	20	51	35	83	81	75	33	21	71	3	60	39	39	44	28	63	34	53	12	94	85	80	46	99	
21	95	54	14	46	52	82	51	62	3	95	34	95	86	51	92	50	63	53	97	31	43	58	10	87	48	80	78	60	16	25	24	57	4	41	67	80	76	72	8	
76	79	50	58	79	34	59	82	77	88	62	7	28	39	76	89	78	92	22	70	92	15	1	47	73	28	67	31	43	15	99	92	18	55	90	98	76	17	99	96	
30	44	56	98	33	49	97	70	88	84	71	34	37	44	48	37	47	37	21	36	28	24	88	8	45	7	47	91	6	20	31	14	34	54	92	53	80	21	4	42	
2	33	5	29	28	53	59	34	6	59	80	60	55	93	26	78	19	21	87	68	63	10	25	82	70	2	20	93	27	36	38	14	3	51	33	10	74	77	37	44	
29	81	14	25	72	48	63	50	98	91	20	55	22	37	69	20	67	25	74	89	60	9	10	17	79	64	10	26	61	32	1	46	49	47	74	97	52	42	16	87	
48	20	92	76	31	34	62	16	9	23	81	56	90	86	91	1	21	3	27	21	51	16	80	91	47	57	9	89	95	64	63	76	32	17	89	48	15	16	20	29	
26	51	55	54	56	49	20	36	17	4	14	37	82	11	26	96	59	71	51	60	29	35	50	21	16	99	37	82	76	81	69	90	7	21	99	89	24	8	94	13	
59	15	42	9	71	81	94	53	70	6	24	13	6	10	82	48	67	93	99	89	93	10	54	98	85	5	8	11	83	10	80	43	41	89	18	67	10	75	62	21	
18	37	40	93	6	74	34	6	56	31	79	72	23	66	31	23	52	32	60	17	54	32	8	58	58	90	90	39	65	22	18	30	91	96	99	98	36	48	38	57	
53	53	20	29	95	97	68	6	46	87	28	47	79	86	68	10	6	87	46	45	84	36	62	79	31	75	94	67	28	84	96	92	29	10	1	54	19	33	53	57	
58	17	72	88	32	17	20	70	82	58	12	3	88	12	15	43	29	22	3	81	43	68	73	17	59	56	44	38	80	84	83	58	32	23	40	74	10	99	81	32	
87	87	50	24	74	28	4	60	30	43	93	73	66	18	95	59	18	58	9	64	39	47	71	60	61	65	71	80	35	44	40	7	23	69	68	16	19	47	75	42	
28	2	25	16	11	84	55	66	83	86	92	13	34	98	45	84	92	61	91	31	61	93	44	29	89	6	7	81	72	12	88	72	70	19	42	32	16	50	10	8	
33	22	34	60	80	99	44	23	24	86	18	93	64	22	7	52	94	4	48	19	62	51	16	2	56	76	80	84	47	34	78	70	47	52	10	77	68	94	24	39	
4	75	54	81	49	38	5	48	42	80	14	22	93	73	44	53	34	11	67	86	96	82	45	64	7	73	34	29	66	9	54	65	34	20	96	52	46	81	80	13	
39	61	64	78	47	72	74	20	7	17	14	93	83	80	58	19	96	87	63	77	19	52	17	4	65	67	26	11	13	28	38	59	95	78	99	73	81	23	22	64	
27	48	23	8	53	41	32	81	1	8	91	78	46	16	10	28	4	25	17	7	33	81	48	22	21	71	56	85	29	83	16	20	98	16	88	74	78	14	40	24	
5	52	50	85	45	74	44	81	3	59	30	34	16	82	44	57	29	88	13	88	2	95	1	90	79	87	89	87	57	77	25	36	97	47	13	44	91	86	45	79	
69	91	15	33	98	3	22	39	32	86	86	54	87	83	31	51	76	90	96	83	15	46	90	28	67	28	88	98	35	91	51	4	64	2	13	88	46	47	45	63	
46	27	31	47	48	52	80	45	49	9	69	46	3	66	6	29	7	38	29	85	3	13	18	11	95	29	51	31	48	53	38	46	86	83	42	28	26	93	34	86	
8	84	56	3	99	17	3	92	8	26	23	39	97	57	11	25	26	69	47	36	20	92	91	24	73	34	54	52	37	78	90	62	16	18	92	28	10	10	78	88	
63	51	97	87	2	13	13	41	68	76	9	25	5	66	58	52	26	65	38	71	75	62	63	27	86	67	6	39	65	89	93	9	70	79	22	54	69	50	18	25	
86	61	31	64	73	12	57	8	65	73	7	31	11	83	81	5	86	46	12	1	25	34	73	65	26	83	2	59	37	26	37	13	99	94	99	66	22	97	69	88	
15	60	12	75	89	63	86	92	32	30	14	23	71	52	8	90	29	46	81	16	12	76	93	9	73	3	86	88	72	26	41	12	98	37	42	39	36	5	32	58	
91	50	6	59	17	89	48	37	79	56	47	36	81	21	25	91	28	70	57	31	75	30	81	15	44	21	26	55	49	94	90	36	86	93	70	12	98	20	12	77	
79	11	21	22	10	63	83	7	34	42	62	43	6	79	66	56	77	39	33	53	5	1	44	33	88	8	79	23	81	52	80	5	32	16	65	76	35	88	35	71	
15	17	43	18	67	71	34	15	30	24	69	54	57	77	91	28	20	98	92	86	56	29	98	34	43	82	83	94	74	65	59	73	44	54	29	93	87	41	84	87	
30	19	81	76	35	58	44	67	56	28	60	36	39	24	76	96	20	33	15	66	21	45	51	70	48	70	41	53	23	54	85	94	12	72	55	35	44	61	29	68	
25	15	21	53	75	44	87	48	68	95	39	79	42	62	17	89	4	40	86	27	55	8	67	75	8	43	14	39	67	87	85	21	4	39	3	66	35	30	67	63	
99	6	76	15	85	33	80	29	40	93	62	86	94	35	25	88	55	94	21	91	64	19	67	81	21	36	23	45	15	54	20	36	25	8	82	50	73	58	76	59	
38	22	55	54	74	98	16	15	90	1	79	92	70	23	44	79	60	98	86	8	39	22	8	81	58	54	56	57	4	19	57	17	29	72	41	94	58	95	63	54	
52	42	31	38	97	48	97	15	52	78	88	18	57	72	63	36	12	4	33	4	53	82	85	13	96	50	83	16	34	57	53	28	80	8	55	17	36	27	23	56	
81	86	14	81	47	76	78	54	3	25	88	52	73	94	40	25	75	20	38	75	16	45	36	75	17	93	72	16	49	72	33	43	85	87	35	52	11	38	12	12	
49	91	35	61	93	88	13	5	53	1	45	73	46	55	28	59	6	4	41	15	80	82	50	86	50	8	14	29	78	93	84	7	68	88	28	85	18	76	12	71	
68	71	37	56	93	15	7	59	90	50	58	90	47	38	14	65	16	31	3	56	7	13	82	54	83	7	58	71	30	56	57	16	10	70	35	15	52	85	15	79	
19	54	62	14	46	3	76	31	72	95	41	22	78	99	56	92	15	43	58	65	86	6	82	97	20	91	49	86	43	61	60	40	38	42	28	53	47	20	5	4	
61	1	59	60	4	87	20	77	87	6	96	6	23	89	37	50	90	86	78	52	15	69	13	84	97	49	70	69	99	21	79	75	77	3	74	51	19	45	49	87	
27	9	84	28	51	50	83	73	66	65	10	41	41	68	9	75	50	19	44	20	29	15	95	8	66	16	94	21	84	74	89	20	58	74	70	61	58	18	99	39	
45	95	22	25	23	51	47	95	47	4	41	58	34	97	62	33	24	12	17	39	92	8	44	93	12	33	40	32	11	1	75	88	71	5	78	22	88	42	89	48	
42	60	94	32	95	46	2	52	98	20	26	21	57	12	84	47	17	21	22	60	48	94	16	36	47	75	37	94	91	1	65	56	92	57	75	84	66	20	51	38	
90	28	97	28	21	87	45	38	5	85	81	62	88	74	40	62	23	48	40	52	12	16	64	66	56	68	92	54	78	61	61	34	52	81	94	65	53	64	25	47	
10	79	23	49	26	1	81	22	99	23	23	49	58	13	42	40	89	76	97	76	39	96	98	53	85	82	70	86	50	10	84	72	66	64	90	28	33	13	86	37	
31	56	6	83	63	46	18	63	55	70	76	78	31	34	41	78	46	92	66	86	32	21	51	35	10	9	67	2	55	38	18	2	24	63	1	1	87	7	76	40	
15	50	59	87	17	64	82	64	39	31	14	9	48	27	16	74	79	90	74	65	17	83	49	79	35	17	9	90	18	16	64	96	32	20	10	21	34	62	29	33	
23	73	33	41	74	93	33	50	13	92	74	14	20	38	70	5	73	47	19	88	68	29	92	78	71	94	36	95	94	83	4	81	8	54	32	15	12	15	20	44	
53	10	65	33	40	76	85	82	97	42	10	74	78	33	38	50	1	93	80	22	90	68	41	72	53	65	10	10	89	21	61	57	41	40	87	8	31	53	11	86	
20	48	50	74	15	48	40	99	87	48	28	5	88	38	90	42	71	57	54	49	61	74	3	10	23	93	20	16	24	9	78	63	5	68	94	60	70	28	3	32	
2	94	2	47	31	99	17	95	28	37	40	1	10	68	56	44	42	85	77	31	26	64	35	27	65	65	91	47	66	58	92	74	16	78	62	44	40	40	95	8	
38	71	33	78	41	31	94	23	46	39	19	23	19	23	38	64	69	58	73	97	46	59	43	75	2	51	11	87	11	31	20	25	68	82	88	43	92	23	59	27	
85	86	39	56	63	74	63	31	33	24	65	18	85	80	49	99	35	73	87	65	17	25	95	63	38	52	48	98	23	36	51	60	10	66	71	89	96	85	96	54	
29	97	80	61	82	9	71	37	90	14	72	59	8	59	42	10	17	19	46	95	20	98	38	44	70	27	89	79	30	13	42	29	75	72	20	26	62	59	34	94	
47	49	81	48	11	52	92	21	27	80	4	29	99	66	51	23	21	24	8	75	55	88	14	24	45	99	75	53	79	83	25	2	83	62	73	4	28	7	95	24	
42	90	31	39	2	34	85	60	17	18	75	24	38	33	42	75	64	87	27	33	11	64	96	6	81	46	44	95	39	8	14	17	86	62	28	12	92	23	2	40	
15	80	85	65	20	48	72	91	7	2	44	98	64	18	65	76	22	98	28	86	99	22	23	66	38	66	82	79	68	91	21	65	72	90	65	36	21	16	60	50	
2	66	85	28	70	91	11	4	89	29	1	35	43	2	12	12	24	29	74	18	48	31	32	61	50	35	86	68	37	6	79	99	26	64	96	46	87	66	78	95	
70	50	74	97	78	78	86	61	23	37	68	49	78	62	85	72	9	6	54	88	41	65	17	59	12	35	16	23	4	58	75	82	51	87	2	22	91	69	64	92	
68	35	22	40	35	42	97	63	12	7	17	19	81	28	71	16	40	75	68	72	28	14	75	16	21	70	74	54	44	73	77	56	41	23	79	5	16	58	48	21	
23	46	61	77	84	9	57	31	44	42	68	55	99	12	15	64	68	37	23	34	75	72	72	70	76	61	75	98	48	32	80	50	9	43	11	77	51	8	5	33	
11	47	19	77	84	65	94	21	86	35	18	96	1	31	10	25	60	66	32	26	86	18	2	76	36	22	30	27	61	3	54	21	74	62	13	88	74	21	78	94	
69	19	66	73	12	95	63	80	30	15	62	36	9	3	83	47	74	16	23	29	68	60	63	67	25	16	32	86	85	55	96	19	10	49	17	90	77	97	23	67	
74	37	67	22	24	5	63	28	95	65	31	82	7	25	2	11	3	94	48	11	64	80	40	44	7	96	56	70	43	49	90	85	35	25	37	23	62	78	39	7	
70	21	36	82	83	28	55	62	96	44	20	49	81	39	67	43	56	38	10	28	30	46	82	7	3	26	51	23	85	9	75	89	72	37	58	17	82	80	23	3	
52	65	97	34	35	10	98	8	59	60	43	76	36	68	31	70	23	48	78	52	78	13	2	5	78	79	57	72	67	77	16	84	63	19	17	42	48	1	20	51	
16	56	60	24	37	75	78	90	88	53	76	85	54	41	8	99	64	20	31	28	75	97	61	29	74	23	7	96	74	54	79	6	29	27	4	72	82	14	85	48	
49	64	90	43	52	79	51	44	10	38	18	58	20	1	1	27	85	52	82	64	88	46	89	26	3	80	56	19	3	9	25	94	1	61	57	90	38	43	52	24	
93	22	93	36	94	31	89	43	44	41	50	60	96	84	29	85	44	35	38	59	1	71	83	53	94	80	2	40	4	81	93	51	97	67	75	26	65	15	96	8	
52	80	3	42	29	9	39	76	60	14	11	80	58	93	62	16	32	19	37	46	69	76	26	52	5	78	17	89	76	60	4	26	61	20	24	14	42	93	25	16	
59	50	72	66	32	51	75	47	66	27	66	12	79	43	60	77	1	65	12	84	49	59	9	69	75	66	86	25	20	45	54	36	52	83	62	97	57	3	54	79	
3	18	80	82	6	30	72	96	71	48	93	61	81	88	24	81	49	84	52	70	73	3	63	92	50	62	57	48	43	88	40	17	95	59	62	52	47	17	5	1	
5	53	34	67	47	4	73	77	91	96	70	89	38	38	47	61	68	42	73	87	79	34	90	33	54	78	79	57	30	17	60	98	89	15	43	47	96	46	96	41	
60	83	80	66	79	56	69	38	22	86	67	81	27	44	78	72	38	59	93	80	5	77	8	23	18	75	73	36	57	38	47	27	64	83	13	34	85	94	55	37	
27	67	33	90	29	10	87	50	57	43	51	51	50	77	81	22	82	86	12	69	32	86	92	59	67	92	83	66	74	24	92	95	1	63	5	70	1	4	18	51	
74	31	89	41	71	28	76	69	75	6	87	75	2	79	15	33	81	64	99	85	88	47	38	70	65	62	54	72	36	80	82	31	5	79	35	70	98	73	53	56	
