800
40
93	62	78	19	32	90	32	98	89	11	90	24	78	46	94	25	23	42	51	25	92	16	59	73	5	60	6	82	20	23	27	95	83	4	54	28	81	26	62	81	
13	95	1	23	97	36	76	59	76	75	15	62	66	17	17	33	74	14	95	94	2	57	57	54	61	5	45	85	24	41	96	15	39	42	44	5	8	76	72	81	
10	74	36	46	88	30	63	57	82	47	20	84	21	21	15	72	40	19	47	53	94	13	60	8	54	63	21	61	14	74	54	55	67	49	9	42	19	31	10	96	
21	6	55	25	76	93	38	28	45	66	7	48	23	63	3	5	7	92	36	95	57	31	75	24	9	82	80	71	2	40	96	34	44	59	79	95	8	50	42	81	
19	39	20	46	24	63	3	78	11	82	92	16	22	45	63	14	6	26	50	13	74	23	88	87	75	95	72	85	89	61	18	76	15	99	36	81	3	23	64	38	
42	8	96	39	28	11	23	37	47	3	67	5	61	90	79	5	96	24	17	87	38	94	33	40	4	81	57	44	53	3	17	25	43	62	55	88	36	17	34	83	
32	6	34	42	75	99	87	69	56	73	94	9	8	10	32	80	67	86	35	84	60	7	20	12	19	59	77	97	45	46	54	31	76	97	3	77	21	51	58	95	
68	92	92	57	93	63	36	90	3	88	73	9	94	82	54	5	39	34	74	7	94	78	19	37	10	11	77	23	87	91	63	32	8	52	94	54	28	9	42	44	
23	31	28	82	18	27	33	44	36	41	57	63	60	89	38	43	74	51	17	46	58	14	2	57	16	42	89	25	82	92	24	98	51	28	6	28	81	77	90	1	
9	57	40	24	59	48	98	72	29	91	26	73	3	56	98	86	96	72	67	6	68	57	33	95	27	63	65	25	24	21	92	80	18	75	38	51	47	19	66	33	
44	76	65	90	79	99	6	66	19	74	19	38	35	41	96	57	6	91	16	13	74	87	28	20	89	14	68	17	19	64	78	13	6	20	46	38	36	73	2	74	
16	98	36	72	73	77	17	89	52	38	20	85	50	53	14	89	14	8	49	99	8	39	55	85	12	9	30	17	11	51	90	23	83	16	14	67	10	94	75	81	
50	97	91	99	59	39	92	93	44	13	1	88	87	94	87	6	77	95	33	83	30	52	5	57	82	19	47	88	13	16	28	5	93	36	93	65	94	11	34	68	
97	7	44	76	68	77	48	11	30	9	18	55	8	39	2	54	39	20	33	10	87	60	10	14	93	88	45	52	44	81	36	80	57	87	2	66	2	29	80	24	
11	43	4	5	49	22	66	24	41	49	71	13	80	44	29	46	72	61	12	87	80	7	19	34	68	70	98	69	77	87	11	46	76	64	59	63	48	56	9	10	
42	61	62	85	75	75	72	21	69	31	14	56	66	89	34	63	41	94	61	4	26	83	37	65	95	10	4	19	87	40	68	88	58	28	7	28	96	60	4	42	
35	44	22	2	54	77	56	34	50	18	17	94	14	47	36	50	52	85	11	20	37	21	8	67	72	43	10	43	6	98	62	94	36	18	59	24	84	64	89	47	
33	19	95	77	48	1	61	53	45	69	2	69	59	88	19	89	28	20	75	44	5	86	64	47	51	39	1	82	87	87	61	36	91	95	28	92	75	61	41	10	
85	9	52	31	3	79	18	28	35	91	10	51	35	15	2	51	76	66	71	92	83	31	27	66	93	67	46	90	80	44	83	36	99	22	89	25	6	73	50	89	
67	14	22	94	75	69	46	41	18	28	48	30	80	24	70	36	68	73	83	28	88	57	68	34	28	95	91	28	97	98	85	16	61	60	22	9	45	33	41	33	
99	20	60	25	75	40	99	77	10	73	76	70	63	6	57	85	24	90	87	77	94	26	21	78	19	25	21	38	2	82	10	28	56	13	88	67	54	98	50	54	
78	48	61	91	6	88	84	58	57	33	58	66	3	74	79	83	6	24	31	35	43	88	51	7	39	46	64	7	92	66	83	63	94	95	78	70	57	2	62	1	
9	23	38	47	17	4	13	69	51	91	67	59	5	21	42	36	12	27	71	46	55	51	88	34	46	38	66	96	99	34	80	45	75	30	10	27	21	24	96	8	
49	84	45	78	61	41	33	63	53	36	45	50	96	10	80	30	82	17	67	67	52	72	5	5	68	93	11	75	87	87	34	1	57	78	83	66	28	8	53	21	
55	23	72	39	58	43	99	46	20	91	25	85	73	96	75	77	10	25	27	16	80	92	55	87	96	70	99	9	56	75	8	21	26	8	91	92	72	96	15	11	
37	44	83	64	61	84	13	44	41	2	98	32	49	83	18	37	54	75	16	94	40	90	78	60	83	80	91	46	60	62	22	85	75	77	90	23	52	6	11	67	
13	77	16	63	35	49	3	51	79	32	53	23	10	99	24	19	64	4	15	95	30	77	41	63	43	13	92	88	22	28	41	92	93	71	21	10	67	24	21	65	
85	96	36	1	37	42	79	59	17	7	53	92	82	23	20	72	11	91	41	97	86	13	52	49	62	74	8	26	64	87	8	47	51	47	89	42	30	51	56	26	
4	91	52	47	5	26	34	69	13	78	85	92	97	19	69	48	14	49	21	26	34	64	26	99	18	81	42	69	37	57	42	47	2	30	7	28	73	60	82	50	
49	55	79	26	51	98	93	84	58	28	58	82	72	26	65	54	93	18	20	13	47	86	2	33	2	64	66	59	55	44	94	37	83	26	77	55	77	98	3	35	
18	12	67	25	65	87	41	78	46	94	54	11	85	60	77	77	9	7	29	25	6	40	24	89	42	14	34	47	48	64	51	58	30	72	48	41	87	10	96	72	
12	69	76	8	19	93	84	56	42	39	45	67	68	56	50	97	17	62	8	77	72	34	69	98	46	55	53	75	3	99	99	66	86	24	20	57	51	97	20	30	
34	15	18	84	77	47	81	84	62	37	58	28	2	40	66	80	30	71	85	31	63	8	46	27	35	55	19	21	27	79	53	38	32	57	1	35	53	13	52	9	
98	22	44	87	23	14	26	14	61	5	98	69	11	32	59	51	83	85	11	68	28	41	32	8	98	60	98	32	10	96	22	56	9	22	29	56	64	78	9	87	
34	9	99	9	78	14	85	70	21	52	33	75	78	80	80	46	8	87	70	48	45	89	77	52	40	61	76	39	90	55	51	77	54	9	46	26	83	41	1	47	
3	17	24	27	37	88	98	42	48	73	23	15	51	25	32	49	6	87	50	49	10	58	67	39	44	97	47	54	37	47	8	77	48	61	26	17	5	55	64	70	
25	23	17	20	5	85	26	36	79	65	19	9	65	98	48	13	40	41	65	87	36	9	34	91	39	84	81	44	22	62	31	85	54	10	63	9	74	95	27	33	
2	80	50	46	40	82	61	21	89	73	11	74	68	51	35	50	23	9	34	17	64	88	28	28	68	79	27	85	16	27	26	93	77	40	13	99	58	11	49	68	
57	99	48	23	9	42	91	48	10	76	29	51	51	9	64	19	13	47	21	13	76	96	44	3	72	71	80	13	81	80	32	43	21	96	93	99	25	95	12	14	
74	48	15	71	38	90	21	61	47	99	13	10	89	65	28	79	20	21	25	38	9	82	7	16	72	10	15	26	69	71	30	7	57	8	40	9	21	99	60	44	
44	92	21	52	79	40	49	77	16	55	21	38	82	5	46	41	17	54	29	84	86	73	8	20	59	56	53	3	33	95	17	36	93	52	13	77	60	73	9	78	
20	64	44	78	80	29	1	55	73	19	9	14	9	53	32	79	49	17	9	1	49	34	4	91	95	75	12	76	32	63	31	2	57	54	72	37	21	34	96	76	
77	58	73	11	57	6	19	45	57	33	59	57	80	64	12	45	66	29	89	1	87	53	69	97	14	53	86	97	60	91	37	8	76	1	97	31	43	70	7	7	
79	69	59	35	80	32	7	16	36	51	70	59	7	30	3	47	43	12	65	52	95	70	1	34	32	44	7	84	65	34	64	89	74	8	66	6	38	79	31	5	
49	48	29	18	58	29	36	67	62	96	92	98	62	36	44	22	20	55	76	44	14	28	85	50	65	53	38	46	84	42	5	95	63	98	94	1	99	28	3	8	
51	99	51	46	34	45	98	23	32	72	35	37	65	29	90	79	40	30	34	44	88	52	23	56	51	50	45	89	80	52	61	47	53	28	28	9	24	53	76	70	
70	5	62	48	86	59	27	99	50	83	16	92	57	36	58	35	98	23	11	25	36	70	96	2	77	13	9	10	85	9	60	80	54	30	90	22	35	84	67	66	
10	78	46	94	37	17	59	66	6	5	74	4	90	97	21	19	96	5	83	79	10	59	14	51	16	98	1	60	54	19	13	68	1	99	89	59	16	11	53	63	
86	55	68	81	60	93	72	76	47	72	41	58	27	42	75	66	2	29	28	22	78	20	90	26	65	53	12	4	17	33	40	27	70	3	78	71	48	65	17	88	
30	9	73	90	7	94	61	88	71	11	59	24	31	89	52	94	11	65	81	53	6	89	99	36	98	49	42	45	47	62	44	1	11	25	75	32	57	47	62	65	
1	4	30	41	24	77	78	59	10	82	67	42	84	84	87	54	29	63	47	31	39	80	74	89	16	51	40	44	28	26	47	28	77	39	31	8	59	77	76	42	
98	71	39	11	95	18	35	30	31	85	32	15	93	62	51	68	40	39	64	96	4	52	62	89	5	17	3	12	27	29	78	92	75	19	69	7	21	82	51	90	
89	27	90	43	71	93	46	79	39	62	47	66	12	43	28	44	98	9	36	5	6	15	44	98	6	31	32	88	81	69	20	50	5	69	63	16	22	8	57	99	
35	12	87	41	17	12	43	72	89	54	75	89	65	66	59	77	17	37	4	19	35	61	3	4	87	63	47	95	82	80	9	40	13	2	86	12	23	63	82	35	
24	66	17	32	61	57	38	79	2	83	59	71	81	40	39	27	65	30	86	97	79	35	51	41	21	63	47	80	71	3	96	76	59	27	7	54	42	9	18	89	
15	40	78	25	57	79	42	82	79	62	78	99	31	41	62	78	73	51	74	56	47	27	15	23	69	88	43	35	43	86	64	23	77	93	42	67	40	52	4	14	
84	23	74	35	40	9	47	60	46	39	71	56	69	30	40	85	40	72	76	13	87	1	71	29	74	54	30	95	45	23	91	46	50	44	73	93	2	99	35	28	
81	21	49	4	98	1	54	56	73	71	8	81	90	9	58	90	52	51	26	12	27	54	50	89	58	28	28	26	99	17	83	54	84	10	14	33	35	22	16	10	
83	49	90	94	54	12	68	23	25	33	15	29	80	2	99	35	7	49	43	39	6	8	76	45	24	42	77	81	17	73	57	7	1	40	29	63	71	57	75	73	
69	69	83	63	37	17	39	59	7	50	73	96	81	69	25	40	35	71	51	99	20	30	89	86	68	46	80	56	22	36	77	23	24	51	20	44	70	48	40	17	
83	46	26	22	77	41	65	12	13	73	49	43	63	62	1	74	43	42	51	99	76	86	99	83	94	88	13	6	89	38	55	50	76	20	58	95	34	7	60	64	
22	44	87	73	99	35	55	75	95	73	2	78	94	91	93	4	50	12	53	89	46	24	12	82	39	27	82	55	77	98	1	36	85	98	81	63	26	9	91	80	
13	53	43	34	23	78	38	60	23	72	33	46	29	40	12	19	38	91	59	97	28	91	4	97	94	73	50	92	75	39	28	61	93	67	37	67	99	23	37	66	
10	41	48	35	65	14	36	49	56	9	3	75	90	6	11	51	3	26	13	48	20	77	58	73	51	70	97	35	50	41	23	66	71	11	93	21	24	69	42	44	
88	45	76	2	62	10	93	33	27	31	92	24	71	71	52	55	13	88	91	52	91	98	54	38	33	91	65	77	10	27	63	58	44	35	96	46	27	14	46	12	
50	86	11	23	81	61	56	27	22	18	35	94	27	5	14	91	82	17	64	87	69	98	9	29	48	85	33	34	59	75	93	90	18	11	92	56	39	84	92	92	
33	24	96	90	49	13	14	69	74	40	88	39	86	96	65	76	37	72	4	52	22	97	84	3	41	41	64	42	74	73	63	38	16	44	96	32	42	26	91	48	
25	32	42	31	84	25	96	3	62	43	79	42	66	27	93	17	92	34	53	6	55	57	43	33	54	85	8	62	77	86	12	37	16	87	28	65	27	84	42	94	
91	14	84	6	34	57	25	31	12	70	89	81	87	57	85	30	46	24	53	89	14	85	65	76	90	19	50	58	15	71	17	21	4	73	91	2	55	26	8	79	
99	47	4	11	19	92	20	63	5	8	8	73	3	60	68	41	61	61	17	29	88	75	16	32	92	77	28	46	50	18	96	27	23	83	27	44	33	77	53	50	
54	54	97	36	82	92	66	38	98	68	34	5	28	83	6	61	66	54	69	12	26	61	74	74	12	20	94	39	56	20	65	92	36	53	1	55	81	7	29	8	
41	14	14	24	53	77	34	27	48	4	45	33	79	30	49	50	62	15	42	59	50	25	19	72	5	60	47	65	16	75	53	23	90	93	66	29	20	34	24	29	
72	93	36	97	97	45	57	21	30	48	6	78	18	91	47	57	27	7	19	62	90	17	63	88	12	22	5	73	27	26	72	49	91	62	74	54	57	69	59	82	
40	20	25	77	2	16	63	94	85	90	48	95	3	93	9	43	35	34	43	16	10	20	56	53	68	19	43	8	21	15	45	64	78	52	40	45	80	87	56	18	
77	81	19	75	35	12	67	59	54	85	97	23	43	80	28	88	81	44	78	21	43	36	30	30	94	84	92	77	74	91	90	40	14	19	67	69	61	26	41	39	
25	54	86	72	41	64	15	87	24	86	65	17	66	34	53	74	5	78	25	79	43	10	10	58	17	13	80	2	43	35	60	21	71	34	28	45	58	26	23	62	
2	67	43	72	23	54	85	27	86	15	83	61	83	17	31	55	28	43	98	55	32	81	81	73	78	43	43	33	84	14	35	11	35	75	2	25	33	89	20	46	
83	95	14	45	33	86	50	91	96	61	11	70	68	55	87	99	95	18	54	35	53	71	8	12	60	74	82	68	6	75	78	28	3	44	64	58	67	84	39	14	
92	87	61	46	81	89	88	35	37	16	84	57	34	40	77	29	24	92	77	55	42	94	9	99	15	2	85	35	99	72	45	51	94	14	41	38	89	66	20	47	
81	15	60	15	37	53	54	5	90	32	33	96	28	75	85	19	54	32	26	19	86	9	93	14	97	1	97	61	1	9	45	37	69	12	9	29	9	41	28	69	
36	65	43	59	41	88	9	78	22	17	41	61	20	45	86	97	11	81	28	85	12	87	52	38	9	26	57	31	39	29	61	32	52	34	57	69	48	52	8	4	
79	59	83	22	32	30	1	78	58	57	78	43	7	19	58	18	69	94	36	57	53	38	97	86	43	50	73	11	4	32	35	53	54	85	10	65	93	8	90	17	
75	1	50	19	62	63	5	75	84	78	76	53	18	84	53	10	27	97	42	24	53	34	71	17	37	36	77	69	15	17	87	56	14	54	95	59	41	27	61	42	
53	54	14	74	37	79	22	61	39	28	67	9	28	13	25	19	85	78	44	14	46	89	99	20	39	32	17	68	95	62	23	83	38	24	80	80	55	29	76	81	
25	64	2	21	51	68	28	15	17	94	72	88	75	57	11	18	29	17	68	5	68	65	12	97	65	5	13	41	55	36	63	95	47	2	50	77	34	45	42	94	
15	91	24	93	29	44	82	41	78	63	57	88	90	79	76	14	25	39	50	32	58	97	6	12	79	3	71	49	78	33	55	79	28	93	60	34	74	69	50	64	
94	93	41	96	81	90	92	97	72	85	32	40	26	7	5	21	12	2	72	67	71	66	78	26	67	46	49	23	18	49	29	42	97	4	28	62	50	32	61	44	
25	26	97	56	58	50	38	93	47	4	15	20	93	27	52	20	8	15	56	81	3	92	9	16	24	57	80	78	95	82	12	81	67	61	91	80	94	12	59	88	
5	84	9	52	13	39	44	82	90	87	50	40	13	8	56	7	23	90	11	94	5	65	97	72	45	12	56	23	13	70	98	44	14	86	19	69	84	75	48	66	
19	68	1	35	70	93	17	22	57	8	82	19	53	49	1	12	68	21	38	97	30	99	62	80	22	28	59	32	54	51	81	59	60	85	79	11	39	49	8	47	
6	84	12	16	8	48	29	27	14	48	85	28	3	68	35	4	86	93	96	60	58	29	91	77	47	85	59	21	19	63	29	55	59	68	64	10	20	22	18	78	
19	78	45	48	27	41	74	99	83	39	48	31	20	15	52	75	74	36	15	25	49	26	50	97	25	73	60	82	36	74	28	59	87	12	68	94	36	78	20	39	
99	91	84	80	51	62	61	36	4	25	22	92	9	18	24	13	21	86	70	71	87	56	47	94	85	73	8	17	5	35	81	75	37	46	26	99	55	68	46	76	
58	60	59	98	17	18	76	20	81	66	15	74	95	63	88	43	46	6	16	68	44	61	51	43	11	72	46	40	24	76	58	47	26	69	6	27	30	97	9	20	
54	38	68	45	71	35	93	97	62	71	47	13	8	4	94	62	52	6	67	11	35	75	77	32	59	3	41	70	44	27	2	97	3	1	55	97	15	59	31	81	
95	54	60	21	84	2	54	32	5	54	67	77	60	96	9	45	74	28	49	28	94	68	11	22	2	21	53	1	14	65	92	53	67	60	13	70	5	92	49	39	
26	96	72	65	56	22	84	37	53	35	13	7	56	81	68	42	42	38	88	83	47	30	1	1	65	12	63	48	38	8	76	47	88	80	61	54	71	73	63	86	
37	34	19	23	41	22	84	92	27	59	42	31	80	76	1	47	42	54	73	47	92	74	7	10	78	24	65	86	41	22	32	11	38	53	53	97	3	37	45	89	
75	63	45	87	71	71	67	50	12	53	8	71	14	15	89	56	96	17	66	58	91	81	99	54	26	44	6	63	33	72	11	31	19	1	79	53	63	27	1	95	
55	94	28	29	87	47	52	4	56	19	96	25	37	13	8	98	38	76	65	57	61	69	23	98	6	88	81	89	91	1	27	7	15	82	3	37	41	83	94	49	
87	57	43	99	80	22	20	55	75	42	24	27	58	63	94	58	93	19	35	12	77	96	99	36	99	43	97	23	37	32	96	75	31	34	41	54	17	58	27	70	
3	51	75	26	32	83	19	57	59	50	78	96	36	63	98	71	80	25	83	17	78	97	13	44	44	19	80	18	25	19	48	22	49	36	15	18	30	58	63	24	
90	14	1	75	66	93	31	33	92	91	29	63	8	77	76	4	96	52	99	75	77	44	28	21	7	48	39	70	40	8	74	73	90	10	42	39	58	28	29	71	
38	32	8	8	7	66	93	82	74	44	89	72	34	23	37	11	32	59	45	62	86	49	73	1	74	9	95	36	93	49	53	73	78	53	93	9	95	54	52	92	
76	76	94	12	42	85	74	69	48	62	32	78	36	95	58	84	74	52	4	72	39	87	88	56	43	81	62	30	34	25	11	30	14	99	9	52	42	10	63	5	
38	69	3	14	90	52	5	85	34	52	63	12	52	19	47	71	24	66	88	44	21	60	9	72	15	37	78	12	58	19	56	61	51	15	59	67	95	24	62	49	
14	89	20	77	80	63	70	3	76	75	53	30	91	34	61	80	19	78	1	68	10	79	29	12	2	50	6	49	32	9	60	3	85	18	73	47	58	85	22	65	
21	97	36	77	26	17	59	96	82	88	25	52	99	7	86	66	65	51	48	75	20	98	2	54	37	58	72	60	11	97	95	11	43	40	18	80	37	76	69	48	
74	98	52	57	22	58	59	63	84	10	92	71	21	82	70	98	68	5	19	11	53	55	11	20	89	34	82	43	81	72	37	44	77	13	34	32	61	38	5	78	
65	41	50	69	35	46	21	10	94	20	65	51	85	59	11	9	73	28	14	76	52	63	82	76	88	3	75	82	89	94	6	18	75	80	31	9	98	66	89	47	
46	36	18	93	3	58	69	24	71	91	98	99	81	98	5	19	19	13	31	74	67	24	74	20	49	81	46	38	90	20	85	51	65	59	32	7	83	44	84	46	
24	16	25	40	42	28	75	31	94	57	8	30	46	65	46	56	83	21	10	14	27	76	97	46	10	61	15	16	97	53	81	88	35	10	82	32	46	92	47	51	
54	19	65	30	65	4	84	33	41	92	37	97	62	99	88	39	50	87	27	7	7	69	13	98	73	5	62	17	41	31	45	5	50	54	13	13	53	70	80	86	
47	14	44	63	93	52	98	19	73	53	78	20	56	20	55	54	71	51	56	47	19	76	75	94	52	87	12	73	28	40	50	88	90	21	51	87	52	88	46	58	
78	43	32	57	85	79	15	68	28	22	58	79	6	57	16	13	41	13	76	66	95	34	36	41	27	68	76	59	12	60	23	13	77	12	2	75	19	66	23	84	
1	7	65	80	69	97	25	29	12	96	71	4	52	20	9	80	72	35	42	73	84	14	1	20	99	85	53	89	72	44	38	81	17	19	73	23	17	16	36	97	
73	75	12	54	82	9	64	76	10	16	70	32	21	91	25	1	85	60	4	73	51	23	43	67	65	90	82	89	92	28	58	57	51	53	67	45	60	57	25	31	
84	31	87	45	11	30	19	59	92	2	22	58	47	57	50	87	97	73	91	69	81	42	78	27	82	8	56	62	49	67	41	76	8	17	18	32	83	62	83	81	
88	46	28	34	45	47	96	17	32	41	4	60	8	64	59	10	19	85	50	48	1	88	87	82	52	31	90	18	7	15	94	36	59	2	93	45	14	37	48	64	
49	86	22	65	33	94	41	91	26	4	72	3	56	12	68	47	56	52	34	37	87	13	5	76	2	45	43	98	16	19	93	71	94	24	51	99	59	29	40	40	
83	49	95	85	46	76	11	6	23	78	79	31	71	72	43	37	27	24	50	56	1	29	51	13	77	86	98	82	27	59	48	7	86	80	47	13	88	66	72	22	
18	30	59	50	46	10	17	36	62	55	43	38	7	47	64	94	71	28	72	42	16	70	35	27	43	25	4	59	92	11	34	94	72	46	7	51	33	31	7	72	
48	27	97	22	62	1	5	57	13	23	81	16	45	44	47	17	74	80	93	55	56	82	5	57	79	85	58	98	97	43	74	31	38	98	46	43	83	61	68	74	
4	67	38	47	73	59	7	76	17	16	97	91	64	2	21	71	98	28	51	67	41	44	54	76	99	98	67	96	76	47	78	51	10	74	54	88	95	85	13	86	
22	70	48	16	93	34	42	35	52	75	23	36	5	29	58	59	16	27	95	34	36	19	86	26	60	81	45	98	49	92	40	15	52	54	28	33	8	89	59	78	
27	46	15	94	70	89	75	11	83	51	15	63	47	86	69	69	49	42	26	45	10	43	41	9	87	45	73	8	61	23	85	63	72	82	68	39	57	10	71	45	
13	11	61	52	81	2	29	85	34	34	16	5	90	93	46	99	20	92	70	58	96	35	64	86	5	44	26	74	23	70	88	60	28	18	22	27	3	63	95	13	
37	53	32	58	44	99	58	99	55	19	58	66	45	73	62	74	3	15	34	12	66	49	44	36	67	52	36	67	61	16	27	19	43	16	96	98	64	10	60	8	
16	14	25	67	28	28	74	90	8	94	39	70	24	17	35	36	84	62	94	17	98	47	4	7	3	59	31	25	81	67	11	2	34	37	13	55	54	35	23	26	
29	7	87	79	71	39	32	6	45	71	39	72	42	92	38	13	30	41	59	41	66	12	44	44	60	20	16	83	24	78	54	10	35	92	30	73	24	80	82	72	
30	70	63	90	12	32	64	5	3	37	7	64	28	78	71	79	56	65	76	60	24	85	44	99	62	15	18	96	35	96	13	50	35	20	13	85	15	88	45	82	
62	47	1	16	16	97	82	37	99	43	92	56	32	27	91	89	10	58	3	98	98	40	24	31	67	53	85	29	48	35	71	80	16	89	69	25	16	94	41	27	
80	96	11	94	14	23	27	4	40	24	40	40	46	60	92	93	51	70	28	50	95	86	56	65	33	1	43	30	56	89	87	42	5	37	30	60	25	35	3	99	
81	37	85	86	49	1	74	96	24	46	41	36	34	3	45	36	49	42	53	76	3	99	40	60	91	48	3	94	10	72	98	69	24	40	96	13	18	98	1	83	
36	22	75	33	27	91	5	26	61	90	32	19	59	35	93	38	72	82	30	96	1	90	24	35	24	99	32	1	1	88	77	79	51	11	36	44	26	3	31	97	
32	46	16	17	69	3	19	20	96	63	65	23	21	86	11	54	1	98	51	42	86	1	90	93	51	97	76	30	73	35	47	51	87	30	41	41	17	5	63	29	
24	84	15	87	81	6	20	16	37	42	18	33	4	58	99	16	28	34	3	9	99	30	99	17	20	80	44	66	23	39	50	73	29	10	36	65	82	38	39	41	
81	56	95	80	18	82	43	21	88	46	73	57	27	75	66	56	82	59	65	79	49	97	80	44	3	72	36	84	15	19	80	85	44	84	49	98	35	87	34	65	
54	27	96	10	61	3	46	68	93	46	45	72	95	68	32	14	48	78	76	34	56	29	85	36	3	95	45	7	98	85	62	89	61	42	35	59	4	91	70	79	
36	43	27	45	2	35	58	38	82	2	68	60	73	93	20	15	95	73	51	36	94	81	95	15	59	26	99	54	39	65	91	53	58	69	54	6	45	75	88	55	
38	87	74	67	25	84	76	73	26	26	39	23	43	75	78	46	11	83	55	4	45	92	91	84	68	69	73	69	43	64	30	88	58	51	11	16	55	17	75	98	
63	78	79	12	8	66	29	72	93	90	17	72	86	86	78	99	44	4	31	62	52	69	67	41	6	79	43	26	99	53	62	9	39	79	44	55	87	44	45	64	
1	93	52	83	18	9	88	59	22	54	75	14	67	57	58	2	51	28	89	74	81	2	12	56	49	96	10	15	25	96	98	75	36	9	79	20	83	61	80	56	
6	24	58	64	24	85	41	38	84	22	19	97	15	13	22	26	52	16	51	58	97	6	42	42	21	23	69	18	14	95	43	17	63	35	31	60	94	11	29	5	
7	60	53	87	2	85	19	34	74	46	46	61	23	50	99	83	88	92	44	76	32	8	89	1	26	32	47	57	92	83	10	38	35	8	65	93	32	62	54	31	
4	16	74	9	59	3	74	2	86	44	77	50	48	37	62	97	87	78	61	18	69	48	52	54	96	4	77	27	86	31	9	99	90	74	17	91	2	31	46	82	
77	75	92	50	61	70	29	33	8	56	30	14	15	47	96	56	38	54	68	52	35	26	87	56	53	89	56	10	86	99	71	92	37	55	67	47	61	38	81	63	
10	72	13	22	60	17	63	27	17	38	62	94	35	27	23	49	70	52	75	70	87	67	82	82	55	21	30	69	26	18	41	79	82	48	68	29	73	87	48	35	
5	3	41	34	34	56	72	60	88	69	60	88	18	88	87	86	37	80	59	4	22	30	55	4	75	31	57	29	62	86	24	29	87	68	33	13	68	84	23	3	
14	73	98	87	31	13	73	19	99	14	87	91	5	44	98	91	5	84	44	25	74	38	39	42	66	23	21	27	64	27	86	24	21	14	77	97	17	85	3	80	
76	69	96	37	20	70	69	32	50	94	92	25	94	57	20	88	55	25	38	33	35	44	99	4	44	60	89	58	7	46	14	53	13	67	22	96	2	68	94	46	
56	66	68	48	50	58	68	67	82	5	70	43	85	39	29	55	86	5	25	15	70	30	22	99	70	95	48	90	72	40	29	86	29	26	39	18	3	49	62	60	
91	62	53	29	8	65	65	23	12	58	76	23	16	69	19	69	22	15	14	91	44	35	51	42	41	21	74	69	57	34	57	30	37	67	76	19	83	18	28	86	
48	51	41	43	92	89	73	91	57	56	7	33	20	46	67	32	28	17	45	42	54	11	86	23	91	60	78	99	83	38	60	56	88	37	14	46	85	13	31	78	
79	20	69	5	87	14	12	8	90	1	23	85	77	73	56	69	38	53	52	17	67	13	35	75	91	86	92	10	21	54	14	28	4	76	92	57	28	20	43	55	
91	79	80	56	45	13	53	80	76	25	39	70	85	74	48	21	76	92	77	19	64	28	18	17	61	68	20	94	10	96	48	92	59	81	95	18	19	13	38	53	
18	29	34	23	73	1	25	4	28	68	69	67	20	40	20	7	98	5	47	81	89	18	39	70	86	54	44	44	94	54	48	63	91	85	84	90	60	13	18	64	
97	46	71	56	29	94	71	43	72	70	22	40	15	4	54	73	29	66	4	13	12	12	99	72	37	87	85	50	61	80	2	78	95	79	87	93	75	87	98	52	
56	15	41	49	21	21	61	17	6	6	56	14	46	55	83	25	10	96	88	35	80	16	82	54	1	42	24	97	80	15	8	44	37	62	56	47	32	80	52	51	
3	81	81	42	14	53	66	45	77	46	93	36	15	77	89	33	55	29	87	91	4	64	79	12	17	6	67	29	62	37	44	58	67	23	63	1	70	65	93	44	
25	39	53	2	45	70	81	87	62	53	87	9	44	19	70	30	9	7	29	47	15	93	84	52	13	78	87	2	8	48	84	13	49	48	70	41	45	43	42	24	
92	49	35	88	40	58	16	58	45	99	44	14	80	96	45	81	15	20	39	63	60	54	39	26	60	17	2	17	75	89	80	82	79	72	41	78	70	58	26	36	
66	88	71	95	41	38	24	27	14	35	6	13	99	31	30	41	83	60	53	53	87	51	34	34	20	97	20	36	50	88	87	88	30	48	16	21	66	56	46	2	
15	36	78	84	37	21	8	98	59	61	84	30	20	13	65	83	76	22	86	24	35	14	65	23	9	20	39	73	16	33	63	52	86	52	47	22	22	62	98	22	
41	74	6	84	2	4	66	69	74	59	57	14	20	93	99	28	87	22	51	95	37	97	55	57	61	35	4	74	43	86	8	17	95	26	77	14	50	1	53	62	
4	47	52	84	39	86	7	75	66	37	14	86	68	23	25	28	36	57	44	1	30	25	16	72	4	10	14	71	72	24	67	64	18	41	89	23	64	41	81	22	
57	21	43	5	34	28	5	11	71	8	62	66	50	98	77	60	63	91	78	69	63	42	80	12	34	18	91	25	8	6	92	5	89	1	3	65	50	76	53	82	
92	2	56	45	9	29	28	34	81	7	89	76	10	64	88	74	35	76	80	92	20	21	87	45	4	70	10	42	23	77	53	52	88	68	25	19	51	30	76	32	
83	63	15	21	83	49	13	53	67	31	82	36	91	25	89	47	56	96	35	65	43	87	18	64	12	62	69	77	62	11	10	73	7	35	72	86	49	98	5	83	
39	22	22	73	51	49	98	95	16	16	96	25	94	5	83	93	80	55	89	17	65	76	90	62	3	70	34	18	57	60	38	31	27	7	28	32	67	22	89	60	
68	37	67	67	48	74	15	50	74	41	90	43	24	28	59	82	38	85	23	14	50	28	18	97	67	63	29	44	46	67	17	94	10	34	70	97	65	88	3	75	
40	34	77	68	38	61	31	5	92	68	13	34	58	38	71	15	62	90	55	53	35	2	10	33	53	57	81	78	96	82	64	42	85	66	56	14	50	66	99	78	
