700
20
62	25	95	85	61	81	30	77	87	8	44	29	16	3	49	87	78	85	12	40	
74	48	59	31	2	54	28	43	15	20	23	6	88	78	35	5	39	73	28	22	
37	76	86	23	11	99	2	67	34	51	23	20	23	65	5	77	16	85	34	42	
94	8	8	13	61	88	99	66	5	86	45	48	5	98	12	12	51	90	57	57	
94	49	79	60	44	2	8	12	76	79	10	78	31	17	82	83	4	15	78	50	
50	21	75	57	85	88	78	15	19	22	46	39	66	32	42	7	49	41	71	86	
32	19	57	11	98	52	63	27	48	57	56	16	52	91	80	2	33	48	86	75	
29	8	17	99	60	96	68	77	28	79	68	5	89	75	28	22	4	85	82	53	
35	54	11	96	67	29	95	86	58	70	83	67	28	24	40	23	94	73	11	72	
56	29	42	23	15	12	15	22	84	47	96	74	14	82	17	2	39	75	23	68	
29	36	61	88	98	10	5	97	95	36	15	64	91	15	7	48	29	77	58	49	
14	37	79	4	38	59	46	21	88	88	37	54	72	15	57	64	53	72	21	14	
99	94	25	5	73	76	47	39	14	12	43	65	95	17	28	57	72	40	62	17	
25	39	82	5	72	65	55	46	38	77	21	62	48	99	77	20	26	66	18	5	
6	44	1	60	68	11	58	51	88	20	26	30	36	14	74	30	72	37	81	13	
32	60	55	35	91	39	8	13	55	53	42	7	3	92	7	52	2	9	5	5	
65	31	93	77	95	11	96	91	70	65	12	69	47	16	94	27	89	43	42	65	
49	17	17	60	57	62	81	84	99	65	25	37	89	47	16	52	57	45	6	5	
25	78	63	46	28	6	31	33	6	78	5	34	80	55	7	28	81	50	91	25	
98	97	96	69	56	80	40	25	61	42	26	35	52	90	2	3	52	55	76	50	
15	50	16	51	3	76	48	28	45	40	49	70	66	88	15	25	69	80	8	43	
27	46	54	99	25	7	34	22	30	52	62	78	98	5	89	28	53	5	46	28	
75	8	12	45	6	83	97	29	37	39	55	28	58	11	57	67	74	19	17	17	
4	50	43	18	46	26	36	50	52	76	77	46	57	14	80	96	50	92	84	7	
79	83	17	81	42	8	70	57	89	11	50	23	51	67	90	70	55	39	59	81	
3	46	89	54	34	13	5	3	67	90	31	87	22	82	18	78	46	19	1	43	
18	54	78	7	79	82	96	38	30	5	60	60	90	77	98	76	6	44	75	64	
58	14	17	98	98	43	83	71	25	43	26	47	63	9	92	57	31	43	77	28	
83	25	35	5	83	51	92	84	31	38	33	11	54	66	41	71	50	11	31	91	
11	93	93	44	88	25	29	92	79	57	65	46	37	41	74	6	33	62	29	6	
26	15	59	98	22	14	21	39	28	72	75	44	24	94	21	61	13	42	68	56	
32	98	14	99	19	32	65	33	74	17	35	17	65	81	84	10	60	85	97	35	
88	52	24	12	63	86	96	76	16	86	38	19	29	4	98	99	65	18	88	33	
23	38	11	46	81	36	81	52	1	78	30	94	96	12	81	53	12	25	79	20	
33	75	9	78	44	75	14	57	20	55	22	28	79	62	23	76	63	64	71	62	
6	48	97	56	26	54	48	5	37	76	96	72	57	16	99	58	80	78	75	84	
35	42	36	18	27	40	11	37	58	43	19	2	74	20	2	56	57	22	19	78	
87	24	48	66	40	2	71	7	79	42	17	96	69	14	1	76	29	35	84	13	
72	36	33	58	36	78	61	37	78	94	83	63	94	64	4	85	91	18	32	3	
10	61	95	10	92	45	77	56	35	26	22	39	69	95	70	47	53	74	19	39	
86	91	28	25	73	7	3	68	79	37	36	49	76	92	87	40	77	51	26	87	
76	6	75	2	69	67	31	11	20	24	34	7	85	73	33	5	21	77	55	99	
27	21	81	75	17	57	87	9	9	84	97	73	66	79	62	40	51	80	61	17	
66	5	89	84	87	35	74	21	18	14	41	20	18	21	11	37	1	43	14	35	
77	38	43	97	1	69	75	43	51	56	53	59	53	60	86	18	13	16	25	69	
26	68	12	20	92	78	15	19	29	97	4	41	81	43	6	17	60	10	74	53	
65	6	43	61	73	96	48	56	88	89	50	22	92	9	87	40	49	22	26	30	
39	37	12	51	28	68	25	67	6	48	90	62	45	26	13	68	55	85	15	48	
50	73	13	26	45	15	59	76	44	70	27	6	97	37	19	91	31	26	36	60	
84	48	25	15	99	7	89	56	56	61	51	46	41	19	70	8	96	82	89	73	
91	31	40	10	6	42	21	87	13	62	68	82	22	87	49	8	98	24	47	26	
70	24	39	2	13	21	75	67	39	19	10	27	63	99	36	30	96	56	36	69	
5	65	48	1	31	56	7	87	66	45	3	5	22	36	81	69	23	11	76	82	
52	48	23	86	88	63	32	83	39	51	4	65	42	62	96	55	3	58	8	54	
86	23	20	46	69	26	4	5	40	60	16	8	93	7	99	52	55	95	87	12	
30	61	82	8	72	19	28	63	16	15	37	59	1	4	7	32	3	82	49	66	
38	78	33	75	8	46	84	74	9	61	10	84	2	83	50	31	48	40	55	20	
28	57	46	4	9	20	18	68	46	63	81	12	98	16	62	91	19	32	89	57	
51	12	50	96	21	80	9	68	32	69	84	95	80	33	58	42	67	93	52	89	
55	87	86	3	12	60	33	42	36	42	98	55	44	90	6	70	84	79	76	56	
90	88	18	38	1	5	68	79	90	37	54	56	21	38	67	1	77	39	69	85	
50	71	65	74	6	27	18	54	23	71	92	33	4	22	53	71	93	45	39	73	
51	50	14	55	63	62	50	68	98	19	91	61	35	25	14	73	14	42	74	24	
98	10	20	37	54	28	81	95	50	46	5	32	79	23	66	98	38	72	81	73	
91	6	14	81	48	27	39	60	1	45	9	80	10	13	36	12	35	9	91	88	
44	10	70	16	64	33	92	29	33	43	25	80	76	43	48	38	28	10	5	96	
60	33	98	53	84	64	45	97	46	3	67	3	32	54	11	36	52	49	18	10	
68	15	69	59	81	16	99	96	97	26	46	94	42	94	68	95	85	11	66	39	
96	87	86	69	51	10	70	56	45	28	14	37	97	91	19	78	46	46	70	2	
63	36	68	19	53	5	85	89	6	63	42	81	1	81	23	95	24	23	65	90	
7	15	96	29	7	41	2	10	13	95	56	73	11	20	48	84	60	29	64	44	
73	96	34	74	84	40	46	64	55	54	81	7	55	44	27	33	14	95	64	28	
36	65	49	7	12	69	31	58	85	23	64	92	49	48	25	63	78	59	21	36	
31	75	75	22	68	40	14	20	72	50	74	5	75	95	36	77	21	88	32	60	
11	28	91	96	25	24	17	2	21	73	6	46	23	75	71	6	80	17	9	90	
64	65	19	19	99	65	99	34	74	97	39	59	74	78	94	44	29	88	32	39	
60	56	57	8	82	55	68	79	85	74	10	71	10	65	8	47	84	91	17	2	
89	31	8	78	73	95	68	49	18	73	16	30	52	20	26	12	46	33	33	16	
34	6	58	14	56	38	67	68	14	33	62	85	71	37	66	90	63	89	55	52	
84	75	30	29	58	15	56	23	32	36	2	38	34	90	45	96	88	36	47	63	
79	84	4	64	3	77	13	21	56	60	40	21	52	52	58	93	49	34	89	85	
41	10	82	24	52	97	2	27	22	75	17	15	81	81	5	93	52	27	14	46	
22	95	54	49	78	27	7	81	4	7	63	18	58	12	53	98	13	84	8	36	
5	36	64	8	27	98	24	6	69	77	8	93	88	74	74	57	54	88	97	53	
9	1	8	16	50	15	62	41	97	99	88	83	19	64	99	26	30	50	16	11	
89	32	3	43	42	63	23	91	1	86	76	68	57	25	51	52	67	4	29	83	
46	80	12	53	77	65	54	57	15	86	31	94	27	10	78	27	26	19	66	28	
74	38	8	91	52	26	15	76	41	80	42	7	57	50	93	58	29	15	75	90	
13	1	14	18	80	43	83	27	43	85	18	64	63	23	78	85	3	89	17	13	
86	59	59	45	84	24	94	37	52	48	37	16	60	23	4	22	34	76	37	77	
50	96	35	29	89	82	92	18	26	40	69	65	3	67	12	82	42	7	19	53	
60	65	27	25	6	23	37	20	50	72	29	64	66	76	20	74	6	27	77	55	
47	44	82	11	71	48	98	57	2	89	19	1	97	32	58	11	3	9	45	5	
76	5	19	26	66	36	23	80	1	27	78	67	1	3	57	5	54	57	90	56	
90	55	88	95	44	77	62	69	14	29	54	44	44	62	38	50	82	78	37	54	
91	18	63	25	27	58	94	80	99	66	27	20	96	73	71	83	10	92	89	96	
8	70	84	85	65	47	85	79	6	91	1	28	33	1	18	98	73	93	88	45	
37	59	20	40	64	6	53	36	38	36	14	89	62	57	54	48	36	76	34	4	
83	57	98	61	9	38	49	64	98	28	27	83	77	35	50	58	94	99	66	50	
7	29	26	49	64	56	74	31	36	80	24	68	23	42	61	40	38	59	86	96	
65	21	96	57	17	7	68	70	49	93	87	51	25	54	39	76	6	71	53	9	
25	4	66	67	87	5	63	78	71	56	75	72	47	71	76	6	33	1	96	22	
45	15	41	89	35	63	87	73	88	44	92	34	48	7	44	48	99	91	25	14	
92	83	86	70	24	16	42	42	85	58	27	11	59	78	93	42	12	69	23	45	
21	58	92	33	33	60	9	11	38	37	12	14	18	63	7	69	82	33	64	58	
20	34	22	85	23	90	58	14	64	47	21	96	20	34	44	11	88	53	83	3	
41	67	35	69	97	79	45	53	19	36	9	21	60	96	15	48	29	45	93	36	
32	41	73	36	10	32	38	49	8	85	60	26	4	95	51	99	13	79	31	4	
37	81	37	76	18	31	7	50	27	26	6	64	88	54	95	71	24	52	57	4	
66	73	2	35	78	25	60	50	78	76	14	6	47	63	7	44	82	32	72	94	
23	5	41	83	41	56	22	15	2	31	80	11	22	44	43	33	77	46	12	93	
42	46	63	45	69	13	69	21	31	12	55	39	81	43	95	5	28	82	8	76	
90	48	83	80	17	43	86	77	68	42	95	28	86	30	70	11	31	4	71	82	
19	95	69	88	27	91	10	62	22	28	28	71	48	19	36	99	74	26	8	76	
77	81	51	79	22	32	44	92	65	46	56	78	88	24	97	3	37	89	67	22	
27	56	78	15	36	97	3	33	2	64	49	87	89	23	59	97	97	21	15	79	
15	89	61	37	61	48	96	91	52	65	99	73	82	92	74	22	27	81	45	20	
88	45	26	23	47	16	50	63	90	29	36	65	32	25	20	60	45	37	89	17	
67	37	82	32	56	26	53	14	98	3	19	77	6	66	25	44	49	96	95	79	
13	54	76	45	72	78	61	29	27	72	72	91	37	12	36	42	54	10	69	8	
40	35	74	99	11	41	98	66	54	91	16	79	10	56	29	13	4	19	9	99	
79	48	11	81	72	84	29	73	11	64	2	26	45	88	59	56	40	98	74	54	
77	17	73	19	58	60	5	66	98	52	82	7	56	75	39	2	43	41	70	21	
95	68	46	92	17	16	15	94	15	80	48	26	92	75	79	84	69	55	37	5	
39	24	94	60	95	78	65	20	76	54	19	9	10	70	20	31	65	6	78	37	
39	41	85	50	31	62	87	85	86	94	78	28	16	17	57	46	17	92	64	57	
57	87	77	86	87	79	61	68	8	86	81	84	98	51	24	46	81	58	97	61	
83	94	1	39	24	57	74	27	23	72	83	83	28	92	91	29	97	69	29	32	
73	29	53	12	64	94	69	86	89	36	56	74	71	37	98	40	68	6	47	42	
1	82	40	22	90	12	56	40	38	78	99	50	92	38	16	73	85	69	99	94	
61	56	52	18	90	67	83	37	64	64	70	10	17	3	21	46	4	73	10	47	
44	10	74	55	10	59	88	97	99	86	61	45	59	68	23	7	15	93	91	36	
31	74	35	21	23	27	83	82	82	97	34	8	80	29	69	78	73	80	83	91	
23	73	73	65	4	11	49	86	52	90	75	45	95	15	29	45	54	63	56	9	
2	93	59	3	45	66	26	54	40	24	12	36	57	69	23	32	71	12	58	27	
43	95	10	75	96	6	33	29	27	35	38	52	92	57	60	41	70	16	3	19	
76	53	75	92	84	28	68	76	99	88	21	26	60	9	89	36	77	4	23	94	
41	77	96	94	46	76	55	58	20	37	79	9	54	72	76	94	71	20	40	78	
80	46	55	6	8	95	30	42	88	6	73	40	78	41	71	68	10	25	10	17	
91	52	58	62	55	21	9	56	66	25	35	71	67	80	24	18	25	87	66	6	
91	48	50	42	6	90	70	55	87	68	34	5	14	47	57	19	67	79	61	65	
3	40	25	40	68	74	33	38	83	77	54	45	53	7	17	53	70	3	74	92	
44	60	83	36	50	73	18	23	87	69	22	87	93	76	47	20	51	3	38	70	
87	22	69	77	49	95	32	1	3	72	33	65	99	43	59	54	95	45	3	16	
20	48	70	65	37	58	13	98	41	26	36	44	72	43	9	20	61	66	48	91	
18	5	66	13	34	48	7	26	79	41	91	42	76	13	83	17	13	24	2	16	
20	96	71	16	10	28	88	95	82	13	16	6	11	20	64	25	83	96	18	47	
61	5	87	50	77	2	31	37	84	26	64	60	28	54	33	68	1	26	46	26	
10	66	77	3	63	53	88	42	41	98	29	38	36	43	12	86	49	89	82	97	
97	32	23	76	64	29	55	13	81	50	38	34	51	95	73	17	35	54	70	57	
61	53	23	46	30	26	7	1	28	92	97	46	81	21	67	56	85	38	19	82	
19	78	43	46	20	13	38	60	73	84	10	16	53	48	27	47	2	89	36	45	
58	63	35	10	46	89	60	46	6	90	46	43	15	55	57	88	39	64	3	21	
5	21	78	14	83	60	13	42	46	32	81	71	89	94	47	86	87	45	33	42	
95	81	11	81	4	83	1	89	37	38	90	62	40	55	21	98	80	55	98	56	
85	18	47	34	80	21	83	57	80	12	87	93	84	97	26	15	50	36	11	80	
54	61	25	28	72	91	47	69	26	88	49	46	79	73	57	88	99	11	84	74	
87	26	96	99	61	13	54	84	55	45	47	91	35	98	20	34	79	49	40	77	
61	6	72	91	19	89	55	93	20	76	91	70	49	38	3	12	71	92	1	60	
50	11	87	57	32	57	87	74	19	61	53	24	86	38	21	1	27	23	5	7	
25	65	38	52	92	15	20	34	17	86	18	37	99	94	33	12	7	78	35	21	
33	74	10	63	57	9	95	5	59	92	90	88	4	67	52	4	26	34	30	21	
58	40	2	38	3	23	3	91	30	46	63	22	48	51	3	2	89	29	41	66	
6	80	19	3	55	10	60	86	39	90	88	78	15	81	95	11	88	86	36	33	
76	81	70	98	69	66	97	95	55	1	45	71	88	36	14	12	84	57	80	37	
7	89	18	63	63	32	85	30	22	40	94	78	33	47	49	54	88	9	27	53	
85	11	46	34	62	69	21	80	6	18	30	69	85	53	14	86	38	1	7	98	
98	2	58	66	89	42	86	64	78	81	95	35	68	40	22	94	14	58	7	76	
40	35	18	74	16	18	40	8	30	85	35	44	47	54	28	40	49	6	67	83	
94	3	79	52	49	55	98	18	65	40	57	67	17	92	50	19	20	32	32	41	
91	73	94	22	30	45	25	44	18	16	68	42	76	4	23	69	32	14	49	98	
68	20	78	24	72	14	29	46	2	60	95	48	28	41	55	14	41	83	92	24	
13	90	64	46	46	31	40	99	79	60	88	56	11	65	96	18	53	59	50	76	
50	78	6	47	6	54	30	27	9	47	90	27	57	85	24	79	7	42	20	11	
10	31	79	36	10	9	60	21	10	30	6	6	36	80	8	4	48	66	78	95	
92	72	2	2	82	95	13	3	47	13	15	21	1	48	27	13	18	45	36	8	
5	67	82	9	13	70	20	37	37	20	5	82	86	63	29	98	29	57	89	50	
35	31	54	98	86	26	85	83	19	35	12	55	5	49	63	34	17	68	26	17	
10	50	60	73	16	86	95	70	43	42	10	38	26	96	34	65	62	66	52	76	
31	3	95	42	86	93	26	8	68	9	85	66	65	76	40	83	39	73	44	69	
79	63	24	53	54	26	20	92	76	59	70	43	4	36	16	45	35	57	44	34	
68	39	24	57	57	11	83	53	48	20	39	50	2	72	77	63	38	51	50	7	
39	86	27	61	21	87	21	47	40	38	84	91	2	22	39	16	97	51	77	51	
67	84	62	71	80	60	12	11	78	14	33	82	16	17	57	39	96	74	79	30	
3	69	13	37	37	32	99	18	57	88	54	70	53	90	20	89	94	57	63	15	
61	72	46	46	31	9	39	8	81	74	82	77	29	26	86	3	24	61	42	92	
64	99	88	31	97	25	35	65	29	31	63	71	52	1	37	78	66	8	97	25	
56	35	38	74	35	22	60	96	96	13	76	18	4	50	4	79	21	40	54	60	
78	90	39	53	1	83	25	9	62	53	2	77	34	62	75	10	44	10	84	6	
70	5	80	27	20	97	65	91	80	51	40	36	45	81	14	9	40	21	98	20	
16	68	66	77	62	30	47	70	86	79	3	92	45	70	5	2	15	87	88	66	
63	38	79	58	38	91	3	64	85	28	17	44	81	68	51	61	22	74	22	48	
1	63	57	95	2	54	66	75	47	52	29	30	92	44	78	91	75	45	21	21	
36	33	11	68	74	56	63	95	24	96	91	33	33	30	81	30	6	19	56	36	
34	16	90	36	21	76	62	5	82	6	75	59	70	78	78	27	65	26	52	72	
15	61	66	20	38	88	8	87	3	38	35	19	50	90	21	65	35	8	77	67	
91	76	70	32	54	21	90	11	81	59	15	9	72	96	78	3	78	86	62	37	
25	99	32	15	29	76	16	23	55	73	89	48	45	1	5	73	34	31	87	57	
11	25	91	49	9	95	79	78	22	11	65	25	84	7	48	64	60	66	13	43	
33	73	87	21	90	59	72	89	38	92	80	59	97	85	70	66	66	16	42	45	
49	86	35	70	77	75	54	58	93	37	96	84	55	71	78	59	85	72	63	67	
79	6	51	60	43	87	82	57	23	77	57	3	43	80	83	73	82	38	90	42	
34	58	96	33	39	96	87	38	92	1	61	67	53	81	49	53	10	70	6	45	
87	65	39	51	98	94	17	8	60	38	71	10	45	87	88	3	35	39	65	35	
86	40	47	28	38	48	96	84	14	61	62	83	3	30	21	93	16	73	39	26	
56	35	76	8	51	71	92	31	28	56	78	28	45	31	95	63	92	46	87	53	
31	74	20	48	43	83	54	35	4	97	48	55	96	1	58	36	29	45	74	85	
34	68	17	97	58	48	79	65	62	31	81	7	94	18	93	43	17	4	14	80	
80	89	38	99	91	24	39	44	17	34	44	57	2	59	87	25	20	9	62	1	
71	70	14	47	96	83	40	99	64	31	93	38	68	10	95	41	35	5	13	33	
11	50	59	66	14	77	21	92	34	65	7	15	32	49	85	26	86	55	64	74	
60	71	9	17	2	56	7	36	1	58	41	56	64	98	21	57	85	36	66	86	
12	15	69	29	33	62	70	48	70	6	16	52	11	94	92	26	20	68	49	21	
47	13	58	18	86	70	76	3	64	10	92	93	72	87	2	39	51	23	12	67	
14	96	88	43	54	33	99	79	70	23	98	4	16	14	68	75	46	45	17	99	
32	41	91	99	42	56	51	20	43	56	24	92	38	77	22	82	63	84	7	89	
10	37	25	73	32	17	45	35	71	95	80	76	99	33	71	95	57	32	61	22	
49	99	91	80	26	88	2	36	42	12	9	71	2	65	93	92	99	93	33	57	
46	78	50	81	15	55	64	72	59	65	68	72	93	9	68	43	13	58	59	91	
29	40	22	43	17	4	64	4	12	30	46	53	12	42	54	95	56	39	21	22	
98	45	7	75	80	50	79	40	96	5	69	67	94	58	81	23	35	85	93	22	
38	25	69	84	67	25	65	23	37	83	13	38	33	98	6	11	1	6	21	86	
31	34	52	7	41	21	44	29	43	82	32	41	34	91	59	65	73	53	4	93	
99	47	32	18	29	94	87	35	24	70	56	47	27	42	76	77	6	46	86	83	
36	7	28	32	39	59	41	61	43	40	32	67	24	56	88	57	60	39	72	82	
7	54	23	37	54	14	53	77	57	15	7	11	16	10	21	41	73	68	10	90	
50	92	61	28	18	98	17	56	8	77	73	61	84	80	26	25	41	23	38	30	
96	73	22	34	94	81	49	90	41	75	32	21	27	3	44	86	27	29	68	14	
62	92	3	60	77	87	43	31	70	32	35	82	58	32	69	80	89	50	45	81	
27	49	45	72	61	53	81	80	25	63	17	33	19	10	63	41	89	27	20	25	
87	94	90	13	11	65	7	76	26	85	37	90	2	73	55	18	1	16	20	75	
21	82	54	17	84	91	57	43	6	65	73	30	91	51	98	22	52	10	13	53	
39	92	47	69	18	48	40	79	50	51	48	60	58	32	94	70	71	39	78	83	
95	81	90	21	41	31	97	40	18	70	87	39	70	18	93	47	9	82	46	34	
70	9	4	53	9	22	72	1	1	92	20	55	9	70	31	23	53	54	70	23	
72	11	47	68	69	48	91	32	93	5	92	6	83	28	67	98	81	25	41	16	
99	33	66	26	79	39	21	13	2	29	47	52	14	62	34	74	93	6	48	5	
71	54	66	75	66	35	65	67	16	77	75	26	5	77	1	43	26	11	58	21	
19	52	1	36	74	20	5	93	8	56	69	25	27	85	26	70	55	49	69	54	
84	82	69	40	61	86	98	29	47	21	14	27	93	10	50	12	18	42	42	61	
84	99	54	29	25	66	2	72	44	74	97	85	92	5	39	74	20	54	34	82	
26	21	24	62	75	79	62	39	41	50	44	18	6	79	96	28	16	78	90	15	
84	6	12	10	79	73	20	41	41	19	73	78	28	73	99	11	67	23	47	8	
74	32	32	2	58	74	88	12	31	20	62	82	84	29	21	5	16	83	66	57	
91	53	80	69	1	58	20	9	34	96	58	32	80	37	47	56	41	7	16	45	
84	99	58	11	13	16	76	72	6	91	56	39	47	74	13	83	74	67	34	42	
95	40	98	54	54	81	50	25	56	32	57	70	73	43	87	86	94	29	77	44	
86	20	84	8	91	33	23	28	65	8	62	48	32	87	13	42	25	43	24	51	
17	50	90	7	79	87	29	49	11	19	69	75	27	54	67	82	14	23	62	82	
67	98	96	19	79	59	93	90	52	65	67	82	43	97	86	48	64	87	35	89	
3	27	39	50	30	44	44	85	16	74	73	7	62	76	95	93	32	64	76	21	
31	55	5	67	61	49	13	67	74	8	26	50	69	82	21	76	32	4	69	41	
1	58	95	35	10	88	91	66	42	3	44	81	87	82	78	54	9	21	31	11	
38	31	93	24	66	3	96	91	98	12	22	75	85	84	64	79	58	98	86	80	
20	61	25	45	81	83	50	94	27	66	98	5	67	50	98	57	9	96	89	57	
33	9	99	14	90	1	10	27	32	82	51	34	34	18	89	14	5	57	5	41	
68	78	68	51	55	75	73	46	66	60	71	64	67	2	21	85	48	95	57	43	
44	33	27	73	9	38	56	16	83	65	43	49	90	90	88	26	80	29	20	38	
70	79	56	27	69	61	24	21	93	94	27	69	87	52	28	97	29	77	90	4	
74	37	90	72	61	71	3	85	2	48	11	35	8	28	7	88	38	21	67	51	
73	63	35	23	38	62	35	58	36	79	98	59	68	63	90	70	55	33	49	60	
62	83	88	88	24	70	27	18	6	79	30	10	42	9	93	97	56	93	3	57	
28	78	36	88	90	98	8	2	54	25	62	56	87	2	67	99	21	59	71	10	
37	99	13	31	59	71	9	66	81	94	53	48	62	95	1	27	95	62	26	26	
48	34	70	60	85	80	29	25	61	37	34	86	29	8	34	52	95	37	82	73	
41	27	80	37	53	44	39	33	73	39	51	6	36	89	99	31	48	13	29	69	
63	34	59	97	14	92	35	10	27	27	13	45	41	65	49	79	74	23	39	95	
46	75	8	5	23	56	69	8	49	7	89	91	3	70	34	18	53	11	74	44	
38	1	90	82	71	98	91	86	56	22	36	27	68	83	42	88	22	41	94	2	
44	84	7	1	14	54	90	48	45	80	35	96	23	60	6	60	7	31	14	17	
86	20	12	66	28	39	19	23	56	87	85	6	74	79	44	57	89	85	8	18	
18	84	16	9	79	43	41	34	3	80	90	81	11	84	91	82	45	80	25	77	
53	79	49	85	61	42	37	75	79	51	8	80	33	69	40	26	17	29	74	34	
97	76	67	45	34	71	46	66	72	14	67	21	51	41	85	84	11	37	90	17	
90	26	61	19	85	45	48	92	51	34	79	66	14	66	58	22	17	29	92	39	
97	5	72	25	94	32	92	24	10	41	80	98	90	76	81	41	3	88	2	56	
7	15	26	14	54	10	49	78	78	89	91	46	38	87	86	63	35	55	61	98	
30	45	53	86	1	56	28	80	45	36	83	66	15	66	78	38	8	79	97	32	
97	77	52	61	46	55	77	11	35	48	78	83	24	55	25	2	3	10	5	98	
6	92	96	72	14	25	96	74	44	64	30	53	8	7	24	83	6	70	34	43	
61	92	27	28	30	92	81	13	35	68	62	83	11	25	64	27	52	62	36	37	
15	65	41	62	4	79	7	38	35	56	63	37	90	5	84	58	66	89	80	41	
96	55	96	49	18	64	28	83	84	91	46	14	57	98	99	33	34	85	43	78	
84	1	93	72	7	42	24	77	35	94	48	62	40	79	48	37	20	6	52	97	
73	64	73	72	89	94	42	87	9	6	21	83	36	56	73	31	2	1	15	64	
21	70	82	98	78	41	2	14	40	8	21	25	89	71	58	54	12	95	76	4	
94	9	74	58	5	39	72	94	74	17	20	75	92	91	52	29	81	29	89	73	
36	94	39	24	12	42	38	80	10	62	81	8	14	54	82	35	41	29	80	47	
33	63	97	43	98	49	94	79	78	21	88	36	98	53	29	54	26	46	43	45	
49	65	4	78	50	88	68	74	26	71	5	74	92	54	3	76	74	47	18	31	
54	84	20	49	49	35	37	77	26	90	2	23	80	90	63	47	42	48	3	59	
72	75	77	63	75	42	85	62	35	4	1	15	53	74	51	87	44	55	27	56	
14	23	36	60	36	40	48	95	88	58	99	3	29	12	48	2	12	19	90	61	
79	51	92	14	76	37	95	49	72	94	86	55	1	29	63	84	31	26	18	56	
43	34	20	43	74	18	87	80	42	14	58	14	90	36	14	61	82	5	9	62	
54	96	19	41	2	34	95	96	64	78	2	16	21	78	69	45	21	94	85	92	
12	97	24	34	31	19	52	45	90	3	96	79	43	67	51	79	44	2	43	76	
16	38	1	10	92	85	97	1	15	6	55	29	75	78	19	15	50	73	68	1	
73	41	6	81	28	80	30	42	60	35	8	78	49	63	83	27	86	35	2	28	
35	81	26	87	94	4	68	25	76	89	93	18	64	23	31	73	26	70	22	97	
90	77	88	35	13	24	90	8	88	98	23	71	91	15	50	61	39	61	95	8	
25	69	27	37	55	38	11	89	91	38	13	19	84	10	80	54	35	5	34	43	
45	37	48	3	28	61	1	51	87	76	15	86	89	29	41	51	92	64	30	88	
10	46	12	79	98	52	72	21	27	4	93	74	56	97	10	20	23	42	69	55	
24	14	41	59	49	99	75	4	84	72	18	57	97	24	44	55	96	64	49	95	
85	35	22	98	84	20	83	47	83	43	69	75	43	78	80	1	66	26	43	89	
93	18	50	9	8	63	60	23	52	45	91	19	88	25	40	61	46	30	94	34	
53	13	33	14	45	12	35	62	84	66	25	55	42	49	46	80	22	20	26	61	
44	31	74	4	95	13	40	59	17	44	9	60	7	64	15	75	40	97	4	71	
32	95	74	99	9	1	72	39	57	15	32	50	60	98	68	41	50	56	84	41	
30	67	40	29	52	75	87	65	43	55	79	33	17	97	12	73	33	96	40	77	
64	31	85	71	97	65	39	99	79	23	5	10	78	93	48	70	31	87	44	90	
79	47	52	27	33	76	32	77	8	52	5	15	24	17	16	8	57	84	49	23	
91	95	6	16	10	7	35	42	16	5	2	62	81	70	5	13	55	46	97	65	
88	69	67	95	52	86	73	44	52	50	54	33	79	71	59	63	32	79	51	28	
14	97	92	88	89	65	17	24	42	35	42	40	84	41	76	92	95	15	27	66	
2	95	8	26	17	63	11	9	10	72	91	38	64	99	72	82	52	8	62	70	
36	87	68	60	64	46	24	4	35	43	67	63	31	93	55	76	62	94	71	58	
65	36	95	10	38	8	16	58	24	16	13	40	59	61	51	32	55	56	46	54	
84	74	5	25	76	53	40	34	56	5	28	70	78	11	48	7	41	84	20	30	
68	43	32	97	19	26	34	16	42	30	27	97	90	79	69	40	79	26	99	28	
20	48	33	56	88	24	80	18	10	54	98	15	58	85	81	81	5	67	33	22	
65	16	94	10	32	90	12	3	91	99	68	60	62	91	13	76	90	94	67	60	
16	8	89	32	72	76	17	10	90	86	33	13	26	51	22	96	19	3	6	7	
70	4	73	12	69	18	61	44	40	28	30	77	62	97	48	1	97	89	88	76	
29	95	88	3	81	60	28	89	98	79	40	48	80	6	39	39	15	21	45	26	
46	21	36	39	84	43	52	42	28	35	45	51	59	23	25	56	47	61	77	47	
47	43	28	24	97	11	85	76	52	11	99	36	80	58	96	41	52	26	98	79	
67	64	26	80	4	10	39	92	97	57	78	53	74	83	2	32	3	65	27	32	
18	12	30	43	70	14	68	7	66	91	4	37	26	67	69	88	63	12	96	79	
62	41	86	19	25	55	14	74	85	53	71	93	34	60	15	67	98	50	54	85	
62	50	7	42	22	74	8	73	26	99	34	37	32	95	3	81	73	72	38	52	
42	97	27	25	2	11	98	79	11	19	1	52	7	76	64	22	81	51	69	13	
61	56	59	37	52	92	70	7	29	19	65	69	77	62	90	63	8	27	98	2	
6	63	3	11	99	8	56	6	38	7	76	58	20	80	48	4	27	93	81	84	
34	39	12	30	6	48	61	27	20	88	4	9	43	11	97	89	74	46	80	24	
34	85	48	41	39	82	49	11	21	47	71	32	61	41	9	42	47	95	28	9	
89	91	70	26	39	82	68	45	96	58	55	9	18	74	97	66	34	90	79	85	
53	91	21	92	19	99	13	12	30	85	77	76	51	43	27	31	66	85	45	58	
65	74	22	94	48	97	34	17	7	44	27	6	1	56	58	38	46	51	96	51	
90	35	92	77	21	64	71	52	59	18	2	38	11	90	38	18	90	18	61	52	
