600
40
77	42	24	70	16	4	55	59	95	14	64	83	20	45	57	44	56	22	60	26	36	14	89	61	95	48	47	84	62	15	27	76	98	86	94	33	59	6	72	7	
34	89	48	16	76	57	76	96	34	95	67	68	42	95	51	25	40	40	79	65	14	28	5	45	99	48	36	97	73	54	73	57	22	4	69	89	84	49	60	11	
86	7	69	39	14	36	85	33	13	7	52	88	93	34	35	2	81	17	43	36	49	92	24	34	14	15	64	66	86	3	59	16	10	20	29	24	25	92	11	63	
38	54	38	7	95	2	92	7	82	80	90	1	93	39	44	17	53	28	94	39	82	21	22	53	38	95	80	94	61	90	95	50	28	35	36	5	81	17	52	29	
83	21	29	30	26	78	3	46	72	92	46	32	41	27	1	69	45	87	39	2	26	27	61	85	84	48	73	99	74	89	91	43	3	17	82	41	80	69	22	17	
92	5	34	7	93	63	49	19	42	46	92	83	35	69	81	22	99	36	1	41	62	46	91	34	95	42	55	37	4	38	76	86	26	5	98	52	35	93	23	64	
83	19	8	56	18	54	79	67	53	86	97	13	98	36	32	93	59	62	27	3	60	82	90	65	70	79	8	93	24	2	78	78	57	45	28	22	18	89	31	87	
14	33	71	29	98	29	94	21	29	44	53	7	24	69	40	24	15	59	56	87	83	91	73	37	94	62	71	66	95	53	63	8	41	55	52	40	44	14	65	24	
79	45	67	97	84	38	53	90	39	20	63	26	2	88	68	28	63	1	35	54	21	94	56	9	80	76	99	26	77	99	28	17	23	20	76	10	49	95	11	51	
8	85	75	30	31	37	24	45	72	89	90	36	80	30	40	31	70	67	99	3	9	17	69	24	13	18	69	60	33	23	43	49	77	22	68	55	85	1	3	90	
69	49	87	44	74	50	95	71	35	42	63	15	9	15	79	75	40	83	6	46	69	66	34	87	93	41	41	90	45	67	70	72	38	97	52	94	19	14	57	85	
89	61	29	44	17	66	48	9	35	58	25	51	6	48	17	23	89	2	20	57	53	41	91	11	5	48	84	84	40	51	10	88	37	31	62	3	31	59	67	72	
68	77	44	38	1	55	77	74	89	8	58	10	18	48	34	29	34	9	65	95	81	60	90	48	70	1	54	36	17	8	30	19	48	71	53	55	30	50	53	17	
6	6	37	34	11	35	68	60	29	83	48	92	98	13	87	95	71	66	24	22	4	41	31	12	21	67	22	33	82	61	34	82	38	91	61	49	68	68	63	46	
32	70	66	21	64	49	41	18	11	71	15	71	84	12	67	20	75	85	94	84	59	90	60	61	77	3	64	10	89	35	92	36	23	64	28	9	60	79	41	57	
48	1	98	29	16	91	36	21	37	43	92	5	78	8	24	3	4	24	7	99	38	42	30	85	24	55	17	71	87	84	32	18	33	87	74	70	18	73	38	1	
70	53	16	72	70	54	68	13	84	85	74	37	44	18	49	59	93	26	95	2	58	17	8	58	3	8	64	7	77	70	72	52	79	22	38	50	79	43	89	55	
78	62	79	72	96	9	29	30	30	59	2	78	99	97	14	97	85	86	22	79	42	15	44	76	7	52	11	81	65	54	34	51	31	73	60	90	54	85	47	76	
72	28	50	61	51	18	49	12	95	89	22	63	25	59	57	83	36	43	61	92	99	41	99	81	78	86	84	8	36	34	83	87	95	5	33	94	68	42	62	34	
39	31	71	66	5	79	16	88	86	87	94	95	71	26	38	83	45	12	43	73	26	64	20	59	17	55	16	5	22	2	53	54	11	69	97	30	21	68	29	17	
19	74	92	81	79	2	49	51	45	6	56	69	73	6	40	93	89	40	45	1	92	99	75	24	93	9	61	27	80	40	6	2	34	87	12	26	40	30	86	39	
81	68	68	10	90	7	28	4	9	16	40	74	78	9	33	48	59	97	44	64	52	29	55	81	68	6	85	87	82	47	55	57	45	49	52	44	53	38	70	7	
7	36	99	99	91	73	80	92	69	32	56	81	68	90	89	5	1	5	27	8	50	54	12	74	18	38	6	52	2	89	55	30	55	46	96	36	56	8	25	80	
75	51	35	49	29	1	25	28	46	53	21	10	99	26	62	18	69	74	55	47	42	71	71	10	65	90	82	22	12	94	26	90	16	40	45	73	93	53	73	15	
61	17	33	1	3	8	68	70	59	39	50	75	41	15	10	86	87	6	83	81	12	90	91	62	20	30	74	91	88	65	53	36	41	57	3	71	45	14	39	75	
35	62	71	16	33	70	64	12	11	25	5	21	24	19	86	91	4	95	41	73	5	72	83	70	19	30	47	91	26	29	38	33	33	16	23	81	14	9	28	44	
63	78	25	28	30	74	22	32	76	58	88	23	93	31	82	7	66	84	60	19	58	8	78	99	81	20	36	16	44	23	96	48	13	87	2	75	25	24	62	95	
33	84	84	76	74	19	73	38	96	69	12	90	71	77	27	92	94	38	68	95	49	24	67	97	64	74	67	17	18	3	26	51	57	86	27	2	30	32	77	68	
59	26	49	28	5	32	1	83	76	79	5	33	19	44	39	75	64	50	34	89	34	17	79	26	24	22	39	2	4	87	21	7	46	90	93	33	16	40	67	5	
22	98	56	69	4	36	13	70	97	28	86	15	11	42	42	6	95	91	68	11	9	25	28	72	84	96	47	93	74	36	47	44	12	95	61	82	24	73	90	80	
86	10	87	94	99	26	85	33	25	43	92	95	17	1	29	91	43	71	85	78	63	28	14	50	19	17	83	79	58	48	74	9	94	98	78	14	66	85	33	9	
52	71	13	56	66	94	51	98	29	39	61	41	80	92	88	26	3	52	13	3	52	74	70	69	24	88	74	42	90	8	58	91	9	13	60	26	61	4	26	34	
88	16	4	14	39	77	47	35	14	37	68	26	16	86	85	82	13	72	68	31	67	50	85	97	12	53	87	70	65	47	85	48	7	17	19	17	63	99	17	96	
90	54	93	57	23	38	27	77	44	34	29	13	4	41	94	1	72	19	79	87	12	65	64	97	8	51	89	48	95	49	75	90	61	29	57	35	10	4	5	89	
34	57	3	7	23	79	13	33	85	85	44	11	92	17	97	49	55	23	75	93	88	83	52	50	42	33	58	34	78	77	31	63	42	18	13	11	60	32	22	84	
39	73	16	3	67	82	23	74	51	31	12	18	12	31	29	71	40	85	21	58	93	75	18	50	65	88	57	9	67	39	52	3	8	46	58	60	59	62	78	54	
38	72	11	71	46	90	37	4	48	46	92	47	85	33	80	11	39	37	12	64	7	10	88	93	56	14	58	14	53	76	5	77	95	35	62	83	88	32	63	58	
53	26	52	72	48	5	33	12	38	27	28	28	57	23	65	20	38	33	32	26	2	66	43	40	43	6	30	70	49	95	41	2	26	75	3	36	38	67	95	28	
77	15	36	29	13	29	70	2	95	4	20	91	18	91	37	47	40	65	57	30	53	89	60	58	30	94	74	76	78	18	85	44	10	55	40	81	77	48	40	19	
61	72	90	39	81	36	31	11	83	89	61	41	38	96	57	11	16	26	22	63	54	71	25	51	27	97	22	82	74	70	66	9	56	30	40	31	35	99	73	50	
12	51	39	67	58	65	25	1	25	60	30	97	15	66	34	46	61	84	40	12	37	57	89	64	88	14	87	59	85	5	10	93	98	15	60	55	78	18	5	26	
84	30	8	17	75	58	38	36	82	57	30	30	14	39	2	38	59	7	81	51	4	94	90	75	60	45	74	32	80	45	89	43	15	17	90	87	14	27	63	37	
1	49	3	84	68	17	49	41	55	34	97	66	25	32	68	40	50	97	6	11	59	9	27	64	24	45	42	12	71	68	34	69	64	90	47	1	76	64	27	41	
53	70	36	97	48	98	94	39	61	26	56	84	23	40	11	64	6	84	52	22	55	3	81	63	60	9	27	91	30	21	83	63	20	32	23	69	37	99	23	29	
27	77	4	30	95	41	91	70	49	51	34	85	34	66	34	58	16	22	82	49	33	1	17	90	10	84	15	40	19	56	10	79	17	96	2	9	13	85	68	70	
26	6	33	1	43	19	24	98	95	47	34	50	6	86	78	66	68	34	90	99	83	16	14	63	42	22	82	62	27	16	93	11	2	55	16	2	80	40	83	37	
6	95	73	53	79	30	70	87	28	36	58	73	87	39	92	63	51	86	52	17	2	44	69	93	29	50	79	52	10	29	49	36	89	75	73	1	4	55	47	13	
11	89	51	16	50	14	7	69	33	21	96	79	18	55	51	79	48	88	45	49	55	5	56	65	30	86	80	18	38	55	14	55	28	39	30	17	55	42	19	80	
16	49	75	43	67	2	45	88	92	13	62	25	9	9	42	99	49	27	18	12	58	94	27	89	81	74	81	98	49	51	91	1	64	91	26	80	58	9	9	95	
80	9	5	42	25	1	47	26	8	89	88	72	53	8	95	44	60	31	19	16	45	86	91	45	85	62	62	49	11	69	51	36	22	11	75	96	23	60	12	35	
6	62	67	74	27	98	80	9	42	89	82	56	18	13	85	35	24	73	75	87	62	49	33	2	15	96	2	19	83	90	78	28	82	28	9	71	96	42	92	28	
94	74	39	40	7	17	40	98	62	29	32	19	61	83	68	42	45	90	39	68	55	11	92	13	17	65	44	4	93	83	94	7	76	58	81	20	17	5	27	74	
24	32	74	49	71	76	20	65	90	59	69	42	47	64	97	6	25	49	78	93	63	38	2	7	31	57	29	83	14	4	17	7	70	78	24	64	70	5	4	37	
17	19	99	66	37	12	43	30	63	47	95	44	66	91	81	47	94	33	29	49	32	61	82	47	4	60	77	37	49	14	86	80	76	28	65	1	60	36	76	17	
28	24	56	42	76	1	51	5	90	91	53	67	66	44	98	57	62	64	8	20	15	20	87	77	15	90	27	40	23	40	48	8	53	41	96	59	80	91	79	15	
32	87	3	25	76	40	43	5	25	72	64	50	85	10	76	65	63	58	72	10	90	46	11	48	13	51	29	48	80	60	88	71	21	16	1	36	87	58	90	66	
12	63	74	47	96	40	76	43	44	26	16	67	94	97	18	92	19	7	44	44	91	74	50	24	48	22	3	54	86	25	23	26	77	11	40	12	94	38	60	63	
66	33	98	6	30	58	24	6	23	52	8	65	46	71	89	81	94	93	85	59	27	90	20	75	20	81	40	30	43	2	52	40	32	66	86	48	57	11	85	56	
16	30	63	13	85	59	81	11	29	63	56	69	24	23	64	13	74	39	33	69	18	97	29	43	28	58	75	53	97	61	61	24	27	74	29	71	70	15	54	35	
10	11	46	32	58	12	39	47	14	44	49	79	8	65	20	99	33	83	84	10	40	33	11	94	26	19	1	8	70	86	85	36	83	60	15	29	74	67	31	93	
52	51	97	95	18	13	3	96	14	65	62	40	35	70	94	62	21	90	52	72	73	94	7	55	88	81	47	73	81	19	27	74	43	8	66	32	66	18	11	77	
26	70	80	2	99	39	76	29	57	10	31	96	78	26	99	88	48	89	55	14	50	17	15	21	75	60	16	88	85	31	26	43	16	11	40	81	12	25	22	5	
23	95	63	96	2	40	97	92	78	43	76	29	20	32	85	70	82	49	84	46	22	70	81	53	16	46	68	1	16	32	94	7	42	61	51	69	69	68	86	79	
81	50	77	32	88	55	30	71	33	9	89	71	36	27	65	26	49	77	18	15	19	88	63	60	78	15	74	97	26	8	3	21	52	59	49	68	22	96	43	76	
35	71	22	10	2	59	14	34	29	54	69	9	93	39	96	97	36	58	86	45	27	31	34	45	70	67	10	16	50	88	19	48	36	62	50	91	8	98	16	13	
56	70	28	3	75	50	66	61	56	92	20	56	42	77	20	40	7	16	4	85	63	82	54	56	24	4	19	31	57	45	12	50	21	64	28	50	63	11	44	99	
21	11	83	63	58	58	53	49	23	92	3	23	21	51	46	78	24	12	51	23	67	70	95	96	3	21	28	36	23	26	4	68	51	3	61	76	71	53	75	75	
66	28	4	2	43	86	94	1	2	98	44	47	67	15	9	57	70	70	15	77	81	25	20	33	5	53	16	90	97	16	82	77	75	99	32	34	14	1	2	17	
60	72	72	63	3	90	48	96	81	86	2	27	31	54	71	65	82	42	84	85	60	66	19	74	76	32	39	61	84	28	68	26	43	36	88	17	32	79	60	37	
80	90	26	66	28	83	34	45	20	44	82	21	3	96	83	42	86	90	1	59	66	21	2	38	33	86	19	35	29	33	43	56	6	49	54	14	91	99	90	60	
93	32	1	40	79	70	25	14	12	90	23	34	36	54	5	70	49	18	69	27	80	75	46	93	81	70	80	18	8	13	21	7	21	70	7	69	59	19	44	80	
44	89	35	28	37	20	85	47	54	19	20	86	86	96	72	43	20	14	21	61	23	51	9	87	56	21	44	18	24	46	94	92	67	92	94	15	73	34	54	1	
46	73	29	87	63	63	74	58	25	78	23	58	51	64	39	14	92	40	36	77	73	25	77	55	55	47	85	99	16	30	21	71	63	61	31	89	40	6	57	50	
88	13	58	57	68	23	97	6	63	80	77	23	17	97	50	34	68	49	18	23	95	63	96	6	82	56	35	34	59	29	75	87	91	9	26	38	14	17	72	88	
40	88	44	12	79	80	20	51	56	39	29	56	12	10	96	61	23	29	30	44	79	8	39	95	4	3	50	15	93	55	54	98	34	7	86	85	2	56	45	88	
60	99	81	4	26	64	35	2	37	44	78	27	70	85	6	61	83	79	82	33	76	69	32	76	95	74	31	65	36	80	34	82	8	64	66	4	63	43	29	97	
21	63	22	71	19	77	86	24	80	66	2	73	94	12	99	75	14	24	80	59	51	76	51	30	17	7	1	27	14	81	96	28	8	41	77	51	23	67	45	85	
32	36	14	46	44	51	50	50	16	84	17	54	27	41	8	85	93	49	26	75	31	36	58	80	71	30	37	21	97	12	94	3	62	8	48	95	86	81	80	69	
71	78	96	23	60	38	70	59	35	57	13	86	33	84	35	50	22	74	72	18	70	37	2	91	88	46	64	1	46	14	87	6	83	26	53	20	60	5	53	22	
25	44	57	29	2	24	50	39	12	19	30	64	81	37	81	25	14	60	46	71	14	79	70	41	1	42	95	81	50	46	26	99	37	65	82	5	82	70	28	58	
30	99	33	62	88	79	5	34	32	5	6	50	40	32	28	63	6	35	11	28	69	39	8	78	36	23	38	46	86	63	94	25	6	48	80	99	60	1	90	9	
27	79	79	14	43	45	63	72	22	12	63	63	68	31	69	1	71	66	98	24	87	59	78	66	7	92	49	45	80	7	12	95	68	31	32	69	5	11	80	71	
14	71	90	72	13	37	33	68	86	88	68	35	24	38	8	17	41	56	91	50	48	76	90	98	18	48	54	60	68	42	83	73	80	10	9	24	83	46	74	38	
11	26	75	14	96	97	14	17	54	58	39	51	73	55	3	80	24	67	63	60	45	74	79	98	64	19	13	68	74	16	18	27	63	64	76	27	73	56	30	16	
31	12	94	64	84	63	75	61	27	71	4	76	8	60	76	77	44	83	70	41	92	73	41	10	52	31	52	71	84	54	88	72	96	25	44	90	20	86	85	19	
54	85	45	48	93	75	84	44	39	87	28	58	62	18	73	18	74	1	13	79	23	50	27	51	15	4	44	14	35	83	63	90	22	81	85	49	3	14	15	43	
8	6	9	20	18	17	95	41	18	92	91	15	48	26	80	25	86	46	31	1	96	85	89	68	37	77	48	83	3	91	79	28	46	12	10	9	10	11	38	28	
56	73	53	75	83	79	88	75	54	48	18	98	88	88	97	5	94	35	83	92	23	42	94	56	90	73	8	89	4	7	85	82	56	51	84	89	15	33	91	89	
97	99	93	40	7	63	72	9	77	62	67	44	56	24	74	95	17	52	54	11	76	86	73	67	69	82	1	22	91	26	31	64	37	86	23	39	61	50	48	47	
59	13	4	45	59	10	37	23	38	8	79	4	21	97	88	6	38	67	43	65	31	21	50	5	32	89	48	94	76	58	14	45	3	85	22	30	56	98	3	21	
8	92	87	81	45	62	67	75	96	53	80	50	10	98	94	23	78	84	86	85	90	67	8	86	58	23	79	70	31	7	90	79	19	56	60	42	67	70	2	14	
63	31	7	37	71	60	10	38	15	43	36	74	58	30	21	10	67	15	59	67	35	69	23	97	2	43	55	63	23	82	33	14	49	36	44	19	24	30	44	77	
15	33	65	9	44	64	95	15	58	95	69	57	81	45	25	82	28	91	10	8	62	29	52	28	53	52	40	24	36	48	48	77	96	15	25	17	29	64	25	57	
50	45	47	8	47	12	22	49	6	37	33	22	46	13	6	67	63	7	68	11	45	77	72	80	11	48	38	9	9	89	54	51	50	87	55	19	76	66	39	18	
83	11	14	32	52	4	88	99	56	71	31	71	49	3	68	39	52	83	6	80	91	73	81	69	55	94	82	26	74	28	7	21	50	37	18	49	71	46	49	51	
97	64	55	32	11	26	92	11	53	70	8	8	2	17	53	40	50	80	45	94	11	35	53	93	31	36	85	67	8	50	86	4	43	50	94	49	58	70	98	62	
84	52	97	51	73	93	71	50	11	8	85	25	20	45	12	83	92	25	34	62	81	99	51	99	37	36	31	15	82	81	46	69	56	66	7	53	60	45	86	47	
99	81	71	48	1	38	15	44	40	14	57	92	26	48	46	38	13	75	69	52	39	23	91	14	18	48	42	39	27	85	2	32	71	53	99	29	16	15	97	35	
16	11	28	2	87	17	24	76	92	70	46	18	47	79	97	85	57	26	88	18	51	97	71	67	65	21	92	66	90	92	95	27	5	18	92	14	27	2	90	28	
87	62	20	99	89	55	26	82	3	26	6	80	28	36	3	70	15	26	97	89	17	13	47	96	27	31	75	36	21	64	4	67	98	43	77	22	16	76	39	11	
21	66	32	1	64	24	53	19	38	56	90	64	48	36	92	28	44	43	76	59	57	41	71	24	16	46	34	37	35	87	4	83	16	64	80	35	80	55	32	46	
45	45	72	84	3	43	71	14	56	43	73	56	40	35	54	85	16	54	28	35	25	55	85	23	33	28	42	24	13	96	99	44	34	69	72	79	65	34	27	54	
3	14	20	82	87	22	63	98	68	91	26	35	24	65	53	57	56	65	83	88	11	80	69	64	92	53	46	12	80	31	3	58	62	34	46	78	30	46	62	67	
29	30	22	89	37	25	77	25	9	76	49	35	37	15	5	13	95	65	72	76	60	75	45	40	50	76	58	63	14	24	66	53	44	85	35	85	30	60	29	69	
51	58	57	52	70	73	21	56	9	20	62	1	79	29	1	26	26	11	40	44	97	41	41	74	48	20	13	43	37	19	79	44	85	3	7	9	3	3	86	17	
87	76	48	44	76	74	20	45	81	3	52	7	56	52	5	11	65	41	26	12	53	67	7	9	50	96	68	60	38	19	19	76	74	40	91	99	54	14	51	39	
54	10	31	21	77	85	26	95	8	99	74	77	39	93	83	33	26	23	94	41	98	9	88	74	2	60	80	94	81	70	47	53	16	89	88	40	63	36	28	22	
78	95	85	56	17	7	90	92	30	59	10	73	16	29	19	8	91	32	30	86	86	86	62	43	79	91	16	1	28	72	82	40	68	69	11	99	77	34	5	70	
20	77	18	56	39	6	80	30	55	96	79	67	67	28	50	72	96	60	77	19	3	32	13	60	58	12	30	89	71	24	9	58	90	48	97	77	30	39	2	55	
90	40	96	61	81	75	67	11	58	38	18	98	32	21	94	47	16	55	48	43	15	47	83	57	78	33	6	2	65	94	56	51	88	93	76	26	53	36	73	37	
94	61	55	23	73	18	57	26	1	78	97	7	88	90	14	73	58	92	74	82	34	11	73	48	25	33	38	51	69	32	28	38	73	61	85	58	98	72	77	78	
59	6	36	64	38	66	84	22	42	80	14	51	40	97	33	31	67	81	30	59	81	9	90	7	4	65	81	54	94	1	86	44	28	7	51	28	70	2	83	27	
82	46	8	24	4	31	65	44	72	6	24	6	5	32	26	45	31	94	92	45	61	93	67	20	33	97	53	45	58	49	99	18	71	35	20	1	55	63	55	88	
84	18	21	80	20	86	98	63	43	68	44	44	13	9	52	63	89	36	80	96	38	78	22	34	40	87	88	63	42	11	35	24	38	75	49	3	68	78	72	79	
63	98	37	51	77	77	26	84	98	30	99	94	12	80	44	22	57	38	30	75	24	65	90	66	56	83	59	27	60	33	18	18	57	93	52	46	98	98	27	57	
56	29	1	83	43	65	57	35	31	19	35	84	76	86	61	91	50	88	33	41	66	97	2	13	27	57	43	92	32	42	42	10	41	29	2	43	61	66	57	36	
11	56	72	21	87	4	35	32	23	84	77	64	23	38	94	4	16	88	42	38	49	49	12	28	26	72	49	83	58	34	41	94	82	70	88	98	59	18	52	79	
62	12	23	49	29	42	71	40	4	80	58	13	33	30	28	56	69	45	12	49	92	41	6	88	71	78	3	13	9	1	5	80	50	54	31	80	49	16	4	78	
13	24	75	27	84	65	32	97	22	79	89	17	83	79	52	4	43	93	16	42	67	92	37	42	54	41	87	77	11	87	66	83	2	3	55	76	15	8	20	11	
20	53	7	95	18	62	80	33	2	23	1	47	78	6	45	29	31	48	5	88	7	5	38	28	68	98	36	39	50	77	37	16	90	88	13	27	43	22	93	77	
89	68	10	73	3	22	74	61	28	94	23	1	92	37	97	90	51	84	33	76	34	68	81	87	51	54	86	87	72	13	95	45	89	29	71	48	12	92	24	21	
81	47	7	28	89	70	23	59	27	33	37	31	19	41	2	59	6	62	31	85	84	8	93	55	22	97	87	79	92	41	43	43	15	16	48	21	80	16	96	31	
11	10	16	29	74	29	98	22	49	71	78	60	20	2	92	30	48	63	42	62	48	60	34	24	42	58	67	61	14	2	3	8	57	75	13	80	84	35	25	25	
64	87	84	85	83	8	4	2	67	10	91	70	90	13	50	17	66	75	10	64	3	77	25	2	61	87	50	76	46	33	85	75	23	58	34	68	45	61	37	13	
17	16	69	63	51	32	96	32	79	14	47	77	24	13	50	31	54	98	25	91	70	65	34	39	88	77	36	48	38	17	5	9	75	57	87	81	72	22	28	39	
62	65	77	81	17	98	66	24	10	54	12	84	81	46	78	37	10	86	29	95	61	50	20	47	58	4	32	49	12	56	52	64	84	68	26	90	87	44	62	14	
37	97	59	94	20	61	76	50	27	70	75	17	73	55	97	90	22	21	68	73	41	80	30	90	6	7	46	49	3	80	29	44	88	68	96	45	39	63	40	17	
67	59	65	49	3	50	55	11	60	67	36	43	45	8	72	62	74	6	14	38	96	58	60	65	51	96	26	43	6	77	29	33	51	30	16	63	39	70	11	87	
7	2	51	31	24	24	40	77	27	42	36	68	65	49	48	34	53	14	29	76	3	99	57	53	82	2	70	61	34	71	84	7	36	73	9	92	90	84	48	94	
90	32	42	84	69	45	90	18	64	42	61	16	24	95	90	87	59	41	97	80	7	31	96	64	57	29	77	66	72	14	63	30	78	41	92	64	35	58	83	90	
88	2	57	18	80	99	44	7	64	62	93	89	39	46	72	62	24	11	6	71	12	10	1	56	97	77	69	18	49	20	26	32	71	7	27	18	94	19	85	38	
73	20	82	89	77	34	35	11	24	56	16	13	64	37	30	4	40	97	85	88	67	83	18	34	98	66	55	37	6	29	36	65	48	17	14	16	32	32	11	29	
86	97	8	76	99	33	71	63	88	99	78	52	4	22	62	91	92	86	7	78	65	77	65	33	41	2	62	35	75	98	28	43	80	62	57	31	2	4	97	80	
15	31	12	18	42	27	62	11	17	67	21	27	38	81	96	42	93	66	31	47	47	12	15	86	13	73	17	31	69	28	31	60	79	80	75	27	26	14	22	4	
72	5	14	51	5	28	4	49	36	50	48	86	49	71	3	1	30	50	18	9	13	51	46	64	32	84	89	52	65	16	49	92	99	88	77	3	59	74	13	71	
86	36	71	17	47	95	25	36	16	5	65	82	59	92	71	15	11	25	95	4	34	87	52	5	78	7	81	16	11	48	1	83	54	53	81	38	72	23	14	49	
96	48	42	54	48	40	83	87	45	28	64	19	67	2	40	75	29	41	72	7	79	49	96	18	36	76	87	81	19	14	6	6	34	82	7	5	34	52	12	20	
50	66	93	71	69	55	24	51	8	67	72	75	4	45	81	62	19	24	25	11	45	48	38	78	31	9	94	3	85	57	39	5	32	55	8	67	4	62	17	82	
12	58	81	5	32	74	86	66	78	62	55	24	74	27	49	48	30	23	20	95	85	54	96	94	87	59	55	45	2	57	34	28	78	82	72	60	29	47	96	35	
78	99	67	49	91	69	78	4	10	13	69	17	28	13	69	98	98	85	14	75	54	97	90	57	80	1	1	89	73	42	45	31	72	93	75	50	48	17	69	41	
91	65	10	78	26	72	93	82	40	87	85	62	22	58	4	45	34	73	92	24	58	10	19	75	4	43	23	23	60	30	64	65	33	61	82	79	3	44	56	72	
72	63	3	42	25	36	93	73	91	53	54	77	89	70	58	47	4	95	75	94	5	91	8	86	33	77	7	99	96	7	95	51	48	56	20	86	50	46	81	35	
46	88	66	46	88	13	50	82	93	42	30	27	25	2	47	27	27	84	76	3	61	11	5	58	8	56	20	95	46	28	87	27	27	25	89	11	88	1	39	77	
82	20	8	13	28	84	30	14	91	49	64	34	62	78	24	93	79	96	14	6	27	37	37	56	7	99	57	31	39	62	15	82	70	10	54	80	85	80	6	80	
42	35	19	22	80	1	47	12	82	59	36	85	72	52	55	38	94	50	81	55	3	1	25	9	44	40	46	88	31	53	26	73	32	97	63	78	12	39	20	28	
24	66	50	36	23	69	69	93	37	5	50	8	56	86	63	24	80	83	83	29	65	86	43	41	53	90	99	96	64	25	39	14	1	90	46	89	84	9	7	54	
24	88	28	3	90	63	78	53	47	58	93	28	51	82	12	43	40	62	7	55	60	60	53	98	98	47	38	13	28	8	98	56	81	24	56	31	12	42	69	80	
98	27	32	42	15	65	87	47	62	55	39	14	38	19	61	69	92	95	69	7	87	26	75	46	74	26	52	69	37	6	86	47	78	98	77	63	48	78	28	28	
31	10	26	14	48	42	17	72	45	44	9	2	62	42	71	77	9	6	11	78	1	8	33	53	21	27	38	15	7	86	91	66	94	58	76	82	55	44	21	11	
11	43	52	64	13	55	22	12	27	70	3	98	49	71	62	54	47	11	48	53	10	75	39	53	42	30	74	27	39	8	30	44	30	89	22	90	67	85	61	17	
13	23	74	55	45	89	80	65	69	96	66	66	41	48	33	86	99	51	80	38	92	87	49	92	34	26	64	13	15	72	29	70	88	58	52	56	62	27	43	60	
88	71	81	78	47	31	37	71	36	41	32	90	24	7	36	31	43	40	57	93	12	77	63	57	15	71	34	91	89	17	60	67	93	73	6	43	41	68	16	23	
55	15	42	42	53	59	1	95	66	64	2	29	74	80	6	69	91	48	98	34	32	64	90	76	62	80	79	47	97	28	37	62	2	82	3	31	17	11	4	77	
2	77	26	49	87	83	99	8	57	73	99	40	7	44	48	34	64	20	70	13	57	94	67	18	60	50	79	79	63	95	58	26	36	2	83	14	97	7	88	80	
91	25	67	48	45	2	93	42	54	63	69	91	23	75	78	27	53	20	17	92	56	20	27	49	47	8	57	20	14	91	18	3	11	77	8	79	91	52	43	63	
79	25	98	71	62	96	41	34	41	86	34	60	75	59	27	14	98	8	55	92	13	2	34	98	72	98	5	40	8	81	62	17	73	69	3	69	8	6	28	92	
27	44	29	51	10	58	24	42	45	62	12	94	33	18	88	1	69	54	18	16	65	46	70	81	62	2	54	39	56	70	14	63	49	78	73	20	66	35	38	16	
31	76	87	18	77	42	29	47	39	4	84	78	54	71	36	89	56	74	54	62	66	77	75	14	86	72	19	4	64	74	39	73	87	98	71	87	12	99	9	85	
53	2	18	78	74	55	80	36	59	85	27	59	62	35	90	20	58	3	89	20	39	34	48	12	37	26	75	64	70	32	81	71	25	98	6	52	42	63	76	71	
61	78	27	78	34	73	37	66	21	44	90	72	37	41	40	86	90	97	42	38	45	3	2	67	6	42	16	20	88	34	48	4	44	42	31	4	31	38	97	44	
71	64	99	45	21	93	39	9	47	1	39	33	97	95	25	43	86	70	91	80	57	75	71	99	75	8	46	49	71	1	53	53	43	26	73	6	66	58	21	49	
95	65	59	8	49	15	12	77	96	22	50	20	5	64	72	82	14	57	5	65	35	50	88	1	12	89	45	6	63	74	15	37	14	69	24	51	89	86	21	58	
6	27	89	4	6	49	32	35	7	12	64	32	67	94	88	3	90	10	23	77	17	49	1	56	68	34	78	85	67	53	13	77	21	14	81	82	44	49	79	97	
90	44	12	65	74	65	42	81	32	34	93	37	44	62	9	51	17	27	98	68	1	80	51	38	89	4	74	88	22	53	97	66	90	66	58	10	32	12	35	67	
28	10	18	84	78	62	22	24	2	60	84	86	68	54	1	50	97	15	93	38	52	21	19	97	23	41	42	47	73	5	60	99	8	75	36	99	65	69	75	33	
58	92	61	62	13	80	27	30	69	59	43	27	64	79	29	5	88	71	28	89	2	35	8	24	41	67	63	49	66	71	55	95	10	26	82	48	44	83	96	4	
70	47	99	39	1	31	64	59	81	11	9	82	80	15	71	95	38	16	91	79	55	31	97	87	68	9	29	33	31	12	80	4	3	80	19	36	17	46	14	87	
84	52	2	4	39	74	46	76	45	49	89	22	20	76	91	41	36	36	8	35	12	31	49	72	10	58	34	66	84	63	17	79	66	40	51	65	69	65	28	35	
50	85	2	87	64	9	79	47	2	46	49	7	85	28	73	57	71	74	51	57	87	93	65	77	88	59	29	10	30	60	17	51	77	45	49	73	4	98	52	53	
45	24	16	34	16	10	28	16	10	19	58	23	25	20	2	83	98	43	33	15	41	52	10	9	93	38	32	57	70	88	54	66	35	98	91	34	31	5	88	12	
83	77	14	57	10	91	21	59	36	68	87	89	86	53	10	1	2	71	24	2	9	88	79	50	29	45	90	59	23	60	31	17	89	29	57	38	69	32	67	22	
27	57	43	76	17	95	19	30	45	50	76	51	76	82	76	26	73	84	51	92	49	45	35	13	68	48	4	27	43	32	41	47	86	78	78	50	45	34	41	5	
