800
20
20	52	34	44	83	72	81	35	26	48	35	98	24	39	81	79	25	89	9	28	
11	6	64	37	83	18	33	73	75	94	74	5	59	95	71	96	92	96	87	39	
43	99	39	39	69	34	10	57	51	97	86	14	97	99	82	64	78	4	78	26	
56	79	97	17	7	18	91	23	72	57	15	14	66	43	2	77	37	98	82	25	
57	90	94	7	83	18	78	39	26	55	71	13	8	25	35	57	98	84	65	64	
63	54	92	7	66	18	62	1	98	74	45	91	37	18	30	75	54	82	94	72	
29	72	51	25	22	69	18	77	34	82	65	70	49	80	32	46	29	36	13	53	
13	49	67	3	46	54	90	97	37	10	55	61	3	26	11	9	76	97	8	63	
76	20	65	96	49	28	16	44	50	77	95	37	29	54	48	34	8	90	76	60	
96	13	56	83	78	58	94	73	41	39	88	33	54	24	40	9	22	78	6	97	
45	93	6	13	84	67	11	94	5	40	88	56	36	97	74	2	3	80	95	80	
73	69	74	37	60	42	67	78	67	15	42	81	40	8	88	97	8	11	8	28	
86	35	28	85	99	68	59	59	32	74	63	53	19	9	4	59	50	44	25	85	
22	11	37	59	75	10	43	68	13	52	15	9	67	30	2	57	68	23	40	83	
40	91	94	70	14	22	43	16	44	17	92	18	63	38	82	73	7	63	17	57	
7	6	38	45	24	98	13	89	64	54	21	83	15	55	39	70	83	21	85	57	
27	69	53	70	6	61	46	49	3	1	12	57	83	30	6	77	97	34	71	5	
46	51	82	53	56	57	99	47	40	62	48	65	46	31	89	48	6	43	73	97	
46	25	79	16	25	29	77	79	93	50	84	38	15	97	82	68	79	62	29	54	
87	46	77	54	14	51	85	61	56	40	83	9	35	10	24	40	5	51	36	58	
80	82	63	27	9	73	56	85	15	3	31	4	18	21	45	71	8	1	28	29	
90	4	75	58	80	97	1	96	83	91	91	51	93	86	20	21	5	53	13	47	
4	83	63	62	12	77	50	98	67	68	6	78	80	81	22	4	7	4	18	6	
13	90	80	32	29	36	68	75	19	6	40	77	5	76	32	58	39	55	18	49	
97	64	7	45	36	17	74	85	54	12	32	49	31	32	67	5	49	28	23	54	
7	97	2	82	89	28	97	75	59	35	99	69	67	20	22	69	9	46	59	27	
75	75	55	65	68	48	41	7	79	76	2	28	64	88	39	52	43	51	71	54	
20	46	73	38	9	86	46	4	87	4	81	34	38	21	48	49	40	13	20	10	
10	19	22	76	24	35	68	59	64	33	15	97	58	61	45	66	19	35	70	5	
99	18	20	95	25	42	24	55	55	49	45	16	93	12	4	87	59	88	83	58	
67	27	42	60	2	1	45	99	58	57	92	39	13	12	32	82	30	6	48	95	
8	23	87	61	48	32	68	54	80	94	54	87	80	59	20	60	63	27	32	15	
52	65	10	80	34	6	51	49	63	47	36	39	83	45	43	15	57	76	40	81	
40	95	27	67	44	27	64	69	50	49	90	24	89	90	20	11	8	14	86	34	
49	72	56	13	56	73	35	79	64	61	42	77	28	29	26	3	15	93	44	20	
53	24	31	67	24	86	24	19	20	46	26	56	25	57	29	3	89	10	13	87	
81	26	1	62	72	27	50	78	62	98	79	99	56	50	91	23	71	25	23	2	
91	7	32	19	43	49	24	50	34	3	51	9	82	29	45	61	41	17	75	64	
69	47	43	57	31	73	37	99	13	1	22	65	87	97	44	8	68	64	65	58	
32	44	54	41	6	46	3	9	43	22	56	14	36	18	58	94	38	84	57	37	
94	26	24	22	9	13	78	91	81	91	26	82	13	73	49	19	52	78	5	45	
22	61	21	60	72	56	99	76	26	19	70	12	26	36	38	92	95	44	28	21	
76	87	32	42	96	73	93	8	88	44	84	22	64	47	75	22	6	81	93	23	
35	58	20	30	79	82	70	5	28	78	61	30	60	79	61	10	90	74	69	5	
46	82	75	95	94	90	3	98	75	81	19	11	92	28	76	31	91	42	32	95	
25	96	26	37	57	67	43	18	93	48	84	43	18	52	14	31	76	94	62	75	
36	15	4	76	15	3	37	88	66	9	34	10	45	76	43	40	2	19	56	55	
90	17	74	86	64	35	35	1	11	58	89	17	55	10	31	14	8	96	25	8	
67	97	88	97	83	90	12	22	45	72	33	71	57	44	1	32	6	30	79	86	
41	78	96	72	16	65	33	74	68	74	90	27	25	44	10	19	77	5	8	49	
51	39	59	69	58	40	53	9	30	57	86	77	46	44	72	73	15	52	93	67	
77	43	12	18	32	4	16	43	3	83	83	69	98	95	67	15	48	60	46	80	
88	59	97	68	47	40	83	35	62	8	49	60	11	56	89	84	47	53	22	43	
71	83	67	13	79	93	45	27	68	6	21	42	94	95	57	64	1	49	69	55	
81	44	87	77	30	12	56	63	91	87	48	4	38	60	64	94	1	53	31	84	
51	23	46	21	27	48	9	77	7	47	51	13	13	41	47	2	85	53	66	24	
52	25	16	16	95	62	56	10	82	65	15	26	18	3	16	79	30	19	1	28	
2	4	23	72	8	48	19	73	18	70	4	69	76	2	46	76	74	32	3	39	
60	89	38	45	77	81	51	12	9	31	79	43	60	88	55	77	33	87	44	92	
57	97	78	34	81	74	63	94	44	11	37	45	81	57	92	92	29	42	2	43	
35	25	94	58	97	61	97	59	69	49	18	13	21	15	26	87	42	21	92	83	
16	33	72	71	10	69	25	80	60	12	40	33	45	64	97	16	68	80	75	28	
12	96	84	50	18	46	9	29	3	40	61	65	37	29	95	46	23	99	29	75	
49	63	67	75	36	33	42	69	65	98	88	77	70	59	42	75	43	63	16	93	
68	49	98	69	96	23	71	80	10	87	54	4	61	15	12	93	72	33	81	75	
21	64	15	86	65	42	38	19	83	80	64	47	10	86	32	35	19	36	41	68	
76	47	98	49	51	29	27	47	80	88	71	2	6	20	11	13	36	15	72	67	
13	59	95	88	61	12	95	7	71	85	23	85	42	60	14	53	64	15	94	26	
52	43	70	24	30	6	5	1	33	23	96	66	95	6	78	51	21	4	22	39	
59	81	11	90	39	80	2	14	33	26	21	54	43	62	36	22	44	54	7	75	
21	77	14	19	84	72	9	98	50	61	46	91	24	31	75	27	16	31	16	89	
79	62	39	87	72	30	30	87	35	95	99	44	79	62	79	86	20	55	9	30	
77	5	3	35	51	36	64	18	32	5	61	93	17	68	11	15	23	50	13	18	
31	54	44	99	1	31	98	86	35	96	27	75	91	74	32	46	61	93	2	71	
63	66	96	99	43	33	22	59	43	50	50	20	97	51	78	15	93	9	30	96	
49	84	38	98	48	31	71	8	15	97	88	78	1	50	30	37	49	92	86	75	
43	73	6	7	42	99	15	47	78	89	82	50	71	51	44	94	66	54	63	15	
14	34	2	11	45	59	21	95	14	27	45	50	1	86	47	99	8	11	45	35	
90	38	17	40	98	75	74	93	27	45	49	66	95	87	94	26	16	70	80	21	
5	61	63	5	55	76	43	27	78	91	36	3	80	87	47	16	20	79	81	57	
77	25	74	70	39	37	96	62	44	27	73	15	78	68	34	91	9	49	62	28	
77	43	31	53	11	46	35	85	10	34	49	79	29	37	83	44	61	54	17	41	
74	46	14	42	79	64	77	97	30	30	76	45	66	60	50	76	59	87	97	15	
34	51	84	89	57	41	25	10	20	11	37	67	67	12	68	20	44	10	41	41	
52	68	59	33	45	37	89	43	18	58	2	27	48	92	22	45	99	21	46	99	
8	69	17	27	96	81	55	27	96	13	95	73	69	31	84	50	55	58	23	6	
92	74	66	3	94	60	22	42	60	78	98	53	61	90	94	91	50	81	43	96	
49	25	42	80	43	5	30	67	74	9	99	1	4	23	61	80	7	7	73	4	
6	36	33	17	54	30	81	14	29	9	54	24	4	44	6	78	96	98	71	58	
21	65	47	48	83	60	9	59	5	26	90	90	67	38	5	47	97	37	68	29	
49	29	59	58	51	14	39	18	18	40	88	9	52	99	68	51	80	14	81	92	
1	59	13	93	40	47	67	6	44	58	20	55	42	80	84	8	72	23	21	81	
60	78	63	9	65	82	41	91	57	81	6	91	92	92	10	38	83	47	77	63	
84	34	81	93	50	71	5	40	37	4	58	85	39	82	77	59	93	76	22	40	
89	30	57	28	71	56	73	79	21	43	94	98	48	1	69	30	32	78	48	78	
2	35	81	77	35	42	15	67	12	40	45	46	67	98	64	30	13	28	25	9	
40	59	76	98	4	90	81	29	59	50	91	6	15	42	50	40	92	65	61	47	
35	29	18	42	94	94	7	82	85	29	11	48	91	39	86	56	59	31	89	42	
20	7	68	60	13	94	50	86	20	84	4	24	14	91	27	46	90	97	15	30	
44	26	6	54	90	49	86	73	62	43	43	2	12	35	58	41	22	7	93	64	
89	47	30	26	40	73	34	55	86	57	72	73	34	33	9	14	19	74	41	61	
98	45	67	22	51	94	95	3	54	39	18	53	39	26	32	92	45	14	78	52	
29	90	14	72	88	8	48	50	18	20	16	35	92	49	64	3	65	16	65	59	
16	96	87	65	68	11	99	71	97	50	76	2	78	89	25	44	33	52	75	16	
95	12	78	22	9	65	13	23	97	98	5	80	98	31	95	47	41	13	28	16	
7	12	18	51	11	14	43	63	77	16	72	98	25	97	98	54	51	95	68	48	
4	13	2	96	83	37	60	76	88	63	12	87	21	26	73	30	12	93	57	62	
24	91	43	18	40	42	47	73	61	39	62	25	55	97	95	92	43	58	25	63	
1	15	46	56	26	14	86	51	86	28	8	33	63	19	23	25	43	34	95	28	
20	90	4	81	36	65	78	15	35	79	62	53	37	40	30	1	47	91	79	12	
51	89	86	23	74	82	70	7	96	79	18	74	49	38	76	31	44	97	93	64	
10	33	68	22	18	29	62	6	51	71	50	90	36	20	39	38	25	12	70	80	
28	7	89	77	7	68	43	68	94	44	35	2	5	97	70	79	27	96	45	64	
40	62	74	47	85	29	58	42	73	82	38	97	30	63	87	9	91	60	41	71	
12	27	48	44	47	94	16	68	15	75	81	78	58	65	4	27	59	99	93	58	
66	14	11	42	59	18	90	48	42	90	84	1	38	39	31	68	52	92	85	62	
93	18	74	57	87	79	64	57	30	84	41	64	39	72	55	29	36	58	78	84	
34	28	66	1	28	42	34	8	27	5	81	70	41	98	30	16	50	98	61	47	
84	5	51	99	17	68	63	9	43	93	33	13	83	40	53	95	50	69	56	53	
63	89	34	33	98	11	57	79	4	10	76	90	24	54	27	58	13	58	54	64	
31	52	37	36	45	87	89	95	88	23	51	53	47	51	3	25	72	69	62	81	
50	97	67	62	63	95	21	93	29	44	73	9	10	85	75	66	13	27	95	93	
40	76	23	17	48	39	69	50	30	10	58	61	26	43	67	20	32	62	36	16	
59	73	92	91	58	61	34	23	20	12	70	63	16	73	25	7	30	47	44	50	
6	84	56	66	10	19	87	7	73	59	31	94	83	37	12	91	15	70	2	32	
38	86	86	62	40	28	66	46	42	16	65	95	97	71	69	53	18	95	15	44	
45	58	12	56	71	72	54	24	84	24	68	28	77	96	94	32	54	24	6	17	
24	30	95	91	66	64	14	85	5	38	14	41	17	6	39	84	81	63	72	34	
37	51	23	54	89	78	23	93	10	17	51	55	4	21	25	76	39	79	6	34	
66	8	25	85	76	16	23	23	64	38	45	2	5	5	59	61	62	65	74	54	
75	30	66	57	99	63	70	20	4	54	64	78	36	60	65	50	22	72	26	69	
54	69	76	38	83	54	72	6	25	86	29	4	32	59	64	78	19	78	74	25	
16	43	8	6	86	46	27	91	67	32	62	82	79	76	98	87	36	92	56	55	
44	65	44	12	75	71	9	29	57	34	7	29	91	24	59	12	29	13	81	46	
39	20	97	79	54	23	69	28	84	31	9	82	26	21	52	34	16	99	18	79	
98	40	65	99	14	93	41	96	15	2	75	36	80	32	49	31	84	19	73	69	
20	2	29	70	17	68	65	7	75	52	57	56	18	54	70	39	29	70	77	73	
34	50	31	63	47	35	85	69	61	19	21	55	94	58	17	6	99	17	67	51	
93	5	48	45	76	80	73	81	46	90	95	59	16	90	49	16	8	64	27	84	
69	23	51	61	26	72	75	88	99	71	23	70	22	4	61	87	29	64	49	93	
39	13	23	80	28	50	6	62	47	28	45	22	78	75	27	96	94	39	7	23	
78	33	72	48	25	67	20	86	14	99	1	77	48	16	87	71	77	53	53	55	
63	3	64	86	50	68	39	3	46	69	17	21	38	96	30	55	84	80	96	98	
63	25	57	64	73	98	22	72	10	17	22	29	67	36	59	41	34	37	7	53	
89	98	12	4	19	54	89	41	93	4	18	41	94	23	73	21	81	78	58	35	
12	55	18	2	86	45	55	6	69	63	71	55	98	80	99	99	1	91	20	40	
60	62	62	88	18	24	33	45	4	96	29	15	7	77	23	73	59	19	32	59	
83	73	6	50	11	89	90	45	3	90	67	70	7	57	57	72	30	2	44	69	
34	12	71	77	58	87	96	28	42	17	19	36	92	39	5	10	27	21	95	84	
82	28	54	31	69	55	83	81	17	75	41	56	30	4	22	96	68	86	75	31	
1	65	95	31	4	77	93	40	13	89	29	69	37	76	80	5	98	94	73	65	
54	10	87	5	16	72	18	52	79	67	70	31	19	64	97	94	11	51	23	78	
97	30	3	59	3	4	20	56	58	86	10	28	6	16	70	42	76	39	3	34	
71	22	71	61	93	84	7	37	99	68	67	97	75	98	35	22	54	71	26	34	
28	10	29	32	27	48	6	34	64	45	15	37	64	34	42	36	34	64	60	25	
42	82	32	99	4	71	42	33	6	40	27	70	98	14	17	1	59	9	35	73	
92	50	99	66	16	86	27	52	65	13	45	84	99	91	46	24	5	45	44	74	
10	61	28	76	77	19	13	11	34	42	26	89	41	37	1	34	25	54	43	89	
25	13	2	96	25	38	65	38	64	36	60	38	60	84	11	51	85	16	5	1	
73	41	74	43	52	7	66	60	27	10	85	12	67	13	18	3	58	14	74	46	
32	80	14	23	87	54	34	73	56	65	35	63	85	42	99	29	32	81	43	71	
99	19	27	64	58	35	39	1	28	51	81	81	22	37	29	36	61	9	33	5	
40	98	96	52	70	27	50	72	53	4	80	4	56	45	14	76	77	69	56	47	
53	31	24	14	11	81	31	89	92	84	19	90	97	16	35	76	17	23	2	34	
50	36	31	2	52	44	73	58	22	78	17	56	42	77	62	44	43	14	45	9	
29	12	78	59	8	90	45	4	99	3	54	7	22	62	45	14	79	69	5	6	
98	94	16	1	89	61	88	5	23	50	2	21	58	14	78	20	61	63	74	61	
86	85	35	14	31	85	79	2	70	70	86	95	32	19	4	8	82	98	17	63	
22	31	31	65	8	14	59	68	61	47	23	32	32	33	98	14	6	28	89	30	
96	88	73	87	57	24	78	66	95	49	88	19	73	14	63	87	41	26	39	79	
29	25	40	56	80	54	26	98	37	36	31	74	67	63	96	23	27	53	92	22	
91	21	75	4	76	77	33	40	65	62	11	13	95	49	30	34	66	4	24	90	
79	72	64	17	33	29	63	29	6	19	49	77	24	63	70	83	91	23	73	85	
23	30	46	10	9	44	45	22	10	80	25	46	54	22	50	47	81	15	58	14	
73	6	4	93	35	75	97	54	48	68	22	91	97	30	93	95	31	2	92	36	
24	29	91	55	43	89	49	64	41	45	41	68	22	66	60	88	55	98	4	47	
35	55	16	37	11	61	75	77	37	86	27	47	8	39	10	40	93	1	27	74	
76	39	50	66	59	25	78	39	5	20	65	27	7	43	95	5	24	15	93	46	
15	34	59	86	53	45	93	54	19	1	47	89	94	14	99	65	8	76	67	79	
92	72	83	88	81	13	2	88	36	78	24	75	69	46	48	42	36	30	81	86	
93	55	76	32	40	79	78	4	1	85	87	3	16	35	86	61	43	64	76	87	
87	37	21	20	17	1	6	60	26	17	41	56	57	51	85	30	95	41	54	4	
89	86	52	57	64	31	30	8	38	22	63	11	57	67	16	19	90	40	95	45	
78	78	66	18	14	94	41	22	85	99	71	72	37	84	24	52	12	28	93	22	
77	24	10	73	60	45	14	93	34	82	32	57	40	31	75	56	32	13	17	53	
69	53	49	96	20	56	20	53	24	41	87	31	35	34	61	99	54	38	98	49	
9	12	81	18	46	35	16	91	42	51	85	74	50	92	84	47	32	47	6	82	
56	30	45	94	50	35	68	22	34	11	30	73	86	83	62	2	19	99	59	74	
42	79	21	47	66	5	50	77	77	74	2	22	52	98	28	9	27	28	79	78	
35	24	45	35	57	26	44	46	73	75	6	89	89	83	99	40	97	72	96	24	
76	22	77	10	43	97	24	95	31	36	48	17	30	31	57	87	22	35	47	43	
10	61	81	55	12	72	99	29	62	73	49	7	63	49	54	44	51	22	46	17	
94	3	28	92	31	84	55	67	95	78	45	44	20	99	39	21	93	74	99	96	
17	80	13	28	84	82	7	78	86	12	36	63	13	92	72	67	90	29	6	91	
9	91	61	56	83	79	57	68	89	38	81	37	58	63	64	71	4	19	59	26	
50	54	61	58	44	88	39	13	99	6	52	62	6	83	72	47	71	33	41	16	
15	32	26	48	21	83	62	6	96	27	88	56	29	79	16	59	12	93	85	7	
87	50	12	62	45	33	5	40	40	41	24	10	51	46	19	37	79	2	37	80	
53	45	22	97	3	65	19	57	4	34	73	36	24	95	82	61	97	86	38	17	
38	26	63	32	41	89	44	21	47	72	99	30	77	79	40	37	37	33	20	73	
72	54	62	94	15	68	36	7	51	63	2	19	1	58	46	97	93	92	89	21	
76	43	35	70	87	12	74	17	87	50	90	65	32	18	15	84	9	90	22	32	
5	53	79	42	54	53	83	53	82	6	44	67	59	61	5	99	16	89	6	38	
1	28	32	20	61	12	96	15	90	80	64	52	72	15	3	43	13	70	13	77	
43	97	97	1	25	66	49	1	9	32	71	62	10	26	69	59	6	42	73	3	
86	50	67	65	84	76	59	34	81	15	2	84	76	61	42	66	45	93	82	38	
27	30	55	4	37	46	58	36	72	33	12	74	60	8	8	53	81	40	83	86	
50	39	39	20	47	8	70	19	27	73	97	57	45	42	94	40	96	38	77	39	
33	32	82	63	15	57	42	78	20	74	64	30	3	37	44	60	84	67	78	20	
18	33	62	91	51	98	80	2	88	94	34	86	24	6	54	10	92	97	2	88	
72	20	42	49	9	52	62	19	81	92	62	39	6	93	22	51	48	2	51	81	
3	55	59	31	43	41	2	63	75	23	94	13	22	88	8	90	29	70	63	37	
93	55	19	55	17	71	97	34	53	21	1	26	19	5	14	59	57	45	96	78	
83	23	7	64	67	59	4	56	13	23	46	93	43	48	49	53	15	80	88	17	
95	98	71	42	7	71	84	87	92	45	15	22	75	82	98	36	22	86	26	5	
96	88	36	97	15	83	53	26	4	26	69	63	22	45	59	93	22	32	83	67	
41	89	34	65	51	80	9	8	12	89	20	55	8	89	81	90	58	94	35	74	
27	12	91	16	89	43	11	3	12	6	49	82	59	47	32	87	46	93	52	38	
78	61	82	83	63	93	62	48	85	35	97	9	67	35	82	2	72	45	25	48	
13	58	48	50	68	5	89	77	39	92	20	73	77	63	64	22	68	14	80	78	
74	78	48	44	45	90	46	32	57	72	52	68	48	2	72	19	51	72	87	31	
45	43	79	37	76	30	64	63	16	10	69	22	66	18	92	7	21	66	65	98	
44	19	92	58	32	91	42	71	56	79	10	51	19	6	74	41	59	62	37	56	
90	84	83	52	66	69	41	27	94	47	95	76	50	46	1	71	68	29	1	22	
96	74	40	48	54	38	27	74	23	35	84	7	64	87	9	76	45	66	4	47	
3	11	72	26	3	89	79	18	47	62	22	19	49	27	66	43	83	92	34	14	
79	90	62	81	97	14	54	32	34	63	92	14	25	33	6	85	46	52	86	66	
51	81	4	43	53	28	74	61	80	16	69	17	52	44	78	2	43	3	56	92	
32	37	21	83	76	83	84	81	38	8	30	44	50	26	71	7	13	88	55	38	
53	51	84	23	82	79	91	48	38	39	80	62	99	81	5	19	13	28	70	19	
48	2	68	34	2	78	77	57	98	37	99	16	54	35	5	55	23	50	11	58	
12	54	15	79	64	14	60	91	29	26	5	88	63	47	12	79	55	66	98	73	
42	27	99	45	72	2	36	21	41	81	98	30	82	24	77	14	14	68	7	82	
58	34	6	62	82	29	25	80	47	63	40	67	40	28	49	84	35	79	57	8	
18	69	67	16	56	69	10	68	4	4	62	76	73	4	64	95	20	5	20	94	
5	88	34	82	54	32	45	98	10	92	25	86	50	79	83	27	29	56	83	79	
51	95	50	69	87	80	53	26	2	97	63	37	43	6	39	97	8	51	83	62	
3	60	73	14	46	46	62	34	86	96	92	17	37	42	92	64	49	8	17	75	
71	5	72	81	66	25	38	23	91	19	63	56	60	96	13	26	30	75	71	64	
1	48	62	81	9	59	14	71	51	21	80	46	83	92	15	58	67	99	43	1	
57	85	86	70	65	11	28	43	41	46	31	2	37	12	40	7	75	84	41	9	
20	54	42	25	8	97	12	58	29	31	91	8	22	25	53	3	43	10	83	67	
29	2	12	89	46	37	4	62	12	77	2	2	24	33	79	81	29	26	35	26	
23	64	48	52	67	32	67	56	54	92	19	84	60	62	37	30	68	16	54	47	
56	16	24	85	71	83	45	67	44	55	9	67	10	88	3	75	39	17	34	46	
3	54	50	64	16	13	79	79	35	87	21	93	11	98	40	2	9	22	68	19	
66	32	7	45	39	42	74	52	45	17	60	91	27	87	69	56	88	13	67	55	
65	34	60	68	40	43	81	99	19	62	55	52	21	76	55	79	51	6	5	89	
60	83	54	21	9	78	47	96	87	88	75	32	67	85	53	69	77	91	82	36	
29	14	87	68	47	74	34	47	71	5	66	28	20	92	25	71	65	8	28	1	
34	39	34	41	39	16	10	28	15	1	79	76	1	80	26	50	1	85	71	85	
18	12	55	40	28	38	83	86	55	53	36	68	65	33	24	72	65	44	65	10	
12	52	8	94	36	63	6	65	50	38	49	87	96	44	94	30	48	36	45	19	
75	86	68	82	30	10	75	73	23	37	80	10	91	45	8	70	78	55	38	61	
75	31	99	5	2	64	36	38	11	21	22	26	62	75	2	9	94	77	74	50	
76	3	45	59	39	2	19	92	7	48	13	70	75	34	8	46	19	80	55	35	
10	48	30	78	90	84	87	95	35	17	54	65	78	97	73	20	6	61	82	58	
41	27	95	7	59	87	9	80	20	45	55	24	2	95	87	49	74	69	56	72	
46	76	2	39	71	22	7	87	7	85	42	71	40	72	29	69	51	99	91	31	
67	57	67	43	10	58	15	22	66	84	11	54	33	77	56	52	89	23	14	90	
21	55	43	43	2	61	29	36	91	52	93	80	13	60	47	61	18	52	30	88	
59	80	34	38	17	10	7	40	50	91	88	89	89	73	32	94	62	64	93	71	
31	94	6	70	95	43	76	81	78	15	57	47	85	98	84	3	32	34	95	96	
66	64	54	79	22	61	57	52	98	49	92	21	37	49	71	98	47	41	67	38	
3	5	20	4	14	80	97	10	27	82	14	75	35	23	56	85	87	62	67	52	
25	77	74	13	89	7	82	21	83	33	53	99	71	97	43	73	54	60	83	6	
64	55	8	86	44	95	70	69	22	38	14	38	95	7	65	60	85	29	86	52	
14	45	98	67	24	92	54	78	56	68	32	17	23	24	73	97	72	54	97	21	
24	72	49	60	3	89	64	55	31	46	78	64	33	46	92	75	68	7	81	49	
6	29	6	55	90	32	57	33	84	17	65	66	56	67	29	78	79	75	51	75	
51	62	7	86	29	53	50	88	74	80	55	22	30	64	47	14	75	90	59	78	
35	48	27	63	47	48	7	59	96	6	80	81	82	50	72	6	74	26	15	8	
76	70	6	44	95	90	74	69	93	82	30	73	69	55	64	4	87	58	42	76	
64	20	81	17	75	51	27	67	35	71	54	65	72	56	68	68	7	18	80	80	
80	61	71	19	21	92	83	10	33	61	93	14	33	52	63	5	94	78	73	75	
61	41	64	25	25	39	76	56	7	53	37	88	81	49	38	70	12	60	19	39	
2	43	20	59	88	32	11	55	21	17	65	89	96	32	67	85	59	37	66	75	
79	98	91	19	59	41	36	43	53	1	30	79	78	8	85	13	61	83	82	58	
47	19	10	29	72	86	13	77	68	90	76	5	45	52	68	79	87	99	21	10	
45	6	5	53	11	80	53	79	15	27	17	89	79	9	65	71	7	91	74	64	
5	59	46	29	67	6	67	60	57	60	2	99	78	11	56	17	10	8	88	73	
57	78	28	4	40	80	40	48	11	80	54	41	88	26	16	38	44	47	66	35	
71	26	39	4	30	94	25	55	51	54	57	16	32	47	6	42	64	1	95	54	
81	32	80	38	2	89	28	35	15	60	18	58	47	73	44	65	69	83	76	91	
75	7	28	35	23	39	17	27	2	2	44	39	6	68	9	17	90	72	28	27	
59	23	53	70	15	47	80	89	51	50	5	77	85	71	71	69	52	56	6	62	
16	91	50	9	60	58	21	71	66	16	61	30	92	10	79	91	23	61	63	38	
24	9	30	98	49	74	58	62	82	94	92	37	84	43	29	31	11	17	23	30	
4	82	74	67	73	88	78	28	28	3	57	29	20	23	96	75	98	64	62	67	
14	47	73	21	98	5	48	28	12	4	51	53	42	53	16	71	94	26	12	65	
6	28	82	42	63	98	79	58	30	8	57	46	87	99	22	69	65	90	25	80	
6	23	65	33	84	32	37	81	92	79	16	74	44	63	8	10	69	88	76	33	
3	92	21	64	81	35	86	18	3	89	31	28	26	24	55	96	97	41	88	44	
40	7	3	8	43	5	54	27	38	90	15	16	42	28	28	1	14	31	95	86	
46	56	88	68	93	3	33	2	13	24	26	15	49	56	62	2	20	20	93	44	
60	47	46	56	35	40	61	37	41	60	51	75	43	19	70	54	20	1	40	40	
26	43	3	56	72	73	61	73	5	45	51	68	18	47	49	39	35	78	98	67	
61	92	33	71	54	74	1	99	4	3	44	36	94	83	75	39	1	1	42	26	
41	89	3	67	78	25	31	79	57	12	25	88	8	89	95	41	58	91	57	74	
34	40	40	48	43	49	3	42	63	74	24	42	87	30	74	65	1	57	23	25	
82	31	22	10	56	13	73	36	43	9	67	6	89	89	46	64	59	64	45	51	
28	25	4	88	15	15	46	43	33	70	83	57	55	44	77	46	19	14	75	88	
14	33	12	80	35	74	11	8	93	73	62	60	5	80	52	17	11	63	49	42	
11	33	98	91	84	81	76	19	48	44	86	16	88	43	21	43	29	59	7	35	
63	42	19	71	39	63	20	57	75	64	63	58	59	60	79	74	41	93	9	61	
37	49	69	15	98	89	77	92	15	59	36	34	45	55	77	94	18	89	31	28	
23	76	24	48	94	13	65	85	63	50	64	11	15	67	63	70	92	90	16	90	
27	31	23	26	85	19	6	47	65	74	88	24	81	30	15	24	18	94	21	38	
51	43	35	14	51	35	83	44	30	37	23	53	89	77	23	64	90	59	70	54	
46	24	71	28	92	24	74	57	24	58	38	75	70	82	14	24	56	83	21	85	
83	86	35	56	13	47	15	37	33	22	41	50	63	43	34	5	15	28	89	77	
93	98	35	78	47	1	95	5	75	39	45	24	44	72	41	31	98	34	6	63	
48	74	87	73	60	31	10	98	18	84	1	70	97	58	55	57	77	49	78	24	
96	23	1	71	14	92	82	69	39	77	27	95	35	3	82	74	16	80	5	40	
85	3	98	81	95	23	71	54	17	1	58	62	46	51	11	26	9	20	51	19	
11	62	40	19	59	16	1	11	53	81	6	42	18	65	27	12	38	25	80	49	
85	46	36	2	87	37	71	64	59	94	91	85	84	17	30	51	47	39	16	44	
30	20	73	98	28	21	80	22	60	42	8	48	69	99	12	38	27	87	58	49	
12	29	97	34	17	18	10	45	92	21	6	49	45	74	46	88	40	94	5	30	
91	96	4	96	18	94	88	72	6	6	24	25	24	4	17	86	54	83	19	81	
50	31	49	5	36	21	39	71	97	75	96	12	47	56	45	67	43	82	71	12	
7	89	94	17	68	72	48	22	32	81	23	79	41	56	26	98	79	31	42	91	
55	28	7	1	32	35	37	69	24	38	66	74	51	32	75	37	33	57	40	77	
76	22	14	86	49	7	18	27	92	69	24	75	80	83	35	87	41	91	11	44	
99	55	79	84	98	23	47	77	19	50	95	48	98	60	12	86	23	11	8	92	
28	97	29	31	58	45	35	23	57	29	22	63	77	49	20	75	48	44	68	13	
41	15	67	88	4	99	60	93	74	18	80	8	80	73	77	51	84	86	9	12	
52	97	55	35	26	53	99	85	40	77	71	2	28	84	60	9	83	86	33	55	
80	97	23	90	82	48	66	11	71	51	13	20	88	91	20	97	77	22	29	63	
49	96	69	86	23	63	31	77	17	13	29	52	81	41	22	68	7	69	71	66	
43	53	53	70	16	50	55	23	32	32	23	65	94	70	47	89	84	26	85	21	
75	17	71	97	82	57	67	75	64	78	43	59	40	76	90	43	74	59	22	17	
49	78	96	54	30	65	70	19	82	15	84	23	19	79	14	39	51	78	51	55	
5	15	7	13	15	76	33	76	91	49	12	15	55	77	65	2	50	42	79	63	
4	46	39	27	93	31	33	54	21	54	64	57	17	12	67	32	35	76	43	66	
86	96	41	90	40	64	49	88	89	56	89	95	47	4	12	32	38	44	36	55	
87	56	2	39	30	96	5	7	82	72	34	67	65	21	52	44	58	95	67	99	
21	59	96	70	26	45	16	95	78	37	51	86	14	76	59	68	10	94	75	8	
52	29	70	89	23	89	16	14	26	48	42	30	55	96	68	27	68	93	17	34	
29	75	40	27	22	27	33	18	64	23	14	90	55	83	69	4	46	14	28	67	
26	20	94	84	44	12	53	84	15	46	33	21	94	66	84	85	4	40	24	69	
