200
40
21	50	34	61	89	46	74	79	8	64	19	58	68	27	48	91	79	94	16	37	59	32	88	54	9	54	1	24	46	15	90	70	43	72	2	19	7	75	63	22	
67	25	76	68	90	13	84	38	26	54	90	73	40	52	58	89	9	65	8	23	74	65	84	16	78	7	80	63	30	56	22	85	70	28	51	96	53	44	76	82	
36	20	60	11	55	16	77	30	47	39	54	42	15	65	72	41	60	15	7	67	46	15	21	4	31	26	44	28	17	10	1	91	86	73	74	84	26	9	15	15	
58	26	27	5	35	40	6	93	63	50	93	81	57	47	80	69	51	16	79	78	5	19	36	42	97	93	59	14	85	88	92	41	63	21	41	72	65	30	39	29	
99	63	31	43	79	22	73	35	22	41	11	99	5	97	59	18	25	52	19	3	81	82	85	62	72	65	37	34	2	1	27	9	21	1	84	69	44	74	24	7	
22	90	16	74	70	96	54	10	65	19	31	34	77	87	17	92	84	44	81	16	3	36	27	4	18	4	96	63	92	14	9	52	23	97	2	18	17	83	1	19	
54	57	52	76	47	71	63	1	90	89	70	74	93	38	95	93	20	8	88	8	85	18	53	96	81	41	1	79	25	48	84	51	65	25	16	79	83	73	54	16	
67	76	22	98	59	33	92	63	95	44	54	69	93	35	38	20	45	44	70	39	39	1	89	23	12	78	30	77	88	99	68	23	80	29	84	13	52	65	81	8	
54	41	67	98	3	82	93	62	51	78	96	12	68	69	5	56	47	65	81	86	80	31	38	66	87	14	31	72	87	99	23	29	42	21	76	28	15	50	1	22	
24	57	92	45	83	6	18	82	62	32	32	6	92	17	44	47	33	43	62	65	46	22	82	35	45	99	6	72	42	97	92	54	78	41	94	19	24	80	19	39	
87	18	21	16	71	74	23	25	51	74	5	13	70	37	26	46	87	92	60	31	15	54	56	72	19	36	68	44	87	84	99	74	92	59	62	83	77	94	59	17	
65	11	12	68	68	72	21	84	35	6	16	83	75	19	28	47	37	91	7	68	40	28	53	42	85	86	50	53	83	37	90	97	86	1	63	21	12	72	36	86	
90	44	30	94	78	63	94	8	15	6	26	68	11	43	76	3	16	26	51	57	80	33	6	99	17	39	65	87	36	6	43	90	94	6	33	11	96	27	97	41	
23	19	72	55	92	81	63	28	68	99	12	9	69	82	47	15	46	64	51	22	42	58	13	46	31	85	34	61	14	20	27	90	22	18	16	74	42	15	13	94	
71	23	52	2	67	56	5	89	55	61	81	10	92	37	20	11	19	71	18	58	28	25	27	58	60	35	56	1	79	37	24	88	86	10	72	17	5	95	23	32	
11	58	40	68	17	70	40	48	17	50	45	96	53	92	91	7	76	47	16	45	91	58	99	3	21	66	46	14	27	12	97	6	71	32	41	49	7	6	49	30	
25	2	56	55	16	44	66	51	96	77	46	49	26	15	41	38	16	95	25	39	92	87	75	31	83	2	24	35	17	11	27	37	80	99	63	93	56	72	50	68	
37	93	25	87	96	57	53	5	54	96	36	18	75	74	55	89	81	33	53	44	69	74	52	57	59	17	58	55	30	39	90	92	4	9	57	69	79	60	41	18	
56	61	85	60	61	95	85	17	92	38	23	24	48	7	8	85	78	18	10	67	7	77	89	14	89	82	72	34	18	19	13	3	82	79	53	60	51	43	69	10	
28	71	51	58	99	35	76	25	91	64	61	39	68	90	99	81	78	18	28	57	16	45	77	91	33	35	96	91	61	80	59	21	91	36	83	61	39	10	43	88	
92	14	34	61	12	51	24	4	43	64	8	43	43	75	45	25	46	7	51	15	20	40	59	60	75	79	91	80	41	99	93	94	14	18	25	10	49	3	18	44	
45	17	22	32	33	64	28	50	98	69	26	68	71	27	27	97	60	91	74	97	46	96	16	68	29	23	10	42	6	59	88	25	34	15	8	95	82	86	40	23	
7	93	10	78	71	16	69	59	17	12	57	25	60	9	98	47	48	72	36	96	21	6	95	28	49	43	29	38	55	38	95	8	27	44	65	51	92	49	46	29	
3	22	91	9	50	69	35	72	21	5	34	99	47	95	47	90	21	33	74	98	74	35	13	75	53	81	33	75	20	42	67	49	67	51	56	29	50	27	16	93	
38	52	5	55	53	54	7	10	65	60	61	47	32	13	10	6	20	62	31	25	52	80	96	20	46	72	55	96	56	55	36	69	26	43	31	52	20	76	87	38	
89	46	34	85	79	29	5	85	99	36	52	53	5	19	47	99	68	5	21	56	29	43	90	67	52	3	67	62	43	28	53	87	90	56	60	52	37	59	22	10	
3	51	66	99	4	83	85	2	46	11	11	86	93	5	77	58	24	49	48	40	32	45	21	28	51	3	38	14	85	1	81	79	81	48	20	84	91	70	28	2	
86	3	10	96	39	72	94	26	85	97	84	24	10	34	58	85	46	42	88	73	70	71	10	8	26	65	37	12	23	45	43	31	80	33	28	29	19	96	44	59	
