500
20
29	4	70	88	48	38	82	20	66	67	41	64	13	73	93	42	93	87	70	31	
61	69	83	6	14	41	55	11	79	14	15	23	71	95	85	68	85	43	35	54	
31	51	89	27	65	50	6	25	16	82	6	28	72	10	46	85	4	28	27	34	
27	50	75	49	43	12	15	10	76	91	80	6	41	37	47	79	52	45	5	60	
38	20	36	99	33	22	89	33	94	28	4	36	64	87	65	40	26	6	27	18	
13	73	22	47	69	20	93	26	28	81	7	69	73	15	36	71	68	96	97	70	
45	27	92	51	58	95	82	72	74	2	67	34	72	54	57	91	36	93	94	85	
99	54	13	69	50	18	71	70	48	24	96	48	27	55	93	15	67	81	93	18	
17	71	15	44	28	34	3	95	89	74	43	76	91	6	15	22	8	17	54	73	
2	33	20	3	73	72	74	83	16	49	33	40	38	21	19	50	79	53	55	19	
99	22	57	29	50	52	49	36	87	60	69	59	80	16	36	20	2	54	45	2	
86	9	24	33	98	39	83	82	83	73	82	70	27	16	19	16	53	50	56	54	
28	39	85	98	82	46	8	9	57	98	88	94	39	47	71	24	18	15	38	58	
21	16	2	78	58	25	35	23	60	80	79	15	64	62	95	54	9	42	67	95	
78	82	70	93	75	72	21	8	20	13	16	70	7	7	1	54	60	25	14	6	
79	87	73	71	8	19	33	10	24	54	58	87	85	40	49	57	68	95	64	77	
93	2	34	42	5	49	59	29	65	94	86	48	1	38	75	48	10	56	15	53	
30	27	92	42	28	26	51	72	17	63	41	43	43	56	76	30	40	84	17	27	
50	87	19	5	90	16	49	57	15	95	50	73	91	25	62	40	73	77	93	93	
84	41	84	67	70	76	13	41	64	1	28	73	95	75	37	4	41	45	4	79	
48	79	85	40	29	36	64	58	75	67	1	48	48	66	41	89	29	40	53	32	
37	71	33	75	39	81	26	3	96	37	56	5	31	32	63	20	86	11	96	13	
48	31	28	50	95	22	78	27	73	81	90	39	60	83	7	6	99	12	75	4	
71	37	98	91	52	55	99	63	92	17	79	99	27	21	26	33	42	59	33	2	
72	78	36	68	28	31	57	60	40	37	55	11	10	98	8	54	44	16	38	39	
3	52	57	51	35	99	15	23	44	15	99	78	76	72	61	76	40	45	35	25	
92	81	36	47	18	76	9	97	61	14	68	99	53	73	79	46	81	37	70	37	
57	84	83	31	61	46	76	51	69	25	77	14	14	13	36	71	42	92	20	42	
43	49	74	55	73	94	15	55	64	45	3	72	48	80	77	26	77	71	19	73	
60	17	39	17	54	81	24	31	13	75	61	74	97	55	60	51	59	63	3	71	
26	16	34	7	51	3	44	21	14	53	80	85	58	22	80	18	79	42	43	55	
52	59	80	93	12	91	49	55	42	59	10	64	73	67	32	7	5	80	63	96	
50	12	22	51	19	71	92	56	55	9	43	80	77	16	62	13	11	61	43	28	
33	57	77	25	89	62	98	4	73	44	28	19	45	65	89	18	4	80	46	92	
77	44	21	31	80	36	74	83	95	45	55	76	41	9	57	89	22	70	13	47	
7	38	20	7	44	15	83	95	31	16	51	68	86	52	47	64	70	16	84	1	
64	55	9	78	51	11	82	6	66	10	67	21	80	43	55	56	64	92	68	65	
10	1	53	63	81	64	95	31	40	98	13	60	43	70	80	64	86	44	24	1	
89	96	57	14	63	40	4	25	4	81	81	4	75	87	3	41	23	16	73	42	
64	39	48	76	60	46	80	58	55	35	39	24	46	72	6	16	18	41	83	64	
25	66	15	11	78	53	2	8	65	38	39	26	87	56	37	12	16	20	52	58	
67	86	98	91	7	29	80	67	16	44	80	45	34	59	95	20	89	80	83	75	
43	53	85	24	89	19	36	41	5	47	99	75	79	21	35	11	89	37	57	59	
27	26	41	77	14	17	54	75	96	2	16	14	34	52	11	73	2	19	95	15	
73	37	97	17	12	30	79	93	85	53	5	5	53	93	10	65	71	82	99	51	
92	29	92	35	8	67	27	79	85	83	89	36	17	26	55	97	77	2	91	9	
59	93	44	18	67	51	94	67	31	69	11	59	38	44	78	29	74	69	81	86	
16	75	11	66	82	82	25	92	54	49	22	15	18	66	90	54	1	98	41	84	
78	99	82	10	66	51	41	85	9	76	64	30	49	20	61	87	20	49	15	35	
24	6	50	9	87	46	26	82	12	60	80	14	95	40	82	43	76	96	57	2	
25	72	7	10	7	37	10	69	99	45	47	24	22	90	79	62	54	9	58	53	
85	95	7	15	3	30	73	50	94	81	22	69	92	52	48	74	49	83	60	3	
85	82	53	73	67	4	86	72	22	5	96	91	50	46	11	96	73	27	96	6	
93	17	96	20	76	67	47	41	45	32	78	66	83	85	18	13	7	77	76	93	
66	3	73	89	37	77	57	66	83	67	82	74	84	8	50	44	65	4	98	75	
16	59	53	51	46	52	30	15	59	68	42	25	24	19	43	68	10	77	53	48	
84	25	88	61	92	63	50	88	19	81	58	76	31	93	46	38	25	56	68	56	
21	75	17	62	71	66	81	2	42	48	40	31	96	74	44	36	5	54	36	60	
72	95	17	47	38	78	53	45	26	47	21	63	76	24	10	90	28	21	68	20	
2	21	25	88	6	32	4	20	42	72	76	87	92	47	95	55	13	66	64	83	
57	80	31	28	91	60	86	4	9	6	44	9	98	31	30	7	29	85	22	12	
8	51	34	48	63	44	43	28	63	9	21	21	87	2	89	46	61	59	61	55	
52	34	23	93	38	71	95	82	90	6	66	66	55	56	34	58	57	39	2	75	
34	28	88	83	30	23	72	99	58	26	35	77	37	94	95	31	39	97	77	64	
88	10	35	18	91	74	57	18	79	37	47	69	68	36	95	5	24	91	85	7	
76	63	56	54	92	99	56	60	59	35	21	30	60	44	98	80	93	15	10	15	
93	59	16	27	37	71	10	22	11	33	56	95	62	90	74	62	50	18	30	89	
69	55	10	21	5	13	72	9	86	80	44	45	22	33	48	16	35	18	81	35	
48	52	44	84	32	89	97	45	85	16	71	30	77	50	13	46	72	12	74	81	
5	77	9	57	16	84	99	58	17	73	33	5	78	42	55	70	93	76	47	40	
80	73	84	83	45	13	41	61	73	86	50	52	1	7	68	6	12	12	49	68	
6	58	77	82	81	86	54	97	30	71	64	27	17	21	6	64	55	88	89	66	
71	56	49	40	8	61	87	13	15	1	19	52	54	17	73	97	54	92	82	66	
16	88	83	26	77	77	5	12	53	56	27	89	40	71	14	76	69	64	25	75	
55	24	78	22	31	12	6	95	43	68	71	80	47	78	12	16	6	15	13	81	
26	64	14	64	43	54	30	94	97	74	74	3	78	37	80	50	77	37	38	2	
46	22	25	42	10	57	96	86	85	68	61	34	29	39	63	12	17	54	22	62	
57	22	77	81	85	49	91	16	45	92	66	70	83	11	19	52	34	57	4	20	
18	47	32	31	34	30	17	86	11	42	26	7	44	3	22	33	39	7	84	35	
7	8	69	22	70	37	74	59	68	59	57	39	82	22	8	59	83	61	6	17	
85	71	65	15	5	99	10	82	6	21	22	99	65	28	89	43	38	83	40	60	
87	23	2	42	17	94	23	47	28	49	26	74	2	63	62	72	91	64	27	62	
38	58	32	99	46	25	19	24	36	8	75	10	37	72	94	26	33	74	53	55	
75	68	93	72	71	40	27	67	56	51	69	9	36	52	26	60	7	29	74	21	
70	22	17	82	42	34	55	41	59	53	59	10	50	36	20	36	1	13	86	46	
98	68	6	45	18	18	44	95	64	91	60	86	40	14	73	22	65	29	93	71	
1	95	19	54	36	26	13	89	3	67	85	56	27	11	76	75	29	93	3	74	
47	2	18	5	17	86	85	48	37	2	34	22	61	57	33	15	10	75	78	8	
47	94	93	23	71	8	55	4	65	58	11	18	79	68	33	16	58	20	27	11	
36	30	36	41	23	24	97	56	20	76	95	3	60	74	30	17	64	84	90	99	
16	10	62	10	29	12	93	16	39	41	36	59	2	16	68	32	60	91	38	37	
48	56	44	96	67	65	75	36	71	77	66	20	74	4	92	34	22	30	89	13	
60	87	33	36	64	70	1	21	48	48	77	58	7	73	63	98	91	53	10	48	
92	77	8	19	94	92	58	41	64	82	32	14	57	4	97	60	13	7	81	84	
58	49	44	51	77	23	54	75	57	58	78	27	84	53	72	50	75	77	35	92	
15	21	34	35	89	7	26	35	6	27	30	27	42	30	31	91	40	41	8	78	
82	30	23	26	58	42	35	9	99	30	6	97	62	43	39	95	36	34	79	5	
75	48	2	73	10	82	41	15	91	68	20	13	78	10	45	87	25	32	70	7	
82	17	56	82	60	69	85	3	48	80	32	45	96	84	1	59	37	90	41	44	
20	32	65	67	7	63	42	66	36	66	34	57	45	86	6	84	49	74	29	83	
43	19	2	45	96	14	33	4	71	98	11	21	29	89	26	85	74	51	11	21	
78	38	1	83	79	89	90	17	49	59	73	66	46	47	68	91	93	58	68	36	
58	95	25	66	36	53	88	10	90	57	24	75	66	93	40	89	28	92	66	54	
65	39	59	5	72	34	86	22	21	93	82	33	47	54	71	5	52	64	36	38	
63	49	93	70	84	70	30	83	33	12	27	66	42	95	3	9	65	13	4	63	
13	14	93	26	15	6	1	55	6	67	51	55	92	25	58	76	43	72	35	43	
20	94	13	58	75	64	3	21	76	17	57	31	78	55	85	4	49	49	58	26	
26	40	71	74	76	37	74	40	86	69	3	42	85	42	4	84	7	69	50	26	
45	67	4	44	46	93	79	71	14	83	14	19	97	5	93	18	32	8	73	92	
44	83	55	4	63	53	7	74	40	1	97	77	72	26	52	37	51	6	56	99	
13	67	82	98	72	71	87	53	73	20	28	48	77	14	49	75	2	29	65	92	
28	4	69	3	41	28	14	7	8	84	1	90	67	60	20	83	77	45	31	34	
29	20	89	69	74	98	45	32	32	1	48	12	96	65	82	2	54	2	59	73	
67	85	26	72	61	91	66	32	31	99	99	2	8	20	50	96	65	98	76	50	
95	15	4	49	23	47	66	80	28	7	13	50	58	62	73	53	5	36	47	20	
7	23	59	35	3	24	84	56	19	26	79	43	82	88	38	57	98	47	96	52	
2	2	80	90	11	81	31	71	54	60	78	81	62	56	6	78	19	73	9	72	
78	56	64	98	70	74	84	76	63	57	44	40	23	88	34	24	47	1	64	31	
72	49	39	14	91	82	21	58	40	10	93	5	9	12	54	15	20	58	89	97	
62	23	25	1	73	20	48	73	25	14	15	9	48	90	96	27	92	47	89	80	
25	34	36	13	66	24	45	81	67	25	15	2	63	95	21	36	56	24	82	60	
21	65	17	99	38	5	49	66	61	85	20	77	97	97	22	3	31	32	92	59	
72	82	33	85	18	84	15	17	3	15	70	81	35	74	29	82	1	30	23	64	
3	42	87	56	80	56	78	64	84	78	7	37	34	14	10	20	39	23	4	49	
93	14	41	13	5	47	51	94	35	71	74	33	89	63	29	21	76	8	25	71	
70	36	46	42	19	33	56	14	51	69	60	64	87	31	78	98	31	40	92	97	
24	86	31	4	96	84	27	11	95	32	39	60	40	41	19	26	47	42	83	24	
1	53	5	94	95	72	44	99	72	84	77	99	31	48	25	87	83	16	41	97	
57	26	80	18	49	90	80	28	11	1	51	29	88	6	57	40	32	29	9	49	
46	85	98	71	47	9	57	19	93	27	46	1	70	52	27	37	42	88	76	47	
46	48	29	13	62	71	84	47	54	50	10	70	98	65	34	70	89	37	93	83	
52	41	88	66	79	77	19	34	94	78	32	95	74	52	20	98	5	20	90	20	
71	29	96	36	5	21	53	33	29	61	67	51	77	57	59	48	45	32	20	25	
58	11	56	37	20	16	39	51	64	73	37	70	58	54	22	64	25	92	98	13	
41	76	11	79	45	44	99	26	90	82	39	45	65	7	83	43	90	91	60	72	
34	23	20	81	97	55	83	47	71	26	58	76	86	3	44	82	86	52	72	38	
79	3	14	26	29	16	8	12	67	27	30	2	2	46	36	34	58	60	36	9	
17	62	36	56	97	59	12	29	70	46	97	26	41	21	60	71	84	51	46	67	
73	65	95	30	55	13	15	61	48	70	93	78	81	52	70	54	16	95	93	78	
25	84	57	88	41	33	68	54	81	19	39	71	41	63	75	87	27	61	98	86	
27	54	35	83	39	6	78	80	81	94	69	37	29	99	91	27	3	28	17	18	
42	62	64	83	62	51	24	41	86	76	67	27	93	32	19	11	95	54	17	74	
89	34	25	58	54	64	22	15	54	89	81	7	24	44	47	71	61	23	69	92	
19	84	52	6	37	19	26	1	25	1	25	92	24	80	46	59	93	89	98	97	
78	35	46	47	99	60	34	48	32	94	50	78	9	53	95	67	48	11	7	9	
86	73	82	58	83	4	4	90	71	23	36	43	83	15	62	73	59	28	92	97	
63	12	67	57	33	34	21	62	14	17	42	87	60	27	37	16	71	20	58	49	
92	26	62	73	57	22	81	64	9	96	32	2	73	1	7	69	12	60	35	15	
25	56	76	70	68	24	71	77	52	37	31	94	76	14	97	32	10	59	12	88	
11	12	71	1	90	28	35	48	24	54	31	21	54	32	14	24	3	5	77	71	
44	77	44	92	59	96	59	24	10	24	91	74	58	61	10	12	33	72	63	30	
14	51	52	14	58	82	45	95	21	58	91	18	40	27	25	2	79	22	74	85	
65	2	31	8	20	44	55	18	22	82	38	35	15	97	20	43	63	59	99	79	
23	46	38	40	77	16	44	91	32	33	32	1	17	40	81	91	47	26	13	80	
47	27	65	78	95	85	64	30	46	69	13	20	89	36	28	4	27	20	78	36	
59	87	95	22	86	39	93	95	63	36	99	87	29	79	77	36	52	24	85	53	
30	56	86	89	77	27	92	9	22	93	6	58	26	75	59	50	87	12	37	73	
74	41	27	85	45	1	80	49	67	42	56	13	42	72	67	46	83	64	1	53	
86	47	55	34	68	79	69	48	4	81	38	51	65	19	96	33	63	87	26	55	
