600
20
51	33	16	86	98	47	58	25	92	69	8	87	4	69	42	81	52	6	30	94	
54	37	18	39	45	6	22	30	75	77	29	25	83	94	46	66	10	81	38	98	
86	14	41	73	40	31	65	44	70	70	95	20	99	32	64	32	20	8	65	31	
57	54	19	24	47	65	13	2	87	82	79	42	19	61	83	66	24	65	28	94	
79	67	9	27	85	73	70	50	46	99	43	34	95	68	68	77	84	11	34	24	
71	74	93	37	75	91	19	21	4	52	21	28	48	74	54	78	10	86	48	91	
8	48	79	96	74	77	46	77	40	72	11	77	68	32	44	51	90	10	61	51	
48	74	45	79	39	49	98	51	39	49	69	47	38	47	32	43	97	38	33	52	
47	71	28	19	55	83	57	45	45	49	60	39	47	17	7	24	12	24	94	34	
13	87	60	92	12	18	89	61	89	11	14	72	40	2	51	22	82	8	14	63	
60	66	98	28	10	63	22	74	21	7	73	31	38	82	8	96	52	8	75	2	
95	56	83	45	44	37	31	71	67	34	54	44	8	49	87	27	66	2	13	83	
16	84	52	61	94	64	56	14	26	88	46	79	81	38	44	17	82	26	99	68	
98	46	76	13	2	8	76	8	66	22	10	42	42	20	30	56	31	18	6	90	
46	62	88	75	30	21	4	74	71	94	72	27	36	76	34	83	3	81	44	8	
81	12	52	82	39	50	89	63	67	74	16	59	69	55	25	33	49	70	81	42	
26	45	48	75	9	11	42	60	16	35	4	28	2	65	87	72	43	91	92	42	
92	23	5	44	1	21	10	60	64	54	3	84	52	54	8	56	17	85	70	35	
91	59	1	32	39	74	68	21	84	37	89	67	67	98	46	57	86	38	29	27	
22	41	99	5	55	80	15	26	31	88	49	89	27	74	12	49	24	35	57	76	
89	54	9	28	21	92	73	99	22	14	2	70	88	2	14	45	33	53	16	56	
90	60	63	95	63	23	50	72	10	43	24	26	79	87	64	26	54	43	77	62	
46	81	81	91	51	9	93	87	80	80	40	30	7	91	59	12	86	77	59	59	
66	95	46	94	72	59	51	78	39	44	6	23	43	1	54	52	17	36	95	51	
86	50	99	47	61	26	38	87	30	35	15	30	87	94	10	47	78	68	48	17	
17	39	65	52	42	56	36	81	13	59	84	96	37	21	90	20	5	57	59	61	
70	21	27	69	86	39	8	87	7	89	18	84	97	22	20	6	19	62	79	71	
87	54	32	22	11	32	89	75	59	33	42	60	29	85	38	26	94	32	41	59	
60	72	3	41	64	41	90	31	93	58	67	77	9	1	20	64	82	97	58	54	
16	49	62	98	76	7	23	15	67	79	20	45	36	46	32	59	68	94	58	63	
32	9	17	21	65	77	33	1	26	9	40	12	39	55	52	84	25	87	89	13	
76	84	58	65	27	16	13	26	33	33	59	28	45	7	77	85	66	67	69	48	
4	35	60	17	59	53	4	10	32	60	79	59	17	57	83	80	24	61	40	43	
51	56	88	38	88	71	30	20	41	52	32	59	79	18	29	52	80	93	66	58	
3	81	65	61	3	5	27	89	9	41	89	25	84	19	2	96	65	47	90	35	
38	19	31	29	10	80	38	16	76	82	46	3	86	34	53	88	69	39	28	31	
62	89	18	1	68	25	7	95	20	7	7	10	27	51	87	89	45	20	62	18	
90	73	10	5	77	29	83	73	70	71	36	82	57	16	66	14	6	31	73	16	
47	50	60	82	99	39	26	14	34	9	58	85	35	74	77	14	16	4	28	14	
81	15	6	60	66	9	61	22	70	45	29	28	83	99	62	59	64	70	83	12	
19	98	67	55	96	43	31	70	86	21	90	71	98	85	1	20	52	31	7	96	
8	25	56	89	12	10	60	8	53	38	1	35	38	18	13	82	28	91	9	4	
20	70	10	72	37	99	92	56	77	24	92	22	31	83	98	50	59	57	34	61	
17	32	28	71	23	67	99	35	55	79	6	30	91	70	55	6	34	76	62	3	
96	5	93	98	26	82	55	46	2	48	93	16	26	49	25	50	5	30	17	92	
72	20	77	56	23	62	31	25	44	35	93	33	61	66	62	40	47	36	83	5	
55	12	84	33	73	83	57	37	6	61	37	52	45	80	34	78	81	17	73	49	
46	97	84	57	19	78	38	73	22	9	1	40	86	9	84	37	69	32	97	40	
45	94	15	23	10	74	45	81	77	29	50	59	36	85	36	28	10	88	41	41	
44	20	78	58	3	22	5	18	48	94	28	4	37	40	85	29	73	71	38	39	
68	23	63	2	32	26	58	33	71	20	76	97	81	36	49	50	60	62	86	28	
60	71	38	12	92	84	71	8	10	90	98	15	57	48	48	86	70	43	70	4	
37	71	29	15	70	78	2	1	58	68	6	83	80	64	25	89	16	90	73	11	
67	3	69	60	91	80	71	87	11	65	98	7	34	21	67	74	17	20	81	79	
41	5	73	67	2	76	93	97	9	98	78	5	63	31	51	17	63	21	33	42	
31	22	76	50	85	19	46	75	98	81	94	49	2	60	29	23	36	13	56	40	
64	24	55	69	84	50	2	14	12	1	66	55	30	43	46	78	10	97	98	30	
64	41	3	57	75	55	47	61	19	80	35	55	76	60	53	98	87	83	38	72	
21	73	37	89	26	62	56	78	21	61	43	63	29	23	27	44	42	31	35	54	
4	87	57	24	29	75	9	99	3	12	35	98	18	23	43	78	58	13	65	74	
27	93	79	16	83	7	44	37	30	59	33	40	64	44	59	65	6	17	38	96	
27	61	23	90	79	57	17	15	86	31	38	28	34	52	91	43	84	21	91	53	
10	37	14	21	96	60	85	36	82	6	40	24	28	13	93	35	23	13	22	58	
91	52	47	44	39	74	45	12	62	47	62	98	98	87	83	60	15	50	88	35	
31	42	97	32	46	99	92	8	15	49	56	30	73	17	72	62	40	72	89	5	
15	18	7	67	61	61	79	88	55	28	26	96	21	2	77	86	90	5	26	72	
64	57	48	17	51	65	5	64	25	34	56	18	11	19	36	44	3	35	74	99	
72	10	67	96	14	35	26	64	40	63	57	82	27	51	61	70	68	37	39	69	
80	25	60	62	91	84	16	3	77	12	70	52	44	12	86	49	67	72	75	59	
45	61	8	82	5	71	90	5	83	78	80	35	86	87	98	62	66	3	72	4	
84	22	6	66	64	55	68	7	37	19	38	77	26	38	56	2	42	88	64	98	
78	32	40	61	21	41	51	56	16	13	87	1	66	22	49	29	51	59	2	62	
69	55	12	38	71	82	39	62	31	94	44	94	57	45	39	83	54	78	81	96	
89	5	2	31	13	93	5	88	41	47	87	47	10	41	76	78	44	36	50	74	
10	13	24	1	39	66	4	77	53	73	36	50	10	22	14	27	59	48	6	61	
92	42	30	32	98	10	93	45	74	92	43	36	58	89	29	86	68	45	69	58	
80	74	42	98	66	57	79	5	83	20	21	23	81	69	46	26	69	75	8	1	
64	96	27	35	5	1	21	88	8	31	80	80	92	4	13	36	22	56	14	73	
11	73	52	18	6	56	56	77	52	24	47	24	84	43	69	50	23	46	90	5	
39	78	87	36	43	65	40	70	9	16	87	28	14	96	32	50	85	32	90	74	
72	20	23	5	78	80	97	45	29	54	63	98	66	42	50	58	79	35	3	26	
28	83	31	56	6	6	28	90	57	25	87	43	52	6	29	48	57	8	93	76	
87	78	97	98	13	76	34	18	46	69	60	40	52	60	31	31	48	43	39	74	
80	67	92	49	6	98	40	72	4	75	99	88	7	99	83	93	23	39	14	25	
80	98	56	62	25	97	33	16	48	77	96	98	35	92	59	97	45	93	17	12	
70	85	14	15	40	25	45	41	61	89	73	28	18	29	15	58	58	98	40	65	
56	5	67	26	20	36	49	32	77	60	99	13	82	93	94	76	87	88	39	59	
13	87	1	18	86	47	44	7	36	18	14	21	69	47	47	83	53	34	30	35	
5	47	15	37	31	4	56	85	93	49	53	32	80	96	95	19	12	12	37	3	
13	61	71	13	31	52	67	61	77	23	80	30	24	77	68	59	82	73	70	42	
48	96	12	7	91	78	62	99	14	60	66	52	13	87	90	60	28	96	91	15	
52	43	83	76	28	51	52	68	69	11	68	37	86	41	67	94	90	1	16	65	
7	8	88	76	28	5	6	74	92	81	17	60	58	36	33	75	4	48	39	69	
95	76	39	48	88	25	9	72	44	28	76	60	2	44	44	12	26	74	8	52	
4	34	70	83	95	44	28	65	35	19	84	79	38	81	27	42	80	15	56	79	
38	30	74	68	6	36	55	7	40	9	48	80	84	11	15	29	87	10	78	25	
2	95	28	29	41	90	36	77	33	2	62	20	77	76	46	12	18	27	26	25	
75	73	33	36	5	92	46	8	73	81	98	71	75	84	89	63	19	17	29	98	
63	8	15	60	91	37	37	53	37	38	46	44	9	81	30	84	76	86	89	96	
17	5	14	61	27	69	75	44	59	27	25	40	33	77	31	34	26	87	98	92	
53	64	85	57	85	2	60	79	60	29	7	32	99	29	53	88	21	10	72	43	
17	40	2	28	48	85	63	36	48	1	92	71	54	80	97	68	21	53	7	65	
61	79	90	19	24	4	59	89	16	42	50	49	19	25	92	72	63	29	95	27	
45	54	87	66	22	36	20	97	4	5	7	73	30	27	67	23	13	81	76	37	
67	79	61	64	61	3	92	78	73	36	46	30	27	24	58	96	35	56	70	79	
88	79	58	27	59	83	95	76	10	17	62	43	26	12	43	3	12	45	50	34	
24	57	65	35	21	90	88	20	67	45	51	61	5	50	17	35	92	92	65	73	
78	63	77	60	37	5	12	96	8	78	76	22	2	73	34	92	76	34	71	32	
84	81	49	6	48	42	92	97	14	20	4	73	3	77	93	79	43	2	70	88	
56	76	36	10	40	88	70	20	60	37	6	67	53	22	30	88	86	32	57	4	
55	60	65	2	85	19	88	29	79	22	2	38	35	67	53	57	20	37	21	97	
64	84	99	2	30	98	45	99	59	47	38	31	93	34	42	43	53	46	49	78	
76	61	73	15	93	30	11	11	63	75	69	69	96	60	67	47	71	22	27	43	
73	68	23	47	51	87	55	50	48	21	69	36	63	91	36	8	50	95	48	6	
41	90	28	43	87	53	32	57	25	75	92	38	9	26	52	7	93	94	61	38	
38	6	52	49	62	63	21	16	92	44	62	69	67	93	44	93	87	50	24	23	
37	23	41	16	15	3	30	56	35	56	48	86	7	66	5	3	88	99	43	53	
81	12	9	16	3	23	97	55	66	43	82	73	48	4	53	23	9	34	16	29	
32	97	37	39	59	67	47	22	57	6	3	48	45	81	2	48	53	44	2	29	
16	22	55	80	92	32	94	21	82	5	25	48	88	74	83	5	24	76	3	71	
76	57	78	44	83	90	12	60	69	48	2	80	47	81	93	52	2	99	13	82	
95	53	33	25	53	64	72	53	45	63	6	55	49	12	36	97	68	28	67	32	
47	54	75	39	90	17	62	35	3	76	36	97	77	67	72	62	20	74	24	22	
89	98	97	14	74	99	21	78	38	33	55	35	27	6	34	95	99	23	29	18	
16	6	79	67	29	88	35	50	27	39	91	10	46	54	26	29	46	30	62	70	
5	96	20	30	97	74	22	9	45	99	73	25	59	12	39	11	21	10	68	67	
58	16	59	80	20	5	47	22	53	87	73	74	49	63	64	64	89	58	15	98	
19	45	79	22	43	90	91	56	95	73	79	81	46	91	46	63	39	24	27	52	
82	35	49	2	23	26	47	77	80	82	23	50	36	61	41	13	77	17	99	50	
64	74	30	52	62	78	2	49	51	90	37	17	12	8	66	80	46	31	87	95	
93	96	89	13	27	50	59	40	62	44	8	51	8	61	45	25	30	17	12	94	
26	81	56	55	18	23	86	50	14	77	61	34	96	79	87	99	47	17	43	85	
97	97	42	32	79	32	2	35	13	72	91	21	50	78	74	43	71	70	54	66	
85	13	1	99	4	34	26	88	69	67	10	72	76	84	14	79	1	35	38	8	
23	37	90	11	34	61	85	95	38	19	93	97	95	38	98	86	71	90	46	20	
87	8	82	58	87	83	15	93	65	74	49	56	16	30	90	13	6	15	93	69	
79	12	15	28	46	6	3	76	6	8	22	98	16	48	94	45	14	53	20	91	
36	1	89	84	93	95	8	40	15	23	11	56	52	69	10	54	11	21	22	43	
54	69	57	95	88	98	86	69	36	28	88	2	46	20	68	82	3	8	88	68	
31	72	55	89	9	91	54	87	33	37	19	47	13	84	94	44	61	71	6	9	
29	18	62	67	99	88	54	33	37	63	15	38	45	50	53	42	94	50	4	52	
27	63	17	39	22	90	4	40	10	80	8	79	61	11	64	45	70	15	75	5	
31	88	98	55	66	47	40	25	54	96	99	89	77	56	97	59	64	51	89	47	
29	41	56	39	98	70	1	8	4	56	15	58	70	35	87	86	27	53	59	86	
26	58	65	51	37	27	97	35	72	56	90	89	34	69	24	79	2	37	62	39	
13	25	15	40	82	81	59	65	76	61	60	18	41	38	7	6	32	38	13	85	
22	23	77	58	61	83	87	36	27	29	21	40	83	83	76	88	40	32	27	89	
87	65	1	46	29	16	12	34	57	1	98	17	33	93	52	6	68	5	37	81	
25	37	32	23	70	45	55	29	62	19	34	19	50	61	47	39	15	50	54	32	
78	81	66	24	73	38	52	51	31	53	65	27	42	33	34	16	99	76	68	77	
14	98	59	78	78	46	73	3	16	73	85	9	31	95	84	92	53	53	45	74	
47	52	75	23	21	64	47	61	67	94	89	38	3	57	12	56	3	19	61	82	
47	95	46	89	22	12	80	96	31	61	34	24	33	27	78	61	98	52	74	14	
40	67	48	5	85	5	35	7	75	80	99	63	19	4	53	10	26	50	40	98	
9	12	52	9	28	3	91	68	7	98	3	44	53	16	35	59	60	79	6	47	
71	31	85	68	36	59	12	24	90	80	6	51	34	80	68	3	88	8	42	15	
74	77	3	36	15	12	95	72	74	46	32	57	82	76	25	60	99	4	6	95	
34	25	78	94	98	70	80	44	93	72	63	6	23	44	25	86	2	77	35	7	
17	94	55	83	22	20	29	40	4	53	5	6	41	60	17	60	43	10	24	35	
42	25	97	87	71	27	5	9	61	90	17	12	24	43	49	34	25	68	20	49	
41	98	60	49	72	10	37	66	50	55	62	42	53	99	93	47	34	31	59	28	
11	74	59	25	78	35	23	83	44	31	26	67	97	11	6	33	53	52	13	22	
48	89	95	94	65	31	9	7	20	41	90	84	39	10	42	74	5	41	15	67	
55	17	83	14	54	36	58	79	84	15	77	23	13	20	54	89	39	53	9	32	
33	15	80	33	5	25	1	77	76	57	97	89	51	38	35	45	88	95	18	24	
32	80	19	57	61	82	4	82	53	4	67	23	72	87	95	41	35	2	28	40	
10	9	77	14	49	6	34	59	73	88	67	19	37	79	85	1	60	38	40	97	
9	21	63	22	34	73	85	90	31	72	76	57	68	45	93	69	83	36	40	92	
75	91	71	27	7	95	83	16	20	77	92	22	27	45	86	11	8	59	81	79	
61	21	55	13	58	44	15	52	11	44	21	19	57	55	77	27	23	65	74	57	
95	14	26	5	47	19	33	8	79	12	97	18	65	84	30	79	34	7	48	17	
5	47	50	53	78	10	19	12	33	73	81	68	87	88	33	61	31	85	7	71	
30	72	32	29	53	50	28	21	94	64	28	87	64	65	13	49	92	59	7	87	
59	58	81	80	42	71	44	70	60	88	21	99	34	60	64	52	6	56	31	86	
82	73	26	50	5	19	99	98	47	86	40	74	90	12	13	14	51	55	20	75	
37	76	94	30	65	69	58	40	72	94	79	18	86	17	43	52	63	30	8	32	
86	49	96	8	88	73	68	78	50	63	53	82	82	95	56	38	89	72	59	59	
74	7	71	44	43	4	15	10	97	23	46	21	52	83	40	37	84	37	2	73	
23	42	71	63	40	95	40	38	69	18	95	90	5	85	63	83	30	70	10	1	
84	22	27	74	76	98	14	23	78	46	22	87	96	65	34	52	72	29	89	84	
61	29	79	29	23	77	69	43	73	79	29	66	23	55	73	40	90	84	47	43	
44	97	97	96	43	36	33	49	61	47	56	71	20	9	5	83	61	79	61	21	
42	21	6	13	30	50	16	8	20	6	49	89	22	40	54	66	80	80	94	17	
11	5	99	29	90	34	49	75	22	39	69	1	54	10	7	11	44	38	92	2	
84	2	16	66	25	70	74	53	71	52	75	82	46	58	85	29	20	59	71	44	
78	57	79	59	68	88	31	94	26	49	47	89	2	92	21	92	36	41	2	2	
27	34	67	37	9	64	88	82	44	17	15	40	72	84	38	58	92	27	12	62	
52	18	35	74	82	71	25	2	8	54	33	43	98	30	93	36	64	82	91	39	
97	13	6	27	18	25	48	52	77	19	13	76	24	78	17	2	33	9	69	40	
63	63	27	2	86	76	10	99	97	72	85	85	11	32	51	85	97	32	70	81	
21	88	32	63	60	67	61	53	55	53	79	69	95	74	97	88	35	33	6	10	
13	97	66	50	8	35	43	8	66	14	23	78	63	82	1	13	1	22	45	51	
47	28	62	65	70	44	18	4	35	86	4	16	35	20	40	99	8	60	55	3	
46	26	82	61	94	76	82	80	8	82	54	56	1	34	8	17	21	80	17	36	
20	50	58	29	11	7	23	39	27	20	43	89	33	79	84	41	45	72	72	85	
59	89	80	69	4	48	89	27	51	44	84	65	72	64	56	24	6	23	33	14	
76	5	49	6	91	35	20	16	94	99	99	9	59	85	24	29	40	24	64	14	
37	47	66	59	16	95	20	40	6	37	2	7	60	81	93	98	56	4	39	71	
66	11	28	98	26	14	92	14	88	91	70	9	22	52	65	73	23	37	1	83	
17	20	65	40	81	95	81	34	32	52	49	84	29	89	49	64	4	22	3	41	
22	58	29	57	24	74	44	55	11	8	85	20	66	43	68	77	35	64	2	88	
95	93	17	20	96	43	92	82	53	56	78	66	10	8	45	19	26	79	22	38	
39	55	93	82	2	79	65	19	15	87	26	54	92	95	65	34	29	5	19	91	
56	65	50	85	17	99	6	67	86	87	76	46	16	51	75	66	89	3	14	4	
6	35	6	36	38	78	74	68	30	38	20	93	17	99	59	34	4	70	80	90	
31	65	41	92	94	95	18	32	18	88	84	11	91	59	79	54	21	11	84	56	
50	29	22	57	56	12	51	83	24	33	23	90	56	36	11	80	71	14	35	4	
94	17	52	59	49	85	65	43	95	15	92	19	85	91	83	12	19	54	81	48	
29	76	68	82	29	71	36	98	89	59	79	69	49	66	2	6	53	17	65	50	
90	65	52	66	75	67	96	54	67	82	13	78	64	68	35	97	86	94	24	29	
38	11	33	80	29	17	24	46	70	33	65	37	4	85	75	99	6	24	85	42	
85	53	17	66	70	50	25	78	37	83	42	41	51	74	13	54	4	50	19	16	
65	89	32	80	2	52	35	8	10	55	8	1	79	25	70	40	84	42	22	84	
57	64	14	91	6	81	65	71	61	52	93	89	96	19	16	69	23	94	56	66	
62	80	52	16	70	57	61	69	37	40	92	87	97	16	22	29	27	90	73	76	
14	8	64	80	20	31	51	10	76	91	26	45	85	48	42	39	6	11	82	63	
57	16	86	73	75	69	6	89	84	88	50	76	89	4	52	41	82	11	54	19	
41	74	88	97	48	32	34	86	50	49	36	66	65	19	38	42	78	6	62	98	
94	85	44	44	38	29	89	62	31	22	22	29	65	26	45	69	60	31	16	38	
87	37	33	66	79	74	60	8	68	59	48	71	15	21	34	18	32	73	15	74	
6	1	39	87	68	80	54	95	81	72	8	37	25	39	88	87	14	85	52	1	
73	15	76	10	52	59	33	96	60	29	74	49	41	65	67	53	40	24	34	98	
14	10	65	90	87	25	30	94	74	29	94	61	92	9	17	8	58	93	85	46	
35	89	21	92	69	7	56	1	41	94	58	90	7	22	74	70	23	61	89	89	
66	62	52	47	97	30	99	47	27	40	71	93	87	49	19	54	16	92	35	20	
1	80	61	72	53	17	54	13	96	21	8	17	88	16	71	29	28	19	11	97	
2	45	1	34	69	4	36	20	2	69	17	13	20	23	33	35	93	27	59	19	
95	74	35	56	34	98	80	90	95	65	95	20	69	78	18	24	53	53	52	16	
45	57	96	96	70	13	21	58	11	12	72	50	28	97	26	28	93	95	92	31	
79	14	55	63	60	39	98	82	31	96	51	7	57	56	55	1	92	95	32	9	
35	57	14	36	20	64	46	92	51	67	3	63	33	57	49	65	52	50	53	96	
16	34	26	96	46	39	52	70	97	65	31	46	42	76	33	68	21	51	67	47	
87	53	88	14	76	43	97	53	69	64	24	15	40	68	79	30	14	59	33	65	
69	69	38	16	52	8	15	4	97	38	70	31	77	67	11	24	4	68	75	42	
78	58	85	50	57	6	19	86	59	43	24	58	57	6	34	54	30	18	74	61	
40	4	42	20	91	1	14	49	75	82	15	38	93	36	46	80	42	49	62	88	
74	96	35	36	86	26	56	84	86	98	62	27	56	31	78	29	96	22	22	57	
24	85	8	35	72	28	47	45	87	9	33	96	50	98	59	98	47	29	98	22	
79	69	59	47	75	3	83	14	53	73	46	32	54	31	5	17	19	91	61	52	
8	91	65	11	68	9	71	62	5	70	17	69	9	75	82	35	46	3	67	68	
19	78	77	70	38	22	11	54	83	11	94	69	38	9	96	67	10	60	31	57	
91	53	19	17	22	89	78	68	40	19	49	25	45	33	91	84	19	15	92	11	
60	96	87	30	33	73	77	44	48	64	78	24	12	35	75	47	12	9	27	85	
46	38	57	55	79	11	44	97	12	15	71	36	88	84	12	33	68	97	61	59	
54	8	38	22	38	22	12	30	16	59	43	91	74	49	25	71	64	63	77	51	
99	82	28	69	54	39	72	39	38	96	14	67	93	54	16	22	17	74	14	24	
16	92	71	56	56	44	95	23	38	18	14	97	38	26	1	39	86	49	6	73	
60	88	6	62	25	45	3	10	62	4	22	77	41	87	92	12	42	16	19	98	
33	76	59	5	52	9	84	63	63	32	82	27	69	91	16	79	6	96	70	84	
58	71	37	28	64	48	18	54	4	57	53	28	77	22	3	53	35	44	35	49	
4	31	7	52	23	24	32	89	87	2	73	59	61	92	16	1	5	7	91	46	
33	64	64	76	97	9	16	39	54	95	63	91	75	17	15	68	96	9	48	6	
16	32	50	62	95	32	75	12	27	20	91	10	42	36	27	51	10	72	53	73	
45	79	38	76	90	83	74	56	88	68	67	78	32	34	23	35	59	7	88	66	
39	73	27	36	61	68	22	97	31	21	51	77	13	65	87	76	5	55	88	62	
15	28	99	98	74	29	92	34	16	86	86	56	96	78	43	77	46	64	38	99	
69	41	31	90	34	72	96	55	21	80	90	96	15	13	65	93	75	19	48	28	
5	90	57	64	99	72	14	51	67	24	73	82	30	97	94	64	57	70	7	64	
87	37	48	34	46	51	87	32	62	79	58	1	31	91	49	63	92	20	49	39	
