700
20
5	15	45	68	25	37	21	47	56	93	47	91	93	7	57	13	8	91	90	48	
41	8	79	20	27	66	71	13	71	28	84	82	40	26	3	66	23	89	39	69	
76	48	45	27	68	45	34	83	69	93	41	26	70	50	50	73	17	90	53	7	
91	12	23	79	90	2	13	62	61	31	21	2	10	81	74	94	96	12	25	11	
66	3	68	16	88	63	14	81	8	70	74	72	29	77	61	59	74	18	88	1	
9	87	34	65	97	80	3	25	64	11	96	19	49	53	85	69	82	71	26	5	
47	30	80	16	59	2	30	62	24	20	92	85	21	30	69	14	44	51	99	53	
91	45	91	13	79	50	57	92	29	43	68	39	45	9	15	56	3	59	36	10	
83	22	39	79	45	74	48	32	16	20	37	26	42	9	32	80	37	70	98	52	
92	92	48	12	76	69	27	15	14	19	62	6	14	11	94	2	15	83	17	39	
45	34	88	94	16	96	13	91	12	58	76	70	28	78	2	82	80	95	65	25	
88	46	69	37	87	43	77	28	55	64	47	87	28	61	29	21	53	92	9	2	
10	31	10	30	78	7	87	45	61	87	79	24	61	99	93	75	93	44	57	94	
78	68	39	61	25	89	33	71	33	82	68	46	51	74	69	68	77	27	95	26	
83	69	21	61	5	34	48	71	33	11	55	94	86	93	19	78	60	27	79	24	
72	41	18	44	70	47	76	83	46	34	38	82	80	84	45	90	33	2	23	62	
22	10	43	78	71	83	39	88	21	1	47	61	30	44	61	98	15	73	5	29	
94	68	58	7	46	95	5	75	96	46	83	66	90	79	46	55	12	26	78	73	
59	61	17	76	2	57	77	93	47	53	79	19	23	18	21	23	40	86	58	85	
87	11	72	84	82	27	39	90	77	54	42	51	92	75	71	67	21	46	23	96	
42	54	76	21	20	12	22	88	86	63	63	1	34	30	10	2	56	30	51	9	
28	48	63	68	2	35	95	43	64	69	29	59	90	13	25	65	62	27	81	93	
71	48	79	6	6	36	90	83	83	38	58	91	9	31	99	7	29	47	72	17	
44	81	7	14	96	39	4	38	19	85	45	60	47	86	68	95	10	56	88	80	
51	68	93	79	57	73	38	81	84	44	91	14	13	31	40	76	78	11	43	80	
44	56	88	45	29	43	92	71	93	13	51	25	59	10	38	69	98	89	89	39	
40	73	40	63	62	64	91	47	68	78	28	96	83	49	11	36	95	5	17	44	
44	23	5	33	21	22	25	17	48	40	92	59	33	9	9	4	23	21	2	8	
13	59	91	45	71	24	38	54	92	75	6	30	85	1	52	2	66	35	40	35	
9	31	12	54	63	38	89	82	64	36	84	21	72	44	21	42	31	82	25	53	
26	82	29	55	81	53	71	13	37	48	20	95	73	11	39	70	95	74	75	53	
94	42	32	36	22	93	51	63	74	74	51	21	68	71	55	53	36	83	18	30	
89	31	52	26	23	78	92	85	60	48	62	78	62	63	13	82	49	37	73	42	
2	92	23	76	55	10	54	64	91	91	23	99	94	25	77	15	29	73	18	11	
48	12	45	27	54	23	72	73	56	74	27	67	5	76	72	72	86	83	98	36	
29	72	95	51	38	41	86	6	51	82	85	89	17	38	23	78	95	37	32	5	
62	78	6	88	62	11	59	94	26	99	62	28	69	13	20	97	16	59	23	99	
39	40	92	98	87	18	94	16	51	17	90	55	95	89	52	12	42	25	71	59	
3	86	21	2	70	1	58	33	44	32	80	59	30	21	64	48	45	64	62	35	
26	71	22	85	2	20	61	2	4	94	20	20	7	91	51	31	32	14	49	36	
47	80	6	99	51	48	52	80	39	11	28	35	62	3	77	41	39	50	80	78	
91	38	44	58	96	84	31	94	91	28	6	66	66	95	96	98	18	91	33	70	
82	12	95	26	43	9	86	48	82	33	9	24	42	24	10	91	90	51	42	81	
26	15	21	68	57	42	3	89	36	62	11	25	52	39	72	24	88	83	52	17	
17	90	94	73	79	60	10	69	74	3	64	87	51	40	60	67	88	51	23	62	
1	20	16	86	88	86	64	53	59	15	55	40	44	17	41	23	19	6	63	73	
94	67	81	15	21	65	70	74	44	26	11	67	93	68	7	28	99	70	80	47	
54	87	55	93	79	74	1	26	62	61	15	19	65	93	78	76	30	46	70	79	
20	39	71	12	87	57	65	55	52	24	33	46	13	81	84	35	52	95	77	92	
2	72	37	53	62	53	41	89	10	35	59	57	27	36	58	59	45	80	5	8	
81	3	32	96	11	69	54	6	5	86	29	92	17	33	29	58	26	35	58	82	
34	80	10	67	92	29	78	33	15	78	58	58	84	80	92	56	67	22	51	30	
94	19	61	51	79	80	16	46	61	49	19	89	13	24	73	48	54	3	91	14	
38	36	92	11	22	54	29	86	35	6	40	14	94	38	36	54	48	96	48	63	
36	28	14	52	96	3	76	24	65	12	8	40	42	83	96	3	21	40	58	60	
10	80	62	48	88	58	62	42	70	11	5	88	84	20	36	23	74	51	24	1	
94	80	88	6	45	97	85	6	70	73	99	57	26	1	32	5	76	65	4	16	
84	95	90	35	2	98	78	57	74	98	94	66	23	5	46	67	54	98	5	22	
24	11	71	62	55	20	45	38	71	14	73	34	16	69	38	46	49	54	39	23	
64	67	45	92	46	50	47	35	64	53	23	87	99	28	96	72	10	83	71	87	
2	30	37	10	79	97	4	99	52	99	13	93	50	76	11	35	72	52	7	79	
61	73	36	72	80	25	96	89	40	33	56	72	10	10	13	19	80	89	73	7	
98	66	98	51	76	41	99	29	28	16	93	26	18	16	66	77	11	16	97	25	
37	7	24	97	49	19	68	90	12	98	56	9	43	8	98	83	29	71	99	96	
48	20	26	61	98	82	65	37	1	41	26	94	29	36	74	48	91	93	24	15	
56	26	92	82	2	96	14	88	30	72	72	40	86	9	76	28	53	23	8	19	
26	57	7	27	83	48	83	95	21	42	52	39	86	17	45	38	55	25	48	72	
44	44	59	44	9	1	67	26	26	28	95	23	23	42	72	55	9	68	5	90	
34	40	76	67	61	62	4	15	50	8	6	46	70	81	74	78	93	82	71	15	
44	37	59	81	94	96	52	21	51	13	66	67	43	36	71	61	31	96	88	87	
94	78	93	32	51	77	13	93	37	12	17	11	28	33	53	61	8	37	78	74	
94	96	75	45	74	47	63	42	34	3	40	64	62	90	20	57	66	17	42	24	
45	18	78	86	85	46	59	61	92	5	85	71	63	28	15	23	68	61	31	88	
99	7	32	84	90	19	94	58	34	82	9	86	41	96	87	76	16	49	88	11	
43	58	9	78	22	12	43	85	79	39	4	35	43	80	59	22	80	58	29	79	
13	50	35	81	61	19	23	68	3	63	73	76	18	78	85	67	72	48	95	98	
74	6	63	75	71	41	47	80	97	24	36	73	98	92	20	90	56	23	17	11	
23	52	78	54	39	64	54	21	56	30	85	11	37	63	41	61	78	51	44	99	
72	51	30	98	28	78	40	79	88	17	53	10	42	26	90	73	93	37	55	26	
53	50	1	53	63	80	23	3	49	19	28	50	98	95	27	23	76	69	46	95	
39	81	67	27	12	41	25	97	32	38	31	79	84	92	8	42	63	95	44	66	
56	96	2	37	32	33	44	22	57	24	67	71	97	66	46	83	75	97	23	21	
70	27	23	85	8	38	48	74	62	20	92	77	63	83	94	95	96	60	1	79	
25	95	10	20	73	90	27	59	65	42	54	73	85	86	78	56	20	64	40	29	
97	34	7	19	20	24	64	97	77	93	18	84	70	34	53	38	85	46	99	90	
2	65	12	15	22	19	42	12	59	41	79	70	23	87	77	30	66	6	93	43	
23	69	18	38	26	82	58	5	69	93	7	72	93	5	18	39	84	44	62	79	
2	36	37	44	5	2	46	10	33	63	91	68	49	47	25	45	61	80	59	82	
72	63	40	56	42	42	19	73	46	7	88	95	61	12	61	78	23	67	8	15	
38	78	93	42	34	2	63	20	86	63	66	17	58	56	44	52	34	5	91	77	
42	69	73	2	91	25	77	84	73	47	8	59	88	73	64	65	18	32	60	86	
49	60	69	35	4	46	17	28	45	66	35	43	69	14	68	51	87	29	86	57	
65	72	42	15	80	20	91	70	8	57	44	73	38	98	32	47	99	73	4	10	
44	43	77	95	92	44	27	1	79	71	66	73	20	45	59	10	2	34	90	26	
74	15	45	19	79	96	95	48	51	50	5	81	83	99	73	93	39	83	7	19	
39	95	71	93	75	38	60	34	25	75	6	29	52	63	95	68	38	72	78	14	
77	60	70	84	10	44	3	26	99	77	64	78	77	40	33	60	83	93	94	30	
15	52	5	13	38	82	28	75	20	36	74	3	11	55	4	17	54	30	72	18	
30	87	59	63	42	40	58	97	8	25	67	4	24	14	82	42	95	71	77	1	
68	94	54	57	99	60	57	36	41	58	17	26	50	2	50	63	23	24	32	16	
29	17	33	13	93	59	62	16	51	51	80	15	67	51	65	2	4	67	38	57	
80	71	96	38	42	22	2	76	47	17	15	5	39	21	96	79	56	29	91	63	
94	60	74	93	36	1	32	44	98	41	3	52	73	60	98	77	53	74	75	8	
80	38	44	39	45	62	17	77	30	12	47	48	80	59	97	22	38	38	54	75	
75	15	59	52	9	60	35	97	97	6	38	71	29	4	33	75	69	36	3	42	
25	40	29	67	29	29	93	91	73	49	11	67	35	94	68	45	66	52	48	87	
48	80	56	88	38	23	72	53	48	6	16	65	40	91	66	48	21	71	4	5	
79	20	53	77	96	54	41	77	13	61	2	66	46	85	96	89	89	4	29	94	
29	7	68	97	60	90	14	54	4	7	71	67	36	26	14	43	91	39	41	52	
6	58	91	88	95	27	31	10	8	45	47	6	76	45	23	46	64	6	53	80	
88	76	43	97	59	43	97	86	64	64	83	32	89	59	36	40	63	32	31	94	
54	45	46	74	68	94	97	77	16	50	91	52	50	43	66	17	7	39	88	13	
76	16	35	35	1	28	81	39	81	47	67	97	29	94	23	70	95	3	57	14	
69	84	65	32	28	89	89	59	73	80	47	8	99	50	12	40	61	69	1	38	
46	41	18	78	73	82	51	48	65	85	23	36	69	13	33	12	24	18	62	62	
92	25	10	43	23	93	85	81	86	37	93	21	18	99	55	6	65	88	79	44	
95	30	63	84	47	84	84	17	5	50	38	73	39	29	89	70	47	42	76	51	
76	29	85	5	21	32	60	56	23	92	35	76	22	91	99	55	26	96	34	8	
4	30	69	48	25	42	75	25	89	64	56	2	23	87	29	40	42	66	11	12	
4	67	21	49	90	97	8	3	14	89	21	74	15	22	12	49	3	11	34	27	
79	95	50	40	7	1	4	10	35	51	86	66	3	80	17	47	65	47	10	39	
13	47	13	42	96	8	22	47	61	75	8	77	60	45	34	34	95	3	15	30	
15	56	72	18	57	96	77	36	21	7	84	36	11	3	5	67	73	93	57	20	
33	72	17	59	90	90	35	7	50	71	95	49	63	70	51	75	40	74	36	67	
48	15	60	21	85	33	16	41	32	4	78	55	83	34	56	39	43	79	32	40	
15	33	3	48	23	2	8	52	65	67	3	75	50	79	14	78	4	58	94	85	
24	81	46	46	24	87	99	69	4	31	55	74	29	55	24	42	5	82	30	72	
84	26	62	75	47	80	79	54	22	47	14	55	65	92	23	93	98	54	94	79	
72	34	86	7	16	54	69	77	78	62	7	66	89	95	77	66	69	66	39	48	
84	12	73	41	35	24	74	10	95	52	67	86	63	47	60	93	90	89	77	33	
83	11	27	73	12	16	86	30	64	56	26	21	26	10	1	61	77	78	65	10	
38	93	20	88	6	1	60	47	57	67	15	23	18	20	84	39	20	23	6	31	
92	39	28	88	69	45	48	72	99	84	64	20	91	88	31	67	41	94	25	38	
8	37	71	92	48	99	70	18	23	46	26	17	28	76	80	27	26	65	96	60	
73	87	41	74	59	39	56	84	27	98	42	96	25	96	66	19	3	82	81	72	
68	14	17	19	59	97	73	67	98	64	52	45	34	53	64	12	82	44	27	87	
33	53	50	9	79	85	44	15	74	20	14	72	43	46	23	47	89	4	48	2	
77	81	48	77	83	70	7	83	43	98	51	7	45	69	42	18	30	91	76	23	
20	83	64	94	73	60	65	1	35	65	96	78	40	1	44	45	83	45	43	44	
62	90	15	54	60	27	60	28	26	48	60	20	59	66	33	25	24	68	43	56	
27	24	61	3	57	52	25	65	63	6	48	58	98	7	79	25	92	79	99	98	
6	30	20	16	79	81	22	57	97	77	31	76	9	91	39	39	84	12	5	87	
14	98	99	98	50	26	82	95	67	48	5	47	95	61	8	52	29	61	34	92	
40	91	80	4	41	49	75	10	70	97	22	97	92	93	75	46	55	25	38	28	
28	23	75	50	13	11	99	5	20	59	71	39	31	8	19	67	96	49	70	93	
48	77	43	12	19	78	55	87	90	72	38	65	28	69	59	40	62	89	1	82	
31	49	42	14	92	19	51	75	61	14	72	29	44	62	59	78	77	62	22	18	
71	36	51	34	36	17	58	10	37	58	41	24	3	25	52	42	84	15	58	22	
36	37	83	10	72	7	90	79	17	74	56	42	53	76	20	43	35	71	24	7	
21	20	77	5	40	1	12	55	8	79	98	82	38	80	57	90	35	14	82	31	
48	63	46	70	29	50	66	84	24	4	60	39	87	24	95	30	14	11	31	93	
97	91	5	15	93	78	97	81	23	29	7	80	49	99	75	22	33	10	87	33	
12	59	22	70	96	65	4	39	55	12	21	6	35	27	87	59	49	35	62	51	
19	46	62	8	60	73	33	24	35	3	58	46	26	51	18	25	99	83	40	5	
64	76	96	47	34	53	35	41	59	24	57	26	91	2	73	28	85	94	9	11	
48	70	28	64	4	63	5	82	36	63	67	30	2	2	72	81	51	38	12	67	
96	88	42	89	2	79	92	85	93	94	92	26	21	52	24	10	99	50	94	80	
34	36	76	55	92	4	65	80	80	41	56	26	46	45	29	86	95	7	97	60	
18	23	77	19	43	80	50	90	81	38	47	15	11	76	82	48	27	19	94	22	
56	18	87	90	8	78	79	15	11	57	94	63	54	52	58	47	43	84	87	93	
30	21	77	41	74	7	30	14	58	2	78	94	51	20	97	17	95	42	8	32	
74	50	14	41	63	74	30	78	88	87	91	92	41	63	49	70	20	93	88	87	
5	31	40	92	76	93	57	41	36	64	79	54	2	49	13	69	71	1	89	84	
85	9	96	39	24	3	78	70	32	48	53	39	49	3	1	19	83	81	14	85	
71	38	13	55	95	63	77	59	66	63	36	49	78	62	12	72	4	45	34	70	
85	27	48	69	36	35	86	83	62	20	88	53	57	32	74	66	51	48	18	53	
2	16	70	59	53	59	25	12	17	65	36	54	42	33	23	13	76	65	23	6	
41	42	82	31	63	82	86	75	50	3	73	28	93	29	94	14	32	4	97	61	
15	12	54	66	54	14	52	36	44	52	38	10	88	74	72	88	73	94	20	30	
64	73	6	92	25	98	11	18	78	95	71	5	65	1	12	6	63	62	39	41	
77	72	61	32	12	41	11	76	86	48	97	35	54	50	8	86	39	36	25	83	
93	33	60	12	46	20	82	32	99	17	13	59	78	27	22	12	57	60	27	31	
13	87	95	52	69	69	95	86	46	76	44	31	18	4	58	34	53	27	92	61	
82	61	29	57	13	33	54	1	10	46	27	69	80	33	41	2	49	13	14	97	
19	73	76	90	32	96	34	5	93	48	20	67	19	25	70	34	13	30	91	54	
93	7	93	92	28	72	10	63	21	6	33	62	95	2	31	96	55	92	34	41	
90	84	91	82	8	81	44	19	70	78	69	39	72	47	86	82	10	63	34	70	
2	21	49	51	77	56	19	93	44	68	80	43	78	3	90	95	35	50	87	78	
45	57	25	27	48	67	40	8	94	35	93	18	97	75	87	70	30	51	54	34	
95	95	73	92	9	43	47	56	75	96	61	9	60	67	95	1	63	61	68	15	
64	85	21	58	3	32	97	59	82	22	50	77	46	44	86	56	45	13	45	68	
94	31	54	39	2	30	24	46	96	20	58	37	16	85	2	98	2	98	55	87	
29	26	24	90	71	74	73	81	67	93	20	95	46	9	81	32	20	84	50	62	
70	28	76	87	59	74	70	9	68	27	65	60	26	37	91	50	84	46	61	98	
66	34	58	59	71	30	84	84	31	92	18	51	40	67	64	65	20	62	16	11	
64	18	56	15	96	53	74	38	40	13	57	22	50	54	97	37	4	41	31	24	
12	36	72	27	6	14	41	50	35	29	75	89	40	13	85	19	27	89	90	46	
28	23	42	49	38	45	29	66	62	34	17	11	6	16	60	8	4	38	2	5	
57	25	42	84	38	3	36	77	65	84	64	72	82	20	74	58	65	67	93	42	
58	45	62	39	21	55	29	22	10	9	17	75	54	71	56	94	84	22	17	24	
27	94	18	24	71	45	88	13	80	52	84	17	89	56	15	36	27	96	28	6	
38	87	36	89	6	60	12	75	1	48	63	27	89	97	78	16	7	32	96	56	
46	1	45	98	45	95	50	61	59	2	9	1	44	31	84	60	8	52	54	42	
93	9	40	87	94	91	71	68	34	11	86	18	39	85	72	58	2	35	68	7	
17	54	24	59	20	91	61	80	68	79	81	65	58	72	35	40	50	94	26	13	
44	7	24	7	51	47	14	19	25	92	97	97	64	57	28	40	97	19	46	28	
11	44	40	75	81	56	64	50	24	44	71	87	61	41	48	18	85	98	68	65	
70	33	91	92	27	34	77	10	48	55	92	63	71	19	32	59	38	20	71	17	
51	1	41	37	51	30	78	28	63	23	86	38	82	63	30	80	96	30	28	43	
82	40	33	27	3	47	7	62	91	70	23	73	30	42	66	15	20	84	9	94	
17	72	72	38	93	37	22	86	29	8	40	22	50	7	74	47	68	40	68	87	
94	59	16	84	24	68	82	83	11	11	10	60	92	71	77	20	27	55	99	67	
44	53	73	37	38	84	99	31	47	82	72	96	89	83	72	47	58	99	27	11	
7	12	28	50	52	12	10	1	93	61	25	11	24	71	90	86	75	98	71	69	
35	29	24	7	7	85	40	92	24	75	36	73	30	84	89	70	71	59	24	51	
94	46	83	40	17	85	55	75	27	68	25	36	36	2	81	96	66	51	95	84	
75	56	50	57	41	22	93	14	39	47	29	3	18	43	88	9	35	43	32	18	
99	10	76	88	73	95	53	97	77	16	39	18	32	23	10	54	39	11	17	51	
59	79	86	43	44	35	81	6	52	10	88	35	38	33	15	66	82	76	2	5	
38	56	99	24	74	76	58	64	65	35	15	40	48	32	7	19	40	45	27	51	
11	71	92	56	25	44	7	91	13	78	38	66	36	95	33	62	52	38	38	96	
97	74	16	19	38	50	53	34	62	47	20	97	13	34	14	18	83	44	96	69	
27	7	27	89	47	4	19	29	73	49	96	66	51	1	28	9	74	48	42	49	
56	55	79	32	26	25	24	66	75	30	5	88	4	37	84	42	36	93	66	51	
15	72	81	96	84	83	34	15	17	13	38	84	57	33	52	72	83	90	96	53	
3	92	27	19	34	16	76	45	58	26	11	88	16	88	39	21	92	88	93	24	
40	99	59	17	89	86	11	71	80	99	7	39	3	20	37	15	24	58	23	81	
57	5	11	35	77	3	22	76	9	74	45	6	30	36	76	81	66	68	53	13	
77	39	29	92	57	94	84	12	93	52	94	89	64	79	56	17	67	35	81	12	
8	96	98	14	89	17	10	72	87	75	8	14	97	17	41	89	82	93	96	30	
76	53	11	65	3	46	60	91	18	31	70	82	2	6	46	83	35	11	32	39	
47	52	26	25	30	61	24	14	36	89	74	71	20	89	48	65	81	46	64	51	
24	52	45	49	43	48	53	34	95	54	67	89	24	86	85	30	26	22	57	58	
15	53	99	21	86	58	29	99	1	63	36	20	43	83	60	84	21	63	63	65	
16	56	91	91	86	12	94	43	3	66	24	21	53	46	26	46	53	27	31	40	
49	31	68	55	1	30	76	67	66	89	93	62	54	92	32	68	94	7	83	14	
41	84	7	9	25	27	87	97	9	34	82	15	6	25	82	47	82	14	52	81	
47	56	42	91	81	13	67	3	93	95	13	23	83	86	93	39	45	52	93	8	
57	88	63	10	36	67	25	19	42	81	49	23	72	92	79	4	84	36	29	34	
22	48	65	85	40	2	69	33	65	70	29	94	19	67	4	67	96	25	69	25	
92	97	29	92	88	19	57	30	64	50	97	59	5	80	55	48	83	80	23	22	
76	26	57	56	24	22	87	89	32	11	17	54	15	47	58	2	80	54	97	86	
35	15	8	35	55	50	20	90	49	93	46	45	10	60	16	73	19	70	48	37	
77	82	93	28	53	36	1	66	75	11	6	72	24	59	44	73	78	65	25	25	
39	31	29	48	35	8	21	12	65	2	72	25	54	43	52	99	14	90	26	12	
36	97	59	66	74	83	44	46	65	74	61	97	17	5	66	85	60	99	64	19	
37	77	97	30	76	42	74	58	68	57	2	71	66	18	13	34	43	58	94	81	
99	75	47	86	12	46	51	19	34	62	15	25	23	27	12	83	43	71	64	21	
54	3	98	87	8	69	99	22	99	23	37	66	51	10	28	2	17	8	82	19	
42	18	17	42	26	50	57	76	47	71	56	41	70	13	90	7	42	48	26	58	
30	89	61	45	79	62	74	88	88	59	56	62	11	82	92	67	61	20	25	58	
66	27	10	5	81	95	49	86	90	42	79	57	32	38	11	21	35	67	84	24	
48	95	72	36	6	68	41	78	61	76	59	33	69	66	11	29	14	79	51	92	
11	37	19	12	19	20	81	53	53	1	82	16	80	29	33	32	30	82	35	37	
70	31	55	67	14	65	71	64	61	11	74	94	3	13	84	1	18	58	17	59	
63	86	19	8	35	91	40	51	27	29	28	87	46	65	59	80	46	44	32	96	
79	58	94	74	4	45	89	85	68	43	17	16	80	90	72	73	24	37	97	4	
78	5	46	57	63	32	70	54	2	68	57	40	88	11	94	20	89	4	26	8	
27	38	30	56	10	29	46	23	27	39	13	6	7	4	95	55	9	54	38	24	
7	50	40	45	72	77	54	25	77	55	61	95	61	76	56	70	45	58	71	95	
82	92	91	82	70	14	56	75	81	24	64	86	72	44	1	94	79	86	57	95	
21	61	39	57	55	59	49	10	71	82	6	65	96	11	43	64	70	20	85	92	
99	5	3	94	4	52	81	2	23	87	88	41	14	78	81	84	7	61	12	80	
59	52	31	38	40	28	78	93	43	2	19	64	89	29	56	59	92	22	58	16	
77	51	35	80	89	58	85	53	25	25	99	46	70	61	60	53	46	1	10	17	
68	33	65	34	96	2	83	48	18	46	26	17	85	66	83	42	21	48	25	20	
37	65	20	31	56	49	28	83	11	3	51	90	61	83	14	24	76	96	89	89	
52	60	13	18	51	44	23	60	17	91	51	25	81	66	31	15	56	2	98	33	
96	30	17	78	76	19	27	41	2	57	36	65	52	49	68	65	42	16	46	76	
29	26	90	91	13	82	44	35	97	49	62	40	30	98	23	52	11	1	45	74	
58	99	34	20	67	40	72	39	92	31	45	42	46	83	46	27	96	38	19	88	
98	67	36	74	98	44	89	89	96	83	86	97	43	8	44	52	35	6	29	51	
97	62	13	15	96	94	99	18	15	28	70	30	67	77	62	39	58	24	36	79	
7	19	44	65	72	38	80	20	80	66	70	44	19	99	46	60	48	81	7	37	
64	19	63	69	97	45	11	71	26	14	83	15	53	53	87	16	72	15	11	39	
21	85	53	97	81	57	42	53	6	64	2	39	54	46	13	76	75	83	77	39	
84	12	55	1	86	29	64	69	85	35	51	82	58	73	63	21	74	65	98	73	
15	57	93	61	8	16	88	79	74	49	86	44	78	34	76	45	96	82	96	31	
67	63	69	81	87	82	12	57	51	78	17	13	61	70	69	23	63	5	9	62	
58	44	86	21	19	20	71	68	13	46	85	84	87	38	86	25	90	16	35	81	
27	67	99	66	68	9	92	28	71	58	44	69	77	16	53	37	79	27	69	94	
4	49	6	2	30	66	74	60	39	16	98	5	84	27	49	40	97	72	2	61	
99	94	19	99	74	58	88	92	98	33	99	60	75	13	12	34	91	23	57	92	
94	75	92	67	68	69	70	47	51	57	15	91	28	99	6	14	78	9	23	21	
77	37	92	5	74	57	32	16	86	58	9	82	6	29	34	43	88	30	71	8	
69	54	23	69	49	33	32	26	9	52	12	87	84	58	80	78	85	94	73	65	
39	87	56	51	12	59	68	40	17	62	58	50	33	50	95	31	71	22	73	12	
74	16	37	89	48	35	97	39	34	35	18	82	90	1	77	77	40	91	65	96	
92	40	42	11	60	26	79	90	18	64	59	3	72	75	7	60	63	28	79	51	
82	82	24	51	93	55	2	95	8	97	21	88	16	58	35	34	10	59	95	50	
24	30	71	87	89	49	58	64	89	17	63	88	34	36	29	37	18	80	12	1	
21	96	60	18	53	33	48	71	77	23	45	90	40	55	40	16	1	4	51	96	
48	2	87	32	30	90	44	89	46	75	38	44	74	49	32	26	33	98	96	82	
99	83	2	78	31	52	49	92	70	47	74	87	26	3	92	69	50	38	59	40	
72	9	67	34	52	64	15	82	50	11	96	35	51	4	19	61	74	98	35	79	
53	37	45	1	74	61	21	96	15	62	39	4	10	21	34	39	27	93	11	91	
61	46	65	5	46	43	25	71	64	44	83	98	90	72	2	31	7	38	14	20	
82	45	25	77	81	22	27	83	62	38	49	90	88	1	23	74	39	53	24	20	
5	11	32	29	14	1	15	7	4	15	18	49	51	61	36	42	25	91	83	49	
9	39	88	49	18	91	88	35	21	85	99	6	19	86	72	7	46	13	78	89	
6	93	79	6	58	84	68	60	95	80	94	78	6	86	10	69	98	55	85	84	
24	82	9	8	40	34	44	27	94	46	13	72	22	96	46	16	77	80	91	76	
57	10	4	68	84	16	23	87	46	48	37	31	17	83	87	87	17	84	41	41	
60	81	67	81	23	65	67	17	26	12	56	22	92	71	4	75	61	5	65	69	
37	49	69	87	12	24	46	91	12	38	8	60	29	47	16	78	43	63	94	51	
56	35	85	6	95	26	39	14	46	80	97	19	14	56	8	77	54	34	73	46	
3	66	41	52	80	15	59	53	81	74	80	69	61	4	80	24	75	5	9	55	
33	12	11	67	82	86	82	30	34	39	35	62	80	13	86	41	78	4	24	33	
1	99	79	31	75	65	20	53	55	12	59	30	9	15	20	82	14	79	23	83	
77	59	70	34	49	89	45	13	79	77	66	74	30	64	48	3	67	64	59	52	
71	19	91	24	49	51	68	63	41	92	61	82	49	11	97	37	29	77	66	7	
27	43	65	68	59	13	42	59	48	38	28	65	74	67	56	83	16	26	23	42	
63	7	30	82	55	7	12	32	51	32	54	24	54	56	28	39	44	8	22	82	
67	22	33	18	31	72	57	12	63	91	80	83	43	21	63	42	38	51	83	59	
64	74	61	19	84	14	89	42	4	36	47	63	14	43	61	17	20	17	50	69	
32	45	64	86	7	53	98	33	81	47	60	43	30	98	93	9	29	63	10	67	
22	99	79	98	14	29	70	54	34	54	39	74	54	28	20	80	45	46	73	30	
8	92	66	92	23	70	7	64	87	92	74	36	46	27	84	94	34	97	1	4	
80	8	83	5	49	28	26	28	12	59	28	20	77	79	2	97	32	21	12	18	
49	38	98	4	87	61	26	65	80	65	63	23	81	73	91	93	27	78	81	28	
26	72	2	92	90	95	43	31	60	57	67	55	93	78	21	57	23	69	71	32	
98	42	50	50	71	15	25	33	83	57	16	8	69	86	38	51	86	25	45	49	
27	53	85	25	88	41	9	19	90	37	87	24	70	34	28	9	99	67	96	73	
9	87	83	29	90	25	80	2	43	46	38	90	62	54	29	29	90	97	55	39	
95	70	46	78	19	42	40	4	31	36	69	22	76	39	67	86	99	27	76	61	
77	31	28	77	12	75	13	30	45	63	80	7	6	97	18	39	7	63	7	24	
43	96	59	46	54	24	73	8	71	56	71	53	47	51	98	13	36	3	4	47	
86	99	30	39	52	64	76	60	35	89	25	38	26	95	34	66	94	5	37	54	
44	93	15	9	46	70	10	85	8	92	20	58	40	14	77	87	31	39	95	2	
42	7	67	2	86	48	12	66	42	82	20	18	22	43	56	68	10	48	98	64	
16	71	31	96	18	60	21	38	2	9	52	31	9	98	84	51	45	42	63	83	
29	11	10	24	71	26	49	77	12	39	78	4	61	34	56	57	22	34	87	7	
90	82	23	26	52	42	2	4	34	33	10	16	76	82	19	33	23	86	46	93	
63	94	37	38	59	50	70	90	44	79	29	44	83	87	87	68	29	12	22	64	
3	49	26	17	95	39	90	35	73	88	3	77	18	59	43	85	41	56	97	4	
63	83	25	33	33	72	28	51	36	73	26	16	12	86	35	99	85	66	90	56	
81	15	75	99	65	75	37	48	51	59	12	64	49	82	80	89	57	7	25	74	
9	93	69	27	39	15	15	34	35	95	14	51	69	70	22	41	34	79	39	11	
45	37	42	95	61	53	29	61	35	80	63	45	20	30	83	47	72	71	93	49	
23	4	80	12	25	79	2	84	95	2	46	39	97	39	66	80	45	20	29	31	
11	2	29	77	85	36	78	12	19	64	50	29	16	13	37	60	1	86	77	27	
56	70	29	83	94	83	16	58	38	53	64	13	92	2	9	95	56	63	40	35	
93	72	16	20	69	89	58	51	11	57	11	69	62	8	38	75	35	59	72	26	
65	67	48	52	54	29	90	30	23	55	31	16	31	45	74	21	28	46	43	75	
36	75	66	21	2	31	98	32	34	25	69	41	42	22	19	31	32	56	65	19	
18	52	88	37	77	2	58	91	26	42	19	52	20	49	11	99	97	52	12	50	
20	11	90	14	71	24	41	60	26	72	25	9	10	91	30	63	92	32	55	50	
86	78	39	36	68	3	12	30	16	81	57	12	36	16	75	18	45	24	7	85	
1	90	61	54	8	2	47	42	50	95	3	71	23	6	82	14	55	83	38	46	
58	21	89	79	37	11	11	80	47	17	34	86	86	41	71	17	59	11	7	2	
41	23	88	88	35	16	57	5	16	56	59	89	68	69	41	2	94	36	36	88	
