800
40
97	98	56	63	82	28	58	34	30	11	5	19	10	7	80	89	7	52	82	35	42	7	89	56	23	56	71	48	45	35	40	7	32	11	82	32	9	53	37	58	
32	76	95	13	29	18	50	78	8	5	8	25	55	12	48	26	27	24	95	84	91	44	31	20	97	15	71	5	56	46	70	45	77	64	53	40	90	32	55	81	
40	95	43	55	35	57	46	71	1	92	5	33	52	47	33	15	91	89	49	14	8	8	4	96	3	56	33	57	14	23	10	45	70	51	55	47	22	31	52	21	
27	68	65	18	73	77	59	40	2	59	71	18	9	59	78	21	88	32	63	2	29	36	76	73	57	41	37	54	19	37	36	14	28	53	21	44	22	42	72	3	
4	90	20	15	71	42	42	33	50	64	52	96	82	85	68	29	44	83	7	61	93	4	69	92	67	42	92	98	73	16	88	70	62	98	2	29	70	20	41	57	
45	24	83	45	33	59	54	30	67	39	13	89	79	77	24	11	45	29	75	54	20	44	75	64	34	44	53	23	43	72	24	25	68	74	16	35	55	13	50	54	
50	15	28	87	70	26	76	29	1	98	45	62	67	44	52	67	60	29	33	88	95	5	42	76	54	76	86	37	36	71	27	36	6	63	49	43	27	37	2	16	
13	36	49	60	36	2	87	18	74	6	32	52	91	38	47	58	76	83	9	3	78	33	5	69	37	82	6	70	74	19	77	46	1	17	15	68	59	74	4	13	
97	69	61	72	65	16	91	25	47	47	72	68	97	64	57	5	33	16	47	22	1	99	82	6	22	15	44	87	84	89	75	6	41	59	63	41	10	2	32	39	
19	13	42	52	24	3	8	50	76	50	55	79	57	28	99	84	70	99	19	3	74	43	27	11	4	63	6	82	84	79	24	73	82	22	62	56	1	55	32	72	
34	20	33	59	60	72	10	82	83	33	92	81	6	5	35	97	74	11	81	54	14	54	26	4	66	10	51	64	85	99	58	95	66	5	15	10	90	23	96	9	
34	74	98	75	67	11	27	93	32	78	11	45	84	48	97	19	40	10	6	43	53	85	64	2	19	28	58	13	92	88	46	76	36	79	47	17	64	71	83	85	
42	90	42	78	48	9	1	11	12	47	97	42	86	31	81	30	29	60	48	81	74	99	46	9	42	96	23	23	14	64	35	16	62	12	49	10	21	98	97	82	
28	46	75	94	88	25	91	79	23	15	98	63	10	7	84	37	43	71	88	91	49	39	64	87	36	55	30	28	80	6	52	43	75	22	66	15	72	26	27	4	
13	53	46	39	34	79	51	99	70	43	82	5	17	15	7	59	97	79	13	53	72	33	32	10	78	89	70	3	66	63	75	17	5	79	56	20	48	10	39	44	
93	49	20	27	76	80	47	47	70	87	51	41	4	9	4	10	2	56	68	38	13	39	70	90	89	46	21	51	17	8	40	23	21	18	94	7	3	97	23	28	
66	28	25	77	45	77	37	74	47	26	14	84	69	21	4	52	50	49	57	13	69	5	51	98	99	78	73	72	84	95	25	34	87	93	40	82	34	8	2	44	
59	97	40	88	6	50	12	89	57	28	12	15	97	54	66	42	18	50	2	39	24	75	91	55	23	24	29	8	70	84	70	70	18	64	54	81	7	38	88	47	
70	72	54	1	60	27	85	30	99	50	1	1	39	7	17	40	53	5	52	40	17	16	18	7	43	17	42	73	70	65	75	27	38	12	82	48	76	15	7	47	
12	91	70	37	59	33	42	94	47	63	95	95	2	30	18	20	95	40	64	60	11	83	67	88	99	25	22	66	32	32	33	88	57	81	83	9	29	64	65	83	
60	76	71	27	18	74	48	81	73	13	60	19	54	14	11	50	80	34	23	96	75	12	65	55	79	22	92	61	9	82	32	28	41	64	20	17	22	17	86	70	
14	11	43	12	41	49	4	87	97	8	63	16	21	6	9	54	60	12	26	21	70	40	40	8	24	92	7	82	32	47	15	75	93	7	5	81	27	51	93	35	
55	58	47	31	46	88	69	5	21	44	86	97	1	60	41	60	34	71	23	72	34	72	13	91	29	64	14	54	80	52	83	82	49	45	5	82	90	54	54	29	
22	8	57	84	2	35	35	81	84	58	88	69	75	22	64	23	73	45	13	39	85	56	24	80	61	72	92	44	60	16	72	61	62	86	93	56	87	27	76	23	
80	53	48	87	69	46	54	80	22	7	24	29	38	36	20	35	65	88	95	23	25	11	34	40	80	60	32	72	87	70	68	97	11	5	75	76	91	15	69	83	
7	2	44	96	50	35	26	12	21	88	25	57	19	91	51	15	54	4	81	73	46	69	68	72	58	5	68	16	83	17	96	59	1	76	48	2	47	67	49	32	
80	13	15	19	38	34	39	40	98	85	29	82	19	96	84	74	91	89	51	18	49	64	26	42	14	72	84	83	67	17	49	77	82	45	31	14	44	34	11	80	
71	72	40	8	78	97	74	87	71	43	76	31	56	86	48	73	97	30	83	65	65	39	36	85	55	18	63	79	64	7	85	7	65	24	55	38	10	87	50	55	
45	93	22	32	39	35	56	5	39	80	46	52	9	57	70	52	17	5	27	85	87	89	78	98	16	96	89	46	13	49	74	75	50	14	92	35	93	81	44	94	
68	53	54	35	77	68	65	32	73	29	66	36	67	37	13	43	93	41	38	86	1	40	61	8	12	24	21	82	81	17	7	8	52	72	63	84	68	36	87	36	
22	55	51	66	21	28	8	35	12	5	69	98	1	85	75	67	46	85	64	53	26	53	43	19	95	56	8	54	91	97	51	34	47	96	76	46	32	59	86	76	
21	28	32	2	55	80	34	27	57	11	7	57	18	23	50	10	46	20	97	82	69	58	26	53	22	10	66	76	45	47	74	78	12	50	49	99	19	91	8	18	
39	53	59	38	9	78	29	68	86	73	19	88	40	94	31	79	10	96	70	91	71	29	97	59	12	2	19	80	63	55	15	29	74	12	61	70	16	93	81	93	
41	22	34	76	56	53	37	54	62	6	63	59	83	65	84	45	89	12	18	12	70	79	28	8	34	34	74	64	21	60	12	89	73	64	84	30	83	52	66	78	
22	29	49	80	21	32	62	69	53	3	1	46	40	40	70	58	78	9	91	60	69	92	24	68	82	97	84	20	1	77	93	12	17	5	55	86	85	29	63	74	
47	92	95	19	82	84	17	43	57	73	30	34	69	24	25	52	12	14	29	95	4	86	44	69	68	18	38	44	43	74	20	10	58	95	9	48	25	32	94	82	
11	8	32	91	95	10	24	68	39	97	84	92	98	9	96	26	83	96	80	51	25	9	66	32	11	21	23	32	8	69	81	55	65	40	69	72	84	23	29	54	
83	31	99	27	10	42	78	14	59	15	90	40	25	90	37	8	66	72	96	57	83	55	7	96	38	41	39	51	38	58	52	53	5	91	95	98	71	54	70	22	
83	93	4	75	1	1	69	8	29	51	67	86	22	19	52	99	35	28	64	31	21	33	7	17	97	51	70	89	35	84	6	98	31	95	82	52	76	38	3	15	
39	50	45	71	5	59	50	16	51	63	95	53	63	79	8	5	98	77	2	66	64	42	66	48	65	32	14	2	37	24	77	18	78	60	20	43	29	45	85	56	
70	56	10	86	59	56	69	85	84	34	40	76	38	7	87	36	41	59	14	85	35	99	34	11	66	67	57	16	4	17	93	86	67	58	10	36	65	37	10	34	
67	77	16	51	49	29	57	80	1	77	25	1	84	26	17	1	61	52	99	86	54	83	62	32	2	68	26	39	5	19	49	33	1	63	32	5	3	27	13	62	
76	32	14	74	63	84	70	97	60	91	64	36	20	27	31	75	26	31	14	64	62	20	8	73	77	39	71	32	21	93	45	18	88	15	75	67	15	76	42	22	
1	55	47	28	52	96	89	56	81	34	58	15	87	74	7	54	29	50	93	15	37	87	93	41	47	63	31	74	46	24	78	2	59	13	20	7	18	14	79	75	
95	14	66	25	95	42	71	82	26	34	32	13	1	41	53	84	50	58	29	22	28	70	30	72	49	24	30	3	98	70	96	86	88	48	75	64	64	98	26	72	
76	28	98	73	74	55	67	58	86	28	44	69	96	78	48	76	26	47	3	25	88	26	84	5	66	62	49	34	35	43	97	45	31	60	81	23	35	2	32	30	
34	46	76	9	49	30	84	66	82	36	40	70	95	15	41	3	27	28	75	65	14	93	16	32	74	56	45	73	74	23	95	26	57	29	53	65	50	29	94	1	
49	36	19	14	45	37	15	9	55	59	69	27	71	88	10	69	36	38	31	17	95	31	56	29	12	40	29	97	27	99	33	45	99	93	94	17	71	66	5	10	
25	18	75	18	42	85	11	5	80	21	57	30	19	9	65	81	42	88	85	95	69	84	58	74	42	46	97	22	28	45	62	53	2	11	61	70	24	65	53	90	
13	17	18	73	77	8	26	81	81	28	28	83	34	49	29	72	28	27	36	53	77	87	91	40	38	87	23	48	80	27	70	88	76	31	82	86	17	53	91	86	
52	58	91	17	40	78	6	28	43	66	93	21	2	75	47	32	74	47	82	50	36	90	99	67	54	67	1	95	1	38	66	11	65	24	37	85	71	76	50	39	
17	88	31	15	91	63	35	48	43	32	87	7	82	95	78	4	68	22	95	9	3	26	9	28	23	14	49	12	75	68	26	13	15	14	85	10	56	75	13	64	
63	27	15	81	74	2	47	82	79	87	67	15	13	51	27	67	12	64	44	50	62	1	99	61	43	57	71	61	16	6	89	15	45	67	64	70	30	91	45	96	
88	52	92	88	35	19	81	18	13	55	59	87	10	38	36	6	46	29	78	11	7	19	27	92	85	31	65	3	32	64	16	45	34	98	27	84	84	3	83	26	
92	12	63	45	56	67	6	76	7	36	75	78	77	51	37	46	72	41	73	40	27	42	4	38	94	6	98	42	95	49	95	93	9	7	48	76	7	95	76	11	
49	78	3	72	92	6	84	85	81	65	68	77	27	66	53	90	87	48	16	83	12	72	34	84	6	56	34	67	28	48	21	53	34	53	83	77	29	59	83	73	
78	20	59	42	5	99	13	26	68	94	61	12	93	58	65	18	20	20	67	36	51	72	12	55	63	53	13	66	78	58	3	36	18	62	80	93	2	24	32	75	
33	10	95	16	16	64	6	69	73	8	20	35	74	37	23	78	75	63	63	92	47	18	60	52	43	97	93	27	19	41	59	80	16	52	55	64	64	16	26	75	
81	70	92	49	56	29	32	91	50	67	86	92	54	26	27	62	86	77	85	66	25	74	47	85	90	78	52	11	41	10	46	29	44	6	11	94	22	56	16	69	
6	44	9	85	34	38	23	62	69	95	71	70	50	68	50	48	69	38	76	90	63	13	41	80	53	57	27	22	58	46	54	96	99	64	31	73	34	82	24	8	
3	92	90	32	89	84	22	29	5	77	94	23	60	62	32	39	88	13	20	14	19	50	28	65	27	97	34	41	17	55	53	11	86	55	12	74	2	7	20	1	
86	37	50	9	76	67	97	69	20	6	95	86	18	34	19	74	24	9	73	56	58	26	88	41	9	15	28	55	12	41	3	40	45	53	61	32	69	4	63	96	
6	17	85	88	38	89	11	32	64	54	83	69	48	32	58	27	48	48	60	65	7	11	29	34	49	58	24	59	11	21	8	4	93	67	50	2	23	25	89	52	
61	90	70	14	91	81	40	54	70	75	56	25	37	60	61	76	6	79	11	40	88	38	63	29	18	30	73	39	81	70	43	58	68	67	22	6	6	53	66	67	
32	65	87	92	19	55	61	70	63	37	70	9	1	42	11	70	7	17	67	49	84	76	59	81	75	28	1	45	24	95	21	67	78	31	57	55	31	80	93	24	
7	51	30	79	63	94	83	84	73	89	71	10	70	14	28	60	15	14	44	12	91	30	36	14	44	29	89	34	18	42	25	55	61	34	89	50	5	24	66	82	
21	54	49	35	39	72	42	41	54	60	68	72	69	45	99	23	50	62	39	82	87	66	23	89	91	92	30	2	66	30	97	37	43	60	92	70	55	64	93	78	
4	97	65	72	32	99	48	70	12	81	84	89	12	99	55	60	1	32	5	98	6	82	64	76	21	5	21	93	48	21	78	34	11	54	4	43	68	26	71	88	
27	77	34	72	25	8	94	9	30	50	46	86	92	22	6	86	25	29	77	16	11	93	92	77	62	48	29	97	80	23	9	68	88	91	20	85	28	78	12	82	
62	41	62	96	12	60	15	14	16	19	35	81	98	54	35	86	83	99	61	31	85	63	53	58	74	7	1	13	85	19	81	39	17	94	39	40	63	77	34	58	
43	8	89	66	34	95	4	47	39	19	1	23	14	86	48	63	54	53	63	73	24	56	78	43	54	96	37	11	58	26	57	81	42	72	67	80	3	31	1	52	
35	13	21	34	11	5	88	49	84	7	22	18	36	38	79	65	71	26	95	88	24	26	31	2	43	35	18	66	52	93	29	4	12	86	73	9	34	1	23	37	
12	87	13	29	78	33	64	87	7	58	27	33	2	70	53	92	60	64	20	98	95	35	92	9	53	36	85	74	57	26	48	7	72	60	4	25	71	31	11	96	
38	64	25	88	46	22	72	89	98	74	76	85	12	30	97	85	80	55	63	41	68	2	15	94	90	36	86	53	98	38	3	87	79	10	56	80	27	13	89	83	
53	22	18	67	40	73	50	58	53	33	87	2	67	23	24	96	80	71	80	97	9	85	23	65	85	57	64	18	26	46	57	23	7	12	4	18	87	78	61	59	
70	54	14	30	69	52	29	66	45	69	31	72	14	22	55	41	52	61	71	93	41	94	79	16	32	93	15	45	23	79	40	29	71	96	78	86	4	22	35	14	
75	74	10	26	90	18	86	32	10	76	74	81	83	3	11	26	90	61	63	85	78	32	98	15	33	36	91	12	14	37	97	9	52	80	15	38	79	62	5	67	
32	48	48	40	78	83	59	77	33	55	85	13	54	12	51	72	71	42	40	29	57	71	25	76	47	24	73	22	84	66	98	79	29	20	41	9	66	22	83	49	
97	60	45	31	10	13	13	66	42	79	88	45	5	68	76	2	18	88	35	25	75	59	60	13	51	30	82	11	98	72	92	79	14	8	33	78	72	52	1	67	
41	10	76	50	42	43	62	27	13	3	79	26	84	94	81	18	87	10	74	52	44	59	50	65	99	72	63	26	30	66	32	55	1	88	22	17	68	81	46	52	
69	39	11	36	8	42	56	51	67	89	98	23	83	77	67	59	61	75	81	75	38	11	28	17	94	66	17	99	97	38	42	35	13	17	61	99	7	93	81	79	
56	93	11	93	13	93	10	74	95	83	56	64	13	62	9	46	34	90	33	37	58	38	14	90	60	99	87	95	7	60	53	76	61	39	45	19	41	43	93	79	
85	9	84	60	38	19	98	47	69	2	16	50	90	78	80	92	16	97	75	33	95	76	70	24	28	42	12	35	93	31	87	2	7	9	87	65	58	97	22	29	
91	39	89	41	50	24	10	71	71	64	36	55	28	92	33	11	41	12	95	63	7	35	11	26	21	84	17	14	83	36	4	11	29	33	54	97	8	13	23	18	
10	2	6	38	19	82	45	35	23	53	61	7	33	1	35	95	80	84	47	74	88	91	73	19	50	13	84	89	47	51	90	77	5	53	50	91	51	40	8	1	
37	67	48	50	38	47	81	12	27	1	81	46	12	44	59	86	61	1	34	68	66	17	37	54	14	11	59	55	69	77	27	22	85	49	72	63	3	59	25	32	
90	73	48	61	55	90	91	56	10	16	33	68	76	56	37	13	89	10	51	5	82	29	10	18	8	90	26	95	19	95	91	73	90	84	4	87	84	51	5	77	
79	70	87	7	5	87	18	71	68	31	69	47	64	49	63	18	85	77	79	82	96	84	58	10	34	64	30	22	31	65	30	7	95	75	79	86	90	98	56	9	
79	2	84	22	51	13	98	58	35	91	77	40	57	24	53	72	20	85	36	95	88	91	6	9	22	34	67	88	88	49	82	60	39	94	93	2	46	13	26	82	
16	10	43	69	37	82	59	52	33	68	57	74	15	11	66	59	60	46	88	80	66	66	78	21	54	25	20	93	14	66	59	43	25	5	75	52	86	98	6	96	
51	78	54	54	34	23	53	36	51	6	54	11	7	50	75	41	18	57	14	34	84	8	12	99	97	43	50	53	70	82	78	11	36	25	17	64	32	48	4	29	
77	5	54	11	6	69	59	31	16	98	52	95	50	92	99	20	10	89	19	22	65	14	11	58	43	64	60	68	59	28	62	35	57	28	53	95	74	64	65	56	
21	2	38	81	70	97	41	77	74	1	12	87	66	41	90	59	15	96	25	61	31	23	70	57	49	56	92	63	36	45	81	43	95	65	2	29	66	19	56	58	
46	31	32	66	78	84	55	93	82	68	80	71	25	15	73	9	51	66	92	92	31	91	46	74	89	33	99	9	23	72	63	51	16	29	62	53	22	36	95	96	
67	70	20	60	85	6	19	9	99	29	46	47	11	54	50	89	45	94	14	21	91	96	85	55	16	38	61	28	32	56	52	64	78	41	65	22	18	17	53	84	
72	11	27	72	42	53	35	88	90	84	55	3	84	47	48	78	17	99	63	52	57	74	18	48	16	60	64	81	94	91	27	73	81	75	82	98	6	82	95	26	
44	81	59	22	81	2	74	33	27	46	80	72	61	93	38	59	66	56	92	99	50	91	91	17	83	78	37	35	96	1	77	16	14	11	89	78	23	59	92	43	
95	10	1	16	20	85	8	63	8	3	49	69	83	2	98	66	69	74	92	77	23	41	76	32	96	43	33	7	17	37	31	38	11	16	89	92	24	90	76	87	
6	16	62	15	57	23	4	80	72	10	26	3	9	6	41	2	77	94	8	73	32	74	19	55	97	83	85	96	79	24	41	16	16	61	86	93	1	81	61	27	
63	29	93	70	91	67	71	14	31	26	55	78	3	30	89	40	24	29	10	4	4	65	53	88	82	45	3	97	3	19	30	80	53	70	25	24	20	68	20	14	
22	42	45	53	28	81	74	47	92	65	54	74	32	69	16	6	38	23	18	49	20	2	68	22	90	68	28	87	61	22	88	3	2	96	71	62	70	31	9	37	
48	97	90	49	10	58	82	24	6	93	64	6	70	13	37	43	64	52	87	70	94	11	32	44	13	85	57	4	55	95	30	78	74	29	66	53	98	27	58	58	
96	2	4	56	40	57	97	40	1	46	63	63	12	90	57	54	86	51	50	9	73	18	74	49	91	56	5	94	74	39	1	80	11	37	24	22	74	61	14	21	
67	69	93	41	21	83	22	12	42	80	27	40	80	56	82	34	62	71	8	63	26	28	18	21	39	35	36	58	86	70	51	97	69	39	91	59	44	84	35	49	
89	7	89	94	93	91	94	24	85	63	51	32	57	98	70	69	58	75	82	53	51	49	76	92	51	65	48	58	16	59	58	59	27	9	64	1	96	26	53	21	
1	15	89	57	84	26	69	70	37	84	28	27	8	84	58	34	97	52	29	60	85	41	3	92	40	9	7	21	36	80	4	33	85	5	53	77	40	54	78	29	
33	34	66	33	60	83	66	60	30	4	79	70	17	37	34	57	7	77	98	49	23	95	90	74	59	7	48	16	70	1	13	5	90	40	18	56	77	72	72	15	
11	14	19	76	88	21	66	17	91	26	49	13	31	35	61	71	76	89	59	74	34	50	39	20	44	63	28	17	90	97	49	51	41	76	43	50	90	40	67	95	
49	17	90	73	1	79	64	53	32	18	44	41	5	58	73	50	20	12	69	66	94	28	70	30	60	76	27	44	30	10	56	76	24	53	85	23	34	33	51	60	
62	52	42	87	70	52	87	30	29	39	43	88	52	50	14	19	47	98	19	95	25	18	4	95	46	84	22	87	98	17	73	40	39	47	63	64	33	28	1	53	
73	40	73	1	84	72	55	94	21	20	46	24	12	20	30	51	39	8	13	26	25	75	83	48	76	52	99	9	8	54	87	71	45	60	13	54	82	24	76	40	
38	12	12	30	37	43	10	98	12	62	98	31	10	71	38	46	25	15	17	39	26	65	70	91	24	86	41	31	95	52	56	48	93	45	93	99	62	85	68	49	
66	35	49	25	10	89	92	5	76	75	57	56	31	72	26	80	78	53	64	47	43	26	77	18	25	82	49	1	64	16	80	73	89	56	56	65	51	34	6	3	
58	70	39	44	81	50	80	63	68	39	14	50	3	36	25	56	5	83	12	83	33	70	76	99	60	3	41	43	19	28	36	27	42	31	61	70	48	49	15	20	
39	68	49	24	20	91	83	79	47	2	88	81	73	58	35	14	45	97	51	80	66	17	47	70	35	84	92	84	18	87	58	92	29	11	55	80	4	22	40	10	
4	86	66	10	2	59	86	59	99	7	59	34	8	66	1	35	82	53	85	19	91	53	92	76	63	80	43	67	26	76	84	78	67	83	7	69	52	21	15	37	
69	43	65	90	23	61	60	32	72	54	63	88	83	7	52	29	55	38	53	64	23	28	5	23	68	33	50	40	70	63	54	8	87	64	96	72	55	7	93	77	
29	2	28	92	22	76	21	62	9	89	48	84	96	65	94	91	74	70	11	87	17	76	90	87	78	74	8	33	14	30	66	97	16	3	60	11	48	63	37	48	
18	85	22	73	10	2	47	37	96	27	80	59	66	20	61	51	53	21	76	59	68	76	49	25	38	61	14	8	20	36	87	15	62	22	90	8	93	66	56	21	
81	28	29	84	7	24	55	32	15	97	10	71	56	14	13	99	35	76	21	31	8	36	13	48	15	40	1	1	39	13	20	15	16	95	99	76	41	88	13	21	
51	45	42	21	77	28	29	72	91	41	89	8	96	74	5	94	34	28	22	95	4	12	35	95	26	47	16	32	86	86	27	65	43	45	31	94	94	26	70	98	
25	47	5	52	84	32	6	55	69	15	53	67	9	57	1	49	76	93	74	29	72	57	41	72	58	30	63	10	37	36	15	43	96	77	29	58	83	60	10	89	
58	81	19	28	39	60	20	68	71	44	51	30	45	13	50	6	55	73	52	17	95	7	37	77	4	13	99	4	23	80	63	17	28	48	69	19	44	55	93	54	
54	98	97	77	63	36	2	86	80	95	37	99	27	5	17	81	85	29	31	50	41	84	65	12	94	83	82	14	36	94	27	15	7	58	40	98	98	78	93	94	
69	63	82	75	52	20	33	45	17	95	14	41	93	36	63	9	63	1	62	23	92	52	26	69	49	15	84	6	40	61	76	68	45	86	82	92	54	60	69	61	
15	79	18	2	51	65	58	98	29	59	39	85	56	23	97	40	44	57	12	88	86	79	50	2	24	22	54	35	82	54	7	35	33	42	85	42	94	78	3	30	
74	62	70	75	30	20	50	60	88	70	78	25	55	95	69	49	7	70	44	16	49	53	31	77	66	40	39	54	23	46	2	11	71	59	40	99	85	78	95	69	
22	32	20	71	73	42	39	21	86	80	25	83	30	26	29	7	47	25	74	12	46	13	9	6	82	45	59	97	55	53	46	17	21	18	46	70	85	23	15	84	
44	43	93	19	65	62	87	51	47	45	66	73	89	92	32	37	57	59	63	39	37	19	14	57	3	97	45	46	49	13	4	68	49	95	77	35	61	72	96	45	
78	41	66	79	92	69	30	84	35	86	17	32	91	72	15	55	24	36	80	4	34	56	66	56	61	21	26	78	85	87	47	30	89	53	1	52	10	97	13	87	
45	58	9	12	46	28	66	80	76	94	92	34	27	67	13	89	27	48	19	28	70	59	32	56	71	13	72	98	8	3	42	42	6	50	56	49	88	23	85	14	
96	29	97	9	28	31	7	68	85	50	60	94	13	57	44	83	51	50	62	7	67	79	31	2	22	83	3	48	74	14	93	42	55	90	90	83	49	3	60	51	
62	46	82	25	73	75	80	76	95	87	28	48	85	93	45	77	90	23	18	44	21	76	11	59	65	25	40	96	19	8	40	53	72	99	43	95	78	24	38	10	
12	45	3	78	70	80	99	39	96	82	97	7	9	9	61	69	77	74	94	68	78	43	64	47	21	20	26	16	16	35	16	64	45	37	94	34	47	46	62	14	
14	19	65	37	86	28	69	81	81	76	75	3	84	74	1	65	99	62	43	30	38	62	14	30	79	73	92	35	52	67	54	87	5	33	70	70	62	72	60	15	
6	63	83	86	6	38	68	95	93	27	33	14	63	77	33	3	39	58	58	83	39	91	46	3	21	74	87	72	10	98	63	94	20	63	94	88	27	41	41	85	
72	58	57	76	72	75	79	89	86	93	31	66	72	34	59	59	6	35	21	45	69	85	6	56	29	98	62	60	46	61	42	40	97	48	9	58	10	67	55	2	
23	74	29	52	32	83	69	17	86	53	98	21	41	33	21	40	80	87	15	37	73	45	46	21	18	32	5	34	85	89	69	60	89	91	42	90	13	96	1	91	
84	13	76	64	92	58	39	96	60	45	60	37	37	11	78	48	73	89	88	11	73	94	29	94	66	31	42	18	23	2	32	57	8	42	37	75	53	2	94	82	
90	78	79	61	76	46	19	1	90	50	31	29	10	57	43	39	70	75	74	50	83	97	91	46	52	17	88	84	18	23	24	63	37	93	32	91	46	10	96	15	
87	84	29	61	95	72	25	39	62	2	60	86	31	53	60	48	6	55	66	57	46	2	64	12	1	89	54	94	14	31	91	82	70	9	6	14	98	55	85	47	
37	81	99	10	17	6	69	11	43	23	34	88	58	38	53	9	24	61	58	21	61	9	39	55	32	87	13	24	46	40	41	21	31	83	68	85	5	65	4	38	
29	29	77	11	43	52	31	43	85	98	32	99	85	12	21	44	58	27	25	63	33	84	6	30	19	69	17	62	72	13	96	95	18	31	13	84	49	86	40	11	
8	87	42	47	97	80	75	16	23	81	47	35	17	63	98	49	17	97	76	70	13	95	36	3	51	28	82	6	93	99	24	16	47	10	30	60	22	24	88	94	
86	48	9	78	19	73	37	60	75	22	50	24	32	35	60	39	61	66	53	3	53	75	27	72	2	40	14	19	95	23	98	63	1	71	66	61	25	31	44	55	
88	91	22	20	51	22	59	41	68	38	21	37	71	15	95	97	9	50	89	86	72	28	98	62	6	41	3	85	85	72	40	34	87	50	48	37	6	17	73	3	
82	79	6	2	56	39	78	20	45	8	28	10	19	61	29	90	32	91	27	88	15	56	50	1	42	38	64	38	43	50	95	77	3	73	56	25	77	92	25	75	
24	75	78	16	16	12	83	4	97	1	75	37	89	59	98	71	62	89	82	67	26	25	72	73	18	46	47	64	70	36	85	8	99	9	64	17	58	43	8	17	
9	95	12	31	53	80	13	68	95	34	89	53	32	11	97	61	4	70	78	14	33	53	14	67	66	61	88	7	54	85	99	1	64	45	24	7	11	36	21	21	
31	97	52	8	52	51	20	64	27	65	78	96	31	48	63	13	55	81	27	63	27	42	6	84	47	66	28	29	33	66	54	66	94	2	10	22	91	58	38	67	
42	93	1	73	89	43	90	12	38	13	36	45	15	85	27	57	34	19	67	96	54	29	43	52	51	61	80	73	67	15	4	11	94	63	27	32	2	83	52	37	
24	94	46	96	66	58	15	63	88	11	10	44	72	4	21	30	8	87	59	22	15	72	19	95	17	29	63	98	21	33	8	73	63	59	64	42	49	73	73	6	
62	91	51	34	51	89	23	62	6	88	17	8	80	56	36	76	31	90	43	28	67	76	18	10	44	36	75	90	41	14	55	45	97	59	13	65	15	7	84	17	
29	64	1	57	25	58	62	69	49	91	28	10	25	18	45	43	93	52	40	33	35	35	68	1	27	56	45	68	55	94	45	72	99	14	34	76	24	44	55	47	
71	22	5	65	40	84	51	81	79	25	95	43	40	59	70	48	68	69	22	7	27	15	43	12	78	30	18	57	67	46	21	39	87	17	85	50	26	19	4	37	
5	70	56	77	75	81	69	23	31	32	46	76	49	47	19	29	66	98	29	71	57	70	22	35	75	57	12	52	57	89	67	31	17	99	11	76	77	66	27	17	
15	23	44	7	4	93	17	24	1	5	22	76	13	90	68	79	4	68	49	91	74	81	13	93	97	18	28	62	96	49	56	78	6	63	72	59	37	73	79	4	
62	27	27	10	64	53	25	77	29	22	91	22	80	2	8	61	70	27	50	40	94	35	21	18	79	25	12	28	60	31	52	85	65	38	50	93	57	72	5	89	
96	35	58	28	43	76	25	79	97	23	97	96	51	99	37	99	3	20	70	42	48	26	84	93	68	8	75	32	52	34	75	36	42	67	94	30	94	53	36	99	
78	97	68	5	56	88	70	46	28	8	82	61	41	41	23	57	66	99	62	13	22	94	55	94	87	28	75	79	32	98	18	83	54	39	34	17	16	19	41	39	
1	94	10	77	40	79	19	18	93	75	48	6	55	81	12	98	48	68	99	60	13	2	45	98	4	28	46	69	50	76	19	19	53	29	39	18	14	64	25	22	
23	89	45	64	52	89	68	42	25	86	91	90	64	69	95	21	45	44	29	82	93	18	25	80	5	7	85	41	91	38	92	25	68	90	42	23	31	87	96	76	
9	25	6	20	72	31	48	35	35	59	86	57	93	71	34	79	69	68	89	37	71	64	79	89	80	27	8	1	21	11	21	9	80	72	20	31	89	34	84	33	
70	42	97	79	12	34	70	28	44	99	19	33	10	28	40	85	50	38	82	99	64	69	17	7	9	62	40	40	33	48	87	13	85	56	20	17	24	72	11	95	
19	33	66	83	31	31	33	92	7	61	87	3	22	39	12	93	52	73	98	95	82	63	40	83	55	61	83	19	22	27	83	12	70	44	53	79	23	99	19	95	
21	27	17	78	63	69	84	51	58	30	54	78	82	87	28	59	92	11	99	20	8	4	67	62	67	55	28	44	36	78	59	90	97	63	44	74	76	79	66	20	
62	3	92	5	42	52	38	63	50	54	54	35	1	83	94	89	64	34	61	33	87	32	15	77	86	91	19	24	61	56	38	97	91	6	26	19	33	7	59	27	
20	38	8	64	34	14	47	96	7	91	55	34	55	46	52	67	72	31	65	44	32	60	33	39	59	98	90	2	91	22	82	87	31	2	1	88	52	15	60	41	
29	86	37	68	83	26	37	76	80	92	85	31	17	22	38	57	69	87	54	67	20	89	98	92	55	79	47	73	17	75	19	41	53	22	58	90	79	98	36	32	
75	85	60	66	58	39	88	24	15	23	7	58	80	19	1	96	99	5	40	66	3	57	62	72	93	47	99	86	17	9	19	65	59	14	42	14	14	82	74	67	
77	1	67	55	5	42	85	60	12	2	48	96	97	89	77	66	49	55	68	77	29	24	56	18	75	76	64	20	52	93	33	74	27	63	79	68	83	12	47	55	
79	92	16	76	5	72	6	14	11	84	95	15	17	32	21	39	5	65	36	15	59	82	57	89	24	97	16	42	75	99	85	57	29	93	64	4	40	77	39	63	
