300
40
67	97	87	37	4	81	66	16	86	57	59	10	24	83	54	48	2	92	50	72	7	46	35	22	24	23	17	25	16	64	29	41	89	89	32	75	3	74	63	66	
62	42	22	22	26	17	93	45	8	33	30	89	42	9	66	10	60	18	19	28	84	24	9	18	54	60	1	63	16	72	48	66	56	44	95	3	68	93	63	44	
61	93	30	1	64	56	72	53	84	96	54	77	16	53	41	79	20	36	4	96	5	20	34	26	93	27	80	97	49	42	87	94	92	62	75	84	45	82	22	30	
68	59	13	71	91	6	78	18	38	17	35	82	3	15	92	40	45	79	11	10	86	90	93	82	26	3	78	31	25	36	39	6	32	33	21	73	16	35	79	65	
57	80	73	44	10	6	55	93	27	16	52	12	20	68	22	35	82	57	32	46	18	17	9	35	37	71	37	11	13	97	11	92	21	82	76	19	99	92	8	63	
98	80	5	37	6	8	16	18	78	43	12	48	7	75	71	63	92	57	50	75	25	50	47	11	67	53	89	59	15	26	96	12	67	42	1	82	26	42	30	37	
25	54	78	69	43	13	27	23	53	95	85	22	17	52	70	69	32	1	36	28	69	9	24	91	84	94	5	13	77	5	26	34	30	62	73	58	51	84	32	36	
17	22	98	70	74	64	71	55	42	9	25	6	45	97	50	45	47	61	16	53	82	34	72	93	93	14	21	76	24	94	1	16	29	94	79	4	2	48	48	96	
25	39	48	84	96	97	95	3	96	91	62	94	78	66	45	38	14	33	28	97	26	1	7	60	79	3	49	69	24	67	6	61	97	27	79	73	48	66	35	85	
22	58	10	90	28	42	31	26	84	22	86	12	90	12	79	61	4	58	63	79	86	87	58	52	77	87	74	92	93	13	4	2	55	65	52	61	11	2	21	60	
91	55	69	22	24	88	8	95	80	2	9	9	55	75	26	17	73	12	73	77	97	98	94	50	74	40	21	88	28	88	16	78	20	88	32	47	99	41	38	32	
38	99	7	98	17	99	40	36	93	65	98	78	96	37	56	17	4	38	76	19	2	45	24	59	47	52	13	18	62	33	73	27	46	45	10	51	77	29	37	35	
37	92	56	57	93	90	96	78	11	40	14	64	72	19	61	19	47	51	34	78	29	80	76	26	22	58	4	35	63	36	60	74	2	13	33	93	66	75	81	2	
11	53	61	97	2	55	51	16	88	71	99	90	83	48	64	63	27	84	9	82	23	93	64	54	78	24	1	78	59	59	34	39	62	14	77	60	73	5	25	43	
38	70	97	27	84	55	18	64	67	97	75	88	23	75	9	17	54	98	13	17	88	60	36	34	70	82	56	54	88	17	23	37	53	85	97	76	56	70	68	41	
96	96	88	15	51	59	62	38	13	86	5	29	42	48	26	21	85	46	24	46	71	44	90	70	89	31	52	39	95	16	12	96	12	8	66	83	15	22	1	39	
32	14	96	50	76	46	1	20	2	20	39	66	64	40	85	55	98	94	97	32	71	63	97	20	56	82	57	83	43	42	8	75	82	84	90	26	17	27	15	42	
61	44	93	13	31	58	69	44	25	44	52	84	19	36	34	93	18	1	46	67	84	2	75	42	36	76	71	20	63	16	80	87	50	86	11	42	55	57	12	27	
11	21	18	41	46	13	88	85	31	68	47	51	9	82	4	77	53	46	8	7	82	88	69	43	98	40	48	78	42	94	92	35	91	45	76	60	32	18	83	54	
74	17	9	16	4	68	99	53	95	27	48	78	13	74	8	89	82	27	95	10	14	29	96	35	98	13	97	14	25	32	3	46	71	6	14	5	80	45	77	83	
16	28	27	38	63	52	82	90	26	92	77	87	17	23	20	37	59	96	30	87	42	84	85	99	92	20	76	27	67	1	61	20	63	34	61	4	11	54	38	5	
94	12	47	26	17	39	63	85	96	44	6	81	73	58	28	39	53	71	42	55	16	22	81	56	84	9	48	9	6	61	73	76	2	83	94	6	97	42	36	69	
28	82	41	11	77	86	87	78	12	99	90	26	95	1	76	21	20	89	71	97	68	10	50	38	5	36	40	70	65	97	56	11	65	14	33	4	84	54	76	23	
75	67	37	40	98	28	93	84	3	92	93	33	85	84	84	15	8	21	38	28	46	72	49	76	18	15	63	3	94	97	66	63	94	68	24	61	35	96	86	55	
66	10	63	87	20	23	52	19	57	20	74	49	86	38	47	67	89	43	95	64	77	7	84	82	64	19	32	20	37	3	17	81	35	10	11	51	2	15	84	49	
49	38	71	70	53	62	92	28	77	29	77	58	72	20	20	51	28	65	70	8	56	42	55	49	32	38	49	26	30	99	73	98	21	9	78	91	33	19	34	38	
77	82	37	70	91	29	15	29	70	78	84	81	64	13	78	84	73	15	73	28	76	71	66	45	58	91	83	77	33	82	27	18	78	86	86	98	16	76	72	64	
25	56	49	63	53	15	72	52	70	39	63	89	81	72	70	58	89	72	3	54	81	27	36	28	64	4	22	56	96	57	53	96	68	22	76	37	37	49	31	57	
32	86	79	53	58	97	48	94	91	64	87	15	25	29	34	67	17	71	20	70	56	18	75	52	24	28	6	52	49	18	54	42	60	8	66	80	88	95	23	1	
82	7	22	17	33	68	1	71	11	6	43	81	84	55	14	46	58	51	15	23	41	27	52	88	53	31	50	42	23	63	73	13	30	64	23	78	92	25	25	18	
17	96	33	44	46	19	2	84	86	95	10	25	87	79	41	18	4	60	43	26	85	51	38	54	44	31	38	84	15	80	99	23	1	13	17	28	73	10	31	62	
66	92	33	99	81	85	45	90	2	76	36	34	67	61	11	41	81	25	52	83	27	17	31	41	24	96	3	16	68	80	51	61	2	97	56	54	39	52	96	6	
31	38	5	79	34	45	45	74	43	91	78	87	78	20	29	66	44	71	84	5	4	33	69	54	42	96	87	56	93	91	36	3	69	77	9	92	17	10	52	46	
76	4	64	73	40	76	14	32	12	33	36	7	25	25	49	4	82	98	65	40	1	15	12	57	93	8	87	17	20	10	2	38	73	58	91	82	2	72	11	8	
75	56	14	45	45	63	14	59	61	41	61	3	35	35	79	86	72	15	65	9	19	52	18	20	71	82	73	18	73	99	55	8	76	91	59	62	48	5	43	60	
65	87	80	6	91	69	3	46	71	63	50	41	56	98	86	50	54	26	55	48	85	47	89	79	53	66	96	9	89	61	77	35	24	27	60	75	87	32	52	31	
51	92	31	97	47	59	49	77	49	69	17	7	89	9	64	14	40	82	29	53	92	93	10	2	14	77	72	1	59	44	8	74	67	20	79	78	76	95	7	39	
30	16	70	90	57	78	38	38	64	23	48	77	53	16	96	67	55	80	19	36	61	24	56	50	71	40	51	97	1	22	16	61	15	96	59	60	79	51	76	20	
50	42	24	76	37	91	48	28	16	8	36	99	72	92	92	68	10	21	84	82	44	5	92	58	68	71	62	41	68	25	52	65	17	75	11	61	80	39	34	67	
6	54	92	72	87	73	20	80	24	11	1	75	4	61	11	37	1	23	89	21	56	98	49	21	79	32	47	53	88	24	82	60	83	43	91	1	27	92	48	76	
52	33	3	30	45	58	1	88	65	64	83	54	96	71	54	69	47	97	51	91	37	67	76	69	50	23	65	94	26	73	96	86	25	86	76	19	5	19	51	95	
62	31	20	56	60	47	66	35	24	36	28	29	74	40	61	46	55	71	82	29	44	46	89	77	72	48	92	23	89	13	10	31	38	88	9	10	42	28	89	80	
13	87	62	29	17	64	36	33	90	89	43	41	59	39	62	56	16	71	3	43	76	64	81	54	82	28	89	58	55	19	38	7	7	66	22	74	52	15	60	58	
93	7	79	33	69	83	56	69	75	83	41	89	14	48	28	16	32	65	39	14	34	27	31	56	98	67	59	56	37	18	50	43	50	79	58	71	94	11	20	2	
62	93	26	88	19	91	69	54	67	46	62	47	31	60	96	7	74	59	7	85	99	49	78	94	86	88	77	87	73	55	13	78	87	81	57	80	80	72	84	96	
15	40	2	95	22	28	72	78	16	87	83	82	39	39	79	11	79	44	69	73	65	53	98	62	55	9	19	19	55	19	9	60	48	44	27	63	1	43	2	29	
99	74	88	83	24	66	41	78	47	81	96	90	51	41	50	56	64	9	77	73	74	14	36	52	82	82	46	13	83	17	37	54	98	20	4	40	91	65	12	71	
55	61	57	59	31	58	50	2	10	95	81	26	35	90	18	66	81	5	96	75	6	65	38	91	79	98	94	15	53	18	97	55	13	72	81	66	24	44	84	78	
82	58	62	71	7	31	62	86	52	87	50	44	22	3	71	16	6	63	9	87	86	60	60	83	76	31	30	64	72	40	51	7	67	60	34	22	31	73	39	86	
49	35	10	76	9	47	13	41	36	42	79	50	43	77	21	98	46	77	1	65	37	91	54	45	46	45	96	2	16	5	70	28	69	76	13	94	62	18	46	20	
23	41	18	9	42	10	59	33	68	80	21	50	99	41	6	90	94	31	27	48	42	63	40	63	57	67	30	84	99	36	61	45	16	41	23	84	74	46	12	7	
35	35	51	61	61	36	25	81	83	14	90	15	60	40	89	31	3	92	62	95	57	24	57	48	58	2	72	13	99	27	73	29	82	61	85	5	45	25	40	92	
81	63	32	69	91	77	17	62	38	60	46	43	92	4	42	99	91	56	29	41	50	47	95	1	92	8	50	52	92	56	87	39	49	30	80	90	27	69	77	74	
45	8	49	3	83	3	28	9	49	18	38	32	28	50	88	9	92	49	7	38	66	82	9	75	44	36	47	74	29	60	85	74	48	96	71	19	27	47	38	23	
60	73	27	63	3	32	20	30	56	86	45	62	51	56	56	93	20	85	27	29	29	48	13	60	17	17	48	95	43	66	3	32	52	88	6	26	18	40	17	30	
1	46	91	88	48	30	87	27	24	54	95	78	28	80	89	18	68	83	45	5	68	88	59	60	45	4	70	25	85	74	60	65	89	83	5	42	81	61	71	46	
99	98	15	59	99	57	3	20	62	40	61	79	62	46	53	74	54	37	94	77	87	85	94	79	31	78	73	16	96	8	80	60	85	47	26	22	87	31	96	32	
5	54	30	19	4	73	39	80	91	82	39	19	78	75	17	6	78	39	23	65	56	27	97	21	17	10	54	32	3	4	76	6	49	22	16	85	93	4	76	20	
64	11	45	95	80	98	84	66	33	98	10	8	45	81	14	15	22	70	9	68	30	31	3	84	90	65	16	5	50	74	36	77	73	70	37	68	87	59	13	72	
38	17	21	30	69	31	27	69	25	88	81	25	23	18	91	97	71	34	60	67	13	23	94	74	17	84	24	14	63	16	74	25	83	81	80	76	53	41	42	51	
47	2	45	8	6	24	23	65	80	1	14	29	44	88	35	72	86	54	93	19	42	75	98	14	5	6	43	60	42	75	72	67	3	25	56	40	72	57	29	97	
50	69	72	8	24	12	52	70	71	56	22	89	28	99	74	17	82	29	95	57	3	2	41	60	3	47	55	56	87	78	2	91	58	68	65	86	52	36	44	8	
54	44	63	42	96	99	48	3	42	19	59	7	21	88	75	16	53	36	64	6	86	1	92	36	27	51	53	11	52	6	21	63	14	48	57	8	92	39	23	27	
54	68	86	13	3	6	14	54	55	35	88	52	74	88	8	5	28	99	32	92	63	66	98	54	23	75	25	32	32	32	61	36	37	96	64	42	75	24	1	39	
5	65	17	73	27	56	15	65	73	22	29	7	49	64	98	37	51	10	70	75	99	45	82	64	50	50	11	29	85	17	88	71	94	22	18	60	89	72	34	71	
23	53	4	91	91	48	55	7	64	11	82	11	53	96	63	36	3	2	77	66	1	58	38	89	11	78	48	20	80	54	50	66	81	53	49	51	92	70	6	96	
21	15	30	27	17	55	38	65	45	51	50	17	9	26	18	74	37	85	41	71	83	73	99	81	98	12	92	52	75	80	98	82	76	34	65	25	89	43	2	52	
76	24	44	4	19	96	4	42	50	69	19	48	57	51	79	41	70	41	91	25	83	34	88	75	81	59	25	22	36	32	4	88	40	72	12	15	57	49	79	51	
24	31	81	98	28	61	46	53	37	82	38	65	80	84	38	28	81	57	28	45	95	47	52	54	23	76	34	3	74	65	36	97	27	53	15	84	93	28	10	19	
84	4	57	33	50	89	19	30	18	69	74	41	75	63	15	20	59	41	29	83	38	27	74	17	21	88	86	83	22	29	42	26	45	97	5	50	96	7	8	12	
27	16	49	67	53	9	15	42	28	99	42	37	38	18	2	81	67	72	46	83	51	91	71	53	93	86	71	5	43	96	92	42	39	91	19	95	77	61	35	69	
53	9	57	9	83	24	33	7	19	13	29	89	90	95	82	67	54	17	79	49	36	20	66	29	83	70	33	12	66	52	14	37	5	56	88	8	6	33	90	45	
27	94	49	20	17	71	19	24	91	61	84	97	40	39	31	19	80	1	25	17	9	63	49	71	97	52	81	4	53	32	6	86	34	82	7	7	80	4	83	67	
20	21	76	30	40	19	96	98	49	8	9	26	64	28	97	86	91	35	17	36	97	13	17	63	82	13	83	96	1	25	35	34	96	23	74	89	42	26	81	92	
2	93	84	65	62	32	71	86	92	71	8	5	29	66	71	43	7	2	43	50	67	23	89	44	25	19	34	85	71	27	9	64	46	37	32	79	3	11	42	64	
50	51	98	73	59	85	22	37	38	42	34	41	40	34	24	12	53	90	41	88	76	92	14	19	86	94	15	23	55	53	38	1	63	93	67	72	20	66	32	90	
3	2	86	59	49	47	68	38	75	43	16	34	22	91	37	96	22	95	79	68	61	99	46	67	70	43	27	93	62	5	70	91	23	26	13	6	94	3	16	13	
30	10	11	23	94	96	26	80	46	51	56	99	31	41	11	23	59	70	20	93	58	98	16	66	14	36	9	98	49	93	14	15	3	50	11	19	3	82	38	89	
48	44	57	15	45	21	34	18	63	73	22	94	2	48	52	78	89	31	53	67	52	63	69	14	22	51	35	49	74	23	39	84	14	37	77	27	56	33	76	88	
58	77	45	81	4	53	74	33	55	84	9	58	17	8	44	67	63	25	33	7	55	96	98	63	23	67	94	64	84	24	56	63	67	34	30	2	97	18	82	73	
16	49	18	29	24	72	62	20	48	10	88	47	16	81	98	63	50	51	68	65	24	90	48	57	58	18	52	70	37	46	86	80	68	52	9	53	25	57	2	10	
40	73	20	91	44	58	26	61	66	77	44	86	35	83	85	76	44	36	20	64	96	44	2	75	7	97	91	18	44	11	2	60	51	6	74	23	48	7	76	72	
39	16	47	97	51	2	61	15	84	17	72	24	68	18	54	20	19	67	57	23	73	35	56	85	37	28	35	89	57	12	53	52	28	10	86	79	74	98	24	55	
83	20	85	54	68	77	74	13	89	19	83	84	76	84	18	87	1	84	18	6	22	57	68	94	90	80	54	31	79	78	79	70	89	27	64	27	30	33	5	91	
97	85	28	32	85	61	99	59	88	48	68	46	11	29	41	33	78	25	25	63	10	96	93	22	96	49	48	73	9	97	91	34	19	79	31	9	6	24	67	80	
91	17	68	51	14	17	97	38	40	18	57	1	78	59	88	59	46	23	9	92	79	83	91	57	21	86	17	70	10	79	50	23	49	16	32	27	42	8	72	21	
16	9	89	83	70	25	45	24	22	13	52	44	38	7	68	16	71	72	92	90	43	86	31	44	42	96	5	40	26	95	9	32	46	26	47	65	40	5	1	42	
56	8	15	56	1	83	92	5	29	75	48	53	20	57	52	93	1	38	65	25	17	70	56	61	62	72	34	12	11	59	52	34	23	25	67	17	3	33	44	58	
51	13	55	58	26	53	13	7	96	44	26	78	85	27	73	35	93	29	40	7	80	3	53	4	44	7	13	80	2	74	10	49	88	79	69	19	15	88	72	11	
50	48	32	60	24	61	27	23	63	51	37	44	12	99	16	49	85	24	88	64	73	30	83	88	87	45	28	63	14	30	46	22	24	6	59	95	43	71	89	30	
91	74	79	35	43	67	9	54	60	72	61	51	15	22	70	27	89	56	53	34	19	92	6	43	29	4	20	73	77	55	42	1	93	7	5	2	78	71	59	93	
25	74	35	86	45	75	78	55	33	35	48	84	94	47	84	68	19	51	55	47	77	13	76	22	76	36	31	82	94	34	53	29	80	80	42	80	99	16	28	2	
49	82	98	86	79	13	69	79	93	86	42	33	17	46	87	15	48	25	63	29	39	24	33	13	76	65	52	8	38	71	43	35	66	75	75	23	78	62	10	50	
99	75	89	13	89	59	81	43	7	12	87	8	29	65	99	86	5	33	63	6	38	71	59	62	7	65	28	92	70	18	8	38	26	7	39	32	8	57	70	8	
50	15	69	98	51	33	11	80	5	11	10	76	98	47	17	29	90	82	93	7	3	55	27	95	10	98	64	99	6	47	75	51	68	26	63	95	62	50	83	14	
58	56	56	86	38	31	67	21	30	33	89	91	91	1	87	60	32	94	73	88	38	36	26	51	47	15	2	7	92	96	92	94	96	49	3	66	96	55	66	62	
34	98	16	86	27	33	67	59	20	66	5	36	78	34	56	28	68	26	2	53	38	99	68	20	91	1	79	11	34	58	80	17	8	40	56	47	66	80	3	11	
44	10	33	45	23	52	12	38	10	83	64	72	69	41	2	76	64	45	51	78	29	74	81	85	51	91	75	41	39	26	87	20	22	48	62	79	84	5	44	80	
44	85	70	15	24	52	41	40	80	44	14	90	82	44	50	12	58	66	25	50	43	2	72	81	18	33	33	69	1	5	13	88	37	9	85	44	11	16	89	74	
48	86	98	35	16	7	75	75	20	53	34	72	49	91	66	80	37	41	14	9	26	68	84	40	53	4	58	38	11	68	12	34	24	87	67	61	68	5	54	95	
21	17	20	16	95	32	38	88	35	73	10	55	36	14	37	47	50	99	21	90	72	96	29	61	8	88	16	85	2	80	90	31	42	99	77	7	93	10	12	70	
9	62	58	30	29	60	51	63	82	2	84	8	17	38	20	87	47	58	72	85	97	79	96	80	61	20	87	82	23	64	69	74	2	64	29	19	20	28	19	82	
96	92	48	10	34	82	21	33	33	89	98	5	58	49	91	79	49	73	15	96	34	86	52	43	5	60	24	73	46	38	38	34	39	30	90	31	85	71	27	10	
3	6	86	50	5	35	4	4	71	32	3	16	48	19	59	5	51	61	78	5	64	17	17	88	49	49	72	21	1	98	89	15	36	54	65	91	80	89	67	70	
91	43	81	21	57	55	46	78	21	3	60	93	53	87	68	57	60	61	41	42	83	7	19	36	63	9	92	65	48	62	28	31	67	31	62	6	21	39	26	71	
38	48	71	80	11	78	16	86	3	54	24	71	3	94	82	52	55	70	60	70	89	6	35	79	50	98	39	80	72	69	71	79	75	86	44	71	53	17	88	65	
4	93	30	99	3	7	8	27	31	66	95	69	10	75	48	48	88	23	89	66	14	92	13	88	46	33	46	38	22	34	24	20	81	19	54	31	94	45	77	18	
52	52	55	89	31	26	33	9	27	58	73	2	18	11	36	74	12	31	76	14	73	60	68	17	54	50	73	86	61	59	32	67	30	7	30	23	97	16	65	69	
3	36	32	38	27	74	87	99	79	48	67	95	87	31	74	58	33	79	45	97	56	51	71	10	16	39	44	24	75	3	27	81	50	63	92	39	54	86	69	18	
99	80	83	48	64	78	5	90	23	79	13	12	3	75	52	67	11	81	53	12	46	48	9	33	99	25	63	84	82	2	44	70	70	51	24	96	22	40	28	96	
28	96	99	89	93	37	89	51	58	94	46	71	18	14	8	51	74	81	35	67	67	27	28	88	33	8	17	32	3	54	20	96	43	55	14	9	92	92	56	62	
49	66	46	49	13	64	30	2	94	70	81	96	31	20	99	92	75	25	27	9	65	59	66	53	63	56	47	55	35	52	82	88	18	9	7	57	79	63	89	91	
76	6	59	91	68	88	92	90	31	6	51	45	91	97	59	65	75	75	70	35	25	74	55	11	45	62	17	71	80	78	8	64	31	76	8	88	44	95	98	81	
77	77	18	25	81	10	99	72	63	68	41	64	36	72	23	95	56	94	95	31	5	77	13	5	61	51	50	36	94	52	68	52	38	95	88	93	57	42	95	53	
4	63	97	75	16	8	87	99	24	96	97	40	58	32	43	34	71	72	92	99	23	24	10	78	81	41	58	62	60	39	62	25	72	69	61	14	77	96	12	68	
62	90	8	65	66	12	43	15	57	61	21	55	6	25	86	27	22	23	54	7	51	47	24	43	38	68	38	38	9	5	14	38	36	21	46	40	77	89	64	48	
10	14	7	95	88	23	25	51	20	73	37	64	15	18	12	4	65	20	13	24	64	50	72	31	49	62	63	60	59	42	69	73	17	3	4	26	88	37	4	94	
78	56	1	40	51	98	66	42	14	62	57	57	70	3	22	60	56	12	44	85	97	43	25	69	60	78	49	66	91	36	62	89	48	58	69	99	85	43	33	30	
38	7	24	40	25	83	55	30	53	96	6	40	3	71	8	55	19	68	61	49	55	44	98	58	25	92	3	73	58	4	68	81	88	44	48	89	94	65	24	29	
85	69	98	12	2	7	2	87	64	73	43	25	6	33	66	11	49	2	91	59	36	37	35	47	12	40	48	34	16	71	35	38	39	10	6	54	43	30	98	63	
66	73	78	54	41	29	78	47	6	52	61	14	99	97	3	18	49	37	27	20	97	77	56	26	48	22	43	81	96	22	97	16	87	26	36	13	29	7	5	55	
28	37	69	62	56	46	50	24	36	55	66	3	17	13	11	52	92	38	59	75	51	68	7	21	88	61	65	91	7	95	73	15	91	78	4	90	28	40	64	34	
4	90	35	56	23	54	80	63	95	19	34	79	17	54	40	91	22	91	1	93	84	75	71	90	18	23	89	51	60	42	39	56	80	14	81	65	33	33	7	96	
28	48	84	3	23	66	22	79	38	99	57	39	40	77	40	39	74	43	80	59	18	15	75	37	88	75	39	32	36	31	85	76	3	38	54	19	20	93	82	77	
81	49	36	58	23	83	83	7	74	41	66	94	87	22	84	62	44	2	23	69	92	82	72	18	82	28	26	62	78	26	59	15	93	79	16	98	51	29	58	26	
74	41	67	1	73	30	83	58	61	92	32	6	32	71	81	24	70	81	11	35	89	55	1	62	9	5	63	20	16	99	84	21	78	98	38	84	3	8	96	87	
48	29	46	84	53	36	82	87	18	90	55	2	63	75	60	28	59	18	25	97	76	32	34	3	35	92	65	19	21	22	57	54	9	64	29	61	27	63	6	91	
23	74	36	90	33	80	98	59	69	87	32	20	64	17	42	73	38	30	69	39	94	45	8	1	40	32	28	8	92	92	37	6	24	76	66	95	49	67	87	44	
