800
20
22	13	58	52	47	82	20	72	75	61	89	2	97	94	3	15	97	34	87	6	
57	83	82	93	70	34	49	34	63	84	77	3	93	15	95	74	86	58	15	97	
8	77	73	54	7	58	65	50	65	55	65	78	38	77	80	37	68	75	4	13	
19	77	33	54	53	1	92	87	50	98	67	67	40	59	36	41	97	49	60	93	
31	52	73	88	43	80	75	13	67	35	17	22	94	39	40	7	47	93	3	49	
59	4	13	38	90	92	38	55	59	97	69	53	71	6	65	95	13	89	88	18	
93	33	26	30	76	71	45	86	36	87	31	73	27	18	10	1	44	80	41	92	
18	28	55	20	80	72	48	20	80	47	69	82	38	9	68	14	83	71	73	99	
96	47	36	33	52	32	46	75	46	50	10	59	41	61	54	67	67	73	79	38	
64	41	92	71	55	24	82	57	77	32	25	36	17	5	25	58	25	79	35	17	
11	46	9	69	34	12	80	53	51	5	69	82	73	4	60	79	63	57	12	54	
59	40	77	71	1	67	58	37	24	42	16	15	12	35	6	44	42	89	25	16	
67	32	78	48	7	14	1	37	45	12	96	5	66	80	83	58	66	8	48	16	
17	46	56	87	89	2	68	13	48	2	53	79	67	87	18	82	52	94	67	4	
48	9	81	17	79	30	73	39	44	71	57	98	60	61	49	88	48	53	65	13	
74	48	11	47	13	79	53	94	83	14	44	77	82	87	13	7	14	64	55	32	
80	74	2	46	1	5	14	6	55	17	70	87	84	27	16	9	82	81	99	49	
68	86	37	82	23	13	37	96	27	51	11	44	34	3	45	79	71	38	97	56	
42	39	55	91	77	29	65	33	68	40	25	70	60	72	81	81	9	65	5	20	
13	56	2	61	80	12	9	74	97	68	71	91	6	87	94	84	93	42	34	76	
74	71	46	39	3	76	39	66	43	47	63	16	8	38	63	54	6	28	60	67	
92	48	36	97	6	50	65	35	13	48	70	72	22	62	35	93	28	47	95	63	
93	83	67	30	83	52	9	75	12	48	20	50	57	74	18	90	66	35	44	19	
52	24	1	43	44	69	14	32	58	81	67	31	89	15	69	19	54	50	28	60	
16	40	62	73	83	91	68	21	75	70	11	20	70	45	29	88	89	21	54	9	
4	19	94	60	28	7	24	45	70	75	87	28	46	40	11	46	50	87	66	72	
85	5	46	30	61	77	33	94	20	12	82	36	63	46	44	77	67	41	88	79	
24	71	30	79	48	56	41	35	29	94	19	59	13	7	32	48	61	86	70	28	
12	13	75	83	27	94	10	38	31	24	21	99	43	73	73	99	79	66	81	64	
75	93	57	31	38	66	54	82	45	30	73	40	54	60	59	79	72	40	13	32	
6	78	80	93	96	13	16	53	12	19	9	15	39	7	40	69	5	93	95	48	
25	63	50	64	51	63	16	10	66	5	1	82	44	51	30	53	94	18	28	92	
33	33	55	27	55	6	53	87	22	17	45	68	54	35	87	17	23	1	75	19	
64	56	45	46	61	5	31	81	82	9	59	48	41	95	2	98	50	4	8	33	
61	87	91	72	25	90	48	96	99	21	22	8	12	8	48	10	37	26	47	87	
46	6	36	37	51	68	82	84	37	62	44	85	61	76	24	1	66	71	69	84	
29	44	87	36	42	15	36	94	15	20	47	89	11	19	59	56	92	79	83	99	
20	85	25	58	22	73	35	99	48	11	68	46	70	58	59	20	79	82	61	56	
2	13	95	13	41	58	9	87	7	29	39	13	92	26	43	96	7	90	18	22	
80	42	35	28	99	26	75	35	36	59	5	80	70	52	64	90	39	28	39	94	
51	87	40	53	36	77	17	77	46	58	67	30	10	89	40	61	5	75	24	14	
12	38	72	87	55	3	22	63	48	25	82	23	94	94	25	9	21	83	89	13	
31	29	79	94	23	75	27	58	87	9	46	47	98	59	97	29	58	52	41	79	
50	44	46	4	24	62	85	23	7	30	34	47	21	75	53	93	46	17	18	16	
65	95	33	83	74	5	39	90	42	9	96	96	64	76	17	47	37	70	64	98	
43	49	48	56	34	88	86	11	44	25	12	12	69	78	30	29	9	7	84	90	
35	98	63	79	50	5	55	50	46	70	56	95	67	19	55	50	57	82	82	41	
21	9	82	7	44	68	31	48	58	40	44	79	30	69	17	98	7	10	99	90	
78	84	7	32	8	60	7	71	40	89	43	84	19	70	81	46	48	46	84	61	
70	24	59	41	81	91	38	35	71	67	64	27	75	6	14	83	78	43	80	94	
93	63	72	51	22	7	37	57	54	65	86	49	80	24	95	93	10	51	6	76	
21	47	40	6	90	94	28	82	86	79	79	28	96	77	77	57	50	13	54	50	
50	48	89	49	13	52	45	83	1	58	2	18	70	17	95	51	94	84	48	22	
25	29	36	12	90	26	63	27	63	76	13	16	36	86	93	55	81	64	26	94	
2	42	9	64	75	37	74	72	70	78	27	50	78	94	6	20	79	23	41	92	
61	82	70	32	28	45	52	23	89	61	84	42	25	51	12	26	29	63	98	62	
14	50	69	74	17	26	74	58	35	3	20	94	82	10	62	55	54	56	69	61	
29	91	91	73	47	56	97	22	65	50	64	95	37	42	30	59	5	19	50	67	
87	21	13	81	5	32	98	28	58	24	3	39	79	46	48	68	9	47	54	78	
55	42	46	29	65	69	16	28	89	11	70	19	37	52	33	9	43	21	66	73	
98	22	59	83	13	63	77	42	15	34	70	32	10	83	94	4	38	16	85	60	
13	88	99	16	45	92	95	39	55	40	30	98	45	95	97	78	86	25	32	39	
34	48	37	23	80	12	36	42	8	36	49	93	3	82	28	98	36	58	18	45	
34	51	30	92	83	59	31	65	49	60	90	39	97	39	47	4	54	60	75	50	
43	54	69	26	76	68	70	35	99	84	18	6	14	10	82	28	14	96	19	46	
39	43	56	54	4	80	94	31	60	58	92	18	25	66	58	10	41	67	71	30	
91	28	15	8	66	67	81	61	49	64	77	76	80	90	62	29	13	61	75	71	
66	28	45	17	49	37	80	56	92	45	99	20	27	65	32	45	6	70	97	29	
18	87	72	73	90	67	66	41	49	95	87	98	78	89	64	99	25	3	54	37	
15	14	53	72	90	94	90	23	80	60	76	52	60	63	19	10	72	83	52	99	
3	15	28	94	42	57	62	5	76	69	45	77	83	32	53	89	26	32	16	49	
81	74	42	35	34	55	87	16	21	93	32	49	27	71	98	48	42	41	24	52	
42	13	74	63	59	99	49	6	45	17	35	44	38	45	94	64	7	3	98	82	
17	96	42	65	37	38	99	56	1	46	14	45	72	80	13	37	96	65	18	88	
21	6	74	33	18	99	9	8	64	12	23	55	33	40	48	56	16	9	37	24	
81	73	69	69	34	89	82	99	35	23	61	38	91	77	63	49	28	63	39	19	
3	58	84	39	30	12	39	63	8	96	14	64	85	17	10	91	7	27	57	11	
6	11	9	87	59	30	33	35	15	51	15	32	36	90	58	95	56	50	35	62	
22	35	38	98	54	69	25	65	84	50	64	84	26	11	16	3	91	83	16	40	
63	80	41	65	88	28	70	46	52	36	77	59	32	79	17	55	66	17	86	24	
75	87	79	96	7	53	65	81	17	77	46	22	97	57	2	19	2	56	99	68	
44	94	38	93	75	3	60	69	42	40	39	83	2	37	33	79	43	12	64	56	
31	70	59	45	81	87	55	75	29	35	75	98	50	98	14	39	53	1	80	85	
38	18	5	45	99	67	5	21	23	8	50	89	92	42	91	82	18	70	37	3	
38	92	78	30	75	66	28	2	31	87	88	56	52	20	83	90	20	18	27	70	
22	3	83	80	24	93	83	17	47	1	59	48	13	28	43	15	16	59	31	19	
39	99	1	40	21	17	51	84	26	97	82	32	3	10	53	57	11	46	73	34	
50	68	12	44	48	12	52	60	55	84	99	61	71	92	32	6	18	69	58	77	
96	85	7	70	21	83	74	83	4	38	4	32	48	60	59	6	56	81	42	36	
65	96	37	35	83	41	99	28	57	36	35	97	25	32	86	6	18	25	88	54	
19	33	17	15	96	56	45	30	59	49	99	66	10	93	72	75	98	43	25	89	
93	70	85	60	17	56	60	16	25	78	64	97	34	12	60	93	96	33	85	96	
97	94	65	33	40	19	64	53	3	15	26	82	18	23	93	62	92	50	19	40	
65	38	94	75	92	75	78	90	82	62	76	69	23	68	29	77	94	62	93	69	
46	91	26	5	63	36	15	83	87	73	2	70	46	39	3	79	2	47	19	31	
31	10	90	93	3	90	32	97	6	57	70	60	41	33	48	62	97	49	86	83	
49	58	3	59	68	64	36	39	31	68	33	51	57	38	75	98	17	52	69	49	
88	84	31	93	67	16	20	71	32	98	19	11	42	5	65	19	19	40	68	13	
17	3	71	94	15	6	56	94	60	17	86	47	53	68	38	70	66	38	65	52	
15	13	1	90	42	85	87	15	74	40	1	92	58	33	85	12	97	64	33	76	
43	15	79	64	95	79	81	25	43	17	16	37	34	18	95	35	41	42	17	73	
2	82	61	3	18	61	32	62	37	62	84	22	86	49	96	28	1	34	76	22	
69	92	98	61	15	35	46	37	42	86	50	79	56	29	4	4	23	13	64	13	
5	43	66	90	28	91	38	26	43	91	64	63	79	22	48	72	24	80	68	73	
65	3	41	73	81	90	9	83	64	31	41	38	10	45	8	25	20	84	56	5	
87	59	16	79	70	85	95	22	66	64	58	3	44	43	89	54	12	19	83	67	
98	80	21	20	3	4	17	50	26	43	53	67	86	89	26	36	6	82	76	73	
84	93	86	67	26	30	51	78	68	15	62	12	45	45	64	48	71	46	78	75	
25	48	83	73	81	77	16	31	12	32	26	94	63	71	99	90	70	58	31	61	
62	22	4	6	85	31	34	22	44	98	52	90	12	55	54	43	4	67	35	93	
78	75	84	63	24	93	23	82	54	90	85	76	95	30	96	70	69	62	92	46	
85	79	77	71	93	88	23	51	72	44	58	89	60	71	88	62	27	54	55	32	
65	62	24	53	56	75	54	60	8	84	7	35	3	7	65	73	89	41	98	33	
98	43	87	13	76	3	81	86	72	40	75	12	10	78	6	79	24	38	16	65	
76	64	42	9	40	87	8	36	38	78	42	81	78	42	51	93	10	68	5	34	
1	34	36	78	2	12	43	2	66	44	48	4	14	87	67	98	81	31	72	82	
86	35	67	45	99	62	4	94	7	90	3	15	88	17	67	71	75	9	98	24	
39	63	45	30	26	60	52	40	48	36	2	18	98	17	36	32	39	75	27	8	
77	12	20	44	53	59	77	12	74	84	88	8	89	14	25	29	78	10	68	78	
4	1	15	30	53	98	66	8	62	94	28	63	98	92	6	46	52	33	48	4	
60	26	77	72	51	56	35	21	5	83	88	66	48	16	11	89	41	28	23	96	
22	78	43	21	7	15	8	51	80	2	40	35	6	87	85	95	49	97	48	57	
1	47	87	64	21	68	61	50	68	20	26	78	63	32	32	72	8	83	76	99	
71	26	89	74	97	95	79	13	94	91	63	22	25	90	42	41	3	41	17	48	
55	60	46	93	18	6	83	44	66	20	64	38	1	59	10	76	39	49	83	15	
91	35	7	32	4	21	29	72	10	13	4	3	34	8	4	38	8	94	11	96	
14	66	24	23	78	52	91	76	46	13	67	55	30	70	31	39	23	66	28	41	
1	55	24	17	54	87	73	65	43	39	55	19	47	88	11	16	58	52	98	91	
48	25	57	40	90	86	15	24	37	75	20	41	70	38	57	75	77	98	80	90	
24	26	83	37	24	68	81	87	30	98	75	25	89	92	28	38	42	17	64	5	
61	18	87	70	54	24	60	45	79	9	1	81	38	85	90	7	68	11	94	17	
24	28	42	59	28	94	7	70	43	41	12	28	75	82	14	36	28	71	66	77	
50	55	61	68	65	95	95	20	67	40	9	89	8	73	91	62	35	78	73	22	
41	82	16	76	25	79	85	54	4	36	82	5	94	47	44	35	71	77	47	97	
72	2	86	99	90	61	99	83	98	63	58	31	71	12	61	63	18	37	88	48	
33	67	96	43	30	63	78	26	12	97	18	96	98	59	90	50	19	13	13	56	
18	38	42	95	61	43	61	36	27	8	12	48	10	10	69	92	89	52	49	43	
32	69	9	5	27	99	84	49	79	46	58	93	8	62	59	71	24	36	52	75	
87	60	47	92	62	4	40	35	19	34	88	46	66	51	46	43	1	28	36	16	
95	74	37	96	95	64	95	70	63	96	1	92	3	85	83	27	61	84	25	34	
79	96	83	50	38	45	82	66	26	70	11	74	33	7	29	44	25	44	87	64	
72	76	98	33	35	96	17	8	16	83	15	37	44	3	71	32	58	99	98	60	
75	73	78	58	94	45	87	1	51	73	22	82	33	70	63	76	15	23	41	95	
72	27	79	74	4	80	41	24	29	9	1	45	85	3	11	8	22	88	46	14	
47	90	40	12	16	21	39	33	34	18	52	61	19	36	62	60	59	31	34	17	
41	13	22	74	56	45	78	73	96	33	13	12	94	8	33	95	79	14	98	46	
49	52	48	80	81	27	86	89	27	26	41	57	72	94	22	32	50	10	56	10	
40	66	72	7	94	7	44	36	74	82	38	92	82	19	30	41	24	14	50	40	
39	6	7	54	93	83	85	36	96	23	20	82	11	73	86	94	58	37	66	94	
38	3	83	82	18	31	97	35	50	3	28	74	40	82	26	69	60	56	28	38	
87	32	45	63	7	34	93	52	14	21	47	88	97	98	84	58	6	21	53	64	
4	95	70	37	88	38	46	26	19	33	85	22	78	7	12	33	67	25	7	42	
1	51	84	93	68	37	20	94	58	42	3	36	67	92	6	54	56	25	65	4	
7	77	27	4	89	34	98	78	67	17	19	6	75	89	27	43	57	32	92	99	
52	68	51	69	61	85	39	36	32	64	34	38	47	3	42	33	6	24	88	94	
24	74	96	69	6	69	74	28	56	42	34	15	30	94	6	86	47	64	51	76	
17	50	53	27	55	64	51	91	74	5	63	87	90	60	85	44	75	92	81	98	
50	70	1	12	96	33	75	22	22	12	99	49	25	45	75	22	32	63	99	94	
10	27	9	66	61	30	5	20	81	33	50	60	12	67	76	98	22	21	71	14	
26	8	18	13	84	82	7	33	70	48	59	90	85	59	11	50	70	36	53	73	
35	34	36	79	1	28	72	14	38	11	6	13	36	27	18	10	41	66	3	31	
51	9	29	59	45	91	58	66	88	26	5	60	62	10	46	78	69	90	25	30	
44	79	90	71	68	39	86	62	51	70	71	41	45	84	34	14	90	35	39	50	
27	43	9	22	1	45	40	37	55	40	97	51	1	22	43	56	78	10	86	78	
85	40	71	48	10	58	25	2	92	20	45	43	36	24	93	80	6	93	28	93	
88	9	80	16	33	53	79	36	61	99	60	48	30	89	14	93	93	56	81	1	
82	98	68	96	5	2	63	44	43	79	69	44	86	72	90	93	32	11	17	92	
51	64	23	42	84	3	62	78	35	54	8	24	57	40	4	68	61	6	96	98	
95	99	80	42	56	50	69	87	51	50	76	11	20	54	69	18	62	36	30	59	
59	70	36	15	78	37	46	23	73	60	51	19	58	18	24	1	92	10	88	35	
9	49	79	87	79	18	69	11	89	15	81	52	82	67	24	51	70	3	93	36	
47	83	61	57	40	71	17	87	80	63	44	4	85	4	49	24	80	95	69	44	
11	35	36	31	8	56	55	43	22	67	44	88	27	90	35	51	66	66	28	31	
95	67	57	95	28	32	10	30	14	25	91	20	79	62	61	26	30	91	41	35	
85	84	98	70	97	90	60	21	73	77	75	16	98	24	79	46	47	72	86	26	
8	38	38	25	66	35	77	27	30	72	21	1	80	27	59	77	84	89	99	69	
14	52	32	84	42	81	85	22	16	81	10	37	30	63	83	29	55	58	57	80	
81	45	57	51	85	87	29	16	48	87	92	82	54	9	18	39	68	32	77	22	
72	38	6	96	88	23	81	83	44	10	23	90	43	99	41	26	47	80	14	98	
90	80	55	28	72	33	10	36	6	16	85	81	19	41	8	47	29	36	61	24	
44	37	49	20	65	73	90	1	74	40	19	45	53	58	81	58	64	82	32	94	
75	14	65	64	23	10	46	38	36	17	29	67	82	57	64	89	86	45	49	82	
40	19	53	84	15	9	39	7	38	86	62	85	84	57	98	70	13	83	56	26	
35	73	66	16	99	60	45	77	36	43	86	11	82	91	26	53	95	13	75	90	
14	43	30	44	31	19	93	30	85	21	73	77	89	10	34	50	48	3	22	19	
29	39	2	58	2	54	50	95	52	47	12	9	30	20	15	57	1	19	86	8	
96	2	35	64	2	27	67	39	96	14	75	8	72	51	17	31	64	21	36	63	
82	85	47	45	36	56	48	74	69	23	40	1	71	28	79	67	12	18	77	30	
29	93	39	94	60	40	82	67	1	27	1	15	22	93	58	64	96	62	16	1	
1	40	40	38	94	19	46	76	2	75	54	55	40	11	96	90	77	14	75	39	
3	28	58	20	45	36	95	15	89	16	51	98	50	25	5	84	18	16	77	86	
90	82	63	29	41	4	84	61	96	27	98	49	28	2	28	52	67	70	89	27	
7	67	41	89	58	80	72	33	55	79	17	2	37	23	46	49	56	84	89	33	
80	77	82	34	1	42	27	95	41	50	44	16	56	38	24	52	59	52	14	14	
86	91	9	36	39	69	22	95	23	33	51	87	80	9	82	65	4	66	77	40	
58	24	42	76	58	17	90	24	71	31	23	85	53	54	1	8	34	96	84	31	
95	98	60	65	36	10	83	44	89	13	1	85	52	36	41	89	47	66	80	98	
6	54	21	45	63	89	40	44	96	69	7	3	41	4	59	65	77	15	93	6	
70	37	21	39	90	26	76	16	71	16	88	29	61	3	55	17	87	39	76	82	
42	51	36	37	38	39	40	44	22	5	49	18	24	18	64	13	84	29	59	3	
93	67	58	25	25	6	1	61	61	65	61	64	25	98	97	48	83	65	50	14	
78	4	13	83	94	53	56	31	82	74	78	76	91	92	85	53	75	34	57	70	
82	53	46	41	38	64	93	28	84	16	85	48	42	82	73	34	86	60	27	23	
71	88	97	47	55	34	19	41	78	7	54	70	15	5	86	73	13	97	1	54	
65	91	94	76	1	56	48	37	69	77	5	27	78	91	59	10	90	4	56	72	
87	87	45	18	86	44	38	26	21	40	73	87	62	66	76	85	26	85	77	91	
79	65	22	87	69	99	79	40	16	83	49	86	49	83	10	4	87	15	58	73	
73	32	43	70	27	81	84	21	84	78	32	30	14	1	13	59	48	24	54	96	
64	28	1	83	95	50	56	52	74	81	6	99	18	7	18	27	24	51	21	85	
27	84	7	18	35	84	11	3	59	72	52	23	82	59	63	22	48	86	18	19	
65	29	42	93	45	93	81	68	33	58	40	41	96	2	24	52	70	37	52	86	
86	45	24	41	33	71	44	14	20	36	55	93	44	61	27	53	79	17	93	82	
47	56	48	5	24	72	31	63	9	96	75	89	50	40	90	61	89	28	97	34	
11	90	55	97	59	4	26	85	90	97	93	46	72	70	4	54	29	84	5	16	
7	25	20	94	12	50	55	72	43	63	35	12	11	83	30	87	22	3	5	3	
81	50	93	14	32	93	16	23	20	69	46	5	80	2	27	94	71	63	92	48	
96	81	15	36	96	95	22	49	7	24	29	27	97	85	85	27	61	91	45	4	
96	6	82	59	15	30	38	90	68	62	57	45	66	58	50	52	38	53	96	4	
54	54	66	86	24	9	35	7	9	99	4	47	45	18	70	42	55	28	98	89	
81	27	80	1	85	39	3	64	90	27	46	4	69	97	88	20	81	23	86	59	
38	22	57	59	42	73	90	47	14	40	53	9	27	29	68	37	97	38	88	34	
1	34	91	36	18	83	66	71	33	22	59	72	27	35	20	7	52	87	51	3	
64	27	50	71	62	40	4	59	64	41	72	80	4	36	79	20	33	57	72	93	
78	99	50	16	68	83	59	13	31	20	86	68	46	70	37	9	81	22	47	53	
59	6	74	81	22	39	81	6	11	87	81	46	58	43	33	44	66	85	93	58	
21	73	58	36	62	74	65	60	21	37	35	90	68	56	62	72	69	96	96	78	
10	61	69	99	52	34	58	93	41	26	93	82	54	99	53	34	79	61	86	73	
52	39	80	23	95	91	58	45	48	6	52	56	56	86	15	27	77	50	50	84	
27	63	81	82	54	93	85	20	30	73	53	4	88	78	73	87	56	77	35	51	
49	10	1	89	37	92	95	15	90	65	13	17	71	23	31	12	30	95	97	85	
8	75	23	13	81	2	79	1	78	52	16	98	52	97	21	59	5	27	94	54	
89	47	26	77	37	4	65	84	81	91	55	55	72	50	49	72	22	49	41	65	
9	22	77	54	27	1	18	82	75	59	92	44	8	60	45	33	99	72	63	70	
96	14	52	84	47	3	92	59	40	57	78	65	5	65	46	42	32	1	24	8	
30	78	74	91	21	62	3	34	49	68	51	96	55	38	11	66	20	56	12	62	
4	57	87	67	37	31	2	44	15	21	98	16	12	94	25	13	41	9	9	15	
90	99	10	49	24	85	76	21	41	57	69	73	22	77	40	21	93	37	74	99	
10	30	27	22	30	37	32	30	22	48	48	90	40	44	69	73	56	25	23	6	
28	70	26	95	41	39	85	58	73	73	45	7	45	43	20	72	57	56	83	75	
54	27	84	60	32	51	14	68	99	68	51	8	58	79	48	38	47	60	50	96	
92	97	49	21	33	21	18	47	31	23	69	85	68	84	55	6	13	41	77	95	
87	73	87	49	77	91	99	18	65	54	34	32	77	41	71	55	79	69	84	59	
50	28	83	8	34	56	75	92	41	3	45	70	43	43	84	83	91	33	51	62	
60	28	18	46	71	2	47	80	75	38	11	53	79	82	17	96	61	73	39	66	
92	96	55	69	77	26	24	97	72	49	68	2	34	85	55	4	31	51	66	26	
3	25	17	9	50	18	65	14	95	62	13	59	56	52	96	24	93	17	11	12	
57	7	25	79	30	27	79	50	27	29	68	78	32	69	46	35	52	86	25	29	
26	45	43	82	34	71	10	25	80	53	77	77	45	93	91	43	28	45	98	16	
44	47	44	81	25	59	69	77	44	59	94	21	76	37	50	33	43	24	86	21	
19	20	85	81	99	17	42	49	50	30	97	12	80	85	36	38	28	26	85	12	
47	29	73	73	13	51	33	89	13	51	71	19	75	47	19	40	49	3	52	63	
55	65	37	35	49	95	40	8	80	48	19	48	45	9	62	81	39	94	67	14	
89	65	58	81	9	10	92	5	86	99	98	55	42	33	56	61	76	99	2	10	
10	47	20	29	87	31	64	45	98	70	3	48	32	48	96	31	65	28	44	60	
66	77	60	8	47	8	68	52	5	89	18	18	31	91	66	29	88	50	83	73	
72	77	68	22	13	51	82	47	80	68	39	22	10	23	17	7	48	60	66	51	
87	28	39	67	49	95	62	56	24	40	26	82	83	7	68	43	19	97	66	67	
79	40	71	40	2	45	50	49	61	56	17	84	94	46	65	48	60	16	38	51	
36	92	98	98	89	50	83	7	51	80	50	87	75	1	58	96	88	73	43	37	
40	57	64	61	10	49	48	11	45	58	51	87	30	25	12	53	92	89	72	86	
25	62	87	60	71	52	47	6	84	57	81	83	78	20	30	73	28	9	93	61	
78	70	85	72	74	68	74	85	29	5	67	41	69	75	82	95	59	40	9	16	
65	66	50	6	11	96	12	96	62	68	55	64	20	48	52	44	5	80	98	45	
76	70	81	12	28	26	90	63	21	58	41	8	71	90	37	31	7	34	82	86	
38	43	40	43	21	31	86	74	16	36	99	86	52	56	99	22	57	86	21	88	
24	42	71	94	7	41	33	95	79	75	92	85	92	17	9	78	21	4	52	69	
71	30	91	74	12	28	87	80	30	3	32	57	30	76	49	22	42	48	28	40	
77	59	70	15	81	43	68	8	48	96	40	65	96	78	90	79	49	46	84	74	
31	86	35	12	86	88	54	70	8	62	15	16	90	17	20	82	72	48	83	26	
20	86	66	34	81	17	17	81	98	66	8	77	58	26	92	50	29	52	91	51	
2	55	87	81	48	78	19	75	44	26	65	89	44	94	74	78	78	3	88	67	
33	40	51	44	28	74	19	31	85	86	91	8	84	19	42	2	15	66	27	66	
95	42	80	9	15	86	34	33	7	13	28	31	63	14	85	14	65	59	79	70	
71	54	12	19	81	64	75	51	99	2	76	10	34	34	44	52	19	73	41	68	
47	43	57	76	41	30	55	6	14	74	91	41	90	66	39	94	81	25	86	11	
46	97	76	42	84	6	24	48	29	14	19	86	47	13	3	13	55	24	85	24	
29	87	23	75	36	76	82	78	36	53	75	70	39	64	15	84	83	34	40	82	
9	10	16	20	15	58	89	60	37	30	76	56	79	34	94	60	90	85	80	45	
64	21	44	27	3	7	54	39	84	66	64	96	10	9	9	38	26	37	45	43	
52	75	3	70	50	22	78	44	26	38	97	4	46	22	96	85	99	26	34	91	
52	20	18	91	73	3	1	39	19	29	98	96	9	82	18	19	38	28	98	32	
4	25	24	96	28	70	38	59	31	17	70	10	67	81	75	27	29	32	20	58	
94	33	82	61	52	70	51	36	56	99	29	84	71	81	77	97	18	98	74	68	
37	70	56	47	23	9	63	18	97	78	21	59	20	66	27	87	69	52	10	41	
30	55	96	23	69	90	2	15	89	62	14	41	98	74	61	35	29	29	58	40	
85	72	88	41	25	69	67	33	83	38	75	33	1	81	79	26	25	78	67	86	
80	36	67	15	34	9	30	92	5	42	88	23	90	87	30	36	5	1	39	61	
57	31	8	96	21	38	7	28	55	16	71	86	91	13	45	33	1	51	86	19	
89	15	37	58	99	42	80	8	17	42	78	47	94	32	41	96	59	53	60	24	
65	21	37	20	88	9	59	47	96	74	30	95	31	87	33	93	88	4	3	53	
85	92	25	70	36	35	89	82	98	26	73	64	51	56	15	25	2	59	26	18	
57	45	34	89	95	69	61	33	22	80	84	3	95	72	19	20	62	31	41	86	
35	27	30	60	97	29	82	74	25	20	60	11	57	28	52	48	60	39	57	41	
52	29	41	18	97	23	2	92	93	5	61	23	79	93	65	76	75	93	42	70	
14	66	80	4	12	78	13	3	18	46	8	38	22	49	14	94	8	6	17	91	
87	37	92	89	56	38	67	40	49	47	23	51	92	95	5	78	73	53	22	66	
75	13	50	4	64	87	71	62	5	2	9	30	42	6	52	65	3	39	75	32	
68	34	83	85	46	24	54	25	34	98	60	36	53	27	74	73	99	35	8	80	
30	13	24	27	95	80	37	14	72	48	80	93	74	43	5	76	24	88	51	44	
26	60	86	91	85	51	23	42	37	30	45	43	91	61	12	10	22	29	17	82	
33	85	23	24	96	9	97	59	40	47	19	42	19	76	36	94	21	16	87	63	
75	52	30	77	60	88	20	16	36	13	41	97	63	43	98	77	53	11	97	1	
72	75	84	32	22	83	19	90	24	22	13	45	5	31	39	44	70	59	1	86	
93	90	35	71	60	82	52	70	51	75	68	4	63	73	72	37	84	11	26	7	
69	43	95	56	99	39	70	33	22	54	7	73	86	14	98	98	30	35	79	73	
87	71	96	2	20	58	13	86	94	82	19	55	49	19	83	23	27	92	54	70	
78	78	92	36	48	31	10	57	98	3	30	15	47	15	2	59	11	68	36	19	
77	22	41	28	67	62	74	29	42	56	43	15	65	55	14	40	47	86	25	5	
1	59	3	84	7	66	23	78	71	63	72	79	99	43	10	3	44	57	21	14	
88	39	18	56	76	29	27	61	96	18	73	85	88	46	51	27	28	33	31	89	
98	22	55	22	65	58	18	37	12	55	24	78	2	93	85	19	65	62	91	81	
43	59	62	25	26	77	76	44	65	66	20	58	56	43	21	8	19	74	38	74	
18	80	39	79	2	20	80	58	51	42	69	90	77	40	77	31	94	36	34	97	
59	63	14	81	70	46	4	6	43	91	17	38	24	27	69	31	1	62	62	64	
19	71	21	86	26	84	79	95	84	75	30	6	41	65	59	91	31	73	43	92	
60	10	78	36	5	57	73	7	98	12	19	59	15	75	10	76	54	14	5	91	
6	20	23	46	32	60	33	50	93	83	77	53	31	20	23	59	49	6	59	36	
86	2	63	97	51	2	3	72	69	43	66	75	78	64	21	52	39	81	36	54	
75	57	48	80	55	11	29	80	62	77	87	7	42	14	35	66	4	15	65	95	
16	81	57	88	38	73	85	16	62	7	96	33	61	95	97	73	71	64	48	56	
59	48	70	66	32	73	2	86	11	99	66	76	76	36	42	52	35	81	29	87	
87	59	69	49	95	21	70	42	60	60	13	25	73	61	69	19	15	52	55	11	
78	65	75	52	74	8	65	71	31	94	16	75	91	8	37	94	90	73	12	1	
36	72	28	8	50	33	1	24	35	66	16	26	73	37	64	66	71	92	47	35	
5	87	61	44	40	67	6	99	22	16	69	74	57	69	78	10	48	49	31	3	
28	76	30	51	28	62	6	72	68	83	84	13	48	7	33	18	86	97	12	24	
26	31	91	93	19	17	24	18	41	66	76	32	18	91	70	37	37	8	74	30	
6	67	49	59	67	68	49	76	75	2	15	59	8	21	29	98	54	72	99	3	
18	10	9	46	17	63	37	69	61	62	47	9	61	26	92	11	81	59	79	61	
39	30	4	32	34	8	34	36	38	93	20	16	80	77	47	39	27	88	55	64	
25	33	1	84	54	37	41	85	24	36	48	66	97	78	92	3	36	35	59	61	
82	29	74	93	44	35	65	61	41	11	77	72	17	49	15	41	41	73	95	87	
43	25	26	48	63	87	21	60	9	67	60	37	39	25	29	55	38	22	87	22	
37	19	82	77	88	58	69	69	18	6	38	99	2	26	39	19	36	44	57	31	
11	86	93	34	98	23	26	2	8	43	89	85	85	46	76	93	55	31	48	69	
21	94	23	91	74	4	64	48	3	77	95	71	66	99	17	30	90	59	85	17	
10	78	97	78	44	71	92	70	99	54	35	49	23	2	84	12	52	98	29	64	
43	66	56	70	63	28	90	12	84	65	3	67	18	75	92	80	60	19	87	89	
64	40	15	23	39	79	29	95	40	19	14	53	23	31	86	53	51	19	76	74	
87	68	50	4	17	53	3	33	70	58	48	64	58	17	75	15	20	78	45	58	
54	42	49	59	98	39	59	73	47	35	37	18	48	90	78	57	8	1	12	33	
