800
20
90	57	98	16	62	48	67	34	95	8	44	68	4	33	33	3	6	96	4	43	
70	56	61	12	9	82	41	14	74	29	85	97	91	44	75	38	28	99	80	4	
77	78	80	4	24	56	73	10	99	56	51	98	52	81	32	79	1	32	60	77	
33	72	33	4	68	13	92	33	1	5	13	54	96	77	59	81	3	60	99	40	
87	61	99	49	38	12	27	78	72	87	55	61	28	61	27	61	72	61	33	49	
8	32	7	36	89	19	44	52	66	26	3	88	26	29	30	29	97	25	26	35	
36	56	60	77	4	57	70	15	13	78	24	61	11	19	25	1	96	56	91	39	
27	49	45	99	27	67	65	1	31	62	25	74	17	88	4	14	88	37	35	61	
59	41	38	69	99	62	50	1	72	83	55	44	79	38	57	70	65	73	77	55	
72	31	43	26	42	72	14	35	93	93	61	47	36	15	92	2	99	27	86	90	
73	32	81	45	1	16	42	49	68	32	81	7	87	2	19	21	51	33	9	81	
11	30	63	72	28	55	52	12	70	40	57	25	67	74	15	95	49	19	72	37	
25	19	39	98	77	8	12	88	89	36	6	72	19	65	23	86	75	7	24	81	
2	91	7	63	29	19	94	28	70	98	90	83	78	96	55	99	71	47	99	64	
11	87	17	2	74	34	93	94	78	3	63	16	17	38	98	62	40	16	53	50	
87	21	10	92	34	19	83	5	37	83	82	81	75	30	47	40	21	82	97	47	
92	64	69	50	72	98	18	84	91	53	21	45	10	64	14	19	52	27	19	36	
71	42	79	76	53	47	99	35	82	72	30	52	34	5	85	44	58	57	69	90	
80	59	23	73	29	21	55	69	50	52	4	43	5	15	32	87	21	61	71	10	
67	77	53	65	74	23	3	85	95	60	78	45	14	99	78	73	18	1	59	2	
7	14	27	1	99	55	99	55	63	33	55	66	65	88	2	96	45	9	56	87	
39	20	90	13	4	80	3	58	33	23	20	24	54	22	21	10	54	81	63	18	
72	62	38	80	49	9	81	5	33	42	25	89	77	13	71	61	72	45	7	19	
16	23	2	98	84	74	63	99	96	77	24	21	48	87	5	7	76	55	65	2	
85	88	37	58	30	76	8	57	49	79	96	21	86	52	40	37	50	58	77	24	
88	89	3	7	1	88	33	74	83	60	99	50	5	7	61	87	50	17	5	72	
71	5	72	10	52	71	41	4	56	50	32	65	25	28	42	21	44	81	96	92	
94	68	1	67	54	42	16	96	25	1	91	76	82	82	31	5	99	61	78	15	
69	15	43	31	33	68	3	12	3	23	65	42	12	39	52	17	53	28	62	31	
72	60	13	44	37	15	65	3	1	11	98	36	13	7	67	57	73	49	67	28	
8	9	3	84	25	48	11	18	78	89	8	65	44	91	37	49	94	40	62	76	
8	28	19	87	68	70	11	3	38	73	38	19	99	72	68	55	2	80	4	41	
64	40	3	97	25	54	51	67	23	39	3	75	58	31	25	39	74	36	24	56	
55	9	39	37	25	88	19	67	95	40	28	5	5	80	47	54	32	73	65	77	
99	28	66	27	70	54	73	13	27	27	2	32	81	86	13	36	39	68	4	12	
43	42	49	84	50	3	83	87	16	36	6	57	7	65	25	34	48	46	92	81	
82	54	83	70	9	1	23	71	4	65	69	54	62	17	6	3	9	87	99	77	
59	94	22	89	37	47	47	75	74	67	79	71	52	16	57	40	62	11	53	98	
90	68	55	37	54	8	5	35	47	3	30	28	77	66	82	55	90	8	97	7	
18	95	1	57	7	2	53	34	98	42	8	77	77	9	99	79	3	73	25	10	
89	7	52	72	20	30	77	39	73	23	34	62	29	20	96	68	73	89	49	72	
8	79	11	66	51	54	33	77	75	86	14	6	19	48	90	70	67	32	16	26	
2	5	12	49	41	45	73	84	39	46	65	4	13	75	7	26	6	14	82	4	
22	32	89	53	73	61	17	6	34	79	27	4	98	6	79	55	71	88	12	37	
47	27	69	99	68	45	62	21	43	33	71	7	74	10	43	34	51	74	43	90	
67	45	62	60	94	18	83	41	17	83	59	8	99	77	74	61	64	68	61	16	
72	98	16	13	49	36	31	81	8	99	32	64	47	65	92	86	28	71	62	46	
59	76	36	31	54	32	38	16	21	89	10	74	12	36	30	24	43	38	84	81	
56	42	86	90	85	42	7	73	45	37	53	85	65	27	32	94	30	14	63	16	
92	15	34	66	85	9	21	19	38	59	3	69	67	93	60	62	28	38	18	16	
1	22	86	52	80	10	7	34	1	34	98	41	66	18	80	60	29	21	92	52	
96	54	57	35	71	36	47	96	52	83	57	7	56	74	87	14	36	14	90	38	
98	94	38	99	61	33	16	26	80	14	44	56	67	95	86	18	53	41	89	39	
71	71	75	44	81	80	79	16	45	41	83	50	16	86	21	22	30	60	26	37	
90	68	70	39	78	67	2	9	58	67	73	61	27	58	45	25	55	67	77	79	
3	10	58	59	99	87	31	69	58	64	20	66	15	7	60	86	43	67	85	51	
87	63	32	59	97	64	59	49	62	99	94	3	87	48	54	11	57	67	97	28	
64	72	23	89	18	87	97	59	55	10	87	39	4	69	42	59	91	75	31	19	
96	81	39	62	62	4	83	99	51	82	97	10	97	77	85	83	73	9	63	94	
92	20	30	19	22	10	27	11	52	41	91	35	57	55	12	8	69	33	28	73	
5	81	49	54	44	34	73	26	59	8	33	10	18	40	6	87	20	3	53	92	
53	73	95	4	55	3	12	66	37	11	40	29	95	97	20	27	18	64	77	98	
63	62	77	93	71	25	76	96	31	52	36	8	4	50	16	29	7	46	33	45	
75	23	42	18	63	57	19	21	70	52	5	82	83	88	63	14	82	43	74	44	
45	52	32	87	43	13	48	20	36	45	62	23	76	70	28	40	3	72	4	55	
82	45	84	61	21	39	50	17	58	77	3	83	12	87	47	89	47	67	5	84	
75	99	86	58	16	69	59	51	65	48	76	73	69	55	67	18	88	10	95	22	
91	26	35	19	39	29	29	96	21	81	21	33	66	47	82	85	52	48	69	53	
63	74	82	50	79	60	22	40	4	32	52	26	57	99	16	5	91	39	73	20	
3	89	52	79	54	65	27	15	27	50	63	4	65	34	15	82	92	99	39	16	
94	78	66	5	13	23	57	49	90	67	19	95	66	89	73	35	97	71	87	33	
63	33	14	10	98	94	12	95	23	78	29	34	95	61	81	8	97	36	44	11	
18	54	52	87	16	43	80	16	58	21	31	6	68	67	66	32	45	18	54	42	
17	65	23	85	49	28	35	62	36	91	31	98	11	28	3	86	88	75	88	40	
8	7	19	71	32	40	35	80	49	49	72	99	52	92	70	63	6	70	60	72	
33	58	43	76	66	6	46	8	55	75	34	24	26	64	5	48	26	49	6	17	
10	28	38	73	42	58	43	62	24	15	85	18	78	17	75	55	38	94	5	94	
19	98	73	88	99	66	41	29	7	9	32	57	85	79	71	94	30	21	34	76	
68	29	35	55	44	63	93	1	36	91	44	18	17	61	83	54	25	23	74	84	
11	47	41	65	90	20	35	21	93	8	53	4	14	20	28	19	82	6	33	29	
32	78	76	72	16	47	61	46	2	87	46	61	59	5	28	59	98	52	40	38	
44	7	35	43	42	33	78	18	33	70	99	9	52	32	58	81	19	1	25	87	
43	47	93	82	57	38	59	8	42	70	40	56	25	70	30	95	41	51	96	39	
15	93	70	59	81	15	91	95	60	32	12	4	66	34	49	48	89	17	71	31	
9	57	35	13	10	17	13	61	10	99	87	45	31	27	91	51	63	77	26	89	
8	16	78	24	97	13	41	34	26	25	71	2	46	84	71	72	10	26	75	46	
52	40	52	76	66	37	80	8	97	62	52	66	60	90	6	77	70	93	92	92	
19	59	36	41	59	13	39	27	65	44	32	53	81	74	85	49	90	4	24	3	
44	99	10	55	52	57	90	93	27	21	21	55	3	34	14	26	9	91	73	91	
50	79	16	90	19	44	78	55	54	20	80	62	18	8	82	11	49	83	52	6	
17	79	41	26	95	73	21	82	16	59	57	12	72	7	81	65	91	28	18	65	
92	95	77	63	94	94	99	16	48	98	31	48	96	95	60	88	97	19	47	88	
59	44	16	58	72	62	3	87	36	44	84	24	21	52	13	35	5	59	34	80	
81	97	85	56	33	31	85	2	92	23	51	73	74	62	21	27	22	47	75	68	
97	52	57	53	39	25	56	57	39	86	6	38	15	39	95	67	97	88	14	2	
47	55	59	19	55	21	91	42	27	29	14	21	27	48	7	54	31	65	45	63	
44	53	79	51	43	45	62	19	72	11	42	99	9	97	72	58	52	15	88	54	
26	35	54	60	83	68	2	1	61	37	90	35	26	23	66	9	96	3	5	52	
44	76	59	86	10	47	60	75	76	27	20	39	90	59	51	2	36	87	4	46	
78	19	71	9	48	50	22	26	38	62	65	9	12	6	52	25	65	13	61	6	
93	32	39	2	25	61	80	62	59	21	72	18	13	3	36	71	32	75	46	44	
63	39	5	32	77	58	1	59	73	21	86	37	28	90	45	69	64	60	40	62	
36	20	60	22	78	96	7	60	55	33	85	30	1	11	4	66	54	31	81	7	
12	8	15	10	64	55	81	1	79	44	46	22	58	78	17	40	72	19	72	65	
55	43	31	80	11	22	65	59	61	60	65	63	46	28	98	12	42	65	36	78	
73	61	34	62	24	27	86	31	73	7	94	29	26	14	20	15	87	77	11	58	
27	23	20	99	21	47	57	87	60	50	45	11	80	27	63	10	39	35	8	28	
45	7	4	43	20	46	34	82	58	50	82	13	86	33	8	65	65	46	83	30	
73	30	87	36	70	18	10	87	19	14	16	45	31	81	3	53	47	28	2	58	
81	73	44	73	83	46	85	83	89	21	38	84	97	10	88	15	41	77	71	23	
86	12	41	68	59	10	61	54	76	34	93	41	50	48	77	94	68	53	6	56	
89	78	53	47	4	88	18	37	29	11	67	45	69	15	10	64	40	81	23	94	
32	33	30	59	89	36	86	29	1	87	17	62	42	44	30	68	21	50	91	18	
99	87	36	84	8	51	40	72	68	2	99	73	98	79	72	67	57	65	94	33	
46	21	62	55	6	52	42	46	37	69	71	2	52	44	36	71	46	86	51	11	
20	89	73	41	18	17	31	46	44	26	47	64	81	62	81	66	25	55	32	32	
98	11	62	55	20	77	46	39	38	25	52	73	54	77	97	1	86	78	58	3	
73	74	6	81	86	61	7	3	25	18	13	31	7	27	16	75	66	49	66	24	
45	10	50	33	12	14	95	6	64	87	54	70	2	31	57	45	53	6	69	49	
13	21	67	95	23	59	31	84	89	87	16	60	36	25	48	35	18	58	62	60	
65	55	63	10	19	76	6	18	78	25	92	66	80	55	50	34	66	40	48	29	
21	82	35	87	88	92	43	5	81	87	59	24	60	81	75	8	46	61	76	62	
68	83	96	91	2	29	85	3	13	87	54	86	24	87	84	44	85	72	26	42	
91	90	22	4	82	55	26	77	38	94	16	44	37	88	97	39	34	64	67	12	
96	12	84	57	93	22	45	72	22	65	87	24	21	69	54	59	18	57	95	60	
83	54	88	31	6	83	5	97	16	95	60	21	11	11	15	70	59	68	17	13	
95	11	9	6	27	43	32	4	14	53	9	21	2	78	80	90	4	52	25	36	
71	73	99	44	5	71	70	80	84	74	22	11	17	86	68	15	47	43	99	99	
73	1	38	53	46	71	99	91	67	18	59	96	4	60	89	45	86	70	19	69	
61	50	2	13	99	11	41	60	5	15	72	62	59	46	99	77	4	2	71	8	
42	41	4	1	2	34	8	39	21	73	74	44	20	70	19	64	69	38	96	25	
3	18	37	57	89	23	55	40	92	99	43	11	79	25	51	44	37	86	98	92	
32	34	96	40	18	74	54	15	57	65	97	68	28	25	48	4	42	55	12	13	
65	63	83	75	42	8	87	99	61	24	78	26	1	95	90	17	50	65	11	16	
2	26	6	28	52	26	34	69	52	57	21	95	5	51	78	77	97	68	95	19	
14	66	34	8	66	90	6	65	42	9	12	18	51	94	74	15	27	21	90	76	
13	30	81	14	29	87	38	95	21	25	54	26	12	46	23	61	26	41	38	96	
52	38	2	74	60	83	56	21	88	26	83	97	74	65	36	22	88	61	88	9	
96	36	35	25	57	12	71	59	32	58	28	52	72	47	41	42	91	43	94	12	
56	71	52	57	45	42	73	96	66	24	79	97	17	96	7	95	36	27	77	27	
99	41	61	1	28	95	17	75	16	65	32	29	29	2	4	30	92	30	26	45	
78	91	80	44	80	41	34	93	16	65	9	41	98	78	69	35	73	7	31	34	
12	80	4	93	93	74	15	45	40	88	74	98	72	46	79	33	95	46	74	51	
46	18	4	29	55	47	29	76	2	67	9	77	65	55	43	99	15	62	35	79	
69	64	41	17	30	30	87	49	76	23	83	77	61	89	69	71	57	16	61	71	
33	30	94	66	70	99	75	21	43	50	82	64	20	92	96	84	65	53	34	80	
47	24	11	59	77	98	86	98	48	39	35	93	25	10	54	65	30	60	24	7	
12	40	47	82	90	1	56	15	26	87	68	15	37	42	1	58	93	75	3	93	
28	63	61	43	65	86	72	36	52	22	6	81	36	45	86	66	36	2	79	44	
91	69	62	43	86	8	93	13	90	68	38	90	57	21	97	46	74	3	55	47	
55	11	34	48	13	93	31	3	69	1	72	38	74	99	7	56	41	89	26	38	
34	38	82	76	53	36	49	57	8	67	29	64	65	91	18	84	25	30	79	26	
62	88	84	89	20	44	11	48	54	96	27	28	70	57	94	88	90	21	63	56	
51	51	39	58	14	65	59	47	34	8	4	26	43	48	14	15	7	30	9	14	
89	77	24	49	30	15	7	15	2	76	33	48	25	90	52	98	43	76	58	66	
88	99	44	41	98	50	1	60	46	51	50	50	16	17	39	47	27	15	18	96	
78	93	98	67	81	85	56	57	2	6	8	52	18	90	10	65	72	54	32	96	
81	64	9	54	11	43	87	44	56	73	99	25	67	50	44	73	6	99	57	10	
45	72	98	87	33	77	83	39	68	10	39	21	89	89	76	26	61	20	82	38	
97	21	92	46	75	17	98	51	15	61	84	30	40	37	16	36	30	74	16	58	
45	54	1	58	79	14	65	66	58	50	31	4	11	2	10	53	66	49	38	14	
62	62	84	94	56	98	38	35	85	8	28	68	22	15	39	60	94	84	9	78	
5	79	36	91	40	75	32	93	62	94	82	2	29	59	26	83	74	93	41	98	
62	18	13	67	73	8	22	3	9	15	60	67	8	87	96	31	15	16	11	66	
43	88	97	79	34	71	96	75	83	99	96	18	2	61	33	4	34	37	62	91	
31	83	93	37	86	97	5	26	42	8	70	21	46	56	94	40	25	84	7	53	
78	31	70	61	32	6	21	79	93	98	20	56	2	30	4	95	64	68	49	58	
17	53	3	58	66	11	29	2	84	45	84	99	62	44	23	73	60	35	78	46	
3	75	97	55	94	61	3	53	72	99	15	83	13	68	70	33	57	55	3	11	
28	66	79	98	46	31	11	74	80	46	79	8	68	39	45	70	16	46	26	19	
53	30	80	37	90	81	7	49	29	81	63	39	3	26	61	37	50	27	87	61	
65	50	68	20	54	51	56	14	5	18	29	6	53	37	20	30	88	35	17	62	
51	70	2	84	88	62	20	4	1	2	99	10	74	72	59	89	84	62	72	21	
33	73	87	27	28	36	5	49	33	88	74	80	49	91	57	72	1	81	66	86	
32	67	89	68	46	51	35	74	38	12	77	57	7	75	95	97	42	83	99	58	
30	11	23	63	9	6	11	56	84	51	31	77	87	74	95	66	5	42	50	86	
53	29	4	11	61	50	70	35	67	74	65	97	68	89	77	22	70	59	92	12	
19	5	65	68	17	11	50	6	56	11	31	85	28	31	24	98	68	85	47	56	
81	42	57	84	21	22	23	19	35	89	74	46	16	39	40	54	78	6	82	67	
89	40	71	86	14	25	62	64	32	36	82	83	72	59	27	13	43	24	15	67	
60	24	75	89	21	15	46	30	38	26	17	8	76	24	37	52	23	7	83	77	
87	21	54	36	34	37	21	53	73	22	79	34	62	76	60	99	10	56	96	93	
69	77	71	61	70	73	64	2	25	60	99	34	3	20	57	38	70	27	80	50	
31	57	11	35	13	52	37	61	93	52	24	43	54	7	61	36	10	12	58	1	
48	59	67	57	81	79	12	14	91	20	43	29	22	86	77	40	45	44	62	86	
15	57	80	79	81	97	95	21	14	77	96	69	76	68	90	96	56	12	53	89	
16	43	42	87	30	78	15	69	46	36	36	13	51	86	38	5	50	73	80	77	
85	21	25	79	53	38	16	28	96	88	41	92	69	65	4	5	27	18	29	93	
64	97	2	3	10	23	91	22	62	96	16	45	11	10	60	53	79	11	36	53	
99	48	53	53	85	93	52	31	63	3	98	38	4	90	51	49	33	11	52	36	
33	70	97	41	57	22	91	64	13	15	89	3	2	93	88	2	7	74	5	97	
74	45	71	75	26	65	21	68	94	59	56	54	82	33	16	57	77	53	74	39	
70	71	60	31	65	91	65	69	82	92	76	10	78	70	63	35	53	59	90	5	
2	42	57	84	39	66	58	64	6	11	38	54	27	87	77	21	91	71	24	92	
69	73	76	49	75	19	63	92	61	1	88	28	94	96	28	36	39	87	7	6	
58	17	80	40	12	61	15	80	11	29	23	5	33	78	8	77	48	45	30	78	
87	6	85	36	47	24	65	22	26	56	36	6	34	8	70	75	18	79	91	46	
87	21	42	44	47	12	70	28	64	17	92	74	25	82	99	52	62	89	83	52	
52	67	21	63	17	34	46	93	91	16	73	78	18	70	82	48	90	15	59	15	
71	17	50	14	26	24	92	27	81	23	18	44	77	59	28	54	71	60	17	76	
37	36	70	67	33	64	65	58	54	67	65	25	2	41	70	78	98	15	73	36	
73	18	24	12	68	6	21	29	47	63	63	61	20	93	38	27	93	54	30	16	
34	88	74	25	69	1	95	8	12	28	93	84	43	33	77	73	2	20	56	19	
72	38	34	34	59	32	76	98	97	53	38	65	33	38	65	57	72	19	33	85	
88	26	52	1	28	89	75	48	60	57	88	26	64	88	50	32	35	81	33	51	
71	40	70	49	63	14	17	40	91	36	65	54	12	60	94	41	97	72	35	57	
34	9	67	35	17	38	2	46	82	63	97	79	77	59	31	16	46	51	99	67	
88	4	41	3	24	71	8	89	53	32	91	22	23	6	36	3	11	19	48	17	
97	88	9	4	8	17	39	13	9	28	79	12	10	87	83	72	21	87	27	55	
32	82	4	66	33	18	34	64	8	80	23	38	33	54	47	72	91	83	40	89	
85	58	20	22	84	70	81	59	61	28	32	74	99	3	48	16	79	56	95	32	
53	85	27	54	96	49	40	60	85	94	93	96	21	95	77	22	24	46	98	7	
57	99	47	10	59	33	24	97	82	69	52	92	74	12	30	60	58	50	61	68	
84	49	85	88	66	33	5	14	21	24	65	12	81	1	44	50	44	80	47	40	
74	43	29	13	83	49	76	6	43	24	29	24	12	11	17	18	79	3	51	74	
54	25	84	24	63	15	38	11	20	16	58	73	91	6	46	31	71	3	77	87	
34	26	5	79	27	6	13	41	27	77	58	58	83	88	29	43	89	18	89	36	
86	71	16	29	79	22	20	67	18	91	16	58	73	98	98	19	19	26	17	16	
84	65	66	97	51	65	40	20	7	72	5	93	76	48	98	40	92	96	61	15	
78	50	44	20	60	77	64	46	13	27	93	1	34	16	10	99	82	19	32	57	
18	33	36	78	53	7	6	42	91	74	77	45	97	23	86	26	51	82	1	97	
64	28	27	56	66	19	16	48	85	31	88	11	82	40	79	14	17	73	57	70	
46	37	71	5	99	73	36	81	60	28	52	32	62	13	23	44	78	1	11	4	
52	91	63	86	21	25	77	47	96	40	93	62	33	8	38	19	90	76	57	45	
61	12	10	36	29	28	6	29	75	28	14	5	57	11	79	42	9	9	19	54	
55	60	74	59	36	47	71	87	62	20	83	24	84	24	8	25	20	85	21	75	
73	7	40	63	55	9	32	87	79	98	34	37	90	53	81	1	48	54	59	87	
88	9	20	78	18	45	27	37	23	62	35	51	90	81	1	71	87	21	86	82	
27	93	4	24	31	2	15	30	70	69	85	73	23	60	40	20	8	40	92	40	
57	96	33	23	59	35	3	94	75	97	75	40	99	81	49	69	38	51	96	90	
10	70	28	74	7	6	90	13	56	67	76	27	76	92	24	62	15	90	44	78	
25	2	7	24	7	38	41	54	7	14	67	29	82	74	60	97	60	90	86	71	
28	72	94	16	66	18	31	39	3	11	25	41	24	11	55	51	13	29	91	87	
64	64	89	91	14	38	52	27	87	74	14	61	40	89	9	55	47	6	5	28	
74	94	35	79	43	16	66	87	41	7	62	4	70	41	46	28	33	57	67	22	
77	31	29	1	70	44	27	17	68	51	10	3	92	84	61	68	37	24	56	52	
73	18	56	64	20	47	38	87	81	65	66	19	98	49	56	60	55	47	1	99	
17	14	36	39	23	57	87	55	40	54	12	15	48	92	24	55	37	50	90	23	
5	36	5	32	5	29	94	60	85	2	27	31	9	18	90	15	44	32	90	68	
72	41	90	98	63	53	61	92	81	80	45	87	59	82	31	49	31	87	11	74	
14	98	50	62	94	52	2	10	38	66	44	11	37	32	18	75	72	10	9	16	
45	35	65	37	7	55	93	38	95	54	41	25	47	19	58	73	57	68	18	6	
97	55	16	60	19	89	93	71	87	63	51	93	51	71	35	27	19	47	31	41	
1	73	93	88	52	31	84	68	12	83	8	83	22	34	69	73	83	88	84	62	
79	2	21	19	57	13	59	17	73	85	81	76	30	4	47	92	54	92	8	81	
8	77	62	27	19	78	64	84	84	20	28	77	77	3	94	12	53	47	62	64	
56	41	76	42	50	16	49	16	34	52	53	70	25	93	89	23	3	99	55	99	
52	88	33	95	65	33	94	21	62	27	87	33	62	21	41	9	11	97	18	89	
32	46	88	21	79	42	21	57	96	52	91	8	5	11	78	48	87	49	86	19	
40	66	2	83	93	71	99	26	45	48	43	94	45	99	31	45	18	95	5	20	
32	27	18	69	41	21	14	18	46	95	83	6	74	45	88	82	58	80	69	19	
69	82	83	65	30	26	39	80	20	88	13	99	48	53	74	23	42	64	57	39	
1	8	44	9	86	7	55	94	76	70	63	90	79	28	69	86	98	31	19	92	
96	24	35	88	89	3	96	85	72	2	99	97	66	7	71	81	31	59	28	88	
70	8	88	20	57	28	98	94	22	6	21	72	95	65	84	81	11	81	17	48	
80	8	1	31	21	6	14	3	94	75	51	32	76	94	49	60	67	40	44	78	
30	33	42	39	94	42	90	72	75	40	59	78	94	70	90	28	94	6	64	79	
96	89	93	96	33	74	45	46	56	33	44	78	8	82	23	38	5	47	6	56	
52	63	47	23	30	92	69	30	79	98	63	44	90	2	41	54	89	27	69	83	
52	91	11	84	2	15	51	38	68	36	3	34	19	78	96	4	81	90	9	29	
23	61	93	58	60	76	1	78	3	72	12	58	68	16	24	40	13	78	57	39	
64	31	73	3	61	49	19	17	27	96	50	69	32	63	86	6	25	41	1	45	
38	72	57	33	99	17	36	40	2	12	21	64	1	18	30	65	72	79	23	39	
29	54	4	44	70	62	16	99	34	88	88	32	66	23	85	43	25	23	68	31	
85	42	62	66	20	43	7	23	53	14	11	21	32	22	53	3	60	6	3	80	
73	74	33	16	67	64	72	6	3	74	13	9	41	84	51	21	98	23	56	81	
13	33	80	90	62	73	50	41	80	27	13	13	58	20	22	77	30	70	88	12	
78	26	33	25	1	45	99	32	42	32	52	45	68	59	25	52	30	96	16	12	
68	53	56	90	38	7	64	98	50	58	1	28	76	48	59	78	57	17	68	32	
93	14	88	23	44	51	34	86	28	90	45	15	20	95	89	30	94	86	89	62	
30	83	69	98	9	22	96	22	58	84	59	77	26	71	80	22	71	10	91	52	
31	71	98	4	88	59	16	79	44	69	46	54	81	38	50	46	64	45	17	60	
12	20	22	51	45	76	61	55	92	72	76	82	98	68	13	82	84	35	79	9	
33	32	5	59	24	56	97	66	19	29	65	47	82	84	51	64	90	61	86	33	
53	17	62	89	71	24	88	9	75	5	75	18	43	16	56	66	83	10	57	33	
31	99	54	91	92	29	87	53	34	23	31	69	11	60	22	58	73	96	2	88	
89	36	39	31	86	25	10	64	95	10	72	98	40	95	68	51	23	91	15	82	
80	25	90	79	29	57	18	55	12	57	96	83	11	90	54	2	11	28	95	44	
3	5	79	88	70	70	62	36	11	3	65	41	67	90	81	80	78	3	12	18	
74	91	86	2	80	16	49	6	94	58	66	98	54	86	15	8	26	91	60	8	
53	79	14	46	65	12	40	89	38	30	59	66	36	98	58	8	99	48	96	50	
49	11	91	22	10	81	4	36	96	41	59	80	4	28	80	40	78	40	22	29	
95	12	12	91	50	92	65	16	25	15	16	65	19	48	64	9	34	57	72	30	
55	14	23	18	73	44	34	93	41	95	4	18	46	61	16	65	56	99	35	90	
73	30	70	10	82	94	95	58	2	20	38	23	54	20	87	36	33	13	84	3	
24	58	83	80	91	28	14	33	73	63	62	49	17	99	71	67	50	39	19	68	
93	16	17	25	32	82	59	5	9	9	88	89	27	75	78	41	43	2	42	19	
7	38	14	60	86	16	71	49	64	35	85	39	99	29	18	22	8	40	15	42	
86	93	50	5	85	57	26	26	18	12	33	22	42	93	26	45	73	61	72	93	
1	98	69	73	17	81	47	78	85	44	1	20	9	21	17	23	67	76	84	62	
44	27	15	19	49	16	6	74	22	8	18	64	68	12	62	73	50	38	3	33	
50	60	34	60	75	31	80	48	72	72	32	79	53	53	10	63	78	99	29	72	
38	16	99	53	9	19	78	44	12	99	83	3	69	69	2	38	47	53	80	8	
33	47	66	10	88	38	38	83	67	59	46	14	83	36	53	76	96	30	52	93	
24	7	77	78	96	64	61	78	38	8	98	58	16	66	9	83	99	65	12	86	
32	20	72	25	78	6	60	78	39	19	38	30	14	39	73	32	65	54	42	58	
23	4	66	81	19	61	96	37	44	60	40	54	73	22	96	84	3	54	48	29	
76	22	9	61	18	16	51	8	90	60	41	8	34	36	57	87	73	26	89	3	
85	86	28	47	74	20	77	22	89	96	86	27	79	40	60	99	80	94	89	28	
74	19	27	7	62	93	89	11	43	18	69	21	97	45	74	98	2	81	44	18	
35	40	94	93	56	41	8	59	54	72	59	92	97	81	39	86	53	50	29	13	
26	61	34	28	62	78	75	23	4	88	94	6	88	80	34	80	44	52	86	53	
96	84	29	76	28	11	85	32	13	71	85	82	52	42	6	65	66	67	20	8	
13	39	98	70	61	99	13	64	14	68	51	97	77	8	61	32	11	86	48	77	
6	11	16	34	83	11	24	74	8	31	94	19	44	41	96	47	19	71	84	48	
70	46	79	10	71	54	14	88	78	1	74	9	51	11	19	11	15	82	51	98	
89	28	79	99	92	22	97	23	87	59	46	62	50	9	66	10	61	79	41	50	
45	60	86	66	28	2	42	79	76	36	67	82	25	56	52	66	41	18	82	37	
49	14	44	62	24	41	29	18	37	73	91	98	7	84	72	39	74	7	76	35	
27	13	76	72	34	53	82	16	52	82	2	80	45	74	65	32	91	93	5	55	
99	69	9	93	43	9	95	67	84	34	58	98	62	22	97	18	42	92	37	18	
70	82	76	95	72	71	45	81	90	79	49	47	54	36	33	69	16	82	85	45	
10	83	71	20	8	33	76	66	87	92	80	23	25	98	97	75	88	23	62	45	
88	77	42	19	16	83	99	38	71	68	43	18	60	43	41	70	24	81	73	70	
11	5	68	54	28	25	27	66	6	37	43	86	86	30	80	97	6	61	37	86	
36	41	42	79	5	88	41	52	2	66	73	82	65	22	53	14	73	71	95	64	
98	10	57	94	17	41	82	10	55	56	72	79	22	94	23	78	67	87	88	94	
67	51	77	57	10	78	83	79	38	60	7	18	94	27	21	85	48	83	86	87	
2	93	26	59	21	32	98	15	34	94	48	49	79	62	11	49	10	43	4	6	
81	29	33	28	81	62	94	2	78	90	51	62	89	42	13	43	11	73	51	38	
44	53	28	97	27	92	18	17	41	28	51	24	47	29	16	44	6	81	83	13	
40	60	56	66	74	4	45	25	49	50	34	52	97	97	81	47	35	95	61	20	
84	80	60	41	60	24	70	71	69	36	42	13	98	54	1	35	16	24	29	76	
79	11	70	10	51	50	8	31	59	91	27	17	31	91	61	41	30	93	78	63	
33	67	64	24	52	1	4	5	83	84	67	44	26	17	54	16	21	23	53	11	
88	64	20	71	79	86	77	85	45	32	93	27	15	8	94	96	29	89	7	13	
54	8	57	52	95	43	48	29	76	14	6	72	46	60	64	46	35	32	29	12	
82	46	41	20	93	76	19	4	95	75	70	99	13	56	90	2	79	78	87	57	
51	16	1	29	85	92	6	8	11	35	32	32	97	57	15	51	2	82	70	48	
46	75	73	6	51	28	56	70	51	27	77	59	32	5	19	22	94	36	12	22	
28	38	96	39	30	1	79	81	32	25	28	58	10	74	18	72	71	62	37	10	
65	6	91	49	65	49	87	16	94	30	66	56	17	27	28	97	2	26	69	24	
34	89	15	89	49	19	26	46	79	38	11	52	61	46	75	88	54	6	75	6	
38	79	77	82	15	23	29	53	18	96	91	42	17	53	99	22	59	18	38	71	
92	73	52	4	61	94	44	92	61	21	1	11	12	51	71	71	65	88	94	25	
67	90	20	51	44	81	96	63	66	48	16	94	34	23	31	48	69	10	84	28	
5	29	24	77	34	77	95	95	21	25	18	10	21	98	1	20	40	28	64	50	
32	48	43	65	36	83	11	44	72	66	51	12	63	54	54	77	56	54	17	30	
44	71	84	80	32	28	51	65	85	37	9	42	48	20	21	35	37	88	51	30	
41	51	71	15	72	9	41	11	63	42	24	50	1	7	78	86	37	96	57	59	
20	41	79	27	41	32	73	54	84	12	8	18	27	66	42	58	23	95	84	5	
