500
40
78	92	37	34	60	36	3	71	57	98	24	18	35	67	3	89	28	13	99	89	98	93	19	60	44	83	7	23	97	59	76	47	95	27	95	31	4	70	98	2	
40	40	4	67	32	29	60	58	80	98	42	67	33	45	62	60	96	34	91	14	22	30	93	18	45	98	1	34	81	73	15	2	98	99	91	36	8	99	42	60	
57	27	73	62	22	5	35	72	7	55	59	89	30	78	96	31	35	29	94	48	49	3	72	58	5	29	81	78	75	33	61	52	86	17	25	20	25	63	35	62	
41	70	67	24	17	69	52	96	60	85	46	9	23	35	91	65	71	74	44	34	62	56	84	50	83	33	54	17	67	34	58	3	5	97	48	71	92	39	75	85	
7	79	52	84	84	66	95	27	48	78	25	23	11	64	29	27	51	84	46	63	39	47	3	77	44	53	13	67	80	92	35	24	48	67	36	78	81	16	10	52	
25	77	47	47	75	24	62	15	84	25	12	2	92	57	70	74	44	45	47	34	19	8	51	97	47	52	47	23	23	20	60	61	31	5	12	95	28	71	6	2	
64	56	89	10	44	36	63	91	28	79	15	72	59	30	93	50	55	80	60	86	83	37	73	78	35	87	94	36	50	14	31	34	64	22	43	95	75	77	83	33	
57	57	54	68	66	77	85	80	14	47	79	69	1	46	80	38	44	48	49	22	42	28	61	18	43	14	63	99	31	93	37	12	34	72	82	91	23	37	1	48	
54	89	33	4	76	45	11	82	3	7	4	86	14	61	72	15	52	67	66	96	22	20	30	49	1	18	92	92	20	65	66	70	93	90	76	56	77	53	96	60	
98	76	64	48	91	33	89	46	29	64	98	94	20	11	71	73	34	78	54	7	67	91	58	20	42	80	91	26	35	10	73	30	54	64	15	8	18	30	91	88	
2	31	29	33	63	39	70	21	56	37	12	49	87	14	6	30	96	32	88	42	42	74	75	56	34	77	14	48	44	10	8	77	86	39	54	85	52	99	38	35	
22	69	88	20	16	1	89	88	43	66	2	71	58	27	41	12	39	15	96	36	39	4	20	9	91	7	98	55	54	9	88	67	30	49	83	3	2	90	41	45	
57	48	93	9	6	67	7	77	13	69	75	21	86	9	60	32	9	94	13	83	96	2	35	79	17	44	72	61	12	93	45	4	4	86	52	85	70	16	15	42	
34	34	40	32	81	94	14	57	25	13	72	40	75	33	92	37	56	16	7	45	23	88	35	28	35	37	92	63	5	15	7	3	23	93	55	86	35	1	16	52	
12	13	81	29	46	80	81	17	63	23	16	85	28	25	99	40	95	2	56	38	21	25	25	62	39	28	62	81	70	39	55	41	32	94	70	86	31	38	19	1	
90	19	5	94	33	24	75	17	17	26	11	37	99	26	15	34	78	14	81	95	28	87	68	7	37	99	93	83	17	25	26	79	30	53	55	70	59	75	53	96	
18	2	53	23	83	22	23	37	79	23	7	92	60	97	49	89	66	20	36	23	53	76	25	53	14	69	26	91	41	40	73	72	11	64	2	89	79	34	96	98	
17	22	10	20	32	90	37	87	49	87	7	38	54	49	40	28	13	8	52	21	27	50	31	97	92	97	7	62	57	4	87	55	7	73	39	4	26	57	27	58	
6	82	42	98	96	23	95	18	35	3	44	4	80	5	68	82	53	28	40	2	53	95	44	50	3	35	20	57	36	59	63	15	42	32	4	6	24	93	20	46	
30	84	91	67	77	77	82	94	67	28	6	98	66	91	21	33	96	58	52	73	71	29	45	29	55	4	82	91	42	81	41	41	84	77	57	22	10	10	21	59	
3	16	29	80	59	94	71	65	22	92	16	31	55	67	19	30	30	15	92	23	20	23	88	41	26	4	84	62	81	15	82	60	15	55	64	4	60	30	51	12	
49	80	63	88	23	48	84	7	42	25	76	1	93	77	94	92	20	78	88	63	13	73	19	38	46	55	93	59	59	40	19	47	89	60	27	88	28	14	94	3	
55	42	5	56	60	25	91	48	71	14	66	85	35	40	31	93	32	68	22	70	12	89	33	54	90	67	14	58	34	78	51	22	22	17	71	54	82	64	15	70	
24	16	86	69	97	37	74	83	92	94	85	94	39	64	53	23	42	31	8	4	20	23	11	26	83	46	98	91	87	15	2	27	60	86	98	41	59	59	53	21	
41	78	43	20	22	67	43	52	71	74	70	18	80	3	77	32	71	73	36	1	64	17	87	94	2	24	25	7	97	68	26	80	77	10	81	69	10	25	64	46	
45	19	39	74	21	42	10	17	7	84	57	45	69	32	14	59	11	19	66	58	1	2	99	90	91	25	15	97	14	82	84	20	67	78	27	30	65	35	18	16	
96	13	66	19	20	39	22	13	86	62	1	67	71	61	35	41	61	2	82	90	10	6	68	93	84	65	25	23	46	46	61	20	41	36	88	53	98	40	52	55	
68	34	81	90	29	23	44	77	54	68	52	71	37	80	84	97	79	83	98	77	15	11	54	80	25	79	81	8	53	57	51	95	35	15	39	67	3	32	89	4	
28	95	16	90	98	14	5	68	74	36	93	97	35	33	59	4	27	10	25	79	93	30	62	49	3	78	79	19	40	3	86	81	27	98	94	37	64	33	97	51	
32	18	29	72	82	89	92	56	11	42	27	94	94	22	35	40	29	93	86	50	1	23	1	30	87	41	33	27	65	83	39	98	53	22	2	71	51	27	22	60	
32	36	23	14	96	15	16	98	8	24	21	47	56	46	52	26	33	28	5	14	96	35	2	70	77	35	84	49	45	60	65	97	33	95	74	31	2	11	57	66	
74	31	18	80	96	2	8	6	75	14	10	82	19	73	62	36	83	40	27	42	85	76	92	9	47	71	67	70	76	34	10	89	3	68	91	3	23	83	90	61	
19	94	73	48	57	7	98	70	90	14	56	68	5	32	27	88	94	59	17	90	52	26	28	22	5	87	31	50	51	61	72	44	53	14	48	62	97	64	90	58	
54	30	75	32	52	55	40	91	87	98	64	85	25	52	66	28	33	33	2	41	12	69	77	62	58	60	13	9	94	94	18	90	71	56	63	17	89	43	58	31	
26	75	76	77	52	94	81	78	77	47	48	77	47	18	81	82	4	66	73	2	63	66	63	68	77	58	76	90	91	62	58	77	96	22	47	24	60	58	32	50	
67	66	88	42	18	84	12	28	47	13	62	89	84	69	12	96	47	92	46	4	50	52	67	58	78	15	97	16	33	68	77	31	72	21	20	2	93	16	47	81	
38	23	39	55	2	12	47	93	92	15	83	89	68	21	65	60	39	74	73	74	25	67	78	14	99	39	13	8	61	32	19	82	10	66	86	13	25	26	57	79	
67	75	73	64	65	47	83	26	33	70	50	56	50	23	98	2	97	43	18	92	23	22	9	29	90	57	20	8	25	59	32	86	62	18	77	27	72	80	6	57	
7	13	27	50	87	19	2	4	50	49	59	70	90	43	49	75	93	57	74	21	39	84	59	53	8	82	35	59	36	39	64	14	93	61	30	76	82	61	55	37	
84	72	40	39	93	27	26	37	23	70	18	64	69	91	33	26	74	6	62	26	18	14	47	13	16	18	14	89	41	76	25	28	63	19	39	81	74	73	76	82	
70	48	39	84	78	91	45	58	70	18	50	75	90	64	90	28	86	32	57	76	36	10	81	9	90	93	12	59	90	51	88	42	18	87	59	59	95	17	90	13	
43	45	68	35	44	21	83	93	8	97	66	57	4	29	94	21	9	95	88	21	11	2	2	2	37	29	21	98	15	18	67	60	79	10	60	21	80	83	68	99	
68	52	76	83	42	21	36	12	98	18	79	94	21	35	8	7	87	59	95	48	92	67	71	76	5	28	48	27	17	24	35	94	48	81	44	41	17	92	81	40	
79	51	68	93	19	34	49	58	18	10	82	83	49	58	4	48	85	13	32	33	83	83	28	84	17	15	58	47	55	71	5	69	14	78	17	12	19	47	21	18	
66	59	5	15	70	3	65	68	25	70	84	99	26	73	42	33	30	27	29	54	49	5	82	71	96	81	64	29	46	98	68	2	59	31	13	83	5	34	59	38	
65	4	57	71	2	74	26	62	35	39	97	44	55	62	95	27	68	36	24	3	42	79	90	87	14	90	85	65	65	5	88	66	89	11	78	75	84	41	76	52	
68	16	29	35	93	32	21	23	5	11	86	79	62	52	35	7	34	53	27	68	31	89	59	70	19	86	54	21	62	94	44	40	53	68	16	76	48	22	43	56	
20	73	22	84	74	50	4	52	15	76	66	33	41	82	79	73	14	18	62	2	35	27	31	21	4	54	76	48	68	61	43	29	71	85	72	26	63	74	49	72	
40	64	62	33	1	96	58	9	72	89	63	93	17	3	88	48	24	73	57	68	64	99	6	52	50	3	60	96	26	1	74	74	80	67	98	74	81	68	7	17	
34	80	89	53	39	55	23	32	4	74	29	82	15	8	19	47	91	77	81	72	72	70	35	23	98	79	84	97	15	51	35	45	76	66	53	24	44	86	89	41	
26	47	91	71	59	75	69	38	66	57	11	9	28	98	38	41	45	40	58	72	99	21	58	49	15	16	40	27	88	72	97	4	60	32	69	50	3	12	47	62	
86	84	99	47	33	69	43	9	59	34	81	6	96	73	90	93	6	95	16	72	45	57	5	2	64	10	15	63	14	49	43	60	1	96	74	11	40	37	58	64	
69	92	46	34	32	23	50	48	43	65	19	46	98	55	23	79	87	9	6	90	24	37	49	82	98	28	39	6	17	26	47	4	93	91	68	29	95	8	55	93	
62	80	67	24	48	51	14	35	67	4	47	43	32	48	60	88	9	6	72	20	45	33	23	80	38	52	89	91	41	83	24	17	34	92	54	59	7	99	91	27	
29	12	70	66	97	72	71	43	97	55	34	26	20	22	49	8	98	40	81	60	85	26	80	13	70	49	50	89	4	28	23	71	88	98	33	38	45	24	80	21	
73	94	54	77	52	29	42	53	61	68	40	3	12	34	45	82	24	90	2	37	79	32	25	41	49	72	21	67	64	33	85	2	79	38	45	13	64	60	71	45	
97	92	87	21	65	24	44	39	82	55	32	6	90	76	64	66	6	88	44	98	8	53	87	77	1	96	92	50	94	92	56	67	73	16	74	50	57	34	3	97	
76	74	41	80	7	98	63	38	41	46	40	7	93	58	88	43	62	75	60	94	94	72	66	65	38	85	75	55	60	22	50	87	72	77	5	31	11	6	93	2	
25	92	74	2	2	39	91	6	24	73	86	31	31	17	25	37	35	95	92	39	13	65	14	41	79	85	75	10	2	74	78	62	20	17	36	23	77	12	3	75	
90	87	88	27	82	13	7	42	92	83	57	34	18	64	26	99	42	19	84	52	91	53	91	82	73	55	44	47	31	8	27	75	99	8	58	35	44	19	37	97	
31	33	23	5	41	38	18	14	47	89	36	74	6	58	61	82	27	88	42	79	35	82	73	33	33	22	66	88	24	62	93	76	58	73	72	50	13	24	25	40	
18	8	15	78	84	79	65	39	6	44	99	62	27	11	52	85	10	11	57	5	44	41	6	12	72	78	15	2	28	82	81	43	17	77	77	47	82	73	33	90	
28	94	14	65	8	86	74	75	86	52	54	82	40	24	52	92	58	68	85	25	44	94	25	97	48	97	61	47	67	71	45	28	99	55	10	96	44	25	52	55	
60	17	56	6	63	50	66	66	92	7	47	15	85	59	93	83	52	64	78	26	22	69	35	5	16	90	36	93	64	62	1	84	68	73	39	40	76	29	31	39	
39	6	86	3	37	97	29	89	10	67	17	17	42	39	87	30	60	7	70	28	63	52	36	31	84	84	54	32	59	40	82	73	53	19	19	50	50	50	71	12	
41	92	43	34	39	19	38	70	7	57	16	4	97	73	74	71	23	9	30	14	4	32	7	91	74	48	87	52	39	78	65	55	5	21	99	74	36	20	73	50	
16	42	2	56	89	20	37	86	38	99	72	98	17	27	42	70	38	39	58	39	83	64	54	31	97	27	3	18	73	21	34	54	40	4	85	57	25	10	44	68	
21	7	64	82	19	14	78	48	62	83	28	70	26	9	86	59	56	84	49	29	3	74	9	20	20	31	49	9	53	79	16	15	4	72	62	47	45	53	56	19	
57	19	17	41	72	34	9	67	58	59	11	52	89	99	42	49	84	59	3	45	89	86	78	34	56	37	2	52	43	78	70	35	23	25	72	76	95	82	71	91	
17	14	35	17	17	89	26	95	52	67	81	35	11	9	57	40	87	35	94	45	75	88	63	7	47	32	69	37	29	17	25	74	87	5	47	34	78	4	6	73	
30	81	50	79	59	42	77	54	48	97	29	51	21	56	33	1	7	11	10	14	72	21	22	68	61	85	48	98	82	75	79	56	15	70	96	12	41	8	68	8	
23	50	69	83	68	23	26	44	67	80	19	34	88	96	18	31	72	5	16	86	53	7	94	71	92	51	36	99	27	42	60	37	41	12	57	33	24	2	41	20	
83	3	53	54	6	69	67	29	91	5	6	59	27	69	51	9	38	83	13	41	51	4	84	88	66	99	10	78	7	74	31	69	2	87	91	65	14	82	28	38	
28	24	47	58	54	7	2	11	15	75	93	68	11	73	75	15	5	26	21	78	49	95	95	91	53	89	42	90	69	99	59	39	32	97	49	9	2	32	48	83	
75	76	75	47	69	50	65	79	98	95	62	73	98	86	90	44	61	6	38	87	90	6	22	23	90	55	95	21	47	29	45	85	61	85	79	74	53	53	93	49	
33	12	81	90	17	42	20	41	37	82	41	45	62	6	77	88	33	20	47	83	84	50	99	36	5	43	55	81	52	22	95	2	28	71	3	35	77	26	42	55	
81	10	36	83	31	25	89	40	25	13	40	73	20	20	69	13	25	38	76	32	22	19	12	22	45	67	26	97	72	72	64	18	83	21	38	60	9	9	23	92	
71	49	90	44	76	34	63	48	32	3	46	22	80	22	83	2	85	87	28	53	3	85	48	16	22	98	86	61	71	24	46	66	18	39	86	38	88	56	43	36	
22	15	92	79	11	35	52	42	87	14	63	56	87	40	5	95	63	67	48	7	59	55	25	90	47	88	96	75	7	21	20	25	83	98	70	67	58	77	63	51	
29	27	61	45	57	82	96	61	66	98	15	51	74	10	32	4	83	99	63	63	92	34	59	23	92	23	61	80	36	91	61	44	27	99	30	43	57	27	39	74	
76	9	9	79	85	15	37	49	86	67	8	87	26	71	75	96	15	1	72	45	18	39	94	46	39	2	52	54	49	59	99	55	28	60	74	12	25	17	14	80	
59	83	26	22	96	78	36	68	4	92	39	23	42	3	11	87	60	95	87	64	5	36	94	79	44	59	85	98	88	83	36	57	40	37	90	17	12	71	61	20	
4	2	22	7	13	85	62	8	24	44	73	45	12	82	94	83	38	58	40	26	36	2	80	49	9	10	53	12	90	38	19	89	47	80	9	21	96	9	98	54	
5	1	22	48	73	97	20	59	14	55	66	9	91	81	26	31	82	78	38	24	67	34	33	75	54	23	15	26	24	16	74	82	15	16	23	10	5	47	43	58	
60	93	15	99	43	49	49	86	20	17	49	55	89	86	75	31	38	69	79	13	91	72	44	55	6	35	42	49	36	67	89	88	58	60	65	79	44	54	34	9	
16	92	66	92	19	92	72	68	95	6	70	7	57	60	66	43	69	99	24	66	12	67	34	17	76	90	24	65	10	66	60	96	7	71	45	2	32	22	99	58	
18	64	81	63	45	83	96	24	33	47	85	46	88	26	4	66	74	62	22	6	20	73	13	57	65	10	18	34	19	11	85	30	81	21	34	73	42	67	96	83	
68	7	25	55	39	88	78	21	99	99	19	81	20	85	77	7	6	64	94	23	83	68	10	67	54	97	74	59	1	56	26	18	81	8	14	44	51	76	88	19	
86	73	99	8	18	34	42	66	81	83	60	84	45	73	4	16	91	62	77	76	35	16	50	28	20	71	99	44	23	77	15	58	62	96	76	30	87	67	93	68	
82	12	77	18	34	75	49	75	37	26	41	15	26	31	31	22	69	16	11	71	69	50	92	93	41	32	87	30	63	56	24	51	39	90	84	5	98	92	82	6	
27	48	93	94	16	8	35	20	55	53	47	24	20	25	5	40	26	82	97	18	47	92	23	61	23	54	97	9	98	16	87	25	83	31	88	69	14	71	31	46	
41	92	88	82	16	2	90	66	11	99	98	41	5	86	85	52	41	35	9	78	8	5	3	8	20	23	5	26	89	69	87	33	31	37	89	11	14	50	36	3	
75	81	10	77	62	69	6	86	41	58	86	43	16	88	18	85	35	19	49	84	81	67	74	22	67	85	81	56	85	11	83	36	92	66	74	38	16	94	81	33	
11	46	74	17	25	69	72	51	21	56	54	98	87	52	65	62	30	32	74	48	14	94	22	11	21	43	64	66	19	32	9	71	75	15	96	94	51	18	58	50	
57	21	80	51	72	32	33	10	41	66	53	97	98	83	94	28	10	43	76	39	95	76	88	85	1	76	49	56	26	74	21	91	12	42	14	62	64	34	53	30	
59	73	77	1	53	27	97	48	96	44	37	66	29	39	22	69	89	39	9	61	94	51	53	37	41	94	66	82	54	6	3	93	82	33	86	35	3	48	75	90	
10	69	94	90	68	53	11	24	85	5	25	56	15	30	5	10	93	98	78	94	99	16	60	81	49	20	95	62	90	39	27	29	63	85	29	85	28	71	59	58	
70	72	26	66	60	63	71	88	5	20	14	15	21	53	6	81	36	7	94	24	68	61	1	98	64	6	43	60	83	69	75	88	66	35	18	2	18	73	6	12	
97	70	67	94	1	25	21	89	58	57	52	47	9	48	97	89	7	89	68	56	78	39	64	40	32	80	80	56	87	53	7	74	87	6	56	15	88	62	88	9	
71	35	12	42	91	2	70	52	72	42	61	45	16	96	35	45	68	93	71	5	86	65	29	29	76	27	27	90	96	14	94	50	68	94	94	99	16	96	22	92	
35	10	5	34	66	74	99	43	13	54	25	6	43	44	76	86	56	81	50	69	1	48	24	32	82	89	99	94	92	75	8	75	56	89	11	63	63	30	69	82	
42	36	51	99	99	92	7	16	9	61	26	32	43	57	65	83	85	67	98	84	47	52	36	24	85	20	16	4	4	36	57	19	74	10	39	11	15	84	26	44	
3	4	79	91	26	51	8	37	88	69	43	10	19	12	64	18	62	86	83	60	50	89	80	17	64	41	51	47	59	65	93	54	97	92	61	95	20	59	42	37	
42	34	61	93	60	8	4	95	17	20	3	71	28	7	53	47	7	88	28	96	18	48	22	89	43	55	51	21	56	34	61	33	35	94	55	43	40	65	15	54	
64	95	91	6	26	22	95	88	35	10	86	32	90	20	73	49	74	66	52	81	33	46	60	82	94	79	6	45	38	79	12	46	14	36	92	68	98	93	27	28	
22	55	21	10	92	35	60	91	18	42	97	21	11	87	33	52	89	13	69	72	52	17	58	83	59	6	74	95	64	97	69	61	79	72	1	66	49	19	49	32	
90	49	44	18	13	69	77	15	26	14	79	79	90	12	72	36	87	18	35	54	5	32	45	90	59	2	73	23	3	67	58	44	94	96	77	80	30	24	93	53	
49	97	47	3	76	71	21	30	70	29	96	47	65	12	78	27	50	81	60	83	10	47	54	58	25	37	8	53	15	6	79	57	43	72	58	63	49	70	24	52	
71	41	9	10	56	77	96	87	80	44	63	35	39	93	59	64	64	73	72	12	84	85	39	22	31	44	75	63	59	58	51	44	44	3	46	8	52	85	27	98	
20	16	58	46	74	16	44	9	83	49	37	65	19	57	75	54	76	14	38	88	73	49	28	8	28	6	13	43	90	15	97	95	75	22	96	68	16	89	33	96	
43	55	91	55	65	34	92	66	80	76	63	8	71	32	26	1	54	89	38	46	74	64	41	19	91	79	10	38	72	62	99	88	92	28	53	55	31	50	98	79	
84	23	43	72	48	65	71	39	41	37	75	85	69	52	89	18	55	3	3	71	72	52	72	8	71	49	67	73	90	60	1	20	67	40	48	16	10	74	43	97	
96	78	10	58	6	18	76	51	90	99	58	70	54	46	28	30	8	44	2	48	81	38	10	27	48	9	23	55	79	60	68	9	20	86	48	94	79	22	37	82	
60	75	35	17	74	5	95	91	17	85	56	54	4	78	35	42	85	8	89	91	93	89	28	61	95	80	27	61	46	43	9	86	66	30	70	78	98	56	58	87	
7	90	52	96	25	96	91	19	75	8	48	6	2	2	54	3	1	27	7	54	31	82	31	42	52	58	75	3	11	97	48	67	70	22	41	13	72	27	91	17	
54	76	74	64	69	7	31	39	97	36	77	3	19	59	43	39	96	50	39	22	7	1	49	42	93	86	99	74	42	27	53	3	96	78	20	14	74	83	93	34	
42	61	53	69	61	16	86	73	19	91	26	51	96	5	96	77	48	38	31	86	89	71	93	52	18	69	14	87	9	81	27	8	76	5	75	51	73	14	6	49	
79	62	79	87	6	18	79	99	97	76	65	84	38	57	31	49	70	5	60	97	80	22	71	39	31	14	13	74	33	33	45	79	75	40	18	12	71	23	36	90	
91	43	58	39	73	1	86	83	46	33	42	41	8	93	16	65	28	77	60	2	83	75	51	83	43	94	36	85	48	68	57	90	71	29	92	52	44	39	82	54	
77	97	17	97	27	59	3	80	76	34	38	25	32	63	71	88	58	94	6	55	1	77	84	99	66	67	79	60	65	29	43	67	34	39	21	29	87	49	23	37	
76	64	94	73	49	40	56	30	37	2	74	50	12	39	13	71	95	38	53	29	16	49	92	39	26	91	64	81	50	64	22	44	14	97	6	5	70	68	56	52	
32	73	68	81	73	16	85	23	65	67	78	61	35	95	59	89	1	85	36	81	92	76	96	71	67	5	69	13	93	30	24	6	37	61	87	44	97	40	2	23	
72	24	42	90	32	88	70	51	46	46	1	40	6	28	94	43	4	6	16	21	83	29	14	48	83	15	11	13	6	13	9	3	3	24	62	83	74	65	57	59	
89	93	98	51	95	31	14	44	75	61	97	87	66	88	82	49	43	77	91	50	34	8	7	50	31	29	79	38	98	85	50	60	96	45	49	90	79	69	6	15	
29	82	96	5	34	54	87	80	26	86	62	97	35	66	46	10	22	44	64	88	2	27	83	9	71	12	45	17	91	93	72	54	97	22	19	94	41	88	86	26	
82	77	29	80	72	4	32	83	26	23	11	98	46	90	91	64	58	99	57	74	78	29	68	20	3	78	98	14	9	76	40	75	98	78	77	8	27	2	18	35	
87	60	41	65	59	95	11	97	40	11	34	85	2	68	98	26	55	98	95	52	18	24	12	27	4	15	67	70	91	14	10	80	36	99	6	21	31	81	78	84	
39	43	99	58	37	76	21	45	57	70	97	32	18	55	64	86	64	7	36	42	72	65	66	97	91	29	77	28	16	10	34	11	15	89	54	83	72	85	42	9	
97	29	18	7	20	16	62	67	84	69	97	79	91	50	96	20	63	79	59	82	32	60	20	67	69	36	74	34	13	3	25	5	54	56	96	64	99	71	73	90	
11	13	43	23	85	33	61	40	50	30	78	15	63	34	77	55	41	68	14	66	74	1	78	78	95	77	99	26	96	10	66	85	25	43	38	94	2	49	73	9	
39	5	91	85	55	53	51	82	8	63	4	19	89	26	67	34	78	63	21	45	16	35	10	90	51	61	27	98	5	3	95	33	6	71	79	89	20	58	85	66	
86	94	50	13	4	92	6	33	48	31	79	7	23	76	76	49	51	64	30	25	72	70	45	77	15	45	49	54	31	13	30	29	34	33	37	53	76	87	61	94	
40	41	23	30	51	79	38	14	24	44	44	42	96	97	88	66	23	84	36	40	29	96	32	2	47	42	24	28	80	67	50	96	77	1	22	67	96	12	70	46	
12	87	41	6	82	1	45	81	71	94	2	40	15	15	42	26	58	81	47	6	6	57	44	74	73	64	77	3	19	60	49	14	92	77	72	52	50	67	83	61	
93	25	32	80	57	88	12	47	41	7	21	39	52	54	61	21	30	27	16	53	42	35	52	92	84	91	63	98	33	52	27	2	12	72	43	20	87	61	95	21	
10	67	33	66	37	25	77	86	39	34	88	69	55	63	59	67	45	2	18	50	79	84	49	59	35	75	75	49	99	97	48	10	14	11	51	3	89	8	15	78	
80	71	74	34	9	93	49	29	70	78	14	88	52	60	74	45	63	22	95	93	53	79	26	84	46	76	18	52	53	10	50	65	23	75	80	63	21	95	7	77	
94	83	9	84	26	48	79	29	86	43	97	11	71	14	86	24	35	1	52	96	87	10	10	70	24	22	37	6	71	57	15	20	92	76	34	86	91	86	91	40	
82	14	3	88	43	22	91	14	49	17	50	5	63	54	73	74	33	38	5	41	5	89	59	71	78	12	99	28	52	83	91	64	17	57	57	52	18	51	99	49	
97	51	83	26	68	63	70	20	85	91	68	86	28	22	27	56	5	40	91	27	28	18	11	44	46	40	35	55	12	65	76	30	27	25	2	91	1	25	84	2	
6	97	39	86	16	5	6	3	61	5	71	79	50	38	31	82	16	75	37	87	5	49	84	68	22	56	31	18	76	98	48	76	11	18	56	22	4	8	87	51	
80	47	78	70	65	63	87	38	59	21	88	70	41	10	90	79	10	58	72	4	24	15	47	57	2	55	84	5	92	23	63	48	31	3	28	61	33	84	65	28	
99	80	44	56	27	72	62	90	53	40	6	29	84	72	18	15	72	63	16	81	46	60	27	47	21	2	12	3	29	61	4	27	49	1	83	33	35	83	68	34	
56	4	85	58	16	41	47	78	5	36	67	29	95	53	71	11	99	70	98	22	41	24	89	67	10	76	13	21	1	11	80	51	60	49	44	37	87	63	77	35	
69	16	84	60	31	51	95	9	52	31	34	34	72	72	64	41	71	47	64	71	24	39	69	89	46	70	89	96	85	47	98	29	26	89	39	18	12	28	96	18	
7	99	38	34	39	78	21	95	13	97	98	70	69	77	10	7	36	56	7	47	8	75	54	61	23	88	28	78	57	74	73	25	25	89	11	1	72	82	2	37	
4	56	1	36	64	52	76	67	88	91	56	85	66	99	38	93	99	90	75	52	53	5	28	23	14	7	27	94	17	97	3	30	1	98	85	19	2	12	47	43	
3	57	78	88	89	40	96	43	81	19	34	80	48	52	62	12	15	55	36	61	31	4	71	95	50	45	89	3	36	25	99	14	15	28	86	17	17	90	27	86	
85	41	79	39	55	68	81	2	11	33	68	28	88	54	5	15	88	61	80	4	88	79	15	67	3	75	71	14	4	13	79	55	17	70	17	36	53	29	90	10	
23	32	26	4	76	70	54	23	39	58	50	71	44	84	74	1	81	64	1	7	20	38	54	42	70	65	76	12	81	26	98	59	11	42	91	81	94	47	21	17	
18	92	18	89	50	68	60	16	6	57	20	4	48	71	4	96	28	30	16	40	46	75	12	82	73	47	23	37	60	46	57	49	26	66	28	70	20	81	58	24	
70	11	49	97	85	85	31	25	62	14	18	27	17	11	43	21	50	27	53	28	99	1	68	30	55	24	53	64	28	93	54	45	7	76	86	62	42	23	93	92	
35	11	94	13	27	87	4	22	18	55	93	96	59	16	11	30	87	60	92	50	17	94	36	6	88	1	6	56	45	98	96	21	97	61	81	67	73	81	8	41	
93	3	32	65	93	64	91	73	92	13	70	41	90	95	92	40	26	28	56	18	33	96	98	91	87	50	42	97	19	86	69	42	33	35	31	43	75	90	71	46	
29	62	39	85	17	25	17	91	68	94	66	73	59	70	11	42	35	9	66	41	88	20	7	96	30	11	31	17	90	10	60	88	45	39	77	60	30	36	99	10	
6	35	40	26	90	47	94	68	57	12	72	66	72	17	37	84	18	88	50	61	38	7	20	3	78	15	89	78	26	99	35	53	66	77	57	66	10	20	63	25	
