500
60
63	35	34	3	81	68	51	92	36	52	92	56	14	99	15	32	23	32	81	60	60	93	85	46	55	63	87	1	65	39	5	24	26	84	11	46	82	53	31	54	35	37	50	58	87	2	54	78	98	3	91	50	36	3	11	91	16	24	8	68	
76	15	11	60	86	7	60	6	30	99	72	81	87	97	6	50	16	72	51	69	5	50	16	59	39	29	90	67	24	71	96	70	31	54	68	7	75	40	16	39	47	17	55	77	34	21	37	11	25	39	74	45	77	50	64	24	89	53	70	92	
2	3	82	39	26	31	86	95	87	45	13	11	98	8	42	23	30	67	75	76	32	73	23	78	21	95	48	86	45	52	74	66	85	86	45	65	49	66	98	90	80	1	89	94	86	74	65	85	42	64	99	40	42	91	19	75	97	3	80	1	
4	99	99	70	25	61	18	94	74	25	69	89	77	8	84	69	52	10	40	14	54	12	45	53	52	57	13	74	39	7	75	26	99	62	23	71	86	38	84	34	67	16	84	22	64	87	37	26	75	6	53	39	61	77	93	25	45	78	82	46	
38	62	49	29	10	3	95	16	46	94	78	46	81	95	61	50	92	79	89	60	77	46	71	76	74	3	83	23	93	8	30	94	53	47	20	85	46	79	47	37	96	82	87	52	59	64	40	69	77	46	85	75	16	13	36	24	19	97	1	72	
61	43	85	57	5	56	6	78	64	46	82	46	46	20	50	31	32	68	89	9	96	67	68	85	88	82	65	60	31	41	84	56	98	30	6	4	79	7	27	99	54	52	83	41	14	97	56	20	22	99	5	28	92	47	87	8	33	26	55	50	
66	85	25	14	45	55	72	36	28	35	7	46	49	40	9	2	35	77	46	12	36	94	6	23	74	5	87	71	24	11	77	38	88	50	66	44	31	55	97	89	63	99	69	27	18	51	92	90	58	90	14	60	76	35	40	18	11	85	21	12	
76	97	78	53	80	27	99	3	75	9	15	33	62	76	39	54	71	20	46	51	46	37	4	74	29	48	84	74	37	50	37	72	46	45	85	7	37	77	72	5	84	41	88	66	69	65	43	51	57	75	59	12	75	90	12	23	72	8	38	84	
54	82	89	5	24	6	98	93	65	33	80	22	55	22	8	24	89	82	11	48	64	44	95	83	38	90	84	31	70	31	29	72	23	85	33	66	43	28	95	89	90	96	72	83	73	68	87	72	93	68	71	81	17	46	95	60	37	51	23	83	
80	80	11	96	72	83	22	24	74	55	31	56	48	41	47	76	14	40	70	11	14	80	56	98	82	97	77	18	93	55	77	20	46	66	65	48	93	20	15	54	29	25	37	36	88	8	58	47	41	44	25	71	51	97	99	52	65	11	36	16	
39	55	49	40	99	41	98	49	40	59	69	37	54	72	20	53	78	12	8	97	6	31	48	19	66	21	35	4	10	90	42	95	21	73	92	2	65	6	45	58	34	86	48	64	41	27	64	17	97	35	51	88	52	98	61	51	86	68	99	22	
97	41	43	81	2	5	14	19	52	4	64	62	57	6	12	33	15	13	30	18	37	31	92	40	10	89	12	99	3	81	31	83	52	57	62	82	55	13	69	63	63	25	44	85	57	42	24	50	42	49	56	31	5	25	92	28	98	90	76	27	
68	19	69	73	33	34	2	87	71	32	68	67	85	4	96	81	45	42	51	28	30	53	55	12	23	11	58	85	28	34	56	29	2	63	54	85	41	58	37	70	54	66	70	18	99	23	64	38	98	71	58	88	22	34	19	2	27	53	52	6	
96	99	80	35	87	15	29	18	16	13	22	86	20	90	86	61	72	6	11	75	56	16	15	60	2	97	12	21	66	86	85	39	90	10	3	8	70	94	38	79	35	76	88	76	1	50	81	2	61	26	32	47	21	82	90	81	92	45	80	75	
4	17	23	92	87	33	5	41	62	44	27	86	16	24	41	59	42	61	68	1	11	97	45	39	61	96	57	96	56	74	42	54	17	20	80	32	51	84	94	62	38	26	42	63	15	23	65	42	4	9	16	77	56	83	98	70	11	7	87	58	
92	75	95	28	98	41	24	80	37	23	7	32	37	22	34	40	28	39	20	10	59	48	39	9	21	90	63	92	62	80	55	27	43	37	14	49	53	96	73	20	88	53	3	44	61	35	51	58	88	32	41	34	97	8	11	31	20	71	41	90	
78	4	38	70	85	41	45	54	2	73	98	88	38	25	70	23	78	87	47	62	70	56	43	66	18	82	49	36	53	24	55	81	82	86	13	65	38	64	18	64	77	29	22	83	7	34	23	28	19	23	74	10	86	63	15	44	39	40	28	75	
13	90	60	15	62	56	59	95	58	81	33	79	29	89	17	59	6	21	3	51	78	5	87	61	87	97	22	84	89	18	72	57	79	60	34	74	70	62	58	53	42	59	71	85	17	52	7	29	34	71	75	16	17	18	45	89	66	1	9	88	
13	24	56	47	21	65	82	74	23	73	91	37	25	62	88	50	19	85	70	61	81	17	36	80	57	64	4	71	50	10	92	42	68	35	9	70	95	86	38	66	1	77	43	54	81	50	18	24	24	28	34	86	25	35	5	34	86	69	23	94	
10	55	71	10	27	1	8	9	52	46	60	29	47	85	98	21	24	76	67	40	37	87	79	88	31	46	29	1	56	78	65	52	52	65	16	43	76	39	83	1	26	16	33	77	71	28	46	60	6	90	23	14	75	42	35	12	57	18	81	34	
81	57	92	46	24	61	76	74	15	39	19	46	43	9	69	58	47	53	73	2	18	38	47	46	72	43	85	57	47	63	63	24	43	88	70	85	13	61	78	19	59	59	47	98	18	86	7	52	9	34	71	85	91	59	79	18	73	7	65	85	
36	39	2	90	83	80	63	89	41	77	23	74	36	31	53	72	54	53	11	71	58	59	30	56	95	89	34	92	39	25	60	13	45	50	48	88	12	58	40	82	75	20	88	21	88	52	73	37	44	61	73	61	60	41	45	70	39	59	4	19	
45	57	7	15	88	44	83	6	97	67	69	97	18	89	32	25	72	93	96	24	69	5	12	1	43	11	10	87	69	95	57	27	79	34	95	23	66	14	15	59	79	76	22	75	12	87	84	31	60	95	63	17	1	27	71	98	1	21	21	79	
73	19	39	29	43	55	65	29	70	1	74	5	54	70	70	66	37	7	54	69	34	69	63	62	98	14	23	2	88	42	77	23	78	47	71	22	55	92	10	80	77	86	21	25	88	57	87	25	15	38	26	51	94	96	41	62	12	97	65	84	
28	67	77	4	47	92	51	83	45	86	71	83	58	3	43	39	9	65	49	16	4	64	62	73	53	27	89	76	77	55	22	58	5	10	24	15	84	61	55	75	58	50	47	3	69	24	51	97	8	42	33	13	4	66	99	12	38	83	56	23	
24	10	44	64	68	3	18	57	34	57	33	42	53	63	82	60	58	69	84	85	41	54	17	94	51	21	54	29	88	57	38	76	66	30	10	77	30	98	64	41	77	77	15	11	3	79	76	35	59	7	11	17	30	92	80	49	24	97	16	67	
61	12	84	72	10	28	22	7	69	71	69	81	35	17	3	90	93	21	78	64	97	46	21	44	57	64	7	72	36	61	53	53	25	78	96	1	49	62	13	91	25	15	40	4	69	63	78	75	27	80	90	44	87	43	33	46	72	99	77	68	
44	76	11	95	61	61	26	11	68	38	38	7	5	44	85	40	77	99	99	40	19	21	66	28	31	99	94	41	86	47	78	46	40	96	8	87	69	34	76	10	38	4	82	58	77	93	16	31	98	8	1	42	98	75	10	25	20	63	77	74	
77	77	94	28	58	75	44	2	58	38	4	62	20	54	55	84	75	18	43	25	10	60	93	25	8	49	76	5	36	26	78	28	85	79	15	38	70	60	91	97	55	89	16	91	65	29	94	58	96	91	82	76	29	28	63	10	5	15	75	93	
49	25	25	15	15	64	29	12	87	92	3	16	98	71	70	77	14	14	63	85	4	12	47	49	10	75	74	6	60	17	66	76	18	43	67	80	34	63	28	92	59	12	3	77	42	38	77	58	93	38	51	2	22	92	55	16	47	64	68	1	
61	70	58	94	90	10	83	6	76	27	3	31	75	49	97	89	52	16	98	30	22	78	75	77	40	71	25	55	76	50	60	68	6	61	16	48	5	95	79	1	38	26	49	83	63	36	65	42	12	98	48	46	7	57	79	18	13	4	75	53	
68	83	46	63	8	43	51	95	86	23	86	10	79	52	63	17	90	93	63	5	17	52	89	19	42	38	32	58	58	68	29	6	36	11	94	24	94	42	31	52	51	52	62	13	27	19	40	5	63	42	26	33	75	12	40	18	14	35	30	66	
57	60	8	16	29	75	51	70	9	55	72	90	3	95	90	18	67	56	80	29	28	96	62	64	12	84	67	69	96	5	95	45	57	97	37	92	39	13	42	7	6	47	44	43	34	8	84	69	56	18	83	79	68	66	59	18	64	46	91	60	
52	49	79	28	66	18	43	56	93	56	64	19	55	55	66	97	30	86	79	42	9	77	52	52	8	57	79	97	84	43	82	32	33	15	56	83	61	79	53	31	61	34	95	77	40	86	11	2	59	79	42	46	7	27	89	53	9	67	63	88	
38	92	64	84	80	97	29	12	77	60	97	51	50	68	88	33	60	18	1	60	84	76	61	22	95	80	1	94	73	95	26	59	5	83	10	78	24	33	27	44	19	60	6	60	5	77	73	22	26	96	12	34	54	13	55	44	83	71	92	97	
43	30	61	60	79	71	46	30	83	7	6	48	50	96	11	6	11	75	54	61	64	41	69	45	9	71	67	19	45	54	72	90	95	59	38	27	69	84	49	11	66	47	47	21	5	10	46	45	92	71	16	50	15	39	53	71	74	77	68	88	
18	3	50	10	51	64	2	76	96	22	49	55	71	27	60	95	73	59	48	45	14	69	16	74	32	49	92	48	68	3	56	24	2	13	38	98	67	22	75	7	98	52	25	53	84	67	81	35	17	25	53	76	77	70	91	98	83	99	67	68	
96	65	53	32	63	99	49	10	41	4	58	3	25	15	11	50	80	34	70	36	58	7	1	23	24	67	53	71	53	90	12	84	54	27	10	50	33	97	96	3	9	78	25	28	39	17	87	54	24	35	17	29	81	25	30	70	34	51	91	26	
36	90	10	7	26	96	4	49	3	62	96	45	45	9	29	31	21	40	92	26	69	27	36	76	40	21	83	16	28	8	70	76	42	39	96	1	83	27	37	35	31	70	67	12	64	53	97	43	62	32	12	88	58	10	69	74	47	56	5	65	
64	18	33	20	97	47	60	91	90	16	40	43	39	19	28	85	19	64	36	77	69	16	84	20	24	31	85	50	81	12	38	28	40	58	97	36	40	93	41	62	96	8	69	42	14	23	98	59	3	91	28	32	62	79	98	56	85	81	77	65	
86	89	30	27	92	99	58	88	22	30	27	53	44	91	8	37	4	20	3	30	46	79	30	84	77	84	95	92	53	97	68	14	68	11	29	86	96	10	88	23	10	77	62	63	61	2	65	62	24	67	62	5	19	67	77	98	62	62	70	81	
27	62	5	23	99	20	84	45	69	49	35	68	85	27	40	49	66	18	78	84	52	43	4	97	32	89	82	19	80	14	66	32	93	3	61	50	14	77	47	44	63	77	23	36	43	40	6	23	67	65	8	6	31	44	54	31	33	76	33	73	
8	12	79	13	31	90	40	89	11	67	70	36	71	45	54	21	90	48	56	58	60	14	45	60	65	89	42	36	10	53	92	72	35	96	57	50	5	44	67	66	53	93	9	78	26	2	7	98	52	54	40	84	31	79	5	14	26	18	96	49	
88	42	4	10	68	82	98	27	70	28	97	37	69	78	17	39	98	90	34	30	65	30	56	87	55	23	29	66	47	87	51	16	36	56	83	61	26	50	56	84	71	49	12	93	49	67	52	91	99	50	68	57	79	19	57	15	95	51	87	49	
28	77	37	90	55	10	27	86	41	54	30	22	42	62	17	60	48	25	75	19	77	15	16	7	60	34	46	67	5	16	75	27	29	87	89	34	91	8	4	28	61	17	75	96	4	67	46	91	86	33	46	12	21	13	62	85	87	58	77	8	
25	13	15	99	78	37	46	15	28	53	62	9	47	32	97	23	68	8	60	77	48	99	25	66	58	70	67	86	54	46	57	53	87	84	54	95	66	66	43	12	85	43	26	38	74	64	52	73	37	73	47	40	78	48	78	90	54	6	68	81	
67	21	43	81	12	19	68	79	47	37	21	8	26	69	95	5	32	46	50	78	97	1	19	35	91	25	69	96	16	36	79	30	49	77	46	27	8	49	60	47	39	27	20	95	48	21	49	83	24	83	50	27	30	68	16	48	62	95	65	7	
87	70	91	68	34	80	25	80	72	53	57	27	25	40	83	75	92	79	39	29	67	51	64	63	3	5	5	2	29	46	35	50	52	15	70	22	71	65	92	92	93	54	15	82	52	95	55	56	37	26	96	81	93	94	55	93	70	78	78	47	
97	83	48	63	34	70	60	93	26	36	14	71	48	21	14	7	32	37	80	53	98	32	28	61	48	28	39	78	79	7	58	72	34	34	75	90	92	35	81	73	74	69	4	82	99	67	62	28	37	25	7	90	33	68	17	73	91	38	80	37	
65	52	87	95	71	45	91	86	31	99	31	31	8	11	30	48	4	53	95	6	9	41	83	99	37	98	23	6	96	80	98	46	52	21	42	67	6	84	69	10	87	51	80	20	34	76	12	51	4	83	73	34	49	89	60	21	45	82	82	26	
51	82	63	42	52	66	20	74	96	39	85	30	42	72	81	76	71	53	18	29	33	8	84	39	25	92	89	99	29	75	9	89	57	39	94	18	68	84	46	32	68	17	19	22	13	41	59	22	54	98	70	80	11	22	43	78	67	93	24	91	
4	28	91	32	31	19	66	23	89	20	74	91	9	47	48	70	56	30	18	55	30	38	44	57	50	66	90	44	72	56	20	60	19	86	97	70	3	59	2	67	98	59	84	35	70	77	53	67	69	8	35	64	60	70	63	74	49	26	92	60	
97	63	33	75	65	90	69	6	15	66	76	16	64	38	80	79	70	78	17	12	86	38	68	15	23	63	4	2	97	34	43	85	68	20	22	17	74	77	26	24	28	20	18	93	43	35	95	72	87	38	24	12	81	79	50	57	7	55	94	66	
72	65	64	8	71	50	47	69	14	78	62	91	12	67	6	81	83	73	87	95	66	65	59	81	69	87	88	27	16	53	15	54	41	43	3	50	58	98	67	27	90	21	52	57	53	27	70	21	23	23	43	62	17	91	10	44	2	11	70	38	
68	37	96	10	60	34	32	69	43	31	48	92	54	27	45	54	54	87	92	9	84	98	73	22	11	67	65	31	70	94	58	90	97	56	22	34	73	51	51	53	8	32	53	76	88	15	65	97	27	10	7	1	85	60	17	51	83	61	14	80	
5	79	89	65	49	29	25	86	15	51	88	23	93	8	48	93	19	95	15	86	1	22	98	9	27	15	39	65	38	65	50	38	76	1	80	28	84	45	92	84	9	38	95	33	10	84	1	72	11	80	73	1	18	24	5	6	4	12	31	9	
37	91	64	60	91	88	23	25	76	65	61	3	66	59	54	69	28	8	80	43	66	69	95	4	35	85	12	19	96	48	11	59	11	70	54	7	1	70	85	87	15	20	21	73	88	11	69	52	83	45	57	49	27	64	14	44	23	48	61	36	
75	64	23	28	51	53	15	49	87	67	14	28	2	10	12	88	67	30	75	35	76	82	4	38	76	58	35	49	66	23	44	1	2	48	39	60	16	13	44	64	81	95	29	42	53	5	25	94	81	1	30	1	70	28	93	66	33	40	46	33	
63	89	4	16	23	30	58	31	25	41	41	37	44	68	30	10	2	46	7	99	98	55	22	69	94	9	3	97	56	95	8	89	27	99	33	41	78	89	3	50	64	52	9	62	81	92	89	90	90	46	50	66	76	65	61	91	39	73	7	7	
46	5	58	96	84	75	80	94	93	48	25	61	82	77	48	40	36	70	61	30	79	87	3	17	62	54	87	50	62	88	86	71	39	42	11	16	75	10	42	53	86	73	2	38	93	71	65	79	90	2	72	54	41	21	63	31	90	86	68	62	
82	45	20	79	13	79	59	89	57	63	67	48	60	80	37	88	73	7	64	96	64	77	27	74	62	68	81	45	87	72	94	77	85	49	89	28	81	82	68	44	96	70	56	72	11	26	62	54	64	78	53	17	20	87	7	82	44	25	58	57	
65	69	86	78	19	32	77	20	1	12	85	89	78	32	63	74	21	15	34	9	70	99	41	72	55	17	68	53	3	52	48	18	28	77	87	78	94	41	70	65	65	26	29	17	97	23	90	62	62	95	37	58	63	6	38	4	9	43	46	47	
65	83	55	38	67	45	71	27	89	48	53	84	6	74	97	2	68	86	93	98	96	63	79	41	74	52	57	59	58	42	52	4	76	23	35	87	63	64	37	3	45	43	15	5	96	7	65	2	14	36	80	8	75	58	1	30	3	13	12	92	
21	83	72	46	93	45	95	92	86	72	8	22	64	35	44	59	47	64	81	56	73	57	9	70	37	65	63	30	9	83	16	69	50	33	70	83	87	92	97	37	96	51	37	28	17	55	31	91	8	85	75	88	1	3	88	24	10	15	56	78	
18	81	87	61	43	50	87	4	44	82	50	63	41	31	2	2	35	54	70	52	68	4	49	6	64	97	82	63	13	82	97	45	22	42	45	45	32	91	41	79	62	98	17	71	57	83	8	54	15	5	54	98	56	47	83	94	44	39	4	45	
52	90	30	35	72	21	8	11	89	8	24	67	56	95	11	19	70	28	86	30	19	97	78	96	40	39	35	29	37	89	16	78	23	4	23	82	88	95	97	51	28	46	6	3	54	1	98	22	97	29	95	8	70	44	42	21	24	99	37	63	
52	87	37	34	11	35	72	58	52	63	37	70	97	48	34	9	95	9	97	53	42	94	21	95	60	78	42	52	55	43	99	33	13	38	34	39	88	40	3	61	8	41	51	77	88	51	31	87	38	85	75	44	98	81	71	39	39	50	80	80	
18	79	10	58	57	17	26	78	21	24	61	29	67	67	66	91	31	87	97	27	51	68	53	83	48	88	85	13	26	35	57	3	34	13	30	44	37	71	85	95	58	31	26	27	5	99	10	39	91	84	10	95	18	64	3	18	62	61	28	26	
1	25	77	24	68	45	1	74	19	19	34	89	43	57	97	55	57	16	11	53	77	66	20	45	37	50	47	53	3	89	89	19	9	33	46	57	22	71	37	18	82	46	46	21	5	39	6	47	27	16	1	75	36	50	59	11	21	74	61	50	
19	11	87	67	60	94	68	23	34	81	32	26	21	11	47	5	62	60	7	69	80	17	11	56	51	50	31	11	94	53	72	30	48	6	65	77	28	62	54	49	86	64	55	33	43	41	15	16	25	51	82	19	49	60	76	53	48	75	20	45	
98	75	57	71	21	1	93	90	48	11	12	72	96	98	53	55	70	35	78	86	89	84	42	29	26	4	33	31	89	30	84	96	87	98	47	9	52	68	70	78	24	36	53	37	24	64	47	93	41	61	18	6	42	80	20	61	70	29	17	61	
78	15	61	32	29	53	23	36	47	25	19	46	21	51	92	95	63	32	36	30	3	59	65	21	58	4	78	16	5	35	67	27	56	23	61	1	6	38	16	7	4	33	87	34	67	93	42	7	52	69	96	29	21	38	5	38	3	64	6	20	
15	43	24	16	3	45	73	34	14	21	13	27	3	2	56	12	57	18	19	38	64	39	80	41	74	76	70	20	29	19	18	37	52	92	28	24	39	68	63	47	64	43	48	66	20	82	25	83	49	99	40	64	16	1	16	94	55	25	49	88	
79	67	55	63	32	47	25	56	22	72	74	36	80	14	9	49	16	74	26	85	64	36	26	70	59	7	9	5	70	4	80	22	86	55	87	26	32	85	58	24	50	33	23	81	3	14	35	58	43	22	15	89	88	44	96	46	85	6	41	67	
40	3	53	56	71	74	8	86	95	12	73	47	61	22	6	48	81	93	17	33	40	14	75	96	71	59	73	89	27	43	70	63	98	83	9	87	42	63	38	39	30	47	21	54	30	8	93	79	84	73	97	73	38	84	16	42	27	40	80	9	
55	57	32	53	95	76	40	66	99	2	26	10	5	34	48	80	71	50	35	6	93	45	69	35	54	14	72	93	34	64	44	18	77	83	38	83	92	83	91	4	30	18	45	59	56	34	8	68	40	8	55	37	2	70	78	31	97	26	9	53	
33	29	90	38	43	51	75	81	67	75	60	68	12	83	98	78	83	33	52	69	29	33	54	68	19	80	21	34	62	91	14	54	32	52	49	1	40	86	10	57	11	95	92	83	11	19	13	92	49	31	34	42	69	75	12	77	68	78	46	74	
37	27	3	63	99	72	48	42	95	11	81	5	28	55	87	35	81	85	41	61	81	54	12	55	33	76	80	24	85	37	53	38	93	92	19	79	71	49	21	10	73	39	9	1	37	38	97	63	68	92	64	73	70	46	41	80	30	75	93	50	
23	97	94	71	97	95	31	34	45	62	99	55	80	82	85	4	72	95	24	68	6	94	90	53	72	69	81	3	11	6	56	80	45	74	72	77	1	86	33	93	82	9	20	41	59	49	84	55	79	52	21	6	14	89	54	57	6	11	93	10	
61	98	54	26	32	50	42	16	46	62	49	55	12	11	18	36	92	40	50	81	21	2	92	91	7	23	13	75	55	73	39	2	12	77	48	75	75	79	10	7	63	65	27	50	21	8	30	17	4	52	9	88	71	7	98	96	82	83	56	28	
67	84	82	83	27	61	74	4	83	85	33	26	73	84	42	40	66	59	97	67	52	78	60	68	21	3	45	53	32	8	96	71	54	87	87	68	12	67	47	67	77	62	21	8	84	50	95	24	67	46	61	82	39	7	80	92	72	94	93	49	
33	76	73	91	91	50	23	77	13	5	58	7	93	76	35	44	95	42	17	28	4	70	62	60	4	21	26	18	43	55	54	30	54	14	55	11	19	57	55	41	13	80	72	43	80	61	87	85	94	84	59	15	26	52	47	10	23	98	24	82	
64	31	92	99	51	92	33	81	39	15	55	96	34	94	35	82	1	23	43	40	55	44	5	80	41	35	59	47	15	15	83	9	82	38	22	20	71	28	27	89	22	52	93	87	39	45	65	13	34	37	16	71	45	36	62	51	27	78	46	94	
36	37	86	1	57	60	9	11	48	82	84	53	98	14	45	66	29	22	60	5	71	48	74	6	18	20	66	88	22	66	58	86	81	31	94	46	61	55	71	48	6	62	77	26	64	68	83	95	42	14	92	12	18	74	37	22	17	1	76	83	
27	99	44	60	86	57	42	15	83	49	79	68	57	22	5	91	80	4	83	41	59	3	12	70	93	1	73	59	74	28	81	63	12	4	57	63	23	69	44	59	25	39	54	63	5	56	93	66	70	27	25	80	97	66	46	99	33	85	7	16	
13	96	95	87	7	20	50	51	5	18	88	15	2	91	67	85	39	10	96	2	22	67	86	97	14	77	96	3	83	55	10	45	42	48	59	45	6	12	77	85	83	49	43	2	44	43	43	41	41	70	91	80	86	73	48	84	6	5	43	63	
7	7	7	60	62	67	40	63	70	64	97	39	49	4	49	19	96	3	58	98	79	72	85	17	83	14	92	39	7	12	42	49	79	9	74	31	61	87	32	97	21	80	66	88	33	19	27	52	16	47	40	80	13	94	9	62	89	77	5	70	
91	58	26	12	92	99	42	85	18	83	56	38	48	85	46	21	2	26	72	68	74	26	66	69	87	61	23	95	52	75	69	92	75	97	5	84	48	86	88	10	98	77	58	9	1	24	95	30	64	51	58	17	59	57	69	6	41	41	11	31	
78	36	74	30	8	80	62	82	65	49	46	48	59	37	13	63	95	60	79	17	68	17	32	29	71	29	29	86	98	49	84	18	40	11	7	12	82	50	62	5	77	37	95	1	46	74	20	91	13	81	62	93	98	42	21	23	23	2	80	67	
75	46	84	34	75	69	58	76	28	48	43	34	29	68	72	28	90	48	7	14	94	90	9	75	81	38	26	93	43	5	8	60	73	38	73	92	83	3	20	72	17	11	21	34	82	33	62	46	19	61	25	85	49	17	86	88	80	15	27	25	
75	38	48	38	86	74	45	38	31	22	85	52	54	67	86	52	11	91	4	31	41	61	56	91	48	4	66	66	97	73	77	79	75	70	89	29	95	52	16	51	45	59	49	78	90	45	9	19	4	74	84	15	58	43	7	53	29	19	17	49	
77	16	12	3	15	43	72	19	72	13	31	41	19	65	8	21	12	64	34	48	62	81	45	87	62	45	8	23	88	50	12	86	99	33	36	26	76	68	88	53	76	43	62	51	10	14	60	57	44	43	81	34	5	83	79	98	32	52	21	84	
93	4	25	34	85	17	35	60	60	25	79	33	57	75	7	60	38	95	6	73	51	93	52	56	61	23	29	54	35	93	32	58	70	8	30	57	94	51	72	2	78	65	40	21	51	85	89	75	89	24	44	61	39	23	19	76	76	11	90	18	
30	44	52	92	12	10	6	27	24	16	85	27	58	12	18	32	86	97	61	41	14	33	79	24	48	33	34	38	10	29	11	12	63	25	23	73	74	78	30	25	13	87	87	97	41	55	9	43	78	79	99	31	22	74	16	69	63	24	25	69	
34	29	87	16	69	2	8	16	77	2	83	37	37	36	71	57	81	58	62	88	33	44	9	54	93	22	59	14	4	86	95	78	35	34	71	65	74	85	1	70	5	88	47	60	12	27	4	31	47	54	79	59	44	50	19	51	68	70	17	82	
31	12	29	60	15	37	64	58	90	31	21	18	7	68	4	97	93	22	29	29	23	45	14	3	95	2	86	94	52	35	97	8	43	82	80	88	89	1	18	47	23	41	12	74	93	90	38	61	74	78	69	43	6	5	67	28	59	48	97	90	
15	48	12	29	79	78	85	22	86	58	38	41	61	63	48	86	43	25	38	68	88	48	20	48	7	77	95	99	96	84	61	80	89	66	71	94	17	73	55	3	49	15	81	11	87	88	26	36	95	61	89	48	7	77	57	1	50	76	8	39	
57	49	14	34	73	63	90	61	72	39	75	53	37	42	54	81	71	55	72	37	54	10	83	33	41	11	30	42	76	85	59	28	82	29	19	58	29	36	84	91	2	39	11	82	19	86	17	38	72	46	38	33	89	2	10	67	42	83	66	95	
38	59	63	4	98	53	68	88	80	1	70	57	98	35	2	77	80	62	79	22	38	88	2	6	34	87	62	99	96	31	69	66	4	23	79	62	26	98	76	96	19	92	65	38	96	81	65	12	23	54	6	34	6	57	68	66	83	39	34	90	
35	81	20	44	54	71	22	58	69	85	86	85	97	67	89	20	69	32	94	41	59	17	9	32	2	69	69	58	99	48	20	4	24	58	74	99	85	71	55	3	26	80	70	91	35	4	66	98	29	31	61	3	16	76	55	31	42	90	62	60	
6	26	20	14	69	80	66	88	7	56	96	65	78	95	22	82	12	96	16	76	25	21	10	18	36	30	61	5	30	30	32	82	93	5	30	3	17	63	6	46	42	34	13	73	3	87	65	61	75	65	65	63	48	39	64	89	73	42	95	83	
59	42	89	67	14	38	52	58	51	16	79	94	29	80	24	12	61	59	50	62	35	47	39	79	28	18	25	6	1	50	78	58	14	26	72	91	83	98	87	80	95	43	49	36	19	42	1	23	7	58	51	52	64	99	66	48	31	84	68	34	
99	60	82	73	62	29	46	63	85	78	41	71	13	46	56	55	79	37	66	9	78	77	72	32	3	2	74	6	65	63	46	27	68	51	31	35	68	40	99	24	63	91	16	46	5	21	16	22	88	51	94	28	8	55	41	34	51	51	95	93	
77	71	88	21	19	69	98	5	79	95	51	49	27	73	20	24	11	57	22	86	41	42	11	95	14	75	15	24	76	67	62	60	52	24	2	31	78	32	12	4	36	77	45	44	50	75	61	34	13	42	42	83	45	39	93	85	6	66	74	1	
10	90	9	63	14	28	68	59	86	28	49	10	64	12	51	51	70	74	48	13	28	58	23	30	23	40	71	32	79	3	30	94	44	78	68	68	25	89	47	89	96	16	40	59	82	70	67	40	87	63	94	4	15	81	86	26	11	13	24	23	
21	4	15	72	39	13	81	48	89	8	74	86	77	25	65	44	95	70	16	20	68	58	11	58	70	83	33	53	59	97	83	6	8	35	92	28	17	93	83	83	48	77	62	1	12	52	58	17	99	75	48	26	43	94	13	37	30	33	37	77	
32	2	34	86	3	6	51	93	64	40	18	63	81	88	99	63	95	69	4	87	78	92	40	31	4	28	17	8	69	93	51	46	7	7	11	29	60	72	7	31	32	94	24	83	9	28	51	87	39	15	37	23	4	74	95	40	9	34	39	44	
3	22	5	91	77	60	99	53	23	35	98	35	33	17	45	49	89	74	59	73	67	98	45	47	39	20	44	87	80	10	99	31	83	72	1	27	51	84	40	39	23	40	95	34	49	89	28	71	21	7	43	98	18	2	67	43	36	73	43	45	
4	70	19	59	4	93	24	49	46	69	21	22	79	79	93	90	21	15	18	70	40	93	97	28	44	73	95	52	34	23	73	14	29	54	19	27	93	30	30	37	98	75	83	96	4	88	14	96	56	13	62	73	23	4	93	6	13	36	70	72	
62	4	47	30	70	19	25	41	25	20	56	54	57	34	22	17	94	51	3	80	26	28	13	17	83	99	79	62	5	80	85	59	40	95	98	61	6	41	60	15	8	1	12	44	84	45	79	90	39	93	36	1	65	22	19	43	76	37	81	8	
15	68	87	28	74	22	91	10	76	18	52	72	88	99	87	35	56	82	53	87	16	89	14	50	72	77	33	5	95	70	98	38	51	31	73	49	62	56	15	7	89	69	31	42	56	44	45	37	65	86	90	32	89	55	64	53	12	99	11	59	
72	47	11	28	37	71	89	54	88	11	83	21	15	32	25	63	37	54	28	45	16	71	89	8	16	55	40	68	10	10	8	73	76	10	71	39	10	61	38	28	29	49	41	50	86	67	66	80	96	45	53	35	27	18	3	57	38	98	24	86	
58	53	80	22	21	97	13	13	21	43	68	18	46	75	56	28	4	51	88	47	40	30	15	66	32	80	31	79	91	38	22	31	12	94	88	87	53	46	41	76	34	32	86	26	93	43	24	19	27	86	26	25	11	14	83	79	76	80	29	30	
97	73	68	57	90	18	91	60	62	82	40	36	29	9	44	14	14	48	66	20	85	89	15	83	92	99	8	99	24	14	2	24	66	49	23	56	78	28	53	39	74	33	72	85	99	29	49	98	36	33	32	62	67	4	92	98	7	84	11	36	
48	43	7	35	1	55	72	49	22	50	37	28	58	16	74	96	53	17	59	59	81	85	97	10	28	86	1	55	14	61	92	77	39	3	52	93	87	27	31	90	32	30	7	41	18	48	60	27	10	65	84	28	59	38	63	58	85	21	77	46	
