800
40
93	10	62	72	68	42	76	21	88	40	34	88	27	4	88	79	30	87	69	44	79	17	89	18	25	81	76	4	44	54	63	38	12	41	62	97	75	1	15	33	
78	58	74	44	71	99	80	31	10	50	25	76	17	45	19	56	71	56	4	78	50	39	84	90	17	98	59	23	66	3	80	40	35	91	73	22	54	43	93	10	
18	17	7	74	56	74	11	88	71	47	37	30	65	2	16	32	51	28	66	53	54	50	68	57	27	20	19	94	34	64	67	45	86	89	14	67	39	52	83	43	
60	64	25	34	53	89	92	78	87	38	18	95	60	82	71	78	8	36	68	88	26	82	84	92	82	34	63	88	15	62	52	26	55	35	84	16	34	43	97	74	
34	4	67	57	12	79	73	71	9	50	50	81	6	6	73	34	5	81	96	71	42	30	25	20	58	1	4	55	86	88	56	91	30	60	88	48	46	61	58	83	
49	82	61	2	5	32	11	78	83	26	71	52	84	18	6	83	51	13	41	80	45	45	41	25	49	10	77	80	7	84	1	37	27	70	72	30	13	47	14	60	
84	26	68	67	17	29	94	53	1	42	25	72	4	16	69	1	95	19	49	66	45	47	75	30	26	63	21	98	76	27	48	43	4	5	88	55	18	5	87	42	
55	68	55	66	16	98	4	66	10	16	38	21	22	84	49	39	11	27	16	91	3	36	24	15	70	47	52	57	77	25	72	38	48	90	2	44	88	75	51	1	
61	95	2	59	5	71	83	16	30	38	38	42	54	27	97	90	48	6	98	15	91	11	37	6	91	18	3	43	89	20	65	6	54	15	14	99	67	23	39	88	
14	90	36	38	52	44	68	11	32	93	90	70	65	19	61	88	85	74	68	49	44	94	45	12	27	94	71	60	94	90	67	63	77	89	31	19	75	18	83	45	
50	90	10	70	10	49	22	4	9	99	79	4	35	51	34	75	47	23	91	63	76	69	18	22	16	57	13	72	59	69	34	86	64	40	56	59	45	37	90	48	
24	46	87	95	3	29	21	79	19	47	12	30	13	88	35	22	10	27	42	41	1	9	56	58	68	47	54	87	98	58	32	91	77	79	12	67	45	57	40	33	
76	83	87	83	9	19	59	99	22	48	50	18	49	35	33	8	87	84	44	3	6	28	12	83	98	81	45	13	19	56	72	73	88	9	98	51	79	70	23	65	
95	82	39	46	17	36	91	8	82	86	90	56	11	1	84	47	97	47	48	77	38	31	41	62	56	65	41	58	47	90	58	7	59	9	79	24	71	87	5	61	
46	52	75	3	64	69	4	86	70	84	52	58	74	80	18	89	12	59	34	34	42	68	90	90	25	16	14	97	38	57	89	94	3	45	2	93	26	66	19	77	
91	17	60	3	57	88	18	71	24	61	16	9	1	30	39	55	83	11	54	67	99	1	10	62	10	92	94	86	60	61	71	75	24	80	45	12	74	30	2	48	
90	5	46	13	71	40	22	21	14	11	84	82	99	60	75	44	59	84	96	39	44	66	2	10	8	28	49	37	71	69	77	90	44	87	3	80	5	5	48	81	
74	49	56	46	35	71	39	49	73	78	72	10	58	30	42	90	69	23	84	81	50	59	94	93	49	74	84	46	63	67	26	7	6	74	92	12	63	54	99	10	
10	91	7	58	94	40	23	1	18	46	36	98	72	42	50	79	5	89	14	47	16	10	57	44	34	46	88	85	99	21	3	86	57	9	6	48	49	25	69	1	
44	89	57	96	57	47	88	97	40	24	28	20	40	56	39	19	66	41	7	25	17	73	37	66	38	78	92	41	29	50	1	28	21	60	72	32	80	96	94	21	
20	33	89	4	20	65	63	31	93	47	82	37	45	99	39	62	6	10	14	5	47	22	32	96	7	81	75	14	76	97	3	53	39	34	77	41	48	39	20	57	
87	68	19	82	72	78	88	16	50	79	35	5	26	84	73	97	40	86	30	5	37	49	90	22	28	12	94	74	24	16	89	52	6	23	92	73	45	77	12	91	
89	29	42	10	93	23	32	96	43	26	73	15	14	38	82	82	47	11	60	46	57	73	53	45	86	42	47	73	67	54	79	84	77	59	43	88	87	58	9	38	
22	63	9	11	12	42	46	16	91	43	18	3	64	30	82	43	51	70	98	96	99	54	8	14	2	40	63	14	52	52	99	42	64	75	14	6	98	24	95	30	
89	83	28	92	66	41	48	30	5	68	33	9	62	11	59	25	79	3	50	58	41	7	96	5	41	55	32	68	97	40	90	59	2	70	73	63	97	2	15	65	
33	9	6	30	33	50	41	90	63	43	70	95	14	61	87	99	5	8	81	17	88	34	37	65	19	8	57	66	95	48	41	85	8	81	44	28	45	84	5	12	
37	22	14	4	40	95	54	77	93	53	48	22	12	37	83	36	69	61	2	52	8	52	82	4	81	85	44	24	93	15	48	13	19	62	86	59	93	26	74	63	
26	25	89	6	63	70	25	84	11	63	50	74	90	27	89	11	88	40	72	90	28	33	14	48	58	53	17	42	61	11	21	59	5	70	31	41	98	47	4	53	
35	9	66	89	6	24	9	71	49	72	68	53	57	19	91	94	39	46	54	32	32	46	62	47	13	53	72	52	30	64	5	8	65	57	34	54	24	35	79	28	
64	27	37	85	48	43	14	59	75	58	68	12	8	67	63	81	20	49	79	17	26	12	59	43	60	31	56	25	24	88	40	2	17	63	58	18	24	62	60	74	
17	69	47	66	94	48	81	95	76	46	92	63	17	67	44	79	10	19	59	62	91	53	21	86	75	52	79	26	66	24	55	97	45	24	1	80	7	3	72	98	
14	51	18	70	87	97	80	64	36	70	86	27	21	38	49	56	87	80	20	42	17	65	67	15	73	31	59	41	69	83	84	75	51	80	35	69	81	59	37	71	
94	4	5	83	15	89	47	59	88	47	67	48	71	12	12	39	50	62	72	37	12	80	63	88	84	68	93	43	1	96	25	99	74	95	96	95	81	93	33	21	
91	69	82	77	85	76	48	7	53	54	12	59	73	26	50	77	97	59	13	27	5	44	4	77	95	91	70	28	40	75	19	44	95	72	93	15	73	65	84	84	
97	9	66	97	1	87	78	57	54	14	81	6	10	25	74	56	14	98	51	50	14	98	14	7	82	1	1	97	6	69	68	64	27	89	49	48	46	76	80	21	
2	8	60	17	91	50	87	18	15	88	84	30	38	67	21	64	15	11	74	14	11	70	98	62	20	25	90	4	74	39	82	35	71	29	79	51	82	23	35	67	
19	96	38	38	52	24	39	49	39	72	55	3	75	39	15	25	87	10	43	61	53	62	6	45	74	80	40	46	73	32	57	38	77	25	97	48	7	48	62	69	
85	70	53	56	44	37	5	22	74	99	79	19	61	71	67	74	8	77	13	96	12	57	38	90	76	35	72	32	56	62	80	10	66	3	51	18	20	11	99	53	
57	15	89	76	84	33	79	20	50	52	38	46	5	67	8	9	35	55	88	66	66	25	78	32	76	84	97	81	62	99	77	41	44	42	88	35	15	49	48	56	
62	50	28	88	17	20	40	8	2	78	93	28	9	34	35	74	93	40	17	92	89	30	60	38	78	29	9	97	54	64	78	36	89	28	64	71	68	61	57	25	
63	61	57	95	63	28	28	51	78	12	99	50	76	19	18	21	35	89	3	67	12	59	66	85	58	60	1	93	40	27	23	27	33	23	66	48	18	83	26	53	
74	54	10	2	57	70	61	93	23	1	45	51	5	57	7	10	78	33	57	4	68	42	49	7	63	47	31	68	69	16	95	48	8	36	77	50	23	79	50	87	
80	5	30	56	55	17	87	90	43	48	28	6	49	19	92	82	34	83	79	39	20	80	98	81	87	41	8	46	23	30	89	59	83	6	70	91	98	37	92	84	
28	20	76	50	36	62	55	98	61	44	62	44	80	69	91	73	7	65	72	93	64	92	27	92	38	72	3	68	73	57	2	27	89	78	35	43	39	63	81	30	
92	5	48	71	71	18	27	22	38	22	17	49	12	30	57	97	82	40	80	96	27	54	90	28	71	66	8	41	27	3	66	72	9	7	28	9	19	96	51	99	
41	34	53	20	88	91	21	12	88	6	79	91	17	46	27	74	96	41	69	51	27	50	46	52	23	54	11	44	57	17	8	59	55	43	66	62	73	18	3	98	
62	31	95	69	6	85	77	30	71	74	64	33	23	66	4	22	81	17	29	69	30	29	33	25	4	1	11	88	6	38	33	48	41	41	44	44	65	70	3	36	
85	51	6	96	56	96	67	58	62	25	32	77	86	22	62	4	92	74	12	59	81	68	88	77	94	26	61	36	74	31	57	10	12	71	80	7	28	81	10	67	
79	77	92	62	85	23	22	73	11	47	64	88	54	16	89	28	27	39	4	65	21	43	94	43	6	49	42	74	95	44	51	80	76	35	2	19	93	1	38	91	
30	14	34	41	36	76	3	70	73	99	48	52	98	17	59	8	5	10	18	68	74	2	55	55	31	22	71	45	82	61	28	92	5	83	55	33	95	35	40	2	
3	87	91	21	11	3	94	50	30	97	4	3	38	59	31	76	52	26	34	40	35	49	8	84	71	80	36	32	61	66	58	43	18	50	51	94	67	92	36	92	
84	66	64	49	18	8	33	55	84	3	41	4	41	50	85	55	51	42	52	57	18	32	60	46	53	97	65	1	87	14	18	35	55	87	37	26	2	32	62	28	
4	67	67	37	97	86	68	67	46	21	49	81	7	84	92	84	74	4	91	67	96	34	66	55	11	44	29	5	38	2	62	61	19	2	5	45	9	22	54	61	
42	82	45	25	31	65	50	62	82	6	10	22	29	62	6	5	5	33	17	11	30	78	26	44	70	51	67	33	88	57	41	52	8	7	28	64	48	5	69	9	
12	7	16	96	26	43	53	13	71	68	49	18	41	13	87	94	33	24	88	6	57	33	20	33	94	87	54	24	73	22	35	77	26	73	31	23	38	62	24	86	
27	75	42	52	90	42	29	57	14	94	22	73	42	30	75	73	36	33	53	81	82	24	75	53	25	36	93	36	22	45	26	8	74	93	85	93	57	94	77	2	
54	99	44	44	80	66	89	19	50	65	21	66	8	9	64	43	39	88	63	71	42	53	63	37	95	77	37	69	77	87	4	25	25	42	47	30	17	1	41	92	
35	22	28	57	37	64	23	83	33	88	20	65	73	89	36	8	56	96	25	62	44	27	26	50	33	85	48	44	3	28	1	92	75	51	13	88	19	64	15	36	
5	60	64	56	94	95	40	34	7	31	49	5	9	7	7	29	16	60	81	1	97	86	36	94	34	18	84	42	59	73	51	88	82	89	16	85	94	53	64	4	
77	78	78	81	81	13	52	37	45	60	4	16	69	50	11	52	61	2	22	53	21	46	86	56	30	28	17	93	71	80	94	83	84	49	53	28	28	16	18	78	
25	42	89	7	92	34	83	91	87	93	76	10	25	25	22	81	42	88	28	25	28	36	13	14	24	67	82	32	74	80	1	82	91	29	36	92	51	90	6	21	
26	1	66	49	49	41	4	31	48	51	30	24	76	19	93	14	76	71	47	32	3	56	45	6	17	7	60	94	35	12	29	20	74	44	83	61	32	15	24	2	
7	58	26	38	37	65	10	79	5	15	97	20	54	84	40	31	99	24	98	35	44	30	95	47	11	57	88	87	67	57	18	13	15	18	37	14	38	50	27	81	
55	64	54	36	26	94	20	67	78	95	8	37	85	14	45	38	97	90	12	21	7	67	68	13	96	99	6	1	13	89	9	67	57	99	10	76	76	4	64	52	
20	99	66	26	71	75	14	5	81	5	55	7	61	32	4	76	14	39	94	51	7	37	12	64	20	16	25	83	18	21	98	48	25	77	72	29	26	60	30	34	
88	78	90	39	97	28	94	4	56	35	86	18	70	86	89	71	40	22	32	56	22	42	92	43	28	35	43	75	78	58	21	91	31	2	59	67	43	23	61	24	
51	51	86	54	61	68	88	67	92	41	32	43	19	52	62	54	94	44	18	93	67	95	6	18	1	79	74	90	80	71	65	89	56	14	17	17	48	55	53	6	
39	11	98	43	96	28	68	23	25	38	55	17	37	38	1	31	74	31	19	58	50	18	16	81	60	16	21	62	6	56	23	20	22	81	74	8	99	31	18	19	
51	15	34	78	41	88	18	25	13	89	44	74	53	94	67	8	89	12	64	50	14	22	30	16	66	18	71	41	32	15	62	37	38	37	53	11	42	93	64	71	
55	2	75	91	44	24	19	2	98	20	31	40	65	40	6	77	79	99	74	97	53	22	97	99	82	31	34	53	9	35	40	17	29	30	5	16	40	19	15	23	
77	26	26	95	56	37	73	65	55	20	37	82	82	82	66	55	17	88	16	41	17	34	45	85	40	47	97	5	13	78	44	60	48	75	75	80	93	81	53	19	
64	85	83	55	96	17	56	79	3	62	58	16	52	52	69	79	78	45	86	66	92	92	44	25	64	81	23	58	90	77	60	49	66	19	7	24	29	34	1	73	
37	71	44	17	7	89	3	73	19	27	76	60	67	40	93	58	15	19	36	96	68	69	6	49	99	55	73	49	73	32	77	65	50	99	71	87	80	86	28	23	
16	8	43	98	83	88	19	26	21	27	99	64	56	42	95	83	86	44	17	44	78	98	10	11	2	92	64	72	83	19	23	56	10	22	30	45	45	95	90	23	
33	11	22	30	92	18	30	96	33	48	43	73	52	9	66	91	87	62	62	16	29	6	61	82	21	14	55	14	14	5	26	66	40	38	28	66	20	58	7	10	
26	45	28	52	60	29	61	14	36	82	29	66	43	3	14	84	54	43	2	71	8	53	86	5	59	39	65	46	92	64	17	18	36	28	17	47	26	14	55	14	
6	92	45	72	55	6	44	21	96	83	27	37	7	63	79	10	43	12	2	44	71	75	47	95	19	1	26	77	31	6	51	52	90	95	14	84	7	49	12	30	
18	23	58	77	43	48	56	81	76	15	25	36	23	71	81	91	9	84	42	13	14	38	99	17	16	58	59	54	44	6	72	24	72	63	90	17	12	11	16	45	
75	73	43	99	25	70	95	33	26	14	23	76	71	32	96	21	41	13	23	35	22	88	75	91	94	20	91	26	62	41	2	54	90	75	84	15	60	28	65	23	
73	34	94	40	58	97	82	7	58	52	69	81	3	49	68	1	3	23	98	29	4	21	99	86	5	72	96	61	21	42	56	39	34	10	55	30	86	36	42	40	
90	38	81	52	59	78	89	92	98	18	20	3	3	18	45	48	35	80	50	23	7	47	34	40	77	16	72	23	27	35	9	17	94	93	64	4	67	6	78	87	
67	60	33	74	83	90	17	72	28	81	34	81	25	18	57	56	52	42	83	45	8	72	58	55	62	5	42	95	15	1	64	80	73	24	85	22	27	87	39	16	
66	19	57	25	90	67	78	98	93	92	97	78	15	15	12	5	16	23	59	89	95	71	75	46	69	95	96	75	73	43	81	66	64	1	50	39	27	48	50	51	
17	87	94	53	91	19	37	37	10	65	80	49	11	63	34	31	85	74	56	19	21	84	59	34	68	1	63	13	64	51	16	77	21	57	22	51	39	29	46	53	
34	10	92	38	70	63	57	61	38	74	22	84	24	26	31	58	57	55	66	37	42	9	16	16	87	48	98	9	17	79	97	79	9	2	99	23	92	96	58	40	
26	25	24	58	96	70	4	5	46	63	50	3	6	87	85	82	81	22	16	10	43	94	95	70	87	47	29	70	3	28	45	45	29	68	62	75	10	11	28	62	
78	91	27	3	11	98	56	68	51	52	33	93	91	84	86	5	59	19	27	50	33	59	22	31	12	61	7	26	91	29	99	52	34	68	27	33	18	89	54	42	
24	27	80	48	94	52	64	88	41	51	58	33	25	33	86	32	20	73	97	48	30	95	60	17	22	86	3	89	96	45	99	49	16	51	58	15	44	86	69	55	
87	46	12	90	27	32	34	54	84	89	46	35	68	71	96	29	87	3	27	70	27	93	12	12	21	39	39	85	87	67	85	65	82	67	94	97	96	74	54	83	
16	10	33	28	10	4	41	86	8	38	90	75	91	99	1	27	19	22	61	3	32	64	43	4	45	41	34	29	96	22	30	81	11	45	11	22	14	32	70	13	
91	76	8	5	86	65	75	69	70	45	39	63	41	33	16	83	26	61	77	61	1	71	44	85	46	24	99	64	97	81	7	59	80	69	11	63	11	36	37	92	
20	67	53	14	36	22	25	44	8	82	93	74	88	60	69	12	82	86	91	51	39	70	20	4	50	28	52	53	74	91	85	22	94	61	55	52	96	65	35	51	
9	26	70	46	47	66	78	49	63	87	50	32	69	3	22	49	10	31	8	81	93	55	13	63	5	15	69	29	60	87	59	96	77	76	18	60	73	6	37	67	
16	95	8	8	81	73	72	28	98	19	69	55	92	86	8	97	43	28	86	45	23	4	52	1	95	80	64	98	70	32	6	10	49	95	67	31	24	64	73	95	
90	96	53	82	5	84	55	81	84	16	71	54	37	17	16	8	78	52	58	47	48	39	42	98	54	82	2	5	3	49	76	38	92	34	91	75	69	86	34	51	
87	9	57	61	14	17	96	89	74	67	71	90	27	60	97	29	6	69	54	86	84	88	74	63	43	65	42	45	35	72	18	15	92	49	46	22	22	86	87	46	
64	66	92	18	34	67	19	76	62	80	39	81	91	33	9	10	15	86	77	6	57	57	78	61	26	93	14	43	87	94	26	2	59	54	33	19	4	71	50	91	
63	55	41	48	3	23	63	40	13	60	95	72	99	95	80	55	91	15	5	86	95	1	94	8	9	99	22	83	77	22	28	1	33	47	15	97	58	86	68	44	
73	13	10	61	34	84	83	35	81	97	32	61	87	53	22	43	89	34	12	5	7	10	86	9	75	24	83	90	52	40	1	40	67	33	58	91	39	56	45	18	
66	42	82	30	63	89	80	12	14	56	73	76	50	61	54	94	81	66	44	42	40	92	81	69	98	74	96	82	2	82	15	99	2	60	10	7	80	35	89	47	
27	25	98	94	71	44	54	17	23	71	61	15	32	39	76	3	3	55	3	55	18	77	40	48	26	81	41	58	56	6	15	6	6	66	99	57	47	66	6	7	
52	47	71	27	98	63	97	35	49	57	71	35	88	90	63	11	60	46	71	1	61	6	62	71	60	69	8	62	57	70	25	75	8	19	79	45	67	40	3	90	
40	27	22	43	26	11	21	10	8	12	67	3	30	28	90	57	35	86	75	10	91	43	19	10	9	23	62	89	22	32	93	19	8	74	92	9	47	69	44	47	
55	46	65	85	48	56	96	99	5	35	77	2	47	8	94	71	60	12	67	31	7	92	17	94	22	72	39	57	78	33	63	97	71	34	71	20	65	61	27	63	
78	95	5	43	29	26	53	2	45	51	11	91	22	60	67	22	81	60	41	20	54	10	99	15	9	73	64	29	83	4	72	39	97	15	72	37	49	99	87	16	
34	22	80	47	26	67	82	28	20	41	98	26	16	44	71	27	3	76	90	89	67	33	68	43	37	1	14	91	30	69	91	7	77	17	33	23	36	32	46	70	
3	79	28	9	14	23	93	42	69	68	68	27	37	88	97	21	3	27	82	15	99	16	50	44	9	45	98	94	24	63	87	30	28	6	70	3	4	69	75	41	
11	90	85	20	68	98	84	43	36	31	54	16	92	57	45	73	46	28	73	92	24	58	79	16	27	16	84	41	52	47	20	83	10	96	1	96	99	78	3	5	
9	15	22	6	55	51	54	17	89	2	27	97	26	3	43	63	65	67	51	63	31	59	27	6	33	54	43	40	24	35	69	32	27	43	2	97	37	94	49	73	
20	17	97	41	75	73	43	35	39	82	69	8	23	47	91	20	28	46	11	81	91	63	45	73	30	45	30	7	1	24	97	20	4	38	94	6	79	34	89	18	
78	49	60	14	15	90	5	15	28	69	73	7	13	47	40	6	86	16	60	48	11	15	62	7	89	43	98	28	1	37	37	29	45	16	65	23	3	10	51	55	
47	33	71	51	55	59	7	33	4	12	70	40	44	80	2	64	7	25	58	94	61	28	86	8	36	99	45	80	92	63	12	83	82	62	14	3	43	63	43	84	
16	55	56	1	83	74	68	96	70	90	94	43	38	36	85	24	78	77	81	29	95	49	63	19	15	96	81	99	59	9	92	17	93	32	33	52	21	88	14	86	
77	59	96	63	69	82	25	72	33	93	75	16	32	4	77	55	7	87	25	32	45	37	46	14	39	91	40	16	53	55	79	91	7	66	27	97	48	78	41	72	
94	54	49	89	29	3	21	65	5	2	64	43	96	78	36	83	88	48	33	15	88	44	6	46	20	61	16	38	29	21	16	74	89	30	46	99	22	61	55	96	
36	20	92	27	73	49	43	63	10	80	89	76	41	64	28	63	63	6	63	29	20	99	76	51	77	56	29	96	54	34	38	74	14	38	70	28	86	57	91	15	
3	30	9	26	32	65	75	30	64	76	44	67	89	91	96	4	50	33	78	34	77	13	23	99	31	63	29	43	9	1	53	28	3	3	8	91	92	33	74	12	
33	65	97	99	63	61	94	59	33	22	1	65	50	30	57	50	65	20	71	21	70	64	43	19	74	68	25	5	59	96	45	49	63	77	37	26	25	64	32	73	
84	52	19	46	39	58	84	81	76	44	69	62	58	23	21	29	19	62	19	96	79	20	4	59	32	30	46	97	16	46	19	26	95	13	75	35	19	7	43	24	
7	87	66	17	18	39	95	28	67	82	70	1	6	8	62	38	96	58	75	16	35	40	8	23	88	60	36	90	71	24	67	84	82	16	76	89	52	67	16	12	
84	90	77	51	98	5	26	55	2	9	51	34	40	66	99	1	20	15	85	73	87	99	86	48	13	7	80	34	23	49	80	1	68	14	60	84	28	93	97	58	
69	41	64	59	45	38	38	17	80	58	27	45	65	60	26	75	86	53	35	57	46	15	31	45	51	43	58	38	70	96	74	72	9	33	80	48	23	56	13	60	
90	39	87	69	10	72	4	3	79	64	61	17	2	84	54	19	93	32	33	52	12	73	49	96	10	72	32	8	4	9	60	44	6	69	13	12	35	42	38	46	
47	61	56	21	21	67	85	25	93	99	64	68	42	25	10	9	45	62	26	1	76	74	59	8	14	23	67	38	63	14	37	93	30	78	83	32	98	62	99	90	
80	29	54	27	64	91	39	62	72	22	36	36	86	23	36	18	35	42	37	19	22	71	7	14	51	65	77	62	82	55	23	71	15	66	23	74	85	49	16	87	
28	81	7	79	38	9	63	67	22	29	30	22	49	38	50	50	14	86	44	74	81	23	23	48	92	23	12	54	21	17	15	91	36	86	54	44	91	78	55	76	
62	51	72	20	90	74	62	22	8	19	59	86	61	32	14	30	40	72	84	16	95	50	4	58	98	96	63	97	68	66	74	92	73	42	11	85	96	81	35	26	
3	54	68	63	44	34	55	50	18	55	22	8	41	44	48	47	5	86	91	56	44	97	29	86	7	96	13	92	30	99	56	36	53	97	87	25	13	75	51	70	
19	74	26	78	95	34	7	93	24	43	64	91	55	84	70	58	48	74	66	19	58	8	8	1	94	70	5	42	5	86	52	78	70	96	22	81	7	93	36	12	
9	68	79	23	93	29	96	34	15	1	80	41	57	24	67	48	47	6	74	35	18	90	54	88	30	52	51	70	30	34	85	91	95	78	3	24	11	23	49	66	
56	63	81	38	11	6	9	79	13	51	26	77	7	96	96	41	89	37	77	99	28	9	2	98	2	3	72	19	15	45	19	34	55	14	19	91	12	48	99	75	
76	69	55	96	83	5	66	5	73	11	84	26	70	7	24	75	29	86	94	82	72	65	38	44	28	69	63	83	58	87	4	92	5	35	32	66	18	5	94	71	
38	96	77	8	38	59	90	42	62	86	49	43	7	42	85	27	23	10	2	97	58	97	80	61	50	40	92	16	39	73	58	63	73	81	79	4	15	34	32	94	
68	75	83	79	1	23	85	42	22	79	44	20	26	92	84	92	44	88	46	25	32	78	78	26	4	17	36	77	96	39	76	5	95	39	17	22	94	43	8	74	
38	87	22	38	86	23	65	71	4	96	71	24	41	75	23	35	84	18	12	89	83	22	45	22	78	79	37	53	84	30	67	37	19	6	83	40	69	82	66	61	
28	98	17	96	66	9	4	88	3	65	93	7	86	68	55	70	31	9	4	5	27	96	25	67	45	71	1	16	13	1	30	98	98	41	3	78	69	13	79	15	
79	3	84	92	23	4	22	54	51	56	47	64	34	48	84	30	28	84	63	57	63	47	90	2	80	82	18	52	65	12	52	65	70	37	13	16	18	91	50	51	
21	64	65	66	78	75	98	18	14	11	84	57	76	31	80	60	20	99	24	58	30	16	71	23	61	39	24	46	5	36	46	17	4	89	31	1	87	60	62	48	
80	77	92	13	13	98	24	44	48	79	49	84	96	28	30	91	72	47	84	52	24	78	9	83	46	3	82	7	49	74	17	66	40	79	43	18	42	39	43	97	
78	25	94	71	55	38	68	5	56	59	81	9	24	99	30	58	78	88	31	75	7	78	50	43	35	71	5	71	44	76	55	42	6	53	32	11	53	25	70	22	
96	40	23	88	63	22	2	26	11	45	58	51	63	20	93	76	42	76	72	74	2	75	71	77	9	94	3	48	98	58	64	30	14	18	35	67	5	4	7	50	
40	85	16	26	79	36	24	90	71	77	57	26	10	42	1	77	49	93	18	76	54	93	27	41	57	84	66	21	20	43	26	66	44	37	24	48	71	56	64	37	
65	26	92	29	69	17	46	92	71	11	59	44	42	79	78	94	12	94	85	28	90	77	36	91	82	40	76	15	16	94	83	92	99	33	32	89	88	83	4	52	
3	17	78	49	42	50	84	57	92	71	79	70	4	84	6	15	98	49	35	74	46	57	94	61	80	76	50	12	84	63	67	60	52	1	99	42	91	31	55	19	
49	96	59	28	54	80	2	6	21	34	31	28	54	38	55	75	50	98	39	4	81	16	27	97	14	61	14	24	85	36	47	1	65	19	53	84	47	18	86	8	
56	78	69	29	88	21	69	89	81	4	15	73	13	41	66	23	61	16	84	47	77	67	62	48	54	52	10	25	92	92	16	42	97	78	23	79	56	77	87	89	
80	61	11	33	18	76	64	68	55	92	46	17	78	18	48	32	65	71	99	35	10	36	41	6	19	45	35	36	22	69	4	85	87	6	83	94	45	99	94	46	
35	34	3	89	56	67	95	51	77	18	13	3	26	22	11	72	78	5	19	6	9	46	57	14	74	33	6	69	50	28	29	43	25	99	26	73	37	85	42	32	
5	95	59	18	76	59	66	93	17	96	59	46	96	49	35	37	45	7	74	75	95	16	32	24	33	58	62	28	7	33	72	25	93	73	70	71	2	99	47	95	
57	72	11	69	24	7	65	47	38	50	6	28	54	59	64	27	47	96	26	62	7	57	13	9	24	84	96	56	54	32	85	82	5	2	97	35	86	35	25	59	
23	55	36	46	6	90	81	71	41	15	2	41	37	95	37	88	6	25	10	65	90	83	10	35	48	65	17	57	39	42	34	18	4	74	21	49	35	82	34	49	
68	26	45	77	55	73	65	95	84	55	2	95	77	23	44	10	60	58	32	2	92	23	61	90	17	27	37	59	39	48	70	32	68	56	81	36	76	7	59	87	
38	2	82	44	88	55	8	40	94	90	79	83	16	63	17	75	30	92	82	98	19	37	31	65	62	49	7	36	74	99	31	49	76	52	86	9	6	27	15	35	
88	86	65	71	37	36	58	95	45	20	73	92	85	40	53	72	52	60	87	45	80	46	34	91	43	60	65	91	18	21	76	82	62	82	65	84	42	5	87	98	
96	17	49	66	58	85	70	53	26	58	60	82	84	29	67	53	14	43	92	92	23	63	95	44	19	32	28	93	71	22	53	62	53	57	66	49	62	42	9	84	
53	28	32	22	32	18	77	96	96	81	60	16	25	14	74	61	44	99	68	22	28	28	47	87	14	81	4	68	31	16	91	19	83	67	79	85	27	75	55	15	
33	20	83	67	37	76	8	49	6	66	74	43	69	52	8	5	11	90	60	56	8	54	39	85	54	87	50	49	34	51	36	24	98	68	94	53	80	90	87	99	
55	25	5	83	12	16	20	69	12	50	55	45	40	42	63	91	82	16	62	39	72	82	2	67	99	1	48	81	83	36	99	83	28	85	86	21	30	26	11	63	
14	92	27	68	87	4	73	18	68	91	4	34	19	98	78	16	76	53	19	62	81	32	25	46	39	67	18	82	56	79	56	94	49	10	36	62	14	2	74	25	
95	68	33	62	12	16	38	67	2	29	2	6	20	36	42	10	88	10	67	50	78	64	75	99	80	62	62	62	91	39	65	48	30	16	78	6	42	40	97	45	
80	91	11	26	49	45	22	74	60	61	74	56	46	55	33	40	7	70	5	10	3	58	42	1	21	15	40	96	64	66	21	98	52	71	82	37	30	96	32	14	
19	86	48	82	64	16	39	5	57	23	85	42	36	38	93	69	99	63	85	21	84	78	15	6	86	62	72	55	29	63	37	81	13	63	68	65	95	1	48	8	
93	70	44	3	86	99	6	21	81	71	57	13	72	50	32	69	89	22	56	97	23	61	93	6	71	85	83	91	62	53	63	91	13	26	43	35	59	1	60	97	
62	62	62	61	52	43	71	19	97	71	31	84	93	43	55	92	11	58	15	99	41	3	29	24	42	69	62	83	67	39	33	17	24	75	83	4	6	9	76	11	
78	97	12	35	33	1	71	22	27	3	53	78	70	72	38	99	42	44	5	94	29	51	94	75	30	63	69	32	75	87	38	28	37	50	37	71	39	65	86	54	
98	54	58	70	44	71	25	40	8	56	92	17	71	15	14	43	24	92	42	88	57	9	88	81	7	42	63	19	19	9	40	24	88	60	61	67	15	97	74	92	
65	76	67	98	32	42	50	69	36	45	92	65	10	91	8	6	57	53	68	2	86	38	66	41	41	84	65	15	92	41	12	32	74	40	92	91	53	89	63	78	
77	14	82	10	45	42	22	63	88	24	50	47	65	4	94	95	84	4	40	8	44	76	11	59	27	47	51	50	86	49	6	72	42	9	43	18	36	57	1	45	
35	60	27	83	83	92	52	51	31	8	28	94	97	71	88	2	48	60	46	26	89	52	25	28	8	52	77	37	12	23	60	65	62	34	36	41	79	32	59	49	
71	4	42	75	34	80	10	14	96	6	2	76	31	71	63	1	33	81	58	69	60	15	60	67	70	77	38	52	98	86	31	7	83	8	65	99	95	48	81	76	
63	75	60	59	83	16	61	21	62	48	27	64	26	94	9	20	90	90	12	49	95	61	79	20	27	56	49	69	82	8	59	95	70	26	88	32	31	36	53	97	
21	17	97	26	13	17	56	18	89	36	56	66	31	1	12	58	42	93	19	40	50	81	41	6	75	74	69	56	62	19	66	13	16	66	54	9	81	23	99	83	
